frame,rx,ry,rz,tx,ty,tz
40,-2.991947173391002,0.15273070669018654,0.6439648504953307,-79.15055355961947,141.45356982775925,741.5531057398149
41,-2.992754868327275,0.14917697596344365,0.6397026076280026,-79.00101792816811,140.67553073034563,738.7806196034643
42,-2.990408126998968,0.14549361054746066,0.6323056526402113,-78.86070382436544,140.37669976064942,736.9360568943382
43,-2.992740292275201,0.14757498445696068,0.6328423050954076,-79.03022146884169,140.29040704329782,737.852037688262
44,-2.9966194406131548,0.14146164452508647,0.6221268277683666,-79.05498707096365,140.79644635094976,740.1353362868072
45,-3.0248605071700254,0.1362194454138497,0.5675546440180387,-78.72042820483158,142.2430861799212,747.6432235455075
46,-3.0240264281019242,0.1334901616304498,0.5459609731366788,-78.56416088839839,143.22613939679448,749.0672692700981
47,-3.0258512836701383,0.13390751668653608,0.5175665055739187,-78.27242752015991,144.12971452661446,752.9539279760029
48,-3.0347967186703717,0.1301082548332677,0.5205707304714774,-77.86480813906665,142.96056193414236,748.5742564785589
49,-3.043419870990372,0.1286131708538461,0.5281116796666144,-77.30442446874235,142.50815380392368,747.5508748229473
50,-3.037057505553791,0.12597109894117503,0.5414100665899331,-77.56184239630899,143.0344751596622,749.8742982627637
51,-3.0363467724900475,0.13007955917924133,0.5381763174863962,-77.43966477309263,142.94957421835443,749.5333747265502
52,-3.0380197079797786,0.13233126514383187,0.5755232234750852,-77.6797738539896,142.71971350246176,749.2837883420199
53,-3.0344079798886385,0.1296921456802944,0.5529786280405113,-77.47106685527226,143.00179071857139,749.6923248394729
54,-3.0375501536571057,0.1303005012748199,0.5376928413940298,-77.37524056554066,143.45067125145766,752.1596191991387
55,-3.0339759198895013,0.13337427418125555,0.5344060822839544,-77.36676679691416,143.6511985930848,752.7002228231452
56,-3.0382446358112256,0.12637492470667094,0.5275784681402828,-77.16873114259448,143.9147482398669,753.2541821396895
57,-3.031560965616046,0.1303818012851525,0.5237389586083034,-77.38626886598948,144.344472410525,753.8752166573776
58,-3.0332440934155467,0.1266080730582069,0.520835481373505,-77.38012258329138,144.48238279912186,753.960388242346
59,-3.0347041457309167,0.1321058518850062,0.5207003274346848,-77.60954053248608,145.0583480333711,756.6176757086413
60,-3.03223803504312,0.13453665740614143,0.5313826949689702,-77.69026538575355,144.73323230213848,754.8464933686986
61,-3.025521378041383,0.13394673022590978,0.5442302249976804,-77.91813850489693,144.42815291277412,752.3580819146631
62,-3.021773703156518,0.13649446525605205,0.5317794855125619,-77.9664350507428,145.09038322844867,754.6945730326961
63,-3.0274106109182544,0.13607506824333052,0.5323352203569575,-78.07669943208242,144.9669139293492,754.1269454587482
64,-3.0225245113943147,0.13683920988078313,0.5234783322028194,-77.95634237183694,145.10675945591467,754.4546251001938
65,-3.0225512154566947,0.1437208830783934,0.524723618148684,-78.12754290860903,145.20894793000497,754.9452937093448
66,-3.0172353204293763,0.14017435892234426,0.5285297143240372,-78.44407044572681,144.99100617630256,753.2738720189144
67,-3.0151413322715945,0.1432489561343652,0.5268892528237651,-78.61967638711764,144.86336799797897,752.5603088087207
68,-3.0158592967081255,0.13833524379901146,0.5229102807335707,-79.00207493897078,144.90863150305236,752.8361038456319
69,-3.0123186821209975,0.14270030358388963,0.5294903234148525,-79.27089043219871,144.9802385503346,752.854343668104
70,-3.0076404442859923,0.14177925573411357,0.5251520677186224,-79.41561590581622,145.01365367523755,752.1686081762248
71,-3.0125243509833237,0.14205613075600743,0.5181541263789519,-79.54257001396887,145.06450215671398,753.1466538208539
72,-3.0148846368830613,0.14264862749293067,0.5143452091301709,-79.69449985874192,145.086412446766,752.8647426350213
73,-3.015134735593635,0.14608594290753668,0.5314815862966613,-80.22581473748046,145.03853447633176,752.9743303486243
74,-3.0150673484788046,0.14391404401463706,0.5204550174318312,-80.41224932037994,145.424741085178,754.6655119325218
75,-3.0099541384328776,0.147418376310469,0.5214433484046619,-80.47028921621119,144.74626008445125,751.0353865100549
76,-2.9965101349024166,0.15988550004391508,0.5673061590504064,-81.37759563856005,143.51861342002437,745.9432453541493
77,-2.9832306532576767,0.15617957521282264,0.6180501497321619,-81.65360566967834,141.37336590369932,735.9961112597368
78,-2.9865611530092377,0.15253761964622495,0.6030239531206943,-82.28844938243886,141.30131857497628,736.9631814345281
79,-2.9846327731970437,0.1557408463896564,0.6213509264545238,-83.34689197191749,141.3456222657626,737.6730144266478
80,-2.9882036442980926,0.15844475251749016,0.6417535048154924,-83.86756110426056,141.19103298405562,737.8399052937075
81,-2.983201203637792,0.1586194036664816,0.6355181411369097,-84.49106800859126,141.91751574604373,741.2044269411181
82,-2.9848569668917397,0.16192553139699548,0.649810415513644,-84.70766018929785,141.42210298698848,739.4803862757584
83,-2.9816970016894335,0.16199137155936752,0.6377553216480485,-84.86457691839055,141.73921796442562,739.4337456581011
84,-2.9843112621729655,0.1633901018750258,0.629773583295928,-84.74389352927179,141.64838786236874,739.138966911853
85,-2.97992966460174,0.16687620664801786,0.6387963470011823,-85.0136447915808,141.69020878490045,739.1050901599916
86,-2.9812609045574052,0.16566049262105617,0.6358842341929988,-85.26773236522875,141.86364119910408,740.6549148529617
87,-2.98215173684749,0.167214365003436,0.6333849051785394,-85.34927480560494,141.6825352564329,739.7994350110416
88,-2.981998175450878,0.1653741134399823,0.6309394313129046,-85.18134069928418,141.39877814759708,738.5710376516429
89,-2.9788038755819524,0.16634045674618114,0.6245161239885503,-85.30523662785224,141.63958057395453,739.6458773222245
90,-2.984905841045333,0.16258004218870556,0.6333618465989279,-85.72666200897329,141.50766425381192,739.5148197257242
91,-2.9876628918821306,0.16500257609776903,0.6385754772690934,-85.74321834373978,141.59271084822606,740.5700693153653
92,-2.9880698167612896,0.16385059503239402,0.6333201425685753,-85.80576096426373,141.7129247146696,741.1362249381139
93,-2.986274342014068,0.16262933871385454,0.6392803332583189,-85.77472017277056,141.42742118288294,739.4605129411083
94,-2.9850618872884933,0.16582917760875687,0.6477991918371878,-85.89498657916627,141.45881610793734,739.7597839083296
95,-2.987269772497071,0.16486549256019203,0.6426284012897328,-85.83665987631586,141.60141932134175,740.7944984942816
96,-2.987468339358123,0.16473724661932457,0.6513044375460728,-85.90733124286385,141.50054105054494,739.7608261176468
97,-2.98876289515078,0.16282118288193553,0.6363008752812899,-85.7441307892993,141.91200575369558,741.5604944937108
98,-2.9971556133601274,0.1502562675735181,0.6178869062077197,-85.3650844420974,142.32740389424416,743.3511760081839
99,-3.002729105423427,0.15110718453561656,0.5910222226924853,-85.07398483625158,143.1966036281792,746.4901476124408
100,-3.0165299685769833,0.14961547961209207,0.5998423732788181,-85.42126658821859,143.76548856036715,750.754711812091
101,-3.0135394333043273,0.15040150018985787,0.5995722233920788,-85.14177172115564,144.01494335893457,750.6690030671892
102,-3.0135792479898167,0.14886299577361622,0.5889392872293512,-84.76623662183016,144.04206791630122,750.5012307968709
103,-3.015227557231336,0.14345536397174463,0.5745262702161525,-84.22416619499951,143.7248735803028,748.2047462150455
104,-3.01199136304704,0.14324758871125623,0.5740968144279737,-84.40112707248525,144.27233295456014,750.1103857268705
105,-3.012956909162966,0.14488153591331754,0.5802841717476338,-84.24341354673209,144.22720188025372,749.869099598641
106,-3.0160566720547304,0.1466650863075491,0.5733377147538704,-84.3206322282248,144.83755555448434,752.4591555447369
107,-3.023309398725729,0.14395286950250805,0.5781249330867242,-84.0712548554724,144.5088414257363,751.3222600583933
108,-3.0159178666041524,0.14706331915940507,0.5908577448689016,-84.1254874970739,144.48875567008284,750.0178904707415
109,-3.015632449834474,0.14496441190474219,0.5827116233080427,-83.72889466946391,144.35407320113075,749.2732669143735
110,-3.014139649105807,0.1458480897397942,0.5800468316279707,-83.98145000278824,145.0882143320218,752.798725030688
111,-3.020091269809549,0.1411883947543826,0.5734152120335977,-83.69036930826304,145.0979963094188,752.6588398265569
112,-3.0231812269062037,0.13573561839870693,0.555700555620674,-83.31322973978737,145.24229360644688,753.4794772441579
113,-3.0246073153006403,0.1383019523363043,0.5583304261004519,-83.52239453429804,145.47191795420977,754.494561682498
114,-3.0260401519453697,0.13951654050250453,0.5508270930186298,-83.28263948765077,145.39320926068942,753.9565660316974
115,-3.0247687391215194,0.14389578375044293,0.5616957886165154,-83.64387829181506,145.74971670487935,755.9490304239046
116,-3.0237565011865395,0.14372443305562868,0.5634787536038584,-83.5033961000363,145.46238612677504,754.1793326309619
117,-3.0213437444494122,0.1411710042912597,0.5551202820678445,-83.3023074008714,145.37782610689888,753.2540964898049
118,-3.0260375661987267,0.14430351153517512,0.5477633533671711,-83.14506612733575,145.6703973130982,755.2822837973958
119,-3.0222310955460663,0.14277371114519916,0.5550162836573314,-82.96845557534665,145.51151364468643,753.7586339512243
120,-3.026143634678931,0.1445814237899653,0.5557420570112493,-82.72436515483959,145.39029144938095,752.6446128735233
121,-3.0249239445846565,0.14491769995085885,0.5450510030310386,-82.55376945436139,145.7706703707635,753.5926660583023
122,-3.0288169498660618,0.14692387742905705,0.5462023873061569,-82.43904826316368,146.05497262385396,755.5278960817111
123,-3.0283432238976586,0.14792232815025705,0.5446972428854971,-82.2871427493611,146.1253644758248,755.5003063453097
124,-3.0195551312730537,0.15085988380025186,0.5373210613268734,-82.02819945682492,146.50899194246435,756.8735053043471
125,-3.0207995697135264,0.15003192695109163,0.5492003924210132,-81.92879744501842,146.16835839409217,756.0824093484486
126,-3.018829309635369,0.1486638689085297,0.5643892062853157,-81.81332098328585,145.570030432955,753.7900654070252
127,-3.0230255025634354,0.1437707726962094,0.5535309435539135,-81.81725181361877,145.35373401414566,754.4595635364155
128,-3.022909752272943,0.1449116975625522,0.5561206303523871,-81.2775096739713,144.8226571331871,751.8453280176007
129,-3.0257100046263914,0.14792131948403528,0.5618422111936552,-81.16890271344913,144.75934733082036,752.401798476119
130,-3.02056350752757,0.15189594367816164,0.5625997405398978,-80.67043103256343,144.40611051152268,750.3351537552395
131,-3.019211606830589,0.15149265535649742,0.5635106604992453,-80.63752640537245,144.49020805133054,751.2958557603507
132,-3.021748395798863,0.14585921721423206,0.5468587486142098,-80.15358114131183,144.70115530801888,752.5646008355296
133,-3.021851385213519,0.14661407659151263,0.5503019062296532,-79.90934620486927,144.24274005028144,750.4345100766084
134,-3.0271973729182973,0.15057552911641361,0.5536379774119047,-79.84248252739927,144.34398465661934,752.0434509890197
135,-3.0516372198054666,0.14072967040509687,0.5170248929873033,-78.70135623831936,144.5073081139361,754.7992003462736
136,-3.031848563909786,0.14087634877779956,0.5308514033631307,-78.43577385095972,143.4059435208241,750.0826066170888
137,-3.0394359380178715,0.14229342628915315,0.5427995975117338,-77.33696889594735,141.26811785833277,744.6719580189022
138,-3.040146065658018,0.14682750706301378,0.5711727255507038,-76.82497754926827,139.30858635778,738.8548508976189
139,-3.0472055097798387,0.15662985829755127,0.6000121577017148,-76.56949839309534,137.67206428360896,735.7247483225798
140,-3.048167512845703,0.15909832414677103,0.5847137500041211,-75.66676041162991,136.8180326819808,734.0294322707933
141,-3.044649623005501,0.16089172465470514,0.5915859472848369,-74.81125874397415,135.67679044318137,729.554956523801
142,-3.0550929419930277,0.15898891598636547,0.571881247160097,-74.19598296687279,135.38995573515535,730.8055896615073
143,-3.054987423409908,0.16240324462272096,0.5981362054452211,-73.94872415239988,134.6156756210746,729.5096274807499
144,-3.0550900235888006,0.1667635910311951,0.6064168015496149,-73.50305727878919,134.03367195131818,728.5049686844411
145,-3.059957104851122,0.1630950839463828,0.5915942631264197,-73.10602428307732,133.83538968708052,730.3130371621694
146,-3.0655023676008186,0.15931810260359314,0.5919320900708197,-72.83337145582978,133.52144390697256,731.0399414758208
147,-3.0682060505649855,0.16122967651831457,0.5969314776528444,-72.44792129256302,132.63015603106564,728.3794924309981
148,-3.067791597662544,0.15530071879505322,0.595628390473811,-71.95927760374597,132.04383858405944,725.837139095096
149,-3.0731488807320813,0.1573200842768637,0.5950053877633166,-71.72354420416157,131.99304881873744,727.1153394824349
150,-3.0717218338101757,0.16012151597945137,0.5958697943216001,-71.48996259965489,131.7620047576751,727.1628105090388
151,-3.078636785668792,0.15573445311184506,0.5948709630079616,-71.30442977573642,131.60096523782966,728.5589479053382
152,-3.077853551142175,0.15497258281115864,0.6029334105318076,-70.87438979747539,130.84957755773814,726.2047514403474
153,-3.0896691224529893,0.15685964526586532,0.5907904615010167,-70.56249428757123,130.23306697400318,726.6297368148034
154,-3.0877918021036397,0.15431373264108697,0.603384830736587,-70.3331972228972,129.4441704710169,724.1895842560049
155,-3.096608681999194,0.15528871695283042,0.5921624179148107,-70.09155311194675,129.52827094252473,728.2610019706381
156,-3.1081297390832154,0.1540048863425242,0.5976305967664691,-69.41364311239857,127.86412192224992,723.7227859536936
157,-3.109668420307734,0.14965908582696313,0.58462102524036,-69.00357150890211,127.7529605680625,726.617356504623
158,-3.1247418231124713,0.14552729088994443,0.5613931019799686,-68.26910944522383,126.09761299544458,722.8116429563016
159,-3.124353522552068,0.1464419589554387,0.5691714345010298,-67.92935388754505,125.62734951573343,723.1290681585762
160,-3.1279777667585984,0.1463905741650717,0.5750244603245028,-67.82769061927142,124.95787888460761,723.5618924729245
161,-3.1428930684403382,0.13418324980133273,0.5419552680566815,-67.21478399232872,124.74881339646988,727.2239000680571
162,-3.1339697996959965,0.13263136010950002,0.5698409892489366,-67.05007629892836,123.64882212426943,723.3615441959997
163,-3.138534430059325,0.13307690293835453,0.5467846856400871,-66.51016863729592,123.59545987141394,726.013617415213
164,-3.150309925391406,0.13093423594484388,0.5407475371850136,-66.24922348283059,122.51467640712592,722.8952137352924
165,-3.145825939562105,0.13308499471579333,0.561942460019382,-66.39788320177213,122.59655553649496,725.9484836272684
166,-3.145993833814274,0.12857957637072082,0.565409058444985,-65.95985765554158,121.43377769969449,721.3829943201691
167,-3.142925539688066,0.12927017585292797,0.5793466422919856,-65.93131760076466,121.22538254238069,722.242105610343
168,-3.1455744940992383,0.12291750508297142,0.5829335490248908,-65.84003177812359,120.76331831519492,720.5846768210381
169,-3.1514879041710047,0.12394198811114564,0.5753854624997081,-65.54460627898854,120.70958446200746,722.1978296007925
170,-3.153274493017752,0.12056257239595318,0.5727622328969747,-65.25309863701376,120.72664903534802,724.4473212132684
171,-3.1563962118546978,0.11421752931578297,0.5686916717886867,-65.13448549372553,120.44502479748456,724.700382255715
172,-3.1583134232388517,0.11619053903571641,0.5709393490040019,-64.92937077023979,120.01284220407335,724.211684812143
173,-3.159230247594716,0.11306823776794006,0.5747727018697408,-64.97858074813497,119.77806448143753,724.2652510460806
174,-3.1592347373262477,0.11564393956631949,0.5836862251757404,-64.88211648164128,119.25220540977502,723.1376877787978
175,-3.1582166220236,0.10896403758314409,0.5775442200343249,-64.88624804404535,119.28837216930047,723.5056769987424
176,-3.1583801272359238,0.10932561896064044,0.586693558295778,-65.1402714204434,119.1856152616552,724.5382149939802
177,-3.157488584081788,0.10372555918881789,0.5872123526965326,-65.04512578805956,118.73945146088829,722.9562102534073
178,-3.1620985888540254,0.10130984232143754,0.5838774621975323,-64.96818510617643,118.42751673455629,722.5615793008928
179,-3.1693718665064625,0.10000557410277372,0.5789493682716009,-65.01904806280199,118.32703708950065,724.0473275482767
180,-3.1636687652824595,0.10217579267895485,0.585328455528278,-65.07178311021484,118.16317598026036,723.7214975036727
181,-3.166036353348989,0.10303307673471152,0.5762620949837851,-64.94913882107713,117.87948466136667,723.2285626116732
182,-3.1665941676327947,0.10273546908132362,0.5752790991395811,-65.07219462572927,118.01114771134907,724.7400368445213
183,-3.1644108148575203,0.10460916013927038,0.587906857423134,-65.33370094219111,117.94991219378726,725.4191151081158
184,-3.1661198438897267,0.10585511724770365,0.5897848680501554,-65.25025098914404,117.62220886582635,724.1992024206875
185,-3.162532902953274,0.10548342928802915,0.5714559662915291,-65.09870039394337,117.79235576837914,725.1490875111897
186,-3.1601129517441215,0.107835151332052,0.5931596898163555,-65.4149919604172,117.5201379206322,723.6556124571852
187,-3.158485202303943,0.10786166575892644,0.5816247199952221,-65.38528408550349,117.69309760089767,724.5102259121957
188,-3.1567722539423997,0.10525207102024318,0.5709385264698474,-65.49172818210378,118.0325766931841,726.0031078741299
189,-3.159487153301776,0.10689966752379612,0.5699123938753151,-65.5915480409545,118.09238230881328,726.1946055417345
190,-3.1586672663719693,0.1058649892492588,0.5610936067016894,-65.5601387687866,118.21817096750928,726.6959393982362
191,-3.161712565080952,0.1024964912341272,0.5654637430247412,-65.61302605356818,117.93492463789119,724.9737051785846
192,-3.1586745362592805,0.10175796253470258,0.5686891257323373,-65.55732046847656,117.97627075461251,725.1587755671234
193,-3.1633544227383044,0.10157165924504756,0.5625953849888098,-65.57569820236583,117.96357648653392,725.8111887340002
194,-3.1613857771958713,0.10354792714374159,0.5632526793819125,-65.45363415686927,117.99711774881585,726.8966525922258
195,-3.157385766498018,0.10435866491185204,0.5895716278393741,-65.70560604897544,117.59732953873007,725.5297757052599
196,-3.163765200312349,0.10324537837711799,0.5802140671782097,-65.51909223717495,117.42537811681537,726.0476080843406
197,-3.1562284125870295,0.10078650039824945,0.5957800835683855,-65.61253829084153,117.21626431574613,724.5086875969595
198,-3.158358029493439,0.09284973019504877,0.56314477954707,-65.43404157146104,117.50053123992771,727.4351213741282
199,-3.167260113183859,0.08840398741710073,0.550330502949962,-65.40379813360686,117.46115680923026,728.3661445112601
200,-3.1632076267860674,0.09023732166579365,0.561684692104746,-65.31759829103653,117.15238400939205,726.1739184873443
201,-3.1567483975918833,0.0890638104012412,0.5433325245577497,-65.0804697644644,117.63849572237002,727.8811929274775
202,-3.167256271177288,0.08328618149528107,0.5438024678425717,-65.41843249487636,118.06295535852837,731.8852763869019
203,-3.20490947584277,0.07461540111858593,0.46971488430987507,-64.77869800293169,119.37086008101608,739.205538450476
204,-3.2015969399335034,0.07837858277407793,0.43465089640902677,-64.62718020585486,120.82962186519131,746.4405263456338
205,-3.2104722687340375,0.07707013426202233,0.43668641065585795,-64.48153845453294,120.71448386767094,747.3135969381481
206,-3.195876168243034,0.07424709875681379,0.40685104814629647,-63.70130813431472,119.76209679523281,743.4880734506443
207,-3.1981135656925628,0.06914152000848697,0.4455017942866184,-63.216705145387905,118.01378130005297,738.5429379583692
208,-3.1818566866729605,0.07662867931908088,0.5281971358244149,-63.84223362547082,116.7787953105261,735.5814799744932
209,-3.177884832486369,0.0750781376381236,0.5610559446949419,-64.17240152908019,115.85777277415244,733.8275727433346
210,-3.1771186563878833,0.0764926853626797,0.5350450021309308,-63.65311553133541,115.65441244407563,735.1184141063602
211,-3.17360689681696,0.073928611663772,0.5472750625416772,-63.637437284391424,115.08839100530149,734.6814029802401
212,-3.183204376645621,0.07174049580426144,0.5346398349943731,-63.27692913538721,114.90034041986418,735.7989057240454
213,-3.18666233555929,0.07406763185342095,0.5370137549691691,-63.07563399911109,114.67718489389483,736.8131965516936
214,-3.196449706707405,0.07371123048175499,0.554481923360639,-62.88350548649977,113.85221221682673,733.1985300577555
215,-3.195345991191769,0.07191764012315234,0.5311100092052662,-62.47915908169917,114.51389103545857,736.5118724016442
216,-3.195294027055435,0.07021663373917994,0.5413005671508307,-62.5197907007112,114.21019620058469,735.2178376045343
217,-3.1936501940492574,0.06813025560514699,0.541493529523032,-62.356001673814525,114.21169083026184,734.6412809976981
218,-3.192912186014264,0.06873946237038799,0.5359522021116991,-62.22017811819683,114.64553807187079,737.109256038118
219,-3.191722302405991,0.07227729793111085,0.5471070746668885,-62.157753014285404,114.67019319047154,737.2735013607227
220,-3.1861601705667604,0.07057920164830289,0.5478605160411661,-62.07782009731627,115.10281067392364,738.4611665117104
221,-3.1813734582293924,0.06844067247379368,0.5513644003078689,-61.75667428601978,115.11156633119353,736.7350203556533
222,-3.185582581441403,0.0657897713874805,0.5472902682901474,-61.766179825561444,115.84369208613938,740.3407456585688
223,-3.1699066797292814,0.06583507476110272,0.5587018732941684,-61.69703143909628,116.00463425123733,738.4167867558313
224,-3.178353913644253,0.06543304010311302,0.5325213037927142,-61.32244431175386,116.56160576331632,741.2305322218964
225,-3.185097731781328,0.061925718766197145,0.5021007952004062,-60.9504642613096,116.73343251082906,741.2893426662137
226,-3.1827170990101363,0.06330010570860306,0.5431684567341875,-61.24024768376055,116.75251354885741,740.8212914337499
227,-3.179329177925894,0.06096507014454351,0.5236366918137859,-60.84440021359859,117.08009810064794,740.7392757283003
228,-3.175498526144982,0.06240595789247148,0.5411299554298269,-60.8743394650974,117.48089325702882,741.2195373998468
229,-3.1766351328759326,0.06394555859375865,0.5477208234510911,-60.824813548047615,117.80157817937985,740.6514019338277
230,-3.1688637279673038,0.06483306304764602,0.5407285724482188,-60.66000660258211,118.40439305310326,739.9847630372163
231,-3.174813713770489,0.06813497623826212,0.5517559758347365,-60.971588535625514,118.91346575640696,740.8901906711937
232,-3.1621443489031735,0.06861355223763405,0.5544786083035617,-61.248476925825955,119.70961525929746,740.2909986548851
233,-3.172479706272542,0.07324546874117849,0.5780484710809812,-61.81740958442467,120.46986714524003,742.731158919025
234,-3.163876107222453,0.06889286913513398,0.5415471798857233,-62.34018538914374,122.6642529920628,746.4452473997837
235,-3.156925342829233,0.06843463570714936,0.5105350914539172,-62.45720615262886,124.47620783182609,748.4705929621526
236,-3.1568652734175164,0.07296057651818073,0.5052927257200764,-63.046416501551334,126.51561009481532,752.6916237368927
237,-3.1518664730497683,0.07044630914967358,0.4673773030424265,-63.89729583786553,128.8170854256915,757.2686101704033
238,-3.1432839859738855,0.0763071729483649,0.4909309761796857,-65.42344279161782,130.5381393932534,759.8574740258745
239,-3.1287210925223605,0.07521132394093345,0.4869643724814289,-66.42626423502065,132.00769506289194,760.9939440734613
240,-3.1232623500808634,0.08056618160915296,0.5098851551970117,-67.74457016795847,132.8968859202263,760.1014573360211
241,-3.113674876950609,0.07789006957976354,0.503247581970041,-68.99864051793423,134.04711285221165,762.4796378985307
242,-3.0970825775903466,0.0880814241402031,0.5258017655600296,-70.12382101902523,134.7693268129053,761.5818288190928
243,-3.098167998588263,0.08408754848005574,0.5522500209456666,-71.05802613244612,134.9576449395151,760.4359222697802
244,-3.099882860202591,0.08994513171731862,0.556274685294465,-72.23981121347698,135.8561928927309,761.7241749954579
245,-3.090647848470185,0.09434687664746977,0.5360047476193465,-72.8412067619483,137.39864332839886,764.7426718141849
246,-3.083389197272859,0.1030378983022761,0.5759108483989226,-74.04247836578361,137.58208060709154,762.9465136208504
247,-3.0845612798122293,0.10277872853523964,0.5758222397968994,-74.55979544548515,138.6623432850284,765.100092470877
248,-3.090181659916683,0.10893376886921782,0.5825768982498148,-74.93849334518175,139.37818442415704,765.4649279215694
249,-3.087871633247691,0.10987749460125451,0.5553348085837558,-75.18625212628865,140.70987333978604,768.8234528889843
250,-3.0800164150004634,0.1119892526823769,0.5734269573970437,-75.78346253481364,141.37079647111125,768.5348838590921
251,-3.0779861065223804,0.11346910092762372,0.5706767658007093,-75.82476742548265,141.748182567053,766.285855377286
252,-3.0732621711092425,0.12021155832241592,0.583097246162726,-76.63650595340813,142.9593143074871,769.7502700284224
253,-3.0645324762064066,0.1254722396179648,0.5880884913336225,-77.33804652839495,143.64699034717478,770.1604629500491
254,-3.057506023802856,0.12774128252555944,0.5822931072513271,-77.58480379981108,144.18561667339608,768.9783926300798
255,-3.0555385670913844,0.12334184436364384,0.5707148826017808,-78.02150663372454,144.6573249323053,769.264864854149
