AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.06453108973801136,1.2133567035198212,0.07070813328027725,0.0028633710462599993,1.9462758871213737e-06,3.512033224105835,1.3685067870028433e-05,0.00023704373234068044,0.0002016880716837477,0.020835583563894033,0.0007928613194962963,0.059279208071529865,0.0025250986800529063,0.06747652310878038,0.06747652310878038,0.026352230925112963,0.026352230925112963,19
0.06520682945847511,1.1226634681224823,0.08449067361652851,0.002653381961863488,2.017838056644905e-06,3.661266267299652,1.3305972288435441e-05,0.00023677579520153813,0.00019282884750282392,0.020192842930555344,0.0007933309098007157,0.06090313196182251,0.00242047943174839,0.06718243472278118,0.06718243472278118,0.027903965674340725,0.027903965674340725,20
0.08719093166291714,1.0627677291631699,0.11719418689608574,0.0021408779139164835,2.311257389919774e-06,3.868935704231262,1.4734363276147633e-05,0.00025285846277256496,0.00018938555513159372,0.019656335934996605,0.0009769268217496574,0.07199371699243784,0.0023105036234483123,0.07355582434684038,0.07355582434684038,0.029577098321169615,0.029577098321169615,21
0.13474578969180584,1.1699562519788742,0.13168086297810078,0.0016735040117055178,2.6058134494633123e-06,3.937680423259735,1.4531115084537305e-05,0.0002586225855338853,0.00016241121556959115,0.01845251419581473,0.0012626683746930212,0.08816774003207684,0.002142981829820201,0.07333598099648952,0.07333598099648952,0.03234077477827668,0.03234077477827668,22
0.1320917345583439,1.7805072665214539,0.19301040098071098,0.0030486728064715862,3.048405119443487e-06,3.834378719329834,8.943537750383257e-06,0.0001704326132312417,8.648277798783965e-05,0.015678665367886424,0.0010104967805091292,0.07295309100300074,0.0016230829351115972,0.05400834605097771,0.05400834605097771,0.04446921870112419,0.04446921870112419,23
0.18442757427692413,2.0739805698394775,0.1979522965848446,0.01118370215408504,3.998012232386827e-06,3.4907859563827515,7.810855322532007e-06,0.00016496134776389226,8.950710252975114e-05,0.012839671690016985,0.0016455078730359674,0.07097170688211918,0.0019323488231748343,0.05809985101222992,0.05809985101222992,0.04174764733761549,0.04174764733761549,24
0.23307612165808678,2.1547266840934753,0.18076175823807716,0.021241221111267805,4.832624540540564e-06,3.190985918045044,7.653032412235916e-06,0.00015370140317827463,5.653309926856309e-05,0.010549192083999515,0.0019042972417082638,0.08878991939127445,0.0016475061420351267,0.05931669846177101,0.05931669846177101,0.04803360439836979,0.04803360439836979,25
0.31932320445775986,2.2361238300800323,0.13894480653107166,0.023925153072923422,4.605608978636155e-06,2.9780614376068115,7.979606380104087e-06,0.00012784158570866566,5.5462664931837935e-05,0.00969934044405818,0.0016956229228526354,0.08511381223797798,0.0015145752695389092,0.06154530681669712,0.06154530681669712,0.0478256493806839,0.0478256493806839,26
0.39749402552843094,2.061817944049835,0.11230043135583401,0.024457622785121202,4.655345549053891e-06,2.8079968690872192,8.71107772582036e-06,0.0001391022033203626,4.6374998419196345e-05,0.009059890289790928,0.0014561059651896358,0.07635338697582483,0.0017723390192259103,0.048731621354818344,0.048731621354818344,0.04718632437288761,0.04718632437288761,27
0.4811003804206848,2.1637062728405,0.108316196128726,0.025532781146466732,4.704421030510275e-06,2.707763910293579,9.060229899660044e-06,0.000123769641504623,3.5691050470632035e-05,0.010398150188848376,0.00115306225779932,0.07590869907289743,0.0018566654762253165,0.04706400912255049,0.04706400912255049,0.04975972231477499,0.04975972231477499,28
0.4704654961824417,2.209676206111908,0.1261535845696926,0.027146569918841124,4.537731115306087e-06,2.6796799898147583,9.372978979627078e-06,0.00010347065654059406,3.094310386586585e-05,0.011285953223705292,0.0009559216414345428,0.07414660882204771,0.001802354963729158,0.04711459390819073,0.04711459390819073,0.04829259589314461,0.04829259589314461,29
0.45795969665050507,2.259881943464279,0.11957723647356033,0.0283071119338274,4.222791289976158e-06,2.662433683872223,9.695692142486223e-06,9.751088327902835e-05,3.992316578660393e-05,0.012181549100205302,0.0009367265010951087,0.0662948377430439,0.0018227184773422778,0.05469649098813534,0.05469649098813534,0.044326973147690296,0.044326973147690296,30
0.4471685364842415,2.2922328114509583,0.1352157723158598,0.030211065895855427,4.217164928377315e-06,2.6038482785224915,9.361428396914562e-06,0.00010835949979082216,5.0517537601990625e-05,0.011280655162408948,0.0011877302313223481,0.0708025973290205,0.001735404075589031,0.06250294856727123,0.06250294856727123,0.04310851916670799,0.04310851916670799,31
0.4033204913139343,2.1638892590999603,0.13545152731239796,0.030863573774695396,3.8653220713058545e-06,2.5780004262924194,9.83550648925302e-06,0.00011274853022769094,5.005711045669159e-05,0.011158520355820656,0.001037928886944428,0.05999993532896042,0.001810226240195334,0.054182810708880424,0.054182810708880424,0.037701199762523174,0.037701199762523174,32
0.4290412366390228,2.1143126487731934,0.13548506423830986,0.031421135645359755,3.7021908383394475e-06,2.549527883529663,1.0016332225859514e-05,9.848197805695236e-05,3.239031457269448e-05,0.00938394689001143,0.0007069764978950843,0.05478677339851856,0.0016084997332654893,0.04070949740707874,0.04070949740707874,0.03981056157499552,0.03981056157499552,33
0.40439825505018234,2.10174560546875,0.13193410821259022,0.030838896054774523,3.4154189165747084e-06,2.565714418888092,9.737390200825757e-06,8.934489414968994e-05,2.996313241965254e-05,0.009783725254237652,0.0005813220195705071,0.04851836711168289,0.0016141790547408164,0.03942155744880438,0.03942155744880438,0.04277431406080723,0.04277431406080723,34
0.4260912165045738,2.0866619050502777,0.12417733669281006,0.029596537351608276,3.222801865376823e-06,2.570941150188446,9.892352181850583e-06,8.865299605531618e-05,3.162886514473939e-05,0.010362192988395691,0.0005272473208606243,0.044856881722807884,0.0016372861864510924,0.04098928067833185,0.04098928067833185,0.042493599466979504,0.042493599466979504,35
0.4184585064649582,2.01865091919899,0.12443188577890396,0.028157627675682306,3.3615475558690378e-06,2.581716477870941,9.961622708942741e-06,0.00010262445357511751,3.960319190809969e-05,0.009664463577792048,0.000708251100149937,0.04856799263507128,0.001868847175501287,0.04447818733751774,0.04447818733751774,0.0396968238055706,0.0396968238055706,36
0.38912124931812286,2.044609636068344,0.13486789539456367,0.029817679896950722,3.4725869113572116e-06,2.601686120033264,1.0128092071681749e-05,0.00011396967238397337,3.691024176077917e-05,0.009760482353158295,0.0007530724542448297,0.05041256081312895,0.0019099067139904946,0.04343637265264988,0.04343637265264988,0.039996709674596786,0.039996709674596786,37
0.41085679084062576,2.017214745283127,0.14811892993748188,0.029977697413414717,3.684389753288997e-06,2.547365427017212,1.0312448921467876e-05,0.0001275493104913039,4.197074304101989e-05,0.008611436933279037,0.0009118104935623705,0.05432821810245514,0.001986727147595957,0.04381879698485136,0.04381879698485136,0.038125726860016584,0.038125726860016584,38
0.4058106243610382,1.9799672067165375,0.1421687752008438,0.029094833880662918,3.8788962797298154e-06,2.56049245595932,1.0574965472187614e-05,0.0001408489879395347,4.7160806389001664e-05,0.008735996671020985,0.0010866905358852819,0.059191761538386345,0.0023666680499445647,0.04602455534040928,0.04602455534040928,0.036333820316940546,0.036333820316940546,39
0.40001168847084045,1.9315283000469208,0.14431090094149113,0.027966341003775597,3.8800507695668784e-06,2.5564271211624146,1.0885706842600484e-05,0.00014566620848199818,5.209364644542802e-05,0.00868160743266344,0.0013071286957710981,0.06334650795906782,0.002546475443523377,0.048784464597702026,0.048784464597702026,0.03422426525503397,0.03422426525503397,40
0.39017707109451294,2.047920674085617,0.13638582080602646,0.02790429862216115,3.7089159832248697e-06,2.594617009162903,1.0779939429994556e-05,0.00012043894457747228,5.104725460114423e-05,0.008495688671246171,0.0012529426021501422,0.06304137408733368,0.0024241587379947305,0.05135661456733942,0.05135661456733942,0.03402355359867215,0.03402355359867215,41
0.39268434047698975,2.071511596441269,0.12217049486935139,0.028446633368730545,3.5229223271926458e-06,2.559565305709839,1.1151507806062e-05,0.00011527866263350006,4.901216470898362e-05,0.009481405722908676,0.0010017545719165355,0.06044936832040548,0.002267742675030604,0.052126687951385975,0.052126687951385975,0.03282211488112807,0.03282211488112807,42
0.40886290371418,2.06937238574028,0.11642806231975555,0.02943407278507948,3.6145783610663784e-06,2.500532865524292,1.1417297400839743e-05,0.00011090332009189297,4.855942734138807e-05,0.00976294802967459,0.0010325502080377191,0.06776080466806889,0.002192245447076857,0.05553190130740404,0.05553190130740404,0.03199344500899315,0.03199344500899315,43
0.39679113775491714,2.1111932396888733,0.12000275775790215,0.028078353498131037,3.7185705537012836e-06,2.5520622730255127,1.1713602816598723e-05,0.00012808734936697874,4.9304649110126775e-05,0.010476388270035386,0.0011704537610057741,0.06789937149733305,0.0023806987155694515,0.055407737381756306,0.055407737381756306,0.03273609094321728,0.03273609094321728,44
0.3175660967826843,1.7492428421974182,0.14999833889305592,0.0024490311625413597,1.837741052668207e-06,2.8691446781158447,1.530094095869572e-05,0.00013078484698780812,5.000815235689515e-05,0.009367926395498216,0.0014030063175596297,0.07414817344397306,0.0022814556723460555,0.04971635062247515,0.04971635062247515,0.038271250668913126,0.038271250668913126,45
0.35598091781139374,1.7108654975891113,0.13093987479805946,0.0014183914754539728,2.4504882389919658e-06,3.4860965609550476,2.290558995809988e-05,0.0002334565760975238,6.967896752030356e-05,0.011486263247206807,0.0017645684420131147,0.08007518947124481,0.003150340635329485,0.05346473306417465,0.05346473306417465,0.038021879736334085,0.038021879736334085,46
0.3458467498421669,1.5514305233955383,0.11648595333099365,0.001234822702826932,2.9357630637605325e-06,3.728184700012207,2.787654011626728e-05,0.0002911907358793542,8.496112968714442e-05,0.012024728348478675,0.0018342328257858753,0.08316218852996826,0.003218179917894304,0.05790684372186661,0.05790684372186661,0.035791194532066584,0.035791194532066584,47
0.2376950904726982,1.365685611963272,0.12016775086522102,0.0011767411342589185,3.0477860946120927e-06,3.757374882698059,2.771434310488985e-05,0.00030709496058989316,8.215853995352518e-05,0.013180398382246494,0.0016933621373027563,0.08403563871979713,0.003226261178497225,0.05982660222798586,0.05982660222798586,0.03429164178669453,0.03429164178669453,48
0.17079703509807587,1.2509439885616302,0.11577283032238483,0.0013790476077701896,2.8396755169524113e-06,3.7296706438064575,2.468836328262114e-05,0.00027976857381872833,8.22261154098669e-05,0.013242090353742242,0.0015934198745526373,0.08402923122048378,0.002981771540362388,0.06313990335911512,0.06313990335911512,0.0338632776401937,0.0338632776401937,49
0.12483335100114346,1.19989313185215,0.10778998024761677,0.001532040478195995,2.7054232987211435e-06,3.716365694999695,2.318414772162214e-05,0.0002562574445619248,8.240785064117517e-05,0.01370862009935081,0.0015889220230747014,0.07960756309330463,0.0030244793742895126,0.06499149836599827,0.06499149836599827,0.03415093757212162,0.03415093757212162,50
0.11000056751072407,1.1475687474012375,0.09904406033456326,0.0020323024364188313,2.527751803427236e-06,3.567628860473633,2.1820305846631527e-05,0.00021991070752847008,7.952102350827772e-05,0.013986933045089245,0.0014737425954081118,0.07106207311153412,0.003394250525161624,0.06043075118213892,0.06043075118213892,0.03240659832954407,0.03240659832954407,51
0.10563812218606472,1.1724931001663208,0.09527364745736122,0.003018152783624828,2.4956165134426556e-06,3.499186933040619,2.1212495084910188e-05,0.00019799215806415305,7.440646186296362e-05,0.01423510373570025,0.0013257746468298137,0.06658703554421663,0.003451644442975521,0.05872621666640043,0.05872621666640043,0.031266685109585524,0.031266685109585524,52
0.0998084805905819,1.1933553963899612,0.09105133824050426,0.004086656554136425,2.523532032228104e-06,3.460242450237274,2.0563720681820996e-05,0.00018630838894750923,7.102499239408644e-05,0.013739187270402908,0.001266450562980026,0.06323343142867088,0.0035276886774227023,0.05638353992253542,0.05638353992253542,0.030179666355252266,0.030179666355252266,53
0.09632534347474575,1.1674650758504868,0.09326418861746788,0.004939388018101454,2.3960842554515693e-06,3.390032649040222,1.998174639084027e-05,0.00018585162251838483,6.878626663819887e-05,0.013696304522454739,0.001119801090680994,0.06101252045482397,0.0033338231150992215,0.05378621630370617,0.05378621630370617,0.029132666531950235,0.029132666531950235,54
0.09516377933323383,1.1700388044118881,0.09341093711555004,0.005461937980726361,2.248413295546925e-06,3.2923489809036255,1.9029317854801775e-05,0.00018061919035972096,7.198360890470212e-05,0.013000949984416366,0.001085981130017899,0.06040706764906645,0.003058989532291889,0.05252629052847624,0.05252629052847624,0.028465751092880964,0.028465751092880964,55
0.09544164873659611,1.1832588165998459,0.09338928386569023,0.006019917782396078,2.0579524573349772e-06,3.1460487842559814,1.92651646102604e-05,0.00018236692994832993,7.737080522929318e-05,0.0141973327845335,0.0009425734606338665,0.0529616791754961,0.0031907149241305888,0.0512270862236619,0.0512270862236619,0.0279730255715549,0.0279730255715549,56
0.09678857401013374,1.1711759120225906,0.09409998543560505,0.006316262879408896,2.0387189181292342e-06,3.1082087755203247,1.956748064912972e-05,0.000186525267054094,8.718341632629745e-05,0.01509364228695631,0.0011092278873547912,0.05490440875291824,0.00346940360032022,0.05363073665648699,0.05363073665648699,0.026062082033604383,0.026062082033604383,57
0.09514110162854195,1.0995953530073166,0.09424987249076366,0.0053889345144853,1.942804317422997e-06,3.1459465622901917,1.9775793589360546e-05,0.00020115465304115787,8.909738426154945e-05,0.015274133766070008,0.001051268118317239,0.054978327825665474,0.0033654237631708384,0.05182401277124882,0.05182401277124882,0.024980457965284586,0.024980457965284586,58
0.0913788191974163,1.0814201086759567,0.09608828462660313,0.005416491185314953,1.93975139950453e-06,3.1656503677368164,1.8733064734988147e-05,0.00020408915588632226,9.104067430598661e-05,0.015488475328311324,0.0010354645201005042,0.05805837921798229,0.003441731387283653,0.05104741547256708,0.05104741547256708,0.02368220593780279,0.02368220593780279,59
0.09383023716509342,1.0705935209989548,0.09939419105648994,0.005584713653661311,1.931695265966482e-06,3.151928186416626,1.7766786868378404e-05,0.0002017078804783523,8.947791684477124e-05,0.015636018943041563,0.0009468475764151663,0.057484228163957596,0.003245240659452975,0.05043212790042162,0.05043212790042162,0.02399083459749818,0.02399083459749818,60
0.09546573273837566,1.0579192638397217,0.09917216375470161,0.005507228779606521,1.912528944103542e-06,3.1707262992858887,1.6548723351661465e-05,0.00019086397514911368,9.003085324366111e-05,0.016103945672512054,0.0009243362001143396,0.060461158864200115,0.0031239233794622123,0.05158937070518732,0.05158937070518732,0.023953784257173538,0.023953784257173538,61
0.09667801670730114,1.082194596529007,0.09392614476382732,0.005576693802140653,1.8052888606234774e-06,3.1672680377960205,1.5583868844259996e-05,0.00019532013538992032,9.565143045620061e-05,0.01620567520149052,0.0008555402018828318,0.05652289837598801,0.002915433724410832,0.050946902483701706,0.050946902483701706,0.02463503275066614,0.02463503275066614,62
0.0998800341039896,1.103266179561615,0.0927232950925827,0.005680620088241994,1.7409277575097803e-06,3.1562626361846924,1.5003895441623172e-05,0.00019087507098447531,9.242919077223632e-05,0.01624873373657465,0.0007558480137959123,0.053167110309004784,0.0027238947222940624,0.04937188699841499,0.04937188699841499,0.025598579086363316,0.025598579086363316,63
0.09980096481740475,1.1734430491924286,0.0863178912550211,0.005953923682682216,1.6724830231851229e-06,3.1144559383392334,1.5058971030157409e-05,0.00018124674170394428,8.943166903918609e-05,0.01695851213298738,0.0006621908687520772,0.05098590161651373,0.0026141732814721763,0.04885656759142876,0.04885656759142876,0.02564132446423173,0.02564132446423173,64
0.0989448744803667,1.1673308163881302,0.09356440976262093,0.005994557868689299,1.6706385963516368e-06,3.133113384246826,1.4535106629409711e-05,0.00016944437447818927,7.233967608044622e-05,0.01940762042067945,0.0005057895032223314,0.048765530809760094,0.0025354369427077472,0.044742110185325146,0.044742110185325146,0.027173091657459736,0.027173091657459736,65
0.09065741673111916,1.151209995150566,0.10603147558867931,0.006250199512578547,1.6882870568224462e-06,3.1648671627044678,1.3907631455367664e-05,0.0001520502246421529,5.5473037718911655e-05,0.022076175082474947,0.0003841681973426603,0.046429531648755074,0.0025547281256876886,0.0400871317833662,0.0400871317833662,0.02753979992121458,0.02753979992121458,66
0.08537622168660164,1.149914637207985,0.11166339740157127,0.006301102112047374,1.7212295233548502e-06,3.1874755024909973,1.3543507293434232e-05,0.00014871842722641304,5.0955236474692356e-05,0.02243967493996024,0.00034920292819151655,0.046923370100557804,0.0024476161343045533,0.038884610403329134,0.038884610403329134,0.027364441193640232,0.027364441193640232,67
0.08257927373051643,1.1617319285869598,0.11363497003912926,0.00627700996119529,1.7900958937389078e-06,3.1620481610298157,1.3607282198790926e-05,0.00018035034372587688,7.143419225030812e-05,0.021573416888713837,0.0005024864003644325,0.04852867219597101,0.002922065614257008,0.045489296317100525,0.045489296317100525,0.026498402003198862,0.026498402003198862,68
0.0833628699183464,1.1379171162843704,0.11641493067145348,0.005973533261567354,1.8004661228587793e-06,3.1962937116622925,1.3619318224300514e-05,0.0001771831011865288,6.906285761942854e-05,0.02116256859153509,0.00047578843805240467,0.046965591609478,0.0027391317416913807,0.04487767815589905,0.04487767815589905,0.027788772713392973,0.027788772713392973,69
0.08322428911924362,1.133212372660637,0.11404333636164665,0.005519537371583283,1.7688037701191206e-06,3.215901255607605,1.3893379673390882e-05,0.00017913915144163184,7.78880621510325e-05,0.020029593724757433,0.0005167394920135848,0.04604460671544075,0.0026354091824032366,0.047590392641723156,0.047590392641723156,0.02766324207186699,0.02766324207186699,70
0.08430436253547668,1.1445330828428268,0.1061960868537426,0.00544662878382951,1.7429910315058805e-06,3.2067152857780457,1.4169685300657875e-05,0.00018135257050744258,8.699206773599144e-05,0.019751971121877432,0.0005474577483255416,0.04529658239334822,0.0025509600527584553,0.050431485287845135,0.050431485287845135,0.027169317472726107,0.027169317472726107,71
0.0836485717445612,1.1380188167095184,0.11006936430931091,0.0050213688518851995,1.6689124038293812e-06,3.2156336307525635,1.4015867009220528e-05,0.0001839329161157366,9.693982974567916e-05,0.019436299335211515,0.0005785966641269624,0.04379298072308302,0.0026053551118820906,0.05371337756514549,0.05371337756514549,0.027433359064161777,0.027433359064161777,72
0.08350099436938763,1.1239039897918701,0.10962827131152153,0.004921532818116248,1.6969893579243944e-06,3.234841823577881,1.360980036224646e-05,0.00018483213352737948,0.00010361730346630793,0.017953633796423674,0.0006373970245476812,0.04387399181723595,0.0026935533969663084,0.053661311976611614,0.053661311976611614,0.02761548152193427,0.02761548152193427,73
0.08578489534556866,1.082935407757759,0.11631608940660954,0.004747291095554829,1.7300637011885556e-06,3.2510989904403687,1.3630154853672138e-05,0.00020476443751249462,0.0001249763499799883,0.01636689528822899,0.0008337742474395782,0.04541247617453337,0.0030656630406156182,0.05439800675958395,0.05439800675958395,0.026098862290382385,0.026098862290382385,74
0.08084704168140888,1.0661660134792328,0.12739283964037895,0.004823420604225248,1.8787632427574863e-06,3.3222588896751404,1.2586820048454683e-05,0.00020621710064006038,0.00011729683137673419,0.016348500503227115,0.0008450273890048265,0.04715972580015659,0.0032025130349211395,0.05020147655159235,0.05020147655159235,0.025651322212070227,0.025651322212070227,75
0.0669724028557539,1.1737346649169922,0.18880480900406837,0.005807538982480764,2.1516471804261528e-06,3.324770927429199,1.0085576604978996e-05,0.00019334000171511434,0.00010078525519929826,0.014187877532094717,0.0009452988160774112,0.045636226423084736,0.0026724563213065267,0.04596557468175888,0.04596557468175888,0.029166839085519314,0.029166839085519314,76
0.13671096414327621,1.3948972523212433,0.19247829914093018,0.012654690071940422,2.5973554329539184e-06,3.1385767459869385,9.150843993666058e-06,0.0001909996171889361,0.00010307730008207727,0.011898737866431475,0.001191588889923878,0.04271817393600941,0.002332578878849745,0.044617787934839725,0.044617787934839725,0.03098667599260807,0.03098667599260807,77
0.2101285569369793,1.599007248878479,0.18694693222641945,0.019139857031404972,3.1109908604776138e-06,2.910178303718567,9.78094703896204e-06,0.00021891723008593544,0.00013405385288933758,0.010530765866860747,0.0017637739074416459,0.046956646256148815,0.0022969269775785506,0.054368129931390285,0.054368129931390285,0.027885024901479483,0.027885024901479483,78
0.2914480119943619,1.703677773475647,0.1779547706246376,0.023553508799523115,3.5666528219735483e-06,2.7544617652893066,1.1123212289021467e-05,0.00021498512069229037,0.00012764398888975848,0.01025150646455586,0.0019200403767172247,0.048708184622228146,0.002575062680989504,0.05961180664598942,0.05961180664598942,0.026631380897015333,0.026631380897015333,79
0.332891047000885,1.8897552788257599,0.16428330913186073,0.029580292757600546,3.958464560582797e-06,2.629435360431671,1.183478275379457e-05,0.00021210242266533896,9.012484042614233e-05,0.009868791094049811,0.0016760571452323347,0.05855096969753504,0.0020215312542859465,0.06477484479546547,0.06477484479546547,0.026081856340169907,0.026081856340169907,80
0.34684009850025177,1.94600448012352,0.1553705520927906,0.0293836765922606,3.763990150673635e-06,2.605985999107361,1.1802085282397456e-05,0.00019088982298853807,7.038926014502067e-05,0.010260804556310177,0.0013508531264960766,0.05658990237861872,0.0019273832731414586,0.05974370986223221,0.05974370986223221,0.028883330523967743,0.028883330523967743,81
0.36007896065711975,1.9422926008701324,0.14674768783152103,0.02982435282319784,3.622352835463971e-06,2.5558051466941833,1.2210448403493501e-05,0.00017999709598370828,6.171075710881269e-05,0.010242003481835127,0.0011998304398730397,0.056567625142633915,0.0018381800327915698,0.05791001487523317,0.05791001487523317,0.0292679900303483,0.0292679900303483,82
0.3606029972434044,1.8862593173980713,0.14458445832133293,0.029699685983359814,3.5991749314234767e-06,2.543812394142151,1.2208503221700084e-05,0.00018203299987362698,6.954161563044181e-05,0.009454175014980137,0.0015374676149804145,0.055282171815633774,0.002041426778305322,0.055979639291763306,0.055979639291763306,0.028917693998664618,0.028917693998664618,83
