AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.31985461711883545,0.16647571697831154,0.27955956757068634,0.16141485422849655,2.454265057849625e-07,2.072499990463257,8.044692094699712e-06,0.0005297292955219746,0.016809151275083423,0.02996934810653329,0.37803586572408676,0.30752765014767647,0.1499428041279316,1.0389798879623413,1.0389798879623413,0.002507045865058899,0.002507045865058899,12
0.31185949221253395,0.16715597361326218,0.28052685782313347,0.15938196331262589,2.4656337416217866e-07,2.1222645044326782,7.912141768429137e-06,0.0005115324529469945,0.016997003694996238,0.03181182313710451,0.41194967925548553,0.3230038285255432,0.15330121852457523,1.0726355761289597,1.0726355761289597,0.0024521193699911237,0.0024521193699911237,13
0.3067408874630928,0.16478434205055237,0.28104959055781364,0.16008101403713226,2.496435058674251e-07,2.155058979988098,7.675713504795567e-06,0.0004905849709757604,0.016302837757393718,0.03341564442962408,0.41866905987262726,0.33639173954725266,0.15354931354522705,1.115524247288704,1.115524247288704,0.0024972669780254364,0.0024972669780254364,14
0.30061841011047363,0.16658708453178406,0.2812185510993004,0.16645522788167,2.455468361972635e-07,2.190820574760437,7.65452170981007e-06,0.0004698088741861284,0.015055518597364426,0.03575075650587678,0.43353140354156494,0.3556409105658531,0.1454203948378563,1.1776231974363327,1.1776231974363327,0.0025192121393047273,0.0025192121393047273,15
0.2898363396525383,0.1676652953028679,0.2811475843191147,0.16741791740059853,2.441020541255057e-07,2.2300027310848236,7.450065595548949e-06,0.00047849927796050906,0.014730632537975907,0.03702628659084439,0.42441900819540024,0.35143759101629257,0.14222513884305954,1.1941025406122208,1.1941025406122208,0.0025879874010570347,0.0025879874010570347,16
0.290765892714262,0.16746560111641884,0.2805209346115589,0.16990449279546738,2.407415067295915e-07,2.264093905687332,7.634924941157806e-06,0.0004936592085869052,0.015426246682181954,0.039080516435205936,0.42603135108947754,0.3523651883006096,0.14377985149621964,1.234833374619484,1.234833374619484,0.0025645800633355975,0.0025645800633355975,17
0.28638314455747604,0.17363475635647774,0.26712432503700256,0.1796717382967472,2.3680943428416867e-07,2.268049716949463,7.753042154945433e-06,0.0004899865234619938,0.01551107270643115,0.038436874747276306,0.4324529692530632,0.3621251881122589,0.14345725998282433,1.2315262109041214,1.2315262109041214,0.0026045009144581854,0.0026045009144581854,18
0.2888098545372486,0.16364259645342827,0.2781702019274235,0.1815616339445114,2.384538078104015e-07,2.270534485578537,8.066008945206704e-06,0.0005019050149712712,0.015682532684877515,0.039599258452653885,0.448901504278183,0.3632591664791107,0.1476496271789074,1.2495951354503632,1.2495951354503632,0.002522221766412258,0.002522221766412258,19
0.2798726037144661,0.167901162058115,0.2755233272910118,0.18504567444324493,2.384383357423303e-07,2.3037704825401306,8.26612961191131e-06,0.0005101937495055608,0.015106558566913009,0.038622317370027304,0.4756604880094528,0.3500065580010414,0.14901230111718178,1.2137961387634277,1.2137961387634277,0.0025556108448654413,0.0025556108448654413,20
0.29115989804267883,0.16883892938494682,0.2669142186641693,0.19121956080198288,2.431109713540991e-07,2.2934649884700775,8.192428708753141e-06,0.0005165276525076479,0.015279288636520505,0.03880384145304561,0.4720689356327057,0.3544899821281433,0.14987608417868614,1.2078817188739777,1.2078817188739777,0.0025920855114236474,0.0025920855114236474,21
0.29431451112031937,0.17471199855208397,0.2573859877884388,0.19632454961538315,2.4274585896932876e-07,2.275397926568985,8.12788414350507e-06,0.0005384477481129579,0.015833625802770257,0.0398159259930253,0.4574829339981079,0.3615354374051094,0.1510571502149105,1.2228622287511826,1.2228622287511826,0.00256225757766515,0.00256225757766515,22
0.3002678416669369,0.18305456265807152,0.24458540603518486,0.20078787580132484,2.3981256092042713e-07,2.2730933129787445,8.086673801699362e-06,0.0005366582627175376,0.015962498728185892,0.0387132097966969,0.44122427701950073,0.365721695125103,0.14320045709609985,1.214815154671669,1.214815154671669,0.002664843632373959,0.002664843632373959,23
0.2902214229106903,0.19802942872047424,0.2284739539027214,0.20874490961432457,2.384892816564843e-07,2.190365195274353,7.832674100427539e-06,0.0005329660052666441,0.016230711480602622,0.0398095790296793,0.4294130578637123,0.3700677677989006,0.14419212006032467,1.2251793593168259,1.2251793593168259,0.00269220705376938,0.00269220705376938,24
0.2786039374768734,0.1906055584549904,0.24129321798682213,0.21071100607514381,2.3890677880444855e-07,2.214158773422241,7.78168725901196e-06,0.0005386859629652463,0.01641823793761432,0.039501101709902287,0.4126375913619995,0.34758277237415314,0.14357629232108593,1.201978400349617,1.201978400349617,0.0027509097708389163,0.0027509097708389163,25
0.27595484629273415,0.18646230921149254,0.24816088378429413,0.20720673725008965,2.4168143042402335e-07,2.2372478246688843,7.659334073650825e-06,0.0005453928679344244,0.016873370623216033,0.040541873313486576,0.4029304161667824,0.3463510423898697,0.14259993098676205,1.2168151885271072,1.2168151885271072,0.0027818689704872668,0.0027818689704872668,26
0.27958914637565613,0.18560823053121567,0.24775173515081406,0.2096392959356308,2.404340548878281e-07,2.2425031661987305,7.63008415560762e-06,0.000532448866579216,0.01744531560689211,0.041295941919088364,0.39133645594120026,0.3334926441311836,0.14064013957977295,1.2245386093854904,1.2245386093854904,0.0028273146017454565,0.0028273146017454565,27
0.2843460440635681,0.1921788975596428,0.23823771625757217,0.20915456116199493,2.397791654118464e-07,2.2354942560195923,7.511017656725016e-06,0.0005364581738831475,0.017662806203588843,0.04345609340816736,0.3762879967689514,0.33356424421072006,0.13941331766545773,1.2534107267856598,1.2534107267856598,0.002824455441441387,0.002824455441441387,28
0.2819260023534298,0.19397152587771416,0.2370532788336277,0.21250667050480843,2.366189022495746e-07,2.2289715707302094,7.681550187044195e-06,0.0005636406422127038,0.01887741731479764,0.0428299605846405,0.36944489926099777,0.31633730977773666,0.1387881301343441,1.22654490172863,1.22654490172863,0.0027873352519236505,0.0027873352519236505,29
0.27963418513536453,0.19874019548296928,0.23046178743243217,0.21750323474407196,2.38686332920679e-07,2.217661589384079,7.489094855372969e-06,0.00058016517868964,0.019245354924350977,0.04460050258785486,0.3654197230935097,0.32755933701992035,0.13529802672564983,1.2568768858909607,1.2568768858909607,0.0028677945374511182,0.0028677945374511182,30
0.281902477145195,0.20708691328763962,0.2182982861995697,0.23061223328113556,2.410557975451866e-07,2.1964138746261597,7.4307865816081176e-06,0.0006096823199186474,0.01905691111460328,0.04615461453795433,0.3563808649778366,0.34836817532777786,0.12959004379808903,1.2790344655513763,1.2790344655513763,0.002902018022723496,0.002902018022723496,31
0.27949225157499313,0.21851962432265282,0.20638283342123032,0.2421831339597702,2.4529452247179506e-07,2.120570093393326,7.224048204079736e-06,0.0006265800766414031,0.018655189778655767,0.04710671491920948,0.3429531306028366,0.34804172813892365,0.1282043196260929,1.2790201604366302,1.2790201604366302,0.0030230425181798637,0.0030230425181798637,32
0.2767734043300152,0.21886169910430908,0.20780198276042938,0.23974701762199402,2.4966112732727197e-07,2.1548043191432953,7.3008220624615205e-06,0.0006191115971887484,0.018639580812305212,0.04594241734594107,0.3564147278666496,0.3474186360836029,0.1285774540156126,1.2649345397949219,1.2649345397949219,0.003027725324500352,0.003027725324500352,33
0.26936745271086693,0.22066619247198105,0.20812403410673141,0.24025602266192436,2.5249471846677807e-07,2.179219424724579,7.127761705305602e-06,0.0006157586176414043,0.018752277828752995,0.046912906691432,0.34919925034046173,0.3401616960763931,0.12547794729471207,1.2838150560855865,1.2838150560855865,0.003136393497698009,0.003136393497698009,34
0.27972813695669174,0.2359541691839695,0.19335895776748657,0.2421201579272747,2.544114785507645e-07,2.13435634970665,6.969709147597314e-06,0.0006132635462563485,0.01819254015572369,0.04776317160576582,0.3464964032173157,0.36236267536878586,0.12242989614605904,1.3071838021278381,1.3071838021278381,0.003143500944133848,0.003143500944133848,35
0.2731378749012947,0.2162904106080532,0.21263564005494118,0.23611214011907578,2.5611408105419287e-07,2.1494993567466736,6.939379773029941e-06,0.0006076868521631695,0.018408584874123335,0.04654542077332735,0.3495575487613678,0.3540681302547455,0.12248395942151546,1.2851694226264954,1.2851694226264954,0.0031420376035384834,0.0031420376035384834,36
0.2595827169716358,0.2124447003006935,0.22105088457465172,0.23502567782998085,2.56283154698167e-07,2.157791703939438,6.839793513790937e-06,0.0005863519618287683,0.018427433678880334,0.045760138891637325,0.35143494606018066,0.3529820218682289,0.12150012888014317,1.283547431230545,1.283547431230545,0.0031874142587184906,0.0031874142587184906,37
0.24547165259718895,0.2077549323439598,0.2300802245736122,0.23293465375900269,2.562117984439283e-07,2.166471779346466,6.687361064905417e-06,0.0005692055128747597,0.01797846402041614,0.04497000016272068,0.3466200456023216,0.35487476736307144,0.11888907290995121,1.2821725010871887,1.2821725010871887,0.0032476542401127517,0.0032476542401127517,38
0.2365126833319664,0.2008395455777645,0.24025602266192436,0.2311939187347889,2.570532231516154e-07,2.1638163924217224,6.446585985031561e-06,0.0005457133011077531,0.01763152191415429,0.04389774054288864,0.34607797861099243,0.3607068210840225,0.1165451668202877,1.2822651863098145,1.2822651863098145,0.0033451151102781296,0.0033451151102781296,39
0.23453125730156898,0.19428562372922897,0.2503986470401287,0.22569915279746056,2.5567967298911753e-07,2.1922388672828674,6.391960596374702e-06,0.0005379231879487634,0.01734646037220955,0.04242705646902323,0.3470097482204437,0.35214394330978394,0.11470955796539783,1.2572011351585388,1.2572011351585388,0.0033770475420169532,0.0033770475420169532,40
0.23428009822964668,0.19724253565073013,0.24686753749847412,0.23026969283819199,2.5453038787759397e-07,2.1734337508678436,6.510072694254632e-06,0.0005459105523186736,0.017533114878460765,0.041853971779346466,0.3464182838797569,0.341750793159008,0.11609583161771297,1.2424015998840332,1.2424015998840332,0.003357205423526466,0.003357205423526466,41
0.23083407431840897,0.1936960406601429,0.25127461180090904,0.23628726601600647,2.5630221500705375e-07,2.1294495463371277,6.445743565564044e-06,0.0005571805013460107,0.017342775827273726,0.042518703266978264,0.3403894230723381,0.3433636948466301,0.11694325134158134,1.2432988733053207,1.2432988733053207,0.003365082375239581,0.003365082375239581,42
0.23455576971173286,0.18968436866998672,0.2562744729220867,0.23268189281225204,2.6050976487113076e-07,2.1419714391231537,6.559529879268666e-06,0.0005641853567794897,0.017436589114367962,0.04282504320144653,0.3450893238186836,0.3420163318514824,0.11860694736242294,1.23873271048069,1.23873271048069,0.0033293574233539402,0.0033293574233539402,43
0.23891881108283997,0.19332749769091606,0.2502633072435856,0.23645682260394096,2.623056971629012e-07,2.136259526014328,6.738184197274677e-06,0.0005863519618287683,0.018215744057670236,0.042711757123470306,0.3502003848552704,0.3232140839099884,0.11995443142950535,1.2223368883132935,1.2223368883132935,0.0033312139566987753,0.0033312139566987753,44
0.23523319512605667,0.19627004861831665,0.24678418412804604,0.24547740817070007,2.634895857056563e-07,2.0976074039936066,6.672435119980946e-06,0.0005969628182356246,0.017489463789388537,0.0429094722494483,0.347294881939888,0.3290053829550743,0.12096168473362923,1.2093055248260498,1.2093055248260498,0.0033606193028390408,0.0033606193028390408,45
0.2352379448711872,0.19717752933502197,0.2457004226744175,0.24512534961104393,2.610300242622543e-07,2.114860564470291,6.597731498914072e-06,0.000596636746195145,0.016947980038821697,0.043227444402873516,0.3307310864329338,0.33328156918287277,0.11865808628499508,1.2131105363368988,1.2131105363368988,0.0033632354461587965,0.0033632354461587965,46
0.2421819046139717,0.19831910729408264,0.24183601140975952,0.24856248870491982,2.574781632347367e-07,2.1286921203136444,6.647879899901454e-06,0.0006119398312876001,0.01684327144175768,0.043952963314950466,0.3163236007094383,0.32286062836647034,0.11685676872730255,1.2007911503314972,1.2007911503314972,0.0033936905674636364,0.0033936905674636364,47
0.24392738938331604,0.20212162286043167,0.2374187856912613,0.24977793917059898,2.5792052937845256e-07,2.1214665472507477,6.981716751397471e-06,0.0006515443237731233,0.0165802170522511,0.04324961919337511,0.3211821988224983,0.3346085920929909,0.12028847821056843,1.16721510887146,1.16721510887146,0.003182703221682459,0.003182703221682459,48
0.24216650053858757,0.21152280271053314,0.22783322259783745,0.25583021342754364,2.5613362097942627e-07,2.1080608665943146,7.340840966207907e-06,0.0006659134669462219,0.016208963934332132,0.04388678353279829,0.3220069780945778,0.3410518169403076,0.11882263235747814,1.1564727127552032,1.1564727127552032,0.003026481717824936,0.003026481717824936,49
0.23683149367570877,0.23015744984149933,0.21250808611512184,0.2529512718319893,2.502246232438665e-07,2.1469101309776306,8.467628163089103e-06,0.0007263514271471649,0.01585249789059162,0.041201431304216385,0.3308851644396782,0.33489126712083817,0.12472555972635746,1.0804181545972824,1.0804181545972824,0.0026575912488624454,0.0026575912488624454,50
0.22946299985051155,0.2521596662700176,0.19807836040854454,0.2579277753829956,2.46327864772411e-07,2.165684998035431,9.393792765877151e-06,0.000768576719565317,0.01563085475936532,0.03970050718635321,0.3404613211750984,0.32223187386989594,0.12763912789523602,1.0177487134933472,1.0177487134933472,0.0024748107534833252,0.0024748107534833252,51
0.22667771205306053,0.28312185779213905,0.18518859520554543,0.2630496956408024,2.437414892142442e-07,2.151271402835846,1.079976868822996e-05,0.0008375551260542125,0.015732116298750043,0.0369397783651948,0.3645363822579384,0.32999858260154724,0.13533166609704494,0.9680315852165222,0.9680315852165222,0.0021612066484522074,0.0021612066484522074,52
0.2083333395421505,0.30881546437740326,0.19103983417153358,0.26229867711663246,2.3930217807333065e-07,2.1704809367656708,1.128270014305599e-05,0.0008537580288248137,0.01519220881164074,0.036405816208571196,0.37629708647727966,0.32890602946281433,0.13608228415250778,0.9450368583202362,0.9450368583202362,0.0021102507889736444,0.0021102507889736444,53
0.20948750898241997,0.3282608464360237,0.19231636077165604,0.2634839713573456,2.359154649411721e-07,2.1972866356372833,1.1853262549266219e-05,0.0008689908281667158,0.015607726527377963,0.03525905776768923,0.38299813866615295,0.3277255594730377,0.14012877829372883,0.9376955032348633,0.9376955032348633,0.0020418723579496145,0.0020418723579496145,54
0.18997065722942352,0.3515472263097763,0.19953051581978798,0.2617364004254341,2.2583289904787307e-07,2.2368913888931274,1.1902900496352231e-05,0.0008849763253238052,0.014597172848880291,0.034731964115053415,0.39800457656383514,0.3335050493478775,0.1419942732900381,0.9216243028640747,0.9216243028640747,0.0020683441834989935,0.0020683441834989935,55
0.1858300156891346,0.37718940526247025,0.20072292536497116,0.24939587339758873,2.2151938949832584e-07,2.3495346307754517,1.2509990483522415e-05,0.0008926953887566924,0.014491945039480925,0.0343425408937037,0.41597630828619003,0.32871145755052567,0.14635158702731133,0.9086892753839493,0.9086892753839493,0.0019970770517829806,0.0019970770517829806,56
0.1688866689801216,0.42097602039575577,0.2021702192723751,0.22790923714637756,2.1904888569679315e-07,2.5135576725006104,1.1689152188409935e-05,0.0008290999539894983,0.012916765408590436,0.03583407262340188,0.4556397721171379,0.359848253428936,0.14309188351035118,0.9519745409488678,0.9519745409488678,0.0021600129548460245,0.0021600129548460245,57
0.15452811494469643,0.44757235795259476,0.21368080750107765,0.12421725317835808,1.788107617528567e-07,3.0135226249694824,8.80644279277476e-06,0.000669120199745521,0.01086289412342012,0.04309222102165222,0.4462023079395294,0.38400884717702866,0.1229198556393385,1.0690037161111832,1.0690037161111832,0.002607917704153806,0.002607917704153806,58
0.2182735875248909,0.42556580156087875,0.20097065716981888,0.04521805327385664,1.4145609128490833e-07,3.4452202916145325,6.921138151483319e-06,0.0009190053242491558,0.01324930228292942,0.051531996577978134,0.5158822238445282,0.47382477670907974,0.11326402425765991,1.1140497773885727,1.1140497773885727,0.002269070246256888,0.002269070246256888,59
0.4243886470794678,0.6064983457326889,0.11322030797600746,0.03251376794651151,1.6925394419331496e-07,3.5365283489227295,9.205919013766106e-06,0.0015440660354215652,0.016424863133579493,0.04563096445053816,0.4822706803679466,0.5236001685261726,0.13774897903203964,0.8795923739671707,0.8795923739671707,0.001775523560354486,0.001775523560354486,60
0.8030706644058228,1.321219801902771,0.03679853165522218,0.02774544060230255,3.062146092247531e-07,3.6072957515716553,1.936315584316617e-05,0.002938722900580615,0.04317769780755043,0.04315029364079237,0.6023276597261429,0.5668231472373009,0.23285496979951859,0.8227435499429703,0.8227435499429703,0.0010830846440512687,0.0010830846440512687,61
1.006832867860794,1.84322789311409,0.02098791766911745,0.024182358756661415,4.61795153228195e-07,3.7479162216186523,3.4215906907775206e-05,0.0038726109778508544,0.10648244060575962,0.02778103807941079,0.6436706334352493,0.5364356935024261,0.40896065533161163,0.5918249487876892,0.5918249487876892,0.0008085574518190697,0.0008085574518190697,62
0.8738072961568832,1.8914051353931427,0.023356450255960226,0.020698118023574352,4.786720708693792e-07,3.7986671924591064,3.798279976763297e-05,0.003050244995392859,0.1043196301907301,0.02496563596650958,0.6185401231050491,0.5076868087053299,0.4275338351726532,0.5747826024889946,0.5747826024889946,0.000860420914250426,0.000860420914250426,63
0.7558858394622803,1.6101069748401642,0.02865672344341874,0.01985778333619237,6.100052019064606e-07,3.6914971470832825,3.562232677722932e-05,0.0033959216671064496,0.05919081158936024,0.02210271544754505,0.648951530456543,0.677606463432312,0.31129542738199234,0.5698847770690918,0.5698847770690918,0.0009629675332689658,0.0009629675332689658,64
0.5589362978935242,1.4633820950984955,0.0412803003564477,0.016073929145932198,7.102341470499596e-07,3.707243800163269,3.299005356893758e-05,0.003908511425834149,0.04297686740756035,0.022448771633207798,0.531279668211937,0.8891545981168747,0.20261337980628014,0.5735146999359131,0.5735146999359131,0.0010551533341640607,0.0010551533341640607,65
0.30397962778806686,1.125100702047348,0.07294986862689257,0.01253801747225225,6.41996891204144e-07,3.8534051179885864,3.130498043901753e-05,0.003121466434095055,0.043060267344117165,0.018953793914988637,0.5138732492923737,0.8719103038311005,0.20959749817848206,0.5523251742124557,0.5523251742124557,0.0010622730042086914,0.0010622730042086914,66
0.22686947137117386,1.1195794492959976,0.08497376926243305,0.013221915578469634,4.734158309815939e-07,3.8981792330741882,2.691351028261124e-05,0.002621014427859336,0.06826904602348804,0.017712145345285535,0.41822195053100586,0.9407816827297211,0.2531357482075691,0.6556195765733719,0.6556195765733719,0.0010625495633576065,0.0010625495633576065,67
0.22278035059571266,1.524304747581482,0.07900533266365528,0.014859839575365186,3.902570711034059e-07,3.8854223489761353,2.9460927635227563e-05,0.0027369425515644252,0.06497535388916731,0.018379101529717445,0.4913417622447014,0.8660797774791718,0.25775007903575897,0.6792926788330078,0.6792926788330078,0.0010444860527059063,0.0010444860527059063,68
0.15859518200159073,1.9090069830417633,0.07708786986768246,0.01547308755107224,3.5573584966641647e-07,3.8603729009628296,2.7199739633942954e-05,0.0027475124807097018,0.07273260038346052,0.018001372227445245,0.3608003631234169,0.7194505631923676,0.2589631639420986,0.6947330385446548,0.6947330385446548,0.0011173629900440574,0.0011173629900440574,69
0.11617879383265972,2.1457505226135254,0.07574710994958878,0.015555584104731679,3.167361484202047e-07,3.803551495075226,2.1833961909578647e-05,0.002026694710366428,0.04252491518855095,0.016012104460969567,0.23823166266083717,0.7714167237281799,0.14754988253116608,0.8804164826869965,0.8804164826869965,0.0015294588229153305,0.0015294588229153305,70
0.08070285432040691,2.4687305092811584,0.06380245089530945,0.01582516939379275,2.916998020907613e-07,3.7739449739456177,2.112568836309947e-05,0.0012426389730535448,0.03798055462539196,0.018329817103222013,0.1684441976249218,0.7266020029783249,0.1581912487745285,0.9410504996776581,0.9410504996776581,0.001953613245859742,0.001953613245859742,71
0.052034552209079266,2.5521451234817505,0.06907669827342033,0.014986421447247267,2.7120938383973225e-07,3.863966166973114,1.9637902823887998e-05,0.000828189731691964,0.04087023437023163,0.019840190652757883,0.10397198610007763,0.5695468932390213,0.15222951769828796,1.1721767485141754,1.1721767485141754,0.002189930237364024,0.002189930237364024,72
0.03648674348369241,2.636023461818695,0.0681065721437335,0.01482407096773386,2.7787084633246195e-07,3.828635811805725,2.138957597708213e-05,0.0006603666406590492,0.03512974828481674,0.021503767929971218,0.10437254793941975,0.48255179077386856,0.1839095912873745,1.1458715051412582,1.1458715051412582,0.00226471500354819,0.00226471500354819,73
0.03442447632551193,2.3824504017829895,0.06875782273709774,0.015379715478047729,2.8672642926608205e-07,3.778127133846283,1.9284796053398168e-05,0.0005987551776343025,0.04206025507301092,0.02436588518321514,0.07268032059073448,0.3996216878294945,0.1660231314599514,1.2374825030565262,1.2374825030565262,0.0023310551478061825,0.0023310551478061825,74
0.025193309411406517,2.633674740791321,0.0659732660278678,0.013940362259745598,2.663154852200478e-07,3.7422728538513184,1.9079525372944772e-05,0.0005037918890593573,0.037893541157245636,0.018720440566539764,0.06148834712803364,0.3358761966228485,0.14975624158978462,1.2358879297971725,1.2358879297971725,0.002551875659264624,0.002551875659264624,75
0.026227717753499746,2.52422958612442,0.054839146323502064,0.01447435119189322,3.2829667873102153e-07,3.6572986841201782,2.1182577256695367e-05,0.0007543287210864946,0.05698028486222029,0.024267954286187887,0.060415915213525295,0.3062178008258343,0.16307279467582703,1.0761133581399918,1.0761133581399918,0.0022790103685110807,0.0022790103685110807,76
0.026743754278868437,2.5060635805130005,0.045526777394115925,0.014708699891343713,3.33137286645524e-07,3.6221730709075928,1.9131673525407678e-05,0.0007465526869054884,0.0583293242380023,0.02452359301969409,0.049265981651842594,0.3029385767877102,0.14619973488152027,1.0162261128425598,1.0162261128425598,0.002393567265244201,0.002393567265244201,77
0.02417336218059063,2.5539323687553406,0.04079642705619335,0.016073273727670312,3.307989615564111e-07,3.6035972833633423,1.6804472124931635e-05,0.0006315460632322356,0.04227322060614824,0.0227676285430789,0.047612451016902924,0.3099421225488186,0.11859984137117863,1.0189494490623474,1.0189494490623474,0.002908576570916921,0.002908576570916921,78
0.021061592269688845,2.7700385451316833,0.038251972291618586,0.016118332277983427,3.456720421013415e-07,3.620786964893341,1.6012660353226238e-05,0.0005903104829485528,0.033669136464595795,0.02048143884167075,0.051706903614103794,0.35289641469717026,0.10683628730475903,1.0606871545314789,1.0606871545314789,0.003230043512303382,0.003230043512303382,79
0.024198461323976517,2.720603048801422,0.03738478058949113,0.016942336224019527,3.9013723807101996e-07,3.5496526956558228,1.587632482369372e-05,0.0006041554661351256,0.03553905291482806,0.0227973866276443,0.07005524355918169,0.3839976340532303,0.12598580680787563,1.0507937520742416,1.0507937520742416,0.003425089525990188,0.003425089525990188,80
0.024709030985832214,2.773160934448242,0.0413526501506567,0.01682302448898554,3.447271978984645e-07,3.4776028990745544,1.4894006881149835e-05,0.0005878372394363396,0.03339293645694852,0.022543033119291067,0.05553651135414839,0.3858649358153343,0.1093978900462389,1.0567434132099152,1.0567434132099152,0.003495747805573046,0.003495747805573046,81
0.021070244256407022,2.6607757806777954,0.046881469897925854,0.01678113592788577,3.2589781540082186e-07,3.5346034169197083,1.3532429647966637e-05,0.0005288743341225199,0.0311524560675025,0.02174507360905409,0.04392702132463455,0.40669456124305725,0.09969811886548996,1.1437907814979553,1.1437907814979553,0.00365262822015211,0.00365262822015211,82
0.020336892921477556,2.7422428131103516,0.04856469575315714,0.016929289558902383,3.2193394616797377e-07,3.5910564661026,1.3785800092591671e-05,0.0004896202881354839,0.024690055288374424,0.022152969613671303,0.04777871537953615,0.44397931545972824,0.0967006292194128,1.1146946251392365,1.1146946251392365,0.00398957752622664,0.00398957752622664,83
0.018812380731105804,2.835792303085327,0.04803934134542942,0.017234653932973742,3.5514805318825893e-07,3.6506181955337524,1.3702463093068218e-05,0.00044598611566470936,0.026526835281401873,0.02378528704866767,0.0615017581731081,0.49550633877515793,0.11491860263049603,1.2381429225206375,1.2381429225206375,0.004123675462324172,0.004123675462324172,84
