frame,rx,ry,rz,tx,ty,tz
85,3.2283716038828643,0.05987590736653901,0.8614540120955876,-98.76735180515078,238.3023694008824,542.0463137754222
86,3.2285142881677293,0.054074964350947774,0.8552872237865243,-99.21844196465761,239.194014236146,543.5541196756477
87,-2.855277665747259,-0.045229363217818876,-0.7638857196719422,-100.62639205265032,242.1159009303062,550.1689733789526
88,-2.8539625861421216,-0.04597657113924103,-0.7648641805001494,-100.20624759399475,241.82598697662914,549.3410455102379
89,-2.852446331666956,-0.04355657819605306,-0.7624144461888591,-100.00674275268526,241.76458411682165,548.7748821079055
90,-2.8511616894171006,-0.055333172692135814,-0.7629893312384192,-99.74130104549815,241.66554237378583,548.032583033884
91,-2.856544666337434,-0.05016466809920913,-0.7657612013667415,-100.3451845093909,242.57878528356014,550.2215285078391
92,-2.8524723776938425,-0.0519176811813056,-0.7686350577424007,-99.73945778772865,242.06525478759787,548.9130299706334
93,-2.852737089717301,-0.052865865289396095,-0.7670381005327565,-99.67508865975599,242.04193226508312,548.3853866936108
94,-2.8555203685511277,-0.05355954272276387,-0.7711695022466097,-99.70285817586728,242.69242274381327,550.0415700365756
95,-2.8510566649501694,-0.05581254339289662,-0.7703439102167499,-99.54361898589666,242.132679412413,548.1725238841385
96,-2.851201089199392,-0.05412019545669011,-0.7690208855406657,-99.6692756450554,242.55578521583934,548.8763542055223
97,-2.8499373932333034,-0.05480783875900559,-0.7694472203864487,-99.69135222322504,242.58343685124657,548.4839079490318
98,-2.8516319708521336,-0.05762785497920448,-0.7777906696234818,-99.70878895929268,243.06190058275104,549.4767633827804
99,-2.856003817661436,-0.05815472403509009,-0.7673603158578942,-99.99459446557934,243.58172934949536,550.5435235090428
100,-2.847033068710087,-0.052594631884242835,-0.7637024960797253,-99.98571643626435,243.56286554264523,549.5260338999395
101,-2.8378957042444575,-0.061468182986569225,-0.7636787200196161,-98.82648340399149,241.71425277036053,544.6813319637573
102,-2.838427691292864,-0.05792701497533505,-0.7682745235297322,-99.5019723992273,243.43329370627512,548.0259438391392
103,-2.836173239198168,-0.06201340973871378,-0.7676214175191144,-98.87808708140967,242.0705152673054,545.1568889724555
104,3.232193519474557,0.0671915918837812,0.8609116533329604,-99.73664288613186,243.39733193011233,547.147837460309
105,-2.8360583688019863,-0.056484909105308866,-0.7638660446550731,-99.60645553579995,243.3680498279776,547.1811269246789
106,3.231384765759341,0.06669695403193725,0.861123586191092,-99.72275708562147,243.79704919534512,547.6428387969928
107,-2.8368869454107237,-0.05550169750440639,-0.7658105656898284,-99.73176920819571,243.68239640735683,547.5931934149589
108,-2.8334725432339223,-0.06335222118767872,-0.7614858737587754,-99.19329703602797,243.40061593301886,546.2709931048977
109,-2.8389513203607457,-0.05647249547846271,-0.7671160764279374,-99.90231807430898,244.4743850734985,549.1519366647342
110,-2.8367469920902715,-0.0612830900538883,-0.7580391114682928,-99.54887173970924,243.76397101994317,547.1789017214165
111,-2.8368554890880495,-0.05169543488124014,-0.7634481158561464,-99.97931307256239,244.6793769346285,549.0798516241451
112,3.2325436375819803,0.06576818785757503,0.8609279310190158,-99.55452807262161,243.65461444930457,546.7061988769904
113,-2.8343635940647,-0.05536860012661447,-0.7547645662674783,-99.74707906068514,244.12156207017478,547.2242260053952
114,3.238462668299438,0.06664864914723985,0.8572100973340856,-99.82994986507555,244.03403810161763,546.9813312721697
115,3.235715985360353,0.062293589601140426,0.8645412454980294,-99.74886363893191,243.90829618215508,546.5060937386115
116,3.2353691339564703,0.06885414171766739,0.8677046239526724,-99.78311334928638,244.568768887806,547.6054877323202
117,3.252367258688743,0.06290441178402918,0.8478825578401213,-99.54589588623513,243.63637745850625,544.4603226195089
118,3.2488601884762303,0.06284844557721846,0.8476391054885001,-99.63679769302098,243.48768993037692,544.2892318232566
119,3.254306560554514,0.05989567399658384,0.8325642467485211,-100.09290018142025,243.87952184215163,544.710767091511
120,3.2565232720642787,0.056594990613141195,0.8436106991889726,-99.58566714309475,243.17960887506598,542.8224821155527
121,3.254844703446857,0.06510675947348578,0.8453175474265059,-99.52409762628618,243.78221025540182,544.0705227425736
122,3.261446124582182,0.05673687363799389,0.8345027127684431,-99.979094685167,243.9237350326873,543.7985415254121
123,3.248508519449664,0.054861585365965165,0.8448483331240326,-100.35962697543226,244.43522082764093,545.7257479046781
124,3.259512442407677,0.05893040348426834,0.839319309820025,-99.47966659028877,243.8423314292549,543.5700439564937
125,3.255353720276463,0.05757943974350986,0.8392502766238394,-99.8670287736683,243.84496345083477,543.9128892378039
126,3.254202593092875,0.05875867833211138,0.8446646987525743,-99.74003534848624,244.03622223390994,544.3495657429412
127,3.255410579611008,0.0602242476041823,0.8400570414760767,-99.88203117034885,244.13897457968739,544.5188103129777
128,3.2487797728549928,0.05572216181402029,0.8500267989607467,-100.39257915519292,244.8417475289529,546.3696082401981
129,3.2537667325848814,0.06451095582244167,0.8467820804743174,-99.74172758521547,244.19329824633425,544.5775896837673
130,3.266780445360792,0.06297324493601242,0.8352223052131656,-99.43642450333458,243.16233945147027,541.7006621541207
131,-2.830109177265319,-0.04771659612581394,-0.7332483489313858,-100.4839411759241,244.68909030965742,545.9905042015916
132,-2.821269657526239,-0.050071568207733924,-0.7283962045117451,-99.21016149692255,242.51081377058395,540.6502931113466
133,-2.8262193186174005,-0.04857159695380967,-0.7278924609208767,-100.00382963776339,243.8908052978288,544.0325659603986
134,-2.824771260555169,-0.048970142925751005,-0.7299495367406037,-99.46197849369298,242.9666577576778,542.183437999404
135,-2.828024811880522,-0.04608303833321661,-0.7305155125946654,-99.68985959957541,243.29890670679848,543.1879585816602
136,-2.826291006695681,-0.050534677738709954,-0.737290886382269,-99.52054529460314,243.18769972734185,543.0909570094904
137,-2.8272013273165353,-0.04763848389219657,-0.7307259517833135,-99.61760628729493,243.2426865357269,542.972551827833
138,-2.8180755470939616,-0.05144678484911072,-0.7220549531411367,-98.94313484136562,242.171576976234,539.8071443480853
139,-2.8286476660365385,-0.05489455564640873,-0.7344859403686324,-99.50020419607814,243.3946215414621,543.3959040879242
140,-2.81907179823955,-0.05166132846155071,-0.723052967427898,-98.77397837267834,242.11981322477118,539.7416698941496
141,-2.827477372163637,-0.050567789923693034,-0.7237863959224811,-99.64414683839489,243.83768314551415,543.9635180536733
142,-2.8219297762241813,-0.0517401792506069,-0.7140413593250492,-99.03127348996291,242.63935060933605,540.7760877333029
143,-2.824374416428294,-0.05212120303292826,-0.7207083097020357,-99.23003889312633,243.24150756735926,542.2596692902432
144,-2.8268507356607397,-0.04982820854237439,-0.7186537227035666,-99.4608994314399,244.04155307616674,543.9437359911686
145,-2.828917033073282,-0.05234536793384351,-0.7214470509362024,-99.8270915181848,244.70915020229867,545.383878137657
146,-2.828189993154375,-0.05649734786102759,-0.720679781757753,-99.45331611171515,244.40900549134895,544.5651379945405
147,-2.829874429318881,-0.06270897847096646,-0.725152842825118,-99.70595431822133,245.20136542208093,546.2595977273071
148,-2.8206515557658185,-0.06227422228260755,-0.7232685758396953,-98.35725571586954,243.33184666104114,541.5930898508442
149,-2.8285457099608413,-0.06458754586054244,-0.7213651800986941,-99.16113696091048,245.08316541930478,545.7098120587224
150,-2.8177545904639,-0.07209879963223376,-0.7445684960261425,-98.37523618751084,244.6303415336442,544.476344178839
151,-2.830427171378554,-0.06857687625320116,-0.7372555676571158,-99.18901972576377,246.24532143970015,548.3180093445789
152,-2.8229369214491156,-0.0717822189960694,-0.7377723331936649,-99.05911286554448,246.07772059796056,547.6344848198621
153,-2.818310536675297,-0.07528283787436256,-0.7324040864495784,-98.0420699644468,245.0904413727045,544.8198119361659
154,-2.8272669227820844,-0.0745048116977097,-0.7475492426056228,-99.1598371846997,247.47935791851833,550.8607373304751
155,-2.8248959405807503,-0.07230968910390433,-0.7412938213982321,-98.81872437114461,247.24652501710023,549.814021111855
156,-2.8233483000048962,-0.0721482404250335,-0.740849566204899,-98.46456451597027,246.93476700648947,548.8052962895047
157,-2.8176179426545067,-0.07544321535913354,-0.7353950660630294,-98.03686929106478,246.38399210414985,547.1341152984824
158,-2.818183715845623,-0.07960010340728142,-0.7381145690782859,-97.67169556137029,245.86443442753665,545.7972455661823
159,-2.8158970512829815,-0.07384130951954139,-0.7318684442208293,-97.50660440756404,245.77637087891998,545.1665641875637
160,-2.8176052975002115,-0.08078011043443521,-0.7392023223620229,-97.61628166220734,246.6150945821681,546.7510826547217
161,-2.8144593489119223,-0.08085172103719207,-0.7382472801131892,-97.45939084303608,246.7523806427953,546.503356496408
162,-2.818003290345433,-0.08012042543512253,-0.7413863746953666,-97.8004661499165,247.53442121614168,547.8454394012646
163,-2.8153187987845585,-0.07686710398403311,-0.7445330280544138,-98.14951120474849,248.64073113849983,549.8380097111324
164,-2.816536688047153,-0.07771133525115789,-0.7444096356487765,-98.00229031736087,248.48838450093857,549.286717987099
165,-2.8162479771265967,-0.07907765102762603,-0.7427240800789958,-98.05005888805691,248.32252826500076,548.7180790128681
166,-2.8143326019259,-0.0825804825253879,-0.7476460375144978,-97.62586276005824,247.93898935256803,547.4611152968951
167,-2.8105357763349472,-0.08180728354078279,-0.7453961999222339,-97.56222336900424,247.75939749660714,546.8243517878013
168,-2.8131210056730493,-0.07959131188192414,-0.7357492744606109,-97.56910647896358,247.4409340909221,545.7290556256869
169,-2.814697394197185,-0.07690705210895485,-0.7364291966869752,-97.70868891183308,247.63711303051056,545.9841434060346
170,-2.809881929411184,-0.08170693850374203,-0.7264959742900082,-97.35788241893903,247.1500928121419,544.2197842088873
171,-2.8252138378400526,-0.07876749547597627,-0.7407870266044402,-98.57327557120257,249.77927172344604,550.6417459479145
172,-2.8134073021206762,-0.07803236568889985,-0.7384144036989833,-97.89945815728844,249.09013411625205,548.2487502386017
173,-2.8156912632573667,-0.08001839280968036,-0.7346466644158004,-97.81628067003507,248.72368768470645,547.6186726625419
174,-2.814344365665635,-0.08017374296376999,-0.734079783592841,-97.76307736625128,248.48745199930065,546.6435787470225
175,-2.8176965246588406,-0.08156200418789683,-0.7362865846470702,-97.8847745684768,248.91365614564586,547.5570243435458
176,-2.8142904845750425,-0.07858250934611155,-0.7300073795832941,-97.47883969616775,248.21951372728725,545.5609461712174
177,-2.8146658827570037,-0.08223343082764765,-0.7339361185691256,-97.46323103701772,248.57151378861775,546.0962074431868
178,-2.8101544969942704,-0.08602803661998076,-0.7330950927877844,-97.3128301195878,248.30906905701374,545.2045333364524
179,-2.8176497361483657,-0.08479617265540856,-0.7360540325763345,-97.92328414728108,249.4863897365183,547.9821986085284
180,-2.8123324852571643,-0.08659748634584821,-0.7430060050746065,-97.2261899988722,248.50701546397724,545.6437544770492
181,-2.8138897363030604,-0.08455252542948244,-0.726518853827354,-97.62679088649328,248.88866576848903,545.9931906575512
182,-2.811651563878498,-0.08402795072976314,-0.7349648743389045,-97.20727504839415,248.39910854393625,544.7168982973162
183,-2.8063830211928735,-0.0890314266513727,-0.7356196131258015,-97.06752201555128,248.32647666739925,544.0989213733709
184,-2.8088073073332915,-0.08515498628015584,-0.7292387998248713,-97.2395695094132,248.5026634500939,544.4035853101217
185,-2.814576191828025,-0.08775515814889122,-0.7363587010089716,-97.47007572845305,249.41693064064842,546.5104536353622
186,-2.8096564033575,-0.09139255490862108,-0.7361612695231191,-97.3073154727438,248.99003772797337,545.1975190448486
187,-2.807973193587751,-0.08531947348999815,-0.7316604929941415,-97.1157615735631,248.39829677012278,543.787396090484
188,-2.809973305154325,-0.089531259967908,-0.7342468916601572,-97.44663963522808,249.5867665991158,546.3041986711181
189,-2.8043889656617327,-0.08444502955416752,-0.7282384133331892,-96.84945715953599,247.9193600974779,542.6708140465428
190,-2.813607146332437,-0.09054607097036821,-0.7361787650088174,-97.43890974389876,249.5826992200928,546.9415830855389
191,-2.80255836800118,-0.08954069152579747,-0.7332488505700063,-96.04093856622598,246.50676412421288,540.0662419808493
192,-2.814641378855611,-0.08274724312448241,-0.7365186701956484,-96.98807137907615,248.73566202996312,545.7398868380338
193,-2.8078602286123733,-0.08976974955183958,-0.745416069641363,-95.90967647094693,247.46277602855236,542.9279950853366
194,-2.818406906291284,-0.08827736311741732,-0.7437499737372913,-96.83801598620717,249.17976912470715,547.1266281204454
195,-2.8111255139880287,-0.08879362681125358,-0.7418371163497326,-96.20188377268194,248.65655843874484,545.6547844727733
196,-2.813289875719816,-0.08779518643938415,-0.7410610704104974,-96.1339197842635,248.53343179767825,545.2248262019433
197,-2.8109295420849274,-0.08572603450308842,-0.745635896760876,-96.08717940997158,249.03520253545082,545.8858933239143
198,-2.808106286371788,-0.09195117439126371,-0.7556704542136841,-96.23003497466563,249.77812590851684,547.2964971854484
199,-2.8116544775978785,-0.08299326435308993,-0.7430056607261964,-96.31220858498493,249.28899958511283,546.0737970686947
200,-2.8098373464335893,-0.07548493006023117,-0.7409931091175225,-96.72986805109724,249.7624048736779,546.7135509216214
201,-2.8085385093352366,-0.07228572439678445,-0.7485649431945807,-97.20967646993333,250.5572423321697,548.3034203464751
202,-2.794568630861115,-0.07581407056498801,-0.73540380030773,-96.25325739008247,248.53093365009218,542.958889194716
203,-2.8060038907081664,-0.0722893256652226,-0.7547030441279343,-97.01587209512925,249.46042083049292,545.8070677055553
204,-2.7953083307351285,-0.07266699518813352,-0.7441227737373374,-96.87471373624453,249.07851010274322,544.1126228465324
205,-2.8043698582036747,-0.06655538201655574,-0.756072367820271,-97.67576133171865,250.3061575851707,547.531294996939
206,-2.795428667696267,-0.06696885160758304,-0.7569477010889908,-97.24195687476544,249.89510828103525,546.2249828941289
207,-2.7963403900477948,-0.07089499950737718,-0.7575249763989728,-97.29575694496364,249.69413591003658,545.6371194559636
208,-2.8014557943101464,-0.0580790450044083,-0.7476621524636642,-98.03809551702176,250.5193107643024,547.654863895952
209,-2.789548646690659,-0.06376497468559612,-0.7497445433593612,-97.46516203424838,249.44027294660606,544.7956636902603
210,-2.7920353900761783,-0.06535059357963763,-0.7561658602751199,-97.64682470690734,249.9158031913274,545.8362144918395
211,-2.789252674743836,-0.06284976401710486,-0.7584531542665958,-97.33575381329264,249.60037707528338,545.0217554852385
212,-2.7893798930001465,-0.06745269688671245,-0.7716575168917817,-97.18049709205759,250.05518453640576,545.8494705877596
213,-2.7911374791397123,-0.05884491127689554,-0.7570161307393372,-97.31704019103175,250.17648725932443,546.1221665153944
214,-2.7881427696166328,-0.053126669234290866,-0.747353064703881,-97.33204148132454,250.07546205464268,545.6317251648256
215,-2.78595893421428,-0.051682915777489326,-0.7622700730627668,-97.07560144895366,250.99696226013623,547.5159938854916
216,-2.769678281905686,-0.058563335435354386,-0.7599852919210941,-95.46849964122572,249.5546785328039,542.7581331715496
217,-2.7714431944506623,-0.06334311570517497,-0.7590904116231205,-94.58906859564658,248.5649959887369,539.4743693872582
218,-2.7852073517298908,-0.04678724283039737,-0.7593610362789533,-96.42104988768097,251.91727741144223,547.5125766625235
219,-2.776741388706,-0.05063946225539647,-0.7596730643707085,-95.6299423381511,251.20017532192006,544.9289636256068
220,-2.771503989329957,-0.059292860871525986,-0.7571653590649462,-95.51969587287017,251.7659040048086,544.8029091186523
221,-2.776709796057371,-0.05378235240710804,-0.7551517526848519,-96.5326927825041,253.091403593574,547.3138980919222
222,-2.769495041030479,-0.058400835150469135,-0.7536426364348926,-96.38162187989444,253.45114175500706,547.0406026611206
223,-2.7642303610119243,-0.057778843274952044,-0.7561209436889296,-96.00574869129541,253.06444960692804,545.5762951624066
224,3.2914497935819798,0.06736812480664298,0.8906207158330793,-96.29394933606675,253.85238169512,546.7640579525199
225,-2.780386511009519,-0.04667660408418817,-0.7523276768308822,-97.87961500961127,256.14921646758853,551.6876061029492
226,-2.7679825071944864,-0.055504480010382266,-0.7618398939023214,-96.67986065809805,254.8980861670051,548.4471285760033
227,3.292949597320639,0.06151227478494314,0.8911828885739177,-96.78751464947474,254.59452265709,547.2532249569257
228,3.2842195289064144,0.05935113495363594,0.8921010911952859,-96.92766295415638,254.69996504666216,547.9558847538389
229,-2.7759553711877736,-0.04739883282143908,-0.7512375070302195,-97.23841059827205,255.03175845971288,548.5505795127505
230,-2.772095220285824,-0.04654952860311741,-0.7559476599506312,-96.9170264123351,254.4037135514184,547.4235535157744
231,-2.777110553689003,-0.046256375735114194,-0.7609414536119791,-96.68651086746308,253.90288433865808,547.313332301326
232,-2.781440508399092,-0.0369702196307888,-0.7513436095549039,-96.9549473721105,254.24226026559973,548.8805285518467
233,-2.7781598931926306,-0.0349757346365436,-0.7465757720409937,-96.62261472299885,253.64574683975988,548.0151131665605
234,-2.782194567940228,-0.034042636327430535,-0.7446477754804899,-96.39021118117994,253.62347515313132,548.7878501800056
235,-2.7818546224526077,-0.035707683696481536,-0.7517180452690103,-95.99073116688298,253.12640734816003,548.3043100762807
236,-2.7875807298523156,-0.029623256471995388,-0.7326532732164015,-95.03130914495783,251.40122960033938,544.3521783576002
237,-2.7994458535537103,-0.03078794479176915,-0.743501552821878,-95.52674962132336,252.85019422997095,548.379127630074
238,-2.8033192994932072,-0.01875805838345571,-0.7351305004468914,-94.85927852904575,252.15962444403817,546.1537048495735
239,3.2676461777240973,0.01279683187854281,0.8595600578330698,-93.29447417238391,251.5227225325838,544.6006682824255
240,3.260855394712285,0.00156195766084943,0.8469717323419231,-93.07030305332923,252.01376227701422,545.0253170562718
241,3.2695875362874567,-0.00032763132198445184,0.8416771813447285,-91.82980780584603,251.6394455955471,542.2608601935323
242,3.250795711897793,-0.004676761083282056,0.8472057335117207,-92.17202950184586,253.80240393516544,546.3821240813727
243,3.2643868130773273,-0.005854542293809857,0.8332981195349859,-90.70113494115942,252.78590802789338,541.9828170816508
244,3.268278095183357,-0.012024484841750964,0.8340979613331756,-89.17406700815208,252.0646027351506,538.9691868830511
245,3.2618363393861456,-0.010281229886763133,0.8263620037069188,-88.87453316085481,252.7117093150012,538.9559501392794
246,3.254942294474778,-0.024852077689538087,0.8370237060355642,-88.01226573415408,253.53625843311647,539.10511635629
247,3.2545995136220345,-0.02542062438173268,0.8353554574081505,-87.60191675229161,254.2539047834271,538.2828844658811
248,3.261915554594557,-0.026018138709765437,0.8230413410325713,-86.68167146041877,253.90162971736444,535.1651425434567
249,3.266218906179688,-0.03040815707658174,0.8183607278175676,-85.59835388192995,252.13275884655016,529.1240610936316
250,3.270631880240122,-0.02065848317442359,0.8047223372347155,-84.61125476088752,251.0625480931295,524.0096158033979
