AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.032137525267899036,0.5017080903053284,0.7517650723457336,0.011118504917249084,4.690998878231767e-06,2.823810577392578,9.3625442332268e-06,0.0002617261452542152,0.1588110812008381,1.1899574846029282,0.0055455416440963745,0.23575399070978165,0.34552816301584244,3.179062604904175,3.179062604904175,0.13018207624554634,0.13018207624554634,0
0.019357387209311128,0.22429613396525383,1.0232239216566086,0.00908514834009111,3.956860439302545e-06,2.6547056436538696,7.755978117529594e-06,0.0003712903708219528,0.250297486782074,1.4720037579536438,0.0025959746562875807,0.26627877727150917,0.19319627434015274,3.2330703735351562,3.2330703735351562,0.1252216286957264,0.1252216286957264,1
0.015987928491085768,0.2030673623085022,1.2360090017318726,0.008210938540287316,3.241889316996094e-06,2.623029053211212,6.2672887679582345e-06,0.0005571815563598648,0.37263114005327225,1.5695823729038239,0.0011780523345805705,0.3009461984038353,0.1031214464455843,3.018171489238739,3.018171489238739,0.1306698750704527,0.1306698750704527,2
0.014840360963717103,0.22000811994075775,1.2058612704277039,0.008060070686042309,3.476566803328751e-06,2.578207552433014,6.5350224076610175e-06,0.0007952145097078755,0.4500836879014969,1.6522963345050812,0.0012407849135342985,0.429646372795105,0.09681110270321369,2.9444417357444763,2.9444417357444763,0.15100727789103985,0.15100727789103985,3
0.015033053932711482,0.23428760468959808,1.1813002824783325,0.008673936827108264,3.632831919730961e-06,2.4452537298202515,6.824234333180357e-06,0.0009620379569241777,0.4952608048915863,1.7922930419445038,0.001294051471631974,0.5371395871043205,0.08888455107808113,2.933048903942108,2.933048903942108,0.15886519104242325,0.15886519104242325,4
0.014610517537221313,0.24305762723088264,1.1421353369951248,0.008676733705215156,3.5121607311339176e-06,2.3967865109443665,6.816221116423549e-06,0.0010376983846072108,0.5173084512352943,1.939864158630371,0.0011498334788484499,0.5458606034517288,0.08484608493745327,2.8778839111328125,2.8778839111328125,0.1488310657441616,0.1488310657441616,5
0.01737679587677121,0.2509654872119427,1.0436120629310608,0.009161954512819648,3.4814007676686742e-06,2.3813535273075104,7.023134003247833e-06,0.0011146550241392106,0.5581717565655708,2.009495198726654,0.0010918878251686692,0.5678381398320198,0.08250557817518711,2.840184271335602,2.840184271335602,0.14232685789465904,0.14232685789465904,6
0.015747311990708113,0.24475019425153732,1.06050543487072,0.008955697412602603,3.431946709042677e-06,2.3628437519073486,7.075423127389513e-06,0.001130746750277467,0.5446785688400269,2.097061574459076,0.0010193095658905804,0.5663376301527023,0.08159283548593521,2.8394323587417603,2.8394323587417603,0.1347941905260086,0.1347941905260086,7
0.014034219784662127,0.23834604769945145,1.0170828551054,0.008708594250492752,3.0644571324955905e-06,2.396422326564789,6.578437137250148e-06,0.0011111352068837732,0.5320833995938301,2.1188034117221832,0.0008873793558450416,0.5206870287656784,0.07019862532615662,2.8492265939712524,2.8492265939712524,0.1326097920536995,0.1326097920536995,8
0.013200867688283324,0.24893710389733315,1.0067998617887497,0.009484482579864562,3.094568512551632e-06,2.3529426753520966,6.532654879265465e-06,0.0010663241118891165,0.5254385620355606,2.0548275113105774,0.0009664463868830353,0.5146247521042824,0.07338399067521095,2.874886989593506,2.874886989593506,0.12734348885715008,0.12734348885715008,9
