frame,rx,ry,rz,tx,ty,tz
113,-2.72333775205451,0.34776152264714405,0.7687325708057796,83.54129510085662,-67.40630618870965,722.2108819300453
114,-2.722183024157109,0.34982688995253125,0.7721808080167832,83.7051619116118,-67.42965544911613,723.1764753028872
115,-2.7424523715961557,0.3454417675371897,0.7055441939326724,85.35188814659872,-67.89815951472806,726.7705600084741
116,-2.732015309893259,0.34322971008157926,0.7261443493293611,85.18634464848779,-67.54325025627801,725.3601781853358
117,-2.7336824032853193,0.34068155512665693,0.7238164886176326,85.41456359546955,-67.34503634559618,725.0740640515655
118,-2.7441014931605885,0.3411163692596486,0.7041914071619984,86.46350214327227,-67.76042511644555,729.6625007371523
119,-2.7393281349674043,0.34183413917224387,0.7333330309172619,86.80501554964748,-67.67104443824475,732.5495926982949
120,-2.7188659103153596,0.3490635974590764,0.7891631468700897,88.92842542143254,-67.87689933501689,756.1992211617295
121,-2.754098428056284,0.3405248290167116,0.6309707927382666,93.02062175055957,-67.5993898347247,764.0272991333765
122,-2.7628239362855362,0.3237569085677359,0.5912592988960264,95.77489725852102,-67.68813066732707,772.8870467171345
123,-2.770711993299053,0.321542704647182,0.4525942872632565,100.18846580314941,-66.53750564153479,779.3168277558485
124,-2.7771525314302457,0.3199558007462002,0.3300530538043986,104.87778751305028,-65.99793210701797,786.6978820052254
125,-2.7919961793302224,0.3171735806603731,0.12726295704588467,110.01004289202852,-65.36711321999346,790.4122314801862
126,-2.7868171339780003,0.31500790406118095,0.008410362553965444,113.7506007336467,-64.41966614906204,790.4251507850275
127,-2.7823504726650734,0.3137181924824857,-0.02287685610801088,115.42113644357576,-63.4274946796012,787.7216373137866
128,-2.785842239813437,0.3096829253582404,-0.11238368286073559,117.8708613346077,-63.070744436652625,787.9134867648752
129,-2.784648719089462,0.31089511358425614,-0.15427157383158013,119.14224092797375,-62.627992081836446,785.507855841167
130,-2.7789416401876053,0.3064391931197017,-0.18472734174196606,120.30193870396502,-62.49445020860286,786.7447716866633
131,-2.7914808718055584,0.297135741317088,-0.22275633552543622,121.70038255663825,-62.81664831033839,788.0642280714411
132,-2.7762132455694735,0.2968151488674178,-0.23900967865647257,122.2861516778407,-62.2505916338584,785.2873793440714
133,-2.7816645387457593,0.2898319754330666,-0.2630333582541278,122.80878188266638,-62.24230047857661,783.8349261954668
134,-2.788260190977833,0.2854169016676069,-0.30352900030805474,124.07779932935132,-62.27924887515875,783.9719289070568
135,-2.7874270318575864,0.2784144410610718,-0.31493533640800464,124.1001241443855,-61.99645117482213,780.8306137818302
136,-2.781126539695091,0.2729453938716242,-0.3147179821187657,124.11736834212508,-61.71928616215422,778.9056524606564
137,-2.7836531683266243,0.26851933992594085,-0.3525374588398994,123.93898424040498,-61.49663521074771,772.2009536922274
138,-2.7870836213200083,0.26488269862560393,-0.390243222716167,124.11316499109475,-61.611311145592104,769.0419232693852
139,-2.7883242553786434,0.26670416083091925,-0.421011922817974,123.93528354968664,-61.73575521823013,765.9329279378958
140,-2.78382453116552,0.25716199445186255,-0.4233622197537732,123.98874517470068,-61.752661715141926,763.3746575892661
141,-2.7752623048896927,0.25504739784224345,-0.44645391686673064,123.33115896533943,-61.476364625057116,757.3319657900681
142,-2.7747470101742286,0.2493118744836825,-0.4748537560166155,123.75643086516251,-61.74422611842468,754.3683561975272
143,-2.7797966447479387,0.24852805016468926,-0.4807853831757291,123.34871656559439,-61.98193769490515,750.6530766643936
144,-2.787352839834749,0.24750852295425854,-0.49219033883552876,124.17735802362787,-63.04488272390714,754.2777736451236
145,-2.793876551322596,0.24106283064804715,-0.4986117953258717,123.6496078499828,-63.41437350112215,751.5599718207418
146,-2.797726186376538,0.2406451597534304,-0.5085664952688991,123.79806665352393,-64.3176458687583,753.7113356063251
147,-2.7914299142720598,0.23446789733004636,-0.5145279293159777,123.24235577414497,-64.18520343796348,749.9182294116499
148,-2.802370690700647,0.22676245889832722,-0.5272567484541991,124.00789660796859,-65.21983298143769,754.6885790708416
149,-2.79723138847037,0.2261584150111334,-0.5310596974183336,122.86363406573798,-64.73065250192047,749.282996996514
150,-2.7930017978378388,0.21513102887349958,-0.5449632747054963,123.00597256396416,-64.97452654217597,750.1837010850223
151,-2.7879380626837267,0.21024110848389144,-0.5389395979791577,121.84271529887474,-64.68720030363228,746.1524760891983
152,-2.78580292838569,0.2069712754208918,-0.5369741005483699,120.8728156017647,-64.43245788421058,743.4575105923795
153,-2.7830161616794244,0.19455294551727234,-0.5296076426078261,120.62385662215033,-64.73853807895287,745.1341202826453
154,-2.7850198791166894,0.19452762956181457,-0.5177869317398953,120.12149415390871,-65.85052678880764,750.5342938345857
155,-2.785813338954889,0.19287969369986974,-0.4870370307997946,119.30893708030189,-66.84995739464422,752.5599231036081
156,-2.7942426532009175,0.19023643555204733,-0.4593062814110919,119.50680950943564,-68.04224531621814,757.9766772150452
157,-2.8093809179763336,0.19440576876144136,-0.4859244593281687,119.59749243566105,-69.25739785441019,760.530002589557
158,-2.8148971917935177,0.19518472244389812,-0.4309345523885179,118.47890716879505,-70.00436380725336,763.0850085858425
159,-2.8364835563162583,0.1986533128965146,-0.4583837718488581,116.68656087985985,-71.2945560072399,755.890087015439
160,-2.816278806993777,0.20709707432071336,-0.5396906433362137,113.02134327008996,-71.7893217054408,732.8978763746009
161,-2.8246821837309217,0.20478935429324346,-0.5245611418176118,109.8090107100328,-72.4856627501148,723.37357997637
162,-2.838933096642873,0.19979262811591184,-0.4838423585217468,107.08210967605255,-73.39787516032172,721.9530617178926
163,-2.833378419328062,0.19229787196864784,-0.44887690932697133,105.39006882330716,-73.3242655183238,724.1513203452893
164,-2.839531522038922,0.18165981460350947,-0.4418423178758129,103.59486776303159,-72.81443931648079,722.5313487341807
165,-2.8361548649896213,0.1803664716315305,-0.4689338566652289,103.24824938139837,-71.61749984458214,720.3700252357413
166,-2.8390336294220404,0.17661208951033777,-0.4567247617575342,102.57198279903011,-70.53446772448106,718.7287419299892
167,-2.836006322089894,0.18103375301449195,-0.3981425863596701,103.15637513484086,-70.62820148184397,728.1578974934647
168,-2.8354546885936385,0.18356286555118065,-0.3361854729399127,103.34394017157078,-71.00914198187617,735.3367334774712
169,-2.8316533649928113,0.18567858763772452,-0.30241735559809735,103.39631596003653,-71.22626351336389,738.4225416172771
170,-2.817618712235701,0.18588513188373598,-0.2815192620560936,103.01115490758923,-71.0574080933906,738.5866123284752
171,-2.8190214257432062,0.1970815341175126,-0.3810136183165129,103.53696844682818,-70.3601936605375,730.5572585935721
172,-2.8324345862795535,0.19841547086248712,-0.44850485894145725,103.48514136886271,-69.47754292917394,721.5955801489332
173,-2.840420487320542,0.19744873576018607,-0.5070932903091021,103.14697430716886,-68.17137457395278,710.7823049131689
174,-2.833353045319936,0.18582160515970306,-0.5140881429818743,102.51921789676446,-67.15697104616937,706.4756584496217
175,-2.826691710044761,0.17228169988591877,-0.465461989972156,101.96587113602322,-66.70405451613689,708.3187417445411
176,-2.8130808891840955,0.16516785157986805,-0.41873298320147373,102.07924336241263,-66.5752766940565,711.5467843715829
177,-2.815016229797962,0.16538426358942326,-0.4068739695896286,103.05411668440999,-67.52018526698872,718.7813595185424
178,-2.8226204768234364,0.16878634557403638,-0.3838564713852488,103.53998946889237,-68.49238908494756,724.2905237728806
179,-2.8202928810569303,0.17580711439637642,-0.35754080657459475,104.04622712822643,-69.1616862766414,728.133427634083
180,-2.8257693047741776,0.18465433676623083,-0.3275575765675033,104.62755383493737,-70.403684593195,732.8618346147844
181,-2.8145158300891393,0.19001127356598435,-0.28359682118791407,104.78966059301094,-70.98315378733687,734.9921614849729
182,-2.816137489878727,0.1975095824075797,-0.3207661271353683,105.42554857630275,-70.91681028419713,730.8955584693604
183,-2.8175825901995664,0.20199872154765527,-0.33909207968477223,106.12613785067667,-71.10938430389429,731.8067788461228
184,-2.8174807668950335,0.20573651876152851,-0.35185275575533764,106.31091129006121,-70.77557759529188,728.9790414919236
185,-2.818396342084334,0.21315435913645503,-0.35639203921868917,106.73514433774693,-71.06662879355244,731.3911513478243
186,-2.8224639842677055,0.21469661160329873,-0.35872355521490457,106.655349301911,-70.84584539392736,729.2506680198096
187,-2.824400878306444,0.21993082103279865,-0.35895881454695383,106.809812358506,-70.73367353978273,728.7958791210691
188,-2.82601740589631,0.22723022532072862,-0.3626859199264057,107.01225568702692,-70.55622254014756,727.6419404644937
189,-2.8170525304580503,0.23743062526958575,-0.3468273032121983,107.48747044135702,-70.38769570876353,730.4259666082427
190,-2.811525375411995,0.24729390936548318,-0.3682594933855368,107.47910704997769,-69.66931244562535,726.8158380211888
191,-2.804526861976743,0.25843428807988905,-0.3561637500675945,106.91331284584169,-69.33477152615595,727.1984102673061
192,-2.805593203714612,0.2650599862796047,-0.3639396090837809,106.14877461151615,-68.97892066067392,724.7791059566881
193,-2.8095780972467823,0.2760041845586255,-0.3708689766933876,105.62329128473105,-69.34147636902885,728.199453810057
194,-2.809087685453047,0.2876776862069753,-0.3787060647657673,104.61740980891229,-69.36606736725268,727.3488241462946
195,-2.8050048928558784,0.2937503924127505,-0.3658088797335601,103.29752445671778,-69.18434652670311,728.2066775853398
196,-2.805597041543363,0.2975020905391843,-0.3598393644728638,101.83772991502343,-68.86732959250513,727.2177636900626
197,-2.802552877241347,0.30293126194015035,-0.3634665526552774,100.54133480386344,-68.4614925847469,725.2600766819353
198,-2.800340803375123,0.30305926260724847,-0.3710603540582641,99.62449779450914,-68.00964989099025,724.047358675665
199,-2.8042703546240717,0.3040810401204036,-0.3616809809062573,98.86203743562851,-67.83408317491919,725.4949019690084
200,-2.7946442921987464,0.3069309470137389,-0.33881331298984757,97.8374325283309,-66.94831919744284,724.8160982160877
201,-2.7931055593588363,0.3046631549331265,-0.3314719258036307,97.51345721263777,-66.6705140461705,727.2351372365375
202,-2.7926295301737514,0.3015731821861523,-0.32166845154594437,96.88143417036977,-66.05080586239296,725.6675650861404
203,-2.791125074755566,0.3033190679494923,-0.322097980999651,96.83592204928722,-65.85216286235449,726.2982126406206
204,-2.7938348861921565,0.3035086682792419,-0.3210174769455024,96.63620569043809,-65.76087325864111,726.6221086193483
205,-2.792698091816815,0.29926907745423303,-0.2897720595392271,96.47877687208515,-65.69174593463548,728.1868331810681
206,-2.7886773550370263,0.29625235511051373,-0.26841273378025343,96.11683109804426,-65.20306115843357,726.1519376002424
207,-2.787266514284565,0.2931117195616088,-0.2725339233137168,96.65057805368359,-65.40018866750398,728.0204168175626
208,-2.788277602505755,0.2878290871659241,-0.2650069425372124,96.76663969486475,-65.2659113616106,727.6226029134195
209,-2.786491022373183,0.2865130015271828,-0.25919080826626284,97.09787699453065,-65.13698875161809,726.568868874399
210,-2.7894467939150562,0.28000467493997616,-0.2651890663673627,97.62986841570073,-65.14836580877143,727.2741575026932
211,-2.784328787627105,0.28085691522762546,-0.26453974080177955,98.93516182713303,-65.26065847143249,731.49239340194
212,-2.8035839403486027,0.28434895743539007,-0.264414647588253,102.20253921758363,-66.37595000821572,756.0576539169502
213,-2.7754094557551454,0.2589656052299983,-0.06990931260349485,100.6242553229283,-64.8924518975013,761.3870820744061
214,-2.7638288118648764,0.2572594735254715,-0.09699847816702847,100.5203630699468,-63.796266399190415,757.1841231282892
215,-2.7703939287119663,0.2587862762774259,-0.149822941156101,102.88076555083548,-64.26250060297983,762.4515348519922
216,-2.782433552059815,0.2551373081851968,-0.15214112429004298,102.86603285079025,-64.22421098149337,762.744831829339
217,-2.7852904357812163,0.25891618792306675,-0.13591588111860065,103.53334485456983,-64.37801927796893,767.3551546434419
218,-2.793708267757673,0.25657256660826205,-0.13989505079635814,104.29369425321708,-64.64868490516652,770.1296354561638
219,-2.805585598734733,0.2565402233315952,-0.17393120543159918,105.14210042209416,-64.93944217817261,770.322324246516
220,-2.7880773603658704,0.2504224138839202,-0.17493093408708418,105.20408384329237,-64.49845004368059,770.6324776821228
221,-2.7850232863753575,0.24630114398426006,-0.1724181928605455,104.85219204943411,-64.14817468334371,768.6931899557258
222,-2.7852219236678275,0.25244094221671876,-0.1816912158878448,104.89261004807267,-64.09919290610355,768.8143844924435
223,-2.7800439548329865,0.2517166868184885,-0.17974066895241847,104.76054210105526,-63.876401853289444,768.7583088838448
224,-2.7705635853958346,0.25331741996413365,-0.1541363830740245,104.4405539892531,-63.63878333039373,771.700214802926
225,-2.7807932526849286,0.25130016701071267,-0.15859364275972765,104.73910882869382,-63.879371608909125,773.6160443380975
226,-2.7828590170909777,0.25335803447772814,-0.1714780639271244,104.80394398595546,-64.0515577229658,775.9766790452474
227,-2.7824680042431584,0.25104846388528157,-0.15324734427883205,104.32594543243648,-63.87927813400711,776.6516721632585
228,-2.7805928603768573,0.24943412532412468,-0.16207833978028868,104.20904549896083,-63.885414549249916,777.8661436076289
229,-2.7874526282210175,0.24703781713897743,-0.16267616310049104,103.91685477222552,-64.06763848469676,778.3117473204522
230,-2.781101506621863,0.25029076550458224,-0.16600103166509053,104.07052477109552,-63.92777676928782,779.7932535147833
231,-2.7832506244604183,0.24544410560870328,-0.14521415630532664,103.46240713109316,-64.01433001422582,780.3950282377618
232,-2.7738979267520905,0.24682862838495503,-0.11397908550055674,103.07037928051051,-63.87159131227841,782.6238393529364
233,-2.786266705927725,0.2468738951717831,-0.14251661659896084,103.05343909458368,-63.93010543007481,780.8057000477978
234,-2.7786222167478534,0.24786581007823114,-0.11791338676708144,103.06107005390481,-63.994432668865116,785.6627301350992
235,-2.7862052296272717,0.2454526602290404,-0.13630523655184237,102.81252771483803,-63.98624456764432,782.7941576744688
236,-2.7816828609927935,0.24555940425502445,-0.13409693842383627,102.85931760964625,-63.86453263750105,784.6290573389178
237,-2.7812411483846335,0.24555250389921834,-0.13387486379270386,102.58590225878018,-63.723059837724236,783.2006649732903
238,-2.7809780045912693,0.24405027242295463,-0.13513511406952702,102.66319078649522,-63.7127694343841,784.9289600507784
239,-2.7803844671228974,0.24416725714354637,-0.12234899845380316,102.78999631585533,-63.72126702501866,786.9427387960004
240,-2.774286257562142,0.23804903777151054,-0.13695597358918796,103.10565399318916,-63.55936087430476,786.196793837275
241,-2.782435737744001,0.24018510403307267,-0.1397400982707401,103.34652268354805,-63.865739084295264,786.7599985237149
242,-2.7825930083542936,0.24074745750239296,-0.13985273068718254,103.27423444666867,-63.88209801522749,785.4430197026414
243,-2.786713552890265,0.24075061735828787,-0.133080296998251,103.23264072289953,-63.878164375621736,786.0782563786075
244,-2.7825866571813718,0.23724188705657662,-0.16234816571367497,103.52539144209774,-63.707144257722355,783.6137076081005
245,-2.781893720004141,0.23660157164779605,-0.15326693583873066,103.82780620494222,-63.9358665080804,785.4007901608859
246,-2.7805356161401917,0.23773335046837538,-0.15990822808944957,104.17684382871423,-63.93032468604682,785.8277874725894
247,-2.787523348089554,0.23443636387093114,-0.1556773166903637,104.7088765000075,-64.31690206122138,787.2604042710567
248,-2.7801210499402376,0.22963437729001543,-0.17107819388088166,105.41524550173145,-64.14916270865619,787.2542604222566
249,-2.77703264464167,0.23118962241083263,-0.19719719235487343,105.76867246088038,-63.914288259069934,783.1224929897651
250,-2.76766961606269,0.22802784473146895,-0.23166407979046671,107.14425481605554,-63.8115552944437,781.6389787002943
251,-2.759998754014737,0.2273330080178045,-0.2340608155798453,107.54509532618975,-63.49306607898439,779.4816984737821
252,-2.761610117234808,0.22469165557649023,-0.2450998380078385,108.59778775292293,-63.55948654869683,779.9599485230758
