AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.1796025931835175,2.8968188166618347,0.005714990547858179,0.009325305582024157,3.923975384623191e-06,2.7627205848693848,4.176413028744719e-06,0.0006107453373260796,0.000558327701583039,0.05055487621575594,0.00417588249547407,0.036147471982985735,0.02523263916373253,0.04453830420970917,0.04453830420970917,0.23585043847560883,0.23585043847560883,29
1.165260598063469,2.885921001434326,0.005897307419218123,0.009134457795880735,3.927086424937443e-06,2.777077555656433,4.1565894548512006e-06,0.0006045502595952712,0.0005539188350667246,0.049839140847325325,0.004227124736644328,0.03643372794613242,0.025229228194803,0.044121057726442814,0.044121057726442814,0.2354697696864605,0.2354697696864605,30
1.1602532118558884,2.8868120908737183,0.005972506478428841,0.009096641442738473,3.934103744995809e-06,2.7712249755859375,4.151427503984451e-06,0.0006057730206521228,0.0005516905730473809,0.049002328887581825,0.004241454298608005,0.03689232049509883,0.02511614002287388,0.043729664757847786,0.043729664757847786,0.2339482307434082,0.2339482307434082,31
1.1496924608945847,2.8735125064849854,0.006123250932432711,0.009005573228932917,3.933087100449484e-06,2.772330939769745,4.123522785448586e-06,0.000605166242166888,0.0005594522008323111,0.04891238175332546,0.004271976067684591,0.03705521347001195,0.025309224147349596,0.043752617202699184,0.043752617202699184,0.2340668998658657,0.2340668998658657,32
1.128527894616127,2.855190634727478,0.00636341399513185,0.008688900852575898,3.855826946619345e-06,2.778441309928894,4.0838861536940385e-06,0.0005965775926597416,0.0005512719872058369,0.049629113636910915,0.004097738419659436,0.036730836145579815,0.023882980458438396,0.04390599671751261,0.04390599671751261,0.23417798802256584,0.23417798802256584,33
1.1299023777246475,2.852852940559387,0.006577553576789796,0.007442979258485138,3.7093758464834536e-06,2.747432589530945,4.180330108738417e-06,0.0005993949889671057,0.0005569266431848519,0.049794125370681286,0.003808810142800212,0.035377300810068846,0.022182287648320198,0.0429736590012908,0.0429736590012908,0.24580061435699463,0.24580061435699463,34
1.1393745988607407,2.863527834415436,0.0066281011095270514,0.0052204495295882225,3.769238219319959e-06,2.735411822795868,4.492334824135469e-06,0.0006801564450142905,0.000638938436168246,0.048953439109027386,0.0035616359673440456,0.03327661659568548,0.02139227231964469,0.040836092084646225,0.040836092084646225,0.27814896777272224,0.27814896777272224,35
1.1358866840600967,2.8686130046844482,0.006604957743547857,0.003188838018104434,3.901627678715158e-06,2.7876117825508118,4.849910624216136e-06,0.0008835158951114863,0.0007675923552596942,0.0477722380310297,0.0031191855669021606,0.03082212060689926,0.02151859924197197,0.03831508802250028,0.03831508802250028,0.33744439482688904,0.33744439482688904,36
1.1584234237670898,2.893466353416443,0.006328252493403852,0.0023289441014640033,4.39650563066607e-06,2.8646397590637207,5.183535449759802e-06,0.0011694018758134916,0.000843969319248572,0.05004777107387781,0.0030505473841913044,0.030302915256470442,0.02159680239856243,0.03778423881158233,0.03778423881158233,0.4069733992218971,0.4069733992218971,37
1.2022951245307922,2.956802546977997,0.00585124536883086,0.0021141819888725877,5.1507805665096384e-06,2.9299551248550415,5.567754897128907e-06,0.0015041699225548655,0.0008209023508243263,0.04704409744590521,0.00313175143674016,0.030720902141183615,0.021947496570646763,0.035712847020477057,0.035712847020477057,0.4806593805551529,0.4806593805551529,38
1.2606845796108246,3.0155283212661743,0.005343938246369362,0.002004531124839559,5.70130680443981e-06,2.9535841941833496,5.906655360377044e-06,0.0017719740571919829,0.0007946293771965429,0.043069999665021896,0.0030081445584073663,0.030981125310063362,0.02200272399932146,0.03529682755470276,0.03529682755470276,0.5389971286058426,0.5389971286058426,39
1.3084466755390167,3.02864670753479,0.00509250967297703,0.0019671829068101943,5.957405733170162e-06,2.935846447944641,6.050563570170198e-06,0.0020601513097062707,0.0008423381223110482,0.04191815387457609,0.002841452951543033,0.028941724449396133,0.02223213203251362,0.03293897723779082,0.03293897723779082,0.5803855881094933,0.5803855881094933,40
1.357576698064804,3.0542224645614624,0.004803961492143571,0.0019189526210539043,6.358090445246489e-06,2.9371559619903564,6.102015390752058e-06,0.0023739160678815097,0.0009257976489607245,0.0426437146961689,0.0025936090969480574,0.027283700183033943,0.021887633483856916,0.032957049552351236,0.032957049552351236,0.6594632565975189,0.6594632565975189,41
1.4044059813022614,3.068981170654297,0.004591807955875993,0.0018797458324115723,6.783168373658555e-06,2.9278573393821716,6.112761639087694e-06,0.0026780078769661486,0.0009346834849566221,0.04294792655855417,0.002618015860207379,0.027106960769742727,0.021407115273177624,0.03210064023733139,0.03210064023733139,0.7541599869728088,0.7541599869728088,42
1.4527425169944763,3.0875948071479797,0.004364433698356152,0.0018883743905462325,7.2365077130598365e-06,2.9097074270248413,6.029912356098066e-06,0.0028905493672937155,0.0009212618169840425,0.04395541734993458,0.0026416059699840844,0.027967272326350212,0.020386273972690105,0.031512726563960314,0.031512726563960314,0.8430323004722595,0.8430323004722595,43
1.4705869555473328,3.0761078000068665,0.004357066936790943,0.0018694039317779243,7.57567534037662e-06,2.8859156370162964,6.006077342135541e-06,0.0031387078342959285,0.000900539307622239,0.042688483372330666,0.0027283458621241152,0.0287722353823483,0.0200159871019423,0.031023304909467697,0.031023304909467697,0.9314722567796707,0.9314722567796707,44
1.4972752332687378,3.0841922760009766,0.004342351166997105,0.0018988850933965296,7.973665105964756e-06,2.858054041862488,6.142775532680389e-06,0.0034123810473829508,0.0007656910020159557,0.04011666867882013,0.00306019966956228,0.0324525055475533,0.019063884392380714,0.029243913013488054,0.029243913013488054,0.9707427024841309,0.9707427024841309,45
1.5277741849422455,3.098645806312561,0.004258726257830858,0.0019450225227046758,8.411963108301279e-06,2.842901349067688,6.376453143275285e-06,0.0034873263211920857,0.0006549072713823989,0.03671284532174468,0.0034600592334754765,0.036377133801579475,0.018809207249432802,0.028409408405423164,0.028409408405423164,1.002691239118576,1.002691239118576,46
1.5495021641254425,3.094078302383423,0.004282674926798791,0.0019879643514286727,8.843878731568111e-06,2.8382503986358643,6.661582006017852e-06,0.0033532269299030304,0.000531616315129213,0.031839264556765556,0.0039367968565784395,0.041086976416409016,0.018525515915825963,0.027639977633953094,0.027639977633953094,1.0200804471969604,1.0200804471969604,47
1.5630793571472168,3.0790024995803833,0.0044053205056115985,0.0020347403187770396,9.293839866586495e-06,2.8255951404571533,7.076840233821713e-06,0.003074224223382771,0.00039692757127340883,0.026027217973023653,0.004572351754177362,0.048622190952301025,0.017314072465524077,0.026909078005701303,0.026909078005701303,1.0152512788772583,1.0152512788772583,48
1.549268215894699,3.0666106939315796,0.00459805567516014,0.002075282536679879,9.35164848669956e-06,2.809901237487793,7.390369205495517e-06,0.002638330915942788,0.00031848081562202424,0.02235360909253359,0.004931791336275637,0.05217937286943197,0.016832781257107854,0.025173211470246315,0.025173211470246315,0.945352092385292,0.945352092385292,49
1.53118297457695,3.0731892585754395,0.004839856701437384,0.002116363903041929,8.551760970476607e-06,2.818247973918915,7.229464813462982e-06,0.001782917242962867,0.00028435999411158264,0.02180228242650628,0.0045532925287261605,0.05144547205418348,0.0166778895072639,0.023371819406747818,0.023371819406747818,0.7589469105005264,0.7589469105005264,50
1.5092703700065613,3.0817943811416626,0.00513661652803421,0.0022061193885747343,7.206734835563111e-06,2.8264260292053223,6.8230758643039735e-06,0.0009790379408514127,0.0002624714943522122,0.020732046104967594,0.0034880838938988745,0.04822632763534784,0.01488083740696311,0.023086299188435078,0.023086299188435078,0.5823931097984314,0.5823931097984314,51
1.4959289133548737,3.088056445121765,0.005454596248455346,0.00225950192543678,6.205625595612219e-06,2.8492912650108337,6.422592377930414e-06,0.0005832147508044727,0.00022680220354232006,0.020047056023031473,0.002927681489381939,0.04977941047400236,0.013137661153450608,0.023168616462498903,0.023168616462498903,0.47584962099790573,0.47584962099790573,52
1.4734803140163422,3.0685967206954956,0.0057996256509795785,0.002290941047249362,5.518076591215504e-06,2.869073748588562,6.08420521075459e-06,0.00040456692659063265,0.00019991945009678602,0.020089622121304274,0.002415046183159575,0.047770929522812366,0.011431034654378891,0.022582104429602623,0.022582104429602623,0.4374231770634651,0.4374231770634651,53
1.6559478640556335,3.111501634120941,0.004963514511473477,0.0021686429681722075,5.483887548507482e-06,2.860898971557617,6.4293271861970425e-06,0.0003696596104418859,0.00018449296476319432,0.019661164842545986,0.0020434758334886283,0.04687883425503969,0.010172479087486863,0.023013644386082888,0.023013644386082888,0.43707966804504395,0.43707966804504395,54
1.8583685159683228,3.0736178159713745,0.00454176013590768,0.0019773366511799395,5.223562880019017e-06,2.908720374107361,6.4630035012669396e-06,0.000308505586872343,0.00015088325199030805,0.020139773841947317,0.0017295604629907757,0.042732395231723785,0.008766267565079033,0.022926542442291975,0.022926542442291975,0.5015619844198227,0.5015619844198227,55
2.0014292001724243,2.7224045991897583,0.00622288032900542,0.0018296744383405894,5.0877048352049314e-06,3.013443648815155,7.027120432212541e-06,0.00023040154701448046,0.00011475282917672303,0.018156403675675392,0.0017126400780398399,0.03897604066878557,0.008480750839225948,0.020130565389990807,0.020130565389990807,0.5178745090961456,0.5178745090961456,56
2.1102628111839294,2.464602291584015,0.00714274647179991,0.0017690134700387716,6.001199039928906e-06,3.0532360076904297,8.287212267532595e-06,0.00027285788746667095,0.00010736431249824818,0.012977616861462593,0.0019267770403530449,0.03616546280682087,0.009708881843835115,0.020310860127210617,0.020310860127210617,0.7406672090291977,0.7406672090291977,57
1.8386125564575195,2.132203131914139,0.010308909695595503,0.0018578179879114032,6.022171419317601e-06,3.085629642009735,8.121995165311091e-06,0.0004056752732140012,0.00010828377526195254,0.014558740658685565,0.002350572613067925,0.030961488373577595,0.01070185680873692,0.01571495784446597,0.01571495784446597,1.0577432811260223,1.0577432811260223,58
1.9770920276641846,2.074349969625473,0.009852859657257795,0.002233019476989284,5.38635049451841e-06,3.2468584179878235,7.579946554869821e-06,0.0005426879215519875,0.0001202760813612258,0.022294074296951294,0.001874455192591995,0.02729241270571947,0.00793388462625444,0.012618040200322866,0.012618040200322866,1.314101368188858,1.314101368188858,59
1.3949942588806152,1.561843752861023,0.03667222335934639,0.00342381012160331,3.984195870998519e-06,2.975459098815918,5.15353235641669e-06,0.0005150182551005855,8.150062058120966e-05,0.028843225445598364,0.0016867030353751034,0.024457904510200024,0.005724143120460212,0.01362087088637054,0.01362087088637054,1.4339901506900787,1.4339901506900787,60
0.6700897961854935,0.6892527639865875,0.12222707271575928,0.006784157594665885,3.3809951105467917e-06,2.905558943748474,4.548215883914963e-06,0.0005030339161748998,6.773211680410895e-05,0.025764829479157925,0.0014176314289215952,0.021686037071049213,0.004635736404452473,0.01307316473685205,0.01307316473685205,1.5071284770965576,1.5071284770965576,61
0.24045027792453766,0.3738792613148689,0.26405487209558487,0.013747630873695016,4.040497572077584e-06,2.6645463705062866,4.456385340745328e-06,0.0006595781451324001,5.581344339589123e-05,0.020958187524229288,0.0014704570639878511,0.023870687000453472,0.004627484304364771,0.010736272670328617,0.010736272670328617,1.4860637485980988,1.4860637485980988,62
0.1686696708202362,0.26179730892181396,0.37027936428785324,0.02152046887204051,5.431123213384126e-06,2.6398882269859314,5.0054666189680574e-06,0.0008989513298729435,4.7936746341292746e-05,0.015622726641595364,0.0021859112894162536,0.032133006025105715,0.005104477750137448,0.008401975501328707,0.008401975501328707,1.4455907046794891,1.4455907046794891,63
0.1261135097593069,0.21585503593087196,0.4699646681547165,0.02983993384987116,6.4365849539171904e-06,2.5940319895744324,5.145022328179039e-06,0.0012054041144438088,4.4401381273928564e-05,0.014231152599677444,0.002601843443699181,0.03864983096718788,0.0051051616901531816,0.0076008663745597005,0.0076008663745597005,1.3959082961082458,1.3959082961082458,64
0.07520124781876802,0.23561211302876472,0.5068404227495193,0.0389048014767468,6.712170943501405e-06,2.5018393993377686,5.376829790293414e-06,0.001383316848659888,4.153770532866474e-05,0.01167559064924717,0.0027494903770275414,0.04197665024548769,0.004906787653453648,0.006702767568640411,0.006702767568640411,1.3849122822284698,1.3849122822284698,65
0.059747304767370224,0.22984961047768593,0.5388301238417625,0.041164662688970566,7.101266419340391e-06,2.348623126745224,5.677292733707873e-06,0.0017835224571172148,3.8189723454706836e-05,0.01013027154840529,0.003134951402898878,0.04401851445436478,0.004931152216158807,0.00622330408077687,0.00622330408077687,1.3518831133842468,1.3518831133842468,66
0.08243340998888016,0.25838112458586693,0.49560241401195526,0.053143459372222424,7.4453993192946655e-06,2.0938096940517426,5.811233450003783e-06,0.002181807067245245,3.4206902910227655e-05,0.010226297890767455,0.003712953475769609,0.04675963427871466,0.004952963790856302,0.005443430272862315,0.005443430272862315,1.2370043992996216,1.2370043992996216,67
0.16606763005256653,0.4212580621242523,0.29019664973020554,0.06462367717176676,7.261893415488885e-06,1.8309752643108368,5.765069772678544e-06,0.0020520885300356895,2.8694064440060174e-05,0.011951250489801168,0.003866152837872505,0.04674004390835762,0.004598373197950423,0.005785672692582011,0.005785672692582011,1.1607389897108078,1.1607389897108078,68
0.2833551727235317,0.5650578066706657,0.183356124907732,0.07268462795764208,7.273711162270047e-06,1.8089024722576141,6.82718962252693e-06,0.0021132954861968756,3.011067974512116e-05,0.009223753004334867,0.0041850507841445506,0.05186629015952349,0.004703431040979922,0.005332633736543357,0.005332633736543357,1.0843250900506973,1.0843250900506973,69
0.4163993149995804,0.7666446268558502,0.1170114241540432,0.09725343436002731,8.028168281271064e-06,1.6421440243721008,7.813805495970882e-06,0.0024830669281072915,2.876661937989411e-05,0.00697885756380856,0.005355930770747364,0.06599220912903547,0.005217312718741596,0.005799743812531233,0.005799743812531233,0.9886977076530457,0.9886977076530457,70
0.35616297274827957,0.8096600323915482,0.11501619592308998,0.1402310747653246,7.698894819441193e-06,1.3935787975788116,7.948497113829944e-06,0.002984012244269252,3.267858346589492e-05,0.005787161644548178,0.006015785038471222,0.08390769362449646,0.005400600493885577,0.007099243812263012,0.007099243812263012,0.8800874650478363,0.8800874650478363,71
0.22631920874118805,0.7741043716669083,0.13898132368922234,0.12376954779028893,7.989543746589334e-06,1.3690751791000366,7.89814976087655e-06,0.0030511102522723377,3.322939392091939e-05,0.005599765572696924,0.006978727178648114,0.09527682326734066,0.005912806955166161,0.0074321957072243094,0.0074321957072243094,0.7936865091323853,0.7936865091323853,72
0.2557886578142643,0.8523724228143692,0.12248666025698185,0.18415972590446472,8.559422894904856e-06,1.1470931023359299,8.24232529339497e-06,0.0037461824831552804,3.0324824820127105e-05,0.00523549853824079,0.008421572856605053,0.11748586781322956,0.006306308205239475,0.007884257938712835,0.007884257938712835,0.7895638048648834,0.7895638048648834,73
0.3377549722790718,0.9750086069107056,0.10708661749958992,0.18266035243868828,8.91636261712847e-06,1.2172789871692657,8.68530435127468e-06,0.002843425318133086,3.0465325835393742e-05,0.0048512828652746975,0.008651044336147606,0.11707015335559845,0.00670907087624073,0.007822379702702165,0.007822379702702165,0.7026688009500504,0.7026688009500504,74
0.5939123779535294,1.2319812923669815,0.0734044797718525,0.2517622150480747,9.673810836829944e-06,1.0822577774524689,9.351559242531948e-06,0.0026410171994939446,2.8281986033107387e-05,0.00455532077467069,0.008832713938318193,0.12209983542561531,0.006459610885940492,0.007780661107972264,0.007780661107972264,0.6751596182584763,0.6751596182584763,75
0.7202748954296112,1.305469572544098,0.06351493764668703,0.27117684483528137,9.881113101073424e-06,0.9787991642951965,9.579050583852222e-06,0.0025985061074607074,2.7442420105217025e-05,0.00426173850428313,0.008857955108396709,0.13209471479058266,0.006333956844173372,0.007800983730703592,0.007800983730703592,0.6271979212760925,0.6271979212760925,76
0.8339209109544754,1.3242354989051819,0.059211282059550285,0.31129056587815285,9.553378959026304e-06,0.8303061127662659,9.375070817441156e-06,0.002718720061238855,2.674647930689389e-05,0.004739068681374192,0.008518986869603395,0.13969702646136284,0.0059026520466431975,0.00769918377045542,0.00769918377045542,0.5922472849488258,0.5922472849488258,77
0.617966428399086,0.9413968026638031,0.11516126804053783,0.23602504283189774,9.23927018448012e-06,1.0094792395830154,9.195170491693716e-06,0.0023058458464220166,2.772012976492988e-05,0.0041987712029367685,0.008133453666232526,0.14443307183682919,0.005818765494041145,0.008658835431560874,0.008658835431560874,0.5928932502865791,0.5928932502865791,78
0.5517924576997757,0.8063080161809921,0.1458645798265934,0.2831653505563736,9.311397093370033e-06,0.9201386570930481,8.058750609052368e-06,0.002320991043234244,2.780450586215011e-05,0.00440851115854457,0.007851653499528766,0.14177553355693817,0.005763247609138489,0.009382057469338179,0.009382057469338179,0.6654806435108185,0.6654806435108185,79
0.6266690045595169,0.9213828295469284,0.11768418364226818,0.3474757447838783,9.036353958435939e-06,0.7282997667789459,8.204235086850531e-06,0.0026584792067296803,2.893806595238857e-05,0.004306870105210692,0.007397851441055536,0.13337095268070698,0.0059508305275812745,0.010036916937679052,0.010036916937679052,0.6827722489833832,0.6827722489833832,80
0.5486337095499039,0.9243735671043396,0.13165918178856373,0.30684828758239746,8.990203355097037e-06,0.7666361331939697,8.347885227522056e-06,0.0024384290736634284,2.7962223612121306e-05,0.004345904744695872,0.007515584584325552,0.13980011455714703,0.006243585958145559,0.00967433035839349,0.00967433035839349,0.617554597556591,0.617554597556591,81
0.5698902904987335,0.9408755600452423,0.1270261500030756,0.31737662851810455,9.20858838071581e-06,0.7077539712190628,8.858245337250992e-06,0.0026569515466690063,2.5333406483696308e-05,0.004214335640426725,0.007496151374652982,0.14645391143858433,0.006265419069677591,0.01052325707860291,0.01052325707860291,0.6567919999361038,0.6567919999361038,82
0.4771410673856735,0.8390456438064575,0.14959614723920822,0.32027803361415863,9.309940764978819e-06,0.6841224431991577,9.49779177972232e-06,0.0025882944464683533,2.2568458462046692e-05,0.003957795561291277,0.007942962693050504,0.15443606302142143,0.006750334287062287,0.010268611367791891,0.010268611367791891,0.6010894849896431,0.6010894849896431,83
0.4071299359202385,0.7880337536334991,0.17135541886091232,0.241874810308218,9.367831808049232e-06,0.8722539991140366,9.43610984904808e-06,0.0021865582675673068,2.1739883777627256e-05,0.004103891260456294,0.007892478606663644,0.14636438339948654,0.006835596868768334,0.01038587186485529,0.01038587186485529,0.6103448197245598,0.6103448197245598,84
