frame,rx,ry,rz,tx,ty,tz
247,-2.494276492954846,-0.11271254118374593,0.15788681630023962,-65.92696440067547,-124.32869227280412,776.1646300992586
248,-2.461110980925802,-0.1112183310546607,0.18176992893000815,-66.13951916934138,-117.05698011050406,760.1869355057789
249,-2.4541153447153725,-0.11084849386422334,0.1874823661753268,-67.3959077845668,-112.15307884894794,757.5388581542993
250,-2.4538755318795222,-0.11095529681693661,0.19692827795896106,-68.91539260253109,-107.54067848333843,758.7941642152465
251,-2.4432914384101445,-0.10639778116569855,0.20668593154445877,-70.00402110641882,-101.43646631906863,753.9837901755973
252,-2.4390969816135506,-0.09619489305570503,0.2034798064348225,-71.28004726479828,-95.72566904113759,755.9386168179415
253,-2.4386340565622704,-0.09287105752814577,0.23204598507322907,-73.39734811439428,-89.38373580431161,754.5472786635745
254,-2.426846122585551,-0.08529383905331155,0.24228525371240234,-75.07346889188449,-82.20264097407203,749.3239330316886
255,-2.4116108084753773,-0.0790992067758277,0.23195164767782334,-76.83372199780872,-74.96058529861261,748.2981574235595
256,-2.406708073238053,-0.0749716658119734,0.21990172761762922,-78.85181097664203,-67.51373816428672,744.5006588974279
257,-2.3980731989038184,-0.061069700321460224,0.24320672032943005,-82.10132731056659,-60.379076670451106,747.7697312339681
258,-2.379580449191891,-0.05723284392635547,0.2726777771506511,-85.15036254625643,-52.17879789200811,741.8529504850032
259,-2.3734171079745625,-0.047887919251572715,0.2688414837904218,-88.10392719629348,-44.52323807381787,745.6437561118371
260,-2.3592872719168674,-0.028645991889946477,0.28520968600536367,-91.07604892966687,-36.723890936928164,747.7072158858829
261,-2.370578139788964,-0.0009625798726069785,0.30975989094143536,-95.25577244773405,-29.790091417496008,758.8512784132678
262,-2.3644968551495955,-0.005414105347889897,0.3160361963368544,-99.25383565911453,-23.518991026022206,764.2837567150253
263,0.14458456392957494,2.5276388214813967,-0.8696003036769542,109.13071211976381,21.306475068620045,-824.5090403457812
264,0.14858945787120945,2.529113955997176,-0.8859095933556587,112.8050795266052,14.659241648112499,-829.3077705222602
265,0.1550713264846994,2.5239435630028053,-0.87024836201117,117.7835849194107,8.108295449220762,-836.8114915089353
266,-2.6800191181594166,0.003764142885729526,-2.0420915492246077,10.682354024648774,-33.137900686700256,-23.261920578871727
267,-33.01842232003439,-97.63145015639746,12.27472673710378,725.2950973761112,-5.5649188917960455,-5124.022464346187
268,0.19363178237284134,2.4642056246769894,-0.9622955402772474,127.94147165933285,-10.445350786553533,-820.1514847296845
269,-2.39735892629579,0.06810071629047383,0.2901127211664836,-124.54629681507497,16.856093812810567,770.0809292876445
270,-2.3741977895874156,0.10217192212002936,0.30253958317634255,-127.21450562492463,22.5833561210788,761.3947333143067
271,0.3054961153805354,2.443825205715212,-0.9049236383395799,141.77773029714828,-25.64557811155087,-820.3049623783409
272,0.32187411525190956,2.397982814222666,-0.9023886953776888,148.38678670979172,-31.004588250290308,-823.3258818034582
273,0.32405328333207756,2.417738988263892,-0.9341162080791451,152.42046995590275,-36.67232302528329,-821.9453615481256
274,0.3479492767292549,2.425971698681681,-0.9423664649978731,154.20875652318756,-42.429522673446854,-813.0211113971234
275,-2.4238095745146957,0.17356835368143275,0.27508349248095637,-151.45085516479043,46.96724962031165,756.6358553305791
509,-1.7489964342208975,0.710984098509115,-2.929580152587992,-4.980383391786381,-30.911434690275716,24.03560591668703
521,-2.067615714375767,1.2228380511722914,-2.2941356827717394,1.5556277868263313,-4.045189866651322,-3.8963071107592953
527,-73.61455072577478,-283.5510392389585,107.29182883027269,300.1829689183871,-157.95958684423127,-818.1178966212063
529,-4.326405755928799,-14.80663203743154,6.324374282987551,294.87820808550805,-156.76905276524553,-812.3732165783288
531,-2.7451000172894817,0.347980871852623,-2.213491063549094,3.13317171322303,-35.3166512557527,-22.01760371589286
532,0.6593674725948374,1.9744910734604277,-0.8797388261381937,318.63761779871913,-161.8849491874834,-856.9140895758901
534,0.5560751836956019,2.0190334670115884,-0.8528502165895903,308.36805910766003,-167.03896879859846,-851.8955862284312
537,-2.4621632734518792,0.4946479343152776,0.17969582953779747,-296.6720592349733,160.63328599621525,802.7019660497928
539,-2.741818049148783,0.3409700785800069,-2.2111961063778525,3.2451677028268024,-35.37242300430818,-21.600794349821225
541,0.7176553693786126,2.02788489679271,-0.9491730499241164,343.6544020932731,-189.93842650677487,-927.6622521221228
543,-17.08575987940831,-46.74655205161212,21.519531603971835,348.94459930963677,-197.630330858746,-945.6746952301633
693,-2.57640082903118,0.2970353320255609,0.35750522162363524,-203.13560268466557,169.9848860707035,720.3291519341058
695,-2.5631528809079946,0.27169617529313916,0.32060830624371817,-193.77249654404932,168.41596863906165,727.3611874011102
696,-2.610416614650624,0.30954465689535665,0.39867403234445853,-186.68258731882324,167.57012319464374,722.7751789420607
697,-2.5816870982352427,0.21869331108161424,0.2397077662280359,-186.84050395956476,169.45562412792862,738.2534313001587
698,0.28362564961495346,2.260412031545002,-1.1738738200831231,197.84799369261842,-182.2233993783135,-801.8609863155382
699,-2.5372373164848026,0.09083369781020013,0.1581882468292386,-178.4004825059165,170.48506727126488,733.4397387584605
700,-2.542459778068414,0.04673761960479943,0.15511899273341412,-176.54224809404835,170.86156642087218,732.6295965602951
701,-2.554530323596471,0.04499362850068309,0.19265251765861666,-175.2782992548553,173.52768699079104,741.7853271518355
702,-2.5362170794413723,0.011029722608118946,0.14327759659582726,-169.44903147196337,171.5566249634923,729.161186293506
703,0.15706336746709246,2.3140687439470775,-1.3184462358124738,174.37094404795943,-180.1884103081967,-771.3484768858466
704,0.14418970888963642,2.3271289454637225,-1.358420641735457,169.5143777511623,-179.60517582683778,-764.2811778961187
705,0.13505218493961535,2.3369061961427455,-1.3848220344577413,164.28393032735187,-178.61983657009299,-755.7562172274418
706,0.12534003042926053,2.345161613149396,-1.395423550892766,161.09305077583136,-179.764314330039,-756.5270605486614
707,0.11887243619023473,2.345494597846165,-1.4008700260302367,158.53540809056332,-180.9480650882555,-758.5790799786357
708,0.1171775813302056,2.362548489639146,-1.4073196042789013,154.63952566831287,-181.16791089626753,-755.4638812022624
709,0.11139940202667291,2.3691171962390785,-1.4222575608846209,148.94658857957435,-179.84141133320836,-743.2234937215559
710,-2.5144012103950977,-0.051472441200326714,0.0349846902634327,-137.69315005087336,171.94445719896734,698.4480113204895
711,-2.519943435668638,-0.0593707835862177,0.03733193653727828,-134.68886331372434,171.90024256778608,694.7988631497424
712,-2.51338628977466,-0.06662388439172184,0.026628480242484504,-131.11404978810037,171.7558318658909,689.6784279737664
713,-2.512998538433717,-0.07139767863251913,0.0035876717896917002,-128.17138428191515,172.6494349153108,690.5589864988794
714,-2.50387138791796,-0.07947723465534874,0.0049168391175381364,-123.83091752959122,171.06520982305938,680.6814079478289
715,-2.503334908509514,-0.09856408918177334,-0.02605633774970179,-121.59755394112989,171.97427697798452,681.1931415855
716,-2.494916966333279,-0.11099240781516594,-0.011585812296096218,-118.2130043695947,170.66407149829413,673.5749500981212
717,-2.4862122725761266,-0.12195160843770894,-0.013691163902998071,-114.17547825737974,168.85670689003777,664.1560303914671
718,-2.4928278889943516,-0.11581768254321852,0.00965245940287501,-113.11189267004887,170.52367943464432,669.2314247624327
719,-2.48749879672332,-0.12714024284614486,-0.012051503974822998,-110.45572993992222,170.59880697101642,668.2946049187456
720,-2.4996909919974977,-0.12987133275533888,-0.003921731400239728,-108.84472731041676,171.2924473236948,671.0388506771253
721,-2.4975575183906646,-0.1381435809563046,-0.004793874361704314,-106.57257635461038,170.93743239673566,669.9869899498223
722,-2.5009847495366193,-0.14078515239391395,-0.005677910977384529,-103.82525404955143,169.69201675002742,666.7445342029715
723,-2.5023614296801346,-0.1416930228686633,-0.0099162998552678,-102.00689546219643,170.21574534352317,669.8098450060041
724,-2.4956999694936903,-0.15033072275260415,-0.010927856198704032,-100.25926107756469,169.7321657145689,671.263854639252
725,-2.499660433559794,-0.1539348636410649,-0.0013516993520386396,-99.05378844331983,169.6789398123381,676.513680997315
726,-2.501001407199217,-0.15368743868483675,0.025342512628682628,-97.44997570595254,168.88952604552784,677.8538878637414
727,-2.5053862370258457,-0.16795020949182043,0.02378515328862931,-95.5504229377473,167.36242719941995,676.2986465889131
728,-2.508907727317595,-0.1662439891392236,0.02345276241868332,-93.39901278058625,166.71155894701093,679.0268409045021
729,-2.518873004840209,-0.17828707676988265,0.05214846337748368,-92.22619915546025,165.5596029279988,681.5524693451948
730,-2.524225262187882,-0.1864056928872415,0.046526127947319806,-90.63945091854147,164.76864167930205,686.0476822208667
731,-2.5222349364023207,-0.19251645772198425,0.05921149692324861,-87.33114054835028,161.31112539864324,677.3246043357364
732,-2.5469828078672063,-0.19394823613532602,0.07457572653151465,-86.13347585708063,160.0822465899313,682.8997156912178
733,-2.5494035412299056,-0.20136259849974392,0.07251471485651242,-83.43302311137627,157.75869092086407,681.0421056830858
734,-2.563552436650832,-0.21138386419056307,0.08489972458064221,-82.1508225170786,156.52566547695508,686.1263170058463
735,-2.560901238323683,-0.2270121796570586,0.07201991218127075,-80.10273569190505,154.2486029359525,684.1898373221857
736,-2.580907886085297,-0.23751292252418577,0.07671163892138015,-78.01182268721293,151.97740111553264,684.7973207055123
737,-2.588641802271373,-0.24467934843583805,0.0751093189134833,-76.24835193989057,149.87040130297447,686.4765969788762
738,-2.5935276837615344,-0.2473851148963973,0.07918474014316819,-73.96425161198174,147.22914599342064,685.408073971557
739,-2.611795844648789,-0.25130322697082963,0.07413816795027174,-72.11653360214534,145.64987006582177,691.4268718886515
740,-2.6086750382426858,-0.2604092434719027,0.08248408079369575,-70.33823412835618,142.83461183798423,691.8295898587371
741,-2.6107483811692003,-0.26789348315005956,0.07503306782418646,-68.14404209225407,140.16467754232337,692.0460222319914
742,-2.6123142115631213,-0.2782411474529458,0.05274532901040091,-65.10522243367437,136.58860582117364,686.2182162858688
743,-2.625028027564676,-0.2901521280215071,0.036091319843205835,-62.85874940882773,133.63169338311857,686.5202010034855
744,-2.6311298555444282,-0.2911456459267246,0.044190373964275775,-60.89135946565928,130.1682428401986,682.7333022433288
745,-2.6525806271509427,-0.3056816191974154,0.044301372528714515,-60.098973555781384,128.18316528727559,690.3611656411747
746,-2.6649224332943535,-0.3105152621150059,0.04438835946603147,-58.76145884440589,125.92149747231242,694.9343505816364
747,-2.6819703193168607,-0.3185517833324121,0.03698676461019365,-57.07072958646621,122.81342447679438,695.992422887231
748,-2.688652980828499,-0.32913502143858714,0.05723699283910487,-55.8001851827043,117.93641509969584,690.1610654926241
749,-2.6957239060997,-0.3342094076596635,0.05288591698757296,-54.585032811374234,114.35281519524548,690.6673872668248
750,-2.7063325470316055,-0.3321409402176561,0.05848012324490613,-52.98201383093982,110.05865120443005,689.2252193321433
751,-2.7206552014786856,-0.3388840140248374,0.0722562175628641,-51.95302097596078,105.47252952772308,689.5082446019757
752,-2.7424273573838827,-0.33928265026548704,0.08565345960756894,-51.178646759932306,100.45719617660744,691.1429784641207
753,-2.7500071998388336,-0.34298697267419925,0.09133987837401192,-49.92426796435515,94.7192652236269,689.4778621615621
754,-2.7469777387656658,-0.34484054553141164,0.09103063540199895,-48.40492638484041,88.24778250940568,685.0911898594504
755,-2.7488024109141955,-0.3443798831369459,0.0942664738674495,-47.38637923910078,81.1948381873842,682.1538616600254
756,-2.7660672588756756,-0.3435895263778621,0.1001074371668331,-46.24501061991277,73.52787168375818,679.0960976069057
757,-2.7751041491283615,-0.34333123557978174,0.09281898786835739,-45.00133670770902,65.43038411802954,675.4174586153321
758,-2.7773529454472756,-0.341805433005367,0.09702308080799947,-43.6061847791744,56.64038129033338,664.9113449596783
759,-2.8072670994849247,-0.33450326570191047,0.1133759285377256,-43.24713724294633,48.073817399181856,662.7732949263756
760,-2.825304675168777,-0.3261013567644339,0.1238509189527785,-42.73576063657262,39.08052996769034,655.7569433348118
761,-2.836621187750376,-0.3228725352824125,0.16257940331892712,-42.76397206489376,30.218638329403255,652.9785171478079
762,-2.8458833284121132,-0.3214171816722706,0.16658143704081424,-42.46245297090785,21.36844359687137,647.4016709122118
763,-2.8575502072521997,-0.31419821630107364,0.17665964878934745,-42.838534257912094,12.748999632582159,647.9317573855009
764,-2.878693591459091,-0.30618502146173215,0.22799774744836676,-44.018284648693836,3.5555458572860195,649.3304282287432
765,-2.8804674146348757,-0.29444975521306727,0.2181879981248133,-44.231086561548985,-5.370155059077343,648.6237122905579
766,-2.879973031326488,-0.29324583357510126,0.2068638795571102,-44.662757077856845,-14.729949622976266,646.4734731858957
767,-2.878940171728435,-0.2895719010970331,0.18983864761123848,-45.1156756895055,-23.600574632220823,649.3257466090936
768,-2.895343288802863,-0.28996150565533363,0.19546806580994522,-46.05193739236349,-32.51713195402157,651.6035310952129
769,-2.899675523393844,-0.2876342576442771,0.2399211522102122,-47.21420918594595,-40.69002736227056,648.9950198562361
770,-2.9075105905941605,-0.280593560766715,0.27452117078919225,-48.050952577282835,-48.53886799844224,644.2853948864936
771,-2.9062099300224373,-0.27158989853641385,0.27225809773617343,-48.806787592136416,-55.81130099721954,643.8374552532904
772,-2.911231481070593,-0.2675066904575924,0.3048179527929087,-50.45968118743707,-63.12867335941463,644.2226236845837
773,-2.9096212123609777,-0.26274210248119845,0.31941680051139015,-52.05678502603986,-69.76954454044287,644.8385672491822
774,-2.917248569611583,-0.25355734802346513,0.32696560649047335,-53.20436394992439,-75.9246180420207,644.8508842647512
775,-2.9163466801803275,-0.24609674312694324,0.3153673289553934,-54.35984427953088,-81.6280876323017,645.6499744458931
776,-2.9214303992658004,-0.23402302420814805,0.2991212111415129,-55.4787062952473,-87.17271700007706,648.1184921797751
777,-2.921787750838041,-0.2274281089394207,0.3051671137859942,-57.191380768661226,-92.04768754802981,648.4287560601581
778,-2.9222616004046422,-0.2218196517929431,0.3063057986697138,-58.80002159708058,-96.79025822103463,649.7291572205564
779,-2.922053554614002,-0.21654088187140416,0.2774503083269813,-60.230637422002,-101.24859114564488,652.1288580410404
780,-2.9236631177612327,-0.2116899545903385,0.28115390954019337,-62.15767917225517,-105.19214128787803,653.1606071826205
781,-2.9244701940626494,-0.21069856473281906,0.2878538723070438,-64.29216300002074,-109.28108676819298,655.9509105820554
782,-2.9354344709264764,-0.20443488109935135,0.24556199115954316,-65.92585067768259,-113.52607099718404,660.4960866782749
783,-2.9556199333722413,-0.19831802088812517,0.20362223923314118,-67.75686174016597,-117.71059995107109,663.7826952836946
784,-2.9547734123002107,-0.19356003874380945,0.17982631768529875,-70.04999866392083,-121.386943809645,668.4830327650151
785,-2.9590540530804583,-0.18445432162063766,0.1792618931066599,-72.68503099846467,-125.22668548444507,674.4901211555156
786,-2.963992599967874,-0.18183651152259062,0.19238588054180342,-75.71474775195952,-129.23021679544158,681.438392956052
787,-2.9809070892760836,-0.1834020588355769,0.14102601014791857,-78.16071074720651,-133.97754205316892,691.7104524542499
788,-2.9919027957559217,-0.1796905137523601,0.09931672088995853,-79.89301981913147,-137.15200826279084,693.2265731012542
789,-2.979019617675296,-0.18152545840519135,0.11449348002191272,-82.93405003244848,-140.85665470031768,699.0501962323215
790,-2.967800971906283,-0.17300419289741192,0.09010781191851294,-85.61470573212416,-144.5095560713134,704.5871438597867
791,-2.949577115563597,-0.17544038736150097,0.059696392372559644,-88.31011247047934,-147.43935569566906,709.0806269890437
792,-2.9354459658404717,-0.17033601985557842,0.06107992395397677,-92.10552204259152,-151.18895554057698,717.0511054920939
793,-2.935499061267985,-0.1565567890178099,0.014080476770002444,-95.09108920968065,-154.97521726740564,722.2937075924423
794,-2.9360620429436595,-0.148083711554212,0.030176413753263718,-98.24495049799577,-157.96453227335334,724.1440854529825
795,-2.9292681785043335,-0.1358688123209938,0.02949966352256416,-101.55656290405136,-160.84062802163803,727.5663603440336
796,-2.9326356567806324,-0.10693015013088217,-0.01435675725520823,-105.39720878382131,-164.31867623877616,735.6448521564155
797,-2.9181804670308944,-0.11156014716242646,-0.05756202454069202,-108.02785497964042,-166.8309709239293,742.1229195523313
798,-2.9111607079153297,-0.09984660548720738,-0.03383960068704929,-111.54071875409619,-169.03059952950562,745.7498959215351
799,-2.895117401488315,-0.09506205696864023,-0.04405066028369381,-114.40687918915934,-170.59981696463956,748.5733247403774
800,-2.9048826051806507,-0.08959964768145881,-0.08097404291142311,-116.06766141154331,-172.71153463803594,751.1064049173169
801,-2.9073757086898304,-0.09039905049092267,-0.13049513700823373,-117.5785072001541,-174.78832197425518,753.2736221824712
802,-2.9071008889826695,-0.07993254365302782,-0.17036129263709066,-119.23325986927966,-176.35242237463075,756.0221425220788
803,-2.9011463909925572,-0.10442999180401732,-0.08852054828766222,-122.05847224229943,-178.12814366227613,759.4527674072979
804,-2.893717343922334,-0.09344786701143451,-0.08496395887090603,-124.28669028837389,-179.62268437051145,764.4367573912068
805,-2.9019935291337293,-0.08935106135585903,-0.052461443943654214,-127.04899657561047,-182.21154425928952,769.7418998356212
806,-2.8933695901761665,-0.07166633854132934,-0.059776159406270984,-129.10150901134023,-183.73152388049212,775.6884619026249
807,-2.895695101303782,-0.0592905011998393,-0.062110395077859606,-129.71629294998112,-184.57100189834782,774.2170657296255
808,-2.889934026821193,-0.05317593936064825,-0.052809678220052295,-133.05714926003265,-187.56414159950376,786.6822331532995
809,-2.891369553724788,-0.026390912471853708,-0.13821629567805313,-134.4061545155209,-190.6570330133221,797.1186231209209
810,-2.8923058650250653,-0.01921947970555597,-0.0822744670025362,-137.89239581343986,-193.3485655009789,806.2634576408909
811,-2.903546875639724,-0.012654412252037093,-0.09643069310044289,-138.3649128895781,-194.88467204910182,810.4810069435887
812,-2.891498158473577,-0.0246615280320781,-0.03770189828866677,-139.27389518553514,-195.38054347197374,810.7322402061645
813,-2.893856039936105,-0.020222581074208813,-0.01898706108727541,-141.59988892792146,-198.6471135041684,820.6686048915504
814,-2.913122713987093,-0.021283677748810965,0.03533692390352993,-141.703082719324,-199.58909248460984,819.7108009081983
815,-2.911312930283633,-0.014557532216617384,0.04831816374943664,-142.67652363934008,-201.1141927244092,825.0102004195
816,-2.9428593776845067,-0.016611971513168095,0.054876409287333186,-143.56293673563235,-204.92945834148668,835.6927763145482
817,-2.9125810812399386,0.0001322632855454718,0.061095914270491665,-144.95182192564243,-206.2705195728354,842.8941486514187
818,-2.9268103510815275,-0.0035486372443342307,0.1484692140411842,-145.171841268403,-206.7859865732443,840.736579830678
819,-2.950899203466381,-0.006314226950887348,0.1305064810404193,-144.56583383502246,-208.98634185592496,844.6400951652257
820,-2.932634669995852,0.00598149189689544,0.14329660985893194,-144.27078126986956,-209.6889146606602,846.4677876684708
821,-2.9333468348798726,-0.003049194113580001,0.11740931202673063,-143.3223388526008,-210.9923488303602,851.6537442022269
822,-2.9165620731964728,-0.008258798505084328,0.06256205864906661,-145.2958325048959,-215.706066827678,875.6871046733403
823,-2.8877025558261704,-0.015813729870060415,0.07256062407624447,-147.0621069604939,-218.66395528625964,892.4110197240572
824,-2.9166030148859408,-0.025376995505975237,0.04656666545284827,-147.23447993739498,-222.20290252205118,905.1659429627232
825,-2.9294132732825924,-0.03965755537206795,0.04996434215365622,-145.74595421311525,-222.55673110801908,904.0171866228263
826,-2.9054909746217215,-0.03132182841877975,0.06057649105181807,-144.1762262567627,-221.27873943769484,899.9789913166243
827,-2.893213661354995,-0.026342977706971294,0.16471137757048707,-142.90186775588987,-218.93507424475652,891.3278194699723
828,-2.8913575435102645,-0.02459441754537669,0.16952514863482318,-142.47444243790616,-220.2055379598808,895.1684425448666
829,-2.888899138363783,-0.026457161868116957,0.12935208594449482,-139.22274837986936,-218.4598622283443,889.5562387514917
830,-2.883300429377618,-0.0254860128294826,0.09382604722184927,-137.4231886180878,-219.59094895792543,893.5454706179828
831,-2.849846883446209,-0.03994122263431778,0.10502186365370042,-135.0962734458956,-217.40044779811475,887.6069557937404
832,-2.848200880430682,-0.0475419697329637,0.11259481917148512,-132.6660758776025,-216.90077509438316,884.5641658879996
833,-2.8375037162547185,-0.054056546094369454,0.1117864701718614,-132.28586205847054,-218.20351353156022,891.8045645379403
834,-2.835822594129195,-0.05348737757200811,0.09470320735961428,-130.6054489058609,-219.35304152320086,896.7977547044298
835,-2.8280226420371255,-0.05684156116035473,0.0808498625516338,-127.82191445773928,-218.49352253487092,893.5718449974403
836,-2.8218147673124014,-0.06059546952305286,0.113166863849079,-125.79439276622392,-217.5563836350362,891.2388261883472
837,-2.8285189057260554,-0.07522257609431421,0.11640608324817266,-122.8208360311141,-216.82464660131544,888.1613011472471
838,-2.843700199016876,-0.07040843581045933,0.1346725616486641,-122.43516145100429,-219.2374745104818,898.2027484993124
839,-2.8101624516054793,-0.07055298544525884,0.1856471502204043,-121.22879352698838,-217.94557444515758,897.8916803766976
840,-2.8039641603119683,-0.07766612111414438,0.17432661823920678,-118.77257388191113,-217.98028546950457,900.3386520708995
841,-2.800400661715787,-0.08510951026815719,0.18971219941429548,-116.65925429747374,-217.2470869813087,898.5538842238832
842,-2.8063640401260397,-0.08827144462948491,0.10018873905110501,-114.06322754283791,-218.62334862183013,904.895251318524
843,-2.7916104916154882,-0.08221154869482171,0.10356930641232429,-112.10778214061301,-217.87993083964557,904.1850884119176
844,-2.7927782274042245,-0.09376491428317375,0.09237471564718366,-108.50003216808321,-216.485542303625,897.948112230308
845,-2.7751803055623103,-0.10390810035635496,0.11028604819500287,-107.21415922231162,-217.07397621293703,902.840888823857
846,-2.7890195297000693,-0.11087958712501408,0.17448697747205594,-106.02237437334374,-217.1847012062216,900.2408253406073
847,-2.8036118162361756,-0.10967921018515436,0.1873478407341048,-103.50200453063913,-217.01291347260985,897.5613457593291
848,-2.7981482175005654,-0.10512145014221451,0.15804762298373026,-101.38071888291313,-218.05552446938617,902.7156047822847
849,-2.795781620638294,-0.10744235389628487,0.16915340870038803,-99.50000773368548,-218.13168432199166,902.5136961461282
850,-2.790399411938163,-0.1047674955925344,0.15902257169406986,-97.37742897058746,-218.5413988093932,905.1262573490299
851,-2.785187172012826,-0.10178364986425996,0.15457890427317642,-95.49465491005482,-219.39463262204706,908.7648058252123
852,-2.7931589761129914,-0.10085562408466936,0.13984795157998167,-93.44907133504793,-220.21939120657348,911.3283966015642
853,-2.793504619718279,-0.10362517846295786,0.1720299047007445,-91.68445778058113,-219.9131894306899,910.0722941541362
854,-2.781803849854621,-0.10588125374231906,0.14538011592390976,-89.607543391001,-220.80098498787697,916.6379280583393
855,-2.7831795736443254,-0.10796686405752008,0.16561926149367898,-87.77030206626661,-220.31894651256647,914.6193697296823
856,-2.7659662266388323,-0.11777306886870677,0.20962832414416208,-86.39931830714764,-219.98777412963048,915.3424397967075
857,-2.7484206592604234,-0.11824500489356017,0.20507383895662593,-83.90710820707778,-218.76995886466727,912.0802181242767
858,-2.7336691159266753,-0.12987514971054567,0.19864498331448058,-81.63736979374097,-217.45895525628725,908.4355883502196
859,-2.7402644268118075,-0.1256748963610755,0.17793837545350746,-79.87038435506497,-218.83791495059106,915.0083557573835
860,-2.7395645549167864,-0.12992057781485025,0.2008152638253808,-78.57369625035437,-219.13737659956504,915.9890337433051
861,-2.7501731367610374,-0.13474293789840897,0.20166770979575713,-76.82963546113855,-219.77634613468396,917.5158800245811
862,-2.733906842579797,-0.13165949100258975,0.21222493847637824,-75.52639107216966,-220.00185210480504,919.62649330558
863,-2.731515201141424,-0.14367846285676736,0.23317238468175894,-73.65370830943864,-218.9023600685147,914.865215936026
864,-2.7208247985131715,-0.13989834049197755,0.23002674218893532,-72.569985048785,-220.2626222060349,921.7839220688955
865,-2.7316737269938325,-0.14499916541164865,0.22529866175587335,-70.5920681315119,-220.49036915636586,921.9522708652516
866,-2.7279149600916126,-0.15946659948320616,0.26377863273214386,-69.23235218934455,-219.91038455799028,919.847130934388
867,-2.7249369631389686,-0.15866284178838116,0.19265228606104873,-66.59492799811626,-221.04943095243826,929.2983888618903
868,-2.7209696663327403,-0.15874894668668046,0.1283898293512986,-63.28597680888006,-220.8766094230639,931.5874198781149
869,-2.7211123569985265,-0.1624007994932627,0.10257485081649301,-61.322566556675476,-220.96535154054075,935.1946578235912
870,-2.7414628432614574,-0.14394700711141126,0.059960692201313615,-59.32244378697049,-223.6463753539857,950.6473976438182
871,-2.7288998849934214,-0.1464811415225574,0.014666783675479285,-56.8794359764256,-223.0991140455471,952.2090835886905
872,-2.7258839154912966,-0.14330001782547275,0.030867996068526367,-55.34838167591778,-222.2348142693044,950.964174531713
873,-2.7283668696707593,-0.13911842155548543,-0.0015448635086343103,-52.753252908759656,-222.22693116600595,952.9332459671027
874,-2.72245943692121,-0.14449021754757427,0.01061548910489014,-51.14831483109749,-222.10421916555796,955.0011480721307
875,-2.717493781448001,-0.14805168281967843,0.015394027716977163,-49.241938052938956,-221.2467425244389,953.6175596170539
876,-2.7099763800670265,-0.16060129141716356,0.07696083206286096,-48.15039144296804,-220.46181939240026,951.3631866747471
877,-2.7152843179465513,-0.16705518158275975,0.10210025935939816,-46.5538644907126,-220.6660466766558,952.6619443990412
878,-2.7133922245759723,-0.16531855373267576,0.03325696473749022,-43.94108456942579,-221.62449656054207,957.7381469268477
879,-2.7191853456726465,-0.1652356034229028,-0.007184737949934709,-41.62668536998216,-222.31148472271792,960.519284157512
880,-2.7203922730636463,-0.16597040614731776,-0.01654550192109278,-39.86336511548871,-222.61279412825567,960.5127093608883
881,-2.716049835027637,-0.1603902924656038,-0.035407107610859995,-37.89834584858757,-222.15395283236592,957.5780022093486
882,-2.718852439821922,-0.16088880632354108,-0.01292363170784552,-36.874581442716256,-222.27803441487737,955.160524473146
883,-2.7301014376323613,-0.15431217825240223,-0.02318360672284617,-35.70460621160042,-224.3557612339467,961.920568034301
884,-2.7445277909866657,-0.16093434695930128,0.014908010235997525,-34.83330835749577,-224.23683984052568,957.4333606277631
885,-2.738596000552926,-0.16171907695339274,0.017803131121506385,-33.803410623209224,-223.99936004331704,954.9851950980875
886,-2.739960919983799,-0.15900875381905216,-0.1001480454393924,-30.69432723853191,-223.8466688087425,952.2683267918407
887,-2.7438614011653533,-0.1656399559927001,-0.003456291853943313,-31.223939544495035,-223.68952272681761,949.5136777655182
888,-2.7419168837280483,-0.17480443120835715,0.030428916852909084,-30.609268194609896,-223.64958341051943,947.4313065282483
889,-2.747282184485091,-0.18031459663791394,0.056075779901714196,-29.88118533041698,-224.4820775787263,948.4673789149397
890,-2.752980558793619,-0.18896161923563812,0.12288007199046827,-30.08327392867511,-223.84173494854647,942.3693902356208
891,-2.7682218657169453,-0.19554737428201643,0.1292135114481051,-29.427837736454556,-225.1208628128066,944.3914568164159
892,-2.7712969237244174,-0.2012787582709626,0.13681615471537434,-28.830209012463367,-225.12482050704574,942.2512684223872
893,-2.7791610544774934,-0.20058853498582163,0.1498246602235776,-28.468350509177718,-225.4091964058216,941.2318014120649
894,-2.77944212383254,-0.19588375084416418,0.13473646185903818,-27.84068529809968,-225.8625666634148,942.1374211579758
895,-2.7769420624971035,-0.19231459542446253,0.16680844814940182,-27.970125100949108,-225.71610201171464,941.3172427791999
896,-2.78384221083012,-0.20030461611505623,0.142902679647421,-26.775994204734737,-225.38528891388742,938.4841260287719
897,-2.780242737913886,-0.20258597766805891,0.19051885200054736,-27.277995458104314,-223.55164090353045,930.2592481807471
898,-2.796384470330403,-0.19968863015689653,0.17894093384476395,-26.968158947304353,-224.04560180130093,930.0282338732756
899,-2.797488900245785,-0.2002522090602468,0.1889297188705512,-26.85808139332737,-222.96510939019706,923.7187067789547
900,-2.805978553938241,-0.189797817845384,0.16417325581973782,-26.785741272921,-224.41247904123674,929.3090819062783
901,-2.8146444551221323,-0.18921123879364615,0.16364557468098054,-26.666524877525575,-224.27706852612286,927.1806523233944
