frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
81,-0.38766921162605283,0.007571195065975189,-0.0053412411361932755,-0.4628830969333649,-0.002974872291088104,0.0018288923893123865
82,-0.38787593841552737,0.008241377770900726,-0.005381325725466013,-0.463299024105072,-0.0031516604125499726,0.001675266888923943
83,-0.3881752550601959,0.008181381970643997,-0.006006782408803701,-0.4635291755199432,-0.003515499830245972,0.0011376796755939722
84,-0.38873468041419984,0.007195895910263062,-0.005679011344909668,-0.4647985756397247,-0.002953803539276123,0.0012454069219529629
85,-0.39207208156585693,0.00801246389746666,-0.0048413812182843685,-0.46670782566070557,-0.003527800738811493,0.0013258405961096287
86,-0.3929417133331299,0.00761687159538269,-0.005323024000972509,-0.4682166874408722,-0.0028687410056591036,0.0016876135487109423
87,-0.39269116520881653,0.007783087342977524,-0.0045936754904687405,-0.4704955816268921,-0.0027157582342624666,0.001706532435491681
88,-0.3928783297538757,0.007418996095657349,-0.004241505172103643,-0.47115044593811034,-0.0024743996560573577,0.0018586254445835948
89,-0.3933546245098114,0.007637056708335877,-0.004422349389642477,-0.4714425265789032,-0.0025851629674434663,0.001987058436498046
90,-0.3932906031608582,0.007280884683132172,-0.004970411770045757,-0.472165459394455,-0.0013750895857810974,0.0014113161014392972
91,-0.39347482323646543,0.0074350506067276,-0.004998898599296808,-0.4724929749965668,-0.0009365968406200409,0.0010646089212968946
92,-0.3937549293041229,0.008495738357305526,-0.004933653399348259,-0.4728605389595032,-0.001309949904680252,0.0010456251911818981
93,-0.39273489713668824,0.008805974572896957,-0.004879721440374851,-0.47342737913131716,-0.001189730316400528,0.0009543225751258433
94,-0.3912724137306213,0.009209025651216507,-0.005186854861676693,-0.47329354882240293,-0.0010020226240158082,0.000847454066388309
95,-0.38942753076553344,0.009540349990129472,-0.005311898421496153,-0.473836088180542,-5.1069259643554685e-05,0.00027342469547875226
96,-0.3888382136821747,0.009164229035377502,-0.0048402887769043446,-0.4742205083370209,3.936588764190674e-05,0.00035626275348477066
97,-0.3890009880065918,0.008648928254842758,-0.004831746220588684,-0.47484524846076964,0.00014376714825630187,0.0004127300635445863
98,-0.39017282128334047,0.007451606541872024,-0.004478655755519867,-0.4756012499332428,0.0009834513068199158,0.00028204070986248553
99,-0.3933560848236084,0.006132300198078156,-0.004385397769510746,-0.4763133108615875,0.0006436415016651154,0.00010897732863668352
100,-0.39739691019058226,0.007126788794994354,-0.004668960347771645,-0.47746821641922,-0.0014279961585998535,-0.0002604411565698683
101,-0.3986981749534607,0.006887439638376236,-0.0037803754676133394,-0.47736138105392456,-0.003416271507740021,0.0005271559348329902
102,-0.40029407739639283,0.006646721065044403,-0.0032957391813397408,-0.4783716559410095,-0.003918123245239258,0.0009904773905873299
103,-0.4010508179664612,0.007075735181570053,-0.0023587611503899097,-0.4791927397251129,-0.004566565155982971,0.0011770480778068304
104,-0.4019360601902008,0.005754339694976807,-0.003061801427975297,-0.47997593879699707,-0.005106637626886368,0.0006663033273071051
105,-0.4021816551685333,0.006070000678300857,-0.002473705681040883,-0.480461460351944,-0.007403906434774399,0.0010540427174419165
106,-0.4022968113422394,0.005993916839361191,-0.002297148574143648,-0.48095356225967406,-0.008360923826694488,0.0011675196001306176
107,-0.4038243591785431,0.00620015412569046,-0.0016367693897336721,-0.48160778880119326,-0.008472131937742234,0.001145250047557056
108,-0.40376688838005065,0.008119910955429077,-0.0015329212183132768,-0.4822124421596527,-0.008260768651962281,0.0004073775780852884
109,-0.40538371801376344,0.007299884408712387,-0.0017738192109391093,-0.4827896296977997,-0.008346760272979736,-2.3008647985989228e-05
110,-0.4046266198158264,0.007679042965173721,-0.0012268592836335301,-0.4829417705535889,-0.008039174973964692,7.343543256865814e-05
111,-0.404789537191391,0.007814133912324906,-0.00123736506793648,-0.4833228290081024,-0.007883252203464508,0.00026097119553014636
112,-0.40596529841423035,0.008423308283090592,-0.0016669045435264707,-0.48329442739486694,-0.006179941445589065,0.0003924156480934471
113,-0.4059665620326996,0.007335532456636429,-0.0008079044055193663,-0.4837622880935669,-0.005032061040401459,0.0010349707445129752
114,-0.405751234292984,0.00729047954082489,-0.0009229315910488367,-0.4835123777389526,-0.0058642104268074036,0.000606965331826359
115,-0.40423611402511594,0.008488134294748307,-0.0014088397147133946,-0.48378409147262574,-0.00501771792769432,0.000352513394318521
116,-0.404051810503006,0.009058277308940887,-0.0012659401400014758,-0.4835695445537567,-0.004808682203292847,0.00014860427472740412
117,-0.40446467995643615,0.008054888993501663,-0.0014286072691902518,-0.483635675907135,-0.0045376352965831755,-0.0002583693421911448
118,-0.401584666967392,0.007755598425865174,-0.002311605727300048,-0.48220311999320986,-0.0038445599377155302,-8.909549069358036e-05
119,-0.3992306411266327,0.008093179762363433,-0.0018647720571607351,-0.4806651949882507,-0.0026228897273540496,-0.00016302937001455575
120,-0.39613674879074096,0.002383319288492203,-0.0026446920819580555,-0.4783339321613312,6.643682718276978e-06,-0.000868893985170871
121,-0.3953032374382019,-0.002767480164766312,-0.0028446423821151257,-0.4758454442024231,0.0010446570813655853,-0.0012023075250908732
122,-0.39487036466598513,-0.0030291132628917695,-0.0026896733324974775,-0.47504746317863467,0.001790057122707367,-0.0006867548800073564
123,-0.3943459212779999,-0.003033382445573807,-0.003162927459925413,-0.47473323345184326,0.001692456752061844,-0.000585491128731519
124,-0.39338427782058716,-0.0017921783030033112,-0.0036078153643757105,-0.474697345495224,0.0021452732384204865,-0.0009788533207029104
125,-0.39318096041679385,-0.0021393410861492157,-0.0038826351519674063,-0.47342045307159425,0.0027499526739120485,-6.834502710262313e-05
126,-0.3929703414440155,-0.003569985926151276,-0.004664720501750708,-0.4729921996593475,0.003186211735010147,-0.0009043022873811424
127,-0.39282463788986205,-0.004068368673324585,-0.00455900002270937,-0.4725315272808075,0.0022454604506492613,-0.00037645804695785046
128,-0.3928251564502716,-0.0035644061863422394,-0.004786419216543436,-0.4720479726791382,0.0019557304680347443,-0.00014863148680888116
129,-0.3926846146583557,-0.00417487695813179,-0.004483715631067753,-0.4718817055225372,0.0025353789329528808,0.0002909154864028096
130,-0.39180039763450625,-0.003413931280374527,-0.004805890843272209,-0.47157845497131345,0.0041565604507923124,0.00015430875646416098
131,-0.39135482907295227,-0.004705679416656494,-0.004485648591071367,-0.471127450466156,0.0035379178822040557,0.0004597906372509897
132,-0.3908179700374603,-0.0036959841847419737,-0.004866831470280886,-0.4706510126590729,0.003817418962717056,0.00034495809813961387
133,-0.39112003445625304,-0.0030542202293872833,-0.005410707555711269,-0.47041760087013246,0.0044048048555850984,0.0003945327771361917
134,-0.3908176839351654,-0.0028468161821365357,-0.0052711013704538345,-0.4706931471824646,0.004829122871160507,0.00020311270782258362
135,-0.3910357654094696,-0.0026927150785923002,-0.005868880543857813,-0.4705546796321869,0.004408940672874451,0.00023806506942491978
136,-0.3903918981552124,-0.002715696394443512,-0.00542505132034421,-0.47029770016670225,0.0045952931046485904,0.00032040468067862093
137,-0.39043723344802855,-0.00232643261551857,-0.005803339648991823,-0.47018269300460813,0.0046544231474399565,0.0004408697714097798
138,-0.3904944121837616,-0.002593548595905304,-0.006336944177746773,-0.4697415292263031,0.0063422806560993195,-0.0001143224653787911
139,-0.38986932635307314,-0.0034893892705440523,-0.006523610092699528,-0.4696728765964508,0.00591275691986084,-0.0002763275697361678
140,-0.39030404686927794,-0.004008054733276367,-0.006083923391997814,-0.4691070795059204,0.004775243997573853,-8.05814634077251e-05
141,-0.39009726643562315,-0.004179166257381439,-0.006033666431903839,-0.4690975368022919,0.004339587688446045,-0.00023167580366134644
142,-0.3901907682418823,-0.00373430997133255,-0.00641450472176075,-0.46885700821876525,0.0038407303392887114,-0.00029646645998582244
143,-0.3901710510253906,-0.003664790093898773,-0.006171714514493942,-0.4689212620258331,0.003756822645664215,-0.00010969032882712781
144,-0.39038323760032656,-0.0037512779235839844,-0.006294210907071829,-0.46904759407043456,0.003830621391534805,-9.649275307310745e-05
145,-0.3904340624809265,-0.004344367980957031,-0.006746008992195129,-0.46905398964881895,0.0039389260113239285,-0.0004884535446763039
146,-0.3903319776058197,-0.004985859990119934,-0.006700324825942516,-0.4689511477947235,0.004125823825597763,-0.0004370734968688339
147,-0.38952392935752866,-0.006033148616552353,-0.006699477322399616,-0.46867411136627196,0.00385873019695282,-0.00015157379675656557
148,-0.39009082317352295,-0.00582638680934906,-0.006379743106663227,-0.46888771653175354,0.003855869174003601,-0.0002517026732675731
149,-0.3900966703891754,-0.005263159424066544,-0.006560508161783218,-0.46861070990562437,0.0032230719923973085,9.174954175250605e-05
150,-0.39053038954734803,-0.004739979654550553,-0.006696742493659258,-0.4690825879573822,0.004605600237846374,-0.0002200286544393748
151,-0.39015004634857176,-0.00505112037062645,-0.006070926785469055,-0.4689337372779846,0.0033553339540958404,0.0003631455765571445
152,-0.38994107842445375,-0.005396309494972229,-0.005994951352477074,-0.4690020322799683,0.004609256237745285,0.00017019758524838835
153,-0.39000906944274905,-0.0040895000100135805,-0.005904172081500292,-0.47002726793289185,0.004328466951847076,0.0005683008348569274
154,-0.3893862307071686,-0.0004484213888645172,-0.005815267097204924,-0.4710424840450287,0.004111628234386444,0.0006253843894228339
155,-0.38943156599998474,-0.0002503000199794769,-0.006020001135766506,-0.47173759937286375,0.004166214913129807,0.0011211492819711566
156,-0.3889007091522217,-0.001551205664873123,-0.005879633128643036,-0.47137066125869753,0.0036994680762290955,0.001004971330985427
157,-0.3908930838108063,0.002398940175771713,-0.005567905027419329,-0.4719158887863159,0.0036108337342739107,0.0005286315572448075
158,-0.3926127076148987,0.005161401629447937,-0.005859741475433111,-0.4717802762985229,0.004064074903726578,0.0006553748389706016
159,-0.3930220425128937,0.006816212087869644,-0.005374636501073837,-0.4717841863632202,0.003689125180244446,0.0007874388247728348
160,-0.39402899146080017,0.007581980526447296,-0.004911520518362522,-0.4718866467475891,0.003561115264892578,0.0012811742490157485
161,-0.3941876173019409,0.007783468812704086,-0.0032017428893595934,-0.4724438488483429,0.0015775986015796662,0.001362029230222106
162,-0.3941950619220734,0.008160945773124696,-0.0039845844730734825,-0.47196267247200013,0.001971646398305893,0.0012145399814471602
163,-0.39436106085777284,0.007538346946239472,-0.003684493014588952,-0.47262972593307495,0.0015439540147781372,0.0011360333301126957
164,-0.39430140852928164,0.009411129355430602,-0.0032125175930559635,-0.47253445982933046,0.00257221981883049,0.0017461789539083838
165,-0.39387438297271726,0.008643212169408799,-0.0033690682612359524,-0.472869873046875,0.0013048335909843444,0.0009964104974642396
166,-0.39424169063568115,0.008979449421167374,-0.0030382582917809486,-0.4731780707836151,0.002877938002347946,0.0015976079739630222
167,-0.393979811668396,0.008019540458917618,-0.0034829271025955677,-0.47308221459388733,0.0025943875312805175,0.0013373895781114697
168,-0.39410058259963987,0.008171914517879486,-0.0033706335816532373,-0.47318344116210936,0.002678664028644562,0.0012257969938218594
169,-0.39433138966560366,0.008260829001665115,-0.003273563226684928,-0.47328863143920896,0.0027465268969535826,0.00132797472178936
170,-0.39576188325881956,0.009265585988759994,-0.002613325137645006,-0.47411932945251467,0.0018395207822322845,0.0016276955138891935
171,-0.396442174911499,0.0086202472448349,-0.003011563094332814,-0.4747123420238495,0.0007621504366397858,0.001393077545799315
172,-0.396830290555954,0.008220977336168288,-0.0029671001248061657,-0.4748944103717804,-0.0005350440740585327,0.0008656252175569534
173,-0.39755081534385683,0.008003078401088715,-0.003176475176587701,-0.4756249487400055,-0.00203968808054924,0.0014243100304156542
174,-0.3969753563404083,0.007168467342853546,-0.002863751957193017,-0.4752578318119049,-0.0016926966607570648,0.0017785938689485192
175,-0.3975120961666107,0.007335694134235382,-0.003211827017366886,-0.4754196763038635,-0.0021885417401790617,0.0016075444873422384
176,-0.3978524267673492,0.007239481061697006,-0.0033073860686272383,-0.4755144059658051,-0.002552977204322815,0.0009638196788728237
177,-0.3975653648376465,0.006923019140958786,-0.002795244799926877,-0.4762636601924896,-0.0035674646496772766,0.001599534647539258
178,-0.39825631976127623,0.0076480738818645476,-0.0027514658868312836,-0.4764562427997589,-0.0036482222378253935,0.0012561243493109941
179,-0.39804739952087403,0.007331936061382294,-0.002803647657856345,-0.47646660208702085,-0.0039190597832202915,0.0015582373598590493
180,-0.39825673699378966,0.006883788108825684,-0.002940772334113717,-0.476350736618042,-0.0034758351743221284,0.0015597910387441516
181,-0.3978174328804016,0.0062851496040821075,-0.0026781135238707066,-0.4762697875499725,-0.004742030054330826,0.0019802735187113285
182,-0.39794005155563356,0.005941905081272125,-0.002591702388599515,-0.47611028552055357,-0.004517162591218949,0.001612440450116992
183,-0.3985779285430908,0.006466121226549148,-0.00271952454932034,-0.47651201486587524,-0.003906556218862533,0.001920784474350512
184,-0.3984699070453644,0.006504955142736435,-0.0023206868208944798,-0.4765389025211334,-0.004089199751615524,0.002035254379734397
185,-0.398402613401413,0.0062920406460762026,-0.0025809260550886393,-0.4766879379749298,-0.004187583923339844,0.001916011911816895
186,-0.3986296236515045,0.0061542347073554994,-0.0023413177113980055,-0.4769130527973175,-0.004172678291797638,0.0020915400236845016
187,-0.3986567497253418,0.006402629613876343,-0.002180868061259389,-0.4768496811389923,-0.004101602733135224,0.00188808748498559
188,-0.3985590398311615,0.006514076143503189,-0.0022352521773427725,-0.476884537935257,-0.0036494180560111998,0.0021837945096194744
189,-0.39888423681259155,0.006608756631612778,-0.002267576986923814,-0.4768526256084442,-0.0037295401096343996,0.00205431692302227
190,-0.39888296127319334,0.006392331421375274,-0.0019128124695271254,-0.47702803611755373,-0.003787442296743393,0.0019114864990115166
191,-0.39922415018081664,0.007041569799184799,-0.00176439608912915,-0.47719337940216067,-0.003861674666404724,0.0018173198914155364
192,-0.39936842918396,0.007220489531755447,-0.001906309393234551,-0.4772570550441742,-0.0036268100142478944,0.0017377700423821807
193,-0.3989327609539032,0.006404281407594681,-0.0017501149559393525,-0.47725226283073424,-0.004407110065221787,0.0019999449141323566
194,-0.39902383685112,0.006776580959558487,-0.001829278888180852,-0.47704131007194517,-0.004653079062700271,0.0017255027778446674
195,-0.3994749903678894,0.0073255360126495365,-0.002371197333559394,-0.47755277156829834,-0.003669906407594681,0.001193212578073144
196,-0.39976518750190737,0.006936971098184586,-0.0022302630823105574,-0.47715647220611573,-0.004879140108823776,0.0010785433696582913
197,-0.399478417634964,0.007659075409173965,-0.002567238174378872,-0.4776017963886261,-0.003949856013059616,0.0009934157133102417
198,-0.39924734830856323,0.007826906442642213,-0.0021083136089146137,-0.4771826207637787,-0.004747109115123748,0.001022408832795918
199,-0.3981322705745697,0.0065184257924556736,-0.0019628580193966627,-0.4778451085090637,-0.0035436809062957763,0.0011136584216728806
200,-0.3984975516796112,0.007579056173563003,-0.002055819844827056,-0.47757368087768554,-0.0047592893242836,0.0012572270352393389
201,-0.3989355623722076,0.006717797368764877,-0.0013264153385534883,-0.4777992844581604,-0.0056644842028617855,0.0017387972911819816
202,-0.4000139594078064,0.0077713742852210995,-0.0017503026174381375,-0.47800654768943784,-0.0056056909263134,0.0017888623988255858
203,-0.40046854615211486,0.007341411709785461,-0.0013679044786840677,-0.47790751457214353,-0.006831319630146026,0.0018557963194325566
204,-0.40073235630989074,0.00685480535030365,-0.0017506915610283613,-0.4776029646396637,-0.007737220823764801,0.0017504253191873431
205,-0.40069998502731324,0.005738468468189239,-0.0012681798543781042,-0.4776456534862518,-0.008731456100940704,0.0020072238985449076
206,-0.40066556334495546,0.00546223372220993,-0.0007672861684113741,-0.4772749006748199,-0.011070165783166885,0.0019953232258558273
207,-0.4006105840206146,0.0052029617130756375,-0.00013700836279895157,-0.47631784677505495,-0.014161236584186554,0.0020485571585595608
208,-0.39960343241691587,0.001963437348604202,0.00018046076002065092,-0.4752038598060608,-0.01629437506198883,0.002439988311380148
209,-0.3995505511760712,-0.0055768221616745,0.0004512972664088011,-0.4748064637184143,-0.018700748682022095,0.002089704154059291
210,-0.39902417063713075,-0.0080189049243927,0.0008235395653173327,-0.473880535364151,-0.02103951945900917,0.0028983799275010824
211,-0.3983878672122955,-0.01116500273346901,0.0010397675214335322,-0.4732991099357605,-0.024031771719455718,0.0031086248345673084
212,-0.3981400191783905,-0.014074093848466872,0.0017911893082782626,-0.47280805110931395,-0.026340713351964952,0.003523970488458872
213,-0.3984296083450317,-0.017656906694173812,0.002284894697368145,-0.4730637550354004,-0.030298416316509248,0.0045150225050747395
214,-0.3982319414615631,-0.020487606525421143,0.001932066399604082,-0.4729209303855896,-0.03209272399544716,0.00413375161588192
215,-0.3981802463531494,-0.02350977137684822,0.002346077933907509,-0.47328534722328186,-0.03662144988775253,0.004672324750572443
216,-0.3982650339603424,-0.026950472593307497,0.0033782897517085075,-0.4728071391582489,-0.03825287148356438,0.005180703476071358
217,-0.39836068749427794,-0.02951921820640564,0.0018865764141082764,-0.4730916917324066,-0.042501118034124374,0.004916634876281023
218,-0.397976154088974,-0.03278034701943398,0.003191164694726467,-0.47281151413917544,-0.043883923441171646,0.005360058508813381
219,-0.39842569231987,-0.034723687916994095,0.0029779309406876564,-0.47311070561408997,-0.0467464990913868,0.006086817476898432
220,-0.3980157017707825,-0.03640557825565338,0.004354627802968025,-0.47369201183319093,-0.0481387697160244,0.006609789561480284
221,-0.3985120117664337,-0.03855170905590057,0.003908760379999876,-0.47311503291130064,-0.05076253414154053,0.007198791950941086
222,-0.39828644394874574,-0.03990764543414116,0.005401138681918383,-0.473551082611084,-0.051513205468654635,0.007699800655245781
223,-0.39901857972145083,-0.04204183593392372,0.004465620033442974,-0.47277852296829226,-0.0534772127866745,0.0074681369587779045
224,-0.3983952820301056,-0.04417342841625214,0.005143247544765472,-0.47318602800369264,-0.056071174889802934,0.008011067286133766
225,-0.398074734210968,-0.045805937796831134,0.00476454384624958,-0.4732512652873993,-0.05773049741983414,0.008130889385938644
226,-0.397668844461441,-0.047845495492219926,0.004373823758214712,-0.47302942276000975,-0.060305182635784146,0.008153709582984447
