AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0600975938141346,0.21212618798017502,0.3926501050591469,0.003318055532872677,3.2964541674118664e-06,2.627277374267578,9.78465095613501e-06,0.08908454328775406,0.9956106543540955,1.1053819209337234,0.0013998651411384344,0.1699625514447689,0.17318719998002052,0.2961535193026066,0.2961535193026066,0.02405672799795866,0.02405672799795866,0
0.05995885469019413,0.3526467829942703,0.4479372128844261,0.0029136709054000676,9.013753299313976e-07,2.793310284614563,8.969863642960263e-06,0.17861705273389816,1.0265856236219406,1.0323885083198547,0.0004602090484695509,0.15357071533799171,0.03578892443329096,0.4881555587053299,0.4881555587053299,0.010513352463021874,0.010513352463021874,1
0.07211992517113686,0.9138596802949905,0.1421605423092842,0.00343820865964517,5.723363116771907e-07,3.048310875892639,1.1351579587426386e-05,0.08523233234882355,0.8719415962696075,0.3427084907889366,0.0007525377441197634,0.10593419894576073,0.033287922851741314,0.47215886414051056,0.47215886414051056,0.006743274861946702,0.006743274861946702,2
0.0686080427840352,1.245516687631607,0.130774499848485,0.005715529550798237,2.9410260893314444e-07,3.2219865918159485,8.953608130468638e-06,0.029926591087132692,0.7022484391927719,0.24297665804624557,0.0005242463157628663,0.27016468346118927,0.023201340809464455,0.5340642854571342,0.5340642854571342,0.004056170291732997,0.004056170291732997,3
0.191055778414011,1.6361232101917267,0.08725876919925213,0.007777665159665048,2.2760238138630484e-07,2.887713611125946,7.345385597545828e-06,0.015513529069721699,0.39274245500564575,0.24718396365642548,0.0006214946915861219,0.3451763093471527,0.01911717001348734,0.8637730777263641,0.8637730777263641,0.004343139589764178,0.004343139589764178,4
0.3046594001352787,1.750485599040985,0.04257766529917717,0.007600421668030322,2.0275912504530424e-07,2.4893073737621307,5.6236274303955724e-06,0.008369043935090303,0.14478766359388828,0.3027309663593769,0.0005974958548904397,0.3912186250090599,0.009563311468809843,1.0465969145298004,1.0465969145298004,0.0056793325347825885,0.0056793325347825885,5
0.5008593201637268,1.849755346775055,0.027419491671025753,0.007827047957107425,2.0603186712264687e-07,2.1545904874801636,4.06753002835103e-06,0.0037321451236493886,0.08585476316511631,0.3196866437792778,0.0005273876377032138,0.7867777347564697,0.006775237852707505,1.2793764472007751,1.2793764472007751,0.006659330683760345,0.006659330683760345,6
0.4587247595191002,1.8976680934429169,0.022844995837658644,0.00926594075281173,1.699987173253703e-07,1.9346965849399567,3.00281016052395e-06,0.0014708988601341844,0.0323422416113317,0.26900187134742737,0.00025984605599660426,0.5155814811587334,0.0034964794758707285,1.1732237040996552,1.1732237040996552,0.008694655844010413,0.008694655844010413,7
0.47589439898729324,1.793951690196991,0.02134396694600582,0.010916137835010886,1.7451277756208583e-07,1.920882761478424,2.512514356567408e-06,0.0006007609044900164,0.014929673634469509,0.18352312967181206,0.0003146274684695527,0.4783497750759125,0.0034826778573915362,1.1880520731210709,1.1880520731210709,0.011468571610748768,0.011468571610748768,8
0.4502474516630173,1.7468734085559845,0.021115043200552464,0.010246819583699107,1.799140569858082e-07,1.833694726228714,2.5052645469259005e-06,0.0003364967051311396,0.01022660406306386,0.13847953639924526,0.0002704896905925125,0.34243836998939514,0.00365409447113052,1.1114320904016495,1.1114320904016495,0.012448695488274097,0.012448695488274097,9
