AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1.1414818465709686,2.6393961906433105,0.007651364430785179,0.004185929719824344,2.82394722717072e-06,1.618303507566452,7.932972607704869e-06,0.0005062344280304387,1.0566245691734366e-05,0.03144974587485194,0.005299969925545156,0.4978474974632263,0.0015038529818411916,0.02964947372674942,0.02964947372674942,0.0912894494831562,0.0912894494831562,51
2.566368579864502,3.474428653717041,0.0019378859724383801,0.0049527466762810946,3.898377087807603e-06,2.431809902191162,6.876117595311371e-06,0.00030478055123239756,1.3473799072016845e-05,0.05177814979106188,0.0032094534253701568,0.6317389011383057,0.0009174294245894998,0.09999249130487442,0.09999249130487442,0.06675472483038902,0.06675472483038902,52
3.4116122126579285,4.405482709407806,0.0005089643673272803,0.008527954341843724,5.190109959585243e-06,2.4778541922569275,8.075044775068818e-06,0.00041947350837290287,1.3858723377779825e-05,0.09282547980546951,0.0023316306760534644,0.5483749508857727,0.0009441476140636951,0.10080899111926556,0.10080899111926556,0.06453483365476131,0.06453483365476131,53
3.21552574634552,4.377661943435669,0.0004983558756066486,0.008421304519288242,4.766657468735502e-06,2.4023230373859406,7.650237989764719e-06,0.0004338166763773188,2.4657913400005782e-05,0.09312048554420471,0.0034178048372268677,0.5500461906194687,0.0014532711065839976,0.12519358657300472,0.12519358657300472,0.06887532770633698,0.06887532770633698,54
3.0077117681503296,3.91093373298645,0.0008070401236182079,0.006128295790404081,4.9226366627408424e-06,2.570245862007141,1.0636907745720237e-05,0.0009944201883627102,0.00023231705199577846,0.06210356950759888,0.024944597389549017,0.7208408415317535,0.005672445986419916,0.20571991801261902,0.20571991801261902,0.02830617595463991,0.02830617595463991,55
3.1011900305747986,3.7977883219718933,0.0006364787259371951,0.007504060631617904,6.618067232011526e-06,2.3720991611480713,1.5596237972204108e-05,0.0021492688392754644,0.0023982333368621767,0.06643529050052166,0.11318527162075043,0.8893286436796188,0.02110150409862399,0.31546372920274734,0.31546372920274734,0.01882038894109428,0.01882038894109428,56
3.1280696392059326,3.604709208011627,0.0006009700518916361,0.011120985727757215,9.15629129849549e-06,1.8999205529689789,1.998427933358471e-05,0.0025087763788178563,0.022465584333986044,0.09408899582922459,0.3815867751836777,0.7484408468008041,0.08334696292877197,0.6451652199029922,0.6451652199029922,0.01446187263354659,0.01446187263354659,57
3.1912031769752502,3.524352014064789,0.0005824089384987019,0.013482049107551575,9.022764970723074e-06,1.7696289718151093,2.0732200027850922e-05,0.0012727220018859953,0.014355166349560022,0.07213050499558449,0.23054610937833786,0.6040412560105324,0.05545514635741711,0.4761938750743866,0.4761938750743866,0.014728461392223835,0.014728461392223835,58
3.168039321899414,3.4486815333366394,0.000653519164188765,0.013944769743829966,8.754626037443813e-06,1.867702454328537,2.4904427391447825e-05,0.0013226323062554002,0.017890831222757697,0.06564387585967779,0.27044694870710373,0.5130068212747574,0.09104118682444096,0.4536767303943634,0.4536767303943634,0.011307700769975781,0.011307700769975781,59
3.382164239883423,3.6299413442611694,0.0005138928463566117,0.014735241420567036,9.756929557624971e-06,1.77072212100029,1.9041661971641588e-05,0.0011418625217629597,0.00957045063842088,0.05380477290600538,0.18057288601994514,0.547105222940445,0.043822512961924076,0.3168170526623726,0.3168170526623726,0.0160953588783741,0.0160953588783741,60
3.4032002091407776,3.7842971086502075,0.0004758710565511137,0.013660283293575048,1.23530719520204e-05,1.760900765657425,2.1142295736353844e-05,0.0015726967831142247,0.013024144573137164,0.04511332605034113,0.38288190960884094,0.5828585475683212,0.08172424510121346,0.28707467019557953,0.28707467019557953,0.01741818734444678,0.01741818734444678,61
3.444470167160034,3.7976354360580444,0.0004356029603513889,0.014270215760916471,9.987572866521077e-06,1.7181986570358276,2.230997779406607e-05,0.001612988271517679,0.015923507744446397,0.05267420783638954,0.28872279450297356,0.6356372684240341,0.07261976134032011,0.2901558019220829,0.2901558019220829,0.013664395082741976,0.013664395082741976,62
3.1592008471488953,3.5243237018585205,0.0006284194387262687,0.016970240976661444,9.732730177347548e-06,1.6189229488372803,2.0860043150605634e-05,0.0018679237109608948,0.023189340718090534,0.08519911207258701,0.27436181902885437,0.5609120801091194,0.07794789969921112,0.4671601951122284,0.4671601951122284,0.015115271089598536,0.015115271089598536,63
3.1420087814331055,3.62807035446167,0.0005264686842565425,0.014411029405891895,6.709316835440404e-06,1.5462638437747955,1.8538353288022336e-05,0.002035510551650077,0.029912423342466354,0.11596007272601128,0.16424570232629776,0.6560434401035309,0.08230520412325859,0.6225768849253654,0.6225768849253654,0.014191089430823922,0.014191089430823922,64
3.257533311843872,3.657751679420471,0.00046922774345148355,0.013789592776447535,7.336221869991277e-06,1.5833725035190582,1.693471972430416e-05,0.0018761893443297595,0.027708755806088448,0.1155681163072586,0.23714924231171608,0.6950080394744873,0.08191348053514957,0.5997247248888016,0.5997247248888016,0.014688119990751147,0.014688119990751147,65
3.0950605869293213,3.65922212600708,0.0005481180414790288,0.012487488565966487,5.948946864009486e-06,1.577688455581665,1.6998340015561553e-05,0.0014976934471633285,0.01978859305381775,0.09690185077488422,0.1621217280626297,0.7274499535560608,0.05908573046326637,0.6173179298639297,0.6173179298639297,0.013907302636653185,0.013907302636653185,66
3.121327757835388,3.5563579201698303,0.0006115974974818528,0.011338939657434821,5.558736120292451e-06,1.624874472618103,1.641021867726522e-05,0.001380731409881264,0.02006480237469077,0.09522011503577232,0.16724377870559692,0.7227519154548645,0.06430677603930235,0.7150726765394211,0.7150726765394211,0.012871269136667252,0.012871269136667252,67
2.9756885766983032,3.3691978454589844,0.0008056368824327365,0.011611563386395574,4.932363708576304e-06,1.6749416291713715,1.613709400771768e-05,0.0010512721200939268,0.009336700895801187,0.07957695052027702,0.14007979072630405,0.7375077903270721,0.05405867472290993,0.6360382586717606,0.6360382586717606,0.014516930095851421,0.014516930095851421,68
3.0164653062820435,3.418928384780884,0.0007934830500744283,0.012948084622621536,4.149749202042585e-06,1.7456535995006561,1.2486166269809473e-05,0.0006855771061964333,0.003333065251354128,0.0801384449005127,0.09228983893990517,0.6892600655555725,0.027147936634719372,0.5906473845243454,0.5906473845243454,0.017890186281874776,0.017890186281874776,69
2.9057681560516357,3.3968088030815125,0.0009530466923024505,0.014002379029989243,4.699690236975584e-06,1.9188006222248077,1.1726657476174296e-05,0.0005777465776191093,0.0024952340754680336,0.08230650797486305,0.09406574070453644,0.6336545199155807,0.028812556993216276,0.5984941124916077,0.5984941124916077,0.021196880843490362,0.021196880843490362,70
2.957504987716675,3.4107083082199097,0.0008977913967100903,0.012090884847566485,4.52371011760988e-06,1.9274316728115082,1.0436265256430488e-05,0.0007111732702469453,0.0025522601208649576,0.10703916661441326,0.10603307746350765,0.6735536456108093,0.01988510601222515,0.5803808942437172,0.5803808942437172,0.022970112040638924,0.022970112040638924,71
3.0389878153800964,3.462505340576172,0.0007612067565787584,0.012518413132056594,3.8607612395935575e-06,1.8895965814590454,9.854989002633374e-06,0.0009275100455852225,0.0029621206340380013,0.09161802940070629,0.09033841080963612,0.7532800734043121,0.025628542061895132,0.7040039449930191,0.7040039449930191,0.018698355415835977,0.018698355415835977,72
2.7815574407577515,3.4292185306549072,0.001012311695376411,0.011435153428465128,3.692226471230242e-06,1.7849498987197876,9.492241019870562e-06,0.00046599801862612367,0.0010512721200939268,0.06500392220914364,0.05588900297880173,0.48618532717227936,0.011604168685153127,0.42757894843816757,0.42757894843816757,0.021767914295196533,0.021767914295196533,73
3.043672740459442,3.3658993244171143,0.001055622342391871,0.012368569150567055,4.41445394017137e-06,2.1674175560474396,8.518136382917874e-06,0.00033452233765274286,0.0007837750308681279,0.07593019865453243,0.0755517091602087,0.37076760083436966,0.012989508686587214,0.40341418236494064,0.40341418236494064,0.03227498847991228,0.03227498847991228,74
3.4595072269439697,3.4675759077072144,0.0007856973388697952,0.01751868985593319,5.454845108943118e-06,1.9996672868728638,1.1347552799634286e-05,0.000773476785980165,0.002958528930321336,0.10864312760531902,0.17603397369384766,0.4709745943546295,0.022969916462898254,0.6011426076292992,0.6011426076292992,0.019034564029425383,0.019034564029425383,75
3.2436880469322205,3.627249300479889,0.0006993003626121208,0.018787872977554798,4.734762057978514e-06,1.8629926443099976,1.1311249181744643e-05,0.0007475044549209997,0.0027085034525953233,0.09677578695118427,0.12021125294268131,0.3291983902454376,0.02112379763275385,0.5534643307328224,0.5534643307328224,0.02113355789333582,0.02113355789333582,76
3.123689889907837,3.682945966720581,0.000677001298754476,0.018268394051119685,4.7529169933113735e-06,1.9956718385219574,1.585264726600144e-05,0.0011450547026470304,0.005243330379016697,0.09703404270112514,0.18750272691249847,0.3024151362478733,0.044045113027095795,0.5586191266775131,0.5586191266775131,0.015121913747861981,0.015121913747861981,77
2.7881336212158203,3.4853535890579224,0.0009620177297620103,0.013700348790735006,3.402330435164913e-06,2.221171110868454,1.2232907238285406e-05,0.0006877502892166376,0.0021860322158318013,0.056752474047243595,0.14293329790234566,0.3361890837550163,0.02926341025158763,0.49472399055957794,0.49472399055957794,0.01937472727149725,0.01937472727149725,78
2.6652944087982178,3.514084219932556,0.0010512761218706146,0.013215976068750024,3.285171601419279e-06,2.2196364402770996,1.2440369800970075e-05,0.000683821490383707,0.0019659117970149964,0.07332026958465576,0.1314055360853672,0.25620047003030777,0.03059148322790861,0.5129864811897278,0.5129864811897278,0.020892976317554712,0.020892976317554712,79
2.8473442792892456,3.5227859020233154,0.000923819825402461,0.012954437406733632,3.611297927363921e-06,2.163684666156769,1.4975732938182773e-05,0.0009275498450733721,0.00144937468576245,0.06658966187387705,0.17280219122767448,0.2423669956624508,0.022714787628501654,0.37489380687475204,0.37489380687475204,0.016889929538592696,0.016889929538592696,80
2.9590436816215515,3.5258296132087708,0.0008692236588103697,0.012721223756670952,3.9280155306187226e-06,2.0913632214069366,1.4403095747184125e-05,0.0008417295612161979,0.0013450751430355012,0.05724881310015917,0.13112873770296574,0.26611343026161194,0.02065778011456132,0.3836572915315628,0.3836572915315628,0.016066833632066846,0.016066833632066846,81
3.1210103631019592,3.5132133960723877,0.0009142097405856475,0.011433711042627692,3.906955896582076e-06,1.9246158003807068,1.3761236914433539e-05,0.0010227938764728606,0.0008970795170171186,0.05780668929219246,0.09318933822214603,0.38974422961473465,0.013531487202271819,0.3627004474401474,0.3627004474401474,0.01442830078303814,0.01442830078303814,82
3.3278468251228333,3.5507261753082275,0.0008039976819418371,0.011043361155316234,4.147770766849135e-06,1.918446123600006,1.0250040531900595e-05,0.0007636757072759792,0.0006828395271440968,0.047597563825547695,0.07171989884227514,0.47955166548490524,0.011142791481688619,0.3216683492064476,0.3216683492064476,0.019063857616856694,0.019063857616856694,83
2.951277494430542,3.4001517295837402,0.0011061607801821083,0.008437318610958755,3.6000571412841964e-06,1.9966371357440948,1.041139398694213e-05,0.0005736556340707466,0.0005344622331904247,0.02780398353934288,0.12548296712338924,0.4376719146966934,0.018276304472237825,0.24657927453517914,0.24657927453517914,0.024165816139429808,0.024165816139429808,84
2.9968416690826416,3.5624146461486816,0.0008706471271580085,0.008236004505306482,3.103890264810616e-06,1.8917778134346008,8.917357376958535e-06,0.0005566361505771056,0.000555846381757874,0.028850557282567024,0.0774023775011301,0.38659248501062393,0.013254527002573013,0.2369593270123005,0.2369593270123005,0.024793564807623625,0.024793564807623625,85
3.404088020324707,3.4358787536621094,0.0008739100303500891,0.007246795576065779,2.762118356258725e-06,1.8974122405052185,7.825886996215559e-06,0.00047178869863273576,0.00028868025765405037,0.02608465263620019,0.03514161100611091,0.3150657191872597,0.00796595704741776,0.21087266504764557,0.21087266504764557,0.0267699989490211,0.0267699989490211,86
3.299567699432373,3.6084890365600586,0.0008012235048227012,0.006250121514312923,2.8835387411163538e-06,1.7750290036201477,7.338943532886333e-06,0.0005920015973970294,0.0004868673931923695,0.0365499802865088,0.058748857118189335,0.4680364578962326,0.009293854236602783,0.3383231535553932,0.3383231535553932,0.01968993805348873,0.01968993805348873,87
3.1181758642196655,3.3331257104873657,0.0014517894305754453,0.006080237217247486,2.7882776976184687e-06,1.9562005996704102,6.991344889684115e-06,0.0004503511809161864,0.00032880951039260253,0.030486048199236393,0.04054599441587925,0.28816938400268555,0.009734170162118971,0.22224761545658112,0.22224761545658112,0.030628403183072805,0.030628403183072805,88
3.535381257534027,3.801506459712982,0.0007396598084596917,0.005380516522563994,3.945334015043045e-06,2.3010024428367615,7.297912247850036e-06,0.0005377704292186536,0.00022801228624302894,0.03782413434237242,0.056581124663352966,0.3221932053565979,0.009441082365810871,0.24110078811645508,0.24110078811645508,0.04547775723040104,0.04547775723040104,89
3.484411835670471,3.7985575199127197,0.0008082661224761978,0.005429850425571203,4.5408049231809855e-06,2.03266441822052,8.202529215850518e-06,0.0007364625344052911,0.0002605437839520164,0.04756145179271698,0.07179918698966503,0.3835134580731392,0.010973840253427625,0.2834075689315796,0.2834075689315796,0.03608207916840911,0.03608207916840911,90
3.4550780057907104,3.7597790360450745,0.0008833365427562967,0.005767981638200581,3.931538401502621e-06,2.078922390937805,9.25261986139958e-06,0.0007777351856930181,0.0001833661735872738,0.04844154231250286,0.0495774345472455,0.37187736481428146,0.0072474172338843346,0.21233413368463516,0.21233413368463516,0.03304529469460249,0.03304529469460249,91
3.5466748476028442,3.912724554538727,0.0007350818486884236,0.006389910122379661,3.0986350907369342e-06,1.9280487298965454,7.937376835798204e-06,0.0007658926188014448,5.6315602705581114e-05,0.06335662212222815,0.013437785673886538,0.39718087762594223,0.002474502834957093,0.21407609805464745,0.21407609805464745,0.0378876063041389,0.0378876063041389,92
3.5357826948165894,4.023939371109009,0.0007710246427450329,0.005973195075057447,3.6174128581478726e-06,2.2995704412460327,6.901845495121961e-06,0.000593580371059943,2.207120132879936e-05,0.05513112060725689,0.010348064824938774,0.41343193501234055,0.002781599760055542,0.14294244349002838,0.14294244349002838,0.067498330026865,0.067498330026865,93
3.5594627261161804,4.1340333223342896,0.0005999302084092051,0.006533066043630242,3.926966769540741e-06,2.0389524102211,7.286034247044881e-06,0.0007888930849730968,2.45039223045751e-05,0.06883058696985245,0.0072639272548258305,0.5000730231404305,0.0018633449508342892,0.15184441581368446,0.15184441581368446,0.05630182567983866,0.05630182567983866,94
3.4295654296875,3.9352965354919434,0.0008187065395759419,0.0055435794638469815,3.7178293155193387e-06,2.02946200966835,8.35714160984935e-06,0.0007929898129077628,2.6037457701022504e-05,0.07146877236664295,0.006473271641880274,0.5009708926081657,0.0019294644880574197,0.1402550283819437,0.1402550283819437,0.04653644748032093,0.04653644748032093,95
3.387487530708313,3.694427013397217,0.0010243260476272553,0.004079456557519734,4.783652798323601e-06,2.357528507709503,9.875451496554888e-06,0.0009049188520293683,3.3988055747613544e-05,0.0734635116532445,0.009372787899337709,0.5179337039589882,0.0028338434640318155,0.17325740307569504,0.17325740307569504,0.04200571682304144,0.04200571682304144,96
3.3821237087249756,4.0749192237854,0.0008930605690693483,0.0046791977365501225,4.1984208110079635e-06,2.1517714858055115,9.50081755490828e-06,0.00033915544918272644,2.534563236622489e-05,0.06647687871009111,0.003996317973360419,0.3189334273338318,0.0007363790064118803,0.11852435767650604,0.11852435767650604,0.046396139077842236,0.046396139077842236,97
2.922506332397461,3.885638117790222,0.0015387021994683892,0.005682700430043042,2.631533391195262e-06,2.315489947795868,1.41151156185515e-05,0.00035947883588960394,1.6958073274508934e-05,0.07018153555691242,0.00162592637934722,0.300659965723753,0.0005238345693214796,0.09501115418970585,0.09501115418970585,0.031408616341650486,0.031408616341650486,98
2.7422118186950684,4.242311716079712,0.0008299209002871066,0.0058967177756130695,2.9307639692888188e-06,2.5261813402175903,1.3879925973014906e-05,0.0006223813397809863,2.969518845929997e-05,0.09039646945893764,0.0019527485710568726,0.3997574746608734,0.000839698186609894,0.11813621036708355,0.11813621036708355,0.029109250754117966,0.029109250754117966,99
2.675504982471466,4.3057820200920105,0.0006337159720715135,0.004982032114639878,4.103222295270825e-06,2.7776283025741577,1.3235630831331946e-05,0.000795546657172963,6.636452326347353e-05,0.07091674953699112,0.005980325513519347,0.4999392107129097,0.0019079906633123755,0.14112092554569244,0.14112092554569244,0.03158456878736615,0.03158456878736615,100
2.721010744571686,4.275610446929932,0.0006363228021655232,0.005023789708502591,4.761101308758953e-06,2.834857404232025,1.3150842050890788e-05,0.0008296654414152727,8.53349865792552e-05,0.06278697401285172,0.008561857393942773,0.4871116951107979,0.003261587116867304,0.12270164676010609,0.12270164676010609,0.03719870466738939,0.03719870466738939,101
2.9114478826522827,4.176540672779083,0.0006424733874155208,0.004810693790204823,5.210736162553076e-06,2.926247715950012,1.4065169580135262e-05,0.0007650430052308366,0.00010504574674996547,0.055090319365262985,0.012354046339169145,0.4699575901031494,0.0047394566354341805,0.1103390846401453,0.1103390846401453,0.04015184473246336,0.04015184473246336,102
3.0771666765213013,4.029367566108704,0.0006699245568597689,0.004698450211435556,4.968665052729193e-06,2.8212282061576843,1.4329496025311528e-05,0.0007840507896617055,0.0001186447207146557,0.039056430105119944,0.015046002808958292,0.563950315117836,0.00417458766605705,0.09608394466340542,0.09608394466340542,0.03625524928793311,0.03625524928793311,103
3.4046414494514465,4.02717262506485,0.0005478881575982086,0.005252151750028133,5.081527092443139e-06,2.7799192070961,1.498199026173097e-05,0.000751581828808412,0.00019524488379829563,0.039846375584602356,0.018664735835045576,0.6038936972618103,0.004671751812566072,0.109658008441329,0.109658008441329,0.03186393994837999,0.03186393994837999,104
3.2420188188552856,3.959755301475525,0.0005561098805628717,0.00530101649928838,5.117935302223486e-06,2.729204297065735,1.3067018471701886e-05,0.0010124497930519283,0.000488572331960313,0.06050668656826019,0.025856327265501022,0.6014380976557732,0.0043980812188237906,0.15029112808406353,0.15029112808406353,0.031084769871085882,0.031084769871085882,105
3.344962000846863,3.890000879764557,0.0005699034227291122,0.005052796914242208,5.443640702651464e-06,2.566157579421997,1.154100118583301e-05,0.0011515901132952422,0.0010418274177936837,0.06973158102482557,0.054181283339858055,0.6617279350757599,0.009407486068084836,0.2376503124833107,0.2376503124833107,0.029833049047738314,0.029833049047738314,106
3.4496787190437317,4.0674519538879395,0.00043787265894934535,0.005588030908256769,6.178485136842937e-06,2.483700215816498,1.092320644602296e-05,0.0009652712469687685,0.0015147110389079899,0.06980352103710175,0.059865452349185944,0.7025981694459915,0.010148781584575772,0.2853047102689743,0.2853047102689743,0.029654717072844505,0.029654717072844505,107
3.588731288909912,4.203269183635712,0.00038017398765077814,0.0056104554096236825,5.998709866616991e-06,2.54903107881546,9.050368703356071e-06,0.0007390844257315621,0.00039688591641606763,0.07265686523169279,0.01701060449704528,0.5825751647353172,0.005245546344667673,0.1825331337749958,0.1825331337749958,0.046070911921560764,0.046070911921560764,108
3.523421585559845,3.9561891555786133,0.0004585409624269232,0.005916976369917393,6.7255302838020725e-06,2.459719628095627,1.0007872788264649e-05,0.0009726382995722815,0.001479169150115922,0.06215421482920647,0.07205525878816843,0.7790925353765488,0.008878593216650188,0.23531397804617882,0.23531397804617882,0.029534692876040936,0.029534692876040936,109
3.606742024421692,4.1073063015937805,0.0003678875873447396,0.005722804926335812,6.616622272304085e-06,2.4606145918369293,9.620753189665265e-06,0.0012891640653833747,0.0015632968279533088,0.08155247196555138,0.056311627849936485,0.7149404287338257,0.007001787889748812,0.22644167765974998,0.22644167765974998,0.03139670938253403,0.03139670938253403,110
3.5411471128463745,4.1139110922813416,0.0004368971349322237,0.006247086566872895,6.0744298480130965e-06,2.481294572353363,8.266878808171896e-06,0.0008909938333090395,0.0006240988295758143,0.0861585047096014,0.03151737153530121,0.6822770833969116,0.0037350982893258333,0.19020941108465195,0.19020941108465195,0.037152941804379225,0.037152941804379225,111
3.615860939025879,4.106442332267761,0.0003850102802971378,0.0063569017220288515,6.922022635080793e-06,2.4219833314418793,9.2924574346398e-06,0.0011762778740376234,0.0015308563888538629,0.07814359851181507,0.06535548251122236,0.8421871811151505,0.007106609409675002,0.23506278172135353,0.23506278172135353,0.03222693456336856,0.03222693456336856,112
3.695596158504486,4.267764389514923,0.0002972254151245579,0.006732302717864513,6.677521469100611e-06,2.4020305275917053,1.1050732382500428e-05,0.0012335470819380134,0.002709829423110932,0.10311645455658436,0.05761913023889065,0.6268730014562607,0.009592383867129683,0.3075534477829933,0.3075534477829933,0.029780389741063118,0.029780389741063118,113
3.753787577152252,4.236387312412262,0.0003317347727715969,0.005695666768588126,7.927247338557208e-06,2.445889711380005,1.065369929165172e-05,0.0014571516658179462,0.0015737151261419058,0.09181732311844826,0.047249267809093,0.6368620693683624,0.007968866266310215,0.2242915891110897,0.2242915891110897,0.03419017884880304,0.03419017884880304,114
3.8228994607925415,4.415994584560394,0.0002392005262663588,0.0073582533514127135,8.056330216277274e-06,2.393251210451126,1.5057261180118076e-05,0.0022434965649154037,0.003145646769553423,0.09161435067653656,0.07901167497038841,0.7483388483524323,0.010127895511686802,0.23632138967514038,0.23632138967514038,0.02167252590879798,0.02167252590879798,115
3.458606004714966,4.284310042858124,0.0003840583667624742,0.006356199155561626,6.536081968988583e-06,2.4861380457878113,1.1756757203329471e-05,0.0017110910266637802,0.0028174204635433853,0.09132521227002144,0.04524240270256996,0.6456587463617325,0.007647463935427368,0.20709728822112083,0.20709728822112083,0.025346730835735798,0.025346730835735798,116
3.253389000892639,4.210546910762787,0.00046164190280251205,0.00514816609211266,8.183995419130952e-06,2.41620734333992,1.150470438915363e-05,0.0020742096239700913,0.003771056071855128,0.08025609888136387,0.07132497150450945,0.7038615643978119,0.009961093310266733,0.21379295736551285,0.21379295736551285,0.026542996056377888,0.026542996056377888,117
3.3321258425712585,4.264871180057526,0.0003971191472373903,0.005313105648383498,8.954291388363345e-06,2.3559972643852234,1.3319264553501853e-05,0.0028025382198393345,0.00926249660551548,0.09025976061820984,0.1210187841206789,0.7275561988353729,0.019466278608888388,0.25321822613477707,0.25321822613477707,0.020282685291022062,0.020282685291022062,118
3.4038275480270386,4.300035834312439,0.0004114095281693153,0.005096493987366557,9.742192332851118e-06,2.3684008419513702,1.4077246532906429e-05,0.002751456049736589,0.008877789950929582,0.07891684770584106,0.11488419026136398,0.8030517399311066,0.020236573182046413,0.22134080529212952,0.22134080529212952,0.019505865639075637,0.019505865639075637,119
3.308168053627014,4.402464330196381,0.00041017123294295743,0.005008690059185028,8.91925424184592e-06,2.4405016005039215,1.4232036846806295e-05,0.0021399513934738934,0.006792338681407273,0.10788346640765667,0.05466809030622244,0.6512116640806198,0.018055866239592433,0.2622743882238865,0.2622743882238865,0.019998124334961176,0.019998124334961176,120
3.458629846572876,4.353863000869751,0.0004139532393310219,0.004417330783326179,1.012310917758441e-05,2.4922265112400055,1.4416907561098924e-05,0.0020664080511778593,0.006132119451649487,0.08880776353180408,0.08165187202394009,0.6479708850383759,0.025647941511124372,0.24725999683141708,0.24725999683141708,0.024196659214794636,0.024196659214794636,121
3.349123001098633,4.267332851886749,0.00046174798626452684,0.004362556210253388,8.83188477018848e-06,2.434047609567642,1.2391903965180973e-05,0.0017554507940076292,0.005019697127863765,0.10197259485721588,0.04643165972083807,0.6904873251914978,0.016456078737974167,0.244327150285244,0.244327150285244,0.026041280943900347,0.026041280943900347,122
