frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
83,-0.50124032497406,-0.33956755995750426,0.005952555686235428,-0.5529199719429017,-0.3416889369487762,-0.001142775872722268
84,-0.5059551954269409,-0.33878363370895387,0.006039526779204607,-0.5587851166725158,-0.34007916450500486,-0.0012660317588597536
85,-0.5100404620170593,-0.3376625537872314,0.006702500395476818,-0.5636677265167236,-0.3383907973766327,-0.0010815843706950545
86,-0.5132663965225219,-0.33773277401924134,0.00758263748139143,-0.5675270080566406,-0.3375250816345215,-0.0004499894566833973
87,-0.5164729237556458,-0.33913723230361936,0.008430004119873047,-0.5723759770393372,-0.3376903414726257,0.00016589982260484248
88,-0.518618369102478,-0.34253534078598025,0.009031553752720356,-0.5763172745704651,-0.3397550582885742,0.0001313530810875818
89,-0.5225400447845459,-0.3464939117431641,0.010110241360962391,-0.5801564216613769,-0.34346511363983157,0.0003162433858960867
90,-0.5269234657287598,-0.35040280818939207,0.011808136478066444,-0.5835251927375793,-0.3469728648662567,0.0011743723880499601
91,-0.5270310044288635,-0.35382393598556516,0.011284228414297104,-0.5858338236808777,-0.35077438950538636,0.0006458341958932579
92,-0.5278026819229126,-0.35728406310081484,0.011254650540649891,-0.5875072240829468,-0.35413030385971067,0.00011653840192593634
93,-0.5277366638183594,-0.3607659637928009,0.011587087996304035,-0.5870441317558288,-0.3573634147644043,0.0014564547454938293
94,-0.526447331905365,-0.3640719294548035,0.011273851618170738,-0.587044095993042,-0.3598503351211548,0.0012935362756252289
95,-0.523636257648468,-0.36620467305183413,0.01145882811397314,-0.585978102684021,-0.361335301399231,0.0025813805405050516
96,-0.523648715019226,-0.36667210459709165,0.011209500953555107,-0.5829145193099976,-0.3583085358142853,0.001961985370144248
97,-0.5194060564041137,-0.364888870716095,0.011010466143488884,-0.582597303390503,-0.35619277954101564,0.003438676008954644
98,-0.517107093334198,-0.36131073236465455,0.010069076903164387,-0.5808843016624451,-0.3550902247428894,0.0033865675795823336
99,-0.5138750314712525,-0.3589355170726776,0.009817440062761307,-0.5784746408462524,-0.3546570479869843,0.003919539507478476
100,-0.509527838230133,-0.35874839425086974,0.008098840713500977,-0.5753119945526123,-0.35464749932289125,0.004465235862880945
101,-0.5091217756271362,-0.3584571719169617,0.007310440763831139,-0.5742167949676513,-0.35605776906013487,0.005412915255874395
102,-0.5077305912971497,-0.358980655670166,0.007324595935642719,-0.5727304100990296,-0.3577277958393097,0.00604723347350955
103,-0.5070786297321319,-0.357753586769104,0.0060368371196091175,-0.571973693370819,-0.3581781506538391,0.005378172267228365
104,-0.506388133764267,-0.3580621123313904,0.007372022140771151,-0.5705497860908508,-0.35833637714385985,0.006536966655403376
105,-0.5044045865535736,-0.35712756514549254,0.00745550449937582,-0.5690049767494202,-0.35901267528533937,0.007019082549959421
106,-0.5029747188091278,-0.35948912501335145,0.008966363035142422,-0.5675342679023743,-0.36155646443367007,0.007863636128604412
107,-0.5007587611675263,-0.36256994009017945,0.00868732389062643,-0.5643464922904968,-0.3652768313884735,0.007578787859529257
108,-0.498582124710083,-0.36517572999000547,0.008694739080965519,-0.5624654293060303,-0.36875575184822085,0.008136563003063202
109,-0.495756059885025,-0.3661526381969452,0.00811880361288786,-0.5595199465751648,-0.37058877348899844,0.007431676611304283
110,-0.4926765263080597,-0.36756346821784974,0.007277779746800661,-0.5572273015975953,-0.3731260120868683,0.007620872929692268
111,-0.4900926411151886,-0.37000927329063416,0.008593415841460228,-0.552489173412323,-0.3742042362689972,0.008066161535680294
112,-0.48747181296348574,-0.37101471424102783,0.008447457104921341,-0.5516209721565246,-0.3762835502624512,0.008069434203207493
113,-0.48436832427978516,-0.37412190437316895,0.00881287269294262,-0.5492518782615662,-0.3777351677417755,0.008642357774078846
114,-0.48219374418258665,-0.3755440294742584,0.00822166632860899,-0.5462014436721802,-0.37955296635627744,0.008603105321526527
115,-0.479082977771759,-0.3773417711257935,0.008420265279710293,-0.5442831635475158,-0.38231788873672484,0.009037806652486324
116,-0.47739250063896177,-0.38088147044181825,0.008714978583157063,-0.5409209847450256,-0.38632206320762635,0.009709595702588558
117,-0.47585244178771974,-0.38166371583938596,0.008697165176272392,-0.5380239963531495,-0.3897881805896759,0.010288599878549576
118,-0.47444851994514464,-0.38564673662185667,0.009282426908612251,-0.5376465916633606,-0.3904262065887451,0.010256629437208176
119,-0.4732023298740387,-0.3893199980258942,0.009708018973469734,-0.5363872408866882,-0.39165624380111697,0.01010522898286581
120,-0.47270370125770567,-0.39047176837921144,0.009902393445372581,-0.5344888687133789,-0.3916937530040741,0.011032125912606716
121,-0.47168849110603334,-0.39204695224761965,0.009629658423364162,-0.5350130558013916,-0.3942485511302948,0.010792801156640053
122,-0.4713204562664032,-0.39119803309440615,0.01006152480840683,-0.5328024625778198,-0.394665515422821,0.011302012950181961
123,-0.46904913187026975,-0.3921483516693115,0.010319450870156288,-0.5307931423187255,-0.39635762572288513,0.011587914079427719
124,-0.4664874732494354,-0.390171492099762,0.009146062657237053,-0.5288962721824646,-0.3934337079524994,0.011661729775369167
125,-0.46234763264656065,-0.3897680938243866,0.00920531339943409,-0.5250632882118225,-0.39367597103118895,0.011839206330478191
126,-0.4584238111972809,-0.38754515051841737,0.008070588111877441,-0.5206334233283997,-0.39347500801086427,0.012025002390146255
127,-0.4548918306827545,-0.3907164752483368,0.006395048461854458,-0.5160634636878967,-0.3953330099582672,0.011544626206159592
128,-0.45095747113227846,-0.3917940080165863,0.006202083546668291,-0.5123749732971191,-0.39866769313812256,0.012010052800178528
129,-0.4481574594974518,-0.39476822018623353,0.0068085710518062115,-0.5102914810180664,-0.40065649151802063,0.01247421558946371
130,-0.4439898729324341,-0.3974984109401703,0.007662398740649223,-0.5084924101829529,-0.4012046217918396,0.013440719805657864
131,-0.44325624108314515,-0.3970722138881683,0.0069555179215967655,-0.5051773667335511,-0.40129215717315675,0.012570100836455822
132,-0.44063531756401064,-0.39673898220062254,0.007796718738973141,-0.5029471039772033,-0.4046798229217529,0.014214548282325268
133,-0.4373246431350708,-0.4006682872772217,0.008609039708971977,-0.49742005467414857,-0.4062410593032837,0.014625106006860733
134,-0.43296905755996706,-0.40407246351242065,0.00821731798350811,-0.4925804138183594,-0.4059730887413025,0.01593746803700924
135,-0.42723317742347716,-0.4044123649597168,0.006145893130451441,-0.4891498625278473,-0.41042718291282654,0.01544884778559208
136,-0.42531484365463257,-0.4089630961418152,0.005287954118102789,-0.4820972502231598,-0.411179792881012,0.015953941270709038
137,-0.4200359046459198,-0.41129580736160276,0.003501175669953227,-0.4794022798538208,-0.4113538324832916,0.016453057527542114
138,-0.41641308069229127,-0.4114927053451538,0.002916801953688264,-0.4741587579250336,-0.4144322097301483,0.018380412831902504
139,-0.41051027178764343,-0.4126683473587036,0.0020437685307115316,-0.47080460786819456,-0.40943442583084105,0.01647527515888214
140,-0.4110124886035919,-0.41342978477478026,0.0022549477871507406,-0.46738387942314147,-0.40908252000808715,0.0165096502751112
141,-0.4071285367012024,-0.4141155779361725,0.003210653318092227,-0.46396843194961546,-0.4105068802833557,0.017341572791337967
142,-0.40432980060577395,-0.41625813245773313,0.002726080361753702,-0.46188058853149416,-0.40862414240837097,0.016778549179434776
143,-0.40130663514137266,-0.4153862655162811,0.003859170014038682,-0.46043543219566346,-0.4117327451705933,0.01640968769788742
144,-0.4004682064056396,-0.41707534790039064,0.0036609387025237083,-0.45857431292533873,-0.4170921504497528,0.01718798279762268
145,-0.40430142879486086,-0.41711839437484743,0.005164440721273422,-0.4594671964645386,-0.41657446026802064,0.016301201656460762
146,-0.40517460703849795,-0.41389748454093933,0.006558747496455908,-0.4642912209033966,-0.41366739869117736,0.015184180811047554
147,-0.4078505337238312,-0.4157301127910614,0.007243211846798658,-0.47049095034599303,-0.4158448576927185,0.014878682792186737
148,-0.4113138496875763,-0.4144876182079315,0.008161943405866623,-0.47726522088050843,-0.413092714548111,0.013546785339713097
149,-0.417234867811203,-0.4170004606246948,0.008693846873939037,-0.4845354616641998,-0.41102953553199767,0.01217594649642706
150,-0.4238458752632141,-0.41451911330223085,0.01078969705849886,-0.48767480850219724,-0.4042633891105652,0.011994133703410625
151,-0.4278440773487091,-0.4127667725086212,0.00967566017061472,-0.49324801564216614,-0.40623936653137205,0.010516563430428505
152,-0.4319854736328125,-0.4135753810405731,0.010642614215612411,-0.49774607419967654,-0.40588250756263733,0.010668379254639149
153,-0.4372104585170746,-0.4148878514766693,0.01098038349300623,-0.5020170629024505,-0.4080241918563843,0.010082816705107689
154,-0.44026434421539307,-0.4158181130886078,0.012268655002117157,-0.5078958988189697,-0.4091431677341461,0.010333736427128315
155,-0.445009845495224,-0.41560045480728147,0.01305314525961876,-0.5092556715011597,-0.4105135202407837,0.010006465017795563
156,-0.4478837728500366,-0.4149624705314636,0.013605116866528988,-0.5135178446769715,-0.41008374094963074,0.009665635414421558
157,-0.45108895301818847,-0.41321841478347776,0.013484654016792774,-0.5143768787384033,-0.4112761378288269,0.009009319357573986
158,-0.4533981680870056,-0.41184853911399844,0.013019504956901073,-0.5160539984703064,-0.4142371714115143,0.009486258961260319
159,-0.4521932601928711,-0.41096609830856323,0.013926072977483273,-0.5166938543319702,-0.41326268315315245,0.010566839948296547
160,-0.45126786828041077,-0.40967825055122375,0.012600237503647804,-0.515058946609497,-0.41099572777748106,0.010064254514873028
161,-0.4479605138301849,-0.4133144021034241,0.01268107257783413,-0.5148941993713378,-0.41025089025497435,0.010910365730524063
162,-0.4497727513313293,-0.4091013789176941,0.01229297835379839,-0.512443196773529,-0.41113898158073425,0.011848031543195248
163,-0.44671443700790403,-0.40930838584899903,0.011695938184857368,-0.5081907868385315,-0.42120431661605834,0.012728733010590076
164,-0.44299221634864805,-0.40894014835357667,0.011983531527221203,-0.5071402668952942,-0.4238180696964264,0.013173866085708141
165,-0.44244824051856996,-0.41236931681632993,0.012751118279993534,-0.5081278324127197,-0.42283817529678347,0.014746932312846184
166,-0.4415253758430481,-0.41566948890686034,0.012125087901949883,-0.5084404349327087,-0.4241439998149872,0.014261915348470211
167,-0.4387307107448578,-0.4187487304210663,0.011719899252057076,-0.5067926526069642,-0.42917243838310243,0.014426913112401962
168,-0.4414848744869232,-0.416536819934845,0.012250648811459541,-0.5060724794864655,-0.4313602030277252,0.014768555760383606
169,-0.43625163435935976,-0.4218038022518158,0.01235679816454649,-0.5052343547344208,-0.4306941628456116,0.01611102744936943
170,-0.4360471308231354,-0.42611711621284487,0.012043140828609467,-0.5039174675941467,-0.4316939949989319,0.016945727169513702
171,-0.4362523317337036,-0.42625518441200255,0.012486440129578114,-0.5025160670280456,-0.4374762952327728,0.01770090125501156
172,-0.43482689261436464,-0.42840859293937683,0.011985663324594498,-0.5006943702697754,-0.43918116092681886,0.017927901819348335
173,-0.43647517561912536,-0.42952810525894164,0.012529651634395123,-0.501688665151596,-0.4426132678985596,0.01819211058318615
174,-0.4344028830528259,-0.4306750357151031,0.012565639801323414,-0.5006400883197785,-0.44396775364875796,0.01835746318101883
175,-0.4348334789276123,-0.4316409945487976,0.01291931513696909,-0.5002743184566498,-0.44542502164840697,0.0184285007417202
176,-0.43435359597206114,-0.4306299090385437,0.012989905662834644,-0.5002909064292907,-0.4425104856491089,0.018705973401665688
177,-0.4336950182914734,-0.42946081757545473,0.012188692577183247,-0.5002336859703064,-0.44299609661102296,0.018687695264816284
178,-0.43401641249656675,-0.42999960780143737,0.011607746593654156,-0.4995532214641571,-0.4423172891139984,0.018657136708498
179,-0.4321081519126892,-0.4283528983592987,0.011727017350494862,-0.498665452003479,-0.44286549687385557,0.018523944541811943
180,-0.43166813254356384,-0.4273578464984894,0.011121053248643875,-0.4975443422794342,-0.44088834524154663,0.019200148060917854
181,-0.4302489459514618,-0.4264820158481598,0.010841215029358864,-0.49661554098129274,-0.44045273661613465,0.018894478678703308
182,-0.4293237566947937,-0.42447018027305605,0.011181234382092953,-0.49523760080337526,-0.43849697709083557,0.019303666427731514
183,-0.42910231947898864,-0.4250048577785492,0.011219454929232597,-0.4908344805240631,-0.4393426477909088,0.018673844635486603
184,-0.42823198437690735,-0.42411187291145325,0.010945492424070835,-0.4915690779685974,-0.4365591168403625,0.019114863127470016
185,-0.42901321649551394,-0.42251366972923277,0.010063735768198967,-0.49161165952682495,-0.4348750293254852,0.01915709488093853
186,-0.42767454981803893,-0.42001964449882506,0.00926266610622406,-0.4897219479084015,-0.43221756219863894,0.018433941528201103
187,-0.4279234230518341,-0.41793609261512754,0.009315090253949165,-0.488275945186615,-0.4289663255214691,0.019030330702662468
188,-0.4279782593250275,-0.416329950094223,0.008683389984071255,-0.48653858304023745,-0.4285273253917694,0.018114740028977394
189,-0.4278871178627014,-0.4139997482299805,0.007850521244108677,-0.48621352910995486,-0.4275142788887024,0.017261004075407982
190,-0.4290203511714935,-0.413861483335495,0.008314257487654686,-0.48642308115959165,-0.42828641533851625,0.017238274216651917
191,-0.42924240231513977,-0.412493634223938,0.007439762353897095,-0.4889744520187378,-0.4267071008682251,0.01659061200916767
192,-0.4306086838245392,-0.41213866472244265,0.007837862707674503,-0.4878024637699127,-0.42527844905853274,0.016450483351945877
193,-0.43195587396621704,-0.4117746651172638,0.00814848393201828,-0.48724920153617857,-0.4244058907032013,0.016806993633508682
194,-0.4321279406547546,-0.41132529377937316,0.008149607107043266,-0.49079873561859133,-0.420549213886261,0.017859559506177902
195,-0.4313696801662445,-0.41198699474334716,0.008470399305224419,-0.4881347894668579,-0.4263606607913971,0.017821023240685463
196,-0.43212229013442993,-0.41152154803276064,0.00892443023622036,-0.49339542984962464,-0.42738075852394103,0.018361276015639305
197,-0.4324279487133026,-0.41156947016716006,0.008381317369639874,-0.49282918572425843,-0.4296904742717743,0.017281748354434967
198,-0.43362587690353394,-0.41211565732955935,0.009237979538738728,-0.49475644826889037,-0.4289041042327881,0.01760215312242508
199,-0.43502262234687805,-0.41530664563179015,0.009707309305667877,-0.4959508299827576,-0.4307303547859192,0.0169507022947073
200,-0.4344148814678192,-0.41479370594024656,0.010249508544802666,-0.49944782853126524,-0.43390565514564516,0.01841641403734684
201,-0.43760281801223755,-0.4186944246292114,0.010883431881666183,-0.5023358583450317,-0.4360204696655273,0.017841145396232605
202,-0.43598818182945254,-0.41808889508247377,0.010165566578507423,-0.50295170545578,-0.4385445356369019,0.01774318888783455
203,-0.4395007431507111,-0.4223892867565155,0.01113285031169653,-0.5059232234954834,-0.44026520252227785,0.017703082412481308
204,-0.44565763473510744,-0.42949622869491577,0.011762361042201519,-0.5092190504074097,-0.442210054397583,0.0170444305986166
205,-0.4490473985671997,-0.4346738219261169,0.013461193069815636,-0.5114985823631286,-0.44423762559890745,0.016767721623182297
206,-0.45408597588539124,-0.4408654749393463,0.013403105549514294,-0.5138938426971436,-0.4494595229625702,0.01610814779996872
207,-0.45501784086227415,-0.44077789783477783,0.014111829921603203,-0.5152359247207642,-0.4538862943649292,0.016515055671334267
208,-0.4565039873123169,-0.44402352571487425,0.014140293933451176,-0.513532567024231,-0.46036218404769896,0.017091138288378716
209,-0.4560241401195526,-0.44682971239089964,0.013439266942441463,-0.5144338250160218,-0.4614978551864624,0.017539380118250847
210,-0.45593376755714415,-0.4468596875667572,0.014554969035089016,-0.5150012135505676,-0.45944783091545105,0.017224332317709923
211,-0.45347737073898314,-0.4427334189414978,0.013850301504135132,-0.5140441298484802,-0.45623499751091,0.01749558188021183
212,-0.45302882194519045,-0.438246351480484,0.014003654941916466,-0.5147646427154541,-0.4530709028244019,0.017307784408330917
213,-0.45359482765197756,-0.43521117568016054,0.013191983103752136,-0.5139420747756958,-0.4523297846317291,0.017117802053689957
214,-0.4514801502227783,-0.43345482349395753,0.013387773185968399,-0.5140946865081787,-0.4505016326904297,0.016879167407751083
215,-0.45217089653015136,-0.4338110268115997,0.01308833621442318,-0.5143641352653503,-0.44884454607963564,0.016545817255973816
216,-0.44943529963493345,-0.4282336890697479,0.01281495951116085,-0.514082956314087,-0.44737147688865664,0.01698903925716877
217,-0.4506891667842865,-0.43073475956916807,0.013489879667758942,-0.514408016204834,-0.44474321603775024,0.01696937344968319
218,-0.45281643271446226,-0.43092098236083987,0.012886459939181805,-0.5138402223587036,-0.4443001687526703,0.01587616093456745
219,-0.4517927825450897,-0.4306949496269226,0.013077914714813232,-0.5133186101913452,-0.4439999103546143,0.01679038256406784
220,-0.4511356770992279,-0.4300329566001892,0.012592357583343983,-0.5130046844482422,-0.4453383445739746,0.016263632103800774
221,-0.44991167783737185,-0.4295933723449707,0.012725130654871464,-0.5122078657150269,-0.4460960924625397,0.01625537872314453
222,-0.44960170388221743,-0.4281834661960602,0.01242655050009489,-0.513337254524231,-0.4445482134819031,0.016664503142237663
223,-0.4537971556186676,-0.426254940032959,0.013204839080572128,-0.514091145992279,-0.44201749563217163,0.016607526689767838
224,-0.4518883883953094,-0.4230505168437958,0.012658740393817425,-0.5127300262451172,-0.43844723105430605,0.0166288111358881
225,-0.4525387048721313,-0.4192899227142334,0.012346203438937664,-0.5140254497528076,-0.436093932390213,0.015862351283431053
226,-0.4527966797351837,-0.4156687080860138,0.013073968701064587,-0.5140756011009217,-0.4341058373451233,0.016063014045357704
227,-0.4541335225105286,-0.4121308565139771,0.013073991984128952,-0.5146765828132629,-0.4294298470020294,0.015086577273905277
228,-0.4523763954639435,-0.40804981589317324,0.012240820564329624,-0.5165711045265198,-0.4259451687335968,0.014863143675029278
229,-0.45701199769973755,-0.4062498390674591,0.01131519302725792,-0.5167080640792847,-0.422053599357605,0.013141590170562267
230,-0.4575002908706665,-0.4039332151412964,0.012848827987909317,-0.5155861258506775,-0.4181599974632263,0.012943198904395103
231,-0.4549438297748566,-0.3983848989009857,0.011829286813735962,-0.5163142442703247,-0.4168546795845032,0.012838201597332954
232,-0.4552858531475067,-0.3959187150001526,0.011581754311919212,-0.5163560390472413,-0.4081920564174652,0.012148509733378887
233,-0.45528122782707214,-0.39189921617507933,0.009851495735347271,-0.5159109354019165,-0.4058059334754944,0.011300305835902691
234,-0.45409733057022095,-0.3900820791721344,0.009027520194649696,-0.5159657716751098,-0.40663665533065796,0.011262177489697933
235,-0.4539717733860016,-0.38785938620567323,0.008992020972073078,-0.5163006067276001,-0.4021170973777771,0.011567591689527035
236,-0.45302706956863403,-0.3853887736797333,0.0077336751855909824,-0.5149884462356568,-0.40066051483154297,0.011243498884141445
237,-0.453935444355011,-0.38334313631057737,0.007623086683452129,-0.5145915627479554,-0.3986613392829895,0.011411979794502258
238,-0.45267521142959594,-0.38179205656051635,0.008040737360715866,-0.5126779079437256,-0.39866516590118406,0.01198204979300499
239,-0.45063756704330443,-0.3865437686443329,0.008223126642405987,-0.5125962615013122,-0.40016440153121946,0.01258513517677784
240,-0.451125031709671,-0.3856846749782562,0.00873919390141964,-0.5105905532836914,-0.40220614075660704,0.012864720076322556
241,-0.44981191158294676,-0.38947328329086306,0.00936585757881403,-0.5122345685958862,-0.4028875768184662,0.013825692236423492
242,-0.44962394833564756,-0.38980956077575685,0.009252351708710194,-0.5114524602890015,-0.40064662098884585,0.01442192867398262
243,-0.44789111614227295,-0.38926966190338136,0.009663667529821396,-0.5098947405815124,-0.40347049832344056,0.01476988010108471
244,-0.44979286193847656,-0.38835119605064394,0.008787970058619976,-0.5093206405639649,-0.4046977758407593,0.01377267949283123
245,-0.451144939661026,-0.3877790212631226,0.009052851237356663,-0.5110804319381714,-0.4032446384429932,0.013534012250602245
246,-0.4524760067462921,-0.3825291693210602,0.008772644214332104,-0.5115764737129211,-0.3970744788646698,0.013814042322337627
247,-0.45190675258636476,-0.38296704888343813,0.008135395124554634,-0.5121866941452027,-0.39287261962890624,0.012902802787721157
248,-0.45206214785575866,-0.38556398153305055,0.009039287455379963,-0.5088284134864807,-0.3928949773311615,0.014307117089629173
249,-0.4479003846645355,-0.38483225703239443,0.008141319267451763,-0.5030911862850189,-0.3969509780406952,0.013423354364931583
250,-0.447504585981369,-0.38950997591018677,0.007842841558158398,-0.5017121374607086,-0.3972846448421478,0.013634389266371727
251,-0.44355484247207644,-0.38655773401260374,0.007694688625633717,-0.4986543595790863,-0.396396541595459,0.014740950427949429
252,-0.4418210208415985,-0.3864176273345947,0.007413395680487156,-0.4959955096244812,-0.39617226719856263,0.013793635182082653
253,-0.44031944274902346,-0.3859399497509003,0.006426296196877956,-0.4944222092628479,-0.39335421323776243,0.014464696869254112
254,-0.43949302434921267,-0.3850051164627075,0.006861186120659113,-0.49334641098976134,-0.39367505311965945,0.014821904711425304
255,-0.4385143518447876,-0.38418789505958556,0.004657763987779617,-0.491803914308548,-0.39280720949172976,0.013757478445768356
256,-0.4390201151371002,-0.3811943531036377,0.00584041140973568,-0.49304139614105225,-0.39168789982795715,0.013118473812937737
