frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
226,-0.40693700313568115,-0.5267135620117187,-0.009989539161324501,-0.45422191023826597,-0.5233859062194824,0.008212328888475895
227,-0.40703784227371215,-0.5263580203056335,-0.010031398385763168,-0.4544163644313812,-0.5232330441474915,0.008257928304374218
228,-0.40715924501419065,-0.5259779930114746,-0.010078169405460358,-0.45436268448829653,-0.5226885318756104,0.008219575509428978
229,-0.40704797506332396,-0.5256580591201783,-0.010459544137120247,-0.45442723035812377,-0.5221152782440186,0.00803854875266552
230,-0.4072848081588745,-0.5255684971809387,-0.010355244390666485,-0.4543669581413269,-0.5220503091812134,0.008033090271055698
231,-0.407586669921875,-0.5251363158226013,-0.010459981858730316,-0.454804265499115,-0.5217842578887939,0.00813538208603859
232,-0.40765329003334044,-0.5248026371002197,-0.010745974257588387,-0.45490102767944335,-0.5213948845863342,0.007882966659963131
233,-0.4079803884029388,-0.5249669790267945,-0.010683483444154263,-0.45516902208328247,-0.5210731387138366,0.007971107959747314
234,-0.408326655626297,-0.5261365532875061,-0.01057898998260498,-0.45533542037010194,-0.5225904941558838,0.007975343614816666
235,-0.4100058674812317,-0.5323247313499451,-0.0094516072422266,-0.45659455060958865,-0.5292518258094787,0.008334336802363396
236,-0.41232505440711975,-0.537553858757019,-0.008912877179682255,-0.4580363094806671,-0.5338800191879273,0.008241410367190838
237,-0.4131897151470184,-0.5413788676261901,-0.0075850710272789,-0.4592453360557556,-0.5364366769790649,0.009237704798579216
238,-0.41346044540405275,-0.5438830494880676,-0.006794143468141556,-0.4611435294151306,-0.5383661270141602,0.009155870415270329
239,-0.4140929400920868,-0.5462820887565613,-0.00565666938200593,-0.4621242046356201,-0.5393969535827636,0.009337097406387329
240,-0.41487542986869813,-0.5484255433082581,-0.00480154762044549,-0.4627547264099121,-0.5405693411827087,0.00886913388967514
241,-0.41504173874855044,-0.5501754283905029,-0.004717603325843811,-0.46211293935775755,-0.5417767882347106,0.008447004482150078
242,-0.41477800607681276,-0.5507020473480224,-0.004482985939830542,-0.4627400279045105,-0.54245845079422,0.008902515284717083
243,-0.41505096554756166,-0.5502403140068054,-0.005062127020210028,-0.4627676665782928,-0.542852771282196,0.00886696670204401
244,-0.41543892621994016,-0.5485601305961609,-0.005013176705688238,-0.46362345218658446,-0.5418710827827453,0.008431531488895416
245,-0.41618865728378296,-0.5473900318145752,-0.004279206972569227,-0.4647825539112091,-0.5408050298690796,0.0077373371459543705
246,-0.41648640632629397,-0.5459646463394165,-0.0041141025722026825,-0.46540704369544983,-0.5391294360160828,0.007192878518253565
247,-0.416352653503418,-0.5450266480445862,-0.003830821020528674,-0.4655360996723175,-0.537420928478241,0.006465583574026823
248,-0.41553778648376466,-0.5446857929229736,-0.004082833416759968,-0.465011203289032,-0.5367601871490478,0.0066725509241223335
249,-0.41505091190338134,-0.5441452980041503,-0.004868595860898495,-0.46391300559043885,-0.536631190776825,0.006714832503348589
250,-0.4144629597663879,-0.5441099643707276,-0.00544318463653326,-0.46281962990760805,-0.5374264001846314,0.007037750445306301
251,-0.41418046951293946,-0.545508623123169,-0.00451663276180625,-0.4625822424888611,-0.5391465663909912,0.00720920879393816
252,-0.4138010263442993,-0.5483934760093689,-0.003958830609917641,-0.4628610074520111,-0.5408496856689453,0.006923112086951733
253,-0.4133105456829071,-0.5547809720039367,-0.0021781555842608213,-0.4623760461807251,-0.5437220811843873,0.007920544594526291
254,-0.41205174922943116,-0.5598601698875427,-0.0012529630912467837,-0.4616972625255585,-0.547266960144043,0.00879091676324606
255,-0.4089274227619171,-0.5635689496994019,-0.0018964112969115376,-0.4577542066574097,-0.5498233199119568,0.009155246429145336
256,-0.40412819385528564,-0.5617554187774658,-0.0031451385002583265,-0.4544941008090973,-0.549014937877655,0.010529379360377789
257,-0.3983562827110291,-0.556241488456726,-0.005705896764993668,-0.44561269879341125,-0.5460994720458985,0.010875902138650417
258,-0.3950161039829254,-0.5484369039535523,-0.007154183462262154,-0.4418055057525635,-0.5391464829444885,0.01083645224571228
259,-0.3927642345428467,-0.5431543469429017,-0.008938554674386978,-0.43868028521537783,-0.5335314989089965,0.010290018282830715
260,-0.38998868465423586,-0.5376437187194825,-0.01012914627790451,-0.4360936164855957,-0.5290696263313294,0.009660969488322735
261,-0.38829404711723325,-0.5326196551322937,-0.010803062468767166,-0.43336708545684816,-0.5260413527488709,0.010155590251088142
262,-0.38604448437690736,-0.5300921678543091,-0.010911546647548676,-0.43146783113479614,-0.5243093490600585,0.010388199239969254
263,-0.3846542716026306,-0.5280622363090515,-0.011130360886454582,-0.4302170753479004,-0.5232203006744385,0.010147502645850182
264,-0.3831838548183441,-0.5290960431098938,-0.01039317436516285,-0.4290942132472992,-0.5252466917037963,0.009645078331232071
265,-0.3831579327583313,-0.5355651617050171,-0.008766110055148602,-0.4298407793045044,-0.5316361904144287,0.009907616302371025
266,-0.3856965363025665,-0.5452014446258545,-0.0057508149184286594,-0.4327531158924103,-0.5398184299468994,0.009568571113049984
267,-0.38776223063468934,-0.5546074628829956,-0.002062817569822073,-0.4358421802520752,-0.5471634030342102,0.009142703376710415
268,-0.3893433213233948,-0.5631173729896546,-0.00028622045647352934,-0.438127464056015,-0.5545528769493103,0.007611501961946487
269,-0.39009191989898684,-0.5676981449127197,0.001154546276666224,-0.43940783143043516,-0.5574213981628418,0.006718835793435574
270,-0.38939089179039,-0.5677349328994751,0.0024888385087251663,-0.4391313433647156,-0.5576003551483154,0.006364861968904734
271,-0.3877407193183899,-0.5658690571784973,0.0031706909649074078,-0.43854677081108095,-0.5558999061584473,0.006245357915759087
272,-0.3861103355884552,-0.563953971862793,0.002840467495843768,-0.4361694991588593,-0.555069363117218,0.005813875235617161
273,-0.3835582971572876,-0.563070011138916,0.002969656605273485,-0.4336325466632843,-0.5546515703201294,0.006195802241563797
274,-0.3802661895751953,-0.5630691766738891,0.003340205643326044,-0.4311531841754913,-0.5545510411262512,0.00582487927749753
275,-0.37689592242240905,-0.5636255145072937,0.004009215161204338,-0.4282025873661041,-0.5555530190467834,0.006440020631998777
276,-0.37292047739028933,-0.5659325361251831,0.004610663745552301,-0.4233051836490631,-0.5574606418609619,0.006645660847425461
277,-0.3693407356739044,-0.5697995781898498,0.005397046450525522,-0.41938635110855105,-0.5613821625709534,0.006822432857006788
278,-0.36353973150253294,-0.5772876739501953,0.006877958308905363,-0.41332232356071474,-0.5695098876953125,0.008691530674695969
279,-0.35778261423110963,-0.5847087860107422,0.0077296057716012,-0.40820724964141847,-0.576961088180542,0.009828868322074413
280,-0.3521158814430237,-0.5903236985206604,0.008271715603768826,-0.4026417076587677,-0.5825947642326355,0.010642959736287594
281,-0.3467990517616272,-0.5932260990142822,0.008357694372534752,-0.39772663116455076,-0.5865729093551636,0.011215063743293285
282,-0.3413260757923126,-0.5950991868972778,0.00835365429520607,-0.3925367772579193,-0.5883113741874695,0.012103056535124779
283,-0.3369716227054596,-0.5962336301803589,0.007969509810209274,-0.38866742253303527,-0.5900785446166992,0.012364856898784637
284,-0.3339073657989502,-0.5984212160110474,0.007791798561811447,-0.38559014797210694,-0.5923554182052613,0.012680744752287865
285,-0.3315501153469086,-0.6002341866493225,0.007860766723752022,-0.38307009935379027,-0.5943766355514526,0.013634933158755302
286,-0.32967621088027954,-0.6019801259040832,0.0074534229934215546,-0.3814501702785492,-0.5964518785476685,0.0141227375715971
287,-0.32933359146118163,-0.6040047526359558,0.006846726406365633,-0.3810982942581177,-0.5985506176948547,0.014567648060619831
288,-0.32935822010040283,-0.6063780903816223,0.006952280178666115,-0.3813915491104126,-0.600136399269104,0.01487490814179182
289,-0.3309554934501648,-0.6082589149475097,0.006998349912464619,-0.3825611650943756,-0.6016322612762451,0.0156868789345026
290,-0.33239566087722777,-0.6099898219108582,0.007385640870779753,-0.38416422009468076,-0.6030535459518432,0.01625390723347664
291,-0.3365448772907257,-0.6124254941940308,0.008390216156840324,-0.389108681678772,-0.6058658838272095,0.01701498217880726
292,-0.3394459426403046,-0.6187674760818481,0.008739879354834557,-0.39172149300575254,-0.6118497371673584,0.01707294024527073
293,-0.34240328669548037,-0.6287424921989441,0.00941916462033987,-0.3962889611721039,-0.6208974957466126,0.016690758988261223
294,-0.3460575997829437,-0.6443498134613037,0.009815357625484467,-0.40191569924354553,-0.6353293061256409,0.016205260530114174
295,-0.34856865406036375,-0.6675953030586242,0.009597526863217354,-0.40532238483428956,-0.6573504209518433,0.016746293753385544
296,-0.35196184515953066,-0.7013582468032837,0.005432577338069677,-0.40878034830093385,-0.6903037190437317,0.016583995893597603
297,-0.36074495911598203,-0.7276300907135009,0.00293872132897377,-0.41447370052337645,-0.6986466526985169,0.008258350193500519
298,-0.36834081411361697,-0.7233917355537415,-0.0013379220617935061,-0.42114515900611876,-0.7049589991569519,-0.00964075606316328
454,-0.6108799934387207,-0.7606571674346924,0.026366805657744408,-0.6722929835319519,-0.7985463619232178,0.0002050661714747548
455,-0.6066322326660156,-0.7507578372955322,0.024824311956763268,-0.6676406264305115,-0.7830988168716431,0.0020104923751205206
456,-0.6011794447898865,-0.742796528339386,0.024329865351319313,-0.6613448143005372,-0.7746902823448181,0.004394508898258209
457,-0.5965673923492432,-0.7380142450332642,0.02336611971259117,-0.6574921846389771,-0.7662308216094971,0.00724170682951808
458,-0.5924150347709656,-0.733633017539978,0.023850487545132637,-0.6541074752807617,-0.7590980291366577,0.008825642988085747
459,-0.5866576790809631,-0.7260952115058898,0.022595524787902832,-0.6493002653121949,-0.7519562244415283,0.010916121304035187
460,-0.5821051836013794,-0.7227813005447388,0.021907562389969826,-0.6445895671844483,-0.7470211148262024,0.012401469983160496
461,-0.57824786901474,-0.7181120634078979,0.020932968705892563,-0.6396203994750976,-0.7427130699157715,0.012949960306286812
462,-0.5735852241516113,-0.7136456727981567,0.02034885808825493,-0.6348069071769714,-0.7359188318252563,0.013106140308082104
463,-0.5686062693595886,-0.7097639322280884,0.01938273012638092,-0.6308392643928528,-0.7280040144920349,0.01257783267647028
464,-0.5638088583946228,-0.7059018611907959,0.018773991614580154,-0.6266157627105713,-0.7224176526069641,0.011952780187129974
465,-0.5604452729225159,-0.6994522094726563,0.01780834048986435,-0.6208391666412354,-0.7185114026069641,0.012198408134281635
466,-0.5559840679168702,-0.6972674369812012,0.016810325905680656,-0.6162930369377136,-0.7130605340003967,0.012567616067826748
467,-0.5504696607589722,-0.6936624050140381,0.016398057341575623,-0.6123980402946472,-0.7117212057113648,0.012395053170621395
468,-0.5498924970626831,-0.6906862735748291,0.015608848072588444,-0.6095694541931153,-0.7091526031494141,0.0117533253505826
469,-0.5480142831802368,-0.6890310883522034,0.015883775427937508,-0.6072835922241211,-0.7051101565361023,0.011798405088484287
470,-0.5465607881546021,-0.6876887679100037,0.016603682190179825,-0.6053742647171021,-0.7056936144828796,0.012214110232889652
471,-0.5434576988220214,-0.6888369917869568,0.015684617683291435,-0.6049432516098022,-0.7071904420852662,0.01223310548812151
472,-0.5431771993637085,-0.6900828719139099,0.014890697784721851,-0.601745867729187,-0.7058072686195374,0.011881553567945957
473,-0.5430476784706115,-0.6931810140609741,0.014550870284438133,-0.6002702474594116,-0.7052589535713196,0.011476976796984673
474,-0.5423336505889893,-0.6936784386634827,0.013673810288310051,-0.5984270215034485,-0.7076250672340393,0.010727975517511368
475,-0.5390828490257263,-0.6946690320968628,0.012499210424721241,-0.5981934785842895,-0.7054324269294738,0.0099055590108037
476,-0.5355066657066345,-0.6957041144371032,0.012056089006364346,-0.5998538613319397,-0.6995206236839294,0.010214467532932758
477,-0.5347519874572754,-0.6940403938293457,0.011185822077095509,-0.6004966139793396,-0.695745837688446,0.00962416734546423
478,-0.53434237241745,-0.6928055286407471,0.01084366999566555,-0.6014439105987549,-0.6916971802711487,0.00960263516753912
479,-0.5315158367156982,-0.6912406086921692,0.011069271713495255,-0.6018291592597962,-0.6908502459526062,0.009888420812785625
480,-0.531672191619873,-0.6899763345718384,0.010956576094031334,-0.6011321187019348,-0.6890968680381775,0.0097883315756917
481,-0.5302000641822815,-0.6877434730529786,0.010826424695551395,-0.5982558608055115,-0.6870051860809326,0.010423270985484123
482,-0.5308634638786316,-0.6871800661087036,0.011553787626326084,-0.5955812096595764,-0.6866856694221497,0.010777606628835201
483,-0.526632559299469,-0.688818895816803,0.01168521586805582,-0.5932326912879944,-0.6854912996292114,0.011393286287784576
484,-0.5255126833915711,-0.6917676448822021,0.011183425784111023,-0.5942308664321899,-0.6886007905006408,0.011396876536309719
485,-0.5257904648780822,-0.692465317249298,0.011429892852902412,-0.5925015091896058,-0.6887132883071899,0.011400159448385239
486,-0.5264494895935059,-0.6937104225158691,0.01157747395336628,-0.5946439743041992,-0.6854077458381653,0.011932801455259323
487,-0.5271222710609436,-0.693241274356842,0.011389805004000664,-0.595578670501709,-0.685124671459198,0.01078982837498188
488,-0.5263689875602722,-0.6923786759376526,0.011765715666115284,-0.5960604906082153,-0.684073293209076,0.011371301487088203
489,-0.5272228240966796,-0.6921519994735718,0.012430835515260696,-0.5970458388328552,-0.686828887462616,0.011960266157984734
490,-0.5273575067520142,-0.6914317369461059,0.012132111936807632,-0.5959164142608643,-0.6830078959465027,0.012349466793239117
491,-0.527711284160614,-0.6858693838119507,0.01224440336227417,-0.5974775433540345,-0.6797050476074219,0.011944733560085297
492,-0.5265985250473022,-0.6838849544525146,0.012293143197894096,-0.596345043182373,-0.6747347950935364,0.012003031559288502
493,-0.5313214302062989,-0.6824462056159973,0.012010753154754639,-0.5955415964126587,-0.6788057446479797,0.012113898992538452
494,-0.5333093881607056,-0.6834955930709838,0.012229345738887787,-0.5935155630111695,-0.6832820773124695,0.012991032563149929
495,-0.5330150485038757,-0.6807582378387451,0.012508843094110489,-0.593030571937561,-0.6791989803314209,0.013747862540185452
496,-0.5366357922554016,-0.6859524130821228,0.013277806341648102,-0.5930728077888489,-0.6833933353424072,0.014467183500528336
497,-0.5371261477470398,-0.6873372673988343,0.013069330714643002,-0.5927659034729004,-0.687864089012146,0.014167862012982368
498,-0.5378165602684021,-0.6907329678535461,0.013533291406929493,-0.5947886228561401,-0.6901472568511963,0.013973969966173172
499,-0.5400461792945862,-0.6921191930770874,0.015091469511389732,-0.5997872471809387,-0.6919483304023742,0.014292809180915356
500,-0.5411617279052734,-0.6978133916854858,0.015045247972011566,-0.6041918754577636,-0.6985800623893738,0.014833677560091019
501,-0.5464497923851013,-0.7111977458000183,0.015237418934702873,-0.6102436184883118,-0.7157155990600585,0.014609823003411293
502,-0.5448153853416443,-0.727441418170929,0.017289644107222557,-0.6203831434249878,-0.7350635409355164,0.015398651361465454
503,-0.5524215579032898,-0.7608354449272156,0.012379954569041729,-0.628454053401947,-0.7566955089569092,0.011679795570671558
655,-0.4780265212059021,-0.8848634123802185,0.013495111837983131,-0.5434704780578613,-0.890367078781128,0.02613011561334133
656,-0.4802487432956696,-0.8826959490776062,0.011341859586536884,-0.547844123840332,-0.8745738744735718,0.026593191549181938
657,-0.482627671957016,-0.8743071913719177,0.008851340040564537,-0.5509846806526184,-0.8615564823150634,0.025373930111527443
658,-0.485324764251709,-0.8675443410873414,0.006977852899581194,-0.5522970199584961,-0.8516056060791015,0.02449563890695572
659,-0.4874759137630463,-0.8597875595092773,0.005206829868257046,-0.553767454624176,-0.8402410030364991,0.02455974742770195
660,-0.48917139172554014,-0.8510123372077942,0.004483179654926062,-0.5545111060142517,-0.829300045967102,0.022465456277132034
661,-0.4900732457637787,-0.838076376914978,0.0026309764944016933,-0.5555232882499694,-0.8156607270240783,0.020379604771733284
662,-0.49203433394432067,-0.8195807337760925,0.0005963087314739823,-0.5551401734352112,-0.800229275226593,0.01942243054509163
663,-0.49021452069282534,-0.7972312331199646,-0.002100015990436077,-0.5539052963256836,-0.7794888257980347,0.018678491935133934
664,-0.48838679790496825,-0.7689491510391235,-0.004125505685806274,-0.5527450323104859,-0.7550036311149597,0.017730113118886948
665,-0.4846626937389374,-0.7409379959106446,-0.006181962322443724,-0.5496370315551757,-0.727620530128479,0.016597192734479904
666,-0.47848697304725646,-0.7105106234550476,-0.009230442345142365,-0.537816298007965,-0.7027318596839904,0.015399654395878315
667,-0.47434374690055847,-0.6850099325180053,-0.011816759593784809,-0.534479022026062,-0.6768918991088867,0.014779721386730671
668,-0.471111536026001,-0.6645240068435669,-0.01355550717562437,-0.529682743549347,-0.6567946314811707,0.013444960117340088
669,-0.4671325862407684,-0.6508110046386719,-0.013955241069197655,-0.5246454000473022,-0.6421171426773071,0.014213364571332932
670,-0.4630356252193451,-0.6412328481674194,-0.01515113189816475,-0.5193774461746216,-0.6325318694114686,0.01357424259185791
671,-0.4584966838359833,-0.6351668357849121,-0.016123751178383827,-0.5139544486999512,-0.6269866943359375,0.013090705499053001
672,-0.4537441968917847,-0.631352424621582,-0.015959033742547035,-0.5095756888389588,-0.6232545137405395,0.014854885637760162
673,-0.45065057277679443,-0.6289703726768494,-0.015942836180329323,-0.5053516209125519,-0.6214612483978271,0.014653198421001434
674,-0.44591113924980164,-0.6276475429534912,-0.016212156042456627,-0.5013328552246094,-0.6209031701087951,0.014540809206664562
675,-0.4425809383392334,-0.6267737984657288,-0.015984442085027695,-0.496748286485672,-0.6202833652496338,0.014794931747019291
676,-0.43885343074798583,-0.6257148742675781,-0.017269376665353775,-0.49343899488449094,-0.6193546772003173,0.014786159619688988
677,-0.4351472020149231,-0.6242276430130005,-0.017841331660747528,-0.48939541578292844,-0.617835283279419,0.01414390467107296
678,-0.4312732100486755,-0.6223303318023682,-0.01871548593044281,-0.4854818880558014,-0.6155796527862549,0.01356137078255415
679,-0.42839184403419495,-0.619699490070343,-0.019507650285959244,-0.4823153555393219,-0.6124232888221741,0.012475889176130295
680,-0.4259354889392853,-0.6170163154602051,-0.020354172214865685,-0.47928152084350584,-0.6097142457962036,0.012065079063177109
681,-0.4243900001049042,-0.6148435354232789,-0.02061653882265091,-0.4771860480308533,-0.607440447807312,0.012609866447746754
682,-0.42281100153923035,-0.613068699836731,-0.02078409492969513,-0.4756457328796387,-0.6051959872245789,0.012202966958284378
683,-0.4220713317394257,-0.6107161521911622,-0.02141130156815052,-0.4747010409832001,-0.603530490398407,0.012020609341561794
684,-0.4222316086292267,-0.609484326839447,-0.022129759192466736,-0.4747737228870392,-0.6027050018310547,0.01130563672631979
685,-0.4234841108322144,-0.6090606570243835,-0.022344103083014488,-0.47496660947799685,-0.603141474723816,0.011640600860118866
686,-0.4248952269554138,-0.6075141906738282,-0.021766170859336853,-0.47622041702270507,-0.6028128862380981,0.011179491877555847
687,-0.4273661732673645,-0.6056592226028442,-0.022297391667962074,-0.47869438529014585,-0.6016210198402405,0.011407287791371346
688,-0.4308962821960449,-0.6013951420783996,-0.022456852719187737,-0.4819497406482697,-0.5973763108253479,0.01015505101531744
689,-0.433879154920578,-0.5955474019050598,-0.022524477913975716,-0.485302722454071,-0.5923049092292786,0.009634468704462051
690,-0.4378450036048889,-0.5866855621337891,-0.021968510001897812,-0.4889285445213318,-0.5849914669990539,0.009596426039934158
691,-0.4410712480545044,-0.5791578769683838,-0.021799135953187943,-0.49182347059249876,-0.576413381099701,0.009622522629797459
692,-0.4420652985572815,-0.5731008648872375,-0.020765982568264008,-0.49291118383407595,-0.5691438794136048,0.01047598011791706
693,-0.4428300797939301,-0.5674624800682068,-0.017979701980948448,-0.49320243000984193,-0.5642166018486023,0.012034725397825241
694,-0.44185304641723633,-0.5622644305229187,-0.014926997013390064,-0.4917068421840668,-0.5598065972328186,0.013568764552474022
695,-0.44153937697410583,-0.5592714190483093,-0.012926456518471241,-0.49108912944793703,-0.557349443435669,0.015258059836924076
696,-0.4416209399700165,-0.5591421961784363,-0.01170001458376646,-0.4904382586479187,-0.5573352098464965,0.01611381210386753
697,-0.4419006586074829,-0.5557747483253479,-0.010781683959066868,-0.4912097990512848,-0.5533375382423401,0.015783553943037987
698,-0.44324434399604795,-0.553594446182251,-0.009538461454212666,-0.49227330684661863,-0.5476763010025024,0.015363967977464199
699,-0.4438759684562683,-0.5495742440223694,-0.010295983403921127,-0.49346432089805603,-0.5404495239257813,0.01436594221740961
700,-0.44373854994773865,-0.5499135851860046,-0.011253587901592255,-0.4914929449558258,-0.537186574935913,0.013456904329359531
701,-0.44485256671905515,-0.5501783847808838,-0.011639268137514591,-0.4906006336212158,-0.5335547208786011,0.01384363230317831
702,-0.44666233062744143,-0.5486404061317444,-0.013415186665952206,-0.49199657440185546,-0.5300621628761292,0.013695785775780678
703,-0.4486675441265106,-0.5450251817703247,-0.012804836966097355,-0.49353085160255433,-0.5270336508750916,0.014495215378701687
704,-0.45086827874183655,-0.5415409207344055,-0.013312194496393204,-0.4955063879489899,-0.5232502222061157,0.014389483258128166
705,-0.45415225625038147,-0.5383488416671753,-0.01212554331868887,-0.49952751994132993,-0.5219918608665466,0.014851312153041363
706,-0.45765777230262755,-0.537601113319397,-0.0095972316339612,-0.5051747918128967,-0.5240525841712952,0.01591557450592518
707,-0.45916547179222106,-0.5410560965538025,-0.007229317910969257,-0.5084680438041687,-0.5286020159721374,0.016195101663470268
708,-0.4599781036376953,-0.5444275736808777,-0.005278403405100107,-0.5101734161376953,-0.5336093783378602,0.016352452337741852
709,-0.45868605375289917,-0.5478798031806946,-0.0037630691658705473,-0.5108158946037292,-0.5383071780204773,0.015993934124708176
710,-0.4580190360546112,-0.5518028020858765,-0.0026534353382885456,-0.5109148502349854,-0.5427881121635437,0.015685034915804863
711,-0.4575259268283844,-0.5558408617973327,0.00032609852496534586,-0.5117907762527466,-0.5468985438346863,0.015503089874982834
712,-0.4545353829860687,-0.5583477973937988,0.0013636628864333034,-0.5099135756492614,-0.5497804284095764,0.015220302157104015
713,-0.4508750796318054,-0.5583512187004089,0.0039014434441924095,-0.5067717075347901,-0.5502206683158875,0.015496375970542431
714,-0.4457718551158905,-0.555972945690155,0.004055923316627741,-0.5020356714725495,-0.5485754251480103,0.014529370702803135
715,-0.4388321042060852,-0.5547561168670654,0.004432460758835077,-0.4955759823322296,-0.547743809223175,0.014830045402050018
716,-0.43096439242362977,-0.5529487490653991,0.004034412559121847,-0.48834925293922427,-0.54668048620224,0.015189260244369507
717,-0.42222580313682556,-0.5510239481925965,0.0036791267339140177,-0.4803959667682648,-0.5459124803543091,0.015206288546323776
718,-0.4121939420700073,-0.5486327052116394,0.003096489468589425,-0.46970389485359193,-0.5447482943534852,0.015193864703178406
719,-0.40206294059753417,-0.5464361906051636,0.002399071352556348,-0.4595969200134277,-0.5432956337928772,0.015492463484406471
720,-0.39239885807037356,-0.5438939094543457,0.0017926734872162342,-0.45086037516593935,-0.5415233850479126,0.016075601801276207
721,-0.38422311544418336,-0.5423216938972473,0.0009098689188249409,-0.443235719203949,-0.5405005574226379,0.015935318544507027
722,-0.377610856294632,-0.5399604201316833,0.00045630111708305776,-0.4353837490081787,-0.5388101935386658,0.015794871374964714
723,-0.37062047719955443,-0.5354152083396911,0.0006924154586158693,-0.4302972197532654,-0.5347232580184936,0.015639474615454674
724,-0.36475429534912107,-0.5316826105117798,0.001026985002681613,-0.4228193461894989,-0.5303560376167298,0.015275866724550724
725,-0.3605642199516296,-0.5289754748344422,0.00043004145845770836,-0.41940377950668334,-0.5272906661033631,0.015204709023237228
726,-0.35904830098152163,-0.528245997428894,-0.00020135352679062635,-0.41712085604667665,-0.5262216806411744,0.01502589974552393
727,-0.35921943187713623,-0.5283884525299072,-0.0005272274138405919,-0.4166843414306641,-0.5263259053230286,0.014774586074054241
728,-0.3594151079654694,-0.5313146948814392,-0.0005337935872375965,-0.4179343402385712,-0.5278966903686524,0.014480222016572952
729,-0.3611622989177704,-0.5361144781112671,-0.000503664487041533,-0.41954657435417175,-0.5318464279174805,0.014676614664494991
730,-0.36230713725090025,-0.5395653486251831,-0.00027205428341403604,-0.4214788854122162,-0.5348438620567322,0.014686034061014652
731,-0.36468594074249266,-0.5426352977752685,0.00035851963912136853,-0.4245173931121826,-0.5370385885238648,0.015188856050372124
732,-0.3693046927452087,-0.5429039716720581,0.0014043980045244098,-0.42816359400749204,-0.5369568586349487,0.01546071469783783
733,-0.3729966521263123,-0.5401528596878051,0.0014801014913246036,-0.4320250153541565,-0.5342105627059937,0.015156012028455734
734,-0.37675910592079165,-0.536517333984375,0.0015076965792104602,-0.4353745460510254,-0.5303055047988892,0.01464913971722126
735,-0.3796251952648163,-0.5342287063598633,0.0020263472106307745,-0.43859535455703735,-0.5279446482658386,0.014791054651141167
736,-0.3824118375778198,-0.5342899680137634,0.0006281694513745606,-0.44161621332168577,-0.5275465250015259,0.013483366928994656
737,-0.3851114153862,-0.5347856402397155,0.0014299077447503805,-0.4442870199680328,-0.5286580920219421,0.013376417569816113
738,-0.3865981221199036,-0.5364469885826111,0.001705929171293974,-0.44650374054908754,-0.5308778405189514,0.01330513134598732
739,-0.38806743621826173,-0.5387516736984252,0.0023283285554498434,-0.44882981181144715,-0.533574390411377,0.013706681318581104
740,-0.39222240447998047,-0.5429366111755372,0.002504035597667098,-0.4522593021392822,-0.5370298504829407,0.013615644536912441
741,-0.3955851435661316,-0.5472889304161072,0.0037540646735578775,-0.45576552152633665,-0.5406388163566589,0.012935752049088478
742,-0.3976723372936249,-0.5527092933654785,0.00562249543145299,-0.4600293397903442,-0.5458417773246765,0.014049772173166275
743,-0.4009588956832886,-0.5612901449203491,0.006402818951755762,-0.4632562041282654,-0.5544387221336364,0.014994123950600624
744,-0.40627691745758054,-0.5724498748779296,0.006549215409904718,-0.4686311066150665,-0.5660886287689209,0.014949824661016464
745,-0.41205153465270994,-0.5830772399902344,0.008574221283197403,-0.4742593288421631,-0.5779434323310852,0.01597260870039463
746,-0.4182872474193573,-0.5935232520103455,0.00890921801328659,-0.4812312960624695,-0.5880700588226319,0.015702851116657257
747,-0.4221040666103363,-0.6050715923309327,0.009575286880135536,-0.48605482578277587,-0.6007983803749084,0.015867942944169044
748,-0.4248036026954651,-0.6197150588035584,0.010694767348468304,-0.49017754197120667,-0.6161366105079651,0.016829049214720726
749,-0.4270269513130188,-0.6367295145988464,0.010735780000686646,-0.4938317656517029,-0.6346712470054626,0.01734062097966671
750,-0.42816574573516847,-0.6598280429840088,0.010456649586558342,-0.4953851103782654,-0.6587502479553222,0.016830652952194214
751,-0.42761186957359315,-0.68447847366333,0.011071388609707355,-0.49563443660736084,-0.6869095087051391,0.01799929141998291
752,-0.4235481798648834,-0.7081517219543457,0.011433918960392475,-0.49387340545654296,-0.7130848884582519,0.020545270293951035
753,-0.4193018913269043,-0.7281486511230468,0.010327080264687538,-0.48952815532684324,-0.7339362382888794,0.021629514172673225
754,-0.41495110392570494,-0.7418923497200012,0.011179591529071331,-0.4867338538169861,-0.7492760419845581,0.02321595326066017
755,-0.41195294857025144,-0.7519977688789368,0.01110800076276064,-0.4838945209980011,-0.757263445854187,0.023877352476119995
756,-0.4087687492370605,-0.7550085663795472,0.011012274771928787,-0.4812123477458954,-0.7626985430717468,0.024081889539957047
757,-0.41049163341522216,-0.7589395761489868,0.012103015556931496,-0.4813139736652374,-0.7663461565971375,0.02389547787606716
758,-0.41152931451797486,-0.7621162891387939,0.012688741087913513,-0.4826719224452972,-0.7700543165206909,0.02347582019865513
759,-0.4154133439064026,-0.7641101956367493,0.01559725496917963,-0.4901554942131042,-0.7698824167251587,0.0236875731498003
760,-0.42221975326538086,-0.7669506311416626,0.017664333805441856,-0.49636772871017454,-0.7728039979934692,0.02302624098956585
761,-0.4282469928264618,-0.7736199378967286,0.020404424518346786,-0.5048578441143036,-0.7775631070137023,0.02204711362719536
762,-0.4363205909729004,-0.7750236749649048,0.02135901339352131,-0.509036386013031,-0.7788819909095764,0.020742710679769516
