frame,rx,ry,rz,tx,ty,tz
252,-2.939181335671085,0.14039172446845086,0.4699619087984015,-72.01550119870011,64.56873724507018,1113.255493249176
253,-2.915187630785223,0.19613289381237523,0.4049678348761878,-70.39566293207108,68.2957574410579,1119.3751469600086
254,-2.859117749063664,0.23142368375421088,0.35729426699533234,-70.07673376577822,71.80263501698518,1112.9546814815033
255,-2.8360618111409814,0.24333130200144595,0.3834773878756449,-74.03551614535841,73.71635289182468,1114.6214660689145
256,-2.8159802122616986,0.22879916572215261,0.4383170580599948,-79.84486993870202,73.9915124603194,1110.0983369682397
257,-2.7917753167521453,0.25250537998343253,0.6307588551175788,-86.63787126019385,70.55209447783123,1089.4413517600035
258,-2.8104759340957455,0.22883816460583573,0.6847186876940408,-91.27523417301498,65.9365971793521,1076.2081458757916
259,-2.8350730997366127,0.2129030063186416,0.7151710356902032,-95.7714875759202,62.29832846944522,1076.828300825373
260,-2.8622510172671225,0.1861534933565482,0.7424293628248557,-99.80029447763114,58.82637731955838,1076.966277165952
261,-2.8782321856930473,0.1552879317590618,0.773278020616164,-103.2219477419254,55.44697276146832,1074.3373777878835
262,-2.8884626758885705,0.13562436103661987,0.7707764208274923,-107.07233812004411,53.65717401532701,1078.3986182451024
263,-2.9121913004754862,0.11766802466096707,0.7666987677634189,-109.00978928107159,51.81262110849772,1076.1905171572655
264,-2.910780430151958,0.10888327485603382,0.7386708027323721,-109.60899351512113,52.47699401161444,1075.7749450712886
265,-2.9018027809249847,0.12892892804067166,0.7152566648761265,-109.24869079697136,56.33690781266366,1078.087132595641
266,-2.9162169088283725,0.12476967847972037,0.5591457523301177,-106.83675266713853,62.0155690149025,1099.196657390581
267,-2.909254747716194,0.13124412410008385,0.3883212386172056,-103.40419808394293,68.96062241698601,1124.8858415870984
268,-2.8888436746934483,0.1487346698253548,0.22617084342393481,-100.45477207426917,75.71254142199153,1147.410788215837
269,-2.863090776404535,0.1512112961247628,0.10771026207660547,-96.9490750831664,78.34165484055035,1142.1335169290314
270,-2.822233707944407,0.13713239642029132,0.009170064805330067,-95.68698822946422,78.9258423485859,1137.22134885481
271,-2.8123568251859234,0.12790913966878467,-0.04753212330022895,-96.45165408890051,78.1388039412369,1138.894445012066
272,-2.8104180127068394,0.10967133438402146,-0.05936093517564976,-99.13964367209081,77.20574064898291,1141.1241571210574
273,-2.810453381770033,0.09838118771116945,-0.005819736837396799,-103.39653653381913,76.35116607791191,1138.419048669192
274,-2.751168715137857,0.0878898018192317,-0.04383377520345983,-103.82534950097666,75.55593535841072,1114.9434286416151
275,-2.710888469435912,0.0834505297114549,-0.07046867638591105,-105.52126278250944,75.27356191105218,1099.135630733043
276,-2.697173969053247,0.08924930015513624,-0.0894784040511644,-109.76239039724447,76.26858159478692,1100.7940626138807
277,3.6262966631707583,-0.1220508387027918,0.1353184320558561,-113.05582847829143,78.43930437456667,1092.6239603021775
278,3.6856986890431873,-0.10848937759224607,0.15035720510378173,-118.11934837034184,83.37879286231474,1093.0160218534588
279,-2.5679917055042063,0.0729325703037005,-0.1010395861973977,-125.97579434864244,88.9686722181052,1108.5629927292857
280,-2.5330073271049485,0.061264419445201765,-0.11127105505997575,-131.27768501796294,92.17359342523675,1103.1032168102124
281,3.7733619595485646,-0.05820933679089265,0.11893738165906824,-138.48500491358175,94.65524028415285,1105.00485239386
282,3.769490568866878,-0.07351498783920761,0.08873247526092012,-145.03237619936152,96.144482743688,1112.3214442979695
283,3.784620834266045,-0.07082700580686567,0.05435543571449419,-147.9820419266792,96.13480677743173,1099.1957468989833
284,3.779573142044521,-0.07088101646449384,0.06827680465789866,-152.41163706307793,98.01065477731221,1108.1187286740362
285,3.7861679588945703,-0.08422535983588202,0.03642742514227473,-154.92746033180777,98.98343667594338,1104.2946038303967
286,3.756914569886159,-0.0853916788660193,0.01724539903087928,-159.80854972274602,101.62787850081001,1127.8525746474684
287,-2.553109145882548,0.05834304648464274,0.008720042679720168,-163.59136471637294,104.25440614779114,1146.9990497135611
288,-2.5491690435194614,0.06793293507518905,-0.0010530813358561398,-162.6872689449107,105.70751285368146,1146.0213311933924
289,-2.519731703000266,0.06855795796131892,-0.001869362676011685,-159.28516273920738,105.92960839827008,1131.7726520876731
290,-2.5156062410968176,0.05991166015017477,0.0034678844172506625,-157.12697323780392,106.94467778087058,1129.0772964813286
291,-2.477109855416053,0.0544196925442835,-0.004152248327996793,-150.4011261777917,107.06073926161734,1103.382724764121
292,-2.4838739607552953,0.06354553530894257,-0.017854498377971404,-147.3918104781273,111.58020815027419,1105.231515127165
293,-2.477914664003572,0.08083402278234568,-0.024852412237304826,-140.06908763786788,115.7017296873157,1087.5560256102854
294,-2.4829254389526247,0.09593048260437301,-0.07948519953765323,-130.16163481727165,123.38683390786383,1063.2413880743688
295,-2.471171190215568,0.10695498480738072,-0.0767974122378965,-121.88016440834734,133.98393954695223,1029.2027789186188
296,-2.5231463087432937,0.18883089853802343,0.012330877909467654,-122.6252252802392,156.38930315177637,1055.8110370959282
297,0.32640404799182776,2.775133410935426,-0.4652142086424312,135.1851748006471,-189.25810899860213,-1227.0815430784805
298,2.871176201821719,-0.3459777891885886,0.43730447270442274,-111.74368296735598,168.49227213636664,1168.8871186467181
454,0.5908882900851341,-2.4636580809736923,1.0939694737628753,-146.56827822098234,-217.71090230212047,-1101.9927939443116
455,0.5333925996743046,-2.5356149088168203,1.2080394033428241,-129.96569402803615,-197.07456709336248,-1029.504000345094
456,-2.4921523911275565,-0.3571664861676003,-0.02127559981566074,117.44836884147549,181.89216418753622,956.6464284922882
457,-2.4659347463512664,-0.32121410132929185,0.00601591829692803,112.81753713740281,176.6403342887227,947.5384990983007
458,-2.4403756415837434,-0.2737645654139511,-0.00229996190838922,107.57854317803051,169.29362844477413,925.8078992947758
459,-2.431150407678255,-0.248576123491148,0.010239276847703094,104.1898443395791,167.99652309187175,933.5683199239106
460,-2.4316861736174977,-0.19366079961724358,0.051550883686258014,101.87342347045572,168.21714294570143,949.9325687727062
461,-2.410548308644485,-0.1826638198794245,0.06962580051552013,98.5861272257815,166.0816175223722,957.7653483291356
462,-2.4092379498491305,-0.16092876502472278,0.04444631839237348,96.38735588319483,164.23031219335982,967.0062301418264
463,-2.4141676999704065,-0.1415913368635165,0.04956130560358052,94.10828609374386,161.8663222451979,975.7215021320985
464,-2.4491873727565445,-0.11879083347645066,0.039696851605743794,91.85412410407464,160.684606214386,981.584980707706
465,-2.4567493389005657,-0.1032389875642243,0.05774897200789813,90.7501226369839,161.79250463595622,1012.776873029575
466,-2.4355414726159696,-0.08236666997061531,0.080057539640858,88.03581047833609,161.666193658329,1029.4929292451232
467,-2.4347076848936493,-0.06211948298316499,0.09832825401087436,84.20540993192601,159.4480349373362,1028.103437229344
468,-2.427298984472641,-0.09711542907138673,0.08643224392383554,81.99770395784574,158.6886474880609,1040.0059592524842
469,-2.4345922823354855,-0.08127317914745934,0.06974936997345783,79.88766130722504,157.49421571541552,1042.5377267456815
470,-2.4404020409717515,-0.08527913906382764,0.09353555276938194,76.84226059380724,156.12867792240914,1031.1204905623283
471,2.8449272210899936,0.3098831644008481,0.0372596179669176,4.0633382223989996,-20.169578425722932,-6.15662142967171
472,3.850062929560708,0.11257309763935126,-0.19239161915913983,73.2034811300095,156.5621694050929,1036.1713384324842
473,-2.4294516881865325,-0.08170148368078968,0.09053735481393681,74.42189579148801,159.19280133682386,1055.264876702268
474,-2.412915355634525,-0.09950850448864963,0.07703715431875087,73.6878306932622,161.91287624090563,1072.908201833169
475,-2.422090390385651,-0.06804322726608085,0.0793562862796305,72.33401009993652,161.14553218934873,1072.5005846773088
476,-2.472216223890197,-0.015609549915388595,0.04947929156811984,72.01179044921453,158.75741328321615,1065.6013756333687
477,-2.471636574898397,0.010820558518013388,0.031073181336519942,72.7636115238216,159.47085355799356,1073.7834972549845
478,0.048836646091355934,-2.6540588651176016,1.4309638918290237,-74.33369727974097,-161.27598233120187,-1101.7145676623202
479,3.8204974320056646,-0.033783584576092575,-0.0057896485276745,73.27347459425562,158.21447821891124,1079.7067964620737
480,-2.4525581846127693,-0.006701192187064493,0.012714508220193438,70.74933812691928,156.35039093774083,1075.2311475721167
481,-2.434543283454354,0.030863871873187693,0.04415098803863847,69.86340533226834,156.99228424615683,1081.48448003923
482,-2.4524623719655243,0.03970817032627862,0.05666968797167798,69.52146269100864,155.92614652240556,1075.7414494366117
483,-2.467740935948859,0.08250529210712718,0.050173215597531705,69.25241246779781,156.58676226825742,1082.6011507115604
484,-2.4476113914751507,0.09060187545148349,0.04873345205968732,69.14793236299872,155.63111674273947,1066.882196152804
485,-2.4557049628867564,0.0993863860540591,0.06928976138760756,68.86164168292022,157.35619382982645,1077.9395303568358
486,-2.452356804044722,0.10191089082093159,0.04179865941656435,69.80290624147376,157.25906273555486,1079.3096576060148
487,-2.4524050469448966,0.09381494442301032,0.017361861028344902,71.16247381268724,157.14026647850181,1079.7396030668529
488,-2.463553947563669,0.10664094468801212,0.042966324042832155,70.39230816645068,156.32348821355882,1075.001183997232
489,-2.4264835239968097,0.09461655046118872,0.03055327186573338,70.84365050834923,155.93559873162744,1064.9895475395153
490,-2.440313417217177,0.11214966469786898,0.04544069237529705,70.37226030889671,154.70296202709827,1063.205899745476
491,-2.4751524374714795,0.0848530882194471,0.019702312595219613,70.412954973837,152.77340857580654,1064.7577158747504
492,-2.5067733376166537,0.0877157173600085,0.0115530896574417,71.24959159324894,153.08725250805352,1083.5928181906495
493,-2.492537324268244,0.08269465837074702,0.05767411762774334,71.79270920389031,153.71121771168006,1091.0338697350621
494,-2.4527325547231134,0.07693982143171768,0.07014096125150132,69.49815910464186,152.27891592426408,1074.8837229546505
495,-2.4758348090531994,0.10285634386932516,0.10095233735255227,69.27613923380395,151.11393766339904,1072.6483420135366
496,-2.4896518087529445,0.09340130866575141,0.08397649306649121,70.03707428842925,152.66225964691267,1071.8870924692892
497,-2.4768625056589846,0.08487225520221507,0.08715605941192296,68.58053700464292,150.7593063953153,1042.849243963612
498,-2.48634028388012,0.07518693328792461,0.09776330998152091,69.8408635599822,153.5545928988641,1048.991519479731
499,-2.4932271770637175,0.05624129395145032,0.08263660837414727,70.29381444465358,152.4647718452125,1017.3803386974913
500,-0.0033443739253142977,-2.7349526553812864,1.3652880107990122,-75.80919853133571,-157.64172552742994,-1030.270809431686
501,-2.5228116071103095,0.01656345166718289,0.010217689398585998,76.43208035441265,159.10040599153137,968.9498895303504
502,0.07232744595480203,-2.648284265691665,1.3621226143912575,-82.52561965344793,-172.56343956496818,-977.4518523916911
503,-2.5571414658906257,0.016881556474506884,0.025144424035405066,87.61899281368518,185.99555653667312,970.3743038493216
655,0.024151347267322744,2.6475309953454955,-1.1478741164854829,-5.016099864935907,-252.55222805426322,-944.7359002126888
656,-2.711317849202517,0.28274234773830387,0.41698941146734725,15.01573404565746,220.6179172972074,833.7895703222949
657,-2.7397645216944584,0.3003959091939735,0.38933503894164795,17.176659084335444,212.11199496996642,820.3149402136976
658,-2.774103229222501,0.32355510640210533,0.3629540287403007,19.391857572055734,209.29080450841147,829.1270081291053
659,-2.7728728753653953,0.3658772525128327,0.4038491681812613,20.262867051769106,202.73076387089182,818.7713948961671
660,-2.8124486625323417,0.3938843748781104,0.3997087311554612,22.591912120470685,198.8124534252922,825.8590933908129
661,-2.8391688490753126,0.4073857197215048,0.42628053445880365,22.735918781338334,192.18619980880322,824.9340279028638
662,-2.834428166815897,0.42209289244972875,0.5424511200901905,20.601897102752655,183.106572645103,817.4043564116632
663,3.23577126584126,-0.42739576401171897,-0.7226616538721993,16.473019250217618,171.57348866645836,809.9641934688024
664,-2.8844227017856396,0.3227832938728714,0.6969811851138974,13.148721515405619,160.29147205141126,815.589065458989
665,-2.8822514772997634,0.2830976899591579,0.7255814656638924,9.39438521471044,147.50935077569758,813.961900058838
666,-2.864573046369155,0.2616125147905974,0.8373306680884943,2.6331567883452363,134.37111904944842,813.2606824032031
667,-2.8842646780204713,0.23174549561003446,0.8819755083912102,-2.0814262986355114,122.1028996423858,814.7436477281087
668,-2.8660648256402204,0.2199610197770452,0.9319480116804417,-6.691061608824139,111.1088111009561,804.8364621370022
669,-2.9026134538141055,0.21263471004729037,0.947615736029558,-11.139075703128622,104.31692375129113,813.6218434389904
670,-2.9032320586983857,0.20480960513102348,0.9686421064051285,-15.635802014733544,99.11091093334373,814.3465669409726
671,3.045836850069067,-0.21565987701536463,-1.023845481904522,-19.828565666935678,96.56345459840082,819.5786937503325
672,-2.9096976260080605,0.18380791259110774,0.961267901651459,-23.938210281837883,94.84971740116376,822.6927884730708
673,-2.9069044873228544,0.17923063653338794,1.004200673528505,-28.017063076740953,93.75344487838426,825.1003148870025
674,-2.906335210948481,0.16236684147564412,0.9758555279068828,-31.895041880749456,93.50813243541161,825.4589728821305
675,-2.9052497416335936,0.15591941171000923,0.9977359756041057,-35.655527379354105,93.04274772598134,824.05538017215
676,-2.9297515988694887,0.14222245980115708,1.0057854364424166,-39.640779489918636,92.34632357482268,826.7847908196653
677,-2.949804054667654,0.13955749664751424,0.9964471684877046,-43.0545609885647,91.73258000888606,830.8328584883922
678,-2.9727206816369875,0.13105585426857136,0.9868146787508082,-46.228586933676105,90.58057065470564,833.6788952311932
679,-2.9793488258127745,0.1416896465306258,0.9937074883699311,-49.032295331455224,89.28862346670844,837.2367227636054
680,-3.0065665834202306,0.14036665037733403,0.9916946321050177,-51.62518183768556,88.04629945857036,843.6709942272142
681,-3.015905166534035,0.13620530738362913,1.0042394514266235,-53.78704336563479,86.63865271597994,844.1786842587198
682,-3.0165429006935898,0.12422786416873773,1.0029002533308076,-55.47238930070941,85.45670910437846,845.7639705436185
683,-3.020219269033464,0.1073025740550526,1.0136352663042694,-56.944715319384,84.57059076905952,848.1247121691133
684,-3.0383889212125124,0.09198036255196541,1.0271994906982307,-57.70538189041757,83.43181470258558,849.8767714862544
685,-3.040546254379376,0.07701835236986787,1.0438181464567013,-57.740579693367394,82.74332957950958,849.4716889350171
686,-3.0448371684292597,0.06341304919748784,1.0441629990704666,-56.659348954994336,82.24604083480006,850.1566571307767
687,-3.046452083060389,0.05499661578630558,1.053092237824084,-55.011115611574255,81.77122936954945,853.7389449879654
688,-3.0582058790062474,0.045725238019358995,1.0530580793392574,-52.672701294369396,79.87507843502334,859.0760936133743
689,-3.0554672849560567,0.03963978443790217,1.0565631379291964,-50.14670655594642,77.09604874530608,862.1886240640098
690,-3.0613186404867196,0.020667197535875627,1.0407164135786862,-46.694024361859334,73.13916052572475,862.8851199457007
691,-3.03539373985998,0.029170594215937585,1.0606654821152561,-44.47694731259782,70.06665467672332,867.2115360135376
692,-3.0003149889571885,0.04919139249823038,1.0667049890615863,-43.44220811388654,67.59234551489938,878.9435431141303
693,0.002477329847726768,-3.872349454256574,0.1671207406701642,43.142963735841825,-67.34837650991064,-932.1418734634135
694,0.03574015444669885,2.414976528743972,-0.18148439434249425,42.98740638219699,-67.32344044142815,-957.7179932351271
695,-2.870644622647257,0.13967437515908782,0.9599874623953788,-42.74597957770657,66.3337868662705,943.8256356732453
696,-2.8211924551138425,0.15256551013246228,0.8870439699559097,-42.573080764682416,67.85501614330103,961.0140390450565
697,-2.7986226276698405,0.1755649599050351,0.8871381308871136,-41.17629855097385,66.32913956764617,962.5559469562472
698,-2.8193248162487636,0.20578174302993987,0.8345546863671065,-39.03729686367156,64.47271462484868,980.0822118750464
699,-2.8133426725504487,0.24822498384284464,0.8229180293439645,-36.928806021257685,61.518592152328964,972.8998533226953
700,-2.810503922782889,0.3112883326230363,0.8483873883894417,-36.14948890791115,59.83953295360289,977.3806315711778
701,-2.797899505261381,0.36049743674289114,0.8713952610543577,-35.61107592726841,59.40872071773724,988.6719120118465
702,-2.7814760851017284,0.38310290111874234,0.9278699317194417,-34.295797367601686,58.09456869640438,988.7830828863266
703,-2.7664669359430913,0.38413981628785737,0.9361562218245728,-32.0063066754561,56.254946975842635,987.7350423075408
704,-2.765856208675951,0.3918234361207443,0.9353145319533139,-29.72393302998698,54.0616489568319,989.6527004401964
705,-2.760896828512874,0.3619200324366955,0.8948267668524548,-26.545513451503176,52.96004725320292,986.1229579085996
706,-2.7358339398605223,0.33501169734707315,0.8463691855623895,-21.95629672366105,54.051747006243644,977.821944766014
707,-2.73086818496947,0.3050246882539023,0.7719048539143044,-19.11055631825697,57.08272364651258,989.7409086295373
708,-2.7288975359776666,0.27713650751806274,0.7236313633367379,-18.052484981869526,60.11416668171041,1001.05681449439
709,-2.730737762409126,0.24431949776201775,0.6271233094300493,-17.367285065991705,62.388425237775934,1004.2057157386288
710,-2.7226742725389586,0.22115023219687013,0.5769383931643604,-17.77025819522,65.34355133140731,1011.0901440944119
711,-2.6915582502691646,0.18839171361918167,0.45100560702367726,-17.739397026100324,68.35549108774823,1007.2067451821472
712,-2.674633398801155,0.16243493939776704,0.3764496116791655,-19.100223406192164,69.79038117079031,1000.5193467770142
713,-2.673549565567019,0.14920035138109253,0.31761339592227195,-21.81227462146905,70.08817905434584,1000.3989823791229
714,-2.6702563566605164,0.13409616028419835,0.2658790433622011,-26.197012365148638,68.71079082619607,994.0584073452884
715,-2.662316851603424,0.12971684173632467,0.2656287940698378,-32.82605964625757,67.76408471277101,984.5848356527744
716,-2.6570894483915986,0.11702501371234607,0.26524831558445766,-40.40646347609856,66.90963776774987,976.6917428674763
717,-2.6643556665501213,0.10827283598064306,0.2625865832337979,-48.74904368292668,65.5945971233506,967.6841502839261
718,-2.689620138071121,0.09395145805253437,0.29065443762320103,-58.791630481204514,64.01604480151025,962.3729135533242
719,-2.705666494748037,0.08136175572321039,0.31469437793017024,-68.63657966797639,63.22326559563815,964.0187058251196
720,-2.707773480863193,0.07258825089588296,0.33490027026345187,-77.4791930372244,61.30598363484275,953.6600242965462
721,-2.7195241080892134,0.06279924447064508,0.31136730917757444,-86.16203630092976,60.2340174181091,956.7315964228874
722,-2.7088131160778937,0.05284927169370368,0.2861574596405204,-92.51435447901571,58.984698342890155,951.1124681953015
723,-2.7227721881837508,0.05119985175505347,0.2863523870347825,-98.37912653369223,56.89907416627034,948.3267721598157
724,-2.731147910602052,0.053873650335013554,0.2875609863341486,-103.27187411637705,55.0018528746146,946.71556899613
725,-2.7333702730771083,0.05995805832596112,0.3001373682764982,-106.85991880513693,53.29890419818187,942.9980126448197
726,-2.740082480440945,0.07274048232058829,0.32603399968366303,-108.55070272228895,52.24805795601822,941.9075758100144
727,-2.762421327477059,0.08006894485449084,0.34495969631975015,-109.40151554239684,52.343482296839525,948.8379527191694
728,-2.7555568282456173,0.08127385211765217,0.29853296936660734,-107.48183534918722,53.343044179394006,943.8851086595355
729,-2.763948278478636,0.08676317245876101,0.29926928277964304,-105.81807875317416,55.67049595010509,944.914629942125
730,-2.749257033778005,0.09827774225821574,0.2966888144651833,-102.52110326690722,57.26719462042586,932.607086161067
731,-2.7345430536801527,0.10526990599942489,0.27088141862871085,-98.68630775042064,58.91146797777527,929.3540091643212
732,-2.729255705589043,0.1043556595324336,0.26676002201853793,-96.0383595084889,59.57068836908587,942.414281459194
733,-2.714571715771986,0.09071390102957787,0.2183546115013703,-92.09352549161144,58.564840920192594,942.3555141743242
734,-2.7401482941212247,0.09262469821756382,0.21833310134130854,-88.79297471461697,56.166590335632556,943.9580454503837
735,-2.744191017070771,0.10004345509599906,0.23374433744379883,-85.99409121205376,55.12807733573093,944.9078467169786
736,-2.7564996179398413,0.1105907851864121,0.26239340404317213,-83.69160440505858,54.79108049501668,946.3670134546123
737,-2.760549387249417,0.10674592239987718,0.2597424588339121,-81.37359657015114,55.37094661329701,948.3823251145757
738,-2.7458748871309493,0.10035632855747938,0.24378768466045478,-78.530064334501,56.170860407217525,938.9137072668318
739,-2.7357770971499296,0.09417168466847758,0.2362117404924499,-76.24942372652443,57.17311797620717,929.3080401113426
740,-2.739115761601254,0.08427512601932326,0.2140102769764596,-74.53828490746916,58.79602697335428,931.2853855805755
741,-2.7373841520015048,0.07439006165771565,0.1673164852752591,-71.23027473714009,61.43117941419264,934.2403169916896
742,-2.6812253064672347,0.07834724612025301,0.10582043271418415,-65.3666323532233,64.56696693675869,912.7159004785028
743,-2.661059014115344,0.084321762790738,0.13029987638781673,-62.263922045511265,68.83973344053047,905.4214853405567
744,-2.6430526528017366,0.06690671453946082,0.10244279271892563,-57.22338920180607,75.14020219002239,906.2246140629461
745,-2.6327247388204005,0.052200358981088636,0.07598128565731005,-51.14406694433,80.33773005603702,899.397862282924
746,-2.6391382328443966,0.04564923053839504,0.049711181770472054,-45.561305897195325,85.96089945943635,901.9869162963665
747,-2.628020643568427,0.039984117168348196,0.047189466498519524,-40.327963660029944,90.78082472326199,876.9333419886477
748,-2.636160544736207,0.024189316777332805,0.05338693973536025,-37.80919488222898,98.60173583806275,873.9898189655963
749,-2.6422678593455036,0.01656051961472688,0.08349816308220942,-35.9535298367813,107.01520064733059,864.71827449778
750,-2.655503909047384,0.008986224941369997,0.08920323143474229,-34.479789963200226,117.7839124746027,853.6579512884294
751,-2.6860327442323393,-0.0005367160227748489,0.12666088187911084,-34.95760180530243,129.8645600153576,849.4917313113109
752,-2.646672695980096,-0.02413381091211534,0.15342269390400298,-37.55492257703877,138.99446619529803,825.1764780488066
753,-2.64298611969181,-0.01425709214908449,0.20323353875217925,-41.22480142946755,148.5895941620823,821.9620793891823
754,-2.622486025987671,-0.015332415293391032,0.20608855337168766,-43.30534224668895,152.50188044184648,805.2058524681295
755,-2.6454343273653325,0.0051136018668075335,0.22855302231381677,-45.556656441537115,156.9607118945224,809.5027945474685
756,-2.641484922962566,0.024055557406106032,0.23318688674210303,-46.687260091615165,157.89856715312686,802.0044827576342
757,-2.6442572327810603,0.022510888488333377,0.2096547374809441,-46.14553701261098,160.63291973771481,810.3538283257307
758,-2.622083488494931,0.01113663855341486,0.17294706429637646,-44.35812882836094,160.1113241399105,796.464937139248
759,-2.614753719317903,-0.014032259656130296,0.120613249390727,-40.357393847464685,158.9623262141354,784.1035511169877
760,-2.5746949512767476,-0.06647363485608267,0.06092696460355673,-35.13394732727995,158.5764827394346,769.4826523067471
761,-2.5456362271101023,-0.07902950527037164,-0.002376275777654836,-29.41008987426781,162.84085721667824,778.8091241414703
762,-2.549590559640867,-0.09668802283858519,-0.046484276763498214,-24.60863855374069,166.36974761476142,795.7250221137263
763,-2.551374420954245,-0.09827929749643449,-0.060339374085572495,-19.764771627497954,164.97253189752186,800.0096899684689
764,-2.5387447236379574,-0.13015711941213118,-0.07764557413403735,-15.320522999131462,163.35352762899677,798.7907435891977
765,-2.5246905328263716,-0.17413660940237696,-0.08365794152245268,-10.707378073072578,164.76377940636024,808.9326394416958
766,3.751096998967096,0.33576486540062717,0.16402753805095752,-4.730229199277841,163.89401978964503,796.9453025456978
767,3.741002283005289,0.3493049923788871,0.13227939985868978,-0.5346677175239174,166.02018332205392,800.4550989148722
768,0.287611739278727,-2.635454155336686,1.5130152691167533,-3.1632292116536775,-173.11784344712078,-824.5762379594004
769,-2.494799307879839,-0.30186113229499606,-0.0611382828078346,6.197667727911088,168.47385127462655,781.4919804824046
770,-2.4763410544454385,-0.2918775317727535,-0.05704505599113603,8.860848527999343,170.4646813563452,765.2615202542975
771,-2.473350009089463,-0.297950867614093,-0.06886404874464067,12.654939900478304,175.3316682018171,766.0179117328178
772,3.761484534830006,0.43854752610063463,0.10993791618347293,15.522770973029266,177.94995029547712,763.9831139918865
773,-2.4837703173712082,-0.27169502047583755,-0.06447246877192535,19.099161571361513,184.82184663807158,785.4496569904137
774,2.833392838841303,0.3516930542507494,0.0467863210849857,4.573974994047585,-19.24533641799163,-5.969013908562109
775,3.7958196118724516,0.3711925089811562,0.07457962954762772,22.728999476787724,184.5491486046117,762.6452650502456
776,-2.4926371046009126,-0.2350006720319945,-0.05383276818621986,24.891287421428707,191.1282958192475,793.1982523767824
777,-2.5002397485735237,-0.21744010473576283,-0.010961428631410454,22.97972290504513,189.08531554863876,788.4787528742721
778,-2.529997896317034,-0.1644207711832458,0.018758561893411897,22.050767896408033,187.56763440430763,791.3279807565182
779,-2.5194694415027707,-0.14960733438637502,-0.029535639022418687,21.434152859653146,184.7629927218072,782.8352460708052
780,2.854226653264191,0.10791061018691983,0.012710687000424414,1.3431394699793044,-19.698277379956718,-5.8830752970302065
781,3.7978433576816677,0.1149178836620105,0.08505316276111904,14.379464220095985,180.82098338557918,785.4691984827704
782,3.7990779411452538,0.08804378346183012,0.012266611019443662,8.486312856775488,173.7975901317077,778.8976785985408
783,-2.5064892135713146,-0.026088415902291467,0.0330211019908659,3.940966574511807,167.80811860461804,783.4351609398967
784,-2.5225635211343356,-0.002199200065735841,-0.000836955714068551,2.239266835313362,159.7503383051918,782.19881926497
785,-2.5870312766058823,0.008421740700586529,0.06920875049298136,-0.9950480962409234,152.80899341187586,792.8900409075148
786,-2.5765446337374445,0.01782358379358762,0.07122610541980301,-1.6420998375375842,146.3451069376871,787.7723431122646
787,-2.5376990888549043,0.025407021958583284,0.04898967589206954,-2.1774779324820406,145.79739846414148,803.6832035564446
788,-2.5653033107400653,0.029119646162942853,0.0482636657653468,-3.333834670276841,141.035353559488,809.622846557609
789,-2.5431494949621336,0.006902136859604274,0.06659499636497873,-4.913386665373182,139.7661140197457,817.8122987894691
790,-2.551375193401882,0.019722956770945432,0.10218085049927776,-6.883065375096074,137.68903709901934,819.7659491107067
791,-2.549869134720111,0.018878814912727068,0.07573535895915154,-7.339937602205599,134.71365465141764,809.6671602686148
792,-2.559209088123291,0.012436161810612098,0.06063530694259919,-7.898667991546045,135.2370601119331,811.6486823775155
793,-2.5493313746040838,0.015986171518797113,0.05364931066936008,-8.746369778828512,135.05681807528038,804.2773550250562
794,-2.5763266107753853,0.03094456030371405,0.040087525890679356,-9.836043184128265,137.95265343087198,814.3334357256894
795,-2.5637763630419435,0.03219697607805877,0.040959125730451636,-11.809622766105958,140.53463925719862,816.0056945834588
796,-2.5632811202775865,0.04828137492027317,0.048881442024610776,-13.975789083304722,141.89611829889557,813.4907410562422
797,-2.572861257076938,0.056741132833870694,0.05876525259139057,-16.386576759562878,143.76281105288774,818.6853864677361
798,-2.573040594241142,0.07425215946135108,0.08610665015433297,-18.525626552470566,142.74974348607702,809.4389184704229
799,-2.5944427428993935,0.07869557770797223,0.14059282889932803,-22.196351030417183,145.3762096097333,823.0908386751015
800,-2.6103397742305927,0.08784978705159428,0.17457180466283417,-25.57400436759523,146.12387020291942,826.5939183909212
801,-2.617138852614857,0.0915501206486724,0.20623936008273502,-27.920534050962132,147.80449675930112,832.5353170821418
802,-2.6198355219838088,0.09805926174406933,0.23276458107175033,-29.927276796745783,148.3758516564849,832.0197452945796
803,-2.616735247309377,0.10548581189445141,0.2604528657875766,-31.929255995968468,149.9784360831124,835.4050217868146
804,-2.6263062302064193,0.11257542895038153,0.2818233585532087,-32.965249944808114,151.23797184585513,839.3856853057516
805,-2.6140941919618137,0.10147471669200807,0.2822589673282076,-33.22599736393258,149.72927482321296,828.5055797118827
806,-2.607018041720855,0.09934745359793122,0.27105681108535656,-32.7280029045278,149.63031040797404,825.2262826682145
807,-2.6112587479760108,0.10190341769914871,0.295428489461421,-33.360323935497924,150.29531937250326,830.0453052317591
808,-2.6222849512132465,0.10267749982892146,0.3000317827933302,-33.27584147827503,150.70156388497807,836.2125019929135
809,-2.6135082749535505,0.0979349887945065,0.27835395880715297,-32.161466699841355,147.99076875356005,828.8177709978729
810,-2.634336227922263,0.10354420095467562,0.30650601272607925,-32.34960084427988,146.97864925260248,839.583774637226
811,-2.624048466828626,0.10773230192584046,0.3300796111644583,-32.9917053187386,145.26006622801128,847.3755623875601
812,-2.628079264397897,0.10677219185509472,0.30887628441137427,-31.969160241139914,141.72547261850193,853.0138945295137
