frame,rx,ry,rz,tx,ty,tz
24,-3.112942347624594,0.13483103939346935,-0.10001367049947742,68.82096137565044,-35.64108203158758,1150.8714749971746
25,-3.105455374043768,0.13438986952197415,-0.08235797840715861,68.17464893477695,-35.31228891966527,1150.1079502713087
26,-3.0987232889469283,0.13180511240578074,-0.07067552090580692,68.0343969286884,-35.12044678233192,1151.4957343934675
27,-3.1051861105095457,0.13196222227634355,-0.09441373350433153,68.42328891005604,-35.032147032166144,1149.2528541294034
28,-3.111036805712197,0.12823702453543095,-0.08762843607077306,68.60448652797379,-34.96434286077349,1149.0384610884594
29,-3.0947924619247433,0.12453023824553752,-0.05558834023506923,68.64244012745735,-34.28272249706418,1147.7218744904876
30,-3.092492712956016,0.1242185377158611,-0.059030056831019466,69.10637858640109,-33.994531782852285,1150.3067983715237
31,-3.089555238004969,0.11707453717608583,-0.029721866388012833,68.95011615315501,-33.27918481077926,1145.3085630447838
32,-3.085801576507651,0.11574241948526477,-0.03275481492256145,69.5494856852517,-32.67720577496389,1143.0047618471242
33,-3.078154027555444,0.11041950557181454,-0.021897767812259716,69.83565292197552,-32.16082746972105,1141.722303459156
34,-3.081357916661236,0.10326416369749529,-0.03401838181314292,71.12602967260884,-32.1506193397602,1146.4595596469799
35,-3.0870453460715264,0.10001943705744018,-0.029456907464218477,71.55842350340272,-31.975967411459784,1140.2734619017872
36,-3.100331337780334,0.093070056842165,-0.08628144917470666,73.32191053906061,-32.40976397544906,1141.6210686744976
37,-3.1020068183306266,0.09031365993856051,-0.08903406027659705,74.0994496280979,-32.42050154347448,1142.7055753504815
38,-3.0969893593308373,0.08529112433709138,-0.10119016919387795,75.41173026983896,-32.20911007420112,1144.9940299115176
39,-3.1025138200102815,0.07653344878912545,-0.09137205185798007,76.69403039230242,-32.0414496574358,1150.863744261932
40,-3.1104726456925573,0.06658270394261774,-0.11062438808524265,78.0726780938429,-31.559897796345123,1151.9137085738544
41,-3.107021822333152,0.057532208015975896,-0.1650889458372891,80.02308114522764,-31.015906329254708,1151.2139495279528
42,-3.106575166901272,0.053568186164273404,-0.16654580558958595,80.95369093842179,-30.57842959647259,1151.1490210597958
43,-3.1128912013801693,0.045351692926064446,-0.20224822569508444,82.84461097115538,-30.76131311586985,1153.7981911762124
44,-3.104935899458528,0.037358690538126384,-0.1892179990642918,83.30683804112375,-30.441402130399357,1152.4925638285088
45,-3.102532686413024,0.025173141418139408,-0.19099175534807425,83.58038161330968,-30.304069066900986,1152.0543893054617
46,-3.0974908662036107,0.027196942097834017,-0.17692095842208388,83.43098604280495,-30.32905729764996,1151.5628458177707
47,-3.102733962927811,0.013732390853485392,-0.21205330217638163,84.08852284338529,-30.57573011511887,1149.5252984394967
48,-3.104380193937822,0.015860875937924342,-0.19505383591171266,83.82506055768356,-30.65980690462164,1147.3044145522285
49,-3.1121159479973954,0.011861895485071827,-0.22505218061317103,84.21749118827813,-30.959221002555964,1145.386130782081
50,-3.1124475756957195,0.009800754220674134,-0.2012710281459333,84.05859949499177,-31.116905715202382,1144.9863904215238
51,-3.1124534961890453,0.0051184233559966675,-0.22856279578246896,84.69039480773249,-31.499182406199605,1146.6485405137728
52,-3.1156179554499968,0.016361299095776445,-0.23627006453634386,84.31095471862848,-31.650373628841205,1141.6610650637435
53,-3.1047727192025683,0.011646725899429392,-0.23311713491488892,84.15795970202446,-31.62660369775228,1142.9162396917538
54,-3.1030366349179244,0.010225249587846319,-0.2376879841189416,84.12372572838484,-31.59950864573911,1141.7751411713227
55,-3.113304052405799,0.010313210974099893,-0.24420135527680442,83.69656508853058,-31.96023993398008,1139.7256051252582
56,-3.1038880648894236,0.005838585155404251,-0.23424276625341145,83.55500579408373,-31.842603964031213,1141.5939583578247
57,-3.1105056537638123,0.010491601488214363,-0.2167974673330057,82.47457310302731,-32.010349132423485,1140.2133603046584
58,-3.1077703353435675,0.010992913236314796,-0.2189787606932915,82.2039825244754,-32.013274300075814,1139.2743218641988
59,-3.104433617748858,0.0109976775439506,-0.1960075890090229,81.55296751685057,-31.896981192855517,1141.3422456386725
60,-3.0960049019942875,0.013879669440004053,-0.11972060018753856,79.71686915570662,-31.699418315309543,1142.7302213030136
61,-3.084689936487497,0.01304652594940067,-0.11758441858719859,78.75587192988989,-31.285449294915356,1141.649850480835
62,-3.082450869689214,0.01621199876861629,-0.11727007007896643,78.0537179263571,-31.18559898164221,1142.8653861967018
63,-3.0673172316118404,0.013441751303128894,-0.09856571276531552,77.54944114987119,-30.928354020770943,1147.2723033417476
64,-3.0667106671721736,0.011964281638814165,-0.06095501421699624,76.59006904008614,-30.777487116842746,1147.4963652342076
65,-3.0686090100797516,0.014375944326982854,-0.03684156366252063,76.09117627116208,-30.67033285341055,1148.7212124474397
66,-3.0660260825491554,0.014423559272869129,-0.03866587234519046,75.63729491465143,-30.349081415289284,1147.3592905615915
67,-3.0666039005675008,0.009388138061289738,-0.04775677627902299,75.26895508580576,-30.35205611507619,1148.0833674341025
68,-3.0669521676457348,0.011873691807598749,-0.05864875908952836,74.91889783559292,-30.213241396308973,1146.3598235943891
69,-3.0526158596314237,0.010492019187170016,-0.042057011715355405,74.22866981789602,-29.641843431978693,1145.2366534615246
70,-3.0510365792946237,0.011830022119801378,-0.043939572597204865,73.52789623830135,-29.373135388460863,1141.6307469466742
71,-3.0525205941148026,0.017081113148164587,-0.03265514237718691,72.64718388907147,-29.120893202810876,1140.0401645012905
72,-3.0537368400134985,0.022055414638469804,-0.02010236926869636,71.89746972361772,-28.98078020692212,1139.844257789207
73,-3.0389520117313076,0.018098410260270374,-0.01239197775806193,71.35301415583139,-28.496347920850503,1143.1523519745956
74,-3.0431562319842036,0.019629562692720526,-0.018224537668690567,70.97227321436026,-28.249022343154692,1143.9056739014693
75,-3.019795008304655,0.017823070327195174,0.023576127914124227,69.6111015835576,-27.40182465977541,1142.4604082593205
76,-3.0143427901053417,0.023358590282401198,0.029514372925678878,69.13436233025865,-27.188891296262195,1144.2770411159456
77,-3.015449591684437,0.020985008028789862,0.03594680865654705,68.54795961855743,-26.861325680258055,1143.8338851651179
78,-3.0140450256747644,0.0159440936946582,0.027180237585037043,68.19132532833683,-26.63878468943868,1143.687332084982
79,-2.9976119720147167,0.015616015680038177,0.03113222085184355,67.62804000758481,-26.062477334734393,1141.9731363259343
80,-3.0003983276959287,0.017243171508127684,0.02070182504992252,67.71448086997054,-25.93945199971894,1141.2684232066604
81,-3.004862021460424,0.02081939288229712,0.0039026402551939005,67.64520304634691,-25.954327859557196,1140.506000146806
82,-2.993821465988912,0.02004843803761843,0.011089307198313893,67.32489437983445,-25.704448379200805,1140.114930679971
83,-3.00417585033913,0.01555843508228824,-0.007268868930094094,67.37750063605813,-25.900151102891577,1138.4687175562922
84,-3.0033285042711966,0.019549860697737325,-0.010021791121163007,67.31956827451639,-25.908313830903428,1140.5078866013926
85,-2.999400093573456,0.016288851253939782,-0.015902124220573074,67.40300489411972,-25.787348373482125,1139.9238836883292
86,-3.0006450048461697,0.013931487054200312,-0.01926581857322602,67.16222847272226,-25.77374590010028,1136.365929955576
87,-2.9992441064950013,0.011857211907591397,-0.00812622193740459,67.11213068314918,-25.765742368573015,1136.3473851980416
88,-3.0103012507564766,0.011412322239044094,-0.013405776921819388,67.50163247742071,-26.0585677966688,1139.1863235444773
89,-3.0033868789457974,0.013344233251099378,-0.009332262967072413,67.59549571603898,-25.90862881284664,1138.1295450509197
90,-3.0027849511456375,0.009483484997626246,-0.019173327413008694,68.1806077445374,-25.925955176770316,1137.4061742703875
91,-3.0077870538930056,0.01165771409344376,-0.002587762696586762,68.35525420065991,-26.142805730550087,1139.3265479935512
92,-2.9986179974506832,0.0036096522590477157,-0.010795831205389766,68.95817235635042,-26.147253602915008,1133.270767393102
93,-3.005268171722352,5.349410986709475e-05,-0.027116709929709246,70.36657532027671,-26.568037288100232,1140.2781007545898
94,-3.001978028114714,-0.0033789820271930004,-0.034037125189666874,71.03382980482368,-26.66229480269294,1141.3031562031113
95,-2.994514054201381,-0.005578542952116279,-0.05238711460718597,71.21675127363821,-26.468097036431004,1136.2518971291543
96,-2.990812176231906,-0.0003756958714664822,-0.04951865814097447,71.71120812016271,-26.564891507880436,1137.4910519515665
97,-3.0001638537351156,0.0027858721615521423,-0.0290627957276579,71.81775944604436,-26.9320782358532,1138.4083355014518
98,-3.0222126311569295,0.0030743791766547125,-0.05747429425012905,72.56660112167857,-27.553574663296597,1139.3710763060778
99,-3.022064251370917,0.0037638064144046635,-0.0786322493710763,73.19866477200277,-27.743956781789123,1137.3880493688393
100,-3.0204434817116206,0.0030171708948048648,-0.08922249017155783,73.90736350045587,-27.90229517753383,1138.5247948653462
101,-3.024918409863214,-0.007080646445778113,-0.09051033761038277,74.39691349830873,-28.17997079915984,1138.5765188951118
102,-3.0252091600937594,-0.007816486204140834,-0.08758575129634291,74.553747009063,-28.369136388268334,1137.4630921770406
103,-3.0268346210680535,-0.007835671898828988,-0.12031950162402331,75.2297975769364,-28.56402922209266,1134.907997695797
104,-3.021420040218144,-0.004258796413578714,-0.13060056747048723,75.72815788873623,-28.79849923126097,1132.635433024636
105,-3.008581374347984,-0.004531821150065812,-0.17425401277844746,75.91063627118344,-28.79698034397866,1118.1098725805366
106,-3.0008060752259165,-0.005565466697275338,-0.21954639092298828,76.32233449243097,-29.007639200069733,1113.3459662921862
107,-3.015656005835345,-0.003668536265034154,-0.23489052269489324,76.66967561885276,-29.42729947754175,1111.0323889426425
108,-3.024885475976067,-0.010702616420113071,-0.2112960720507524,76.835428717608,-30.050134073230875,1116.328248056682
109,-3.0336173687898684,-0.005431788510507321,-0.18000713604906807,76.39035432725669,-30.416383424454313,1116.2589319760643
110,-3.0319382607106475,-0.005570618270686702,-0.17845059395434168,76.49216091536579,-30.55350937064154,1115.3806239067408
111,-3.036081252559315,-0.010157474930069335,-0.1779020804013804,76.20552888090697,-30.70131863922006,1113.4892245736123
112,-3.0350046153115606,-0.007889574411274764,-0.1816261530793763,76.32683199343907,-30.788479289700767,1115.0604479047229
113,-3.0365205596927787,-0.005848093166129067,-0.16393026563736574,75.93594361124553,-30.926062512247636,1114.4739850867468
114,-3.038430590323776,-0.005707289274903398,-0.19119235365905016,76.44667653955092,-31.16251424532361,1115.6228155202002
115,-3.0396139356005953,0.000858021539108313,-0.1993308527405886,76.39896341249677,-31.159768012619903,1115.2052798026232
116,-3.042571525482911,0.001093858725216001,-0.192317573468894,76.23068348638704,-31.2951354444915,1116.632796865287
117,-3.0463787825870092,0.006864953633557309,-0.2111028394641491,75.926036388485,-31.461823164249033,1113.3600354160774
118,-3.0401341216415485,0.009365916237083771,-0.2145743120418491,75.80362316106395,-31.32700047478806,1111.349681911731
119,-3.042749535235846,0.007387013087121024,-0.20194844057210695,75.46462691956663,-31.322790147125733,1110.3781756485514
120,-3.0548656987513567,0.006163794417129055,-0.2053829804321499,75.76382286248702,-31.76095693281943,1114.4650386702185
121,-3.0522229165918224,0.012594028448775486,-0.19452323170409988,75.42708290597369,-31.600108093495606,1113.4763869997064
122,-3.093131119653621,-0.0022594890227711,-0.1539762761320319,76.84317414541968,-32.02271037689886,1137.7893629487617
123,-3.0787865233416896,0.0012381462487909653,-0.11816883700855906,76.6674697589427,-31.623371416471223,1140.0310666936207
124,-3.074694261023057,0.008423718991542378,-0.13838112556763105,76.69288203444766,-31.43550216402007,1139.9428662393027
125,-3.0667332248811268,-0.0007660853767768289,-0.10810780744571515,76.42931262115464,-31.31753312916974,1140.0680965456938
126,-3.0788275313000875,0.0019521351245869274,-0.13769021571421794,76.64798140429747,-31.45384063003515,1136.612091457214
127,-3.0710351374753913,-0.0003146365238618244,-0.1279067305642708,76.86581724695051,-31.457193056404524,1140.7784100458982
128,-3.082178678094971,0.0012377058088326146,-0.15589221027147998,77.24934748387113,-31.61358292532475,1137.8314426837962
129,-3.0658918265048793,0.002478231776204717,-0.1240281623365681,76.82303761272803,-31.184044885544314,1136.6364498972919
130,-3.0712125808437567,-0.0027712661126745274,-0.14508161459785013,77.37706393027408,-31.344422457594796,1138.694542664525
131,-3.074640555664322,-0.0005118774320474888,-0.12857484811822953,77.31083740319033,-31.4529241406482,1138.4081137341723
132,-3.0752930712475974,-0.0022110418953511708,-0.1709699753842985,77.91948731787643,-31.490308160020028,1137.8339391400834
133,-3.072270458657875,-0.00470746519867036,-0.1657793192511029,77.85302662467211,-31.447414418401003,1136.111567092602
134,-3.06964388596499,-0.003278770834068377,-0.16004113024684627,77.7669856596261,-31.353319757109176,1134.9892769692294
135,-3.0771219838130066,-0.0012454340746214981,-0.17287384856327762,78.0701626261169,-31.65523535781489,1137.9377129177617
136,-3.079898270357128,-0.0002606643537118825,-0.1867658104587064,77.95689185349323,-31.5536642711055,1134.1178154993884
137,-3.080327360164483,-0.000568042285288298,-0.16282826493869054,77.70131387995337,-31.6322781996424,1136.6739678168465
138,-3.0770002835205683,0.005186026137096498,-0.19950100864622317,78.09798214197481,-31.459831675699547,1135.3526139274447
139,-3.0782707734262442,0.004748888647246276,-0.1745290481573749,77.49929008985033,-31.495482204074655,1135.2185484975396
140,-3.073900369514414,0.0033532719057757995,-0.1599030339058002,77.05050011616797,-31.2637308293194,1132.4489010711425
141,-3.0716576165654796,0.0033914659508199026,-0.16887225665000002,76.97830120034175,-31.256926866984394,1131.9177445685793
142,-3.076342681755028,0.005145257023439037,-0.1790111004011906,76.92007008140205,-31.3948096556788,1132.210856352626
143,-3.0805522141305,0.0077580217804653455,-0.15488518487128533,76.19094554246033,-31.537437274299315,1132.033439988656
144,-3.0807624091736656,0.009735651704521349,-0.18354947653249323,76.24128850201352,-31.567243992284673,1130.2081834972303
145,-3.0766293283982886,0.00856916718014474,-0.16285364565462804,75.71396394287274,-31.503150052854338,1130.9572593530654
146,-3.0770863943194593,0.008015499980013288,-0.15531528461553898,75.60406248861605,-31.616345494697818,1134.8517535602182
147,-3.06903850977645,0.011535062682391909,-0.15022130820214355,75.44767309711614,-31.35645449213286,1133.434319046017
148,-3.081593427513507,0.011125822063037425,-0.1343355017828147,75.07157565211908,-31.797671736883373,1138.317617652064
149,-3.073686892220048,0.009151522199980987,-0.16031890109217578,75.187182811719,-31.299182472309166,1134.4446502129526
150,-3.086490894366281,0.005291181938794668,-0.13631364536892307,74.71618570924036,-31.558879552203575,1135.7206557420004
151,-3.0773766713769977,0.005286360352280697,-0.1272209650012578,74.33243424958133,-31.18398759803726,1134.4567776998717
152,-3.0820531867895293,0.007242539350530182,-0.12183046549504892,74.19444634604014,-31.34215837242945,1135.9997142729826
153,-3.0775843638037443,0.007777337085735428,-0.10735846199188348,74.12764501318044,-31.202564538596597,1138.0442880135934
154,-3.077833137364366,0.0028977226743959732,-0.10120854238111546,74.0060341918599,-31.22070129522667,1139.0364312700508
155,-3.075151836838891,0.005368988071947545,-0.10732558717234753,73.93450108721714,-30.9920097886493,1136.11759639207
156,-3.0804922685171334,0.005069012783082918,-0.09218969443527877,73.72903339686519,-31.156857026892837,1139.350775014301
157,-3.0786942898319922,0.004815625968535784,-0.1094441954728144,74.01914554784025,-31.021333067762768,1137.0029320628323
158,-3.079137457898454,0.0037239749127183893,-0.10713753762453053,74.10842707487548,-31.0339999639466,1139.5218369123077
159,-3.0771295997374346,0.003875204663621249,-0.128683521203733,74.66355808612316,-30.978610677041864,1141.743525301006
160,-3.079213949369562,0.007016943756227146,-0.11740529016724073,74.65254138955729,-30.954259643271698,1141.4391616559808
161,-3.076374912273651,0.005717257350934403,-0.12881751129041735,74.72598835444043,-30.732265664174083,1140.8586474452698
162,-3.082180215613118,0.004364160712560202,-0.11583310629919266,74.90590558338668,-30.914343578811245,1144.7048251057597
163,-3.0753452250095092,0.003660405990375032,-0.1384496483155306,74.90526202134488,-30.43634862654123,1138.010539305298
164,-3.0744500789282707,0.004944866099931913,-0.12615696455326308,74.4314008598877,-30.414562445921373,1135.6352790364017
165,-3.087460899285502,0.007661299774809126,-0.12718356733332947,74.89382604832466,-30.77611335546346,1139.0812721359036
166,-3.0929139149742695,0.005119700053879723,-0.1262965842635752,75.50381180503453,-31.114303974720066,1142.6785892483983
167,-3.089158657121273,0.00014571611787287227,-0.12203070692089325,75.77923215991783,-30.960010835854668,1143.8210631689456
168,-3.0882766776786874,0.0013825921971216508,-0.11613295450895586,75.79926982726649,-30.88421516849898,1142.6011865139299
169,-3.089765825575452,0.0022032689930584176,-0.12705028721374131,76.1609661408453,-30.854490508063154,1140.6937568153699
170,-3.087685568639072,-0.00010524514497980289,-0.12769159979629915,76.32425735174137,-30.857280477642217,1140.8568340866466
171,-3.0875665929005884,-0.0014205195717484648,-0.12155281116729859,76.60492372832381,-30.840073597208075,1141.1227571551167
172,-3.0899583746471375,-0.005443329966161581,-0.08848298743979327,76.2871630939821,-30.858111489082052,1138.3981701172183
173,-3.0850212136141746,-0.00824684613979909,-0.08221965065448386,76.58783358363031,-30.729965619555443,1138.2591052920586
174,-3.0799845128641117,-0.014081870980723709,-0.10083675715036411,77.10399047057702,-30.64907808421507,1139.8431046256892
175,-3.07973720203482,-0.014887227151258094,-0.11352802280147763,77.55447908566286,-30.6639320065717,1141.0483180104045
176,-3.084545126942251,-0.012131654196590793,-0.0956177314576669,77.47293612187063,-30.845409938141156,1141.5087405728132
177,-3.0815034952895775,-0.009668739388765824,-0.13546727858188104,78.38545567353624,-30.84480408739832,1142.9009116865232
178,-3.0876465718736155,-0.012184250875649906,-0.11242359939976176,78.24662646356636,-30.9577351230807,1143.6479836796707
179,-3.0851485617950987,-0.010955625879598216,-0.11361536796695333,78.29691829438119,-30.90576927489535,1143.4370199387895
180,-3.084186631605018,-0.015745702385747,-0.09405264447904561,78.01526351922081,-30.830792391791416,1141.5296631423666
181,-3.087492097241162,-0.011389867189492394,-0.09238962161809906,78.20287427935024,-30.96652667996513,1143.0905524363682
182,-3.084711007530627,-0.007905717282889043,-0.09825887804502363,78.38011127565927,-30.97184326249443,1143.7607439322596
183,-3.0813705777560827,-0.008211012937726442,-0.08578352153223914,78.11256337829695,-30.804841117271618,1141.987092909239
184,-3.086394632039043,-0.00888752315197045,-0.09047483074649823,78.23841451610843,-30.879376612087547,1141.5670343892573
185,-3.092403477633007,-0.01051220087818953,-0.08451380944907548,78.13613576489652,-30.998365435389463,1140.6624600042005
186,-3.0945569294867368,-0.013218260202409954,-0.08749720535172079,78.38176798575778,-31.043148431257684,1139.2006723045013
187,-3.08762888060245,-0.013027879974266545,-0.11116500671278602,79.08322726773906,-30.925241591567648,1138.7155395310797
188,-3.0981643362113616,-0.018031980035289323,-0.0920792886484619,78.96820763376837,-31.113359201906775,1139.2314289295186
189,-3.0952113884296515,-0.017504239713671512,-0.11354445771936893,79.46250294213569,-31.136373220777433,1141.1209480796392
190,-3.097049320809263,-0.01653630944752496,-0.11826417923356157,79.75196138461413,-31.163033408317386,1140.4693656767756
191,-3.0999041364787687,-0.021311891245766566,-0.09911603751786946,79.63040077831762,-31.128968677296324,1139.7798462981907
192,-3.100151758954281,-0.015663642362949724,-0.11742489559808396,80.09894167548363,-31.205329683572053,1139.0752191214144
193,-3.1002961941197253,-0.01724408473222093,-0.12596882052344877,80.3386651585517,-31.268457104398433,1139.5515935807666
194,-3.106025352446815,-0.018561568099359518,-0.14508913882702512,80.92886272240123,-31.389845454089887,1138.5853705133645
195,-3.101408980209001,-0.02272416072588861,-0.13255602150199164,80.87286096178725,-31.241863276126114,1138.666154362356
196,-3.1016083889783093,-0.020874777580439874,-0.15010441895946428,81.36614963712046,-31.2282757333092,1137.2511610557212
197,-3.098272524799311,-0.024015468487157028,-0.15262441784555103,81.33706174328667,-31.108493889188374,1136.7101136604417
198,-3.0959123898427476,-0.02535059268101387,-0.15979868810590178,81.73516794999703,-31.116287658947254,1137.660868486815
199,-3.0916216127635083,-0.02852333725353154,-0.1568767005105687,81.6855069802568,-30.971017094007962,1137.2227732513948
200,-3.092096634310912,-0.029484098415287003,-0.14300890644047348,81.54346125114594,-30.97802345203629,1137.2205652648697
201,-3.0966702732049374,-0.031751844388855345,-0.15491658454254298,82.0362486708976,-31.10531413358067,1139.0863258480406
202,-3.102004669108674,-0.03505859321370198,-0.1544719436522024,82.08919458996075,-31.188632702993164,1139.0018136060135
203,-3.1021384469590263,-0.036639514723659894,-0.15535511906614607,81.94283803530259,-31.16601122215107,1137.4127175780882
204,-3.1009385616256204,-0.03826455216788932,-0.15483442582740173,81.98736864470871,-31.135759237428623,1137.1323642190146
205,-3.105156179386119,-0.038201339091421774,-0.16071003681457327,82.26357684259122,-31.31714913720469,1138.2563313984303
206,-3.1032337426209438,-0.03990791933011709,-0.17282256359781986,82.53149931927086,-31.217845131344443,1138.1586732684175
207,-3.108158591936339,-0.04000558234017242,-0.16971967789040054,82.20905349844043,-31.226374302274557,1135.8369608111475
208,-3.1092619705620606,-0.03863097683194038,-0.17465577361365942,82.19130222775375,-31.062357492815607,1133.3778930025428
209,-3.110299475396884,-0.04269334881775706,-0.16023796355115846,81.88524612623549,-30.872782140100345,1131.439884433452
210,-3.109861817876571,-0.043491199704889155,-0.14892082993605762,81.54971715107185,-30.67784403195522,1128.6423715905541
211,-3.114807891626451,-0.04360506950902073,-0.17483926781597578,82.12251624015516,-30.819151519905844,1128.682546381764
212,-3.1209111967431324,-0.04492910998256279,-0.1658523815978523,81.96189296298488,-30.93268201127976,1127.5685217980467
213,-3.1250091160925977,-0.04208364729564248,-0.18122478679635184,81.96012495256198,-31.00338712974786,1122.3756765258313
214,-3.1264928666723186,-0.046759922588264426,-0.17798562763819312,82.03712627619566,-31.222265195484113,1122.7731919561274
215,-3.1309204043891765,-0.04949756282016915,-0.18386544860833232,82.05273039683026,-31.506068267218005,1122.0150854616786
216,-3.1325958065911035,-0.051647937268477745,-0.1830003779604892,82.05673025514216,-31.7766489196328,1122.0644375470754
217,-3.1388318312033716,-0.038637063562068176,-0.2514081977206786,82.94009277273852,-31.97107706903531,1124.5314315711455
218,-3.1442046672154884,-0.03307237686115622,-0.2916460205377525,83.03740107238644,-32.204997752616684,1119.3804290785263
219,-3.1172006920661834,-0.03404818471068676,-0.38546113130550946,83.82394709209444,-32.57218453625893,1110.0221469588482
220,-3.0990736616019365,-0.02988350336308589,-0.38730015114095706,82.91760869873481,-32.2318310781503,1093.254882560798
221,-3.112034194753538,-0.03825561820747765,-0.4058117961312695,82.89080125275487,-32.79341397953671,1086.6790051934208
222,-3.1092319801688966,-0.030266049819817658,-0.41232858840036396,83.25899587924626,-33.44125169671191,1087.4792345852125
223,-3.0879587179860524,-0.03674376348705966,-0.42972830876759605,83.47573456104486,-33.384802276210216,1084.778705171705
224,-3.100456319597915,-0.03473471785472181,-0.4492097559720096,83.18916684215357,-33.74208187858197,1075.8603703127817
225,-3.105800592617518,-0.03436974989104052,-0.46206398715116104,83.35649377602591,-34.30241979134226,1074.450382452656
226,-3.1076148853788053,-0.034061484286544846,-0.47042095259114475,83.28484239701861,-34.41142860779123,1068.4124894123854
227,-3.117682438793614,-0.032970745283177824,-0.44919369709287965,83.068102863591,-35.01348646198924,1067.7084969742903
228,-3.1228645541730407,-0.0314299342557953,-0.43994719572000646,83.3068483936042,-35.51754845418173,1068.231836285195
229,-3.132018210900146,-0.02940804772039973,-0.449916396753309,83.55105867064647,-36.10614834077301,1063.3917231686592
230,-3.1460851988712006,-0.026219999123508763,-0.46484830325295357,83.65958436178623,-36.94564337360716,1056.748113673365
231,-3.1503950646193273,-0.031904596344861515,-0.4556119006249565,83.62214909767889,-37.51538952374083,1052.448135449302
232,-3.1636410838312092,-0.038147253940311,-0.4469941846793996,83.366725243805,-38.37993531302761,1045.4014932730406
233,-3.1734782550580714,-0.03961874172187163,-0.44453329630522026,83.13519941876815,-39.08960767061798,1036.4845499462886
234,-3.201046228805063,-0.049049109966343256,-0.3268358308496182,81.91643730615289,-40.61726274944633,1036.284672075623
235,-3.205892530652934,-0.05335488910282083,-0.31193514086389357,81.62512338326289,-41.782100264956625,1033.6124107909632
236,-3.2093307915233953,-0.05122475850887948,-0.2831677083222282,81.84785387766654,-42.66594953557301,1035.3693113282852
237,-3.21521141177378,-0.04935836857524797,-0.28377771571550336,83.4589442385539,-44.18561770808191,1047.958568135815
238,-3.232462853645442,-0.03523929297301207,-0.27254892522398416,85.1196091258818,-46.25015710764361,1063.5512144387442
239,-3.212611168146499,-0.034828537693947906,-0.28995805362499133,86.39770217931202,-46.393749501555924,1065.6724444772553
240,-3.223864305664168,-0.03726969272983172,-0.28186925318854184,86.43304107901885,-46.70352266794082,1062.03346450176
241,-3.2202927892207476,-0.03630098264688056,-0.25748895133908095,86.32271073073724,-46.861484593559716,1060.662376064086
242,-3.1906746911333115,-0.039455372424633636,-0.22048293515742654,87.28905725622214,-47.02974400478354,1073.8540984137146
243,-3.2067227913437906,-0.024300195281547574,-0.20324887887724422,88.67999695893906,-48.43551804790865,1082.8884575124198
244,-3.2017938923221934,-0.031013731146571626,-0.2094317444603019,87.91156349901513,-47.78355880973042,1074.4416905766752
