AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.12237153947353363,0.8155788481235504,0.1621684432029724,0.011044585844501853,1.4312466589672113e-06,2.179870456457138,1.5016921679489315e-05,0.0010895344166783616,0.06252505350857973,0.07162580732256174,0.0016232005145866424,0.017708275699988008,0.04576470237225294,0.5835884809494019,0.5835884809494019,0.008341472130268812,0.008341472130268812,64
0.12991233728826046,0.8207903057336807,0.16450615599751472,0.011417594505473971,1.4080013954753667e-06,2.131523936986923,1.478485273764818e-05,0.0013957485498394817,0.10553342290222645,0.07655617780983448,0.0017260914319194853,0.019679279066622257,0.05661070812493563,0.6046484783291817,0.6046484783291817,0.007803728803992271,0.007803728803992271,65
0.13228848576545715,0.7964225113391876,0.17682384699583054,0.011062745470553637,1.404376490654613e-06,2.1501153707504272,1.4559066130459541e-05,0.0014410208677873015,0.13575131073594093,0.08803303353488445,0.0014543411089107394,0.019411675166338682,0.05423023831099272,0.6290619820356369,0.6290619820356369,0.00758291338570416,0.00758291338570416,66
0.14259024523198605,0.8221966773271561,0.17718128859996796,0.011403925018385053,1.3920980279635842e-06,2.189880758523941,1.4248781781134312e-05,0.001488105917815119,0.1584748551249504,0.09345981292426586,0.001309366343775764,0.018891860963776708,0.05389710422605276,0.6332428753376007,0.6332428753376007,0.007382319308817387,0.007382319308817387,67
0.14623920433223248,0.8821030706167221,0.17861343920230865,0.01236039912328124,1.381878576012241e-06,2.2337546944618225,1.4117268847257947e-05,0.0014859366638120264,0.1804029569029808,0.1064412109553814,0.0010704711166908965,0.0181360833812505,0.05133715458214283,0.6697896867990494,0.6697896867990494,0.00718082650564611,0.00718082650564611,68
0.15080292709171772,0.8695743978023529,0.18566513434052467,0.012835519155487418,1.3181677616103116e-06,2.2470273077487946,1.309684876105166e-05,0.001461101055610925,0.21304858848452568,0.10776418261229992,0.0009120027243625373,0.016717782709747553,0.05285975057631731,0.6675509363412857,0.6675509363412857,0.007161701214499772,0.007161701214499772,69
0.14723621308803558,0.8855827897787094,0.19916335120797157,0.013105852995067835,1.2907516122595553e-06,2.2731591761112213,1.2496361705416348e-05,0.0014509301399812102,0.2483835630118847,0.10589634999632835,0.0008311238343594596,0.015287374844774604,0.0553250964730978,0.65971739590168,0.65971739590168,0.007172290934249759,0.007172290934249759,70
0.15421935357153416,0.9380245208740234,0.20446518436074257,0.013866262743249536,1.3189411163239129e-06,2.290773391723633,1.26622251173103e-05,0.0017332655261270702,0.337333008646965,0.11121992953121662,0.0006674257747363299,0.012563124764710665,0.059536807239055634,0.6746283173561096,0.6746283173561096,0.007797704893164337,0.007797704893164337,71
0.15619220212101936,0.9523635357618332,0.22045448422431946,0.014528287574648857,1.4333228648411023e-06,2.243248224258423,1.2856105513492366e-05,0.0018906340119428933,0.5119599774479866,0.11385506950318813,0.0006329738243948668,0.011456921929493546,0.07316270377486944,0.6695973128080368,0.6695973128080368,0.007583057740703225,0.007583057740703225,72
0.15330608002841473,0.9556928277015686,0.2206985466182232,0.01549891079775989,1.5418204668549151e-06,2.260398417711258,1.3182320799387526e-05,0.0021832021593581885,0.6121769547462463,0.14248509891331196,0.00041997940570581704,0.0087851780699566,0.06947448011487722,0.6399752199649811,0.6399752199649811,0.007656932575628161,0.007656932575628161,73
0.15071353875100613,0.9695563465356827,0.2199309878051281,0.01568503794260323,1.4863930175579299e-06,2.246271073818207,1.3452909115585499e-05,0.001847580133471638,0.6507369130849838,0.1541704125702381,0.00034141132346121594,0.007816222496330738,0.06524592638015747,0.630093514919281,0.630093514919281,0.0068948057014495134,0.0068948057014495134,74
0.15723958611488342,0.8581264317035675,0.22598585113883018,0.016095145838335156,1.4663842762274726e-06,2.2760577499866486,1.2923592294100672e-05,0.001867014798335731,0.7901551574468613,0.1629146747291088,0.0002889338975364808,0.007362672477029264,0.06690504495054483,0.598888136446476,0.598888136446476,0.006499805604107678,0.006499805604107678,75
0.1536247320473194,0.905119851231575,0.22000480443239212,0.016407776856794953,1.5307938383557484e-06,2.2635342180728912,1.4049752508071833e-05,0.0020328779646661133,0.8347008377313614,0.17507214099168777,0.0003096683940384537,0.007703932351432741,0.06370119284838438,0.6048576533794403,0.6048576533794403,0.006071168463677168,0.006071168463677168,76
0.14001662842929363,0.857195258140564,0.22941038012504578,0.01540008932352066,1.4368895051575237e-06,2.2592107951641083,1.5822091654627002e-05,0.0019745131430681795,0.9259279072284698,0.1787722110748291,0.0003156528327963315,0.008202071185223758,0.06656946148723364,0.6013426184654236,0.6013426184654236,0.005521673010662198,0.005521673010662198,77
0.13629005290567875,0.8196453750133514,0.2289593406021595,0.013201306574046612,1.265385520810014e-06,2.2641299664974213,1.5912841035969905e-05,0.0019659867393784225,0.9008672833442688,0.2027888037264347,0.0001864153819042258,0.006341729313135147,0.05104240961372852,0.5593055859208107,0.5593055859208107,0.005781268118880689,0.005781268118880689,78
0.12492340989410877,0.7562097907066345,0.25563841685652733,0.012244499521329999,1.238206124298813e-06,2.2825689613819122,1.5345248129960964e-05,0.002172112581320107,0.9736718237400055,0.20349051803350449,0.00020878516806988046,0.007196866790764034,0.0538239860907197,0.5756694823503494,0.5756694823503494,0.005782758235000074,0.005782758235000074,79
0.1314907055348158,0.7570105791091919,0.23587575182318687,0.012085497146472335,1.2659600656661496e-06,2.282540798187256,1.5217194686556468e-05,0.0020936668443027884,1.2095433473587036,0.18827175721526146,0.00027299167413730174,0.008880143868736923,0.05925993900746107,0.5309008806943893,0.5309008806943893,0.005177845596335828,0.005177845596335828,80
0.11655510403215885,0.786597952246666,0.25835560634732246,0.011134910164400935,1.2346144728780928e-06,2.2721856832504272,1.4709315792060806e-05,0.0025124894455075264,1.374208927154541,0.1746211014688015,0.00033317664929199964,0.010068340925499797,0.0658649206161499,0.49838535487651825,0.49838535487651825,0.005048694438301027,0.005048694438301027,81
0.09841323830187321,0.7722146809101105,0.3028902970254421,0.011906229192391038,1.1509342812132672e-06,2.319015711545944,1.4622405615227763e-05,0.002762852527666837,1.4981579780578613,0.2051052823662758,0.00016918602341320366,0.007888590334914625,0.0455637089908123,0.45535244047641754,0.45535244047641754,0.005192299140617251,0.005192299140617251,82
0.10146740823984146,0.6526488810777664,0.2906264550983906,0.012274263426661491,1.1279973932687426e-06,2.3570115864276886,1.6307892565237125e-05,0.004861251218244433,1.557004153728485,0.2967567928135395,0.00010377829312346876,0.006440108991228044,0.026586439926177263,0.3303011879324913,0.3303011879324913,0.00496597436722368,0.00496597436722368,83
0.11447831057012081,0.5899052694439888,0.19241517409682274,0.010314940009266138,1.5028658140181506e-06,2.22974956035614,1.5440299421243253e-05,0.05662865471094847,1.3973528146743774,0.2756736986339092,0.00012565993529278785,0.0031475542346015573,0.03476399928331375,0.3314240276813507,0.3314240276813507,0.03240527817979455,0.03240527817979455,84
0.06771757267415524,0.4112977907061577,0.2563125640153885,0.011695524444803596,1.8659123668385291e-06,2.3728108406066895,1.2208503221700084e-05,0.28397614136338234,1.2540118396282196,0.3494371846318245,0.00010096495316247456,0.0009445167233934626,0.03609555773437023,0.3586871549487114,0.3586871549487114,0.32088007777929306,0.32088007777929306,85
0.054869079031050205,0.2893415465950966,0.3576960414648056,0.022243342828005552,2.388172788414522e-06,2.285328209400177,9.722766662889626e-06,0.45401327311992645,1.4236196875572205,0.321069099009037,8.022798283491284e-05,0.0010042162466561422,0.032672013621777296,0.3098263218998909,0.3098263218998909,0.5447546765208244,0.5447546765208244,86
0.07512057665735483,0.29212553054094315,0.33012740314006805,0.025826306082308292,2.716872131713899e-06,2.0921117067337036,1.0578354476820095e-05,0.620717816054821,1.412128061056137,0.3074350021779537,8.727068234293256e-05,0.0012752265320159495,0.03192642470821738,0.3463238477706909,0.3463238477706909,0.63547283411026,0.63547283411026,87
0.08820767514407635,0.26976464316248894,0.33508986234664917,0.02232092898339033,2.964694658658118e-06,2.173634171485901,9.81160042101692e-06,0.6249803677201271,1.8935419619083405,0.2250378206372261,6.862508143967716e-05,0.001314714172622189,0.03260392230004072,0.2923331968486309,0.2923331968486309,0.5657683312892914,0.5657683312892914,88
0.12606601230800152,0.22161098197102547,0.36825478076934814,0.025905580259859562,3.344124195336917e-06,2.191910743713379,1.3496869541995693e-05,0.44869258999824524,1.8204113841056824,0.23764176294207573,5.67236293136375e-05,0.0010414559073979035,0.024359177332371473,0.3028424642980099,0.3028424642980099,0.35696152597665787,0.35696152597665787,89
0.11319959536194801,0.18704799935221672,0.39417099207639694,0.031027966178953648,2.822503972765844e-06,2.093053013086319,1.4793033642490627e-05,0.2466735802590847,1.9027648866176605,0.25558488443493843,4.0668783185537905e-05,0.0008774310117587447,0.020222757011651993,0.2546290494501591,0.2546290494501591,0.2118314988911152,0.2118314988911152,90
0.06675101816654205,0.17003275454044342,0.4408828541636467,0.01935286447405815,1.5814468667940673e-06,2.1128718554973602,1.3721320328841102e-05,0.009005850879475474,1.0311990231275558,0.36893513053655624,7.07704293745337e-05,0.0020452366152312607,0.02767436672002077,0.6026295199990273,0.6026295199990273,0.024896757677197456,0.024896757677197456,91
0.045464541763067245,0.137660289183259,0.6104171276092529,0.015113467816263437,1.333669104042201e-06,2.0552046597003937,6.456110099861689e-06,0.0004618321327143349,0.29194463044404984,0.7859490066766739,8.657403668621555e-05,0.00612060131970793,0.014062804402783513,1.0947749763727188,1.0947749763727188,0.013551849406212568,0.013551849406212568,92
0.02848700387403369,0.11743804439902306,0.6920935213565826,0.013111608568578959,1.4252017876970058e-06,2.031819373369217,4.9425489123677835e-06,0.0002633841540955473,0.2669626474380493,0.6012916564941406,0.00034287761081941426,0.033949685748666525,0.02558377804234624,1.5631870925426483,1.5631870925426483,0.010290025966241956,0.010290025966241956,93
0.02093544928357005,0.10972200892865658,0.7202098518610001,0.01016479916870594,1.4595171649034455e-06,2.2304512560367584,5.518550665328803e-06,0.0004881746644969098,0.3380992263555527,0.49155566841363907,0.0006506298086605966,0.03960632253438234,0.03764826338738203,1.5137888491153717,1.5137888491153717,0.00913997646421194,0.00913997646421194,94
0.017991779604926705,0.11822327971458435,0.626261904835701,0.00470691651571542,9.972576719974313e-07,2.320742756128311,5.731508849748934e-06,0.0005167912604520097,0.3175121173262596,0.38659919053316116,0.0006961189501453191,0.04128639120608568,0.03340801689773798,1.6325457394123077,1.6325457394123077,0.007304951432161033,0.007304951432161033,95
0.03288860199972987,0.35352155566215515,0.25208335369825363,0.004656793316826224,1.1147877643225002e-06,2.2675371170043945,9.363990898236807e-06,0.000969475440797396,0.5839234590530396,0.32958485186100006,0.0010574688349151984,0.030699188355356455,0.06577534601092339,1.2366648763418198,1.2366648763418198,0.005378710338845849,0.005378710338845849,96
0.04451276268810034,0.5821241438388824,0.146719291806221,0.0044515111949294806,1.1727147608553423e-06,2.127837687730789,1.2333931636021589e-05,0.0015897188859526068,0.4534780979156494,0.3476695343852043,0.0011171840014867485,0.018894149689003825,0.051658167503774166,1.2555049359798431,1.2555049359798431,0.006310950266197324,0.006310950266197324,97
0.05058800335973501,0.69086953997612,0.12033239006996155,0.003816881508100778,1.0029688723989238e-06,2.158256471157074,1.2225361842865823e-05,0.0006208851846167818,0.07950136438012123,0.21775901317596436,0.001265728787984699,0.01896847621537745,0.04098604433238506,0.9050171077251434,0.9050171077251434,0.007737831328995526,0.007737831328995526,98
0.060256836004555225,0.5859449878334999,0.12690587900578976,0.0034310630871914327,1.0701155872538948e-06,2.2223100066184998,1.16029900709691e-05,0.0004067556801601313,0.009945709025487304,0.24494994431734085,0.0006226531695574522,0.017742494819685817,0.015406071906909347,0.624830350279808,0.624830350279808,0.015997407026588917,0.015997407026588917,99
0.20563839003443718,0.634113997220993,0.09041146375238895,0.0025375850964337587,1.5015449150723725e-06,2.396783083677292,1.312864924329915e-05,0.004407870874274522,0.02056512050330639,0.6135288253426552,7.04813555785222e-05,0.0027037583640776575,0.0071838463190943,0.5594302341341972,0.5594302341341972,0.13803756795823574,0.13803756795823574,100
0.07362767122685909,0.6196349859237671,0.21376896649599075,0.0009635075548430905,2.891061399168393e-06,3.6910921335220337,1.1457830169092631e-05,0.017693404806777835,0.021761413663625717,0.6463301926851273,4.505927336140303e-05,0.0018712494056671858,0.0037728389725089073,0.6276950985193253,0.6276950985193253,0.9072372317314148,0.9072372317314148,101
0.14945853501558304,0.29870934784412384,0.2741633169353008,0.0009720857633510605,2.6021902499451244e-06,3.670699894428253,1.3909116205468308e-05,0.10056829079985619,0.16737833619117737,0.5707013979554176,0.00021758416551165283,0.002401625824859366,0.012831154745072126,0.787566602230072,0.787566602230072,0.8975598216056824,0.8975598216056824,102
0.08507088758051395,0.2454891987144947,0.36890938878059387,0.0017523166025057435,2.3291116235668596e-06,3.575233817100525,1.5789836425028625e-05,0.26738446205854416,0.4748671129345894,0.5678184702992439,0.00023649641661904752,0.002300197083968669,0.017298125894740224,0.5759977549314499,0.5759977549314499,0.46457257121801376,0.46457257121801376,103
0.06747398525476456,0.2582402713596821,0.2990950085222721,0.0034991512075066566,2.2252299913816387e-06,3.1689876317977905,1.6878143469511997e-05,0.5185024440288544,1.6061483323574066,0.34448109567165375,0.00027087175112683326,0.002192164247389883,0.04283101763576269,0.3905630111694336,0.3905630111694336,0.27510087937116623,0.27510087937116623,104
0.08527477271854877,0.29001403599977493,0.18440326675772667,0.0052042893366888165,2.3726450137928623e-06,2.7758708596229553,1.7260362028537202e-05,0.5157413706183434,2.6650917530059814,0.13085807673633099,0.00021179561372264288,0.0019178050570189953,0.0430211191996932,0.1778004691004753,0.1778004691004753,0.22912442684173584,0.22912442684173584,105
0.10453835129737854,0.31882762908935547,0.15386458486318588,0.006392704090103507,2.2614516126395756e-06,2.400684803724289,1.4644008388131624e-05,0.4336247593164444,2.8970295190811157,0.11552161537110806,0.0001403837995894719,0.0016547171981073916,0.022421404719352722,0.13550960458815098,0.13550960458815098,0.2863243967294693,0.2863243967294693,106
0.11068313382565975,0.33816903829574585,0.13117535039782524,0.006986847729422152,1.717821902502692e-06,2.2750097513198853,1.2044954473822145e-05,0.3390130028128624,2.8893208503723145,0.12034841813147068,8.401513696298935e-05,0.0015099947631824762,0.018010714557021856,0.13019689358770847,0.13019689358770847,0.2659977972507477,0.2659977972507477,107
0.10389570146799088,0.3961949795484543,0.10798603296279907,0.007672942592762411,1.8720366767865926e-06,2.3067831993103027,1.1317712278469116e-05,0.3377465531229973,3.031875789165497,0.11514783836901188,7.136474323488073e-05,0.0013697412214241922,0.013285167515277863,0.10699129663407803,0.10699129663407803,0.30561279505491257,0.30561279505491257,108
0.08368740789592266,0.3884813189506531,0.12729470618069172,0.009908312931656837,2.2822356982032943e-06,2.2480545938014984,1.018836883304175e-05,0.502338781952858,3.0771413445472717,0.13636723160743713,5.646337740472518e-05,0.001341738534392789,0.007406799704767764,0.1008846890181303,0.1008846890181303,0.681803897023201,0.681803897023201,109
0.06533666979521513,0.35845406353473663,0.14206496998667717,0.0098137476015836,2.2644297814622405e-06,2.3281769454479218,1.0186047347815474e-05,0.5325795710086823,3.182767331600189,0.14432190917432308,5.053054792369949e-05,0.0012482484453357756,0.006940893945284188,0.09458341635763645,0.09458341635763645,0.7798740267753601,0.7798740267753601,110
0.0703861378133297,0.3237792104482651,0.1380799524486065,0.010417341254651546,2.5818707172220456e-06,2.418621927499771,1.0830556220753351e-05,0.7086376845836639,3.342512547969818,0.13182511553168297,5.598734333034372e-05,0.0014007689605932683,0.0073134154081344604,0.09262854233384132,0.09262854233384132,0.6149134039878845,0.6149134039878845,111
0.06807816680520773,0.32388757914304733,0.13452484272420406,0.01123448833823204,2.6779216000250017e-06,2.4949073791503906,1.1554216143849771e-05,0.8320754021406174,3.3440667390823364,0.13970750384032726,6.650548584730132e-05,0.0015930809604469687,0.00796112697571516,0.09447673335671425,0.09447673335671425,0.4438124969601631,0.4438124969601631,112
0.07101038005203009,0.35801567137241364,0.11906370520591736,0.012271694140508771,2.0979152282052382e-06,2.425686866044998,1.0313628990843426e-05,0.7574111223220825,3.2733505964279175,0.15700334683060646,4.2811020648514386e-05,0.001756503916112706,0.00582036271225661,0.10309522040188313,0.10309522040188313,0.34297939389944077,0.34297939389944077,113
0.07145026233047247,0.3397379443049431,0.1290796883404255,0.011768313124775887,2.31679877060742e-06,2.4159567058086395,1.1033146165573271e-05,0.7884668558835983,3.358399271965027,0.15307582914829254,5.1982283366669435e-05,0.00190434351679869,0.007195735815912485,0.1027933694422245,0.1027933694422245,0.3445122390985489,0.3445122390985489,114
0.0721520371735096,0.32451752573251724,0.1451946422457695,0.010777991265058517,2.450565261824522e-06,2.421528697013855,1.1479912700451678e-05,0.7728585600852966,3.363749384880066,0.14983097091317177,6.397793185897171e-05,0.0020326240337453783,0.008012759499251842,0.10245746932923794,0.10245746932923794,0.3670426458120346,0.3670426458120346,115
0.0719614140689373,0.29838088899850845,0.1561148278415203,0.010995327029377222,2.3994664388737874e-06,2.435087114572525,1.1883834076797939e-05,0.6980718672275543,3.3684754371643066,0.14415200799703598,5.1720894589379895e-05,0.0017946342995855957,0.00807268894277513,0.10427692905068398,0.10427692905068398,0.40437061339616776,0.40437061339616776,116
0.07757033687084913,0.2889152988791466,0.16046280041337013,0.01142168533988297,2.542640231695259e-06,2.5173205137252808,1.233907255482336e-05,0.7349015027284622,3.3429884910583496,0.13012048788368702,6.007722276990535e-05,0.0018458609702065587,0.00896391924470663,0.09958133101463318,0.09958133101463318,0.4118722677230835,0.4118722677230835,117
0.0704182730987668,0.3190181031823158,0.1444721594452858,0.010673574870452285,1.824542579242916e-06,2.414889931678772,1.122934918384999e-05,0.6653927266597748,3.099735975265503,0.0979672372341156,3.6563333196681924e-05,0.0014847995771560818,0.005865562125109136,0.08378912694752216,0.08378912694752216,0.2786232717335224,0.2786232717335224,118
0.08399913087487221,0.28655461966991425,0.15409537591040134,0.010494834277778864,2.391454643202451e-06,2.5754404067993164,1.732249756969395e-05,0.6470666825771332,3.297576904296875,0.07836946286261082,0.00016151121599250473,0.001842387137003243,0.02232726663351059,0.07179338485002518,0.07179338485002518,0.1600469835102558,0.1600469835102558,119
0.0757319899275899,0.32097920775413513,0.19734986126422882,0.005998164997436106,1.908454976273788e-06,2.79474675655365,1.5144647704801173e-05,0.5957047268748283,3.236817717552185,0.08750739507377148,0.00015987687220331281,0.0023024092661216855,0.02208525314927101,0.0844391155987978,0.0844391155987978,0.16016250476241112,0.16016250476241112,120
0.08826810866594315,0.4627668112516403,0.1539372093975544,0.0024030466738622636,2.6718348067333864e-06,3.4258049726486206,1.54677559294214e-05,0.7742812484502792,3.3661386370658875,0.1026194728910923,0.00020866851627943106,0.0031257266527973115,0.02319999970495701,0.10650938376784325,0.10650938376784325,0.21211083978414536,0.21211083978414536,121
0.09915861301124096,0.4413331672549248,0.1598336175084114,0.0019485459779389203,3.1982190762391838e-06,3.54108989238739,1.5394498404930346e-05,0.8848998695611954,3.4654366970062256,0.1107668224722147,0.00012861220056947786,0.0026330992113798857,0.020961749833077192,0.11596402153372765,0.11596402153372765,0.26216616854071617,0.26216616854071617,122
0.0655962573364377,0.40194593369960785,0.21992100402712822,0.001981787499971688,3.387734466286929e-06,3.645196855068207,1.4491647561953869e-05,0.8005130290985107,3.599872589111328,0.12419923208653927,9.738078915688675e-05,0.002072760689770803,0.023206144105643034,0.1338950451463461,0.1338950451463461,0.342172347009182,0.342172347009182,123
