frame,rx,ry,rz,tx,ty,tz
20,-2.5454661823607467,-0.04827255198056685,0.37959433725031233,-123.17185865773872,-95.1444621758655,924.8484956279971
21,-2.526138058335906,-0.033339883953115795,0.40080526052138055,-123.6497425422304,-97.65976475153,925.9520407506421
22,-2.5824458480851438,-0.04381547979399359,0.4468564225534871,-125.24915797967556,-103.88238217138067,928.637191328947
23,-2.5685759880873245,-0.02231613747209627,0.42330496692651776,-124.78000693767035,-105.93731186273324,910.0754038581507
24,-2.6242002788892,-0.028192990269340124,0.47736639743378634,-127.14808369128524,-111.79234785720762,920.6085477481365
25,-2.6581123251313423,-0.044242948172464255,0.5030978330693008,-128.00634361265165,-115.32071422529711,930.1618390841068
26,-2.6593124124374263,-0.047918900505857065,0.49798790860175024,-127.6322183517767,-117.19417368247701,935.8434885037987
27,-2.675326442333827,-0.05758317026249751,0.5482394742456257,-126.54457481979718,-118.13762345313708,933.6428731752645
28,-2.6657080589652926,-0.057815299391683936,0.5420152533922188,-126.3387640117271,-119.77240797794366,938.4893280165415
29,-2.697868485486115,-0.061193878548603406,0.5635674154857357,-126.34179235231687,-121.19873574454499,940.6325117116105
30,-2.7089412179762267,-0.07632553084005324,0.5900021171113387,-126.0131507225521,-122.76898836310275,944.5862593386001
31,-2.7059105287040706,-0.06711460985837928,0.5929233131085548,-125.56011511741046,-122.8121309331116,944.2155978586833
32,-2.7029278769676024,-0.06494636935881767,0.6091473456555727,-124.89635193373236,-122.62372301724557,938.4078490719221
33,-2.695284609493897,-0.07188392224543216,0.6052507937541262,-124.42429565661753,-122.33672463751755,932.9409102991741
34,-2.699606828002864,-0.06272196220411524,0.5964049376737555,-125.79539323371868,-123.5564332052052,939.6522427238617
35,-2.702841416162003,-0.058514872010382274,0.600528034471684,-126.07302799046509,-123.28321604371929,935.6956575467851
36,-2.7017269240280495,-0.0753105284034146,0.6029795378999442,-126.43822325317123,-122.73116968318008,929.3850033502089
37,-2.715880291104989,-0.07446594048723226,0.6284388086907092,-127.23261137931226,-123.49512863229482,928.8170891884663
38,-2.721568528539347,-0.084367543638634,0.653183097618321,-128.36393614729784,-123.34685077057438,928.1589003693587
39,-2.7128126639944328,-0.08891323573463629,0.6457714153752369,-128.00956071716706,-123.02701645003451,927.7155555000954
40,-2.7196839783167697,-0.090205118209326,0.6070118260976328,-127.0522550911405,-122.68522861553221,926.2618256867981
41,-2.7088593274708654,-0.08153853378627006,0.6008638441858362,-125.90990766895165,-122.56021051751678,927.2113478376859
42,-2.7089630653250794,-0.08977522781904385,0.5261337244236501,-124.00978474710256,-122.78010580672574,926.5035728224846
43,-2.705899951048677,-0.09386717356472338,0.5059510630745229,-122.31866989711071,-123.62890412791776,930.2576931756613
44,-2.6892437638187894,-0.0995093052597927,0.4766254434709342,-118.77078935085518,-122.30930077123966,923.8180446838646
45,-2.660975059164494,-0.09468559834584891,0.4309287821156301,-114.60441551065652,-120.01714941948566,915.2483056122431
46,-2.665003198175656,-0.1092285727267117,0.4293228035684078,-111.76836451858856,-119.27168341046648,917.9587039322814
47,-2.63459042803282,-0.09183283352929508,0.2812717109051483,-106.80860634858963,-116.24297613838547,928.1069317601683
48,-2.6202071119129826,-0.12350931291260553,0.25166708566903473,-102.1784887130978,-112.73701717549166,940.6709690486471
49,-2.5260737160599334,-0.12645463569043766,0.1952946015079017,-96.87217997710037,-103.28434112081517,945.3453356132213
50,-2.440878512380749,-0.14596105565957496,0.11699218656373364,-86.6075581121097,-89.52882787638224,919.6302371214321
51,-2.4143590263665904,-0.16263607247300405,0.02396785438629803,-79.73357577889898,-82.31200499759369,948.8812434883894
52,-2.3951219793414285,-0.16253514570657268,0.0036769151791541128,-71.16409147530626,-71.4386541590471,939.0085102631867
53,-2.4227105556086364,-0.18734634149956436,-0.11042877204954261,-64.48151974583024,-64.33019111634178,967.6128205211792
54,-2.4501395460207167,-0.2414512711127402,-0.2627858849948495,-56.5696731106038,-56.922643100418995,991.3557431623974
55,-2.4285593228474256,-0.2581127808893689,-0.33361622553201836,-49.3937481571613,-47.91932580900851,997.0374266054888
56,-2.4210462721489083,-0.2713336502937213,-0.3818114558928949,-43.43799113457242,-39.460193406635796,1022.1409806709013
57,-2.436782068318932,-0.32004563770676414,-0.3859135737557396,-37.331869916620306,-29.69524825150486,1029.7990749211465
58,-2.4465835791238115,-0.37982749818919465,-0.5616726564335693,-28.46882684949703,-17.969115576859274,1048.4814696682793
59,-2.455350143636166,-0.417947314955867,-0.6217421470204695,-21.598134831865597,-5.305630229335973,1061.4470482627098
60,-2.4625447681026826,-0.409652449024468,-0.5530892779431387,-16.946925493859155,7.90960624418692,1066.652235312066
61,0.42796521264561066,-2.5746769132320737,0.7248028078521537,12.52492048515658,-21.108093017136717,-1160.2622608852557
62,-0.5889147396885978,3.5300878103078737,-0.7496949143669237,6.255066418732029,-35.65261620472907,-1196.9095849852592
133,0.08086406620703251,2.4848981885268384,-0.5215804922283045,118.92379340576602,-63.07927285331835,-835.25876982012
134,-2.6108165021769523,0.1779754874937239,0.6837766961002097,-106.21544739447769,46.46436314097477,745.4875908635457
135,0.20345948736023045,2.2567848189929527,-0.47350299729355877,112.51981738183517,-34.1998051383794,-783.9370757906098
136,-2.6526738083151997,0.12133506255015819,0.7981706446649968,-112.57939428699356,19.974709991418997,752.817627287434
137,-2.6650881489016127,0.1271859364685035,0.7890385074022327,-116.03832687819376,6.843348284539971,764.8599124047539
138,0.16806970788607775,2.2688282560973647,-0.3021814746117361,124.53995118973832,9.407498111349415,-818.0006678760125
139,-2.632368080106429,0.08186621624154596,0.6362264507055303,-132.52695720737947,-26.762749569286733,859.5551848093612
140,-2.6362559794037455,0.040479758501957785,0.6364045480131315,-144.3380364614963,-45.92920466397684,914.3407234161342
141,-2.6398671937904132,0.03758539178335834,0.5846107222268244,-154.71621777681847,-63.78687797735495,975.8352381789017
142,-2.6793020267833945,0.04258471976877555,0.5856682355927891,-164.16321332366505,-81.14139190473662,1024.7758758825157
143,-2.6758971310015505,0.05465305681014417,0.5875807945316549,-164.584314814607,-91.76410200010046,1034.3926099561224
144,-2.6644536210049536,0.09635927732704312,0.47009300461936754,-164.56137583613395,-101.06913866197179,1064.1203574225071
145,-2.6748063310513612,0.10671825944692809,0.4220412641855072,-165.29053258119635,-110.31111321352327,1107.3366356923786
146,-2.675345232976476,0.09311444343933381,0.371905118364033,-163.0498538744007,-115.03741714520325,1120.480476415185
147,-2.658656532153854,0.07999057928542937,0.31537274741768373,-161.1488100268253,-119.2660002096665,1135.754251367211
148,-2.6573015902468757,0.05874529335839496,0.31034223449831233,-161.7332512908563,-125.10192337610039,1174.8523486598626
149,-2.643119310990282,0.04284496863500601,0.2565204486261302,-160.83745237565876,-126.87493545664067,1195.1484425549525
150,-2.6038151307177486,0.02156887250413384,0.2606958202279721,-155.85286092404945,-124.01060938178922,1185.5128968533206
151,-2.6035929301127894,0.0009729986253649211,0.2328561791596592,-155.00547830066697,-125.53970270679564,1213.7308341437463
152,-2.5746298614364123,-0.025248730251693417,0.21012716039737972,-151.20702615816415,-124.55773614567805,1220.507729512842
153,-2.5694991376677203,-0.031860821572620844,0.20324504863344664,-150.45946916093354,-127.02961460709732,1255.0753787215885
154,-2.538204838967682,-0.02701028634330931,0.17104970291218755,-145.76271211053066,-125.97211614237548,1257.2207597422425
155,-2.54031234897261,-0.025593543972837147,0.1696367461940889,-142.46164472243544,-127.52293890263148,1275.3120612492228
156,-2.5369472217758573,-0.0383230458808572,0.1504605803198318,-138.62468430380437,-128.4465476974148,1291.581203377813
157,-2.5169815322495657,-0.05456079417552218,0.15428173367005316,-134.14126105928952,-127.07293861659095,1291.838074312022
158,-2.522751269060851,-0.06526541129752916,0.12637046104449606,-131.40000432240956,-127.94080677427603,1314.2738205517787
159,-2.541451646358291,-0.06078143240930438,0.17016618059435354,-127.92299580082357,-123.62146203733859,1313.0963117944998
160,-2.5289081939352043,-0.06654865840916734,0.17654251694989206,-124.51336846930128,-117.26298015740828,1310.117697014243
161,-2.5225340628091306,-0.07762059255862767,0.1392461684707625,-122.55607071063491,-111.40736373833046,1316.1902903461994
162,-2.509155074670483,-0.05775565052761738,0.13459806996185095,-118.02156480722697,-100.73885403806501,1283.5855672131183
163,-2.5210014078864305,-0.05013155810197845,0.11498968417451505,-116.64775881047693,-90.15465080081684,1286.0972366144058
164,-2.519045415236679,-0.03706191220570192,0.10832054297155613,-113.52502899754674,-70.10230982059498,1256.0994035056804
165,0.08786055565992348,2.7911415960408594,-0.6627177610493343,122.5847673936366,55.695764097356744,-1375.1179409418294
200,-2.6704378710747445,0.13952429881171965,0.5953827043661041,-96.39479790487641,28.303910550078164,976.0594277760766
202,-2.684389642430036,0.13690486042765507,0.485616387430722,-99.33546161951462,-28.172943450304384,1045.8015728986018
203,-2.6842732450748414,0.12676257204471428,0.5455996981509208,-100.63621307991868,-50.89302641011487,1058.6281911619535
204,-2.7320471991735773,0.09984600662236134,0.5304688947494834,-107.20452574358897,-77.95872842087932,1139.2019735046526
205,-2.7722026322813993,0.08078615063855764,0.4554759504425674,-112.56631729062299,-102.82454167845056,1227.6218685956646
206,-2.7732711597039024,0.06075787693742995,0.3458993815403092,-117.26488598588855,-124.72018030268079,1313.6742941053424
207,-2.7663479519461807,0.05626047750929388,0.37286976948397155,-123.27074350919578,-141.83959012990275,1380.1676402202552
208,-2.7854273761670076,0.04776302575107169,0.29208550619826196,-124.88774274930509,-154.22759525124755,1411.645491743
209,-2.772849510755718,0.025673235797547947,0.29825063543204033,-127.67966511265338,-161.83440359962728,1425.8411320703958
210,-2.7646505860847266,0.013086059820410901,0.28397816031312834,-131.81149417434395,-169.8055612002841,1460.3843512599494
211,-2.746606055503344,0.02107142960905409,0.25962183140336664,-135.94890826398301,-174.13780302709583,1493.9805560371253
212,-2.7172666377063543,0.019006938697039306,0.17589480420156653,-138.67507339500926,-175.20193844381797,1521.8827301072354
213,-2.685399219005372,0.007870249371930474,0.17375994964366126,-141.91660580788587,-173.83041024540927,1536.490671391513
214,-2.650257446711311,0.0033908809336014867,0.2069433222948931,-145.79210217466493,-171.50169709040642,1538.3291155646057
215,-2.6201868554393273,-0.00943447651274562,0.15924641987560162,-151.3944239983974,-172.80306352306536,1576.0302012157565
216,-2.6148144593782083,-0.032668017998460454,0.16575364532998926,-153.14761549131464,-170.57912047069712,1567.87999753243
217,-2.606045847810265,-0.027033569782858625,0.1793833845425961,-155.9637635876407,-169.85055065218685,1565.6764924168822
218,-2.6126716772678393,-0.03984592903651098,0.2226892309275512,-158.8692712573729,-170.7319251277201,1564.6114947946278
219,-2.6122366382738855,-0.046806181291360126,0.2381788376697694,-162.20229609118797,-173.24874787320607,1579.7873258741058
220,-2.6088123200415074,-0.05000393474166237,0.21654456926481808,-161.62037750632663,-173.59184856129602,1571.4930391452112
221,-2.609726664113966,-0.04462460550128219,0.20238202431860627,-160.26864918589646,-173.86983769257768,1559.602638586895
222,-2.606045561519913,-0.06457498458925919,0.19095964820129555,-160.14327130995636,-175.0509956448714,1565.23487870284
223,-2.59952663741059,-0.056301399301981275,0.1925386404126737,-159.848388947588,-174.02366624127046,1559.8039151987864
224,-2.578438293174933,-0.0624326369394316,0.17612205559422714,-158.7380887792838,-172.72786617428508,1555.3648952894262
225,-2.579428243876773,-0.06836555945636139,0.21394030746875115,-157.44864091759877,-171.05958453040446,1546.7290509869774
226,-2.565535816491973,-0.08590520063996149,0.21053524494211337,-154.64425477085314,-167.8835878151465,1534.4937894538052
227,-2.5480829324097387,-0.06939885832667124,0.21708254376907665,-151.53853804100277,-164.15009497572993,1519.8675269547455
228,-2.5457205356493398,-0.0818146317887575,0.22691397002163535,-151.24428623618618,-164.10790850645117,1533.7436448045958
229,-2.5547781180204936,-0.09219322660338225,0.2317596388115998,-148.90057031001115,-162.32978007557335,1532.5249170570053
230,-2.559606068121682,-0.08252603742668829,0.22269859719768792,-146.2147970981348,-161.4192079468748,1542.8533335589286
231,-2.545487858220223,-0.08348407333628434,0.23645473103469328,-142.99095653270783,-159.16653443068623,1537.6799301562926
232,-2.555017148252418,-0.07691852632923112,0.2208067946603177,-141.84034068719996,-160.3543295188278,1564.4652571888373
233,-2.586777429449865,-0.08328922568872416,0.2603813474766107,-140.97632592676376,-162.01393798832888,1583.2225863564709
234,-2.556869751132494,-0.06876840099302049,0.224244634747042,-136.65932211997634,-157.7205211168431,1555.8922953014026
235,-2.5564828272017928,-0.07343373460603016,0.24001207514170597,-135.5060958188745,-156.9322957789332,1547.934924129325
236,-2.5667655267930285,-0.06722216133129207,0.2399955902268004,-135.21549092768078,-158.18256805059423,1560.7928752287025
237,-2.5697323200273625,-0.0662047231200065,0.2976868162258868,-134.30470559311732,-157.6927678196624,1550.2634822019952
238,-2.569108270436726,-0.07242363970413168,0.2534474171183731,-132.72968617912508,-157.49175451618981,1551.4415975914903
239,-2.575217938735014,-0.06606502997090644,0.2979205745234518,-133.13830365752295,-157.66231276925214,1552.075513200784
240,-2.5860786799985647,-0.06563031314886164,0.29120042992544387,-131.7798350901467,-157.30402172159106,1547.8342189448133
241,-2.58577456103858,-0.0801561517355187,0.3001485639880402,-131.32866918165823,-157.2782184750198,1548.2410266226084
242,-2.571288513709801,-0.08438254167769116,0.2660783232790754,-127.8096028620364,-152.75062662831732,1516.6472263601715
243,-2.5761540899809945,-0.08347185108418256,0.23535548727228237,-127.32745133749533,-152.15850207027165,1515.928601397165
244,-2.555298308912261,-0.07919722437084246,0.18863736678655216,-124.76029558563971,-147.11950692122207,1479.742925624854
245,-2.5580320575373228,-0.06767693341615962,0.18371371122886962,-126.8604490330032,-146.52263343585332,1480.8740821908937
246,-2.5823318924306586,-0.0807483639750102,0.1748227546490075,-127.94546016419757,-145.615757039121,1467.8388896755278
247,-2.5779289750628105,-0.0571356396170822,0.12921155561068187,-128.205037438141,-142.75592006039838,1437.6489561984176
248,-2.618015222994923,-0.0660108861905328,0.22172410528164252,-132.2286418825216,-144.01188725738945,1431.5843650521447
249,-2.634625635476142,-0.0611977684961327,0.19442411024799638,-132.02262970316477,-141.3815385220238,1395.8397168762897
250,-2.6801032653680488,-0.06785082462324216,0.191720171747531,-134.52159777498122,-143.27243264855352,1396.8254566863973
251,-2.7242056586796535,-0.08693466060679018,0.27801605604203344,-136.39131709339227,-143.61351531355464,1377.5465290236077
252,-2.7256192150361267,-0.08314094064993002,0.18579972529136796,-136.14173036630635,-141.22062802144828,1353.0503759500573
253,-2.7302060268367088,-0.082046576699931,0.2541873890520915,-138.6985934569415,-139.7189581959961,1342.412716924579
254,-2.74041976787338,-0.08182143729535951,0.10187796091771818,-138.9958400549527,-137.54654095667289,1335.3848030117538
255,-2.7437792286208103,-0.06383285238741744,0.07466410920705313,-141.01682460247162,-133.26842995014485,1324.2657160398264
256,-2.709575819957939,-0.057992216255505234,-0.012147474568638912,-141.44578445297842,-128.38570884363125,1313.8407141083262
257,-2.6742521748441797,-0.0870304808440418,0.03440690454015888,-142.33930049426326,-124.19327797357727,1293.795641490536
258,-2.610772244890949,-0.07556960210310215,-8.81539597683137e-05,-140.43753152670453,-117.15026802554185,1260.6015985518306
259,-2.6435145400728657,-0.09013599690009409,0.009976788876504803,-143.2621716507764,-115.6122375819331,1266.4406076314106
260,-2.649626621934209,-0.07079447094222362,-0.0012424711216341454,-143.3201620462421,-112.07935400732961,1255.6505302374267
261,-2.6496720359775474,-0.06968854285812714,-0.05210945091521647,-142.32447561745315,-108.9413495633767,1246.1640261356679
262,-2.6720295708477457,-0.042023810879652596,-0.013192091941160186,-143.6140624400876,-106.23985537165902,1239.5870411556425
263,-2.6737178473111216,-0.02147870274951243,0.02547601188344486,-144.06873502920268,-103.82253281995992,1237.769036517178
264,-2.676406556251217,0.006469943668679121,0.10180907840330154,-143.90270556697203,-100.4578165216466,1226.4072656422936
265,-2.6622953340961315,0.013696596015390231,0.1355521947455206,-141.98498274897705,-95.69266515889811,1205.8004744031427
266,-2.702036995033563,0.027303665710896267,0.1582554786161581,-143.8217821784304,-95.11114504979354,1225.7798186992254
267,-2.7423365998940126,0.016826890181266676,0.18423516750905078,-141.75083677854064,-93.14688647440941,1235.1675344133282
268,-2.7464982547205943,0.03727451948103158,0.057964815208382675,-139.61726325740366,-91.2508747135869,1256.9642831232338
269,-2.7442522668453355,0.021955885029017037,0.0018949335517720646,-138.0189735234352,-89.39487825046105,1282.7831375148667
270,-2.733525717160945,0.013550441788069774,-0.08715128706792376,-134.22364538014565,-86.29938266427892,1283.0731187913589
271,-2.641515649517491,-0.0018271204691078656,-0.06378768952910979,-132.9019590309864,-82.47065254549777,1264.7662054300586
272,-2.5738256507068806,0.0008866097185176051,-0.040925497976348375,-129.00768548071693,-77.52307680729886,1224.7604289896951
273,-2.549096442801955,0.0041723007997690065,-0.08030945335786695,-127.88471461983417,-77.63392289344166,1225.376773469781
274,-2.5536982792170555,-0.005658531667667248,-0.07912057629435454,-126.43803892669139,-78.95790372582562,1230.6527834484978
275,-2.5444651958029816,0.014117216749276358,-0.08801705783197736,-123.5366852192891,-79.50028314379715,1220.7509655972397
276,-2.542129264920003,0.009442302101913843,-0.04759801469019867,-122.27083296289804,-81.04677337103742,1212.6069595387175
277,-2.5528274671694233,-0.006453923167433674,-0.009094983619018077,-123.52519727091237,-82.81334978783126,1211.260422965732
278,-2.527305803751886,-0.034750494170660444,0.020184066489863442,-122.57941437236907,-82.72140240636965,1185.679033689264
279,-2.5353636960396324,-0.06786734651270156,0.046139131912648276,-123.90507419211261,-84.20863917607178,1190.4187014505517
280,-2.5418699983660815,-0.08058268686925953,0.0622596681671665,-123.08640437677187,-85.14871667911598,1181.980435018597
281,-2.52059574248224,-0.07530983887003335,0.04395738225999977,-121.01302610904818,-84.54882417134974,1178.5445381331954
282,-2.506539838711192,-0.06514987786627957,0.04423986061760911,-119.14756997084908,-83.94504787109668,1172.6019536300803
283,-2.492143786731879,-0.05059374255957531,0.0405433396632788,-118.20379468478069,-83.02681665434748,1166.9974752867904
284,-2.498084362530621,-0.06161696370163455,0.09118332850335986,-120.35944398142694,-84.09085737270102,1176.3079038896512
285,-2.5165270066931265,-0.06344055919642563,0.08564901971532786,-122.27583703022482,-85.32306284122033,1187.942335907591
286,-2.528266632925392,-0.06873198560870769,0.12065908132750669,-123.62680938025044,-86.37070366646348,1190.5740339613174
287,-2.5296023313243583,-0.07008519856837418,0.1061507623754447,-122.50218009725525,-86.75252496523228,1193.1180479116208
288,-2.515798865508325,-0.06884553396974251,0.10023155387615239,-120.9136870666281,-86.14721047778899,1181.58510064914
289,-2.523744118909889,-0.06329565541532202,0.14179701786898458,-121.90456491968003,-87.06726393693843,1176.8172869088849
290,-2.5571267941331945,-0.05240558434041855,0.2091396720698464,-127.02350077498973,-90.33534493239469,1192.879898770125
291,-2.5585983590529437,-0.04703863756581999,0.24858631037408124,-128.80100068664643,-91.59424148654443,1191.4875706243852
292,-2.5393271470610648,-0.05668145895451495,0.21011362264843322,-126.35692490901096,-91.54112520579608,1176.7581801494482
293,-2.548039756398668,-0.04377037068799496,0.1564344733648067,-122.79269245169546,-92.74861346278789,1176.8703375025013
294,-2.5451117882304657,-0.04970977409438503,0.18472964637155853,-122.27523342786581,-94.40449299033479,1183.7082911366756
295,-2.5510682057105947,-0.049903607314244924,0.21496285275323027,-123.80516605828693,-95.15925804415714,1184.411610509596
296,-2.5812354800859363,-0.053720351947531185,0.22965425428053635,-126.5930169002722,-96.22295209219374,1195.1914671264055
297,-2.5997139449295283,-0.07650228422137476,0.2776403547034479,-128.59964288024022,-97.27651970867501,1204.6819803513974
298,-2.5874094108240815,-0.07094986615207771,0.25804265141336796,-127.54806873741663,-96.89494406186228,1201.5649060704864
299,-2.575478328719643,-0.06162624214201553,0.2547992627323684,-126.24213634347308,-96.32857044505897,1197.2881939082113
300,-2.5512523855538007,-0.06772476370943864,0.23229820442752508,-122.67135670368414,-93.84369431362477,1175.1771207348847
301,-2.538392919217095,-0.06676512408676169,0.2416518203466086,-124.9914345153591,-94.1448094853338,1185.9385099718468
302,-2.530244821930215,-0.07619684714443595,0.23587641239428497,-124.52929788451272,-93.45810659934926,1182.5350402147144
303,-2.554423708385481,-0.07615932078432829,0.20752885936419743,-125.19869682628037,-95.05933913301999,1200.0870460863646
304,-2.5489418805538167,-0.07077373266557513,0.23120244770717105,-126.49039505183394,-95.05236473649299,1208.291216194503
305,-2.5384527681143063,-0.07375345810223256,0.22303756679954928,-125.45672786564924,-93.53088304506967,1201.1768524718323
306,-2.5374962687708935,-0.07139828527432132,0.2067847260309556,-125.25967301613657,-92.86292353848349,1203.8265726006061
307,-2.526229446311124,-0.05715658001697395,0.23169315291857961,-124.00890144867634,-91.50109616338553,1192.2985642809679
308,-2.5234918536417927,-0.06208220309916225,0.2281420889476513,-124.2425593566851,-91.38423326218276,1190.0486065984778
309,-2.514104232317519,-0.06331206696171512,0.19998048665325105,-123.47805752909495,-91.166179960396,1190.97022447313
310,-2.5461507640456134,-0.07013965556667028,0.2179373593383123,-123.26960072817623,-93.89425089670127,1198.9611863457826
311,-2.5419954925629136,-0.08154513243030255,0.20491138382548474,-120.5041870389997,-93.68870881179159,1186.440580998702
312,-2.5519017610235,-0.06934280007488514,0.1626611191365894,-119.5396210013789,-95.47570913176811,1200.096262281213
313,-2.578280655383557,-0.07001914475988694,0.2029530969307263,-120.7038295520513,-97.63862818890463,1211.7378690226594
314,-2.5762583909999868,-0.07062386704191309,0.20967056187816768,-120.96277873135769,-97.8702330177447,1210.973159559065
315,-2.5554677974395172,-0.05304755118816076,0.18062293674152477,-120.55435946379087,-97.27633252463633,1208.2476894223375
316,-2.607142978553101,-0.06934179256739612,0.22857877875082,-121.68905054228608,-100.25696675080073,1224.2523454508328
317,-2.617303408197797,-0.06579103320439973,0.23264289271778482,-120.79594532728414,-100.31992184074963,1219.4017378893886
318,-2.6410457508208447,-0.07579415691256777,0.2421031688687583,-120.9019401213272,-101.39206855023797,1227.3538623605566
319,-2.67412526295763,-0.08880055224875905,0.3355959631162235,-120.50799769119538,-102.92933861597544,1222.327313909611
320,-2.68331572611157,-0.07908304320303719,0.2931229100537012,-120.4067782599388,-104.55813355161241,1239.834129879018
321,-2.6803724859823257,-0.06261626095904181,0.19097544553342335,-118.80307177954398,-105.0257445628964,1247.3611167017757
322,-2.681614750902952,-0.06163149905210747,0.18094173243292327,-114.10186981820877,-104.15465041232999,1215.4450486239248
323,-2.702448761811662,-0.0573047317691351,0.14638012992694688,-114.23754532206394,-108.04661961988154,1243.1449141511325
324,-2.7239373665916746,-0.06995622913476207,0.23902256000986505,-115.67920557763536,-110.55806510948655,1251.473102394507
325,-2.7145625906362687,-0.06883620393924736,0.24511379168590727,-114.22179113633418,-109.51063720932687,1236.6548155257278
326,-2.6866657591363974,-0.052169933881737976,0.13349231629679195,-111.5062021347573,-108.74293598697638,1231.4822588088132
327,-2.6776302512115855,-0.0673249814264711,0.19608104544468002,-112.13253255947211,-109.2146952330244,1232.942625283405
328,-2.642861855853102,-0.0631842050347281,0.0652191185855744,-109.68507844922925,-107.53630061659709,1240.910654678253
329,-2.6214566893674833,-0.054326690580693233,-0.09610394735138383,-107.61267763679824,-106.41191745597206,1267.1757020748337
330,-2.653487303832669,-0.050130435555828294,-0.2557706713151337,-104.17779776419852,-104.5537954361093,1286.79958137491
331,-2.669554927734608,-0.02433619467485923,-0.31753040621428225,-104.1413490756972,-99.13480954100591,1314.601420589871
332,-2.6750619935427626,-0.03210939560853537,-0.3321878334871709,-106.03337207121123,-92.46070360310696,1330.1493090175786
333,-2.682485249096849,-0.013008135299686868,-0.2753189571485136,-103.40439914824694,-88.58525384110936,1280.4736493978967
334,-2.724045455293843,0.0023679358096645045,-0.4754049930254986,-98.05631360845368,-93.26734788148798,1269.2004185740452
335,-2.7494401971412303,-0.0012545533534352373,-0.4837454916837739,-97.01142568374706,-98.67646513067916,1271.74911288722
336,-2.7388248878784793,-0.00741624734834783,-0.393645036074237,-99.08488071595525,-99.95764936621691,1262.1377996820859
337,-2.7514421761856767,-0.0056968533522482045,-0.3542868742470829,-102.40716982481538,-100.5773247133494,1271.574509296159
338,-2.7184092419832946,-0.015077714343729318,-0.16081245542614991,-106.91346222625222,-96.56956072798619,1259.5842830034376
339,-2.69049663872801,-0.0313245118966839,0.005746862507761172,-111.54212780220425,-93.89037754603504,1258.8514039070824
340,-2.599618653263707,-0.018270888126516907,0.04078862818181208,-110.79559946930989,-87.89230411452571,1223.1778151794235
341,-2.5722721184129673,-0.018936134102075553,0.02895947672688721,-111.52087962079884,-85.88956029570014,1216.9299551188346
342,-2.5356103514929864,-0.04385320916408026,0.09811760534089418,-113.90296929749223,-85.24420791112364,1212.4494759053512
343,-2.5214249784125484,-0.043784692017148075,0.06189412545369434,-112.91398841668473,-84.39715409514056,1192.8429925550279
344,-2.5099438075756595,-0.04400950545408959,0.08972476119250503,-116.20090216972476,-85.25861783746512,1192.1269764619522
345,-2.5218003521013626,-0.043305748930853205,0.13123782784072643,-121.40465749763733,-86.69999213428099,1203.3037392410688
346,-2.510702696712156,-0.04655400549736954,0.15544252993554017,-123.14309279635711,-84.58014718374588,1183.271551577689
347,-2.5069724008009366,-0.041411011722323005,0.19120204790638162,-128.77862379851942,-83.75383071050892,1195.9900713537813
348,-2.4769835889938414,-0.03526515123526815,0.18701232048709648,-130.80553457360887,-79.324240384998,1177.9578209516833
