AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
0.3149734437465668,1.1197467148303986,0.1002386212348938,0.09903956204652786,7.618879180881777e-06,1.6105519235134125,2.236028109336985e-06,4.5468277676263824e-05,0.0007835949509171769,0.1530614122748375,0.0009881188452709466,0.10368342511355877,0.029132997151464224,0.737505629658699,0.737505629658699,0.5508921295404434,0.5508921295404434,137
1.421366035938263,3.003259301185608,0.010957714403048158,0.2537081390619278,1.1812230695795733e-05,0.9254702925682068,3.5405207654548576e-06,8.63944114826154e-05,0.00036519682907965034,0.0734994187951088,0.0043636292684823275,0.3752192109823227,0.02742866287007928,0.45437041670084,0.45437041670084,0.2550266869366169,0.2550266869366169,138
1.0970119386911392,3.3262717723846436,0.011804067762568593,0.24486487731337547,1.194220772049448e-05,0.985918790102005,3.4504890322750725e-06,5.274410341371549e-05,0.00020313769709900953,0.07724749390035868,0.002514440566301346,0.37589430809020996,0.008458229131065309,0.42792152613401413,0.42792152613401413,0.3319186717271805,0.3319186717271805,139
0.8636265248060226,2.9785889387130737,0.011909911409020424,0.2666407451033592,1.0591043064778205e-05,1.3035967946052551,3.219318500669033e-06,4.107477252546232e-05,0.0008871966565493494,0.07395542226731777,0.005283335922285914,0.5519121885299683,0.018547337967902422,1.0029181838035583,1.0029181838035583,0.3458806872367859,0.3458806872367859,140
1.0502098500728607,2.689638137817383,0.012870155042037368,0.40067292749881744,2.3564182356494712e-05,1.2110435962677002,6.00305952502822e-06,5.9570438679656945e-05,0.0025942185311578214,0.11519829742610455,0.014657098799943924,0.780709758400917,0.04959372337907553,1.9368559122085571,1.9368559122085571,0.5491730570793152,0.5491730570793152,141
1.4428511261940002,2.680783271789551,0.007236272795125842,0.248184222728014,3.020190433744574e-05,1.786929965019226,1.018313355416467e-05,6.764988029317465e-05,0.013075994793325663,0.08022869005799294,0.07368574384599924,0.855264812707901,0.32973039895296097,2.7533724904060364,2.7533724904060364,0.5456297099590302,0.5456297099590302,142
1.2246540933847427,3.0070483684539795,0.005699740722775459,0.3615957498550415,4.22223729401594e-05,1.7615841329097748,9.039258657139726e-06,6.204233159223804e-05,0.026459305081516504,0.13257584534585476,0.06456573493778706,0.6514609605073929,0.6540561467409134,3.1997662782669067,3.1997662782669067,0.4562397301197052,0.4562397301197052,143
0.9531757235527039,3.255409002304077,0.013951475266367197,0.023567182943224907,1.741701794344408e-05,2.879488170146942,8.588785931351595e-06,0.00010672059033822734,0.04321238957345486,0.0940188392996788,0.028651386965066195,0.8908521384000778,0.8009696751832962,3.856746554374695,3.856746554374695,0.16427546739578247,0.16427546739578247,144
1.4379815757274628,3.4489938616752625,0.008779651252552867,0.01524553750641644,3.380576799827395e-05,2.9180923104286194,1.970835228348733e-05,0.00011379872375982814,0.26384636759757996,0.1809884048998356,0.03338359296321869,0.41597146540880203,0.6746640801429749,3.6398696899414062,3.6398696899414062,0.2004474587738514,0.2004474587738514,145
1.4681363105773926,3.5189777612686157,0.011229597730562091,0.01782432198524475,4.072272531630006e-05,2.5924870371818542,2.179936245738645e-05,0.0001754556069499813,0.5976247787475586,0.19410032778978348,0.013557464117184281,0.33529825508594513,0.36865130066871643,3.7541207671165466,3.7541207671165466,0.2733960188925266,0.2733960188925266,146
1.7188064754009247,3.313267230987549,0.008424002444371581,0.010165064595639706,2.448997520332341e-05,2.8735122084617615,1.5843215805944055e-05,0.00017643329556449316,1.7502757906913757,0.29095154255628586,0.0021739820658694953,0.21947147324681282,0.18894048407673836,3.2382315397262573,3.2382315397262573,0.34364834427833557,0.34364834427833557,147
1.295306235551834,2.445266991853714,0.012286838609725237,0.017528606113046408,1.9844619600917213e-05,2.980642318725586,1.5361060832219664e-05,0.00011814837307611015,2.3667487502098083,0.15074913389980793,0.0015638810873497277,0.13588637113571167,0.20147038623690605,2.708306908607483,2.708306908607483,0.44920727610588074,0.44920727610588074,148
0.9488125145435333,2.3895367980003357,0.014020127709954977,0.00781000591814518,1.1595047908485867e-05,3.1906110048294067,1.0802467613757472e-05,0.00022739754058420658,2.7645552158355713,0.05796738434582949,0.0023101257102098316,0.05592587869614363,0.23249100893735886,1.0393300652503967,1.0393300652503967,0.3289690613746643,0.3289690613746643,149
1.1507181823253632,2.8882545232772827,0.012671995209529996,0.009638590272516012,1.1929708989555365e-05,3.0734264850616455,1.4245996453610132e-05,0.0004726014594780281,2.702377438545227,0.06143858656287193,0.0010826736979652196,0.008633124525658786,0.1749248243868351,0.5932993069291115,0.5932993069291115,0.6072539463639259,0.6072539463639259,150
0.7825501263141632,2.3039576411247253,0.018772537587210536,0.0065163057297468185,1.8181297036790056e-05,3.3270463347434998,1.523082573839929e-05,0.0020862603560090065,2.8527608513832092,0.023225988261401653,0.002987633633892983,0.01693139667622745,0.1881195232272148,0.171136986464262,0.171136986464262,0.3893619775772095,0.3893619775772095,151
0.6296060979366302,2.2289754450321198,0.02661840058863163,0.006799911498092115,1.2999439604755025e-05,3.2871419191360474,9.773301599125261e-06,0.003793142386712134,2.545243501663208,0.032969280146062374,0.001487874542362988,0.024426274467259645,0.10153121314942837,0.11030927300453186,0.11030927300453186,0.15025537461042404,0.15025537461042404,152
1.0176513344049454,2.092309296131134,0.020761885680258274,0.005375606124289334,8.49815990022762e-06,3.157263994216919,8.20320224192983e-06,0.0014915944484528154,2.5186344981193542,0.07584039121866226,0.0017048613517545164,0.08040339685976505,0.09034628979861736,0.27595167979598045,0.27595167979598045,0.16233235597610474,0.16233235597610474,153
0.5029577016830444,1.9820311665534973,0.058386498130857944,0.004486252728383988,7.06037155850936e-06,2.8505340218544006,9.281590109821991e-06,0.002325572131667286,2.4205268919467926,0.05957876332104206,0.002444332931190729,0.09276498109102249,0.08193572051823139,0.18730301409959793,0.18730301409959793,0.06524810567498207,0.06524810567498207,154
0.2654165215790272,2.4644149839878082,0.05909063387662172,0.008215692942030728,1.0624153219396248e-05,2.9840022325515747,1.0657794291546452e-05,0.0026347764651291072,2.496601939201355,0.043802959844470024,0.0027409795438870788,0.14018588699400425,0.08145998232066631,0.17717432230710983,0.17717432230710983,0.05496603902429342,0.05496603902429342,155
0.25443771854043007,1.9956251978874207,0.0653325766324997,0.006273487233556807,1.2538095006675576e-05,3.152085542678833,1.2001989944110392e-05,0.003676830674521625,3.0005401372909546,0.03487603738903999,0.004618566599674523,0.144394151866436,0.08428061380982399,0.14697298407554626,0.14697298407554626,0.039404891431331635,0.039404891431331635,156
0.29632439836859703,1.8833710253238678,0.04714500159025192,0.006086159264668822,6.764240652046283e-06,3.2029658555984497,8.504483730575885e-06,0.0028216905775479972,2.8972139954566956,0.04843689035624266,0.003853853850159794,0.1996145211160183,0.06365463603287935,0.18916675820946693,0.18916675820946693,0.03870530053973198,0.03870530053973198,157
0.33212464302778244,2.4559180438518524,0.05038099363446236,0.009127837838605046,1.3267085705592763e-05,3.0244985222816467,1.5021590797914541e-05,0.010235261870548129,2.887882888317108,0.04108740948140621,0.010223228018730879,0.5927824974060059,0.1349589228630066,0.23637007921934128,0.23637007921934128,0.01371498336084187,0.01371498336084187,158
0.3894886001944542,2.18052938580513,0.04179776180535555,0.007096049375832081,1.1005907936123549e-05,2.681266665458679,1.4573124644812196e-05,0.0035093518090434372,2.8690749406814575,0.06883424241095781,0.013823253102600574,0.4625003784894943,0.1337097305804491,0.254154521971941,0.254154521971941,0.02159910975024104,0.02159910975024104,159
0.2270791493356228,2.353883534669876,0.05425316747277975,0.005674538551829755,7.3482090101606445e-06,3.0740854144096375,1.0811340871441644e-05,0.0023960418184287846,2.626708745956421,0.05018486641347408,0.0042832683539018035,0.23631462827324867,0.1213350985199213,0.20149542018771172,0.20149542018771172,0.02872639801353216,0.02872639801353216,160
