frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
31,-0.3482569992542267,-0.19781434237957002,-0.01217215321958065,-0.40335933566093446,-0.2021186023950577,0.007481310982257128
32,-0.348600035905838,-0.19657806158065796,-0.012599163688719273,-0.40314547419548036,-0.20093143582344056,0.007608291693031788
33,-0.3485559046268463,-0.19600193500518798,-0.012486905790865421,-0.403016459941864,-0.2001228153705597,0.007992830127477646
34,-0.3479087710380554,-0.1952485203742981,-0.012882666662335396,-0.402719783782959,-0.19953016340732574,0.007009521126747131
35,-0.347382390499115,-0.19502711296081543,-0.012615996412932873,-0.4020151972770691,-0.19882987141609193,0.007685413118451834
36,-0.34598018527030944,-0.19429307281970978,-0.013507443480193615,-0.40146785974502563,-0.198336923122406,0.008138898760080338
37,-0.3453471601009369,-0.19288073778152465,-0.013508903793990612,-0.40062314867973325,-0.19825164675712587,0.007851085625588894
38,-0.34705498814582825,-0.19316251575946808,-0.013018866069614887,-0.40177883505821227,-0.19816968441009522,0.008784429170191288
39,-0.34972611665725706,-0.19395863115787507,-0.012805325910449028,-0.4040489673614502,-0.19833778738975524,0.008703643456101418
40,-0.350220137834549,-0.19438942968845369,-0.01234979834407568,-0.4048449158668518,-0.19903515577316283,0.008306312374770641
41,-0.35059239268302916,-0.19365135133266448,-0.012577568180859089,-0.40592762231826784,-0.1986105114221573,0.00791420042514801
42,-0.35103623270988465,-0.19293830692768096,-0.011646210215985775,-0.40751116871833803,-0.1979883134365082,0.006911382544785738
43,-0.3530051589012146,-0.19259829819202423,-0.010283556766808033,-0.40987080335617065,-0.19754031598567962,0.0072344159707427025
44,-0.355186915397644,-0.1915089964866638,-0.009748495183885098,-0.41206791400909426,-0.197248575091362,0.005702124442905188
45,-0.35739144682884216,-0.19066222012043,-0.009144536219537258,-0.41461657285690307,-0.19841887950897216,0.004906672053039074
46,-0.359951788187027,-0.19238204658031463,-0.007577367126941681,-0.4179530620574951,-0.20098057091236116,0.005539465695619583
47,-0.359177964925766,-0.204265820980072,-0.006327502895146608,-0.4188240349292755,-0.21015404164791107,0.0040556900203228
48,-0.3653934240341187,-0.21052247285842896,-0.003930692095309496,-0.42541836500167846,-0.22128579020500183,0.005506853107362986
49,-0.37455302476882935,-0.22635474503040315,-0.0013795715058222413,-0.42899303436279296,-0.23868574500083922,0.00615786574780941
50,-0.38151605129241944,-0.24261073470115663,0.0031049372628331184,-0.4364306926727295,-0.25862604975700376,0.00833723321557045
51,-0.3909806668758392,-0.263260817527771,0.004880916327238083,-0.4483243227005005,-0.28060402870178225,0.006901071406900883
52,-0.39260544776916506,-0.2778814911842346,0.007835240103304386,-0.45724048614501955,-0.298624986410141,0.006735057104378939
53,-0.4145796179771423,-0.30047495365142823,0.009219449013471603,-0.4646947801113129,-0.3181859374046326,0.005524285137653351
54,-0.42261027097702025,-0.3196285367012024,0.010156220756471157,-0.47154317498207093,-0.33473029136657717,0.004074558150023222
55,-0.4271371901035309,-0.33736022710800173,0.012155241332948208,-0.4789692580699921,-0.3524105489253998,0.003496716730296612
56,-0.4267979025840759,-0.35526843667030333,0.012812386266887188,-0.484719580411911,-0.3703193783760071,0.0018428172916173935
57,-0.437726104259491,-0.37095980644226073,0.012844634242355824,-0.49208690524101256,-0.3897648215293884,0.0018924982286989689
58,-0.44720119833946226,-0.38800575137138366,0.013837971724569798,-0.5015190243721008,-0.40980584025382993,0.0006826810422353446
59,-0.4550619900226593,-0.40562963485717773,0.0162324421107769,-0.5072950601577759,-0.43166877031326295,-0.0002157306153094396
60,-0.45718975067138673,-0.432795923948288,0.016787400469183922,-0.51349378824234,-0.4547336518764496,0.0008136706310324371
61,-0.46739462614059446,-0.4550913870334625,0.019570190459489822,-0.516293978691101,-0.4776622772216797,-0.0003028492792509496
62,-0.47013490796089175,-0.4772413372993469,0.02041824534535408,-0.5207702875137329,-0.5015543162822723,-0.0012136645382270217
133,-0.3266724944114685,-0.5395756244659424,0.0013694732915610075,-0.39865419268608093,-0.545390248298645,0.02148178033530712
134,-0.32490733861923216,-0.5083926320075989,1.064792559191119e-05,-0.3932883143424988,-0.5131484746932984,0.020685430616140366
135,-0.3259446084499359,-0.47942917943000796,-0.0012115708086639643,-0.390205854177475,-0.48148028254508973,0.018547991290688515
136,-0.3251213252544403,-0.4453310787677765,-0.001097893575206399,-0.3876948356628418,-0.44843641519546507,0.015703102573752403
137,-0.32363207936286925,-0.4159003794193268,-0.0011312802089378238,-0.3845797419548035,-0.4182590425014496,0.015498842112720013
138,-0.32300742268562316,-0.3862854242324829,-0.0007266636239364743,-0.3827234983444214,-0.3856008529663086,0.015697533264756203
139,-0.3220388054847717,-0.3594228267669678,-0.0013708719052374363,-0.3803849220275879,-0.357844877243042,0.013007746078073978
140,-0.3223002731800079,-0.3311353325843811,-0.0034704606514424086,-0.37677141427993777,-0.3312537372112274,0.012767130509018898
141,-0.3213290750980377,-0.30748215317726135,-0.004503176081925631,-0.3750526487827301,-0.3095854580402374,0.011117404326796532
142,-0.32071609497070314,-0.2888141989707947,-0.004823111928999424,-0.37286892533302307,-0.2885285973548889,0.009599807672202587
143,-0.3222277343273163,-0.27108752727508545,-0.004720825701951981,-0.37245275378227233,-0.2729057013988495,0.008391567505896091
144,-0.3243050932884216,-0.2669326066970825,-0.0059834630228579044,-0.37444545030593873,-0.26350783109664916,0.006830138619989157
145,-0.3285133957862854,-0.26178796887397765,-0.003780953586101532,-0.37747990489006045,-0.2571471452713013,0.006486168596893549
146,-0.33280605673789976,-0.2593048870563507,-0.0032362020574510098,-0.3812184989452362,-0.2528472065925598,0.006562664173543453
147,-0.3336784243583679,-0.25485200583934786,-0.0021390304900705814,-0.3841577470302582,-0.2501153379678726,0.006648174021393061
148,-0.33892114758491515,-0.25175565779209136,-0.001076600980013609,-0.3870409607887268,-0.25000888109207153,0.006071524228900671
149,-0.3451923668384552,-0.2525447577238083,-0.00028665922582149506,-0.3887762427330017,-0.25242823660373687,0.006237546447664499
150,-0.34672083854675295,-0.25463272631168365,0.0002229887031717226,-0.39381263256072996,-0.25499117076396943,0.007951093837618828
151,-0.3522356152534485,-0.2574786365032196,-0.00023399728524964303,-0.3968227803707123,-0.25869393944740293,0.007244280073791742
152,-0.354180109500885,-0.26011508107185366,-9.132427658187225e-05,-0.40233212113380434,-0.2600462257862091,0.0073906551115214825
153,-0.3604648351669312,-0.2626464307308197,0.0002771229774225503,-0.4043467819690704,-0.26429772973060606,0.006983562372624874
154,-0.362585061788559,-0.26499323844909667,-0.00020432077872101218,-0.40795087814331055,-0.2652222812175751,0.006534319370985031
155,-0.36607001423835756,-0.2644918978214264,3.2542916414968204e-06,-0.4122796177864075,-0.2671588480472565,0.006524049676954746
156,-0.37125070095062257,-0.2681093990802765,0.0003000637225341052,-0.416130518913269,-0.2684430778026581,0.006306058261543512
157,-0.3746908962726593,-0.26820607781410216,0.0004277531406842172,-0.4199545860290527,-0.27064533829689025,0.006361018400639296
158,-0.3793620586395264,-0.270324569940567,0.0006830166676081717,-0.423473858833313,-0.2739627122879028,0.006530906073749065
159,-0.38191586136817934,-0.27558293342590334,0.000692609406542033,-0.4269098162651062,-0.2796745181083679,0.0059453402645885944
160,-0.3884478807449341,-0.28370165824890137,0.0012462560553103685,-0.429757159948349,-0.2887348711490631,0.006549409590661526
161,-0.3902172386646271,-0.2926953434944153,0.00181624386459589,-0.4315804004669189,-0.2974350333213806,0.0070230779238045216
162,-0.39254910349845884,-0.301886522769928,0.0027749999426305294,-0.43311702013015746,-0.30484265089035034,0.006891398224979639
163,-0.3890140652656555,-0.3168122708797455,0.0029689709190279245,-0.433945494890213,-0.32111712694168093,0.007165585644543171
164,-0.3910613417625427,-0.3394076764583588,0.0042768181301653385,-0.4342853963375092,-0.3408357083797455,0.007967961020767689
165,-0.39187189340591433,-0.37102768421173093,0.005845365114510059,-0.4352333605289459,-0.3741708755493164,0.008762520737946033
200,-0.3801025927066803,-0.4703575849533081,-0.0006083509651944041,-0.43455567955970764,-0.4708968698978424,0.010942941531538963
202,-0.3841448247432709,-0.3800831317901611,-0.0017396215116605163,-0.433160787820816,-0.37693117260932923,0.0052329376339912415
203,-0.38716952204704286,-0.3436084151268005,-0.002887395676225424,-0.4338189959526062,-0.3424883008003235,0.004030358511954546
204,-0.38951537013053894,-0.3166786849498749,-0.004349655471742153,-0.43446230292320254,-0.31406072378158567,0.0024725624825805426
205,-0.39091800451278685,-0.2962602972984314,-0.004559601657092571,-0.43501715660095214,-0.2922244071960449,0.0017329026013612747
206,-0.3920406222343445,-0.2795849680900574,-0.004559315275400877,-0.4353371441364288,-0.27624490261077883,0.0008676318102516234
207,-0.3931981444358826,-0.2673031747341156,-0.0047149877063930035,-0.43469504714012147,-0.26412521600723265,0.0006090671522542834
208,-0.393721467256546,-0.257409930229187,-0.0043325102888047695,-0.4343799531459808,-0.25552725195884707,-0.00010662425484042615
209,-0.3933426201343536,-0.25002540946006774,-0.004494840744882822,-0.43339739441871644,-0.2491020828485489,0.0002445142308715731
210,-0.39276272654533384,-0.24511635005474092,-0.004322628024965525,-0.43238656520843505,-0.2445511370897293,8.929191972129047e-05
211,-0.39163401126861574,-0.24586278200149536,-0.0034158225171267986,-0.4302901864051819,-0.2449989527463913,0.00012883586168754846
212,-0.3909201741218567,-0.251062735915184,-0.0027263090014457703,-0.4282644271850586,-0.24940963089466095,0.0011647476349025965
213,-0.3899458646774292,-0.25396156013011933,-0.0021724288817495108,-0.428031325340271,-0.2534377634525299,0.001555497176013887
214,-0.3878340721130371,-0.2556780934333801,-0.0013559015933424234,-0.4232367634773254,-0.2562244594097137,0.0027454025112092495
215,-0.38654993176460267,-0.2593852996826172,-0.001114663085900247,-0.4223025321960449,-0.2609988749027252,0.0031387435737997293
216,-0.3867306113243103,-0.26030285358428956,-0.0005175161641091108,-0.42232171893119813,-0.26261603832244873,0.003604848636314273
217,-0.384026837348938,-0.26081509590148927,-0.0005465170252136886,-0.42009031772613525,-0.2627200782299042,0.003934355918318033
218,-0.382300990819931,-0.2590376973152161,-0.0003402310539968312,-0.4185594379901886,-0.26208568215370176,0.004552839323878288
219,-0.38129099607467654,-0.2580442488193512,-0.0006432136869989336,-0.41821563243865967,-0.26090620160102845,0.004449187312275171
220,-0.3808603405952454,-0.2558141052722931,-0.00024805753491818905,-0.4177907586097717,-0.2591768503189087,0.004204313736408949
221,-0.380780303478241,-0.2550767302513123,-0.0003884202160406858,-0.4183819770812988,-0.25721935033798216,0.004019415006041527
222,-0.38109471201896666,-0.25319650769233704,-0.0004044442903250456,-0.4182157158851624,-0.2574678063392639,0.0038358625024557114
223,-0.38122400641441345,-0.25435579419136045,0.00010489311534911394,-0.4179821848869324,-0.25736989378929137,0.004113169852644205
224,-0.38101160526275635,-0.25438514053821565,-1.6835740098031238e-05,-0.41835603713989256,-0.257510906457901,0.0041084084659814835
225,-0.38151771426200864,-0.25407775640487673,0.0002625646011438221,-0.41904091238975527,-0.25861278772354124,0.004482145421206951
226,-0.3823969602584839,-0.25476694107055664,0.0005730971461161971,-0.42080793976783754,-0.2602993607521057,0.0049399519339203835
227,-0.38271942138671877,-0.25807339549064634,0.0011108035687357187,-0.421477472782135,-0.26259203553199767,0.005337714217603207
228,-0.3842648804187775,-0.25836592316627505,0.0006141263875178993,-0.4227935492992401,-0.26485133171081543,0.005017031915485859
229,-0.38640604019165037,-0.2605803728103638,0.0010346629424020648,-0.42463024854660036,-0.26689151525497434,0.005477455910295248
230,-0.3884533107280731,-0.26283533573150636,0.0009284029947593808,-0.42747480869293214,-0.2688955783843994,0.005404982715845108
231,-0.3900456130504608,-0.26464547514915465,0.0013105631805956364,-0.42917234301567075,-0.2713850438594818,0.0057449787855148315
232,-0.3924196302890778,-0.2665814936161041,0.0008284893701784313,-0.4310202717781067,-0.2736308515071869,0.005334444344043732
233,-0.3949866473674774,-0.26755287051200866,0.0011236384743824601,-0.4327624499797821,-0.2739582538604736,0.004999557975679636
234,-0.39513941407203673,-0.26858572363853456,0.0016427052905783057,-0.4343366265296936,-0.2750071406364441,0.0055705346167087555
235,-0.3963928401470184,-0.26876158714294435,0.0011880650417879224,-0.43512253761291503,-0.27491106390953063,0.0056398422457277775
236,-0.39746312499046327,-0.2699867427349091,0.000889125803951174,-0.43544015288352966,-0.2752845883369446,0.005431447643786669
237,-0.3980409622192383,-0.26828964948654177,0.0011731768026947975,-0.43607184290885925,-0.2742840051651001,0.005996987223625183
238,-0.39799346327781676,-0.2683412075042725,0.0008873806218616664,-0.4368044018745422,-0.2748037278652191,0.005724332295358181
239,-0.39868263602256776,-0.2686507642269135,0.0006573464488610625,-0.43688286542892457,-0.274342542886734,0.005842294078320265
240,-0.3989706039428711,-0.26838105320930483,0.0007076859474182129,-0.43679356575012207,-0.2744510769844055,0.005749256815761328
241,-0.3997997403144836,-0.26861915588378904,0.0011461132671684027,-0.4372526705265045,-0.2745270669460297,0.005741642788052559
242,-0.39962767958641054,-0.2686829447746277,0.0011616413248702884,-0.43774107098579407,-0.27538654804229734,0.005846550688147545
243,-0.39910560846328735,-0.26847509741783143,0.001072362414561212,-0.43795276880264283,-0.27689587473869326,0.005165056325495243
244,-0.39819300174713135,-0.26988118290901186,0.0012672703014686704,-0.43775674104690554,-0.27702627182006834,0.004776385147124529
245,-0.3967321217060089,-0.2708268165588379,0.0014617309207096696,-0.4369157195091248,-0.27704218626022337,0.004777002613991499
246,-0.39488722681999205,-0.2694754719734192,0.0014274714048951864,-0.43495601415634155,-0.2768155336380005,0.005160829517990351
247,-0.39120724201202395,-0.2691067159175873,0.0012098206207156181,-0.4336277663707733,-0.2736720144748688,0.0048028952442109585
248,-0.3896205186843872,-0.26720631718635557,0.0012901038862764835,-0.4307039976119995,-0.2726258337497711,0.005055583082139492
249,-0.3871792793273926,-0.26466718316078186,0.000992582063190639,-0.4292625069618225,-0.26956735253334047,0.005249720066785812
250,-0.3845796167850494,-0.2625266253948212,0.0007265808526426554,-0.4269183695316315,-0.2671452760696411,0.004470417276024818
251,-0.38341885805130005,-0.2583590805530548,0.0007048692787066102,-0.425523978471756,-0.2648219347000122,0.004190647974610329
252,-0.3799290955066681,-0.2579023838043213,0.0011392747983336449,-0.42491981387138367,-0.26340143084526063,0.004640725441277027
253,-0.3778838157653809,-0.2571131944656372,0.001765451510436833,-0.4224232792854309,-0.2637889921665192,0.005282687023282051
254,-0.3746695041656494,-0.2577699840068817,0.0016400398453697562,-0.4198673009872437,-0.2651562631130219,0.004625322297215462
255,-0.372013646364212,-0.26236308813095094,0.001412394572980702,-0.41744393706321714,-0.26878708600997925,0.004106565844267607
256,-0.3699244558811188,-0.2665859282016754,0.002649623202160001,-0.4156536400318146,-0.27230492830276487,0.004128771368414164
257,-0.3680019676685333,-0.26770645976066587,0.0025551042053848505,-0.4139966249465942,-0.27687680125236513,0.004513940773904324
258,-0.3654207170009613,-0.27151976227760316,0.0030777626670897007,-0.4128791272640228,-0.2813375353813171,0.004711577668786049
259,-0.36463616490364076,-0.27448015809059145,0.003181915497407317,-0.41351363658905027,-0.28398354053497316,0.005086989142000675
260,-0.36197882890701294,-0.2777199149131775,0.0033409723546355963,-0.411273318529129,-0.28449023962020875,0.005118827801197767
261,-0.3615649402141571,-0.28108116388320925,0.003280509961768985,-0.4116743266582489,-0.2883593082427979,0.004950416274368763
262,-0.3596567571163177,-0.2855329096317291,0.003217741847038269,-0.4092173397541046,-0.29065412282943726,0.004964750725775957
263,-0.3587770819664001,-0.289062088727951,0.0029716314747929573,-0.40948299765586854,-0.2927586674690247,0.005706817843019962
264,-0.35699538588523866,-0.29245126247406006,0.0028761120047420263,-0.40838721990585325,-0.2943068206310272,0.00600074976682663
265,-0.3571323812007904,-0.2963509440422058,0.0023830868303775787,-0.4093643307685852,-0.2972351014614105,0.006457597017288208
266,-0.35795562863349917,-0.2999295651912689,0.0024194568395614624,-0.40916666984558103,-0.30003907680511477,0.005976132582873106
267,-0.3609432399272919,-0.3048066675662994,0.003051123581826687,-0.41078948974609375,-0.30471140146255493,0.0068193040788173676
268,-0.3645034611225128,-0.3109980285167694,0.004012006800621748,-0.4100486159324646,-0.30993268489837644,0.006339633837342262
269,-0.3701742708683014,-0.31744799613952634,0.004309759940952063,-0.41182485818862913,-0.3163097441196442,0.006467330735176802
270,-0.37223486304283143,-0.3229095697402954,0.005129258614033461,-0.41559591293334963,-0.3199513852596283,0.007128053344786167
271,-0.37236965298652647,-0.3257304489612579,0.004635377321392298,-0.4160651445388794,-0.32222585678100585,0.008008245378732681
272,-0.3728273868560791,-0.32725557684898376,0.005104593466967344,-0.4203853070735931,-0.3241771697998047,0.008553817868232727
273,-0.37311004996299746,-0.32774233222007754,0.004995250608772039,-0.41813793778419495,-0.32435483336448667,0.0077445777133107185
274,-0.3732656955718994,-0.3260995388031006,0.005013910122215748,-0.41871639490127566,-0.3237007617950439,0.00732251163572073
275,-0.3746899008750916,-0.3237667441368103,0.005816329270601273,-0.418917578458786,-0.3212834596633911,0.006984452251344919
276,-0.3754985570907593,-0.32037883400917055,0.00540943443775177,-0.41929993629455564,-0.31803934574127196,0.0072754123248159885
277,-0.37237054109573364,-0.31641149520874023,0.0048035369254648685,-0.4214395940303802,-0.3162821650505066,0.007155716419219971
278,-0.37181574702262876,-0.31236634254455564,0.004413040354847908,-0.42126532793045046,-0.3149959623813629,0.007173269521445036
279,-0.3720140516757965,-0.30946149230003356,0.003950660116970539,-0.42158005237579343,-0.31506059169769285,0.007522453088313341
280,-0.37206215858459474,-0.3066910982131958,0.0038606743328273296,-0.42234938144683837,-0.31363716125488283,0.007306085433810949
281,-0.3733188331127167,-0.3070010542869568,0.004571906756609678,-0.4251626431941986,-0.31411134600639345,0.007635248824954033
282,-0.3740708649158478,-0.3069626331329346,0.0050820242613554,-0.4260160863399506,-0.31383379101753234,0.00795325543731451
283,-0.37416093945503237,-0.30828672647476196,0.00440131314098835,-0.42621050477027894,-0.31370710134506224,0.007279077544808388
284,-0.3736423313617706,-0.30779399275779723,0.0047344304621219635,-0.4258379340171814,-0.31305795907974243,0.008356274105608463
285,-0.37327614426612854,-0.30754539370536804,0.0039573851972818375,-0.42445153594017027,-0.31408337950706483,0.007823971100151539
286,-0.3729883372783661,-0.30645115971565245,0.0034223285038024187,-0.42215860486030576,-0.3122276425361633,0.007613975089043379
287,-0.37345057129859927,-0.3056707978248596,0.003977018408477306,-0.4234409868717194,-0.31087157130241394,0.007688622921705246
288,-0.373100209236145,-0.3052275598049164,0.003884289413690567,-0.4252477288246155,-0.31126911044120786,0.007639607880264521
289,-0.3717211902141571,-0.30379472970962523,0.0038636685349047184,-0.424301415681839,-0.3084778130054474,0.008774777874350548
290,-0.370785117149353,-0.30094194412231445,0.002839663065969944,-0.42046389579772947,-0.30597912073135375,0.008498596027493477
291,-0.36923263072967527,-0.29864932894706725,0.0029548383317887783,-0.41898046135902406,-0.30484878420829775,0.008518327958881855
292,-0.3697373390197754,-0.2966542184352875,0.0028064816724509,-0.41961816549301145,-0.30395870804786684,0.00818669144064188
293,-0.3710614025592804,-0.29455617666244505,0.0032791674602776766,-0.42154279351234436,-0.300358909368515,0.007858987897634506
294,-0.3740050673484802,-0.2944930076599121,0.002937404438853264,-0.42294583916664125,-0.30062288641929624,0.007734110113233328
295,-0.37236469984054565,-0.2928737163543701,0.0025906709488481283,-0.4216487050056458,-0.29704192876815794,0.008321697823703289
296,-0.3733160197734833,-0.2921322166919708,0.0017981743440032005,-0.4229357957839966,-0.2982679486274719,0.007741361856460571
297,-0.37312864065170287,-0.291119372844696,0.0007988703437149525,-0.42092626094818114,-0.29977328777313234,0.008101173676550388
298,-0.37348286509513856,-0.29228716492652895,0.0016296840040013194,-0.42185038328170776,-0.2988105356693268,0.007684812881052494
299,-0.37289183139801024,-0.29149284958839417,0.0017359990160912275,-0.4208376586437225,-0.30056357979774473,0.007938471622765064
300,-0.373613977432251,-0.29275751709938047,0.0022780136205255985,-0.42338070273399353,-0.30016926527023313,0.008273224346339703
301,-0.37229213714599607,-0.29258490204811094,0.002257100772112608,-0.4228131830692291,-0.30122511386871337,0.00834608729928732
302,-0.3719822406768799,-0.2933002233505249,0.00225787959061563,-0.4225260138511658,-0.3016727030277252,0.008348352275788784
303,-0.3786558985710144,-0.2970444321632385,0.0023777768947184086,-0.42332799434661866,-0.3027897775173187,0.008710901252925396
304,-0.37767398953437803,-0.29832574129104616,0.002678052056580782,-0.4228831708431244,-0.3037390410900116,0.00842403806746006
305,-0.3745345830917358,-0.29745954275131226,0.002348455600440502,-0.4231247007846832,-0.3046497285366058,0.008787829428911209
306,-0.37409833669662473,-0.2985925853252411,0.0025272504426538944,-0.4222414493560791,-0.30640904903411864,0.00862486194819212
307,-0.37592641115188596,-0.2998836934566498,0.0023510209284722805,-0.4213861465454102,-0.30675073266029357,0.008647898212075233
308,-0.3735880434513092,-0.2990355372428894,0.0022257643286138773,-0.4226092159748077,-0.30608439445495605,0.009040766395628452
309,-0.3740732252597809,-0.2993751049041748,0.0028853502590209246,-0.42503159642219546,-0.3069733321666718,0.008947613649070263
310,-0.3761372983455658,-0.2969292879104614,0.00274061830714345,-0.42421550750732423,-0.30285760164260866,0.008459299802780151
311,-0.3766576826572418,-0.29504504799842834,0.0021310492884367704,-0.42508974075317385,-0.30291990041732786,0.008577807806432247
312,-0.37762496471405027,-0.294213080406189,0.0026061979588121176,-0.4266445994377136,-0.3000790596008301,0.008157712407410145
313,-0.3803340673446655,-0.2936163008213043,0.0024289702996611595,-0.4263668656349182,-0.30113024115562437,0.008227764628827572
314,-0.38007272481918336,-0.29284707903862,0.0016876021400094032,-0.42621471285820006,-0.3010621130466461,0.00830672774463892
315,-0.37847045063972473,-0.2935874342918396,0.002059239661321044,-0.42433035373687744,-0.3005224227905273,0.007923565804958344
316,-0.3831180512905121,-0.29267061352729795,0.0017792568542063236,-0.42632235288619996,-0.2975317895412445,0.007673561107367277
317,-0.3817995488643646,-0.2906606912612915,0.0018683815142139792,-0.42648908495903015,-0.29742127656936646,0.007654950954020023
318,-0.3847175359725952,-0.2923295319080353,0.000940790749154985,-0.4280723750591278,-0.2967344105243683,0.006654834374785423
319,-0.38692387342453005,-0.28843075037002563,0.0011985247256234288,-0.43220338225364685,-0.2951276540756226,0.0069058178924024105
320,-0.38795036673545835,-0.28960325121879577,0.0009290500311180949,-0.42966742515563966,-0.2939534425735474,0.006231304258108139
321,-0.38395477533340455,-0.2892766952514648,0.001311684027314186,-0.4298248767852783,-0.29556336998939514,0.0061137559823691845
322,-0.38573336601257324,-0.28523247241973876,0.002464634831994772,-0.432083398103714,-0.2920465886592865,0.006331543438136578
323,-0.3864370286464691,-0.2824190855026245,0.0018496199045330286,-0.43523119688034057,-0.2892687082290649,0.0044257319532334805
324,-0.3883079826831818,-0.27966651916503904,0.0023266852367669344,-0.43608108162879944,-0.28656957745552064,0.0044594015926122665
325,-0.3880748987197876,-0.27798894643783567,0.0023097104858607054,-0.4367695331573486,-0.2855157256126404,0.004984482191503048
326,-0.38758798837661745,-0.2780466079711914,0.002858386840671301,-0.43721739053726194,-0.28515397310256957,0.004412998910993338
327,-0.3887702703475952,-0.27781146168708803,0.0025375299155712128,-0.43759897351264954,-0.2856996178627014,0.004694072995334864
328,-0.39162967801094056,-0.28400321006774903,0.0032459155190736055,-0.4372159123420715,-0.28971421122550967,0.005315225105732679
329,-0.3904353201389313,-0.2896755874156952,0.0037958829198032618,-0.4382301151752472,-0.29661094546318056,0.004600109066814184
330,-0.39669747948646544,-0.2957949161529541,0.005364237353205681,-0.43989271521568296,-0.3004019379615784,0.00452054850757122
331,-0.39597017765045167,-0.309245240688324,0.005632647313177586,-0.4412242829799652,-0.30976075530052183,0.005728424992412329
332,-0.3943138480186462,-0.31982136964797975,0.004788875579833984,-0.4366537153720856,-0.32060482501983645,0.005451742094010115
333,-0.3911756634712219,-0.31689693927764895,0.004720670636743307,-0.43622432351112367,-0.3191908895969391,0.005113394930958748
