frame,rx,ry,rz,tx,ty,tz
61,-2.715603545249281,0.1303723302791334,0.17416157160547155,-66.5896512784266,84.28034509195359,1153.2261864285456
62,-2.71829823071834,0.1345547998612287,0.17038188133694082,-65.19386467417696,82.16081091491323,1145.3899767395492
63,-2.71518942720045,0.14146753889074365,0.19964378548280062,-64.84900160071031,80.5580887742664,1138.5904722325058
64,-2.718153771029924,0.1459448397986894,0.2027888554328338,-64.62091974913551,79.26684141665427,1136.6356516942715
65,-2.7104956763192734,0.16036768140692406,0.2200054733449649,-64.78432059625939,78.41221067143613,1131.428628218921
66,-2.7475667769854493,0.17624640026538377,0.2504067107517529,-65.7068082343719,77.94362265234697,1135.032631729987
67,-2.721671441669532,0.16946730101215426,0.26216681210840337,-65.37697088749499,78.14083151072826,1120.0531578311775
68,-2.7256585015955594,0.16811859708343319,0.27388047812187266,-65.73680009158501,78.82214319473566,1122.3017010586461
69,-2.727716347703624,0.1698851204215728,0.2989754769735564,-66.47329142330915,79.46825656714388,1129.660584431427
70,-2.7339906347985474,0.1664058684929115,0.32007732369042935,-66.69614562169032,80.28068393706354,1134.4631676255503
71,-2.7343498135031057,0.1516707715265783,0.2990202091445418,-66.82043654141134,80.74400609882738,1137.344128110807
72,-2.7162640232126023,0.1549317950243095,0.3202337297944062,-67.38007326043521,80.87911433259453,1130.8887792987625
73,-2.700572384824374,0.16021671203607216,0.33125111108043576,-67.74825948705777,81.86815722269256,1129.4673428877109
74,-2.710294904919472,0.1557917879583225,0.31983192129948973,-67.99531912305412,82.21428544042953,1129.1828261724522
75,-2.6897267512096708,0.15354084671750334,0.3092460056347358,-68.04799940301125,83.01704295056624,1122.1962000443696
76,-2.6791979014446996,0.15074197936146277,0.2798134101137568,-68.02336619162499,83.50109711613129,1115.8821702825342
77,-2.677924382310147,0.15185246906468533,0.2758938666527281,-68.6095406319751,84.24414425586582,1114.0908564926328
78,-2.6626023976897755,0.15173654104644602,0.2723343404456752,-70.04663167371871,86.13168912313074,1118.367884668834
79,-2.669111682540192,0.15367395388884594,0.24386103532799758,-71.4003320315109,89.06029259993335,1134.540204982625
80,-2.6272883712715016,0.16300867147831466,0.22341203830353074,-72.19622806537132,90.81655532205194,1125.9967281143493
81,-2.602758801007872,0.1850151970785388,0.2060831588072687,-72.7592442597571,91.0603086480608,1106.7650305727177
82,-2.5928391632795478,0.19624456987661734,0.22938210129800876,-74.43126647521616,91.22965143170605,1094.461866678256
83,-2.5986419161762564,0.20167300537577912,0.22342440872474015,-76.97261702825027,91.78496909542342,1094.7435632659228
84,-2.60278710671523,0.21444813531967274,0.2419652508791603,-79.42058202976712,92.17616763605169,1096.3760997169318
85,-2.6177591239410365,0.21097085408437252,0.2862532297237259,-82.33159095200048,92.21074613678763,1100.5415495431616
86,-2.6047501594090288,0.2175148054098626,0.2730836974923118,-82.96344349694355,90.90628778083449,1087.1205530554957
87,-2.624544863890604,0.2137997976266003,0.28357624517314434,-84.29962194488358,88.76011097584755,1082.7354901459696
88,-2.6551194390041446,0.21592769420840263,0.3632401064912078,-86.55090678137266,84.4805651594766,1068.0750150114106
89,-2.7183155113778708,0.20525696931450652,0.44432836424506594,-90.5982095185912,79.13486263840558,1077.1913508399775
90,-2.747864072593273,0.17911753608163927,0.5847549716928285,-95.03712138671851,69.33158161285142,1048.5091118079429
91,-2.8017123306139777,0.13430114002209573,0.7097701599474966,-98.85887593134107,58.97002598169246,1027.8333037740904
92,-2.834374773880634,0.09797594316403785,0.7710467445650605,-101.01471769408707,51.31842346552958,1021.3987727563944
93,-2.8600153170154794,0.07296073487978656,0.8028132258774233,-101.88777447284896,45.11654452867592,1015.610504921305
94,-2.8827921302976756,0.07649994750455945,0.8295088730676069,-101.91635320573879,40.722106119611006,1013.8259089681067
95,-2.9068373242934378,0.07198943059125566,0.8349934546773334,-101.23163582046517,37.50497108237827,1011.049539620163
96,-2.921392874076115,0.06300528459034968,0.8305609084836143,-100.9485955589835,34.85782019974165,1011.888200153956
97,-2.9376564635696747,0.05956737181418293,0.8002308437739707,-101.29148784115144,33.044831559324166,1020.3489207982282
98,-2.950916054133293,0.05681798031574612,0.7996877599132309,-101.1795003927683,30.947890309410003,1014.9599584498333
99,-2.971474084180392,0.054079076962040326,0.8221204846120744,-101.39267813907536,28.971534819239317,1019.4586945365446
100,-2.9682631465016263,0.04684181250217055,0.8095053863635686,-102.08246882346974,27.62187000618908,1025.5434249613684
101,-2.9899694883951216,0.047487416691749676,0.8032937374853786,-102.09947324472107,25.963087368953232,1026.516221155002
102,-2.9930651890792768,0.0462266328514738,0.8125923508442523,-101.91794105578514,24.913217903015354,1026.4516909173067
103,-2.9897252391210323,0.04314300634741159,0.8235408980802618,-102.03708403653947,24.485498955384763,1024.8255450587417
104,-2.993324357422019,0.03973792187077433,0.8290827226675885,-101.85115884881428,24.37442645290705,1022.463487884866
105,-2.996726728930091,0.03646644695153633,0.8108241720658049,-101.89611878482577,24.786466025283612,1021.7536758336597
106,-2.996044268336575,0.03655453078500317,0.8047987593911126,-101.67256465711742,25.472735231443114,1020.5939855953876
107,-2.99400599853896,0.041760419866498644,0.8069099245324656,-101.46095757628177,25.791878271993678,1018.9979219294484
108,-2.993551799939847,0.0379395157887569,0.8026443393132565,-100.94393425637958,26.155411403477398,1017.3017472788198
109,-3.0006711409365363,0.04749134325075604,0.7935602458077774,-99.99147991008962,26.104198597101018,1014.054560215631
110,-2.999500301335658,0.05291803874669259,0.7819192965905493,-98.78593475903821,25.959922746582354,1010.1574392007308
111,-3.0144099202108583,0.05906709232922121,0.7639410921982401,-97.88501840198683,25.471664947138553,1010.9366497561971
112,-3.0141161210712197,0.05106715037300338,0.7781099047651385,-96.93471671723714,24.84410750004001,1006.2186913831208
113,-3.0222779044667463,0.05411160456452553,0.7665544539035308,-96.88456441735626,24.614056613259258,1011.6007660226311
114,-3.017971196902908,0.052733835985088975,0.7449362913389904,-95.65151013850812,24.846202203944802,1005.8436784174003
115,-3.0122881289192165,0.056230180506036224,0.7609964856370016,-95.36906835811247,24.494028191929562,1007.6637013729693
116,-3.0045574123105245,0.051913286278346245,0.7461104134988414,-94.24335263422444,25.318758638944555,1003.4957492982851
117,-3.013063146381955,0.05881265345756559,0.7035838653211806,-93.82851503316469,27.827346623282,1020.247822723096
118,-3.0285061052248996,0.07676455463344718,0.6377256576693988,-92.91123026401661,32.20824469737487,1042.515698778571
119,-3.00337336619922,0.07981262253081377,0.55817524815516,-88.18411211810823,38.56381817385001,1045.7038293073947
120,-2.9090928672346505,0.09415292616383698,0.4505413685148084,-84.1706254083333,50.70641772336868,1063.6216319324487
121,-2.8380182388442337,0.10323014520945518,0.30024671471086073,-77.94052971722762,61.43515386663723,1066.5027519028022
122,-2.774191075112279,0.11139640119832515,0.20386412755011055,-74.52584955274124,71.36336481550636,1072.9550691874315
123,-2.777411624324695,0.1162287264164219,0.19040909278028362,-73.6679358161196,76.80878771811095,1074.362573741563
124,-2.7491079078984337,0.11520033238868135,0.1998574603038505,-73.90630076333282,81.07084314989426,1076.292053102507
125,-2.7400976766134275,0.1117512540323039,0.18071598922027626,-73.992152852147,83.21154638927268,1074.6457902542338
126,-2.749637146482724,0.11370489764196563,0.1849405843683134,-74.2611059406944,84.09177468076186,1078.4360436927982
127,-2.7507175240045734,0.11090014809622807,0.18143318743849435,-73.8457986479031,84.32420257682438,1075.493568118859
128,-2.71545440082624,0.11552010171112945,0.19674211496710978,-73.32886363200973,84.13800408860851,1061.5465278688594
129,-2.724686783276773,0.11489482442857897,0.17348113547083846,-72.96554021738615,84.44436988292343,1061.7932440893853
130,-2.704218634056636,0.11603557626526846,0.18407496048205896,-73.75429239484734,85.32662340702885,1062.2562258802516
131,-2.720125910698165,0.12769671578192593,0.20559490697643001,-73.84186290838016,85.95264423640405,1062.587985263112
132,-2.7179072708973666,0.13259179271191807,0.2193023742826649,-74.25088284915871,86.72621801127644,1061.9560436745721
133,-2.700808857924695,0.1361026032423227,0.21372403962515032,-73.72034207824213,86.7236828522079,1053.9139208482475
134,-2.6994396538097774,0.13548642063278638,0.20187116957358409,-73.92456778594627,87.26543685890734,1058.6205140127954
135,-2.7018492957743674,0.13319217752548884,0.21880182540334978,-74.06156422848775,87.75913729288916,1063.450986240158
136,-2.707997218589386,0.1267012931373525,0.21891450723051464,-73.78080159805486,87.28226951274202,1062.414879608887
137,-2.7045745799307563,0.11980087350751706,0.1948337476385652,-72.62871778343815,86.63035927740809,1056.4939076467508
138,-2.711418211696111,0.11338888525783937,0.15509243571955297,-72.01316023514292,86.4868669809113,1054.1195054774264
139,-2.6921836730741493,0.1220013004237122,0.16545151439860248,-71.42539596531513,86.72442459287821,1051.2456288585004
140,-2.7162075840261335,0.13290272813740808,0.19052498851929137,-72.65150317664774,87.18289890296234,1063.2339352748145
141,-2.7137462916612685,0.12343449228228269,0.1705481168879474,-71.92468800782098,86.71637420848384,1062.3158785689018
142,-2.716549439185677,0.11355238907166393,0.1456326732264814,-70.15839540959152,85.37960981226806,1051.911755926471
143,-2.7201122236392132,0.11283896531886543,0.16202084102106254,-69.83430310195676,84.51028261467219,1047.2587617566494
144,-2.7169483455107746,0.10714438858979518,0.17230910793990534,-69.93632608911734,84.17490369919238,1049.6182467998613
145,-2.7194864965576344,0.10876076447050077,0.17155577683399614,-69.72858394806599,83.2771393026851,1048.6089689884252
146,-2.718000725229229,0.11171425717480919,0.1975299203085797,-70.24762422231932,83.06071853057784,1054.5285472028274
147,-2.711984902904197,0.11630985003377191,0.20846284575987423,-69.42646939683114,81.4269347595517,1043.7107439056094
148,-2.7047583956330166,0.12121311996651865,0.21173744714296003,-68.29553686717117,80.44997752336852,1036.8408063255845
149,-2.6975413583342007,0.12426037013211869,0.20518016510135043,-67.90174322515873,80.05153962137008,1035.2189079701427
150,-2.688936668986255,0.11994987937731905,0.1852400956550922,-66.4085067235708,79.27446882002738,1028.4894484361982
151,-2.6919630754148867,0.11999671802370707,0.18702775469548144,-66.67077297667487,79.21616698638684,1031.1354974243934
152,-2.7079884793433284,0.1145631965637041,0.18113207004468826,-66.75522008981585,79.26044857514972,1035.3079559172386
153,-2.70070862520512,0.11438196382888993,0.20044522494097022,-66.81351144444935,79.0309801924761,1029.5717218392629
154,-2.692091295001994,0.11978033735017814,0.21623394304899735,-66.85617115554217,78.56075084616948,1025.148578576871
155,-2.7153866577760852,0.11464546153795656,0.23917193782998333,-67.22686864414052,78.38602407416292,1027.227290369412
156,-2.709228443445811,0.12112439699699312,0.2313394926629022,-66.78137046822837,78.3596333113267,1022.0477834352512
157,-2.72115553909055,0.11628866212771664,0.24991462573097775,-67.18153108156675,78.59123360337175,1025.7660214825423
158,-2.721670611917177,0.11007431480219274,0.24900523935290683,-66.9349606320646,79.02753562412724,1024.612062966568
159,-2.6897511323597585,0.1093163711012688,0.2213141593212956,-65.9635201815171,79.22979849350592,1015.4108472629781
160,-2.681010884356757,0.10050998135195234,0.17263562707138208,-64.77192860782554,80.61388552292226,1016.4687725397732
161,-2.683367163301039,0.09675575342730616,0.15430944392345755,-64.71502466168401,82.76977368035361,1031.991009628972
162,-2.6675081794492237,0.09626675439910165,0.15685500497924545,-64.05201698688843,83.90495805922556,1027.69861681616
163,-2.65003860092042,0.0958077418501189,0.14381706204240274,-63.33827680283321,85.20656601167778,1025.3785698583902
164,-2.630784038526328,0.09935669538188184,0.13870074416883474,-62.95433108536101,86.35029725941871,1023.4199617550136
165,-2.618434054718232,0.09585009767383444,0.12692827687116728,-62.34671795443502,86.74421492469381,1016.7537268973705
166,-2.603040827483163,0.1010259945533164,0.128958574226105,-62.25609578239577,87.10800254752343,1013.4236891504245
167,-2.605135017432845,0.0995108193751362,0.13574415588618158,-61.99010222764592,87.85492357332035,1014.2832549401298
168,-2.6044657853222493,0.1013235480458758,0.13768884167356124,-62.04872508549432,87.89375992321268,1013.2232379724704
169,-2.60951634967982,0.10340178391047072,0.14593077423452916,-62.36538474999571,88.33287425773253,1017.4629478058638
170,-2.6042330663014988,0.105731020065419,0.1427700204611604,-62.155016870092766,88.84448964872014,1017.0115292062113
171,-2.6139584077741675,0.11828160099364332,0.1792728244886016,-62.94724555169597,89.76241192607878,1024.42399838803
172,-2.6028427326057626,0.12036126135999203,0.190715749348043,-63.3241559038726,91.10681911938383,1025.4316591143668
173,-2.6099990549228957,0.1337865041706056,0.21710549528186632,-64.13049987310391,92.27372298655686,1028.7290027008219
174,-2.5953256996088565,0.14246476045141934,0.2355712396481978,-64.88508920889377,93.07259840070347,1029.6287176626217
175,-2.59568487642657,0.15545267109559943,0.2457978042569816,-63.935601513968294,93.42471421888203,1024.2796731722906
176,-2.5873970167291103,0.13530120885993097,0.2157329800067145,-62.94742350148686,95.17668064273894,1024.8052346755558
177,-2.586329100854884,0.1283024282727529,0.1886451898187486,-61.69799657773727,97.58944226536845,1016.0151213746382
178,-2.5571027435618183,0.15169010022301022,0.21096994604142727,-61.12711217175872,102.79177423549534,1005.5495919902643
179,-2.572558333816817,0.18042410726295757,0.19932296290730894,-60.57237169949356,111.81512153742398,1002.3442849371249
180,0.267512126482982,2.6870090489171123,-1.0647112994126227,60.36268161271931,-130.81473483973616,-1031.3716120676825
181,0.35988893952289985,2.5829505641519557,-0.7968826284812143,73.17560050428658,-159.07852861350582,-1090.7960887933184
182,-2.833181263772974,0.29138795948032603,0.12781660753215868,-67.77201783491881,160.51213060298184,1045.6123199810145
242,-0.7330129248406474,2.5563820404484665,-0.5631509239304001,135.29403253450056,-206.672719688671,-907.3798309190063
244,-2.7063037322257673,0.2860595323359419,0.4373729884887133,-74.23343778216207,168.0192544380253,714.8844077204334
245,0.37255255570691653,2.6913044952334655,-1.117188275035023,70.30530975492859,-173.49080746534486,-816.7500804733312
246,0.360758726126522,2.7047730892586,-0.9285417528510935,74.33103903470162,-162.7990963444584,-855.583877657373
247,0.2756039458797996,2.6370904129069843,-0.8422673485249103,77.67197892643757,-147.75574460778705,-856.9194770138095
248,0.21192808694708593,2.580232180146359,-0.903468454879144,81.04132872470454,-138.62474905479385,-865.3289590731736
249,-2.6935761904443174,0.1982016834900944,0.4317848690087428,-83.2829060111129,120.56855260706408,810.1550835584146
250,-2.7161685431276994,0.1835079293850742,0.4876340935162801,-89.06413059197091,110.26635699074771,811.553588613476
251,-2.754918242829163,0.18411636484101307,0.5473098313710768,-94.28956311352135,102.99497043253919,812.2916671968526
252,-2.7743892849779197,0.17501734520896087,0.572093091954169,-99.3069532235723,98.15189871728438,803.1079123172384
253,-2.7997865793902914,0.16243293692500702,0.6752654349442455,-105.14266901696547,94.52208056705612,784.914351871513
254,-2.843284101954444,0.14023525624202038,0.7755702320417049,-110.48572065749393,92.1239178875258,758.098617024993
255,-2.868538964224285,0.10923757621366512,0.8238289791354138,-115.76158508751128,94.94070932155218,740.0917995586312
256,-2.905312098380216,0.09346632065717989,0.8472455571422999,-121.96563707112101,102.48304871881867,729.1287918918639
257,-2.9180725766847657,0.08988659730507524,0.849716681976974,-127.56218279305371,113.84771116268983,712.3298063249466
258,-0.05252657638917485,2.186872340534003,-0.37082190645318314,143.80151649578607,-134.2720663776158,-751.152127024642
259,-0.06312488531538481,2.156992939951209,-0.4141789403403673,158.7238802027088,-159.17238215422003,-775.1367055925077
260,-2.8002453406349592,0.015197959123719643,0.6188768822859179,-177.2950742676604,190.40259908899728,823.3036443808202
282,-2.819566936437708,0.3936431030753995,0.7377842686133183,-98.67981820325417,199.48208752857556,742.6564059447181
283,-2.7308195759770455,0.35031965005958415,0.5097426164756435,-86.63004236602808,196.9702322212354,750.7129258899545
284,-2.7282236527807706,0.338529160855704,0.43073318554433376,-81.9865985406064,191.99608208376588,769.1697333554299
285,-2.7484767850878367,0.3434610128111071,0.41392983809381206,-76.76266884212545,184.0710365400814,778.4340586762524
286,-2.7681997294798695,0.3788465567248107,0.4748028631307512,-71.28575933782541,176.36160760791878,793.9959639276606
287,-2.7883312262439492,0.36742970880018133,0.4873314229870684,-66.95894065533733,167.49353436763474,817.0504844879229
288,-2.790805465746365,0.3556252123870192,0.4848582487788713,-60.58360590188238,157.57026273127843,839.3958291368676
289,-2.7847830572967274,0.3414781527684808,0.4894022498953779,-54.543794339700014,148.06686146943775,863.5912932311587
290,-2.7592690245136744,0.30198974594320577,0.42991144740626863,-48.68042026209205,141.55734206356283,882.2758246095816
291,-2.755686028507159,0.26822149246284505,0.4253615827570414,-42.70800655776513,136.93216194732557,888.1068703055967
292,-2.7626429793897063,0.27166378594309437,0.44227906867039873,-39.40663863506401,137.02975280409626,904.3879823016825
293,-2.743780063702453,0.2554765677699788,0.42431114521707447,-35.8495680700323,135.8755546907642,887.600279608268
294,-2.767095199805687,0.2505783747332679,0.42540347885729934,-33.47787861220343,141.790320670553,897.9365938471575
295,-2.7563483529409156,0.24224294475156627,0.43598362067335905,-31.629792395705753,148.16310417044016,886.7775126593752
296,-2.741998011627677,0.210158525218922,0.4244442768569844,-30.599826351932386,157.0020837249981,873.266226619698
297,-2.7399645534418915,0.22532121529019433,0.4703204849044924,-31.50813406152237,168.6189688955107,874.5185826687065
298,-2.707777046245084,0.1948648256117383,0.44224677947991636,-31.413079989396195,175.3626187284429,841.6431032633985
299,-2.736880389237729,0.16884941097320114,0.45872816490498347,-32.98468473859233,184.57306392543316,830.6879350703274
300,-2.784767499550088,0.15911722302353662,0.48096231013286944,-36.047767483281426,193.7699302631126,829.8876052240797
301,0.04899090771264773,2.5665868341581337,-1.0316389807002848,41.079083964395764,-214.4792578896819,-882.3034619126178
302,0.03891301774139012,2.5208774667313563,-1.1100202128678232,46.54273705201098,-221.51752849403786,-874.4547597403159
303,-2.7755414155487705,0.10797492844000554,0.5062857535421741,-54.949899590980905,213.68019503536772,822.8064452056601
304,-2.833340969838774,0.1415518258973297,0.4678917453337392,-59.865496097759284,215.3076517305736,817.5561429796714
305,-0.01132686888726564,2.646387448836648,-0.9447103445877755,70.44153188293461,-234.96571365722218,-880.2363947919421
306,-2.8485226688209924,0.1399208927229773,0.4850751544345716,-69.92201260889146,214.0828763239139,775.1721079400739
307,-2.898771059758681,0.1325997661382336,0.4354345902357411,-74.96243713213248,211.45919685229123,765.617199644039
308,-2.9700451774834233,0.08701463720282596,0.44428759873872303,-80.7968093128835,211.63105229231695,762.7188844413785
309,0.07388720554680367,2.4001044774758142,-0.667668171276155,89.13674107491883,-218.82606392170945,-813.6847324396767
310,-2.9101070463155807,0.256753392392285,0.6919954082350295,-86.85784098224967,197.23696953046675,749.6521498665313
311,0.1017536333992631,2.384698945617547,-0.8490248020297659,93.8614860479212,-208.58226494116636,-847.3823113240364
