frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
29,-0.5371482491493225,-0.2883998930454254,0.0028411387465894222,-0.5774622678756713,-0.27982617616653443,-0.009002071805298328
30,-0.5375543594360351,-0.28888596296310426,0.002855624072253704,-0.5777642726898193,-0.2807598769664764,-0.009131583385169506
31,-0.5379024982452393,-0.28911334872245786,0.0029536609072238207,-0.5782811880111695,-0.2807112395763397,-0.008825057186186314
32,-0.5383853554725647,-0.28948060274124143,0.0029911913443356752,-0.5788034081459046,-0.2809365034103394,-0.008870953693985939
33,-0.5388450503349305,-0.2896711051464081,0.003024026285856962,-0.5793223738670349,-0.28079472184181214,-0.008809280581772327
34,-0.5391375541687011,-0.28988065123558043,0.0029191398061811924,-0.5797572016716004,-0.28096930384635926,-0.008781667798757553
35,-0.5397902846336364,-0.28995518684387206,0.002935633296146989,-0.5802844882011413,-0.2812038004398346,-0.00885283388197422
36,-0.5401952981948852,-0.2898190677165985,0.002960663056001067,-0.5807187676429748,-0.2807101607322693,-0.008815840817987919
37,-0.5408102869987488,-0.28956491947174073,0.002898741513490677,-0.5812957286834717,-0.2801503658294678,-0.008810354396700859
38,-0.541552746295929,-0.28911382555961607,0.0029015124309808016,-0.581777012348175,-0.2799980640411377,-0.008673648349940777
39,-0.5421635150909424,-0.28873639106750487,0.0028877423610538244,-0.5823537945747376,-0.2794730007648468,-0.00884228479117155
40,-0.5427684783935547,-0.2880420207977295,0.00280972383916378,-0.5829655289649963,-0.2786946713924408,-0.008962629362940788
41,-0.5433799862861634,-0.2874774634838104,0.0027107326313853264,-0.5836054444313049,-0.2783737599849701,-0.009360840544104576
42,-0.5438029170036316,-0.28683245182037354,0.0026346887461841106,-0.5842610359191894,-0.27763126492500306,-0.00932549312710762
43,-0.5442080736160279,-0.28628228306770326,0.002519310684874654,-0.584687864780426,-0.2769274652004242,-0.009335552342236042
44,-0.5446858406066895,-0.28559509515762327,0.002652596216648817,-0.5850857138633728,-0.27661255598068235,-0.009488570503890514
45,-0.5445890784263611,-0.2853458046913147,0.0025280567351728678,-0.5851257920265198,-0.27571635246276854,-0.00956676434725523
46,-0.544951593875885,-0.2855373561382294,0.0027241113130003214,-0.5852390408515931,-0.27561076879501345,-0.009889177978038788
47,-0.5451734066009521,-0.2853050947189331,0.0025378891732543707,-0.585621440410614,-0.2752581834793091,-0.009944384917616844
48,-0.5454918742179871,-0.2850644767284393,0.0025888464879244566,-0.5859004735946656,-0.2746537208557129,-0.00968950055539608
49,-0.5457845568656922,-0.2848076164722443,0.002768708625808358,-0.5859290361404419,-0.27435670495033265,-0.009321874938905239
50,-0.5459784626960754,-0.2844749689102173,0.0026406897231936455,-0.5862092852592469,-0.2740940451622009,-0.009471564553678036
51,-0.546132755279541,-0.2843514621257782,0.002734264824539423,-0.5864006638526916,-0.2738743185997009,-0.00925002433359623
52,-0.5462035775184632,-0.2841179549694061,0.002964724088087678,-0.5865158677101135,-0.2737890660762787,-0.009205905720591545
53,-0.546406626701355,-0.2837644457817078,0.002508502220734954,-0.5867114305496216,-0.27348134517669676,-0.009462614543735981
54,-0.5465846657752991,-0.2837779223918915,0.002693246817216277,-0.5870744109153747,-0.2731467306613922,-0.00939604640007019
55,-0.5467610478401184,-0.2835001528263092,0.0034192355815321207,-0.5871434926986694,-0.2725522816181183,-0.009024846367537975
56,-0.546899962425232,-0.283112508058548,0.003359999740496278,-0.5872669458389282,-0.2722825527191162,-0.00834330078214407
57,-0.5481002688407898,-0.28281617164611816,0.004104899242520332,-0.5879403948783875,-0.2727372467517853,-0.008207575418055058
58,-0.548629641532898,-0.28264902234077455,0.0038615327794104815,-0.5882781505584717,-0.2732367753982544,-0.008176739327609539
59,-0.5490306258201599,-0.2832052826881409,0.004075543023645878,-0.5886550903320312,-0.2730206549167633,-0.008477949537336826
60,-0.5491149306297303,-0.2835321187973022,0.003249249653890729,-0.5888078212738037,-0.2738572180271149,-0.009398424997925758
61,-0.5492859721183777,-0.2843016743659973,0.003509704489260912,-0.5887500166893005,-0.27455881237983704,-0.009577464312314987
62,-0.5493772745132446,-0.284899628162384,0.0033626786898821592,-0.5888925194740295,-0.2747080445289612,-0.009560996666550636
63,-0.5494744539260864,-0.28532959818840026,0.0037289028987288475,-0.5887616276741028,-0.27494012117385863,-0.009446050971746445
64,-0.5494523763656616,-0.2855210602283478,0.003844264894723892,-0.5885708212852478,-0.2752149343490601,-0.009269312024116516
65,-0.549307894706726,-0.28576344847679136,0.0036791253369301558,-0.5882575273513794,-0.2752508997917175,-0.009408784098923206
66,-0.5487682580947876,-0.28606170415878296,0.003378915600478649,-0.5880862474441528,-0.27618578672409055,-0.009117287583649158
67,-0.5486028909683227,-0.2866236627101898,0.003279982367530465,-0.5876914262771606,-0.27707282900810243,-0.008879678323864937
68,-0.5477142572402954,-0.287675142288208,0.003311759792268276,-0.5870114445686341,-0.27834253907203677,-0.008976672776043415
69,-0.5469999074935913,-0.2889419913291931,0.0033168583177030087,-0.5864152431488037,-0.2796980082988739,-0.008553983643651009
70,-0.5465488195419311,-0.29000831842422486,0.003363671014085412,-0.5857979893684387,-0.28110468983650205,-0.008661954663693905
71,-0.5460247755050659,-0.2906864762306213,0.003540216712281108,-0.5855569958686828,-0.28201099634170534,-0.008352414704859257
72,-0.5460529565811157,-0.29121758937835696,0.0035182798746973276,-0.5855114579200744,-0.28251988291740415,-0.008574544452130795
73,-0.5460900902748108,-0.29169061183929446,0.0035742083564400673,-0.5855693459510803,-0.2834702908992767,-0.008442380465567112
74,-0.5459965586662292,-0.29192533493041994,0.003567549167200923,-0.5852144360542297,-0.28379990458488463,-0.008770748972892761
75,-0.5459930181503296,-0.2919275999069214,0.0038222959265112877,-0.5853102087974549,-0.2842122972011566,-0.009034108370542526
76,-0.5461203217506408,-0.2916640341281891,0.00395970419049263,-0.5854660749435425,-0.2841772258281708,-0.008976123295724392
77,-0.5460673570632935,-0.29099053144454956,0.004157721996307373,-0.5856580853462219,-0.2844091594219208,-0.00920789036899805
78,-0.5462833762168884,-0.29160780906677247,0.004354678560048342,-0.585940957069397,-0.28439846634864807,-0.009421893395483494
79,-0.5465892434120179,-0.2910442233085632,0.00471246475353837,-0.5860888838768006,-0.2848502218723297,-0.009746699593961239
80,-0.5474554300308228,-0.2902082085609436,0.004805498290807009,-0.5861798405647278,-0.2839460790157318,-0.010010325349867344
81,-0.5482694029808044,-0.28901448249816897,0.004833054728806019,-0.5865298867225647,-0.28280497789382936,-0.010344436392188072
82,-0.5486564636230469,-0.2877460360527039,0.004388897679746151,-0.5872075438499451,-0.28181575536727904,-0.010295029729604721
83,-0.549392557144165,-0.2867806315422058,0.004828213714063168,-0.5877124786376953,-0.2810736119747162,-0.010550195351243019
84,-0.5504605531692505,-0.2858225107192993,0.004936221055686474,-0.5884259939193726,-0.2811634004116058,-0.01094578392803669
85,-0.5510917544364929,-0.2849801480770111,0.0049558477476239204,-0.5888099670410156,-0.2806630671024323,-0.011115976609289646
86,-0.5515546917915344,-0.28386208415031433,0.005407473538070917,-0.5895639061927795,-0.2799256145954132,-0.01140034943819046
87,-0.5519124269485474,-0.2827999234199524,0.0049186148680746555,-0.5899008274078369,-0.2796327531337738,-0.011471197940409184
88,-0.552396583557129,-0.28194055557250974,0.004837823566049337,-0.590410304069519,-0.2791346788406372,-0.011825412511825562
89,-0.5528904557228088,-0.28154205083847045,0.004753073677420616,-0.5907153964042664,-0.2784170627593994,-0.012344013899564743
90,-0.5534905076026917,-0.2806561470031738,0.004749263171106577,-0.5911106467247009,-0.27790685296058654,-0.012844409793615341
91,-0.5541112780570984,-0.28018680214881897,0.0046193646267056465,-0.5916475892066956,-0.2776706278324127,-0.013038264587521553
92,-0.5543441772460938,-0.2799046397209167,0.005211306735873222,-0.5921580553054809,-0.27773207426071167,-0.013020673766732216
93,-0.5550446510314941,-0.279738050699234,0.005139071494340897,-0.5927018046379089,-0.27747148275375366,-0.01333819143474102
94,-0.5559312462806701,-0.2797384142875671,0.005213155876845121,-0.5931704878807068,-0.2774402558803558,-0.013861552812159061
95,-0.5561210513114929,-0.27938743829727175,0.0052963136695325375,-0.5938044905662536,-0.2765502452850342,-0.0135135343298316
96,-0.5564789652824402,-0.27897366881370544,0.005261818412691355,-0.5940085768699646,-0.27659310698509215,-0.013702991418540478
97,-0.5568284273147583,-0.27830561995506287,0.005573074799031019,-0.5944907069206238,-0.27536044716835023,-0.013322984799742699
98,-0.557188606262207,-0.2782869219779968,0.005184481851756573,-0.5940946578979492,-0.27539823651313783,-0.013735921122133732
99,-0.556623101234436,-0.27601140141487124,0.005328620783984661,-0.5935200810432434,-0.2748559057712555,-0.014094012789428234
100,-0.5535099864006042,-0.27242931723594666,0.005133557599037886,-0.5936612367630005,-0.2752067744731903,-0.01423040870577097
101,-0.5526522040367127,-0.27157888412475584,0.004429535008966923,-0.5922762870788574,-0.2733044147491455,-0.014227194711565971
102,-0.5526717305183411,-0.2710963606834412,0.004199206829071045,-0.5910562038421631,-0.2702413141727448,-0.014674445614218712
103,-0.5529088377952576,-0.27147611379623415,0.0037628507707268,-0.5911670446395874,-0.2668884038925171,-0.015133094973862171
104,-0.5522032380104065,-0.26954338550567625,0.0037015911657363176,-0.5908437013626099,-0.26409477591514585,-0.014754408970475197
105,-0.5525277018547058,-0.2681124985218048,0.003440349129959941,-0.5905889272689819,-0.2621599853038788,-0.01458991039544344
106,-0.5516815781593323,-0.26680710911750793,0.0031810502987354994,-0.5904499530792237,-0.2605544745922089,-0.014515087939798832
107,-0.5515324950218201,-0.2659823656082153,0.0030747430864721537,-0.5900025606155396,-0.25977270007133485,-0.014622515998780727
108,-0.5511086463928223,-0.2660061061382294,0.002996107330545783,-0.5899915218353271,-0.25918957591056824,-0.014433023519814014
109,-0.5507451176643372,-0.2663337647914886,0.0027446849271655083,-0.5896164059638977,-0.2591922104358673,-0.014542821794748306
110,-0.5503138184547425,-0.26721969842910764,0.003070850856602192,-0.5892361283302308,-0.25988881587982177,-0.01412973552942276
111,-0.5498105168342591,-0.2680026888847351,0.0030387246515601873,-0.5889342188835144,-0.2604981422424316,-0.014010821469128132
112,-0.5493727326393127,-0.26905673146247866,0.003294684924185276,-0.5885781645774841,-0.26089394092559814,-0.013662675395607948
113,-0.5488074541091919,-0.2693164527416229,0.0036067573819309473,-0.5883795142173767,-0.26092579364776614,-0.012899762019515038
114,-0.5485300540924072,-0.26959229111671446,0.0033914295490831137,-0.5879138350486756,-0.260854160785675,-0.012832003645598888
115,-0.5483814358711243,-0.2695064008235931,0.00337507133372128,-0.5879439353942871,-0.2606542229652405,-0.012605033814907074
116,-0.5481643557548523,-0.26956127882003783,0.003484657034277916,-0.5875843524932861,-0.2605300545692444,-0.012484041042625904
117,-0.5480919241905212,-0.26953854560852053,0.0031892438419163227,-0.587544298171997,-0.2606664776802063,-0.012293792329728603
118,-0.5479310631752015,-0.26941317319869995,0.003271440975368023,-0.5872975826263428,-0.2606517791748047,-0.012335733510553837
119,-0.5473891496658325,-0.26920170783996583,0.003412279998883605,-0.5868958353996276,-0.26071540713310243,-0.012000102549791336
120,-0.547039520740509,-0.2693513572216034,0.003658143337816,-0.5865834951400757,-0.2606045663356781,-0.011741172522306442
121,-0.5468125939369202,-0.269511342048645,0.003348229918628931,-0.5860591530799866,-0.2606408894062042,-0.011644373647868633
122,-0.5465057969093323,-0.2702642858028412,0.003082395065575838,-0.585485303401947,-0.2615229725837708,-0.011826119385659695
123,-0.5458498120307922,-0.2710088014602661,0.0032842254731804132,-0.5851885318756104,-0.262308669090271,-0.011364320293068886
124,-0.5454754114151001,-0.2722847104072571,0.0035863195080310106,-0.584717869758606,-0.263544362783432,-0.011185131035745144
125,-0.5449979543685913,-0.27365124225616455,0.00365200056694448,-0.5841370582580566,-0.2645050048828125,-0.011169103905558586
126,-0.544452702999115,-0.2744208872318268,0.003393610008060932,-0.5837643146514893,-0.26499623656272886,-0.011302766390144825
127,-0.5439087510108948,-0.2746036946773529,0.003762063104659319,-0.5831998229026795,-0.26517959833145144,-0.010716354474425316
128,-0.5434746026992798,-0.27491586804389956,0.004095617216080427,-0.5828656554222107,-0.2647906422615051,-0.010839809663593769
129,-0.543183195590973,-0.27506348490715027,0.003801077837124467,-0.5828116536140442,-0.26539039611816406,-0.01078531239181757
130,-0.5429920315742492,-0.2759405434131622,0.00389154558070004,-0.5825139284133911,-0.26626991033554076,-0.010966062545776367
131,-0.5423202872276306,-0.2772540748119354,0.003950940445065498,-0.5823461771011352,-0.26696488857269285,-0.010774975642561913
132,-0.5423039197921753,-0.27839723229408264,0.004150907974690199,-0.582116711139679,-0.26771681308746337,-0.010762174613773823
133,-0.5423331260681152,-0.279026073217392,0.003933934960514307,-0.5819074034690856,-0.26850040555000304,-0.010573647916316986
134,-0.5420352935791015,-0.27900019884109495,0.0035214759409427643,-0.5815433740615845,-0.2684541821479797,-0.010753954760730267
135,-0.5416810035705566,-0.27879446744918823,0.0034776153042912483,-0.5810681462287903,-0.26808896064758303,-0.010888787917792797
136,-0.5417446374893189,-0.2785062432289124,0.0033506343606859446,-0.5811483502388001,-0.26803405284881593,-0.010937709361314774
137,-0.5416087627410888,-0.2786883294582367,0.0036692859139293432,-0.5811769843101502,-0.268216210603714,-0.011146792210638523
138,-0.5418572187423706,-0.2786043584346771,0.0035315323621034622,-0.5812750577926635,-0.26827120780944824,-0.010693610645830631
139,-0.5418023824691772,-0.27912110686302183,0.003424782771617174,-0.5813862204551696,-0.26862106323242185,-0.010849938727915287
140,-0.5418396830558777,-0.27955663204193115,0.0034486691001802683,-0.58148113489151,-0.26884018182754515,-0.010892128571867943
141,-0.541955542564392,-0.2792254388332367,0.0031282061245292425,-0.58158358335495,-0.26893286108970643,-0.011160923168063164
142,-0.5420356750488281,-0.27874810695648194,0.003228662069886923,-0.5815670371055603,-0.2683035910129547,-0.011570661328732967
143,-0.5420486927032471,-0.27811285853385925,0.003202324267476797,-0.5816971659660339,-0.2672731697559357,-0.011329414322972298
144,-0.5421832799911499,-0.27727748155593873,0.003012072993442416,-0.5816439867019654,-0.2664458930492401,-0.011343931779265404
145,-0.5420882821083068,-0.27618277072906494,0.003143944311887026,-0.5816569805145264,-0.2654426574707031,-0.01128419954329729
146,-0.5423653483390808,-0.2751640617847443,0.002954615978524089,-0.5817396879196167,-0.2646434843540192,-0.01150602474808693
147,-0.5425500631332397,-0.2744038701057434,0.00311295036226511,-0.5818475723266602,-0.2635703682899475,-0.011548054404556751
148,-0.5426206231117249,-0.27311580181121825,0.0031347943004220724,-0.5819700837135315,-0.26210411787033083,-0.011381031945347786
149,-0.5428036093711853,-0.27189486026763915,0.003002483630552888,-0.5822387099266052,-0.26076123118400574,-0.011642197147011757
150,-0.5426820397377015,-0.27079266905784605,0.0027921271976083517,-0.5823195099830627,-0.2595188140869141,-0.011508150026202202
151,-0.5428976774215698,-0.2699532687664032,0.0027433119248598814,-0.5823236584663392,-0.2586754739284515,-0.011624504812061787
152,-0.5427547097206116,-0.26929070353507994,0.003073817351832986,-0.5823219776153564,-0.2576509952545166,-0.011611402034759521
153,-0.5431054115295411,-0.2688455104827881,0.0029769784305244684,-0.5824010848999024,-0.2572282373905182,-0.011819502338767052
154,-0.5431235194206238,-0.2684027671813965,0.0030551981180906296,-0.5824601173400878,-0.2568130135536194,-0.011941282078623772
155,-0.5432194590568542,-0.2680059790611267,0.0030088035855442286,-0.5825156688690185,-0.2564204394817352,-0.011814034543931484
156,-0.5433225750923156,-0.26754491925239565,0.0030227580573409796,-0.5825564980506897,-0.2559080243110657,-0.011677088215947151
157,-0.5433475494384765,-0.2671139359474182,0.002775631844997406,-0.5824710249900817,-0.25555856227874757,-0.011462140828371048
158,-0.5433066964149476,-0.26676727533340455,0.0026749344542622566,-0.5824628591537475,-0.25527351796627046,-0.011604025028645992
159,-0.5432713150978088,-0.2669022262096405,0.002639087149873376,-0.582494568824768,-0.25508260130882265,-0.01163121685385704
160,-0.5432099223136901,-0.26695080399513244,0.002734252018854022,-0.5825223207473755,-0.254920220375061,-0.011883282102644444
161,-0.54325852394104,-0.26708315014839173,0.0026569904293864965,-0.5825639605522156,-0.255361208319664,-0.011819127947092056
162,-0.5433336853981018,-0.2672812700271606,0.0026348577812314034,-0.5826582431793212,-0.2556020498275757,-0.011903908103704453
163,-0.5434076309204101,-0.26760109663009646,0.0025943759828805923,-0.5831180810928345,-0.2562424629926682,-0.011732831597328186
164,-0.5437801718711853,-0.2675163209438324,0.0026644461322575808,-0.5832908511161804,-0.2564307600259781,-0.011705175042152405
165,-0.5442095994949341,-0.2674907445907593,0.0028423848561942577,-0.5835120797157287,-0.2563755512237549,-0.011388936080038548
166,-0.5445164799690246,-0.26734247207641604,0.0028743690345436335,-0.5839804172515869,-0.25629776418209077,-0.011277522891759872
167,-0.5445568442344666,-0.26760141253471376,0.002701870631426573,-0.5839883685112,-0.25652340054512024,-0.011263655498623848
168,-0.5445223450660706,-0.26791772842407224,0.0029311543330550194,-0.584102463722229,-0.2568329930305481,-0.011253120377659798
169,-0.5433988928794861,-0.26896958351135253,0.0025716465897858143,-0.5834975481033325,-0.2586007475852966,-0.010907897725701332
170,-0.5420407891273499,-0.2710977911949158,0.0023676184937357903,-0.5815819025039672,-0.2612728476524353,-0.010386672802269459
171,-0.5395171284675598,-0.2742093026638031,0.002840394154191017,-0.5798349976539612,-0.264740127325058,-0.008587322197854519
172,-0.537247610092163,-0.2782090246677399,0.0022477805614471436,-0.577952527999878,-0.2680560886859894,-0.006793936714529991
173,-0.5356815814971924,-0.2802982270717621,0.00248663779348135,-0.5769681453704834,-0.27046414613723757,-0.005847003776580095
174,-0.5351625204086303,-0.28218336701393126,0.0016147950664162636,-0.5757736563682556,-0.27212232947349546,-0.0053160167299211025
175,-0.5344922542572021,-0.28306679129600526,0.0012989542447030544,-0.5748117566108704,-0.2735466957092285,-0.004344217944890261
176,-0.5338837265968323,-0.2843229413032532,0.0010282539296895266,-0.5747077465057373,-0.27490506172180174,-0.003826751373708248
177,-0.5336701035499573,-0.28440051674842837,0.0009535810677334666,-0.5747316837310791,-0.2750788152217865,-0.0034622703678905964
178,-0.5338565587997437,-0.2838648796081543,0.0008239464950747788,-0.5748000979423523,-0.2748238146305084,-0.003674787934869528
179,-0.533888292312622,-0.2837194263935089,0.0005569735076278448,-0.5749506235122681,-0.27425999045372007,-0.003423751099035144
180,-0.5342150807380677,-0.28307642936706545,4.527649070951156e-05,-0.5756155014038086,-0.2734111130237579,-0.0034487410448491573
181,-0.5342289805412292,-0.2823188602924347,-0.0006136185256764293,-0.5758145451545715,-0.2720216691493988,-0.00320334080606699
182,-0.5345399141311645,-0.2809467613697052,-0.0009395939414389431,-0.5764774918556214,-0.27049281001091,-0.002650173846632242
183,-0.5351521253585816,-0.2797865211963654,-0.0013122295495122671,-0.5775749921798706,-0.26919479966163634,-0.002710062777623534
184,-0.5363141775131226,-0.27866692543029786,-0.001435261219739914,-0.5785811543464661,-0.26854872703552246,-0.0029635517857968807
185,-0.5377036809921265,-0.2782721698284149,-0.0014519677497446537,-0.5799778819084167,-0.26797212958335875,-0.0028237681835889816
186,-0.5392098546028137,-0.2780380606651306,-0.0014486172003671527,-0.5811857938766479,-0.2679539680480957,-0.0027819229289889336
187,-0.5408970713615417,-0.2779284417629242,-0.0014885945711284876,-0.582900857925415,-0.2680545270442963,-0.0029578967951238155
188,-0.5428177714347839,-0.2778329610824585,-0.0014411198208108544,-0.5850762844085693,-0.26822657585144044,-0.0030501799192279577
189,-0.5446706175804138,-0.27786739468574523,-0.0011741145281121135,-0.5869569659233094,-0.26819887161254885,-0.00293424678966403
190,-0.5464543342590332,-0.2778976082801819,-0.0012721380917355418,-0.5886980533599854,-0.2683887004852295,-0.0025757180992513895
191,-0.5484870672225952,-0.27796548008918764,-0.001104160095565021,-0.5911239266395569,-0.26855132579803465,-0.0028002795297652483
192,-0.5508190751075744,-0.2780757486820221,-0.0009797450620681047,-0.593146800994873,-0.2691629886627197,-0.002859888132661581
193,-0.5533493280410766,-0.2781991422176361,-0.000659100420307368,-0.595639967918396,-0.26913727521896363,-0.002774228574708104
194,-0.5559436082839966,-0.2775217294692993,-0.0005364207900129259,-0.5977338552474976,-0.26906836628913877,-0.0029165688902139664
195,-0.5587777018547058,-0.27672138810157776,-0.000696385744959116,-0.6004547834396362,-0.2681654214859009,-0.002891227835789323
196,-0.5613455772399902,-0.27641366720199584,-0.0011220677988603711,-0.602342712879181,-0.2681636154651642,-0.0033684971276670694
197,-0.5648000359535217,-0.27296662926673887,-0.0009320495300926268,-0.6053179264068603,-0.2647194802761078,-0.0037176841869950294
198,-0.5672022461891174,-0.26942925453186034,-0.0006150907720439136,-0.6094875574111939,-0.26041931509971616,-0.0038528870791196823
199,-0.5696961522102356,-0.2678598463535309,-0.001110617071390152,-0.6124077081680298,-0.2580952048301697,-0.0042343586683273315
200,-0.5727547526359558,-0.2665394484996796,-0.0009119404130615294,-0.6155683398246765,-0.25615501701831817,-0.004761386662721634
201,-0.5755811095237732,-0.265193384885788,-0.0017475740751251578,-0.618705415725708,-0.2541860580444336,-0.004953967873007059
202,-0.5786188840866089,-0.26394065618515017,-0.0019364230101928115,-0.6215453028678894,-0.2525418221950531,-0.005199616774916649
203,-0.5816920399665833,-0.26281670928001405,-0.0026301895268261433,-0.6249115347862244,-0.25108023881912234,-0.006019675172865391
204,-0.5849022388458252,-0.2614393174648285,-0.0029203109443187714,-0.6281593203544616,-0.2493411898612976,-0.00659802695736289
205,-0.5878557682037353,-0.2594973802566528,-0.003619569120928645,-0.6313364505767822,-0.24732687771320344,-0.00731177581474185
206,-0.5909483075141907,-0.2572339355945587,-0.004096010699868202,-0.6343006372451783,-0.24523194432258605,-0.007452703546732664
207,-0.5937828063964844,-0.2550088673830032,-0.0042382413521409035,-0.6370325565338135,-0.24311478435993195,-0.0075310878455638885
208,-0.5955396294593811,-0.2531690388917923,-0.004311355296522379,-0.6397595286369324,-0.24096019566059113,-0.007764403708279133
209,-0.597360122203827,-0.2508714348077774,-0.0048628151416778564,-0.6417417526245117,-0.23885837197303772,-0.007971570827066898
210,-0.5989430546760559,-0.2492931991815567,-0.005503396969288588,-0.6430427432060242,-0.23712945282459258,-0.008763532154262066
211,-0.5991544485092163,-0.24778539836406707,-0.00614623399451375,-0.6426717281341553,-0.23541333973407746,-0.009362570941448212
212,-0.5981697916984559,-0.24639314711093901,-0.0060903774574398994,-0.6423147320747375,-0.23458259105682372,-0.008813033811748028
213,-0.5969132781028748,-0.24554864764213563,-0.006057830061763525,-0.6413897156715394,-0.23436591625213624,-0.009432551451027393
214,-0.5951500177383423,-0.24545522034168243,-0.005915917921811342,-0.639391016960144,-0.23470097482204438,-0.009561157785356045
215,-0.5933786988258362,-0.2451850026845932,-0.005480363965034485,-0.6368134379386902,-0.23483292162418365,-0.009771999903023243
216,-0.5906773447990418,-0.24517492353916168,-0.004985372070223093,-0.6338972449302673,-0.23524285554885865,-0.010260864160954952
217,-0.5875941514968872,-0.24522681832313536,-0.004617566242814064,-0.63047935962677,-0.2358841687440872,-0.010236573405563831
218,-0.5838899374008178,-0.24609335958957673,-0.004342907108366489,-0.6265817523002625,-0.23697762489318847,-0.010137718170881271
219,-0.5798115611076355,-0.24708223938941956,-0.004484456963837147,-0.6224391341209412,-0.23827864825725556,-0.01014248188585043
220,-0.5755802035331726,-0.24836694002151488,-0.0045854575000703335,-0.6182541251182556,-0.23961477875709533,-0.009636487811803818
221,-0.5713780164718628,-0.24989907145500184,-0.004545388277620077,-0.6140508651733398,-0.24102978706359862,-0.009689992293715477
222,-0.5672357678413391,-0.2513424217700958,-0.004517090506851673,-0.6098224282264709,-0.24273712038993836,-0.009856946766376495
223,-0.5632169365882873,-0.25322390496730807,-0.004451516550034285,-0.6056617498397827,-0.24461160004138946,-0.009835664182901382
224,-0.5593663334846497,-0.25583176612854003,-0.0044160280376672745,-0.6014442443847656,-0.24705588221549987,-0.009964754804968834
225,-0.5555854320526123,-0.2582498252391815,-0.0041170185431838036,-0.5976763844490052,-0.24932176172733306,-0.009736008010804653
