frame,rx,ry,rz,tx,ty,tz
59,-2.944967632051638,0.2560717615133556,-0.8127690455374127,107.66619856572765,-132.27852041748358,1301.112037232148
60,-2.9609604525091306,0.25638366146215996,-0.7942524055813793,109.14133526242047,-134.47508362313553,1322.0442977728349
61,-2.95278144957189,0.2596856575018017,-0.777073771999248,109.45817562032207,-133.87814462131738,1322.4289134957473
62,-2.955273898730335,0.26442573386582535,-0.7760776319062842,110.0470378443442,-134.47975476076275,1330.1081649564012
63,-2.955315803060125,0.26899517803565987,-0.7455218922922641,110.38950598429741,-134.81588298657493,1336.0958560019142
64,-2.9512873892890807,0.26743142571894135,-0.7335921989245501,110.00908113271575,-134.6536928499917,1337.883733178204
65,-2.950655575872342,0.2597892183303793,-0.7341385838313771,109.46569060630443,-134.3724159378375,1337.9046875346858
66,-2.9487380684313322,0.24863158092761833,-0.7395445697100309,109.25459346306705,-134.18921222867704,1341.63281575512
67,-2.9348517052139074,0.24215096715479895,-0.7465848846384356,108.2460784499774,-132.85027009370762,1338.1854594895374
68,-2.936227819646789,0.23999015957561565,-0.7514484768346824,107.12627392263224,-131.89629452072907,1335.6705246032382
69,-2.9317796901392406,0.23623605971556066,-0.7497781724693443,106.28667437009305,-130.82392640109867,1335.6593048715988
70,-2.91866075914882,0.2266123822712945,-0.7492022282623381,105.5291894637007,-129.7115622322068,1336.4690516479484
71,-2.91917665724285,0.224431725961628,-0.7444642465786416,105.00736437189579,-129.23018229673045,1338.5650086617334
72,-2.914238251208298,0.21699327679259756,-0.7479610312416849,104.78148171294694,-129.0169704437621,1341.9495640067548
73,-2.90883941825083,0.20828469328726165,-0.7350927669449664,104.7312847746475,-129.01264652514533,1348.5328587712033
74,-2.9187901929840607,0.2064895993177106,-0.7356457157954371,104.66962104172553,-129.5309238367197,1351.5351468695558
75,-2.924921260613123,0.20428063934859061,-0.743341734089912,104.83241870673668,-129.6588341803885,1351.609775316844
76,-2.9231170394473702,0.1973775544057009,-0.7587504644092152,105.16178483058857,-129.92248776724404,1352.50179639724
77,-2.9204860274996665,0.19083509316145164,-0.7732760640531577,105.55367403582495,-130.01169400612807,1351.7809829793096
78,-2.9132977583242003,0.1865336137585605,-0.7752542233236716,106.43543322384213,-130.53068686996946,1360.5482186906545
79,-2.923495405777679,0.18387714510824088,-0.7866472009525546,106.47500834889236,-130.4185480423651,1355.7178528260401
80,-2.9124010371721187,0.18313705235163,-0.8117614790317547,106.992079258145,-131.0498582038693,1355.8839520575796
81,-2.9107123524229923,0.1778905034839991,-0.8094703665302793,107.27121531323797,-131.5963649448685,1355.7323279593916
82,-2.9091717193688096,0.16702689171340077,-0.8013865795103708,107.20809213984222,-131.7733100035356,1353.6018032135662
83,-2.9135309997247614,0.16792192175699475,-0.8267442224885214,107.59716370806052,-131.73572371391458,1343.5048707075482
84,-2.918382754305315,0.15845743532886467,-0.8397900523132443,107.96371103970382,-131.9050527846537,1338.199833674975
85,-2.917616803062862,0.1480769001120915,-0.8395962001292638,108.87931296303674,-132.61973757215603,1338.4695855522166
86,-2.9212837440958346,0.14059887858361278,-0.8507394182045857,109.91243759085566,-133.34366914047368,1338.403566519815
87,-2.9213161711414224,0.1280833515616177,-0.8403801271854583,110.60246741968147,-134.1710826503713,1344.5271376968612
88,-2.9246283806788296,0.12815549142558613,-0.8482603500459993,110.93565490380165,-134.84042623059094,1344.8624558603153
89,-2.9203264565246236,0.12246607843426341,-0.8641964408205276,111.79972141095885,-135.50142917467048,1345.042395063188
90,-2.9250106087976926,0.11666205330257413,-0.8768007406624421,112.52095855040355,-136.1962379208584,1344.2206446453943
91,-2.916319177937324,0.10713508174546214,-0.8834163366148071,113.00481779911571,-135.69577284247038,1340.7099378680582
92,-2.9085087388289117,0.101699358427278,-0.8913412174034036,113.6973485093291,-135.28202920645597,1336.8779487730496
93,-2.91148259638449,0.10938553379638379,-0.8919336391030133,114.3111389909901,-135.30711606008276,1334.9039329716893
94,-2.9122198152319747,0.10757708876448895,-0.8987981196794744,115.12078279938832,-135.23588250274517,1332.3904615791052
95,-2.911631733664852,0.10839802124840585,-0.881731101102661,115.37236116080217,-135.16582657905104,1329.5844503558067
96,-2.9185451975807286,0.11057100710270823,-0.882677246600293,115.96718665301955,-135.68429129602595,1330.4532730428996
97,-2.9147247493363895,0.11875683680940974,-0.8787239576068318,116.29082628498449,-135.89405195568872,1327.454439175905
98,-2.9293144642534847,0.12051097289317193,-0.8779400755759134,117.4436268202496,-138.07543623692575,1340.853199993949
99,-0.022168988884192928,-2.378584550955008,-0.21506443899035305,-117.5534928706165,141.02941465769376,-1349.8660479093496
100,-0.4847389841730278,-15.476411004511416,-0.14763772080720344,-707.5703024321263,863.7079731730676,-8813.46822079931
101,-0.37524696592900453,-9.252705525810603,-0.22070273113891958,-591.3129102746891,740.7692404620072,-7456.759749360287
102,-0.05277071071681385,-2.366286952045751,-0.27804777513263584,-114.3698966147139,142.30149697414447,-1324.111350032948
103,3.0289404636429302,-0.170492987945965,0.8967569851516974,112.02951871842062,-140.56664300851642,1300.1160463648914
104,-2.952856040596102,0.16366689286118738,-0.9224563628994253,112.12340795814211,-140.89578742289214,1295.4975364558368
105,-2.942933664565779,0.1764426549919656,-0.9298210689931541,111.0946461280744,-141.09082339410048,1290.519672781496
106,-2.94608514994269,0.18510683696164976,-0.9126391927821177,110.6406908752519,-141.878502253268,1290.3258716725866
107,-2.960961984352551,0.20029228541897498,-0.915853856688691,109.79530291212302,-141.99322365910675,1282.687389305443
108,-2.959852140935129,0.20710161997636986,-0.9037923547153884,109.42913674361198,-142.05012581482472,1282.7647813256694
109,-2.959619900263992,0.20925322844396071,-0.9080632204835021,108.77015855721011,-141.68296008195458,1279.8072072477003
110,-2.9689560844039162,0.22099494217674692,-0.9074926322341081,107.96135204949411,-140.89579867654476,1274.8042001736198
111,-2.965365504603609,0.22604224715170493,-0.9136670268716567,107.51878186667349,-139.48476065410202,1267.7130895545001
112,-2.967545813736261,0.2380457420467364,-0.9004215252752529,107.01678155244046,-139.10039134171726,1268.7807873250213
113,-2.9605356645387793,0.24147450218863623,-0.8775108435476018,105.76576787402414,-137.7340559127473,1263.5668728584628
114,-2.967968942105235,0.2394647192246827,-0.853327483199618,105.09172392910956,-137.77683016355482,1263.8441007878223
115,-2.968789544131303,0.23994745145714286,-0.8453405225423185,104.8502378877875,-138.06367696070316,1266.6684584990892
116,-2.9657942483203383,0.24287037212682763,-0.8528381382946472,104.56124358797136,-137.84421627801356,1263.2304124291672
117,-2.96698413164793,0.24058381162866596,-0.8432560644972176,104.2928363824042,-138.06913399207468,1266.62866643306
118,-2.965424700783974,0.23821311937546852,-0.8506437524683363,104.33692581206353,-138.2781491972417,1267.8782377317877
119,-2.952872024765415,0.2372957045675433,-0.8515152231840751,103.24107618949957,-137.22446556764177,1261.433124804536
120,-2.926581481927869,0.23545782089911776,-0.8832791412651381,102.07737381668991,-135.1648208508428,1248.3993670110558
121,-2.916884453833714,0.2240571381828293,-0.8973337272200427,100.42430982241812,-132.76373744014953,1233.5847791535825
122,-2.904853346390478,0.21963439942212667,-0.9318382446598027,99.33947773866123,-130.51744204106976,1220.9819132965417
123,-2.8950455786152536,0.20417507007853658,-0.9395116757467884,98.47743469777903,-129.40215917288205,1219.408022230041
124,-2.897817175970053,0.20643448280220403,-0.9186882859612701,97.17731121275818,-128.11859669876034,1217.6449325936603
125,-2.9080539682452797,0.2137893060230627,-0.9080451355176881,97.08596012763505,-128.34629905048217,1224.2485041781429
126,-2.915552190532585,0.21720398169123667,-0.8848179440840752,97.25213315391323,-129.45225756219347,1235.3296532937904
127,-2.9120422011787315,0.23155424553904186,-0.8755307086171062,97.14861365067766,-129.8351491469279,1239.013210386938
128,-2.915044542288233,0.2447677326381888,-0.8731000694151364,97.30625237664817,-130.61341667820562,1242.8314028799193
129,-2.926621195936999,0.24572619850840044,-0.8571325386570587,97.55674252139424,-131.7425878018197,1252.5773564393683
130,-2.9274891599567043,0.2514145386451529,-0.8667341668550215,97.8583272384892,-132.13747139731197,1258.8653591012778
131,-2.927978287563095,0.258320316345831,-0.8512930146631764,97.88141905756002,-132.12412979189907,1264.9229054356736
132,-2.9268399771732443,0.2623858920006738,-0.8464011350349957,97.6406079996564,-131.44116009939427,1266.0411523426023
133,-2.928478074850233,0.2627892785216892,-0.8474663947658799,97.912166564724,-131.6301283700769,1271.346948750616
134,-2.931228627894609,0.26005898064010424,-0.8500870264880355,98.09035697944415,-132.0763430927481,1275.0335899656252
135,-2.9268085601930762,0.26616136019177267,-0.8463711480659641,98.02676739509731,-132.58454045764995,1279.1207655878022
136,-2.9329017483002855,0.26642374742158986,-0.8639864644976387,98.40335032842016,-133.57494634762253,1284.0821353874696
137,-2.9316057885421216,0.2705166630229937,-0.8653389407254608,98.31844744817263,-132.99596154143703,1281.2414144912225
138,-2.9313404484708525,0.26670303071421614,-0.8775302395876987,98.67976261876471,-133.35706991131352,1283.965653010814
139,-2.9361725511306416,0.2711881821943159,-0.8669251265871786,98.63885544203345,-133.3950198390075,1285.4629492424604
140,-2.9372009151436194,0.27235403851248835,-0.8572820167709815,98.90342058153722,-133.50107770804365,1288.6893207552982
141,-2.943905797451896,0.2699887644301835,-0.8677140402534794,99.27625024544584,-134.35080285900005,1292.2469897366375
142,-2.9393880450022656,0.2716624635080357,-0.8808725243596522,99.5902300375958,-134.73115816969212,1292.2308286709351
143,-2.933756931100787,0.2736874993004497,-0.8777996567521726,99.83439300430736,-135.5384503660683,1295.213727924931
144,-2.9246292257531734,0.2689732326004305,-0.8673852567762352,99.94576796836938,-136.16500817567197,1298.6803869407477
145,-2.9293657298445863,0.2731353112888632,-0.848869793317799,99.88534798856796,-137.27931179853545,1301.6550715126368
146,-2.931938314108132,0.27382183828806017,-0.8577527142492576,100.14987067938438,-138.3935805291554,1303.5637734506367
147,-2.9329350251058046,0.27469089311673767,-0.864129172027462,100.2957387221791,-138.9913679020888,1302.2392584750073
148,-2.9350924219450567,0.2737544058092298,-0.8557674634568552,100.35984984634757,-140.05110933951823,1303.2331628907118
149,-2.941750806595341,0.2790282089113667,-0.8579100491136172,100.64892232478785,-140.8872168439907,1301.03045537509
150,-2.944235137847417,0.27841458113347084,-0.82900779996603,100.35103738765444,-141.9104707568518,1303.3802792274319
151,-2.943962591352439,0.278481191943642,-0.8459665199621006,100.67113347943537,-142.54994196959035,1302.5767630334929
152,-2.9452644204125344,0.2851674008875117,-0.8421192533307833,100.21503413194652,-142.43838313605934,1296.7298926298763
153,-2.939093611386192,0.28374932334382025,-0.854872782439188,100.69708575552636,-143.16051428499475,1298.6671106534975
154,-2.9394539541114924,0.2840371665137877,-0.8555952991248823,100.80712807109663,-143.47919153851814,1298.7497885329053
155,-2.941487476453809,0.2840550566926168,-0.8548744313742144,100.66592973359647,-143.5825857237255,1296.9519974905977
156,-2.9405705693994975,0.2849895586760182,-0.8522176597833573,100.64180865271754,-143.71071730944703,1295.4689670029425
157,-2.9397882885687574,0.2817977384571842,-0.8480750616057284,100.58455124012796,-144.1878775796117,1297.8565215442377
158,-2.94403579391756,0.28611096024101706,-0.8471204772086173,100.60356559420065,-144.52816116324186,1297.956674674608
159,-2.94428775479582,0.28959513434781425,-0.8436752812117732,100.39221150080965,-144.3733187225325,1296.2937532738076
160,-2.9453057514847525,0.2906417638619986,-0.8441750336753826,100.41645339938025,-144.38811124800824,1295.6867399900123
161,-2.9471673711345336,0.29186819215314824,-0.8382845318782314,100.50361957667572,-144.29451946259442,1295.972496343935
162,-2.9486712467809664,0.2937239205724103,-0.8337437151835626,100.5210012262796,-144.12623458836651,1295.7789888066634
163,-2.9526818717876813,0.291420834637629,-0.8173538839220961,100.46035229850955,-143.6915581008121,1294.4019300028485
164,-2.9452464452755107,0.2876860918321892,-0.8312484288472822,100.94686809672437,-143.41348545737375,1293.8961160427968
165,-2.946346874113432,0.2861816071856728,-0.8305264019406706,101.39971935264565,-143.6563840894959,1295.8785662404275
166,-2.947112883537433,0.28352080984668776,-0.8275971551775387,101.71120445776451,-143.58663787503139,1295.3743480163062
167,-2.949265086992208,0.2816054395518457,-0.8213233319898418,102.05535671659321,-143.94144866036535,1299.9785438471283
168,-2.952542759457309,0.28364038177425743,-0.8074431921856464,101.72218506489911,-143.47574246169725,1298.3485352970044
169,-2.9471939833474354,0.2775463532479928,-0.8009732040357218,101.00143191777885,-142.71557188194902,1301.5934991173488
170,-2.960591347758131,0.2726981576406689,-0.7473610856670745,99.19086225002383,-142.1547289920474,1308.0161339300291
171,-2.9451907559446973,0.2681082961320998,-0.7076614250287548,96.93861316365613,-139.9827696590618,1310.1069319204273
172,-2.9496583724493783,0.2594057702510414,-0.6406054081617522,93.62644126304157,-137.80217872688354,1318.38241103188
173,-2.940914001016351,0.252340910748573,-0.5787373982258268,90.98004455620092,-135.74496250847346,1320.8364278463055
174,-2.927416901881192,0.2390119151817486,-0.5165027844359203,89.21433643462832,-134.50941645375445,1332.1874699790344
175,-2.910515467258349,0.22543643340035374,-0.4968007936622271,87.52976362007301,-132.80688792994428,1331.8281707295093
176,-2.898223131472451,0.2147115625188876,-0.4397637640153794,86.13606103799123,-131.64532425063024,1334.2603959915093
177,-2.8856285735513425,0.2153413563533888,-0.429593757966195,86.11535438385793,-131.107951177438,1335.0921735356321
178,-2.8895309624044936,0.21707741348651532,-0.4309123026491208,86.19976198811392,-130.77134657576545,1330.388136170248
179,-2.8932422902974033,0.21992187731452037,-0.41896654372882397,85.9306670263717,-130.8763638358853,1328.093820054005
180,-2.9022167161745256,0.21554294317447173,-0.3795963710894371,86.14523103182728,-131.93911030678686,1331.460032490299
181,-2.905959681787909,0.2151769431313337,-0.32705861073117604,86.15262400031972,-133.46476976471385,1338.2398408309846
182,-2.908744851292861,0.21044511381966152,-0.2562780918831267,85.5545149352064,-134.81790165255657,1343.467774598067
183,-2.913110240027195,0.20151829564672374,-0.18312531872581592,85.66689145162115,-136.23919626447767,1349.9221281466355
184,-2.909124751414342,0.19155841227709525,-0.2202587676288917,87.68273652312894,-136.83833222759193,1350.3299067317064
185,-2.9160561470974327,0.19185447912132547,-0.18071756699753963,88.69317870777637,-137.24956842926986,1350.2103956143374
186,-2.9108746570909445,0.19306847307095595,-0.2134375696372027,91.0585124970889,-136.73919128154446,1346.0616565229232
187,-2.9069418193267924,0.19021400474434325,-0.2309792755063651,93.64920749408746,-136.46008112086707,1344.1192506953544
188,-2.9085664235206745,0.18491085867353674,-0.21893560040369708,95.74811592564343,-136.32339606752163,1343.5107444151795
189,-2.89501032592576,0.18423106692464117,-0.22692818972214895,98.24387621590533,-135.42169354670838,1339.5262843238527
190,-2.884514839986127,0.18157259581750765,-0.19894835466796865,100.3983158996756,-134.79288854671387,1337.6761724794947
191,-2.876844266421803,0.17581791745596265,-0.21872216069141834,103.34889682928399,-134.1560592214427,1335.0908882847993
192,-2.8809819511595682,0.17579617144191256,-0.2708059801997689,106.81681271209058,-133.7110073604262,1331.1311571323968
193,-2.8782089111159608,0.17385497127826477,-0.26438807851606405,110.11308658968798,-133.46039701298142,1330.223822705609
194,-2.878980676999858,0.1713912554931163,-0.2912694311153572,113.32903554168415,-133.22198797911958,1326.1447684838222
195,-2.8899480895696867,0.17050521664637425,-0.24384267248279293,115.89825794652675,-134.45702494306974,1328.7260260528085
196,-2.9206257424393085,0.18047393331542327,-0.17052019394039727,118.57390388097392,-136.04582296298497,1330.6275259712233
197,-2.921071836641193,0.18158418352578473,-0.26580146787966136,122.79520325917767,-136.50777073042164,1314.7822629598204
198,-2.908691368757739,0.18678220053560185,-0.3375706138133267,126.98756696977537,-137.1975729420865,1306.225036145472
199,-2.917233381546364,0.19222681290959356,-0.29812680743005243,129.63700139883602,-137.68069807719976,1301.2584693042975
200,-2.9195087400836033,0.2002581312177182,-0.35243170325460843,133.45089717784876,-137.76173695487816,1289.7809988603967
201,-2.9263361004963238,0.2077615628807958,-0.2862720917773191,136.41376985679804,-138.74620637465372,1289.431490166266
202,-2.931085038963938,0.2146472398631736,-0.2999727516915855,140.56113653192327,-140.13228099598703,1290.0358290083527
203,-2.9518333721700523,0.21690006030940723,-0.27910881166895246,144.91247357180868,-141.95318077104918,1292.3018027529172
204,-2.970809100986265,0.22345878829976232,-0.2885597424073708,148.76815167680869,-143.17505289207722,1288.1231378820287
205,-2.9939415827031195,0.2326910290746919,-0.28084409068856736,152.3256021810607,-144.83593746351485,1283.1218822839146
206,-3.0060756972706293,0.22982787056757964,-0.2743647816082064,156.16681221253998,-146.71481506948624,1283.0718742515132
207,-3.007895681002626,0.2336404215558879,-0.245841841467539,160.11002189799905,-148.98787073738785,1286.7461615170002
208,-3.0185300568134013,0.23476448358276625,-0.21897620899959858,162.61681646327708,-150.7226388881707,1285.1597314048183
209,-3.0243738111175142,0.23318048522024776,-0.18357393063621755,165.36201680657328,-153.41237905859631,1292.7412703381463
210,-3.0502341196126164,0.23265902373950217,-0.17862939262109284,167.15087617569358,-156.14093277476542,1298.1502660529866
211,-3.0788181635662233,0.224910273948342,-0.18675523271517058,168.2476418561041,-159.5535179767894,1308.4758191758133
212,-3.076973871252406,0.21907372531159955,-0.11016487197243185,166.19285656906752,-159.94342101475945,1306.453609251729
213,-3.099306251762085,0.20940854139759565,-0.15179258880196014,164.78354028591122,-160.9726614373238,1304.5387591971255
214,-3.1135101805303216,0.20935611650332678,-0.18333577404048643,163.47261725894606,-162.05204014623143,1309.3269223879604
215,-3.109133277998631,0.21586730255846187,-0.20730852492687366,161.1055012093817,-162.53857712870516,1312.5767311859368
216,-3.1143954655158534,0.21960568511459477,-0.25326596281682745,158.13290463464764,-162.87993381473447,1312.7000515751267
217,-3.1085630641954793,0.22016686483710587,-0.30845348260812905,154.572210691976,-162.75521144980547,1312.6034142216645
218,-3.1101473235082953,0.22091203090421535,-0.3253111037956263,149.6816842539716,-162.20620228720009,1312.1033460649094
219,-3.1086385700722445,0.21763502308210977,-0.3158933316326219,143.96627254113204,-161.16268928589056,1311.4331884691626
220,-3.1010028358495765,0.21574560073430762,-0.27949593121237365,138.43583627858422,-160.53318629308495,1316.9545956487823
221,-3.0977577855041365,0.2199105365597513,-0.2895177301405999,133.4618482415678,-159.85691320034226,1320.064013194488
222,-3.109132630034298,0.21872997413848683,-0.30367115158309155,127.75134087690068,-158.7470336513451,1317.2907812904502
223,-3.108104740086544,0.22440774807727862,-0.2838407127922457,122.67134439071158,-158.06709707992485,1323.7657779248236
224,-3.1016703833033024,0.22981002157897357,-0.3224466237677141,117.8116862384381,-156.21587274480345,1323.1563230397105
225,-3.094219694905895,0.23191393217519082,-0.3484394898184613,113.32137862424229,-154.3605542900433,1323.8800170511638
226,-3.094127430780157,0.23390825035139978,-0.3459367004487621,108.7436138033874,-153.0917538388123,1328.7984733886988
227,-3.091186363562177,0.24301622543434298,-0.3326365072604165,103.78740732835891,-151.98049760932835,1327.5188395662024
228,-3.0924592152134793,0.24591344234907653,-0.33350985754160684,98.43144002739757,-150.9776512436084,1321.1944199288225
229,-3.0884967571056334,0.24321495989450614,-0.353072254959222,94.19650952693762,-150.6503188739167,1319.2642848232426
230,-3.0823630805588653,0.23811288973372585,-0.36182875532925235,90.28977135568292,-150.5615929841528,1318.8845006664026
231,-3.078452312960176,0.2365468697755054,-0.4095827302009444,87.02735097866847,-150.82650029114131,1316.7948728539247
232,-3.066315746786303,0.23011017739640124,-0.4457477488749112,84.30359789267546,-151.2208613491137,1319.669010407263
233,-3.0616247447784763,0.2301786642980478,-0.43256322096142824,80.84476029369374,-150.84602295784023,1318.8655930818688
234,-3.0639729865444383,0.23313104468450155,-0.41830990290945524,78.23070902969818,-150.63683874571674,1318.066910511843
235,-3.061748767136228,0.23105133361880062,-0.43551600248073713,76.16406186063479,-149.8630857330163,1313.6945529684567
236,-3.055033439887994,0.23413351606164978,-0.45536163959297465,74.87258163410074,-149.62079731355922,1312.826845905967
237,-3.0619336321569772,0.24283676327804715,-0.4675026810639934,73.18579940593108,-148.6293432430119,1303.3445414347732
238,-3.070252433941412,0.23399924685365747,-0.458067946575708,71.7956826920536,-149.3523230641238,1309.1893920980563
239,-3.0873004405052273,0.2469158284343146,-0.45859456454149267,71.15726467155467,-149.58901910306088,1307.75858476039
240,-3.0699562727443857,0.24951071335551092,-0.51316899628656,70.76094666160219,-149.08327167330867,1306.0470311141887
241,-3.0710149798041892,0.2476544643719289,-0.5713683063272162,69.70256804826481,-147.13841194657095,1286.6382529577259
242,-3.063777700109686,0.2585304171266182,-0.5826570950598794,68.34289363542449,-146.3755934544903,1275.2097269367002
243,-3.064535392019978,0.2641095747947333,-0.557215753241093,67.46028134600772,-147.9140505487865,1285.052738263731
244,-3.0724082776673454,0.26851083018934935,-0.5427791287395344,65.90918627755529,-148.64759159760442,1283.3939214205088
245,-3.0838249607916146,0.2736969405521034,-0.5307263079175855,63.74753808079079,-148.1619069361495,1275.0717953763137
246,-3.0864933446120895,0.27794743850553577,-0.5240351085119936,62.034985723010436,-147.78149172349057,1274.420568252037
247,-3.0837666659278673,0.27413139258711633,-0.5194709008650807,60.72367739094444,-147.2763498795945,1275.5774270392683
