frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
135,-0.4012098371982574,-0.5515360355377197,0.04512564092874527,-0.5984205365180969,-0.5580950260162354,0.04222230985760689
136,-0.42461434602737425,-0.556681215763092,0.04602016881108284,-0.6006270289421082,-0.5600628614425659,0.04153026267886162
137,-0.4240227699279785,-0.554978883266449,0.045706652104854584,-0.5973470091819764,-0.5613013625144958,0.04258296266198158
138,-0.4186444878578186,-0.5557057142257691,0.04447648301720619,-0.5908092260360718,-0.5616101622581482,0.04398772493004799
139,-0.41992166042327883,-0.5570218443870545,0.044444892555475235,-0.592551839351654,-0.56190505027771,0.04208828881382942
140,-0.4027222812175751,-0.5533304691314698,0.043602172285318375,-0.5944805383682251,-0.5597549557685852,0.04114290326833725
141,-0.4098402738571167,-0.5547331213951111,0.04426344111561775,-0.5952984094619751,-0.5586814403533935,0.042693134397268295
142,-0.41427782773971555,-0.5531845688819885,0.04316047579050064,-0.5909918308258056,-0.5556896448135376,0.03976189345121384
143,-0.4045932948589325,-0.5499575972557068,0.04281295835971832,-0.588253128528595,-0.5554908752441406,0.04075318202376366
144,-0.4182731628417969,-0.552226209640503,0.0435967817902565,-0.5821635365486145,-0.5544579982757568,0.045405734330415726
145,-0.4187128901481628,-0.5530786633491516,0.04344063252210617,-0.5924402594566345,-0.5546436667442322,0.04212586581707001
146,-0.41952790021896363,-0.553095817565918,0.04453442618250847,-0.5898743629455566,-0.5566033840179443,0.043224796652793884
147,-0.4229129433631897,-0.5552901744842529,0.04249971732497215,-0.5846994638442993,-0.5567963600158692,0.043014079332351685
148,-0.40973379611968996,-0.5537190437316895,0.041654448956251144,-0.5902093172073364,-0.5542933106422424,0.04381093382835388
149,-0.4070480287075043,-0.5555488705635071,0.04462723061442375,-0.5938637852668762,-0.5583449006080627,0.04704585298895836
150,-0.4169369459152222,-0.5559298992156982,0.04366438835859299,-0.5904944658279419,-0.5552741885185242,0.04745059460401535
151,-0.41472511887550356,-0.5542041897773743,0.043208152055740356,-0.5856005787849426,-0.5579516649246216,0.04477708041667938
152,-0.400473541021347,-0.5543715953826904,0.0432254858314991,-0.5895249247550964,-0.5565250515937805,0.04865677282214165
153,-0.41194705963134765,-0.5565643668174743,0.04383528232574463,-0.5822220802307129,-0.5579939842224121,0.04681626334786415
154,-0.4103150427341461,-0.5565188765525818,0.041924040764570236,-0.5843209385871887,-0.5571280241012573,0.04590393602848053
155,-0.4068243384361267,-0.5559120655059815,0.043077897280454636,-0.5868920087814331,-0.5597421765327454,0.04742220789194107
156,-0.410002726316452,-0.555640983581543,0.04393204674124718,-0.5867639541625976,-0.5578049778938293,0.04870941489934921
157,-0.4061886489391327,-0.5532477259635925,0.04341649264097214,-0.5851791858673095,-0.5607631206512451,0.04570907726883888
158,-0.39996678829193116,-0.5563988089561462,0.043408267199993134,-0.586433494091034,-0.557216477394104,0.05033058673143387
159,-0.4014843761920929,-0.5537566781044007,0.04202037304639816,-0.5796806812286377,-0.5590623617172241,0.0469319187104702
160,-0.3958562433719635,-0.5556459903717041,0.041824184358119965,-0.579455029964447,-0.5544598460197449,0.04964469000697136
161,-0.4010558784008026,-0.5558443903923035,0.04291415587067604,-0.5772243738174438,-0.5586713910102844,0.04875161498785019
162,-0.390723979473114,-0.5532632946968079,0.040234122425317764,-0.5730627059936524,-0.5613080263137817,0.0519505999982357
163,-0.39135822653770447,-0.5529802441596985,0.03979964926838875,-0.5718485355377197,-0.563487708568573,0.0532095693051815
164,-0.3838116526603699,-0.555044949054718,0.0414535254240036,-0.5695285558700561,-0.565289843082428,0.0543937012553215
165,-0.38445728421211245,-0.5559916138648987,0.04057205840945244,-0.5661521196365357,-0.5637016773223877,0.053740307688713074
166,-0.3800728261470795,-0.5546444773674011,0.041225332766771317,-0.5693209886550903,-0.562750244140625,0.05185241252183914
167,-0.3775635719299316,-0.5546774506568909,0.03816588595509529,-0.5624909400939941,-0.5644822716712952,0.05494356155395508
168,-0.3800528168678284,-0.557164216041565,0.03816583380103111,-0.5652948379516601,-0.5628188848495483,0.05203477293252945
169,-0.3721346020698547,-0.5555355906486511,0.03817061334848404,-0.5623485922813416,-0.5639406442642212,0.055607784539461136
170,-0.366444981098175,-0.55418621301651,0.03917941823601723,-0.556570029258728,-0.5686513543128967,0.0567731074988842
171,-0.38406973481178286,-0.5574702143669128,0.039145562797784805,-0.556413733959198,-0.5659756541252137,0.05659330636262894
172,-0.3666869044303894,-0.5548984408378601,0.03659404441714287,-0.5537440061569214,-0.5644654393196106,0.0548817403614521
173,-0.3754457950592041,-0.5578697681427002,0.03777701035141945,-0.5547847270965576,-0.5640926957130432,0.05491073429584503
174,-0.3537577450275421,-0.5503005385398865,0.03529377281665802,-0.5415071964263916,-0.5638305306434631,0.05827345699071884
175,-0.3637399017810822,-0.5467404365539551,0.03576897084712982,-0.5463372588157653,-0.5613456010818482,0.052899669855833054
176,-0.37005842924118043,-0.5478016495704651,0.03546622395515442,-0.5393970847129822,-0.5553365349769592,0.05623095482587814
177,-0.35988070964813235,-0.5388201236724853,0.033211108297109604,-0.5443902969360351,-0.5500108242034912,0.05439632758498192
178,-0.3595425546169281,-0.5399038910865783,0.03411826491355896,-0.5424848556518554,-0.5497659683227539,0.053939204663038254
179,-0.36925727128982544,-0.5413147449493408,0.036218054592609406,-0.553580129146576,-0.5500305414199829,0.04974595829844475
180,-0.37359814047813417,-0.5435327172279358,0.041784074157476425,-0.5594847559928894,-0.5510618567466736,0.049120333045721054
181,-0.37319018244743346,-0.5450764536857605,0.040653277188539505,-0.5535475969314575,-0.5517117023468018,0.04868919029831886
182,-0.3704856336116791,-0.5458781957626343,0.041545409709215164,-0.556863260269165,-0.5507304549217225,0.04705053195357323
183,-0.37697807550430296,-0.5453792810440063,0.04210304468870163,-0.5542922139167785,-0.5509952545166016,0.04178784415125847
184,-0.36921430230140684,-0.5453654408454895,0.03951134532690048,-0.5561737656593323,-0.551827609539032,0.04180833324790001
185,-0.37178216576576234,-0.5510943531990051,0.03836880996823311,-0.5552547454833985,-0.5536345601081848,0.041579555720090866
186,-0.3762601613998413,-0.5585701704025269,0.03829699754714966,-0.5455885648727417,-0.5557052373886109,0.047913968563079834
187,-0.3676568031311035,-0.5623908400535583,0.04125789552927017,-0.5371671915054321,-0.5627043604850769,0.05248890072107315
188,-0.3666781783103943,-0.5614099144935608,0.04087080433964729,-0.5361606121063233,-0.562027108669281,0.0533376969397068
189,-0.358024525642395,-0.5552014827728271,0.03685004264116287,-0.5311754941940308,-0.5621961712837219,0.05421532317996025
190,-0.34761555790901183,-0.5604926228523255,0.03493234142661095,-0.531104588508606,-0.5659380316734314,0.057041898369789124
191,-0.356887149810791,-0.5585363507270813,0.03727831691503525,-0.5323002219200135,-0.5672130584716797,0.05578354746103287
192,-0.3523660063743591,-0.554569411277771,0.037190031260252,-0.5375740170478821,-0.5687149286270141,0.0554075725376606
282,-0.4022548675537109,-0.48664623498916626,0.038226883858442307,-0.5228442192077637,-0.48976957201957705,-0.0024108474608510733
283,-0.3719783127307892,-0.4942998170852661,0.03631007671356201,-0.4989703416824341,-0.496409273147583,0.012965826317667961
755,-0.3301417946815491,-0.4007991552352905,-0.0002826717682182789,-0.44301127195358275,-0.3790703654289246,0.006001041736453772
756,-0.31965079307556155,-0.38878623247146604,-0.0017140250420197845,-0.43616483807563783,-0.3685227632522583,0.006537468638271093
757,-0.32137094140052797,-0.38628010749816893,-0.010210642591118813,-0.43599308729171754,-0.3694091856479645,0.0031523227225989103
758,-0.31771947741508483,-0.3862433969974518,-0.008851229213178158,-0.43527284264564514,-0.3708585321903229,0.003975600004196167
759,-0.32321433424949647,-0.38419764637947085,-0.008273967541754246,-0.43819922804832456,-0.37049453854560854,0.004997731186449528
760,-0.3187447786331177,-0.38644095659255984,-0.010082465596497059,-0.4388171970844269,-0.37065658569335935,0.00569914048537612
761,-0.32723034024238584,-0.3861581921577454,-0.008107752539217472,-0.44284639358520506,-0.37063421607017516,0.0037915066350251436
762,-0.32179725766181944,-0.3850278317928314,-0.00755623122677207,-0.4467876970767975,-0.37047492861747744,0.0042421515099704266
763,-0.3265007436275482,-0.3858678460121155,-0.006253676488995552,-0.4463764190673828,-0.3712223649024963,0.0046283407136797905
764,-0.3236517608165741,-0.38569076657295226,-0.008541827090084553,-0.4510609328746796,-0.3711889088153839,0.002024344401434064
765,-0.32733613848686216,-0.3856087625026703,-0.00973538774996996,-0.4495136082172394,-0.37250255346298217,0.003125780029222369
766,-0.32981194257736207,-0.3852592885494232,-0.00725087895989418,-0.45609833002090455,-0.3720356523990631,0.003764793276786804
767,-0.3329940617084503,-0.3848102629184723,-0.005615524016320705,-0.45639499425888064,-0.3721422851085663,0.006385394837707281
768,-0.331434440612793,-0.38509656190872193,-0.002682854188606143,-0.4594778835773468,-0.37151576280593873,0.004762853961437941
769,-0.3368504405021667,-0.38201978206634524,-0.00424255570396781,-0.45965270400047303,-0.3710135519504547,0.0011130007915198803
770,-0.3333229303359985,-0.3819536864757538,-0.005974654108285904,-0.46259245872497556,-0.3706857442855835,0.0018947250209748745
771,-0.3321524679660797,-0.3826955914497375,-0.0023377130273729563,-0.4628035306930542,-0.3705322802066803,0.0028457515873014927
772,-0.3367595672607422,-0.3797362208366394,-0.003736121580004692,-0.4626788258552551,-0.36976979970932006,0.0039009631145745516
773,-0.3470459580421448,-0.3782790660858154,-0.0030156460124999285,-0.4694899618625641,-0.3686121582984924,-0.0010660028783604503
774,-0.3374550759792328,-0.3799059450626373,-0.002046427223831415,-0.46471433639526366,-0.36850664019584656,0.003701423993334174
775,-0.3456851065158844,-0.37649986743927,-0.003630267223343253,-0.4668986737728119,-0.36876389384269714,0.00019976135808974504
776,-0.345333057641983,-0.37843194603919983,-0.0034688320010900497,-0.47147571444511416,-0.36680048108100893,-0.0035262370947748423
777,-0.3393071472644806,-0.37941282987594604,-0.006288584321737289,-0.46918465495109557,-0.3695125997066498,0.0019746208563447
778,-0.34576326608657837,-0.3795917332172394,-0.005297055467963219,-0.47059849500656126,-0.36896260976791384,0.00036924437154084444
779,-0.3499057531356812,-0.38111661076545716,-0.0031903835479170084,-0.4660927414894104,-0.37076733112335203,0.0038898440543562174
780,-0.33895904421806333,-0.38305148482322693,-0.002977427328005433,-0.4658163905143738,-0.3716111838817596,0.0062675150111317635
781,-0.34640474915504454,-0.38197413086891174,-0.00617564981803298,-0.4727602005004883,-0.37154351472854613,0.0016081039793789387
782,-0.34153953194618225,-0.3842847764492035,-0.004753853660076857,-0.46947630047798156,-0.3733077943325043,0.00438397191464901
783,-0.345943009853363,-0.3856612205505371,-0.003240834688767791,-0.4707092583179474,-0.37504356503486636,0.00492118950933218
784,-0.34897189736366274,-0.38429654240608213,-0.0011275226715952158,-0.47579731345176696,-0.3735987365245819,0.003157971426844597
785,-0.35275641083717346,-0.38641116619110105,-0.0026750543620437384,-0.4760054528713226,-0.3749506413936615,0.0018615162698552012
786,-0.34928386807441714,-0.38636107444763185,-0.0013444299111142755,-0.4735085487365723,-0.37533060908317567,0.0054305861704051495
787,-0.35301718711853025,-0.3842284917831421,-0.002216734690591693,-0.4743403971195221,-0.3756493926048279,0.00557137792930007
788,-0.3460793733596802,-0.38503317832946776,-0.002522196853533387,-0.47707077860832214,-0.3748220562934875,0.0044398074969649315
789,-0.3644494116306305,-0.3823475420475006,-0.003055154113098979,-0.48257616758346555,-0.3745002508163452,0.0012726382119581103
790,-0.33864161372184753,-0.38575965762138364,-0.004273282364010811,-0.47480362057685854,-0.37510248422622683,0.007257619872689247
791,-0.35972283482551576,-0.3844156801700592,0.00212016049772501,-0.4853064179420471,-0.3741076052188873,0.003147999756038189
792,-0.3455812752246857,-0.38479349613189695,-0.0013295940589159727,-0.48121591210365294,-0.37470035552978515,0.003323849057778716
793,-0.3615624845027924,-0.3822921097278595,-7.766970520606264e-05,-0.4836840867996216,-0.37363765835762025,0.0022976850159466267
794,-0.36256086826324463,-0.38150307536125183,0.0005521871498785913,-0.48530248999595643,-0.37379942536354066,0.0013303696177899837
795,-0.36575465798377993,-0.3804606139659882,0.0015765584539622068,-0.4842594742774963,-0.37242655754089354,-0.0005896788788959384
796,-0.35990105867385863,-0.3839037358760834,-0.002531251637265086,-0.4870509445667267,-0.37336148619651793,-0.00164359575137496
797,-0.36231912970542907,-0.3822672128677368,-0.0031278945971280336,-0.4849541485309601,-0.37396607995033265,-0.0009023991296999156
798,-0.3602670967578888,-0.3832052767276764,-0.00086365727474913,-0.4882717728614807,-0.37346060276031495,0.0011948194587603211
799,-0.35665287971496584,-0.3819350838661194,0.00020960523397661746,-0.4897248387336731,-0.3727359652519226,0.0018032895168289542
800,-0.3506109118461609,-0.3829255819320679,-0.00023939226230140775,-0.49162531495094297,-0.3734995126724243,0.0021982977632433176
801,-0.3607891440391541,-0.3814436137676239,-0.003893698565661907,-0.49128055572509766,-0.3723950803279877,-0.0009757502120919526
802,-0.3561464846134186,-0.3817311465740204,9.586288797436282e-05,-0.49290932416915895,-0.37247139811515806,-0.0002031680487561971
803,-0.3604629456996918,-0.38112676739692686,-0.0005196825950406492,-0.49372305274009703,-0.3714215636253357,-0.0009837271645665169
804,-0.37348909974098204,-0.3789159953594208,-0.0030244046356528997,-0.4973492562770844,-0.3716173470020294,-0.004329705145210028
805,-0.36068851351737974,-0.380482429265976,-0.0026391358114778996,-0.4961394786834717,-0.3725736975669861,-0.0026132389903068542
806,-0.36618555784225465,-0.3806107580661774,-0.0032180717680603266,-0.49317519664764403,-0.3728171050548553,-0.0019797852728515863
807,-0.357166713476181,-0.3818939387798309,-0.0009963428601622581,-0.4932831346988678,-0.3725940227508545,0.002720709890127182
808,-0.357422411441803,-0.3804587185382843,-0.0008986431057564914,-0.4920815765857697,-0.3711838126182556,0.0022383478935807943
809,-0.3625016212463379,-0.3774908721446991,-0.0021468719933182,-0.4913847506046295,-0.3723359167575836,-0.00360356317833066
810,-0.3687394678592682,-0.3792193651199341,-0.0030479836277663708,-0.49498353004455564,-0.37084599733352663,-0.005074766930192709
811,-0.3518453657627106,-0.3802367031574249,-0.00623827101662755,-0.49110227823257446,-0.3648653507232666,-0.007487140130251646
812,-0.3522761821746826,-0.37905744314193723,-0.006078324280679226,-0.48918399810791013,-0.3619931638240814,-0.003780890488997102
813,-0.36618709564208984,-0.38041297197341917,-0.007087788078933954,-0.49475491642951963,-0.36579774022102357,-0.0006923140026628971
814,-0.3645041763782501,-0.3788898825645447,-0.010941541753709316,-0.49110310673713686,-0.3699572145938873,-0.002917671110481024
815,-0.35992825627326963,-0.3819867968559265,-0.0023655297700315714,-0.5012540400028229,-0.37047969698905947,-0.0038841795176267624
816,-0.3654499530792236,-0.38211687207221984,-0.0017824583919718862,-0.5035278916358947,-0.37287797331809996,-0.004435049369931221
817,-0.36447778940200803,-0.3800209939479828,0.0010921499924734235,-0.5022233188152313,-0.368566620349884,-0.0008752112044021487
818,-0.3690831780433655,-0.3867007255554199,0.0014423070242628455,-0.5019186854362487,-0.37242337465286257,3.871113949571736e-05
819,-0.36292871832847595,-0.3876516163349152,0.002568827709183097,-0.5079318583011627,-0.3724271357059479,-0.0003580553166102618
820,-0.3669855535030365,-0.386843866109848,0.005314666777849197,-0.49917554259300234,-0.3731231093406677,0.0013239041436463594
821,-0.36414029002189635,-0.3914270043373108,0.004022505134344101,-0.5033367216587067,-0.3739416778087616,0.0003439691790845245
822,-0.374167275428772,-0.39033825397491456,0.00693358713760972,-0.5140412211418152,-0.37465187907218933,-0.0013306046603247523
823,-0.380933940410614,-0.39088197350502013,0.01425054669380188,-0.5107127070426941,-0.38068822026252747,0.0032599272672086954
824,-0.37816026210784914,-0.389430034160614,0.012124268338084221,-0.5172670960426331,-0.3792901635169983,0.001552696106955409
825,-0.3737942576408386,-0.39140462279319765,0.01122594065964222,-0.5143192172050476,-0.37808090448379517,0.0037753183860331774
826,-0.38178315162658694,-0.392338490486145,0.013256142847239971,-0.5161506295204162,-0.38461190462112427,0.0040174731984734535
827,-0.3860490322113037,-0.3960493266582489,0.015849854797124863,-0.5164487361907959,-0.3880323052406311,0.0007153780898079276
828,-0.39298270344734193,-0.39674197435379027,0.022986365482211113,-0.5230029106140137,-0.38779075145721437,-0.002430850639939308
829,-0.4098523736000061,-0.4045331835746765,0.025997012853622437,-0.5305872917175293,-0.39174304604530336,-0.002775079570710659
830,-0.4229695796966553,-0.40720645189285276,0.028867870569229126,-0.5354508399963379,-0.39246708154678345,-0.0009108339436352253
831,-0.4212582528591156,-0.4091691315174103,0.027779733762145042,-0.5380823850631714,-0.39397180676460264,-0.0008905993308871984
832,-0.4353251576423645,-0.41094067692756653,0.02858814410865307,-0.5512417674064636,-0.39377298951148987,0.000786936841905117
833,-0.466415137052536,-0.4240521013736725,0.02726905420422554,-0.5604231834411622,-0.40084499716758726,-0.0007565825362689793
834,-0.46629982590675356,-0.4259366512298584,0.02956969663500786,-0.5789182424545288,-0.4029791235923767,-0.0010316565167158842
835,-0.46852856278419497,-0.4254408895969391,0.024827314540743828,-0.5710047841072082,-0.40342368483543395,-0.007354431319981813
836,-0.46677972078323365,-0.4236767768859863,0.019369859248399734,-0.571745240688324,-0.4027951419353485,-0.009619107469916344
837,-0.4685099542140961,-0.42461214661598207,0.02566579170525074,-0.5764276027679444,-0.4026834785938263,-0.006173402536660433
838,-0.46734394431114196,-0.4240886092185974,0.027626853436231613,-0.5774128317832947,-0.40150217413902284,-0.009757227264344692
839,-0.4678096532821655,-0.4239060580730438,0.025179609656333923,-0.5797834992408752,-0.4021617114543915,-0.012642217800021172
840,-0.46839056015014646,-0.4238392531871796,0.026678036898374557,-0.578634238243103,-0.402221816778183,-0.012075323611497879
841,-0.4686969816684723,-0.42413748502731324,0.030115045607089996,-0.580871069431305,-0.40201144218444823,-0.010421241633594036
842,-0.4693816781044006,-0.42350381016731264,0.02946324273943901,-0.5811668872833252,-0.4014293909072876,-0.012320112437009811
843,-0.469233101606369,-0.42320422530174256,0.027962399646639824,-0.5808328986167908,-0.40046352744102476,-0.013751491904258728
844,-0.4705489695072174,-0.42289318442344664,0.02978486940264702,-0.5812164545059204,-0.400694876909256,-0.011628659442067146
845,-0.47095239758491514,-0.4221553862094879,0.028945574536919594,-0.5790443181991577,-0.39859471321105955,-0.014281615614891052
846,-0.47067078948020935,-0.42064415812492373,0.025699136778712273,-0.577081274986267,-0.3993093252182007,-0.013926083222031593
