frame,rx,ry,rz,tx,ty,tz
245,-2.7292868172209017,-0.22146051789567747,-0.09426636111805838,-118.68661910177009,-59.48602182682772,1138.6773745893677
246,-2.726037254733125,-0.22368305989916162,-0.10041102365912247,-117.97529113917871,-59.57970383046919,1140.2636662810146
247,-2.7533484448367935,-0.22951931572143922,-0.10989093671276626,-118.33666721711778,-60.54688445605012,1148.9161994941217
248,-2.737766744184318,-0.22504085524001596,-0.10787914325157429,-117.11029473655266,-59.859310942875354,1138.4761847324937
249,-2.749950769270253,-0.23060277065296006,-0.08545266596175256,-117.54099402670808,-60.14820376502151,1140.5790221763955
250,-2.7472274423400074,-0.2346473526529373,-0.08349315830333891,-117.62205056351162,-60.25640469565207,1140.9602136257213
251,-2.7737602756004605,-0.24117781531815968,-0.0815689191039005,-119.65352227249002,-61.25371426629798,1154.3753876534079
252,-2.761101970850714,-0.24112402297122007,-0.06030187556505074,-119.57178481973281,-60.75011557105702,1144.6141111216507
253,-2.766911187506055,-0.24630595705811706,-0.06367251312156078,-119.44324908629562,-60.41684961438383,1140.182876147821
254,-2.7716434431018246,-0.2499620140347999,-0.031604875255007624,-120.65320054409304,-60.49613411422827,1141.2148796271244
255,-2.763537827935191,-0.2531868709887729,-0.028795965096943307,-120.68732674915773,-60.01886425798763,1140.3027313485861
256,-2.7673591039729812,-0.25498745404974027,-0.01338151137218322,-121.38015701835897,-59.994030762654305,1141.6494422803771
257,-2.7787173834433285,-0.2500540095730171,-0.018429637208483764,-122.90648462393892,-60.75152454649253,1153.5893116808923
258,-2.762053203233672,-0.24434225928414632,-0.016228044336623868,-121.88247877561655,-59.909375322057905,1145.9612556102466
259,-2.7808983678739767,-0.24423350353645648,-0.0070518292777855445,-122.7649089406081,-60.9952641527714,1153.346425791765
260,-2.796740189562107,-0.249654823034041,-0.0008913558385189815,-121.54045639007661,-61.252580204234,1148.7060568970576
261,-2.788608379846256,-0.24446257825645587,-0.03144114655817152,-120.25904225167686,-61.22793474149128,1144.6348347180858
262,-2.8037031962839003,-0.24976892676004286,0.0016486376697239236,-120.79370083655581,-61.774344709524996,1147.785770543635
263,-2.8005152103376845,-0.24379670344210688,-0.017913238584253775,-119.31760747965954,-61.82358611717434,1145.2203456959344
264,-2.798657624617889,-0.23848276272312902,-0.003674653117614056,-118.58448681274561,-61.51320718660141,1143.970886069109
265,-2.8067858516555906,-0.2364200261516784,-0.03828682283354788,-117.42859354467556,-61.72864236079572,1143.363141920024
266,-2.8135596410458144,-0.2346356719382313,-0.05675351835889762,-116.00814745924997,-62.0088620905715,1145.0583408276493
267,-2.807199548478298,-0.22620308798729688,-0.06376792202408388,-113.74402626491673,-61.34776799899538,1133.8739898183599
268,-2.822333743365936,-0.21952336505710582,-0.05425128315469185,-112.88432025258835,-61.59777918564996,1133.4796940273138
269,-2.8253274901810648,-0.2184866652512428,-0.06497446428048512,-112.55295548292426,-61.67468984030491,1136.2556052505201
270,-2.8309680185037407,-0.21346216802809342,-0.06832137476422247,-112.00878575932532,-61.815422416967486,1135.4094948233917
271,-2.84170263423335,-0.21697483277696653,-0.0776628158658507,-111.76329231019427,-62.21502445132396,1138.245307267165
272,-2.837650712645205,-0.21440017573107653,-0.0799149533479246,-111.44123427888067,-62.24576219250093,1138.1389898340126
273,-2.845728616610918,-0.21430541495025643,-0.057460788215154136,-111.67737866407413,-62.551124042142874,1141.2716147099204
274,-2.847094888493103,-0.21550566812599156,-0.043785193429440615,-111.57548093821097,-62.425344652965464,1136.8187090012946
275,-2.834562024417903,-0.20690445692894477,-0.046824789618127145,-111.16944137892364,-61.921304898164,1137.0882027464995
276,-2.8401276259837633,-0.21589765786376344,-0.03362388916954542,-111.94055316115283,-62.27847709473909,1142.6995084217756
277,-2.838048089558562,-0.20898829335431038,-0.01829674470440872,-111.67004827754299,-62.024449339626564,1139.8803592121085
278,-2.82848215277087,-0.2046802742882812,-0.03234636056876396,-110.7986303703411,-61.53518418281915,1136.8962936033183
279,-2.836201732571868,-0.20548135973491088,-0.019534642580799632,-110.8638173561685,-61.65168904241245,1136.6906365890425
280,-2.8496934049801674,-0.20607963777115398,-0.009779328780502614,-110.98456697245253,-62.14911648236016,1139.1607251274638
281,-2.848803866771389,-0.20530804904215827,-0.02138554927423995,-110.37201991294273,-62.10466935165027,1139.1759979700437
282,-2.8395849107778326,-0.2006463762304472,-0.03519375259558026,-109.47563697887352,-61.853260103363255,1138.959582054203
283,-2.845880011996807,-0.20254310196388214,-0.019432852001066907,-109.48383346401185,-62.21031931643915,1140.3568631313406
284,-2.8439102101111873,-0.2027286992910495,-0.033752875383124666,-108.82295646784105,-62.29364041818721,1141.2400026133823
285,-2.842481893049015,-0.20496531389485528,-0.019878182939799965,-108.27039924774685,-61.94427683571675,1136.76840883434
286,-2.844216174636097,-0.20201656737102874,-0.02143618179867891,-108.04802713505221,-62.29902653685353,1139.3399632823334
287,-2.8360494912006975,-0.201141854801167,-0.030330128695269538,-107.47437970398367,-62.251088537928545,1139.15533131235
288,-2.84493511274383,-0.2022632506489212,-0.04561402617440722,-107.15943269748878,-62.660047026839464,1141.7460824730067
289,-2.8373865076476545,-0.19782253895442378,-0.06989801575650237,-106.20260396600455,-62.59009894210946,1139.9182568347605
290,-2.8408520192188655,-0.18393742828569526,-0.09839935969074283,-106.23592989468848,-63.195683646277935,1143.8822172426076
291,-2.8342444703166216,-0.18334316657562724,-0.09250542409355221,-105.75632293237867,-63.0887379917221,1138.8069479687886
292,-2.8509162825085452,-0.17569183999665994,-0.08332400551196473,-106.3150367047222,-64.11399932080776,1144.4849748212596
293,-2.8451723875491983,-0.16739245537057743,-0.07657815181801021,-106.38210003266568,-64.51548317072559,1143.5822986817786
294,-2.842039441737581,-0.16964589767060612,-0.021367087041472575,-107.08853981246658,-64.87977886105764,1139.9957747480335
295,-2.8331429425093795,-0.1595893827865753,-0.029715821710476934,-107.01305966597506,-64.95623159068691,1139.4417430746923
296,-2.824194513379715,-0.1603824352975537,-0.003520686643405262,-107.93961570565047,-65.48771850903809,1138.6484098702588
297,-2.8240287344510215,-0.15066595650631037,-0.013668200118086242,-107.92678710374764,-65.91015496067055,1138.3014213665856
298,-2.8343565385822505,-0.14842798531290272,0.01517528377080762,-109.17456919064867,-66.52019756095522,1138.531776291176
299,-2.829013172558245,-0.1458151632019477,0.02637168323148543,-110.37810037345137,-67.09322298214252,1142.9245801712573
300,-2.8348095993497204,-0.140953933234659,0.027383654478649478,-111.13929337680388,-67.68932038112408,1145.482405283271
301,-2.820542948712736,-0.1385557440877466,0.04614566248700316,-111.2143736864111,-67.45986154968814,1138.7617070265176
302,-2.827494713341054,-0.14068625317262926,0.06652231484613975,-111.99123124407653,-67.87109281449482,1137.6717487592407
303,-2.8265750970674968,-0.13550143282014002,0.08316757311032869,-112.9205174460616,-68.43245703508603,1139.782319884162
304,-2.84900345283181,-0.13371505092415206,0.10308702370508564,-113.17612617219828,-69.23697984948838,1138.0981262852124
305,-2.813848218938381,-0.13197022419864538,0.12524212142706825,-113.08075286649179,-68.32888161102744,1127.417123860765
306,-2.8346539682781122,-0.12908275252290105,0.15116832009540426,-114.85502196959948,-69.47378550498571,1138.9941341610745
307,-2.82551251528086,-0.1236539203797997,0.13099478111034657,-115.08926411411653,-69.74334906279498,1139.771015585618
308,-2.833457713982678,-0.12627495622124593,0.12328565439793183,-115.19488549689055,-70.41050179658193,1140.194117102544
309,-2.832660728791382,-0.12571277724877936,0.12562960554987396,-115.41722758734394,-70.58704990646316,1141.42159574924
310,-2.824453273960095,-0.1217211891348126,0.14406617143680078,-115.32850844860987,-70.72430012264736,1137.8792676711462
311,-2.8366238677610087,-0.12131843799032581,0.15006208983715433,-115.75029184825195,-71.31178654544861,1140.743926800225
312,-2.820848873450744,-0.11329131772061284,0.16088010173304068,-115.99423407818718,-71.358830355102,1143.3491733465853
313,-2.8241172293545476,-0.11348305360561199,0.16227753057025648,-116.63781862989072,-71.84701464242534,1149.5323624913663
314,-2.8175528161605894,-0.11687928489211831,0.1484392062073802,-116.1495383395555,-71.78599118139766,1147.0723567658945
315,-2.8286401938638583,-0.11503292494648582,0.17222296878004884,-116.61576098425826,-72.31724640400472,1150.556154766833
316,-2.828158420339318,-0.11664610581934647,0.15903079361624733,-116.36517047630505,-72.36741147585195,1150.3946066356905
317,-2.810263762174748,-0.10561795682292896,0.14165688621565267,-115.14160789372322,-71.56180591669704,1143.4660084729971
318,-2.8152670192343785,-0.11479420612944555,0.1583996647322113,-115.20916323169517,-71.66416538500025,1141.9414840357385
319,-2.8045298625057,-0.10079431212679087,0.1441596837355526,-115.17638870512637,-71.72835195187194,1143.3913412049935
320,-2.7995329211636637,-0.1098176532004649,0.16054363111103953,-114.76256448481641,-71.06606846694686,1134.2536236201888
321,-2.7953889393910414,-0.09838084993791367,0.16091138665169108,-115.13207410158343,-71.25695571326283,1138.94954053594
322,-2.8007038892333274,-0.09902594916532188,0.17662397809522923,-115.26917720816778,-71.2117283609042,1137.6078448965786
323,-2.80059920615857,-0.09719055129267218,0.16826693990159838,-115.50993679896119,-71.35768976433141,1140.1790347844844
324,-2.79584922075842,-0.09088420880805152,0.15592285455236887,-115.48938185089119,-71.33111398765908,1142.0215380254567
325,-2.8057230416288554,-0.09962538829458624,0.20060691066712483,-116.53504368763026,-71.6689457579809,1143.5983763151266
326,-2.804980522766619,-0.1018577106819818,0.2013500972743741,-116.44455666141917,-71.48619005232922,1140.5167058797372
327,-2.798363683423276,-0.0954524777399192,0.2142985770582616,-116.64536950124017,-71.64137802600963,1141.3518246692827
328,-2.8024612098271717,-0.08679153605553586,0.2411860665151357,-116.18214288571572,-71.73213094677091,1130.0427093906505
329,-2.80071689576571,-0.07846553478921911,0.2837391635207665,-115.76052389377831,-71.80624028054275,1112.427012999815
330,-2.8049755383608335,-0.0769711441560594,0.2939096425546783,-116.39191158981782,-73.06639031747963,1108.359697956266
331,-2.8169275423701654,-0.07963804743733392,0.29723677472979604,-118.3881992848342,-75.45133925475888,1112.7693607720964
332,-2.8201233792436358,-0.07616096298084844,0.36058507435754616,-120.17450324628791,-77.29720409665002,1105.5078509073342
333,-2.84974960081969,-0.06766369156991582,0.4083268140153919,-121.67181871252824,-80.24310441536014,1101.4643912467554
334,-2.860292291399298,-0.07988451939669076,0.44578767806326963,-124.39712310950878,-83.27237559557732,1105.3037649083888
335,-2.8605618088361315,-0.07606141348559231,0.45988043085483976,-125.73201343126824,-85.04572713207011,1098.5452300990728
336,-2.877376550205307,-0.07812193480428276,0.4966741974661011,-128.1207380153003,-87.4729994771034,1095.7681478658208
337,-2.8905672194733794,-0.07304924512028196,0.5404042608784051,-131.22752947618613,-89.71664224238756,1100.8330076757281
338,-2.8959449594189937,-0.06962987590726818,0.5625429133659797,-133.25109330405581,-91.0059545021313,1100.2860168543727
339,-2.8962508449976876,-0.05783450633058696,0.6049881828591944,-134.61354647631293,-91.38620936627666,1093.37204188317
340,-2.919383372242664,-0.05794007189702511,0.6296016930409225,-136.27770726071307,-93.51526014527568,1095.7607140924422
341,-2.920014890941218,-0.05253579192340154,0.6464184872722887,-137.44861097651082,-94.5125516793591,1093.3405502796295
342,-2.9390082591374616,-0.051467248348146206,0.6393690919934618,-138.8033279257833,-96.133848836904,1093.1546179286986
343,-2.939972316209924,-0.059257650926928654,0.6213012747954967,-140.67128160448928,-97.94097765745558,1098.7732718445611
344,-2.947603993505033,-0.0488497260801274,0.6424748505827919,-142.60255038754588,-99.67979997996324,1104.6757875356109
345,-2.9671318163066234,-0.04979922877112356,0.6380305831444424,-142.11206554291218,-100.25334705630428,1097.834152951833
346,-2.973950361418518,-0.052504523656637714,0.6223460637047383,-143.09863370505454,-101.54427444761679,1101.2502414759258
347,-2.970202812225536,-0.05301288147202873,0.6078332411586307,-144.93729614720075,-103.25155076371189,1113.2917297040265
348,-2.9796659678960533,-0.05215378855635228,0.626975596475797,-145.8841755867105,-104.06897365539882,1108.0501473191332
349,-2.9803487244709097,-0.049011849919898855,0.6211466728188988,-147.4505582685805,-105.68324146814034,1118.095996656804
350,-2.993940128507032,-0.04576968911309909,0.6109060060483428,-147.29950299143138,-105.76014709811616,1109.87193399402
351,-2.9901637081428505,-0.03412285743324593,0.5985455042423312,-147.75824715145274,-105.92574040505903,1108.0791803151196
352,-2.9830560674458195,-0.03306678113347565,0.6142641465857984,-148.65884725788868,-106.18663103831922,1107.2197718234477
353,-2.9870146647254896,-0.028578296449368004,0.6154744421583616,-148.17609484795113,-105.97177540069094,1096.4907988607604
354,-2.991086096940352,-0.030575038676082755,0.6060920131180428,-148.14170874528423,-105.83167011256471,1090.133281983761
355,-2.9849022096184,-0.028035835528025483,0.6227294896556624,-148.10906432779913,-105.42046682509715,1082.3553219759015
356,-2.9730711580850295,-0.03697936585751275,0.5986473812434888,-148.10511015562156,-104.91124010122329,1079.6407456051509
357,-2.9618651283091406,-0.031619452871912,0.5913024514167639,-148.14474328944573,-104.23503175572702,1076.0401312513347
358,-2.9580537088854304,-0.03395773054983128,0.5940367280606734,-149.37552322357814,-104.65452432085881,1081.2737517625449
359,-2.939241992854078,-0.026367164831283596,0.581494662940202,-149.39459572572423,-103.9780694517234,1078.6498594705708
360,-2.9675254834146636,-0.038213663031660315,0.6138693482365767,-149.8704132585334,-104.77595213761148,1079.8965605840758
361,-2.951349691039124,-0.023105797401597836,0.5793657755577589,-150.47275781090974,-104.28924934490101,1083.7488712860957
362,-2.9824785326378573,-0.021424220207050097,0.6014738717836521,-150.19721198394336,-104.69443198495534,1080.064952081051
363,-2.976582422795685,-0.017395936590539444,0.5902592284064411,-151.48113837884614,-104.81151298103879,1087.8067946444198
364,-2.972517278978124,-0.013787986281398157,0.5995568535231176,-152.07055179461855,-104.57968967205956,1090.3679076664343
365,-2.9846434528868118,-0.0030897419452413965,0.5910612232305557,-152.63372138114292,-104.83711807292426,1096.8562767674362
366,-2.9837090943259423,-0.0011375242800753006,0.5760183782305546,-153.07605612242978,-105.04157473650136,1100.8764652279144
367,-2.9782277767546286,0.0010889990542376688,0.5898357608010495,-153.44760902426862,-105.16590341559619,1105.3785872252774
368,-2.978226127290172,0.0017390818478759595,0.5800266035916636,-153.8033149916908,-105.34776224971861,1108.0376237604726
369,-2.9882932369940804,-0.001986538839150517,0.579544587919083,-153.61481997428484,-105.66519620231503,1109.6732985921117
370,-2.9868104559540387,4.345818748585312e-06,0.5662615738280694,-153.93578461131602,-105.92355559544603,1113.40345907102
371,-2.9857733937521735,-0.0008660084701194357,0.5601422796985972,-154.4204942949181,-105.83044697215324,1118.7188413532317
372,-2.9795635118439407,-0.0006439575680245799,0.5740150385468363,-154.32397645606096,-104.99934929249285,1116.3125026331672
373,-2.9876376108830787,0.0004749444189421157,0.5946170298281027,-154.86789091869662,-104.90242882517579,1122.9109501118385
374,-3.003575634818631,-0.007469492759067793,0.5959137572119669,-154.8709761971378,-104.16695242018596,1129.0995346072968
375,-3.010453876119263,-0.012734891634286026,0.6043875043030251,-154.25313012387358,-102.71590640127215,1128.905107424956
376,-2.9894588768087687,-0.007570189835737232,0.6145913808390345,-154.4406541727286,-100.198366646369,1136.4493111666106
377,-2.9737425095986953,-0.007918166254575141,0.5471512179877759,-152.6356009265108,-97.08276737725897,1141.6185999317454
378,-2.941143753829289,-0.01654153770615936,0.47590212876981336,-150.3086220366648,-92.91944074373814,1149.881216651505
379,-2.9054655700167498,-0.0187180706922734,0.4179243800538429,-146.4482392838055,-87.83508438051055,1150.902476815955
380,-2.8607927332853635,-0.008402227904004408,0.34755804511853206,-142.452879792768,-82.32544122428783,1150.4974654479172
381,-2.831445170405143,0.013416485069149322,0.2625744315396242,-139.11123787173358,-78.08901170366994,1152.355358496461
382,-2.8022292749398403,0.014000780929435174,0.21287614215339992,-136.47442584684998,-74.2530566351896,1144.9524955326149
383,-2.7821414657975216,0.014133514996927646,0.14711263313533504,-136.45720692207578,-72.05142579942134,1150.0039096639528
384,-2.774649468612477,0.006603831317827868,0.12744423687859716,-137.63965507227343,-70.7373067605176,1149.5131463948335
385,-2.7558813773860495,0.010058173541569406,0.08443944459878171,-138.77869945882264,-69.23361429529368,1148.104582748846
386,-2.7390599163151697,0.0059387401130780405,0.1149767727192199,-140.76982306380717,-68.29877242453455,1140.6680555525677
387,-2.722954589354447,0.01946684137779477,0.12775241410818353,-142.40242716662488,-67.44441612311155,1132.1630621550835
388,-2.717331190618335,0.020462664096568734,0.10229876758255523,-144.75696052767418,-67.69690779652012,1134.9422500937353
389,-2.717073851397535,0.02834304604762532,0.10824135701073387,-148.0006315042222,-68.23216345332021,1137.9174129074931
390,-2.71741943615229,0.03117977672342746,0.123735864497404,-151.68628329350835,-68.42875321940781,1142.0453698818003
391,-2.721536707200424,0.03528353591022684,0.1242986231225576,-154.10107740992837,-68.7587575257259,1141.535047378056
392,-2.7256930357493556,0.03584847112110725,0.1308005873082435,-157.33424886694507,-69.2947919641662,1144.4808063802611
393,-2.730353584206199,0.045698055901513664,0.15849198286046953,-160.21008600609315,-70.2001861346862,1145.8239121394968
394,-2.7232494067569695,0.04682573672782515,0.15433833049568854,-161.70140065337648,-70.5053826457717,1139.9077326360043
395,-2.7400708575789907,0.05078062810878369,0.15988854407819472,-164.38023913932994,-72.08398023459982,1141.1551100624272
396,-2.7413818061350277,0.05647057597701409,0.16286334639185135,-167.14909055313393,-73.16405278025415,1143.041381989816
397,-2.745589700516853,0.0571715764603189,0.20263823235280093,-169.40950507917478,-73.55713015946453,1136.2147212968457
398,-2.76445321513376,0.05951871534638436,0.2507455846514378,-173.44263276828914,-74.68831979104712,1139.1972920867943
399,-2.7794126372653833,0.052224724255177685,0.3011978872456715,-177.04845528080116,-75.28702288948833,1134.3691042398143
400,-2.789898528671293,0.04555723568673881,0.3439747038579123,-179.40596753697147,-75.97786630416346,1117.6642110026798
401,-2.842670598907704,0.02782394985484819,0.3903363108424138,-184.432626053663,-79.12284823071157,1110.873320444551
402,-2.8296311179056235,0.043314218990030996,0.45435103382254144,-189.64111397423906,-81.2082810990997,1092.1807429010778
403,-2.8509117145208065,0.023866996305416187,0.491239688651578,-194.93826242283336,-83.6754444739438,1075.3022801824072
404,-2.8571661199111698,0.03322847484882288,0.5330566298894103,-202.2308574527719,-85.6631631811414,1070.0410740798122
405,-2.8670032048116787,0.03898909521966715,0.5519053896308387,-209.84529737773755,-87.65419788962639,1072.2601198752645
406,-2.8786203055912987,0.04053278366563706,0.5628171155717133,-214.5890137531451,-87.99754391631602,1058.2784126664515
407,-2.8761354409378,0.05009402826500494,0.5762312293824324,-222.02320943309473,-89.17072224801286,1057.9142659240745
408,-2.8906310582356833,0.057520354614876375,0.5766881376498191,-229.39396139290884,-90.08188130806974,1055.2287298938
409,-2.8888440634887504,0.06726531990527684,0.6102622566247959,-237.27245621112644,-90.88873211833184,1049.5318811333423
410,-2.9106262462323333,0.07229186149685796,0.6144783027565281,-246.12634811351845,-92.0909258920844,1048.6747770646834
411,-2.904034028520545,0.07964268477137429,0.6259201803667936,-256.07394776624074,-92.92451716134681,1049.4241101703903
412,-2.911524438121884,0.08972455162269997,0.6132232266599942,-264.3193916810705,-93.72525045496468,1043.5636912323614
413,-2.9001432392864017,0.10081687192225029,0.6237963435403033,-274.0663930849646,-93.9552678487541,1040.459335268246
414,-2.901044257269594,0.10786729081071025,0.5996557026415148,-282.6333360862161,-94.05802715063693,1034.1246502347026
415,-2.897406826231181,0.11842846278025806,0.593087338461785,-292.494584365384,-94.214714256043,1033.8847390148462
416,-2.8963009106429105,0.1308041982537102,0.5885932758827739,-302.6796393730737,-94.68550650568842,1035.2291625590299
417,-2.8898285744560135,0.13665671745176916,0.5776742196567234,-310.82784922091776,-94.17179089269578,1031.0891484036338
418,-2.885463461097695,0.13873100801710372,0.5763604056893197,-318.92678243915674,-93.5035283902019,1027.6760576297008
419,-2.871395871764551,0.1561599071529939,0.5787384187500785,-327.0257480716143,-92.56040362796784,1027.7017618834413
420,-2.869336545087109,0.1542429210834331,0.5532523141156267,-336.51126837805776,-91.68937396611942,1032.246307934501
421,-2.8504764696957667,0.15435338355683087,0.5373448873078956,-343.784923602969,-89.67163678447035,1029.5821189019905
422,-2.854284908193634,0.16594027699455405,0.5297907261910415,-350.1568977608221,-88.81258290100102,1025.8542368755934
423,-2.8539386745029103,0.16201911828992024,0.5373838732004097,-357.4073971702153,-88.58610513939932,1023.106906446257
424,-2.855050512822147,0.1701325027244147,0.5269885654424807,-364.3480662931127,-88.39816192093652,1022.6411336336733
425,-2.8423040827875603,0.1701295342726799,0.5383278002195777,-369.8189762733892,-87.69652282527383,1018.0402529755254
426,-2.8469117359168954,0.17343180792692206,0.5122365164007235,-375.2529857571781,-87.68657939129284,1015.0534363597874
427,-2.846816695828857,0.17338431657385614,0.48204977201952254,-382.5653261664765,-88.49901211114793,1018.6363555408154
428,-2.865916361126874,0.17462015160115701,0.4793176783448473,-387.4847264998787,-89.55425437319518,1017.4737482997941
429,-2.8734889071889445,0.18417570968478295,0.4643399968358633,-395.0778535325088,-90.7579985293239,1023.1958316666637
430,-2.8574966081062536,0.18530140978195186,0.4150987290711873,-398.039413818848,-90.13023513098555,1020.6798914864615
431,-2.852925366198119,0.17946150806013297,0.36360427394273764,-399.89437073854316,-89.8427417334067,1018.277823430996
432,-2.83527175170977,0.16710526941351178,0.34175648049304885,-399.62323217536607,-88.78785092202057,1010.9652892932953
433,-2.8543619225779144,0.1691932345426715,0.3273381216970095,-399.2514979618763,-88.42911724177408,1003.6622520357345
434,-2.850417089531481,0.17461945213565006,0.29249864331942044,-404.5490031566593,-88.05624311396227,1012.8426904926271
435,-2.8559658452462924,0.17316003764682453,0.30005875499517437,-407.75320472699104,-87.52309985363526,1012.6833032035498
436,-2.834496271267508,0.1740780027137728,0.2956684728285237,-411.7150787455177,-86.94367358234716,1013.5758166755952
437,-2.833421960669982,0.1791162642220052,0.2871237643835567,-411.74020615541417,-86.1127609495808,1006.3353969866198
438,-2.830293051205358,0.18314299341644644,0.2707901188298721,-413.38971709223273,-85.56910130319787,1004.3315583002226
439,-2.828500137440716,0.18218199202687355,0.26859167619659147,-413.7402643363377,-85.10207422409552,999.4960070243455
440,-2.82586861808546,0.1847372525671857,0.2733405475259206,-415.00439130852436,-84.7916279350493,999.0894710317901
441,-2.830703425990105,0.1873321164291584,0.268592758571552,-416.8721673455231,-85.11099137021962,1000.9978858511233
442,-2.8301136871441077,0.18502786155716916,0.2729888243722036,-419.84158453792605,-85.42671629399136,1004.5135347523321
443,-2.829042518320759,0.18400475787131268,0.2746995553775448,-420.29797464147293,-85.51024708845708,1003.260291371096
444,-2.836472598942525,0.17580738277406366,0.2857804276790276,-420.02438158910127,-85.56987409822864,1000.5110155322949
445,-2.844069750640906,0.1848349017029449,0.2703847534924355,-422.8488567881241,-86.3985920377181,1006.6128287901483
446,-2.8421111694847703,0.17762027149804321,0.27224405359191745,-421.8549118891076,-85.89800149134615,1002.5566792772926
447,-2.8538306144568573,0.17158903098882905,0.28858314555676423,-425.65143319892303,-86.4408877728739,1011.2079660227507
448,-2.865664123759776,0.1692449900018111,0.258503182858016,-435.14148788425956,-87.52431997812168,1035.9185759065622
449,-2.8539996070952927,0.17083765761224673,0.24762459397577352,-435.1946589918478,-85.28455033850832,1037.0153283446775
450,-2.8349609857783085,0.17461860022823322,0.2181151974537432,-435.68308684812064,-82.92445198963257,1041.376796789968
451,-2.810419241780282,0.18017590474808234,0.21506544302510996,-432.533846896569,-79.84179995359722,1035.506237603506
452,-2.803006724475091,0.17323013573948323,0.21211583793916935,-431.19188014643703,-77.97788242034298,1032.6478971284173
453,-2.7887371259074865,0.17317588647975948,0.2014013145990152,-428.1717194622382,-75.56586377150019,1026.3455583773323
454,-2.770771815379406,0.16735558025543823,0.17540209678737972,-429.86376711709386,-73.88351159397787,1031.53914775531
455,-2.7480589349909854,0.16587220701868854,0.1681067339369452,-428.4253229284201,-71.570856624696,1027.4702338687116
456,-2.7364585464652524,0.17134426592503896,0.15501308395859043,-427.2606492503924,-69.89772821477463,1024.9209691074561
457,-2.7288989147477802,0.17597467473527903,0.16564170303385745,-427.72904417583766,-69.09595499194859,1025.0405564990333
458,-2.7362814404578293,0.18112570169830775,0.16318530409579224,-428.4639587699639,-68.54972771766882,1027.064773647388
459,-2.7284318715896623,0.188780443846644,0.1513985551250574,-427.21286487666526,-67.58517740197445,1024.8295077478774
460,-2.732741557420365,0.1943590585873994,0.15215995383885997,-428.54732256479673,-67.10479922590116,1027.3578220962456
461,-2.714300554355421,0.19134962166916705,0.15218651658223128,-427.46568035982216,-65.99574320583909,1025.4366618852764
462,-2.703684219630914,0.19243251199593875,0.1410083414135396,-426.89988305442,-64.99544931005403,1025.4752804929476
463,-2.7034914007314903,0.1992474363347449,0.14102625708272495,-427.2701571535821,-64.86034727137094,1027.7247688673353
464,-2.6996286004449175,0.19384671823203461,0.14074110231022732,-425.35695115919395,-64.12829603373164,1023.9745124744645
465,-2.689509893429446,0.19111077306909566,0.14381153912787448,-422.86191920825337,-63.22535636342047,1020.0992795754324
466,-2.6918402310659233,0.19654558454782567,0.1514874486047795,-420.6467952990064,-62.84614596365112,1017.7944701681458
467,-2.6832327921814008,0.19718723239326652,0.17056832028369376,-419.1169917862495,-62.3785925840554,1015.1563967773136
468,-2.6903699960016687,0.1961328414680749,0.1517219395861794,-418.0715020387864,-62.486072810243,1017.5708047290989
469,-2.673895507534172,0.18678263985976698,0.1629962561309819,-411.8989192294443,-61.667941404697906,1005.4014090468411
470,-2.6944043312159014,0.18433485749243272,0.17220582095323947,-410.88739602350796,-62.62787949853257,1006.9941910101413
471,-2.6924134679186564,0.17347516101608518,0.17678883864369993,-405.7573877036821,-62.5658069761081,1000.6247198264178
472,-2.684129864135207,0.16015454648856425,0.1463848815661853,-399.34627358859007,-62.68437465277915,993.7024106522333
473,-2.6863567571198343,0.15543138763436035,0.15587030813864605,-393.3964836453836,-62.85225252677248,988.7130816675625
474,-2.689418256824304,0.1401705967790468,0.14387016527272015,-387.4842374564435,-63.08207919549811,986.5525630332743
475,-2.6949770087319123,0.11554458340582625,0.1418334782996673,-378.95120352910095,-63.0259224357751,978.4563801807599
476,-2.674872756693169,0.0930281964921642,0.12200051338079503,-369.949418795995,-62.14541175941399,972.0826610480991
477,-2.6823255373581834,0.07556442067756255,0.08467532000700065,-358.9653052901952,-61.30909743271957,963.6794071402079
478,-2.672344134048144,0.05371538601402778,0.08084953554407456,-346.20684041057035,-59.6676858350304,951.2002440149315
479,-2.6657755665970413,0.028934151966935124,0.10082259415662301,-334.45871808948544,-58.183576493418926,942.2542157159114
480,-2.637187549325101,-0.00035339057144395095,0.08023348396093058,-316.3481154775273,-54.73748814006424,921.6898355412303
481,-2.5786459855561885,-0.02604703582151623,0.051036186616316655,-294.2731964961442,-49.50399371051121,894.8827207726467
482,-2.5256495034310547,-0.04956988727861114,0.04593714669474969,-273.3649517911171,-44.248613666836704,871.8089700006459
483,-2.4962815687208084,-0.09597113506836318,0.03444359776311612,-253.19322236977325,-38.844525845242764,854.1457029672328
484,-2.4933777771259558,-0.1301356561983499,0.015489635105189142,-236.87164207786222,-34.22234586627516,853.6081342602498
485,-2.445942740848469,-0.1744182709345632,-0.01759770829508473,-217.09419399518535,-26.920874751720667,840.3268159689825
486,-2.4102163097113607,-0.21137225022462378,-0.03336407022753919,-194.4147168485484,-16.75822141418572,814.9557401915257
487,-2.416418940561501,-0.22219246929968167,-0.04107412417498919,-170.96670562596987,-4.402793005276921,779.4426783792978
488,-2.390540428221621,-0.22479109121418586,-0.05878266375189235,-154.9933426311156,11.453928552737546,766.6598728557192
489,-2.3750482168654377,-0.22052630841131193,-0.08253153400799254,-140.24350428354938,29.113007870104397,743.265558745299
