frame,rx,ry,rz,tx,ty,tz
45,-2.880517933453406,-0.10500189509070464,0.608323666910405,-11.117508915713325,-91.02058002959872,1535.3642255769357
46,-2.873492133981618,-0.0965100292191953,0.6292689688099106,-6.905077138794869,-89.42541695957581,1523.7207443805557
47,-2.872655393489771,-0.09057109436210166,0.6372364054344086,-2.272250912059792,-88.25656787523403,1521.6333677306227
48,-2.860130926329951,-0.0905521945441077,0.6649081143375255,2.0388744237854417,-86.53894033866051,1520.5373332719528
49,-2.855963632739603,-0.08530419718349441,0.671492172336701,6.8109900678712485,-84.64459254659185,1522.5801802793394
50,-2.851401290202289,-0.09350721850806484,0.6675375281202633,10.557829143807341,-82.23412004098299,1522.4843209868216
51,-2.857060562755991,-0.09939304651669573,0.6874926830078331,13.798718512718642,-80.27180608403538,1520.7097394193283
52,-2.8479358181457717,-0.09733481531591676,0.6919488925696867,16.647338598789162,-78.35060716347816,1509.8847561911991
53,-2.8426059185763255,-0.10244467357215664,0.6943844432102393,18.85949507081692,-77.88804162763734,1507.81662921011
54,-2.841304177530328,-0.09597867825107007,0.6678917752703445,21.217928685285344,-77.08726588380165,1504.0416765627383
55,-2.8333189272528725,-0.07848904282887714,0.647362907725552,22.757546655791412,-75.14156887821525,1491.9592611041332
56,-2.8085160191790814,-0.06258265072609152,0.6066737866037827,24.854955118389036,-71.48840078536054,1481.7915340291981
57,-2.790846386243918,-0.04949375928526987,0.5723151684606509,26.219945467027575,-67.2170131402673,1471.440444683538
58,-2.7750410726868577,-0.046764721585920245,0.5723363319169577,25.992736323089463,-63.067603859855396,1467.499575959561
59,-2.771136160920737,-0.04664205437405304,0.5497143230366106,25.04254180840884,-58.523538187248285,1459.9255550751054
60,-2.7435689130381338,-0.04513188764755889,0.5661172591951626,22.328032353690926,-54.33192502583502,1445.5730141641245
61,-2.725912354757595,-0.04198906928705014,0.5543514793266258,18.73436493182386,-52.17549914501027,1438.4048332875539
62,-2.7116530408856288,-0.02715655962406082,0.5489667951215501,15.517973851056567,-52.577966496639775,1437.6087066952623
63,-2.700914139842775,-0.0018119740564184505,0.5435078639845512,12.122590041290096,-55.45137839418024,1429.2757978121037
64,-2.6880886474394106,0.01133455114854141,0.5304910632799559,8.515633785902056,-58.49409583553817,1415.9115158916093
65,-2.70390209545392,0.02763899441012117,0.554730684826011,5.593765066566925,-62.19236620896562,1412.9524337645926
66,-2.7158650318351274,0.047652577526655804,0.5552200759635405,3.357049613351618,-64.71037272862397,1407.488079901533
67,-2.7234530869449545,0.054161068257078546,0.5745876569365828,1.4602464597156923,-66.65096295470647,1401.5260403696382
68,-2.7361366503801063,0.05413736442069578,0.5996084210969,-0.3216745007118315,-67.84386108668328,1389.4868003506729
69,-2.7577744284349786,0.048535872026193826,0.6055049852188319,-1.6446877063624068,-69.69013514662811,1387.1332209174777
70,-2.768190901215791,0.04633259299505376,0.596411777428812,-2.694370643551055,-71.20161790591479,1376.9748166831755
71,-2.795817879486123,0.04050376252051513,0.5992296417110844,-4.273936251473186,-73.77786054353085,1367.0942730052768
72,-2.815468243089886,0.0360110872725443,0.6597730568851805,-6.943592642676928,-76.73333541795054,1349.372369686747
73,-2.779777650813348,0.0331129580688287,0.7797897753915998,-10.726554372091531,-78.8201903001701,1326.9385811261232
74,-2.792914483720145,0.019182267369022826,0.8257419300905985,-12.716142334826316,-80.12372502018019,1302.7959802912455
75,-2.7859623686472776,0.019480865111392683,0.8448984066765948,-13.636105387846646,-81.07109413947627,1299.25159900434
76,-2.790053856451293,0.014574467385534721,0.8416903948810188,-14.278432477788657,-81.78136509012458,1292.2861904006609
77,-2.8050984025786865,0.019784744139811735,0.843531603893551,-14.35582936333531,-82.97140087095141,1297.7455062771364
78,-2.8040900715852155,0.017383170184171914,0.8625346991171159,-14.733684529370532,-83.59188389485368,1295.250404300255
79,-2.8082821914096434,0.015944093595604957,0.8699497810882912,-14.81700138916749,-84.70687223975638,1301.3349864597383
80,-2.807252099732736,0.013218172059079054,0.8739881393314445,-14.588029732053553,-85.37331016846251,1303.5806525583012
81,-2.808221719293424,0.007404851102158516,0.8698078279903683,-14.678269562177498,-86.20968701927586,1309.3071209039467
82,-2.803438054613183,0.00027532878307646986,0.8832017612997591,-14.92140792774296,-86.8058261874225,1310.8807769017449
83,-2.80557443739011,-0.0032889546735720356,0.8901046401462274,-15.100352836251847,-87.722786028735,1314.2771515601758
84,-2.8046223685849827,-0.006633247142886181,0.8935188782896926,-16.03321038396635,-88.63625880425167,1316.7044570348253
85,-2.809651345228805,-0.004537815268019116,0.8917701723433027,-17.01575983505899,-89.78538967470352,1321.8025438476975
86,-2.8185332224060873,-0.00475227191578438,0.8829801775698473,-17.870377814061232,-91.00929929826198,1331.785358874873
87,-2.8220467786496894,-0.010006640336656207,0.8985195791557118,-19.047913510932936,-91.85133922424102,1338.5667277290856
88,-2.81208025013652,-0.008526383356166211,0.9200785986374186,-20.065322164899843,-92.23674401068395,1346.24249360992
89,-2.7960049578666997,-0.0028711102144083223,0.9373363586086074,-20.36117504544393,-90.92575323762783,1337.5533480550698
90,-2.8001451793577665,-0.00019029912260429556,0.9399322311517908,-20.16803595534285,-90.85487542665626,1343.840866110076
91,-2.8014512253734245,0.0033970974051342794,0.9565436737156681,-19.68064181432379,-90.81131797747221,1349.7104837866345
92,-2.800257927620756,-0.006017042173230341,0.9642035671873057,-18.753646236581094,-90.50647818057467,1354.8930305121723
93,-2.791170816120162,-0.013599923044183298,0.9539182864726449,-17.15771272598922,-89.39359914013531,1358.8351843688874
94,-2.7839195500038625,-0.01619185348943602,0.9376733238817492,-15.404405717517864,-88.89295563705622,1367.757606284734
95,-2.774552039208763,-0.027230407057755847,0.9389191661020336,-13.578672213272291,-87.92303954957546,1371.283711381057
96,-2.7669664802183864,-0.02490665595477758,0.920242612581397,-11.318138037665317,-86.34358911840275,1370.3393019151733
97,-2.7634329002036555,-0.029497340769767014,0.9126469959255677,-9.102432746698465,-85.4526448063705,1372.6106252691952
98,-2.7647655989263913,-0.028794489421415947,0.893378926187744,-6.427500476100019,-85.01908684442441,1378.7288494848124
99,-2.7752990116152905,-0.026958649136524012,0.8664612922678467,-3.4639873638873735,-85.06429965201457,1387.3613350098651
100,-2.7745726379726823,-0.02747297633171374,0.8741957318699319,-1.0978739363668515,-85.44203318333324,1394.8266225987854
101,-2.7873440137066057,-0.023319146335089927,0.8546008877595384,1.6735523372822108,-86.09721617545834,1402.9648298424622
102,-2.7962519719872523,-0.026153628667486918,0.8270933423347714,4.112961627513393,-86.98833689753013,1412.5903336004365
103,-2.792056808420396,-0.023645615464029095,0.8269953757459974,5.976026874998127,-86.93060954318356,1411.4350570315487
104,-2.7968373110827263,-0.03300550761989269,0.8120062775992924,7.878697900347028,-87.20872509088161,1412.3652173528633
105,-2.8039169546870943,-0.030692658737023124,0.8284192719143688,9.241852224523026,-87.90477341125394,1419.6963865108219
106,-2.800587801775934,-0.032759058575279214,0.8174574294830158,10.767289177045045,-87.95890889947762,1421.2832048769064
107,-2.8079257730097273,-0.03119929624253694,0.7878500479461639,12.180265820206822,-88.3037340345413,1424.9815494311665
108,-2.8093951340241587,-0.03656825294019424,0.8093419307214467,12.900593872222874,-88.72428217990398,1422.9502556459706
109,-2.812452498504695,-0.03647656226397273,0.7914964120990721,14.002985004226945,-89.49522843697777,1426.3257777246056
110,-2.804073770791332,-0.03678578820778689,0.8119038651468192,14.37802135741643,-90.00242441041458,1429.315660205374
111,-2.8081663390543956,-0.03505709742128151,0.8004311681915581,14.8867223289888,-90.43807037104004,1431.2587715606403
112,-2.8061193554124495,-0.03535290012364989,0.7879612839462469,15.61104218425828,-90.91797229877858,1439.66203198726
113,-2.8116187504088077,-0.03623250341857669,0.7791885325611528,15.713144143884167,-90.85172344571056,1435.5801833238654
114,-2.8139290778208315,-0.03730291188410105,0.7773875138942279,15.841292579776491,-91.05089274249447,1441.6456192115884
115,-2.817436595053485,-0.04034761876961634,0.7698855754007966,15.898826164172467,-91.25742324698813,1443.5981389273584
116,-2.8121213741306246,-0.036520605770318286,0.7819404019364631,15.489861826476242,-91.11814005694649,1440.378601877375
117,-2.811931316980815,-0.03401403074170066,0.7705539346116609,15.154917324621593,-91.43556046678088,1445.1096381310447
118,-2.802382497292591,-0.03388627443303158,0.7738355331746916,14.531310120341397,-91.24081534896494,1441.5451597968897
119,-2.8007790551341003,-0.03334934624634149,0.7842096702248116,13.83463215852017,-90.71740408112785,1437.4043504976212
120,-2.799723883958259,-0.0326316966207581,0.7824466822153513,13.589679264268794,-90.14836737444902,1435.0756241513059
121,-2.798094398264474,-0.03030422771762051,0.766871210101446,13.69315708309993,-89.32702391702112,1434.6739575662727
122,-2.787707967899265,-0.036112367391720517,0.7732464455362903,13.498059589565026,-88.85776143620932,1434.1703575209708
123,-2.791669929432769,-0.03610026834310883,0.7621215116501813,13.606585980390905,-89.02116609765581,1438.4077485949456
124,-2.796510582529697,-0.03581874144232599,0.7522109432134093,13.590072547220618,-89.09998332771205,1438.0576121316708
125,-2.794017095628958,-0.03295592093962251,0.7414184343286137,13.47989010816243,-88.987454397638,1437.687069093061
126,-2.7930917263045796,-0.030777433897140955,0.7330558055182768,13.347833702444307,-88.78616321743662,1436.2295658058051
127,-2.796411556288727,-0.03028996712885628,0.7380746298313527,12.890183375443344,-89.08122115144597,1438.5666277618036
128,-2.7900336730685518,-0.030714028222965175,0.7282305852508751,12.330935319984102,-88.62963168162855,1435.763486905746
129,-2.785060890201686,-0.028953017334786127,0.7304773411519769,11.650733213227946,-88.38720391324873,1434.728522316732
130,-2.7875913586749257,-0.025777743760274884,0.7458161026959276,10.802412606981695,-88.0742914999214,1430.6620900687553
131,-2.7880692469748367,-0.025536811283498717,0.7305274282216707,10.247818713711448,-88.17590681876403,1431.5947317568682
132,-2.79026654266251,-0.024508342837857265,0.7445675159514854,9.161533851998472,-88.36862697869383,1431.0157134554026
133,-2.783512551214986,-0.02004293210095803,0.7375667001638105,8.588362951230488,-87.94891799674475,1428.6234774961201
134,-2.7910551033451427,-0.015588008173781295,0.7222815370611338,8.286156994068575,-88.42025467610169,1431.3086321024432
135,-2.7815355114482982,-0.01819168050005904,0.7396941429443153,7.050785880217948,-88.0782772952959,1428.4483253360959
136,-2.789628849809208,-0.014584179938266495,0.7202519669998326,6.865567002201891,-88.68592332803718,1432.0642439219394
137,-2.7815041522506596,-0.01583585829600099,0.7299890146796411,6.2883148645582665,-88.43026627839905,1432.0437034539007
138,-2.7806504640820147,-0.015661223804719817,0.7386365535564593,5.73424972403918,-88.34162499588632,1430.991314229467
139,-2.7637870693892284,-0.010107957195125495,0.7314610078399346,5.582370109509002,-87.00620670432556,1428.0868818201452
140,-2.759417083349996,-0.00636905409755176,0.7207248988391116,5.1347532107755,-86.57009562406459,1428.2484499246466
141,-2.7612976812569356,-0.004932042114013869,0.7160563782482945,4.6273352659030635,-86.41868535335256,1427.2840298909719
142,-2.76208790130668,-0.005583980101480933,0.6906908507031866,4.566551067498461,-86.9430246213635,1433.1729390281018
143,-2.7704867820492565,-0.010105615296616896,0.6927388651418706,3.6320811572045733,-87.59443728164399,1427.3181223038832
144,-2.7620772046312463,-0.008680356782717598,0.7011726252545232,2.9834205837730545,-87.89640297748552,1428.1844675062325
145,-2.760664266984166,-0.0075746498171450115,0.6981170485704463,2.655990988386438,-88.01578023341483,1427.6727638864709
146,-2.768766966052749,-0.007329098771070722,0.6841032655826332,2.5539761551699605,-88.81361408701848,1448.7210212998386
147,-2.780815749849638,-0.0020273899805840307,0.56604427598906,3.733911312888702,-88.0896319166372,1458.0342753748587
148,-2.7850003014581453,-0.00048375724302349333,0.5648760392636339,3.541165724723839,-88.00305275377339,1459.7854971935337
149,-2.770318331811416,0.0069484484499409,0.5791057705380159,2.9271528451131954,-87.58137102188823,1458.6666907947626
150,-2.769511825278303,0.004524065274200944,0.5935313413243737,1.629572194351146,-88.24974481474533,1463.3853799064696
151,-2.7670091467646754,0.004944598688666257,0.6038481769793523,0.7415306044012638,-88.63011961468678,1464.4456201337564
152,-2.7661669636585944,0.004123873825160424,0.612662748444348,-0.3891517107545228,-89.01522740094283,1463.876822199281
153,-2.7626319185704706,0.01771610721483008,0.6344569821767813,-1.6374196495490434,-88.80444275151996,1459.2708262913723
154,-2.758922038415923,0.01819937786056711,0.6256137858629528,-2.2504234858273717,-88.51029887101599,1455.6209976987338
155,-2.752386308010469,0.022593899475169606,0.6206621581578595,-2.6197143164564145,-88.02974703498388,1456.996070077988
156,-2.7527401693810845,0.023375405654362028,0.6154386759175193,-2.627964202877534,-87.84376366387762,1455.2631721570913
157,-2.7513932682923956,0.022298202793115375,0.6006016083502486,-2.349920962970424,-87.55323134644489,1454.715667337033
158,-2.7515959291363434,0.015271573438362013,0.6403060139115329,-2.439598814845068,-87.15502952619781,1444.9661582716171
159,-2.7415008241615206,0.014103361152340056,0.6429719315809875,-1.6237559419792509,-86.62302011684959,1431.1597279958958
160,-2.753014075727979,0.009928982851508977,0.6931098614043817,-1.5674655381704425,-86.92166464150976,1416.8223542116502
161,-2.7434612358711856,0.001722135872591858,0.7118384610712345,-0.5091369267002318,-86.69374630256696,1412.3861135924644
162,-2.745033643693033,-0.001832827691472902,0.7166253132752706,0.8745910082008976,-87.02863639592147,1407.5012458451802
163,-2.745536482343673,-0.012380833847579856,0.7139611624333441,2.3695539945753357,-87.12446892400582,1404.051992269889
164,-2.7553867064718927,-0.015396377303568897,0.7218048504418566,3.9221570955695673,-87.28613934470297,1398.156386825599
165,-2.7564144034883364,-0.02095684985527953,0.7093542852931224,5.849043761766522,-87.81000091678153,1403.6180626533676
166,-2.7557567299201744,-0.026720485476964588,0.7108903057249409,7.744372731019714,-87.75567870951762,1400.9301721562388
167,-2.7569501967265957,-0.03107581226345455,0.7007252012263807,9.631534544179939,-87.60157762849933,1401.0242843077933
168,-2.763877467398141,-0.03530427467013802,0.7031641087380199,11.139686888211715,-87.51158740113762,1398.6800054858313
169,-2.750011028471313,-0.03862459322406192,0.6808862360632206,12.449586729423363,-86.71523418432172,1397.9323823170184
170,-2.7594427568505258,-0.04119251231463671,0.6840547266355711,13.410498999852473,-87.39202128057532,1403.7896888189923
171,-2.758866874453684,-0.04318261379204954,0.6839449849827037,14.053223513450083,-87.33985492837618,1405.9327609260956
172,-2.7588865993756,-0.03845817556971781,0.6857596968312395,14.214482548166954,-87.16380371557568,1402.7443621357759
173,-2.765737735147098,-0.03626596199289171,0.6849017373235341,14.494690533363443,-87.42562255545693,1404.659829649405
174,-2.77075428870058,-0.036678570574644936,0.6866848882509561,14.692395643651938,-87.88322958216455,1409.2915172197706
175,-2.764675036870631,-0.040784654621229065,0.6940402977791332,14.392600674353277,-87.62821776219337,1410.9935076437018
176,-2.75363056218808,-0.03810815118780674,0.6869370007664102,14.356690007890164,-86.98639601241081,1409.73578791331
177,-2.7513790356438466,-0.037759896329035335,0.6866925539965374,14.296265233958694,-86.61557467254359,1414.2017735761806
178,-2.773099964317399,-0.0327831057497587,0.6902114435174187,14.793391648861942,-87.25655770624783,1432.839164967877
179,-2.7850406324919055,-0.02380135473415644,0.6641293285198977,15.043993657729253,-87.04583369677054,1449.7568975072077
180,-2.7823629737757143,-0.02298434156504798,0.6661587512336988,14.888473146075004,-86.25259905358766,1446.8632212294203
181,-2.773818705874064,-0.01688234746330689,0.6572782220749332,15.180563791102742,-85.71348748604566,1452.9824573954954
182,-2.766123017581449,-0.0169174915170749,0.6511458789293574,15.306936299460942,-84.8330615886171,1449.6411143707883
183,-2.761004668859023,-0.016759577509045387,0.6520280741096779,15.136100455559227,-83.92428175653379,1447.7358869308327
184,-2.7702013139837534,-0.0192478486239706,0.6543513934101785,15.38763885767328,-82.94587634898868,1445.4002876752807
185,-2.7602317286826823,-0.01955811327714621,0.649296466896541,15.358690746492847,-80.92913163995408,1440.9967009647348
186,-2.777897226094628,-0.02756406130615438,0.6366693916696834,15.718479808478873,-79.69552324886185,1445.7656199985963
187,-2.7801297486868646,-0.031432059512170304,0.666347734962026,14.839456823767772,-77.54282251969478,1435.736361154678
188,-2.779361699673604,-0.03716732623287438,0.6529437550167493,14.017751509041766,-75.44803164889794,1428.3685221874448
189,-2.7773506710200078,-0.03204910828754655,0.6514512262462896,11.844265889680818,-74.35136915440796,1430.18751682412
190,-2.7725217514045277,-0.024081166894038948,0.6577808283431056,9.101053438053363,-72.67605722281046,1422.1884827158353
191,-2.7823932564778393,-0.018097015160884838,0.6365490634283191,5.628651603532753,-71.62674939458324,1417.0158681800879
192,-2.7845295100366787,0.0002903335570561543,0.6323778361017894,1.1960602123755903,-69.60215034314994,1400.24619909191
193,-2.7818018910275133,0.018087040042216628,0.6398990256021305,-4.18967000681111,-68.42489862251487,1391.3082000542388
194,-2.7840758603994655,0.03919856893479796,0.6487523599547995,-9.77331152011415,-66.91947181854658,1375.7084256493504
195,-2.7912850143414163,0.053391345528447744,0.6247959097614351,-15.902774677938202,-65.5007358140494,1368.1384663895176
196,-2.787650362247715,0.07245455153317396,0.6132877202157423,-22.566958013489334,-62.97039084450449,1346.2820461750027
197,-2.776856354195112,0.07778930587906663,0.6340986435424028,-31.436379073817466,-60.628162537779865,1334.334733136681
198,-2.776650439481699,0.08803935148040347,0.6120318047316413,-39.765986532177195,-57.59783447958045,1309.8205297470488
199,-2.7820421060518647,0.08690721648702118,0.5942683288940694,-48.74128578638621,-55.40803513979608,1289.6936954125802
200,-2.7877288308543267,0.0906727677226811,0.5968847653730383,-59.1084570939023,-53.54009034039257,1271.8707460223927
201,-2.809893235021705,0.1007436488534133,0.5434864931987872,-68.47200197657243,-52.43042664097834,1251.9744237333045
202,-2.803392267241365,0.11145309649679835,0.5667184022754669,-79.96860299809963,-51.88270534127697,1232.2500233977366
203,-2.799308448246089,0.12004538185978612,0.5497649394077869,-90.70829179772055,-51.33228310241977,1211.020922304018
204,-2.797139367632658,0.1346767655300012,0.5674889143985523,-101.5106869714439,-50.61270723964533,1185.7553714949615
205,-2.7938453426193757,0.14151850075911196,0.5854715913275153,-111.45563983944227,-49.07339076898103,1159.4820535514152
206,-2.7960207870814027,0.1402193983994482,0.6161944812365858,-121.31277073727766,-48.02714136000277,1142.8858784680865
207,-2.783089756103163,0.13767459432396512,0.6313476968729135,-129.30302695295103,-45.627740121654234,1118.6865440759718
208,-2.7677192204704815,0.13422636779932215,0.6331420279128703,-136.05819368126615,-43.32517926028242,1104.032978385131
209,-2.754062952296793,0.12149910086697163,0.605019306489532,-139.68936635083995,-40.26396347436327,1081.4395922709082
210,-2.785516088239403,0.13575491039766457,0.5875370780762021,-145.2160736660833,-39.57648642610999,1088.8225316031521
211,-2.781106349321206,0.12705998497681828,0.5200883186349264,-146.22039398221136,-38.05436716703669,1072.2690794618095
212,-2.787920166255732,0.12186557178509112,0.5033024513510589,-147.77371988198541,-38.052606320026534,1062.6232655931335
213,-2.770299631381911,0.11429101349931993,0.47397185255767693,-145.9340448072395,-38.98252168069128,1041.4787942541914
214,-2.745275035011702,0.11125684363267083,0.45393537052446153,-143.00315140416492,-39.94982144870907,1021.0267271247411
215,-2.7491426113488426,0.10585028844198646,0.46248265410115114,-139.35641785533252,-41.591443824044816,998.9282259668366
216,-2.759148927796209,0.10747206723265658,0.4224951740873462,-135.4797376778993,-43.225985491190016,982.9160553226126
217,-2.7884361907042066,0.09885606324506639,0.4296042898347387,-133.18873562383334,-45.95521500915825,980.4136267642216
218,-2.797367883327182,0.08448108577024475,0.42920588657156405,-129.10096472234116,-46.286962866348844,969.9601871508594
219,-2.806532553458388,0.07943037974340625,0.4620570008800748,-122.81598620685207,-45.496279038850034,950.1637075184245
220,-2.8150256330832284,0.06862991874083894,0.4923552932439789,-116.0670713813045,-43.910307711675635,929.2332254738202
221,-2.787504955686261,0.08011613883787945,0.45956337660433766,-109.20912388315828,-42.92080241234028,925.6819224305207
222,-2.782471066466976,0.08179595807240692,0.42797003217523766,-102.49120957462704,-43.51101238722566,927.5381582719531
223,-2.7677924275899413,0.07804067383206083,0.4545939436662903,-95.6402142880954,-43.45870507210823,922.9502371140314
224,-2.77324594782677,0.07518381258424783,0.4961483373124946,-88.78389923704168,-43.307244971992084,916.735327475389
225,-2.7938792649158812,0.0714215723858082,0.496167199695974,-80.84691577882604,-43.556403350941494,913.9241985910649
226,-2.8025147361334315,0.07174835954832595,0.5219752624500776,-73.05865487736172,-42.76259604367692,907.8331678145427
227,-2.803327444199296,0.061182761136607845,0.5581608678304449,-65.8248675626623,-41.68127142233161,899.7760397350243
228,-2.832143233493955,0.06726438399523087,0.5628291700048712,-58.210811855539184,-41.47255153410379,902.4428665433359
229,-2.8259297845443636,0.0668586035046576,0.5726262180173377,-51.4882049362981,-40.56350825134842,903.6540995558177
230,-2.8312581964842907,0.07224438007138376,0.5894262498863331,-44.65619184149847,-39.22018207791665,900.4858178539412
231,-2.831695714707848,0.0705764937203775,0.6078658291828338,-38.02683722581219,-36.550837749314425,894.4308313415082
232,-2.841065178842701,0.06613002243907376,0.6048615069365801,-31.90589966169258,-33.87212675914798,892.8403323260832
233,-2.850282028712576,0.06092082086970936,0.5704293580765402,-25.940286099975573,-30.29042471026831,890.8991858781051
234,-2.829453128920123,0.05494647807748993,0.5570900171575255,-21.24434642256021,-26.162719829108863,893.4738150785706
235,-2.822532124591149,0.05351457888768132,0.5573844860355085,-18.038531180133074,-22.75813564678656,905.466684911226
236,-2.7710627220189035,0.047124515385159715,0.5100020891119689,-15.110142736958315,-19.336355095765843,910.1211668955248
237,-2.757582493558452,0.03970537351855739,0.5313048200178443,-14.21485051178323,-16.651480278180806,913.7482420143975
238,-2.726750165878969,0.04683539248202961,0.5640760373954671,-14.042103677577062,-13.38764979710521,905.9238049772448
239,-2.7041336607318116,0.042846433968697306,0.5590065961987203,-14.532763271387783,-10.507427841775376,911.7524275646088
240,-2.6749084401259715,0.03409048999829144,0.508503896554344,-15.227125183976579,-8.164352497195,919.9857181406893
241,-2.668012517393763,0.04118452492703763,0.48959261965229395,-17.64839008119591,-6.186529008334702,933.055603379804
242,-2.654616892946725,0.045712388892237416,0.4695671146955903,-21.204694414394325,-5.066629836902767,944.428139626319
243,-2.6442566539842693,0.04749187728522904,0.4885528853000499,-26.707678982649615,-5.114398723154043,957.2168846768118
244,-2.640814114722838,0.061921395269413475,0.4891572361026156,-32.27448033995227,-6.055976101699666,963.5027462696136
245,-2.6516436779084427,0.05983456774564291,0.49626545915552317,-38.77778458642233,-7.567171306268128,975.8475020155074
246,-2.6428625686908767,0.05068013960772001,0.49106245051800995,-45.16598255569903,-8.775758196249003,984.8137413662413
247,-2.648648440512018,0.038266337621273856,0.47867316733505744,-50.948201516575935,-9.732572749927158,993.6220311579683
