frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
56,-0.506016981601715,-0.36995171308517455,-0.004063829313963652,-0.5407757997512818,-0.3757560312747955,0.006725088693201542
57,-0.5058897495269775,-0.3738297581672668,-0.003624581266194582,-0.5410285353660583,-0.37917004227638246,0.006727944128215313
58,-0.5057337403297424,-0.3782247543334961,-0.0029426817782223225,-0.5415178656578064,-0.38382593989372255,0.007216844242066145
59,-0.5051220297813416,-0.38321250677108765,-0.002606406109407544,-0.5411106228828431,-0.38828288912773135,0.007483460009098053
60,-0.5032782435417176,-0.3866684317588806,-0.0018711129669100046,-0.5396790146827698,-0.3922292172908783,0.008211243897676468
61,-0.5009332954883575,-0.38830825686454773,-0.0016678707906976342,-0.5372095942497254,-0.39412605166435244,0.009418677538633347
62,-0.4979857325553894,-0.3870612382888794,-0.0017554654041305184,-0.534435260295868,-0.3929156124591827,0.009579370729625225
63,-0.4952529728412628,-0.38297308087348936,-0.001813619863241911,-0.5314341425895691,-0.3882132589817047,0.009521902538836002
64,-0.49232208728790283,-0.3780545473098755,-0.001983002992346883,-0.5287993311882019,-0.38269185423851015,0.00980335008352995
65,-0.48991103172302247,-0.37409566044807435,-0.0024347896687686443,-0.5263559818267822,-0.37687050104141234,0.009467397816479206
66,-0.48788964152336123,-0.37076473236083984,-0.0028492696583271027,-0.5245660305023193,-0.3739929497241974,0.009112688712775707
67,-0.4869076907634735,-0.3680129647254944,-0.0033594246488064528,-0.5239082217216492,-0.37010255455970764,0.008671853691339493
68,-0.48599761724472046,-0.3659053444862366,-0.004005285911262035,-0.5229813575744628,-0.36812758445739746,0.008705138228833675
69,-0.48520947694778443,-0.36362857222557066,-0.0043182712979614735,-0.5217621326446533,-0.3662782430648804,0.008397176861763
70,-0.4843359351158142,-0.3608127415180206,-0.0044045960530638695,-0.5214936256408691,-0.3632430672645569,0.008561213500797749
71,-0.4831062614917755,-0.35714436173439024,-0.005484909750521183,-0.5220358014106751,-0.3598828077316284,0.008181235752999783
72,-0.48190743327140806,-0.3511638879776001,-0.0062925973907113075,-0.5197448253631591,-0.35511589646339414,0.008211876265704632
73,-0.4788391888141632,-0.34464152455329894,-0.00800669752061367,-0.5163787126541137,-0.3452000021934509,0.007595845498144627
74,-0.4784149408340454,-0.34077136516571044,-0.009351426735520363,-0.5154520273208618,-0.34054918885231017,0.007257593329995871
75,-0.4781575560569763,-0.33883464336395264,-0.010151151567697525,-0.5150531172752381,-0.33850478529930117,0.006626549176871777
76,-0.4775964081287384,-0.3372239887714386,-0.01032265368849039,-0.5147851705551147,-0.3371545672416687,0.006812701001763344
77,-0.47783265113830564,-0.336781895160675,-0.010827557183802128,-0.5146726965904236,-0.33594354391098025,0.006433695089071989
78,-0.4778840243816376,-0.33605284690856935,-0.01106490008533001,-0.5145257949829102,-0.3353085994720459,0.00665344949811697
79,-0.4780925452709198,-0.3356709599494934,-0.011065134778618813,-0.514630913734436,-0.33463112711906434,0.006715370342135429
80,-0.4783711612224579,-0.33536496162414553,-0.011313186027109623,-0.5147960782051086,-0.3339946806430817,0.006838278379291296
81,-0.47834538817405703,-0.3343770384788513,-0.011377271264791489,-0.5149229526519775,-0.3338459849357605,0.006787662860006094
82,-0.47858200669288636,-0.3338189244270325,-0.011483223177492619,-0.5149351716041565,-0.3333353340625763,0.0067189717665314674
83,-0.4787301480770111,-0.3330477178096771,-0.011378812603652477,-0.5147980332374573,-0.3326772928237915,0.006687707267701626
84,-0.47837755680084226,-0.3320806920528412,-0.011663861572742462,-0.5142449498176574,-0.3319663405418396,0.006604194641113281
85,-0.4778829336166382,-0.3313663721084595,-0.012134332209825516,-0.5134942054748535,-0.33122634291648867,0.006897039711475372
86,-0.47774158120155336,-0.3310506880283356,-0.012249981053173542,-0.5127692818641663,-0.33069859743118285,0.0069475495256483555
87,-0.47716033458709717,-0.331225723028183,-0.012099402956664562,-0.5121485590934753,-0.3308421909809113,0.006967043504118919
88,-0.4768504023551941,-0.33112540245056155,-0.012267825193703175,-0.5111997127532959,-0.33150926828384397,0.0074125672690570354
89,-0.4769311428070068,-0.33175704479217527,-0.012435028329491615,-0.5110146284103394,-0.33189767599105835,0.007588764652609825
90,-0.4773569643497467,-0.3328672766685486,-0.01228238083422184,-0.5110833287239075,-0.33244665861129763,0.00782520417124033
91,-0.47784815430641175,-0.33376073837280273,-0.01273860689252615,-0.5115032076835633,-0.33344513177871704,0.007661670446395874
92,-0.4787688672542572,-0.3348835170269012,-0.012054560706019402,-0.5125410556793213,-0.33448354005813596,0.008018138818442822
93,-0.48013747930526735,-0.336129242181778,-0.012057732790708542,-0.5137841105461121,-0.3365410566329956,0.008418201468884945
94,-0.4817591726779938,-0.3373241126537323,-0.011223893612623215,-0.5151565551757813,-0.3376937210559845,0.008207484148442745
95,-0.48288215398788453,-0.3383259832859039,-0.010855010710656643,-0.5163923382759095,-0.33968180418014526,0.008620956912636757
96,-0.4840185225009918,-0.33969238996505735,-0.010259648784995079,-0.5180449247360229,-0.3413549900054932,0.00898407120257616
97,-0.485779869556427,-0.34110706448554995,-0.010279453359544277,-0.519644558429718,-0.3431037187576294,0.008593389764428139
98,-0.48750982284545896,-0.34199398159980776,-0.009698988869786263,-0.5213693380355835,-0.34441760182380676,0.008375158533453941
99,-0.4890065371990204,-0.3427807867527008,-0.009118854999542236,-0.5231271266937256,-0.34556488394737245,0.007764004170894623
100,-0.49043527245521545,-0.3432217061519623,-0.00886931549757719,-0.5249180793762207,-0.3457720220088959,0.007594031747430563
101,-0.49191097617149354,-0.3435157299041748,-0.008492897264659405,-0.526712429523468,-0.3456823110580444,0.007145232055336237
102,-0.49337878823280334,-0.34322219491004946,-0.008484967984259129,-0.528138530254364,-0.34548133611679077,0.006733390968292952
103,-0.4945834755897522,-0.34315677285194396,-0.008112910203635693,-0.5296154856681824,-0.3452414393424988,0.00635505560785532
104,-0.4957552909851074,-0.34307384490966797,-0.007960711605846882,-0.530799388885498,-0.345693975687027,0.006243219133466482
105,-0.496956467628479,-0.3431880950927734,-0.00795330572873354,-0.5319808483123779,-0.34552754163742067,0.006130686961114407
106,-0.49806642532348633,-0.3430452287197113,-0.007922724820673466,-0.5330989122390747,-0.34567036032676696,0.006033044774085283
107,-0.4987120509147644,-0.3429960787296295,-0.007545454427599907,-0.5337435007095337,-0.3456368327140808,0.0058731441386044025
108,-0.4993856906890869,-0.3424274742603302,-0.007822639308869839,-0.5343846440315246,-0.34503741264343263,0.005602976307272911
109,-0.4998780071735382,-0.34181615710258484,-0.007798903156071901,-0.534904670715332,-0.344271582365036,0.005394216626882553
110,-0.5003917753696442,-0.34152141213417053,-0.007672860752791166,-0.5354990363121033,-0.34395766258239746,0.005608097184449434
111,-0.5006368815898895,-0.3410597085952759,-0.007675766479223967,-0.5356877207756042,-0.34366547465324404,0.005574382841587067
112,-0.5008708238601685,-0.34078332781791687,-0.007363331504166126,-0.5358160734176636,-0.3438464760780334,0.005586296785622835
113,-0.5011667370796203,-0.34089283347129823,-0.0074334223754704,-0.5359723091125488,-0.3435696303844452,0.00542282173410058
114,-0.501140832901001,-0.34133781790733336,-0.007404966279864311,-0.5360102534294129,-0.3439208805561066,0.00544654531404376
115,-0.5011681854724884,-0.3411001205444336,-0.007259007543325424,-0.5360055804252625,-0.3439899206161499,0.005363751202821732
116,-0.5010453760623932,-0.3408810138702393,-0.007348702289164066,-0.5359549403190613,-0.34364546537399293,0.005472930148243904
117,-0.5004294991493226,-0.3410459399223328,-0.007382285315543413,-0.5355618596076965,-0.34351333379745486,0.005383008159697056
118,-0.500160527229309,-0.3407646894454956,-0.007161546032875776,-0.5353089570999146,-0.34339255690574644,0.005741825792938471
119,-0.4999733567237854,-0.3411704659461975,-0.007309305015951395,-0.534950339794159,-0.34362202882766724,0.006019008345901966
120,-0.4997477293014526,-0.3417007982730865,-0.0067964838817715645,-0.5348173618316651,-0.34436347484588625,0.00614630151540041
121,-0.49974608421325684,-0.34255618453025816,-0.006679747253656387,-0.5348288178443908,-0.3448202311992645,0.006119747646152973
122,-0.4995043218135834,-0.3426267147064209,-0.006528911180794239,-0.5346105933189392,-0.3452584266662598,0.006095587741583586
123,-0.4993410348892212,-0.34271668195724486,-0.006331861950457096,-0.5345822215080261,-0.3456940293312073,0.006072281859815121
124,-0.49917824268341066,-0.34281355142593384,-0.0061971647664904594,-0.5344615578651428,-0.34547205567359923,0.006025827024132013
125,-0.49893401861190795,-0.34272918701171873,-0.006074045319110155,-0.5342679262161255,-0.34572392106056216,0.005865232087671757
126,-0.4987072467803955,-0.34282336235046384,-0.005932998843491077,-0.5341121673583984,-0.34543384313583375,0.005876322276890278
127,-0.4984701156616211,-0.34276888370513914,-0.005794018041342497,-0.533643364906311,-0.3454568684101105,0.00581018440425396
128,-0.4977510392665863,-0.34284982085227966,-0.005738602485507727,-0.5332727551460266,-0.3456450939178467,0.005937961861491203
129,-0.49738112688064573,-0.3429044306278229,-0.005798435304313898,-0.5327489852905274,-0.3458807528018951,0.005962488241493702
130,-0.49693827629089354,-0.3431288182735443,-0.005851694382727146,-0.532297158241272,-0.3459330379962921,0.006094221957027912
131,-0.4964198708534241,-0.3431920886039734,-0.005875105038285255,-0.5316771388053894,-0.3456649899482727,0.006046346388757229
132,-0.4956949234008789,-0.34314400553703306,-0.006034912541508675,-0.5310854911804199,-0.3456457078456879,0.0062232064083218575
133,-0.495234215259552,-0.34319019317626953,-0.00576692633330822,-0.5304720520973205,-0.34563547372817993,0.006271901540458202
134,-0.49468242526054385,-0.3428357720375061,-0.005771688185632229,-0.5300340056419373,-0.3450022995471954,0.006324977148324251
135,-0.4940865099430084,-0.34281490445137025,-0.005684909410774708,-0.5295169949531555,-0.34527817368507385,0.006627998780459166
136,-0.4935851633548737,-0.3428555607795715,-0.006104615051299334,-0.5289905309677124,-0.3449454128742218,0.006183966528624296
137,-0.49316021203994753,-0.3427079260349274,-0.005771925672888756,-0.5286162734031677,-0.34469210505485537,0.006120533216744661
138,-0.49277573823928833,-0.34275676012039186,-0.005634013097733259,-0.5281787395477295,-0.34493243098258974,0.0063324193470180035
139,-0.4925543963909149,-0.34333053827285764,-0.0052106911316514015,-0.5277644395828247,-0.3459822773933411,0.006509511265903711
140,-0.4920698940753937,-0.34386619329452517,-0.0051428149454295635,-0.52755047082901,-0.3461836278438568,0.006740671116858721
141,-0.49140133857727053,-0.3442595899105072,-0.0050502438098192215,-0.5269428968429566,-0.3464203834533691,0.006750660948455334
142,-0.4910903811454773,-0.34385451674461365,-0.004878578707575798,-0.526385760307312,-0.34603986144065857,0.0064964015036821365
143,-0.4906635880470276,-0.34311004877090456,-0.0052221063524484634,-0.5259787082672119,-0.34496046900749205,0.006495215930044651
144,-0.4904714524745941,-0.3423945665359497,-0.005129373632371426,-0.5256961345672607,-0.34458702206611636,0.0065354518592357635
145,-0.4901031255722046,-0.34206995368003845,-0.0048959627747535706,-0.5253890156745911,-0.34426751732826233,0.006720605306327343
146,-0.48934434056282045,-0.3437536358833313,-0.004450185690075159,-0.524719500541687,-0.34644065499305726,0.0067672342993319035
147,-0.4903698444366455,-0.3475476801395416,-0.0039564091712236404,-0.5254078865051269,-0.3513870894908905,0.00726953474804759
148,-0.48999482989311216,-0.34837786555290223,-0.003910902887582779,-0.5252285003662109,-0.3525729298591614,0.007127422373741865
149,-0.48956151604652404,-0.3489777445793152,-0.0036162729375064373,-0.5242753267288208,-0.3521181583404541,0.007393216714262962
150,-0.4891684532165527,-0.3483316957950592,-0.0035618043038994074,-0.5240217924118042,-0.35160285234451294,0.007505738642066717
151,-0.4885139286518097,-0.347785496711731,-0.0035433981101959944,-0.5232364416122437,-0.35074875950813295,0.0075793941505253315
152,-0.48782936334609983,-0.3471468150615692,-0.0036812108010053635,-0.5229709506034851,-0.3497799575328827,0.007694555912166834
153,-0.48686785697937013,-0.34720508456230165,-0.003964020870625973,-0.5221950292587281,-0.3493338704109192,0.007792752236127853
154,-0.48631212711334226,-0.3471396565437317,-0.003940838389098644,-0.5215526103973389,-0.34909080862998965,0.007966212928295135
155,-0.48609283566474915,-0.34768037796020507,-0.003952061291784048,-0.5212329268455506,-0.34968379735946653,0.00805419310927391
156,-0.48578835725784303,-0.3476559042930603,-0.00398841081187129,-0.5211598038673401,-0.3498470902442932,0.00804746150970459
157,-0.48592045307159426,-0.34806138277053833,-0.0037070894613862038,-0.5211845397949219,-0.35053754448890684,0.008177338168025017
158,-0.48569045662879945,-0.34673093557357787,-0.003859635442495346,-0.5209923148155212,-0.3494719505310059,0.008451803587377071
159,-0.4860462129116058,-0.34494450092315676,-0.004448874853551388,-0.5211740970611572,-0.34689728617668153,0.007754981517791748
160,-0.4866645872592926,-0.3434328496456146,-0.00498003838583827,-0.5220864892005921,-0.3448042035102844,0.007799158338457346
161,-0.48776412606239317,-0.3425529658794403,-0.005028645507991314,-0.5231319665908813,-0.34447115659713745,0.007413140963762999
162,-0.4887341260910034,-0.3419802010059357,-0.005090424325317144,-0.5244484186172486,-0.3439222276210785,0.0072553204372525215
163,-0.48994241952896117,-0.3415170073509216,-0.005105542950332165,-0.5257678866386414,-0.34366004467010497,0.007208054885268211
164,-0.4913149833679199,-0.3409534335136414,-0.005304516293108463,-0.52694331407547,-0.3431713283061981,0.006998027209192514
165,-0.49265097379684447,-0.34083921909332277,-0.005099655594676733,-0.5281400084495544,-0.34289540648460387,0.006843843497335911
166,-0.49386470317840575,-0.3399956226348877,-0.004559701308608055,-0.5298075795173645,-0.34243893027305605,0.006891883444041014
167,-0.49507485032081605,-0.34015761613845824,-0.003993850667029619,-0.5312071681022644,-0.3427548110485077,0.0069571868516504765
168,-0.496029931306839,-0.34049925208091736,-0.003964105620980263,-0.5319982767105103,-0.34337963461875914,0.00678560184314847
169,-0.4967645287513733,-0.34086514711380006,-0.0037301958072930574,-0.5331019997596741,-0.3440988302230835,0.007000642362982035
170,-0.4976855039596558,-0.34095139503479005,-0.0036465683951973915,-0.5336373448371887,-0.3441560924053192,0.007040529511868954
171,-0.4981489598751068,-0.3410321772098541,-0.00356828304938972,-0.5340221405029297,-0.3444244146347046,0.00695372186601162
172,-0.4981421709060669,-0.3402617037296295,-0.003758921753615141,-0.5340892553329468,-0.34433103203773496,0.006810417864471674
173,-0.49805868268013,-0.34082008004188535,-0.003742634318768978,-0.5342706322669983,-0.3445067822933197,0.0067077018320560455
174,-0.49824137091636655,-0.34062249064445493,-0.0037808441556990147,-0.5343742728233337,-0.3441206932067871,0.006503177806735039
175,-0.4982484936714172,-0.3407387137413025,-0.0038561727851629257,-0.5342931151390076,-0.3444041073322296,0.006590894889086485
176,-0.4981911778450012,-0.34108341336250303,-0.004011677112430334,-0.5342702984809875,-0.3448840916156769,0.0064858063124120235
177,-0.4982499599456787,-0.34194372296333314,-0.0038399850018322468,-0.5343212962150574,-0.3458948850631714,0.006854881998151541
178,-0.49883261919021604,-0.345111095905304,-0.003515169955790043,-0.5342649817466736,-0.3480827808380127,0.006850295700132847
179,-0.4998792052268982,-0.3484616458415985,-0.003273212118074298,-0.534826910495758,-0.3514269530773163,0.00744585320353508
180,-0.4996114790439606,-0.34905163645744325,-0.0032169532496482134,-0.5345892906188965,-0.35223416090011594,0.0073102437891066074
181,-0.49979769587516787,-0.3498819172382355,-0.0029825062956660986,-0.534271776676178,-0.3531765937805176,0.00737862940877676
182,-0.49952375888824463,-0.35027437210083007,-0.0029914160259068012,-0.5344821095466614,-0.35371516942977904,0.007289194967597723
183,-0.49960423111915586,-0.35136528611183165,-0.003038502996787429,-0.5347580313682556,-0.3546287536621094,0.007484070491045713
184,-0.49961684346199037,-0.3526183784008026,-0.0027337796054780483,-0.5345455765724182,-0.35609106421470643,0.007681686896830797
185,-0.49975329637527466,-0.3544305384159088,-0.002839335473254323,-0.5356117486953735,-0.35751851797103884,0.007709542755037546
186,-0.5001139581203461,-0.356908518075943,-0.002714810660108924,-0.535958755016327,-0.36051383018493655,0.007962394505739212
187,-0.49996860027313234,-0.35873148441314695,-0.0026799277402460575,-0.5355769991874695,-0.3625430643558502,0.00794046651571989
188,-0.49930461049079894,-0.36046382784843445,-0.0027732772286981344,-0.5348470330238342,-0.3647181749343872,0.007708384655416012
189,-0.49761989116668703,-0.36145256757736205,-0.002535097533836961,-0.5340152740478515,-0.36530858278274536,0.00791338924318552
190,-0.4956122815608978,-0.3624414026737213,-0.0024083913303911686,-0.531467854976654,-0.3663297355175018,0.007998352870345116
191,-0.49264938831329347,-0.3631527364253998,-0.002616593847051263,-0.5290655970573426,-0.36678433418273926,0.007645610719919205
192,-0.4890642762184143,-0.3642706274986267,-0.0025012092664837837,-0.5258581161499023,-0.36692661643028257,0.007681315764784813
193,-0.48498268723487853,-0.3648701786994934,-0.002536401618272066,-0.5222882628440857,-0.3669081568717957,0.007871388457715511
194,-0.4807811379432678,-0.36594350934028624,-0.002495678374543786,-0.5178410887718201,-0.36701658368110657,0.007969739846885204
195,-0.4756572782993317,-0.3671071410179138,-0.002319943392649293,-0.5129957079887391,-0.3677248239517212,0.008338822983205318
196,-0.46969947814941404,-0.36885395646095276,-0.0025871433317661285,-0.5073163151741028,-0.3684780716896057,0.007920270785689354
197,-0.46298764944076537,-0.3706484794616699,-0.002598792314529419,-0.5011902987957001,-0.369892019033432,0.00877800490707159
198,-0.4554856181144714,-0.3724851250648499,-0.0025115786120295525,-0.49447340965270997,-0.37144399285316465,0.009132878854870796
199,-0.4475839138031006,-0.37391768097877504,-0.002640168648213148,-0.48693191409111025,-0.37250455617904665,0.009475893341004848
200,-0.4385968029499054,-0.3746445119380951,-0.002969974186271429,-0.47901309132575987,-0.37358734011650085,0.009249760769307613
201,-0.4285939335823059,-0.37633479237556455,-0.003764520399272442,-0.4706042051315308,-0.37324554324150083,0.009182887151837349
202,-0.4184743881225586,-0.3754034101963043,-0.004552103579044342,-0.4604821026325226,-0.37201430797576907,0.009898290038108826
203,-0.4073158264160156,-0.37297938466072084,-0.004471130203455687,-0.4491335809230804,-0.37160059809684753,0.009878654964268208
204,-0.39678590893745425,-0.3710041642189026,-0.004620627965778112,-0.43967350125312804,-0.3696842133998871,0.010304130613803864
205,-0.3871446311473846,-0.3706655383110046,-0.006036361213773489,-0.4297686815261841,-0.36925922632217406,0.010270068421959877
206,-0.3780979812145233,-0.3706963241100311,-0.0061038038693368435,-0.42030810117721557,-0.36862176060676577,0.011088079772889614
207,-0.36919568181037904,-0.37121657133102415,-0.006719800177961588,-0.4121751606464386,-0.36879722476005555,0.011608898639678955
208,-0.36103729605674745,-0.3730365574359894,-0.006269467994570732,-0.4055850625038147,-0.37101219296455384,0.012298060581088066
209,-0.35484492778778076,-0.37504351139068604,-0.005238197278231382,-0.3997816264629364,-0.37352806329727173,0.013487453572452068
210,-0.3498767614364624,-0.37794714570045473,-0.005376322660595179,-0.3944333612918854,-0.37642130851745603,0.013756012544035912
211,-0.34570217728614805,-0.378476220369339,-0.004851800389587879,-0.39206168055534363,-0.37738879323005675,0.014032655395567417
212,-0.3430192589759827,-0.37642662525177,-0.004393418785184622,-0.38904961943626404,-0.3761110305786133,0.014433973468840122
213,-0.3416964769363403,-0.3716328203678131,-0.004214864689856768,-0.38852840662002563,-0.37152157425880433,0.013873381540179253
214,-0.34026712775230405,-0.36631421446800233,-0.003742779139429331,-0.38978872299194334,-0.36500986814498904,0.013010523281991482
215,-0.34088029265403746,-0.3612061023712158,-0.002872446086257696,-0.390059632062912,-0.3599416255950928,0.012850605882704258
216,-0.34125241041183474,-0.3553402662277222,-0.0028272068593651056,-0.39315789341926577,-0.3528710126876831,0.011839904822409153
217,-0.3440031409263611,-0.34921019673347475,-0.0047789812088012695,-0.3966097354888916,-0.34525051712989807,0.009589503519237041
218,-0.3470147430896759,-0.34707383513450624,-0.005845409817993641,-0.40001227855682375,-0.342961049079895,0.00843719020485878
219,-0.35144885182380675,-0.3467375934123993,-0.005783486180007458,-0.40441372990608215,-0.3430817723274231,0.008193793706595898
220,-0.35656951665878295,-0.34779751896858213,-0.005537737160921097,-0.40984358787536623,-0.3438719630241394,0.008655909448862076
221,-0.3602177858352661,-0.34970073103904725,-0.004593845922499895,-0.41513163447380064,-0.34626645445823667,0.009705662727355957
222,-0.3677612066268921,-0.35030123591423035,-0.00416679959744215,-0.42119055390357973,-0.3473372757434845,0.010156498290598392
223,-0.3748011410236359,-0.3492831766605377,-0.004519362468272448,-0.4292790055274963,-0.3470266819000244,0.01044098287820816
224,-0.3829809665679932,-0.34781882762908933,-0.005043423734605312,-0.43766366839408877,-0.3453447461128235,0.011491280049085617
225,-0.3910081148147583,-0.3469207644462585,-0.005580983590334654,-0.4462526023387909,-0.34529772996902464,0.011220067739486694
226,-0.3993177831172943,-0.34603271484375,-0.006159856449812651,-0.4547067523002625,-0.3450999617576599,0.011151681654155254
227,-0.40894222259521484,-0.34688860177993774,-0.006970631889998913,-0.46338934898376466,-0.34573146104812624,0.011874870397150517
