frame,rx,ry,rz,tx,ty,tz
100,-3.0879428935454007,0.12324339400605097,0.6969779973519074,-156.12452020921356,30.343907407273083,837.0611272637644
101,-3.081500267547552,0.12158657567781922,0.6937562999279901,-158.37093889049567,31.916468085471784,851.5918993262627
102,-3.0958082599959815,0.1178249558516401,0.7194772952026379,-157.37374746365472,32.94323798644758,853.4018083194961
103,-3.04830502562638,0.13207955444886446,0.7460816922462744,-157.37636950205913,35.393154091730814,854.9952934732604
104,-3.0171794510427596,0.13682099249399335,0.7519848047750667,-155.73340261131023,37.18213881163209,846.7921692449171
105,-3.0275011508739293,0.09954715069353923,0.7563383521968107,-157.22293287096295,40.56858114757663,864.3263885165634
106,-3.0341741791784456,0.06885260044320406,0.6935104932106136,-155.84711783896321,44.38418751493122,874.3471039664082
107,-3.001203285265278,0.025483682853054482,0.6257140623486086,-149.0788401512519,49.15315409109422,864.016202836336
108,-2.9374056096028016,-0.006911711136941729,0.5753166097128652,-143.78346891190162,55.63902063240636,868.3920259731735
109,-2.91716057127737,-0.02088038869505539,0.5015578484825298,-137.85074614891872,60.30229213932266,873.4065760123804
110,-2.8647498667694085,-0.032286800945102015,0.43941370956983317,-130.8617013190081,63.789877808275655,862.8577463585868
111,-2.825537570925121,3.3844615011317504e-05,0.43494171344483445,-126.48718801638212,67.29763706927957,864.6887662585478
112,-2.9015960673317336,-0.04402081728560665,0.41510704558270417,-124.47723369791176,67.53165344463879,851.6788055552954
113,-2.9146485365730626,-0.052849731551933225,0.4121766158516151,-124.00806580547122,70.36234499549303,861.2199110204733
114,-2.9094442608671374,-0.07677065668740825,0.32488857265947796,-122.01650402423903,71.95928271892033,856.4784652335067
115,-3.0104571388059833,-0.06291081995276049,0.37361939727754306,-120.25225626939175,72.6955943981631,846.2072983194204
116,-2.9985276224387247,-0.0523087310246597,0.3719207730931791,-118.77852636089702,74.1297559783802,846.5704147124859
117,-2.950302251303414,-0.07231455918324822,0.3063631214502766,-119.81820791118585,75.57065034849812,855.3456683341285
118,1.117421842492592,-26.50912503574619,10.79009727246754,2514.7913225045068,-1653.3971807981181,-18820.477412054453
119,-2.884546306316638,-0.015011994028423488,0.32032066595088554,-121.50468434621399,72.3635285449489,869.3204341342029
120,-2.790795273149321,-0.01615836691090593,0.04919634006575227,-111.27297502119534,67.73566982925074,835.5503541605652
121,-2.9067630989271307,0.02373846211093398,0.15260640730846511,-111.64006015271093,57.08074174055812,813.0840455148481
122,-2.941120644764899,0.06308909623739993,0.10820113545168068,-111.32398365623688,50.29516470533876,807.1204793499321
123,-2.9591095413136386,0.08429922508061839,0.03842527343914135,-112.68322491739467,45.61997268816333,811.8440156815174
124,-3.0051609592029185,0.100296617940678,0.02564239094643637,-115.97456189015014,42.290858736539725,812.5307619984911
125,-3.024227627986493,0.10860277875414033,0.04884412735133663,-119.86457292415874,41.71565762799657,813.6769090672708
126,-3.0067062923442136,0.1028935924409626,0.018617557458454184,-123.07667951272701,44.204301105194965,820.645821352083
127,-3.014246635363366,0.07658323939062717,0.018387114910572,-129.9661697390473,50.684162683397055,858.7709684348637
128,-2.974183298620593,0.04788450077796654,-0.040686837471835095,-130.4211957083084,55.778404552188235,867.0860827411675
129,-2.925912987696898,0.021370918503918552,-0.08121948639255679,-129.21745002006892,59.87196977877046,863.8997086841708
130,-2.926184814958274,-0.000791060900081054,-0.10118154413126723,-128.19511105764497,61.973858479731526,858.5954632725624
131,-2.902887559855129,-0.016278127367427935,-0.0708008152006081,-127.08405321738438,63.56288240122123,845.9075914540821
132,-2.842007932077839,-0.02685298757789213,-0.09126730213813931,-124.89503696813091,65.5057733220994,832.845229819388
133,-2.804335757820297,-0.03546622466903336,-0.10768896063631114,-123.20940879309481,67.33433786572867,828.4699057292122
134,-2.7572468839969875,-0.0481271404702857,-0.14554205572196546,-119.73895658784033,68.54197894775409,817.1747107617035
135,-2.725372206974109,-0.057338800982981844,-0.16452839108538658,-117.53978857175383,69.47685366842607,812.0451187390047
136,-2.707068275658552,-0.055223802844052504,-0.1635170491730846,-116.297242721621,70.20025330202809,807.3366898003337
137,-2.716832090650459,-0.058854029212996595,-0.1964629977501824,-115.88911765102921,70.41228469086239,807.0903737339884
138,-2.718690510569561,-0.0550856169126122,-0.21371262385449283,-117.30499122425114,70.66044926128538,811.8474848808943
139,-2.717283092465546,-0.06706628276249196,-0.204108602195024,-117.26227028415619,70.49136040885563,802.9181478340518
140,-2.755732512175362,-0.07023784527392844,-0.18265441789206968,-120.2828028940348,71.48505413355518,805.6679612126281
141,-2.77558727017189,-0.08760647134012753,-0.20307185607065076,-122.43731120981144,72.43471496183575,809.7342585684498
142,-2.771143369638212,-0.0889279994915457,-0.2211734670899558,-123.75891713788437,73.03939332958967,808.4923040656275
143,-2.7750777729852296,-0.07103581389576474,-0.22256388165757568,-124.65527172993934,72.95219614570388,809.2901996779082
144,-2.775617185868202,-0.04257161780084625,-0.22705714441655392,-125.73643222684527,72.25167453834854,805.3345527306881
145,-2.797867752597279,-0.01699095222850899,-0.18708465892714063,-129.02243887122157,71.63641782116909,808.0888726401834
146,-2.7910669554449425,-0.018726822810887382,-0.1291659842367553,-130.86245676707333,70.1006260434293,797.4296310688144
147,-2.7992266383884763,-0.014845123483904156,-0.09564154265907507,-134.6853975971535,68.36558008970053,801.5162472365582
148,-2.7741329793946004,-0.023909856787687134,-0.07264904778300851,-133.95075694098279,64.41673545590923,781.4138230366874
149,-2.792937812773792,-0.010359913011154758,-0.024042853541382213,-132.83768928718104,58.7551524862445,760.4085151642245
150,-2.787184419051623,-0.007210295219586744,-0.006065779386802989,-129.46918521589316,54.887243776686944,743.5301577637745
151,-2.8426629030822888,0.013915025581540981,0.03885983868399233,-127.24874504487222,52.426239776854025,737.7219623409072
152,-2.8505208913435856,0.02972629148042271,0.027726455036686172,-123.17591407028524,51.8030067534825,727.9269366874184
153,-2.8682195147385388,0.045445916444649806,0.016707465597237202,-120.74579458360941,51.97326945991276,733.5445637221917
154,-2.8702091139032024,0.04266896209652272,0.02890473034380222,-118.00840030541761,52.38728835261455,731.9684754777489
155,-2.890317994784693,0.04652678559051631,0.10169562153199511,-116.57905710093138,52.261252935660586,734.8742565902054
156,-2.8843720638296535,0.044769721033359675,0.1415914598927348,-111.92995838685128,50.776395405923246,721.4793201740682
157,-2.88636600765103,0.03965979279859634,0.1892071850445871,-108.37407007197432,48.558096571150315,717.5045709168024
158,-2.8999057488054136,0.04055377718785094,0.2204790835897977,-103.8865018345747,46.72404197862857,716.259134698143
159,-2.9069261248832126,0.03201220817416075,0.23411173068510302,-98.77349463359751,46.1455937319558,716.4192125200469
160,-2.8967858649580416,0.014184845613649468,0.2834341351909323,-93.65576905250762,47.72476576975544,713.3562320624947
161,-2.8689781553523828,-0.0019711675755059743,0.34503455572607167,-87.72546402675334,51.31551862626282,705.9277034690326
162,-2.8618200970310457,-0.0310713517778203,0.338086677085992,-82.85973914822739,57.08915649437389,708.8648783478749
163,-2.864422498866003,-0.03679255903097933,0.3364669992556043,-77.048523732163,61.64909635484909,706.7059672765027
164,-2.9017469844331525,-0.05050567477239246,0.28899640270680294,-72.03500338722468,64.02269439402241,707.1041900778482
165,-2.937946804648136,-0.06182232801999056,0.2637879500311642,-69.14734844773726,66.03773791049873,725.763923971211
166,-2.9270141576071533,-0.05823312278280307,0.22836689614091762,-66.80591009120478,68.25303770783135,751.0161039223283
167,-2.8957281032626847,-0.051624012661564946,0.21317921616321886,-62.60765138144359,68.6700613318323,749.3678291107822
168,-2.848857571137526,-0.04880441614596827,0.22587738207361238,-58.770073191925164,71.98759635115563,749.6734286549231
169,-2.8113764591788524,-0.05528598764757007,0.17856470305062164,-54.66190966172879,75.4198436643795,745.0946514766475
170,-2.765391300945473,-0.05180150128990444,0.1509268983505808,-50.689021828567455,78.70239389972129,735.0786351808649
171,-2.7645058552271458,-0.050671480905724084,0.12850034705265131,-48.38845790846445,81.36712360757735,738.438810903813
172,-2.77448496292422,-0.04448973556915032,0.15235441083013207,-47.86117641603173,83.33686886625844,747.2961259596109
173,-2.761362541228196,-0.047009348454239486,0.11793891418779869,-46.96710689033424,84.34638019965517,752.0823838979791
174,-2.725757677821332,-0.0573584953118904,0.1472887087306461,-47.36268750070372,84.961222446613,745.7261416929155
175,-2.7071101001169797,-0.0716146163145501,0.16840557311693552,-48.428368632815996,87.60015425308225,745.0349556341412
176,-2.6765816048958073,-0.08116466754866768,0.19009100302328652,-49.46144700835179,91.80775429402125,744.6246754233007
177,-2.6253454225352906,-0.0813961235759616,0.18771236501871685,-49.99983111743964,95.86119904111244,737.5412452417199
178,-2.6002090798338067,-0.08045720972082868,0.21165129113835152,-52.2882071845397,98.75718331013103,734.2165996845632
179,-2.59009253604301,-0.08108558780038407,0.24257286128896588,-54.88579131068975,100.85405339517018,732.2762447608198
180,-2.5833146633593507,-0.08252086810509052,0.24064561980941035,-57.04513913130827,102.63387852306514,735.657069402058
181,-2.5848780371857165,-0.0904125415036114,0.2330569093022134,-57.64437868953736,103.33409704775949,736.958670931792
182,-2.584973675589635,-0.08139754584494613,0.22837864156146112,-58.38100944787568,104.4734324590816,738.156366350107
183,-2.5776949701206844,-0.08967882231034899,0.22587103006008197,-59.15928984227918,105.33997640157766,736.2173061025019
184,-2.578542687948435,-0.08503435952330683,0.22115092278117512,-60.37285384443564,107.47210896652082,739.2245179620749
185,-2.5688035422896642,-0.08315726873403162,0.23373779172326503,-61.475167067759784,108.53531572602239,734.1661155813348
186,-2.542404484141985,-0.08336334648284362,0.21782875249310288,-61.98660724198602,110.50749922948489,731.8348737190275
187,-2.538109694285946,-0.08770835209533195,0.21296209961229445,-61.67752017551837,112.49623524174643,732.5472554505069
188,-2.535046592742072,-0.08365468290379853,0.19970443166497664,-61.32820877193199,115.93153406693709,741.0632286073903
189,-2.5250217243425257,-0.0964127805396303,0.18730545130508683,-60.40905430210211,117.68835579724094,737.4259600643737
190,-2.5200322520165153,-0.09399678160544597,0.1781307930219017,-60.16655227592964,120.40350832325002,740.9897443408821
191,-2.528113369265715,-0.09298766348352368,0.17447295150351555,-59.559851187536175,122.75389478266081,744.3628406824747
192,-2.5181223602933778,-0.09601182787281363,0.15225372322322647,-58.16171549109317,124.4904132259316,741.3504355918349
193,-2.521687272954588,-0.0996157632444847,0.13992129807681522,-57.793148938204,126.78104018076965,744.7644461718652
194,-2.514894132053516,-0.09685182264123351,0.10316150653789348,-56.50180845779425,128.733743391768,747.0722968737501
195,-2.5191982705176397,-0.10442109982381127,0.09696616912236107,-55.77867005535187,129.96386489075797,745.9077668075972
196,-2.511876037500759,-0.10409352811153456,0.06319005716007742,-54.50626174726893,131.085401158635,742.8896902874192
197,-2.501300391377697,-0.09918223457849758,0.05200148347922679,-53.74226563973992,131.61264679139978,736.5663362804559
198,-2.489942993894477,-0.09782818841644411,0.040244041278322776,-53.632691043173985,131.63163413467268,730.4664231719506
199,-2.4920064511625153,-0.10112831320047119,0.035905424266809496,-54.063378370974625,132.91668321665176,731.2320266250348
200,-2.4966816077111895,-0.10457014533725287,0.028967261806971345,-54.53139219272427,134.53205870418816,736.721495087723
201,-2.4971848519162334,-0.11325420990044825,0.022669012083190134,-54.54315842504172,134.9011641124229,736.5286540949328
202,-2.4970465440486023,-0.10706436095375287,0.015683821769288914,-54.3184281349154,135.38929826091768,735.8100028042476
203,-2.4949553313788697,-0.10845080336578042,0.027143844803798237,-54.60479284461154,134.57148619416316,729.9919421377036
204,-2.5016551166689065,-0.10126820886397364,0.0142666024797614,-54.42070675025012,134.74780919654253,728.2094272639439
205,-2.49327541810289,-0.09900444844977722,0.017113552606891652,-54.73122570929241,134.63251241696162,724.8482209186163
206,-2.504061554850149,-0.10267776345652739,0.025077157127967285,-56.32791702844004,135.66348286212104,729.837040194355
207,-2.4987949947481254,-0.1072755465569602,0.03559915941147488,-57.39606596277059,135.5434708728091,727.568580555279
208,-2.5024236499452344,-0.11315881437831112,0.042150163319846834,-59.05433233977346,135.5772385422886,728.9662397583832
209,-2.508437393282095,-0.11284283351101931,0.04417238290848219,-60.200858610120505,135.3442812948967,730.3134095889164
210,-2.5032103929784357,-0.1170129874371968,0.05048413040617227,-61.268626594184255,134.64610220470436,728.2104769579772
211,-2.51130790859369,-0.10232540496889149,0.07263409564978153,-62.73703034443725,133.95539415394506,726.9643084140265
212,-2.5076698537999977,-0.10914083206457965,0.061927740622758985,-63.76553481046311,134.04782089699015,727.0739972232099
213,-2.514730331680061,-0.10491319984872288,0.06313519493022088,-65.0184011041787,133.93980398091205,727.2244039052571
214,-2.5238483926491297,-0.11370036797972172,0.05579907640987443,-66.38320599301517,134.4906957605936,733.8973509072571
215,-2.505896689311907,-0.10258480617134881,0.06795709992588185,-67.55088893064752,133.41646247505992,732.1021020152117
216,-2.531305988022115,-0.10553314276122185,0.05748734380289074,-67.93204257113364,133.12156060657318,741.140603527467
217,-2.537594463713459,-0.1035898274578376,0.05061935776759936,-67.71183940727248,131.89709925763458,743.2679761698587
218,-2.528543585659537,-0.0995917788577906,0.022357878946207353,-66.36778371817877,130.06576213300679,741.215674652518
219,-2.519638694213159,-0.09345825334480076,0.007760117820011016,-64.6908481849364,127.52794398488844,733.9385319875802
220,-2.5130016254635223,-0.0945910625545641,0.007144801647276343,-63.70951357657849,125.97972017448951,730.8860470629826
221,-2.5165893195585727,-0.09160664588480713,0.006281559196831138,-63.68458087526833,125.8100375396812,733.6537896433526
222,-2.5158723652232284,-0.07825635892381141,-0.0031864920531811387,-62.64612894542633,125.14969324326538,732.9416200135122
223,-2.512625784645267,-0.07555381272610646,-0.012002312229961848,-61.806742946951985,124.32820060058862,730.5804119964675
224,-2.521398857063877,-0.07837479402402513,-0.016009833086797244,-61.80644621709235,125.21798402906563,736.7805268128947
225,-2.519429753607947,-0.07396896118926921,-0.004941849567057795,-61.53522213394074,124.81272176097256,732.5838007972762
226,-2.5182667095497475,-0.07171479118920425,-0.010322378506838623,-61.50147754245889,125.55365344140357,735.6793160804633
227,-2.520189089448643,-0.07616806543309908,0.0012724204712137846,-61.839500368825135,125.93409408057505,734.5358745383221
228,-2.513611132237944,-0.07671215109311987,0.008296144962532328,-61.43753159578418,126.21207318650015,728.824010525592
229,-2.529284217119189,-0.07804891278609624,0.02253290393936899,-61.962951482254034,128.35275860649355,731.972857420132
230,-2.5168889021938807,-0.08203026377785101,0.017684310592247565,-61.75188521630689,131.06177188606165,732.38543022607
231,-2.5066279814206127,-0.08005214476616446,0.011736970820973013,-61.52227935649104,134.44528724353063,734.6125096195493
232,-2.498697708868946,-0.08858312290077483,0.007941045641095327,-60.97515271819465,135.68181653398162,726.035256772549
233,-2.4873374511747635,-0.08513602266131304,0.014711857423186809,-60.76329863164783,137.96022351225028,723.8645023906772
234,-2.4863869122568256,-0.08587565213866084,0.02442371657555659,-61.80982555806704,140.671346360348,727.0105181989976
235,-2.477071222923802,-0.07707872382239592,0.028662367360061523,-62.35562272429284,142.24863604627518,722.3248712378135
236,-2.4696039648487047,-0.0823261842356057,0.029334345486062254,-63.18953830162869,143.8517780618376,719.1337726684516
237,-2.4725021819135855,-0.07494324235438818,0.048988790043028696,-63.67349684508149,144.69417694530185,715.0985228824519
238,-2.4655800919558843,-0.06618069284609661,0.06565706100658636,-64.00658435589284,145.57509827522853,713.0603267100986
239,-2.4563215765278015,-0.06750302216618972,0.06072805558903097,-63.478623868696246,145.41034256471394,705.8859998390303
240,-2.458915599359482,-0.05566115864210552,0.07011067330088516,-63.18651924844346,146.35378887905972,703.708582256194
241,-2.449612822373803,-0.05873211374762053,0.09060471289428668,-63.19589633985297,145.5947886855619,693.0475352261126
242,-2.4564208112665717,-0.061334032721094604,0.08743198034816467,-63.64045647044691,147.30639140796103,697.137751531417
243,-2.459222707678624,-0.05984359329303046,0.08718145201641496,-63.629554672774134,147.58950874180726,696.4692569632823
244,-2.472366928576735,-0.0486153901157529,0.11370379191803845,-63.83557914409667,147.99223320845746,695.3806805721823
245,-2.4565290852328787,-0.0496269451239074,0.09076672093516128,-63.0931033229563,146.88437567975006,688.4832722050508
246,-2.4543508915702903,-0.03920946239829056,0.11036582169629909,-63.29093285754328,147.06127630827015,687.2412496123424
247,-2.4525083247332766,-0.0353550565627167,0.0824182299056968,-62.91060050201246,146.2930720447633,687.886454151554
248,-2.4944903202419657,-0.004815334544614517,0.05070919024068382,-63.78107907529685,145.53924579747536,710.2968258293171
249,-2.503298519504746,-0.03166453561469828,0.05884607688918001,-65.23516541195633,137.26019140724634,705.5821066446083
250,-2.5180368290396946,-0.04635789052476312,0.089078745406271,-66.49028547352127,129.89821989746972,705.3587737639904
251,-2.5237456025943663,-0.06356644563667445,0.11055083774001752,-67.82999177935113,123.82296923796464,701.539415070353
252,-2.5306556158405193,-0.07232841782874247,0.14411717268095273,-69.21792169598888,119.28236508406845,695.128846491345
253,-2.5115219230892136,-0.08219983286910376,0.16057060058816106,-71.44000153601567,119.68969712313542,700.8812704834281
254,-2.5203723679241414,-0.06675224297122963,0.19131297509984324,-73.30208561520058,121.94653349700658,702.4224091685987
255,-2.522777134522807,-0.05874140721644759,0.20030185605055786,-75.16011221144271,128.2310871650699,709.258148935303
256,-2.5289098647657675,-0.04902271302704574,0.24724461961911975,-79.21142784312978,137.50309946030535,728.775918377611
257,-2.498226278469895,-0.11324806958949836,0.2753892294993271,-82.16823371580965,138.41708409082466,716.5892003854119
258,-2.552415133349137,-0.12797590250255952,0.3663251952016514,-87.75448427709298,134.37854060516588,719.4008298095258
259,-2.6095633035170707,-0.11165890524743356,0.4467226115966546,-90.92310263620541,124.00495531784777,713.376580893754
260,-2.6462489494906025,-0.11353073970980476,0.5211233027325591,-92.82126303219037,112.15137277320088,702.4290780319093
261,-2.6699218725332825,-0.10572432292923453,0.6081808985093168,-95.186305437375,101.96481257800463,698.0623879264805
262,-2.694599124792557,-0.09608459123213142,0.6619030077024852,-95.34875006121526,94.28080973453858,688.8626836557788
263,-2.684134600789938,-0.09370134137049985,0.6641618135430739,-95.92526372454934,92.3058761636041,688.1155554907598
264,-2.6920636690319357,-0.09259763118245327,0.6638517108655851,-96.26464004850563,93.6608314977029,688.3775286780246
265,-2.680361540516796,-0.08739814302449105,0.6609262625793396,-97.17837423929298,97.94840936138706,690.821447949043
266,-2.6730506855285885,-0.08876966621410393,0.6593014174289661,-98.48997423325234,103.088724236696,697.4262532201485
267,-2.6728905651166657,-0.09499927845405565,0.6691154431055788,-100.7234322346903,106.96386377299162,704.0699224544912
268,-2.6550609246146357,-0.09538912226161489,0.6780632504553732,-100.97495534131792,105.69960352381699,694.1283776392322
269,-2.657128854585217,-0.10570666148869667,0.6829121383479837,-101.20538913790473,102.31782794562619,691.2964803527689
270,-2.674683706636853,-0.10358830565001344,0.7029067378755469,-101.32735517792975,98.24565981044728,688.5393615114067
271,-2.6807031683767057,-0.0974335177664557,0.6950359074894807,-100.90648591007593,95.0681006551597,684.0344715819764
272,-2.6796139048019127,-0.10646625506356075,0.69788822395693,-101.44782660261394,93.77839436597665,681.3688782466473
273,-2.6830739411115188,-0.10294454199003847,0.6910020030448246,-102.16105032188436,96.34438688981504,688.0799132338298
274,-2.668821519389038,-0.11364828815649504,0.6741907821495392,-103.29102607102084,102.6734908806084,698.6038688322989
275,-2.617929698143313,-0.13784420211473666,0.5778568802776068,-100.78629524158737,113.24330118637002,709.1217467973074
276,-2.577529844183044,-0.14885568092505067,0.5298374036746334,-99.53561681242827,122.00848364571263,714.5111828513044
277,-2.5547357525231327,-0.1570197016043697,0.4861112406954622,-97.02099606418747,129.15672919849067,713.8860780535008
278,-2.5192591963042896,-0.1653141998466128,0.42558662897110666,-93.87766485120575,132.70624808969376,704.9757504179981
279,-2.514959950310302,-0.15779492339951404,0.4173951336006161,-93.038508136973,136.50299773169834,706.9096254932728
280,-2.512325971692127,-0.17234045008081705,0.3927843880277999,-91.67566408734287,137.10124675332352,701.9818266188101
281,-2.5000983170732107,-0.17291609271639563,0.3763107533376442,-90.66367887106156,138.12127188387365,697.3728254641005
282,-2.497330084717378,-0.17171334477652564,0.3583469741849167,-90.44598611027185,140.06241017949256,698.1961933627555
283,-2.4879415035791266,-0.1666387252267985,0.34513917169160824,-89.13414606470533,140.53280350621665,691.6421389881895
284,-2.481827236160409,-0.1667664973019774,0.3693298733192579,-89.47075658184782,142.2272534895684,691.5377594084351
285,-2.481428153033354,-0.15734582884383966,0.3500331701831439,-88.79565181119816,143.12291807864617,689.3763330189938
286,-2.478466936755009,-0.16987382838171367,0.3507315842873862,-89.03287893655148,143.8351996717922,689.3851878256295
287,-2.4804650467542366,-0.17522198237958123,0.354738903784763,-88.63138018918266,144.25529132183974,682.4652445600884
288,-2.483657989035291,-0.18469428676658542,0.34446183263247426,-89.64058496581426,145.6991096928952,684.9650318185801
289,-2.4828463794182967,-0.18611238303004551,0.3259489346365333,-89.36184090207351,148.06166598421862,683.6702071497507
290,-2.487441540281275,-0.18661554314295692,0.3092589624673279,-89.65549052197943,150.32172224966322,682.8114138162144
291,-0.14360511292902678,2.371141688204064,-1.4181780588595734,92.6384361552442,-159.91331078839477,-722.8871974867153
292,-2.4937782407055398,-0.175964057736852,0.26686037164069815,-88.13487153991979,154.02146838667306,670.5215969857402
293,-0.14993386216416021,2.3937082898860185,-1.4700043972793462,92.00020073162497,-167.5008477519137,-710.8256649682237
294,-0.17238686413446802,2.3592211773613156,-1.5392272315218543,91.83691225339555,-171.3611103513849,-688.6718574517614
330,-2.5590455733439814,-0.10153120677503019,0.030170621998033633,-66.43640738923118,168.7401630920401,652.6616842773373
331,-0.05558406051276985,2.5638317736871494,-1.4799172847477047,73.57842916079503,-174.9265765713831,-709.3961915957116
332,-0.06576381557866605,2.5690919664741116,-1.5116614701885718,74.58906526801142,-172.76616198421289,-721.9122021247822
333,-0.025927684909669013,2.5498882829420833,-1.5587876368732623,73.4178370325879,-169.01589980695255,-723.2934048373393
334,-2.4835784087541626,-0.09081078079396074,0.050886596906593716,-71.73830885935512,161.97724155998716,702.34283771255
335,-2.4814095409796564,-0.11150262913490602,0.06795673764081936,-73.0544553132609,160.40052848370732,711.9188735205446
336,-2.4854312660672333,-0.12358404116753294,0.08875733719609054,-74.06033283652523,158.04768799016338,717.3384627508402
337,-2.4901900833765334,-0.12150351112635106,0.08362533141503888,-75.07141465860165,155.62602763584582,722.0996013495349
338,-2.497585877060386,-0.12657065417970448,0.12343502117500671,-77.9336449912039,154.79822083287073,731.8774376998099
339,-2.4973136754455787,-0.13129856353640657,0.102224395323536,-78.96779142524503,152.1877872339652,730.8347218367898
340,-2.4951055853618307,-0.12645920306271133,0.10940408198163964,-78.91266180008253,151.26787706667767,729.2477836174261
341,-2.4997962570384598,-0.12808922433786898,0.11246037267717576,-79.34496877152975,152.32062648848384,734.0324262094404
342,-2.492650455337193,-0.13766987197609795,0.11768513143179854,-78.22672864431019,151.1738248778087,727.389833470969
343,-2.4884409514959787,-0.14495939501677935,0.14183952135648964,-78.85751888316504,151.906768514082,730.2081316138504
344,-2.488864865728198,-0.1409279227205762,0.11885708803229068,-76.60374694212112,151.40330568956637,726.7565686385113
345,-2.491840861419232,-0.13834073745758632,0.11559655102764267,-76.03270618209123,152.07379752609503,735.3193935229762
346,-2.4891376231652513,-0.14555539721449823,0.0976375311001918,-76.05769639761425,152.1618855592781,741.3695723887607
347,-2.491493426489846,-0.15708675053695675,0.09213515545074515,-76.07623816011109,151.87018456248575,744.7427462948233
348,-2.491198904313885,-0.16194211439596393,0.07357946482567243,-76.4661803810909,151.9720038531486,751.8286538191055
349,-2.493033825349962,-0.15892559333616232,0.09336058095486251,-76.23422784205204,150.64201629766072,753.1249322236104
350,-2.511641679621001,-0.16433207846623976,0.08519104346205811,-77.1483188709746,150.14126756974656,762.8358848525139
351,-2.542941125679159,-0.1597653930859952,0.1439488204495933,-80.21691745518262,145.86691057086492,763.2861427858123
352,-2.5675980249085044,-0.16193813958253708,0.21949234910185456,-83.82030908159567,137.36165064236081,752.4140595298608
353,-2.628921306147832,-0.15768366629054678,0.3878400376645251,-93.24438409972467,128.60539311106456,756.3339111647073
354,-2.659139803391444,-0.13990426713603332,0.5044470785577942,-99.7332949040872,118.74559401815345,744.4244498290676
355,-2.6626711070554467,-0.15247745031313828,0.5703506500318394,-104.5897873990025,112.95271549980323,742.6151911185888
356,-2.692173463858043,-0.13654298227582765,0.6444873408578822,-106.99442967706895,108.41268696038256,738.3060002868373
357,-2.7042474788465514,-0.12580927980829584,0.6939012603137792,-108.72130443434008,106.57166626798778,738.1226461011499
358,-2.7023246996781474,-0.11798980270116659,0.6997348688687146,-109.46735016914137,106.6471477342784,739.8400232950859
359,-2.7077232756450846,-0.11713802908240732,0.7091090692786358,-110.27045450550759,107.38434097341705,744.0327146342112
360,-2.7134241967306565,-0.11854413635581633,0.7122320909036784,-110.91709121717973,108.09900114882434,747.5191060369688
361,-2.7093799413839528,-0.1250978806338145,0.7251953243961761,-111.33960738682035,107.63581908210097,745.9108998467763
362,-2.721428292491033,-0.12565158052046319,0.7382884149380323,-111.84437679781823,106.51550421090842,743.3455799215757
363,-2.725081146925029,-0.13039181229384414,0.7505838894113659,-112.19739113637846,105.49845848068875,740.8253418552441
