AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.433463454246521,1.858958750963211,0.0698319124057889,2.177395224571228,9.23102652450325e-05,0.48912379890680313,2.7281910206511384e-05,0.0003005777398357168,0.04868661053478718,0.19877411425113678,0.145319951698184,1.394999474287033,0.8382979780435562,2.6753300428390503,2.6753300428390503,0.38061756640672684,0.38061756640672684,34
0.41808467358350754,1.8281057476997375,0.05741547327488661,1.782027781009674,7.65235563449096e-05,0.5747998133301735,2.149242391169537e-05,0.00022836657080915757,0.016108438139781356,0.18640043213963509,0.09550477378070354,1.3184912502765656,0.6633739918470383,2.2096486389636993,2.2096486389636993,0.35318683832883835,0.35318683832883835,35
0.4710928350687027,1.7093566060066223,0.07070803549140692,1.4228036999702454,6.50914216748788e-05,0.7424122840166092,2.0363982002891134e-05,0.00020231298549333587,0.015972781693562865,0.14859541319310665,0.13997260481119156,1.1631044000387192,0.83778515458107,1.915278136730194,1.915278136730194,0.33118557184934616,0.33118557184934616,36
0.16405941918492317,1.0946934670209885,0.05914032459259033,1.374712884426117,7.025272225291701e-05,0.7428300380706787,1.9737508409889415e-05,0.00025730378183652647,0.015499177388846874,0.15163891948759556,0.11113372631371021,1.1052578687667847,0.7690849155187607,1.7506101727485657,1.7506101727485657,0.33461131155490875,0.33461131155490875,37
0.1564883440732956,1.2245901674032211,0.05032200366258621,1.5346477925777435,7.072664175211685e-05,0.7352558523416519,2.2112221813586075e-05,0.0003100782851106487,0.055713141337037086,0.18980281427502632,0.16849923878908157,1.014028638601303,0.8296822756528854,2.139790952205658,2.139790952205658,0.2939947322010994,0.2939947322010994,38
0.20051339641213417,1.0993994027376175,0.056231338530778885,1.452987939119339,6.479834155470598e-05,0.7576979696750641,1.8752763253360172e-05,0.00014216837371350266,0.04296214319765568,0.1762053743004799,0.08939920924603939,1.059047132730484,0.5870578438043594,1.9537107646465302,1.9537107646465302,0.29906006529927254,0.29906006529927254,39
0.2801605872809887,1.195308119058609,0.04733347799628973,1.500944197177887,6.480575848399894e-05,0.7166223973035812,1.9123228867101716e-05,0.00015495355910388753,0.05789800547063351,0.11695214547216892,0.1453439611941576,0.9681635349988937,0.8066847920417786,1.9748590886592865,1.9748590886592865,0.2506304532289505,0.2506304532289505,40
0.23404086008667946,1.4666558802127838,0.04414197523146868,1.640700250864029,6.824166575825075e-05,0.7112396508455276,2.042254209300154e-05,0.00014031407772563398,0.040410542860627174,0.1313699409365654,0.17116691917181015,0.43386228382587433,1.0855555534362793,1.9042569398880005,1.9042569398880005,0.25590645149350166,0.25590645149350166,41
0.06436028052121401,1.8920153379440308,0.14108567498624325,1.373877227306366,4.688157332566334e-05,0.843723714351654,1.8832694195225486e-05,0.0001341390179732116,0.0475934287533164,0.15325743705034256,0.14193810522556305,0.3969739004969597,0.9194624423980713,1.9708913564682007,1.9708913564682007,0.1951482892036438,0.1951482892036438,42
0.06373466458171606,1.8353572487831116,0.27145402505993843,1.0767941176891327,3.962336904805852e-05,0.9691726416349411,1.8430521322443383e-05,9.017737284011673e-05,0.08985430933535099,0.22654499858617783,0.1042976975440979,0.3298310562968254,0.6889025121927261,2.7051934599876404,2.7051934599876404,0.1835399866104126,0.1835399866104126,43
0.12820890173316002,2.0152390003204346,0.21569931879639626,1.2689396739006042,3.497983698252938e-05,0.8097783476114273,1.7616525838093366e-05,8.099334991129581e-05,0.0387300830334425,0.2632145769894123,0.08447653613984585,0.41150476783514023,0.42279623448848724,2.529575824737549,2.529575824737549,0.18555527552962303,0.18555527552962303,44
0.21487541496753693,2.322835922241211,0.18501430749893188,1.6751664876937866,3.826172360277269e-05,0.7007184624671936,1.813667154237919e-05,5.644119482894894e-05,0.038180542178452015,0.27192728593945503,0.06695163901895285,0.3079388476908207,0.3190910443663597,2.7120518684387207,2.7120518684387207,0.1890542171895504,0.1890542171895504,45
0.11698657646775246,2.0503726601600647,0.28543898835778236,1.9348981976509094,3.951099643018097e-05,0.6103566288948059,1.7612929923416232e-05,5.1801848712784704e-05,0.043264878913760185,0.30923962593078613,0.06544664967805147,0.2948225848376751,0.2825917862355709,2.853619158267975,2.853619158267975,0.19674142822623253,0.19674142822623253,46
0.19410459324717522,2.2721967101097107,0.21603427827358246,1.710430532693863,3.366244754943182e-05,0.6899888813495636,1.712089670036221e-05,5.814480118715437e-05,0.03893052460625768,0.23402467370033264,0.11953811161220074,0.3490016236901283,0.33851172775030136,2.5424012541770935,2.5424012541770935,0.17679892480373383,0.17679892480373383,47
0.269312784075737,1.8483254313468933,0.09660941548645496,1.0421591997146606,3.157401579301222e-05,1.0032906383275986,1.59988155701285e-05,3.7915267512289574e-05,0.035550075117498636,0.13568703085184097,0.17246263101696968,0.33429358154535294,0.29955770820379257,2.2010669112205505,2.2010669112205505,0.23895185440778732,0.23895185440778732,48
0.61032984405756,2.052329331636429,0.034847347997128963,0.4062335193157196,5.3610006034432445e-05,1.8839824199676514,1.8921193714049878e-05,6.096093784435652e-05,0.10845953598618507,0.2906811609864235,0.13450214639306068,0.33838655799627304,0.31464818865060806,3.014228045940399,3.014228045940399,0.2380160428583622,0.2380160428583622,49
0.7495588064193726,2.1264751255512238,0.03766400506719947,0.1861630380153656,3.3069245546357706e-05,2.30622798204422,1.6198151797652827e-05,6.030752501828829e-05,0.024919495917856693,0.2927003428339958,0.10700155049562454,0.417739637196064,0.20814396440982819,2.043209820985794,2.043209820985794,0.2738416753709316,0.2738416753709316,50
0.2660161256790161,1.139540672302246,0.10073677636682987,0.173050407320261,1.749265834405378e-05,2.1616725623607635,8.767049735070032e-06,3.151183591398876e-05,0.006725458079017699,0.2775699272751808,0.011475218925625086,0.274148378521204,0.04363485146313906,1.3233375549316406,1.3233375549316406,0.2872874028980732,0.2872874028980732,51
0.22974390536546707,1.0309591889381409,0.08155923336744308,0.25592051446437836,2.225290245405631e-05,1.8865112960338593,9.399429927725578e-06,3.449695668678032e-05,0.0226073176600039,0.34231655299663544,0.01740046893246472,0.2333328314125538,0.07428917568176985,1.8527895212173462,1.8527895212173462,0.26575054973363876,0.26575054973363876,52
0.1921234466135502,1.0185006260871887,0.09284046478569508,0.19745295867323875,1.9974334009020822e-05,1.8055550754070282,8.496311920680455e-06,2.9951788746984676e-05,0.012600828194990754,0.3759589046239853,0.012670374708250165,0.33358193933963776,0.050061517395079136,1.9622361660003662,1.9622361660003662,0.3139299526810646,0.3139299526810646,53
0.21816208958625793,1.0191263258457184,0.0980091467499733,0.13195142149925232,1.636695856177539e-05,1.9587165117263794,9.485110581408662e-06,2.4447433588647982e-05,0.013245277805253863,0.280033890157938,0.009997898014262319,0.34128379076719284,0.04115054849535227,2.005816251039505,2.005816251039505,0.4057186469435692,0.4057186469435692,54
0.22091668099164963,0.9924414753913879,0.08874456398189068,0.11967388913035393,1.1702292113113799e-05,2.030921131372452,9.066868642548798e-06,2.545381221352727e-05,0.011850136797875166,0.3268803283572197,0.004675928794313222,0.3358956426382065,0.025899745523929596,2.1451424062252045,2.1451424062252045,0.47491405159235,0.47491405159235,55
0.1711372658610344,0.7761956751346588,0.14831233769655228,0.07361785043030977,8.345425612787949e-06,2.2412601113319397,7.271685831256036e-06,3.236443944842904e-05,0.01933395629748702,0.2884548343718052,0.0028978195041418076,0.21585015580058098,0.01742750988341868,2.02110692858696,2.02110692858696,0.463058240711689,0.463058240711689,56
0.08781597018241882,0.701601654291153,0.21872218698263168,0.037154683377593756,9.253855068891426e-06,3.0201902985572815,9.79662104327872e-06,8.220587915275246e-05,0.044444361701607704,0.336192324757576,0.007528954301960766,0.24266017600893974,0.03701948327943683,2.0936207473278046,2.0936207473278046,0.40740154683589935,0.40740154683589935,57
0.059991911984980106,0.5213205143809319,0.24924125522375107,0.0320939184166491,6.479215244326042e-06,3.032904863357544,9.049367122315743e-06,7.44591352486168e-05,0.051709734834730625,0.30470358207821846,0.004831810365431011,0.16455652192234993,0.025987813714891672,1.834694892168045,1.834694892168045,0.5435119196772575,0.5435119196772575,58
0.04196944646537304,0.46424850821495056,0.25058120489120483,0.039235614240169525,5.918327019571734e-06,2.941436469554901,8.715024932826054e-06,6.083961125114001e-05,0.03693089820444584,0.29578858986496925,0.0034061542828567326,0.11882301419973373,0.019644289277493954,1.63491889834404,1.63491889834404,0.7144784182310104,0.7144784182310104,59
0.05370960105210543,0.43768569827079773,0.22604668512940407,0.0563122658059001,6.1463384781745845e-06,2.673864960670471,7.50542540117749e-06,7.432164238707628e-05,0.019412367837503552,0.316966213285923,0.002571011136751622,0.11519357562065125,0.014601920265704393,1.3200384378433228,1.3200384378433228,0.6853422522544861,0.6853422522544861,60
0.042187063954770565,0.405128113925457,0.25622809305787086,0.05821057129651308,6.112108508204983e-06,2.5770550966262817,8.333409482474963e-06,8.432096365140751e-05,0.017162399599328637,0.2826058119535446,0.003504828200675547,0.10277316905558109,0.02007101895287633,1.1120754480361938,1.1120754480361938,0.690828412771225,0.690828412771225,61
0.03213002113625407,0.3658800572156906,0.29377980157732964,0.04021507687866688,5.710558070859406e-06,2.951720952987671,1.047849082169705e-05,9.917914212564938e-05,0.03135401289910078,0.2897260896861553,0.0038466881960630417,0.15128129161894321,0.021938681602478027,1.3784725964069366,1.3784725964069366,0.7277612388134003,0.7277612388134003,62
0.05018982104957104,0.3105342201888561,0.2769588679075241,0.0410380819812417,5.369932409848843e-06,2.9110699892044067,8.9520881374483e-06,7.196822934929514e-05,0.02321345964446664,0.4746735468506813,0.0018941726011689752,0.2132371999323368,0.014570844359695911,1.4854007959365845,1.4854007959365845,0.9456977993249893,0.9456977993249893,63
0.07464585825800896,0.34578222781419754,0.20636683329939842,0.0362831843085587,4.718579305063031e-06,2.9523509740829468,7.197209015430417e-06,7.147767064452637e-05,0.01647074124775827,0.5581915751099586,0.001378750312142074,0.23851076140999794,0.009968376252800226,1.2514062225818634,1.2514062225818634,1.023019552230835,1.023019552230835,64
0.049689626321196556,0.31259309500455856,0.2362174540758133,0.04602144472301006,4.330788385686901e-06,2.9333826899528503,7.98867517914914e-06,0.00011635486771410797,0.022375627886503935,0.5133545026183128,0.0017251892131753266,0.1666608266532421,0.010296896798536181,1.2383665889501572,1.2383665889501572,0.7574205100536346,0.7574205100536346,65
0.05408352240920067,0.3497585281729698,0.1852642372250557,0.04375970922410488,3.7132653574190044e-06,2.857346534729004,6.478165346379683e-06,0.00010469449989614077,0.012030238285660744,0.45043371617794037,0.0011736005399143323,0.18247971311211586,0.007081585354171693,0.9507427364587784,0.9507427364587784,0.7840920984745026,0.7840920984745026,66
0.055267526768147945,0.30046118423342705,0.25085894390940666,0.04168312530964613,3.530735455115064e-06,2.830336093902588,6.583470053556084e-06,0.00013742304872721434,0.019566421397030354,0.5649936199188232,0.0008147488551912829,0.08781666867434978,0.008823095122352242,0.9499042481184006,0.9499042481184006,0.6751604378223419,0.6751604378223419,67
0.027930880896747112,0.20730365067720413,0.4009302705526352,0.033767796121537685,4.605529966283939e-06,2.9824501276016235,7.98185169514909e-06,0.00015247130249917973,0.029647026676684618,0.5660891160368919,0.0028507967363111675,0.14632327482104301,0.025588269345462322,1.1715809255838394,1.1715809255838394,0.3856046497821808,0.3856046497821808,68
0.02788353245705366,0.18119342625141144,0.48948265612125397,0.054825362749397755,4.35206544580069e-06,2.505204975605011,6.361954092426458e-06,0.00016186630091397092,0.04174781031906605,0.4049169644713402,0.003494032716844231,0.09051138535141945,0.024861558340489864,1.0302956402301788,1.0302956402301788,0.24800803512334824,0.24800803512334824,69
0.031234831549227238,0.17673244699835777,0.48021886497735977,0.07613055873662233,4.149868004788004e-06,2.2738876938819885,5.669625693371927e-06,0.00021172978449612856,0.05696851760149002,0.3742366284132004,0.0014661399472970515,0.03065260825678706,0.01830024761147797,0.8766268938779831,0.8766268938779831,0.2661512605845928,0.2661512605845928,70
0.03893566317856312,0.2232218161225319,0.40681686252355576,0.08268991485238075,3.7772983318973274e-06,2.3676154017448425,5.521493449123227e-06,0.00020363402654766105,0.06049662362784147,0.35288020968437195,0.0009421313734492287,0.021194033324718475,0.0170360307674855,0.8520099520683289,0.8520099520683289,0.31507067382335663,0.31507067382335663,71
0.0321475462988019,0.17515819519758224,0.5363701283931732,0.11551701463758945,5.082525831312523e-06,2.5340545177459717,7.675749884583638e-06,0.0002818626853695605,0.055644954554736614,0.4220985993742943,0.0021936712437309325,0.04831837024539709,0.01749463379383087,1.1934047192335129,1.1934047192335129,0.3341817110776901,0.3341817110776901,72
0.030792485922574997,0.18588677048683167,0.4910663142800331,0.1784578152000904,5.348262561710726e-06,2.2098037600517273,5.487905809786753e-06,0.0003232719609513879,0.08037559688091278,0.24848546832799911,0.002693966671358794,0.046813092194497585,0.030357728246599436,0.9511950612068176,0.9511950612068176,0.20425526425242424,0.20425526425242424,73
0.035776307340711355,0.2610314078629017,0.3534303233027458,0.19364770501852036,4.929462420477648e-06,1.9296447932720184,4.988501700609049e-06,0.0001863565375970211,0.12372349388897419,0.17529208213090897,0.0024190529074985534,0.04957066848874092,0.04503756761550903,0.862656906247139,0.862656906247139,0.1829078234732151,0.1829078234732151,74
0.039628432132303715,0.3280568867921829,0.3030400164425373,0.17601655796170235,5.619119178845722e-06,2.1356895565986633,5.082200686956639e-06,0.00012922605492349248,0.0892543327063322,0.20461460575461388,0.0023612892255187035,0.043981936760246754,0.04782115574926138,0.9388335049152374,0.9388335049152374,0.2401866763830185,0.2401866763830185,75
0.054127261973917484,0.5072661861777306,0.2019990049302578,0.15518639236688614,6.152191076580493e-06,2.189721018075943,5.135002538736444e-06,0.00019286488168290816,0.04371305461972952,0.391395203769207,0.000893224059836939,0.012353875208646059,0.020036366768181324,0.9309267997741699,0.9309267997741699,0.35950731486082077,0.35950731486082077,76
0.10531828738749027,0.7029182463884354,0.1752527430653572,0.006385310553014278,4.336864094511839e-06,3.6390504240989685,5.6208716614492005e-06,0.0012464026804082096,0.07885316386818886,0.1745365373790264,0.0008692550909472629,0.003745185094885528,0.03670329228043556,0.8285427093505859,0.8285427093505859,0.929320901632309,0.929320901632309,77
0.15813464298844337,2.8669503331184387,0.06366875488311052,0.01208856119774282,4.6074674742158095e-06,3.5797303915023804,3.4473114851607534e-06,0.0005623725519399159,0.02948919776827097,0.13531615026295185,0.0006211789877852425,0.004733966488856822,0.02988834399729967,0.7704368978738785,0.7704368978738785,1.0297692567110062,1.0297692567110062,78
0.24252759292721748,3.479282259941101,0.020691140089184046,0.5332759022712708,7.796343197696842e-06,1.3381332159042358,4.2512866116339865e-06,5.056130248703994e-05,0.026066505815833807,0.05806168541312218,0.0024433500948362052,0.02669394016265869,0.07667971309274435,0.802527666091919,0.802527666091919,0.40095943957567215,0.40095943957567215,79
0.5909302085638046,3.377750515937805,0.012551018735393882,1.5249346196651459,1.2722200608550338e-05,0.618470087647438,5.390461410570424e-06,8.67997277964605e-05,0.030110389925539494,0.05406247917562723,0.014134912053123116,0.05644963588565588,0.14481380581855774,0.9241171926259995,0.9241171926259995,0.19136149436235428,0.19136149436235428,80
1.009591594338417,3.601919710636139,0.008742177742533386,1.7611797153949738,1.2905634321214166e-05,0.4321330413222313,4.843582814828551e-06,3.650706275948323e-05,0.013192464830353856,0.05983226466923952,0.008371820440515876,0.10112376883625984,0.054863072000443935,1.0985997319221497,1.0985997319221497,0.15373543836176395,0.15373543836176395,81
0.7626119256019592,3.3033454418182373,0.014869690639898181,2.1419566869735718,1.5060292071211734e-05,0.3659980744123459,6.195945161380223e-06,4.782469204656081e-05,0.021149448584765196,0.07635940331965685,0.009699690854176879,0.12691459618508816,0.05733639933168888,1.4338204264640808,1.4338204264640808,0.13302595354616642,0.13302595354616642,82
0.6671646237373352,3.353429436683655,0.01768543617799878,2.464117705821991,1.3834848004989908e-05,0.3436785563826561,7.291456540770014e-06,0.00019006713046110235,0.024053477682173252,0.05697239190340042,0.016012272099032998,0.05601021461188793,0.09258967824280262,0.975864976644516,0.975864976644516,0.23697501048445702,0.23697501048445702,83
0.6595765799283981,3.4668725728988647,0.01857921713963151,2.528134286403656,1.6757741150286165e-05,0.32074935734272003,7.363887561950833e-06,0.00014537297829519957,0.07709832396358252,0.09608990512788296,0.012168020475655794,0.08469739928841591,0.15594502910971642,1.5434373915195465,1.5434373915195465,0.18531905487179756,0.18531905487179756,84
0.5001618713140488,3.5560807585716248,0.03215784439817071,2.6938188076019287,2.4486657821398694e-05,0.3163297474384308,1.122089201999188e-05,0.00017672107787802815,0.194204431027174,0.1392958965152502,0.031220552045851946,0.16765965148806572,0.39928603917360306,2.223694324493408,2.223694324493408,0.13344028033316135,0.13344028033316135,85
0.362434983253479,3.3225393295288086,0.045308140106499195,2.9377543926239014,1.9059921214648057e-05,0.31996022909879684,9.568861969455611e-06,0.00022516007447848096,0.18259406089782715,0.10149133391678333,0.018836900126188993,0.04991497378796339,0.34113582223653793,1.4569884538650513,1.4569884538650513,0.1597013883292675,0.1597013883292675,86
0.3260720893740654,3.241509795188904,0.04289188887923956,2.900044023990631,1.568420998410147e-05,0.32350145280361176,9.482017162554257e-06,0.0003995947918156162,0.1394904311746359,0.08533322252333164,0.012592888670042157,0.017333548748865724,0.23528443649411201,1.0408208519220352,1.0408208519220352,0.2832397632300854,0.2832397632300854,87
0.3954557701945305,3.2359129190444946,0.037441516760736704,2.965300679206848,1.8340659835303086e-05,0.3404727578163147,9.8372788670531e-06,0.00046872777602402493,0.17628323286771774,0.11407453566789627,0.006652221782132983,0.009056609706021845,0.19156292080879211,1.0190413892269135,1.0190413892269135,0.2868877537548542,0.2868877537548542,88
0.3673379123210907,3.181777596473694,0.03533616894856095,3.0364280939102173,1.9296167010907084e-05,0.29618317261338234,9.872221653495217e-06,0.0004984115003026091,0.14904536306858063,0.1173163577914238,0.007980020018294454,0.010336549021303654,0.1844075694680214,1.0588417202234268,1.0588417202234268,0.28999313712120056,0.28999313712120056,89
0.4456525668501854,3.2924050092697144,0.028096146415919065,3.2297244668006897,2.142969606211409e-05,0.2607538737356663,1.2827998716602451e-05,0.0020610835053958,0.20052826032042503,0.10688094422221184,0.014225043123587966,0.016515947645530105,0.2614443376660347,0.8857285231351852,0.8857285231351852,0.5654943361878395,0.5654943361878395,90
0.47891318798065186,3.6097997426986694,0.04122249782085419,3.478494882583618,2.1171711068745935e-05,0.21179389208555222,1.3001708794035949e-05,0.0025604802067391574,0.3233400359749794,0.22213036194443703,0.005426329444162548,0.00764132768381387,0.19980518147349358,1.0557447373867035,1.0557447373867035,0.7272864133119583,0.7272864133119583,91
0.5810206383466721,3.5049015283584595,0.031751543283462524,3.2662147283554077,3.205328084732173e-05,0.2133219689130783,1.9124704522255342e-05,0.00191332190297544,0.06836122833192348,0.15684008598327637,0.02579046878963709,0.04067930392920971,0.1287633366882801,1.9477544724941254,1.9477544724941254,0.37251967936754227,0.37251967936754227,92
0.4542958736419678,3.2759687304496765,0.046695335768163204,2.9910284280776978,3.0597047953051515e-05,0.2535831369459629,1.5399990616060677e-05,0.0005087707177153789,0.05134934093803167,0.21429158747196198,0.019804916810244322,0.03947829362004995,0.0973847322165966,1.9350890815258026,1.9350890815258026,0.2104412578046322,0.2104412578046322,93
0.42733944952487946,3.127419352531433,0.05046798847615719,2.8760406374931335,2.6556665488897124e-05,0.24887636303901672,1.2741677437588805e-05,0.00024103168470901437,0.08070130832493305,0.1785728894174099,0.017621092265471816,0.03802353283390403,0.13299803249537945,1.931803673505783,1.931803673505783,0.17938915640115738,0.17938915640115738,94
0.34546609967947006,3.1969481706619263,0.07173655088990927,2.967844605445862,2.2189283299667295e-05,0.22694822400808334,1.2520625887191272e-05,0.00045012235204922035,0.14360208995640278,0.16494300216436386,0.010713415686041117,0.01683250884525478,0.19331859424710274,1.730634719133377,1.730634719133377,0.2731101028621197,0.2731101028621197,95
0.4286874085664749,3.3986330032348633,0.067303366959095,3.1141316890716553,2.462978045514319e-05,0.20049696788191795,1.3130891147739021e-05,0.0008141998114297166,0.28722837567329407,0.180906280875206,0.007920071948319674,0.011132796062156558,0.24805033579468727,1.613481342792511,1.613481342792511,0.3402587026357651,0.3402587026357651,96
0.297217033803463,3.384297788143158,0.08556266315281391,3.0283010005950928,2.2671595161227742e-05,0.21858984604477882,1.2171221897006035e-05,0.0010510074207559228,0.4661468416452408,0.13381664641201496,0.007757713319733739,0.010649377945810556,0.3860451281070709,1.3354220986366272,1.3354220986366272,0.3983229771256447,0.3983229771256447,97
