frame,rx,ry,rz,tx,ty,tz
26,-2.538557469487891,0.05163583393856987,0.10708090073475819,-62.965892675032705,113.02716040275034,756.2431520811795
27,-2.5213015863180965,0.04648911214615039,0.0875361208159037,-59.16001573381365,113.60172484510316,756.596027231192
28,-2.515930437530203,0.03795302014692771,0.07884761834062783,-55.76371510412567,114.87601272355762,765.4697241662066
29,-2.5143669045484707,0.025555760790502417,0.06242486952337093,-51.781456596166834,115.05498487486174,769.8327160368791
30,-2.5114069559217533,0.02134439287130203,0.04886961075970698,-47.63198995474679,116.03235238503322,778.14139215857
31,-2.496126902987344,0.0037958355287101998,0.04226751670317268,-43.28759999246889,115.87151424743726,777.046970756757
32,-2.4868482544635166,-0.007113528671215854,0.05819673255380356,-39.281641523078996,116.2896247335564,777.6344259225273
33,-2.4853417944531233,-0.02304172422967645,0.051650406911693585,-35.23222509372955,118.14020324561737,787.0651630345524
34,-2.483853720308249,-0.02679591046390973,0.06354253910838625,-31.256965546830237,119.76323369382641,797.0342249609715
35,-2.4797903532254892,-0.03740329984777607,0.07248298093597334,-27.051738451159913,120.62375041848517,801.5771625104754
36,-2.478830144230366,-0.05065443060369448,0.0881892664835483,-22.640830376073573,121.47959127170853,807.3774200110128
37,-2.46582117318669,-0.06325807212162884,0.09378218564766862,-17.37926571738465,121.80391985372333,801.9388722295469
38,-2.4713265744698196,-0.07323242611492503,0.11650343346849283,-13.34620299490301,125.47576823140135,815.4474913358778
39,-2.462268743188765,-0.07608863289329654,0.10625052135590819,-7.9854059419631325,128.19300561310547,823.6973965108367
40,-2.4664000331839078,-0.08375127267301094,0.10991528948218031,-3.725671985666862,128.44066205017322,821.3262688043715
41,-2.472333357305545,-0.08835503924131026,0.11939787187466011,-0.06146479576739575,129.94941494673975,833.7607638155995
42,-2.4972851929964115,-0.08773719116835861,0.1261355630995396,3.5065408080206573,131.29278907408536,855.7358716516276
43,-2.4994478570082417,-0.0825066720813655,0.13736893964461627,6.9834240717343,130.67222018471793,865.8202506491535
44,-2.4845863648986595,-0.08891598236637843,0.15478407758051746,9.280621208452576,128.29539495305684,862.8056284232258
45,-2.4720895882103857,-0.09495818809813868,0.15871876245226826,12.169126174614,127.35479151528855,863.5723652638368
46,-2.4704236893272475,-0.10666251030695283,0.1539549077603002,15.247832922035398,127.54087345214106,872.3399969757745
47,-2.471283583913104,-0.11661353193287084,0.1615070999034735,17.388600762802298,127.18314284935023,874.0363050886094
48,-2.481169841906375,-0.12085312955330324,0.14962852924468908,20.071166352664036,128.86110322241606,890.8613587297779
49,-2.4952857818708627,-0.12905748002475653,0.15406104262618558,21.94372576389803,128.83740819700748,897.1944801815722
50,-2.4846629050224,-0.13098143438159246,0.15528708809598937,23.001064790787837,127.98384207045406,894.6322237839233
51,-2.490733167531205,-0.13590832817127024,0.15107296781120721,24.228518550996657,129.14286592916855,904.1888243979316
52,-2.4824949239348517,-0.13667064231149562,0.14846996069525734,24.748128542096882,128.88901187914436,902.143907614192
53,-2.479874551770006,-0.13813987438078132,0.15339589000896944,25.61441340530105,130.82941856937398,913.1265311510261
54,-2.4674923482111577,-0.1302377077244797,0.1245928492259087,26.609327947500795,129.9134549359097,905.6439977581261
55,-2.4724701358129377,-0.12570257634141102,0.11901219084091316,27.09992663320907,130.59236008826963,910.5531425729914
56,-2.476623942209382,-0.12351152776009451,0.11419409459796144,27.021092613616602,130.09784686321848,908.3457000368071
57,-2.472257197040105,-0.12257035767000084,0.10618001193453759,26.132489157971587,129.61845174338146,904.7263782341931
58,-2.4734500279170173,-0.1201772205859066,0.1198985915240258,24.500491607379566,130.13460556427654,908.0619693637196
59,-2.4732885683976518,-0.12343001234726596,0.12823773826233703,22.14820233107784,130.2463623174031,908.1890010842769
60,-2.472319304467044,-0.12120776749320576,0.13781936854580357,19.757497780124268,130.5178708911976,907.0002092199836
61,-2.4656845511726755,-0.1216230278909341,0.1351251208054501,17.83588338162009,130.45081659129434,895.9635773237326
62,-2.456963866607942,-0.12080930676181631,0.13197910279843256,16.306209183276017,133.56162839511217,899.2023145845692
63,-2.466073375546891,-0.12252556453455006,0.12485984285316187,14.719429745629705,137.23739890036742,905.0761768347165
64,-2.4456405769659084,-0.11226827947197515,0.13900469649625097,11.983209462174084,138.3898936353357,897.180948761452
65,-2.4533628241004095,-0.10526700990981973,0.16315495967717106,8.99186124237194,141.28736015708594,909.4119986221688
66,-2.458576935558424,-0.11307740492485943,0.17537123567096657,6.18002376906357,142.39751076428763,919.0278793738961
67,-2.458842722065572,-0.10348893908303612,0.20909900091186764,3.0855010660477444,141.97521896561972,915.7948683396486
68,-2.466197469714324,-0.09614284213520756,0.21405283919114756,0.7131596076490894,141.9446081711392,913.8787361032448
69,-2.453137915069664,-0.0891353011755187,0.2099246224664428,-1.1317784534034125,141.90749001970363,906.8708251275909
70,-2.4687005158672393,-0.09049865777541738,0.21918756108098322,-3.2603585851000783,143.2785464322084,912.5584842480764
71,-2.467111414745621,-0.08285750627552961,0.22695014466463426,-5.007225795063885,143.76360629308277,909.8616190834828
72,-2.4532525919552337,-0.08537394143321025,0.22461520920698316,-6.380474386741673,142.7990143751391,897.7069473265867
73,-2.4575414337167816,-0.07233650918352999,0.21888415362063898,-7.352658761304671,143.0645021451524,896.502610394014
74,-2.449394813545447,-0.0656241718182452,0.19806891856437492,-7.749868140991073,142.70858879755002,891.4411792113793
75,-2.464316534928838,-0.06621836547622059,0.19336617988464064,-8.742735750157737,143.23278684154258,898.5930221065795
76,-2.4678231239094575,-0.06763539733313592,0.20203410338452416,-10.035865105616843,143.82561553985417,905.6546950856243
77,-2.477106788268546,-0.05889613986387711,0.2060650343469736,-10.966339998847657,143.16800654542945,904.9222758369606
78,-2.4862635876965844,-0.06471919773328455,0.19535695501161773,-11.277388073518361,143.1487078280056,908.0620770653284
79,-2.480828532367587,-0.06126770590657436,0.18522652129947412,-11.403396402481984,142.46027953200561,904.805713735551
80,-2.487041967113164,-0.06889793587092083,0.16868994478082358,-10.961642608727864,142.5955452053264,905.6644367622415
81,-2.4951771226781747,-0.07185441771131218,0.1841991618648849,-11.511257099115364,141.86128304282525,904.2698974860411
82,-2.4886550501121283,-0.07297633881694474,0.17852916732598118,-11.564870485535252,140.93515680742019,900.4796359360654
83,-2.499273006112325,-0.07161339856390438,0.18943494130393043,-12.139745557984675,140.27952376283918,901.8443422805246
84,-2.4928217934904224,-0.06637078457129114,0.17851175739419184,-12.070982232486639,138.9661438454104,896.6187437224697
85,-2.505913348888917,-0.06890270675766538,0.18047426479771986,-12.440180836883282,139.10227294301666,902.2021912452992
86,-2.5032305165315605,-0.0672856843858175,0.1903397273846573,-13.285167670740085,138.51789080803783,899.8692190776867
87,-2.488106648013667,-0.06928604811001074,0.17562776744471226,-13.138182708039155,137.00164911329819,891.7945703367923
88,-2.496449449843871,-0.06730239421226894,0.16982330902729048,-13.160009764409349,136.86154850153207,893.8848616880636
89,-2.478047068150178,-0.06851963255688286,0.1763938368293837,-13.429253038870753,135.20194458901216,881.3777955199167
90,-2.489041559075248,-0.07126035729633551,0.17352675566892822,-13.721788700221014,134.63442317787857,884.6649509151869
91,-2.5019125429898312,-0.07527535789688487,0.16058192032101773,-13.028397311802035,133.49522050584352,884.2210126569089
92,-2.503041985714335,-0.0745274578746472,0.15820145831399174,-13.107092206523488,132.956468645416,886.4300474188454
93,-2.5181345720766966,-0.06556999387809158,0.16710859076607162,-12.95666904094424,133.2866611936144,893.4650470002383
94,-2.500434204888073,-0.07561299571698249,0.1442467856650273,-12.325252577089646,131.3462919771039,882.2328621188626
95,-2.514212858866985,-0.07605753223640432,0.16296205142567555,-12.694715395437564,131.85777917072093,889.6778210523308
96,-2.5157373469791255,-0.0668868805126727,0.15181803641069805,-11.809843718118426,130.72164335152343,884.746996444281
97,-2.513815221028464,-0.07357439065828289,0.14135659316248478,-11.074191210755744,130.06118763596206,884.248334058244
98,-2.526622494685888,-0.08023496693967909,0.1348033696397163,-10.35769508344308,130.2393466424851,888.7042275735671
99,-2.5120395838600555,-0.07684357548835623,0.1455771423022896,-10.288320538389662,128.02881555285566,876.1879209432373
100,-2.5131251569790583,-0.08042893170431861,0.13031237782018354,-8.919198150272077,128.20101255999973,878.9381647440937
101,-2.5181110067007837,-0.07999812058112687,0.1336489167574186,-8.314896974335529,128.326412640093,881.3580301172432
102,-2.517564108102192,-0.07806209795388809,0.1342294699177393,-7.552775181527074,128.7150452951044,884.4026040949865
103,-2.511108468145936,-0.08006128772608394,0.13197313226749754,-6.675276864151271,127.84315730899361,878.591056234576
104,-2.5244744913167754,-0.08125631784520039,0.12440388371352158,-5.793143107377405,127.9137500325049,879.8061465630907
105,-2.5174012627949884,-0.0852724841422291,0.10925083786849579,-4.872929610481351,126.72522496191667,877.2304105863363
106,-2.51384586007374,-0.08541412173301766,0.11888379753934716,-4.674511399015174,125.04156744446323,872.1782385660264
107,-2.5175426200416706,-0.08531888306390258,0.11054561099162279,-3.894309734545572,124.32983055091721,872.8816845217325
108,-2.5115935166829626,-0.083351298357596,0.10029239996882054,-3.5023699671144612,122.9121865994658,870.784842480117
109,-2.534897531511741,-0.07727527104194712,0.13446883175495336,-4.6023100547612374,123.24099968549729,885.4342391616965
110,-2.5557580277902145,-0.06743124399115812,0.14083990549296566,-5.315064395965886,120.68810775217273,884.7221170783591
111,-2.5915406371096434,-0.05942712421030306,0.1648815055882011,-7.639624551520613,118.11050408271967,891.5958807279635
112,-2.587416293199467,-0.050619998921166566,0.20191503651760442,-11.884125860530084,112.36800866616734,880.599600086202
113,-2.6365385808253037,-0.03053839236561321,0.2884720867834822,-17.079330989417176,104.59561989578309,876.8690283314133
114,-2.754786638360645,-0.0007154298961199999,0.446709164088955,-25.112414918483907,95.39866062278575,892.9653217400867
115,-2.815776848678345,0.04089799742078249,0.6170189392278279,-33.9740775699404,82.54445392550103,879.2749489317571
116,-2.847220972786997,0.10505350995420137,0.7739462564651224,-43.20493285497719,72.72268791033076,869.835381461086
117,-2.8657763926455897,0.15237358245677454,0.9047060511610004,-49.675388219082365,65.42413433007162,851.1567019065258
118,-2.880798146395985,0.1895916286435263,0.9543590039499211,-53.28370445571763,62.58371454651386,850.1387138687431
119,-2.875919544685863,0.21315443312018245,0.9793817385029706,-54.435748041804075,61.31748102989866,845.2756770353047
120,-2.8535366408965985,0.21710922339195585,0.9955551185784416,-54.71913020472026,61.15123591231386,840.1044001128869
121,-2.854487789389578,0.23685103843030697,1.0028903240915765,-54.67278464422297,61.76806811272218,836.1525055078373
122,-2.855941863270269,0.22881826884827394,1.0046808944322418,-54.53144081773371,62.051524007569164,828.1547316500358
123,-2.8495981407602087,0.2320450051961964,0.9970567545385661,-53.92667657777617,63.05116960242237,825.1998514022403
124,-2.849627466815083,0.22914828042751703,0.9665952968931486,-53.85101804400724,64.51519246631693,831.5067705055684
125,-2.854411808804673,0.2188661680532653,0.9397836870432558,-53.90101161251981,65.1602681793132,835.520527974013
126,-2.8642471258099182,0.21387715408375851,0.929791814286653,-54.061141347379,66.14375185707229,843.156056364265
127,-2.8663806973093555,0.21386251864878503,0.923397820829475,-53.39525831086532,65.84199475152099,840.1402471339123
128,-2.885992868813216,0.2107993842696073,0.9035111211811555,-51.801528969378765,65.80362271994811,846.4434037992037
129,-2.908550846039319,0.21599094849554296,0.8307061837548473,-47.600967865737886,65.28562650053712,848.4244081001489
130,-2.9250933124637033,0.24152712433539994,0.7337342088800093,-42.24034478188209,65.04252865732046,850.3677167879766
131,-2.9442181038213464,0.2550667182573615,0.6548661161913998,-37.31730397758359,63.748936012766904,845.1079602447076
132,-2.94767472874698,0.266537724461446,0.5972346774350107,-33.65789477622578,63.3795857368876,844.6483390941505
133,-2.950056024470247,0.26261978624412946,0.5763027484873758,-31.536490778332084,63.138276207028596,845.8367194921635
134,-2.9505032541977396,0.2548838029639529,0.5686379311928429,-30.53275358320179,62.55931812860922,843.5200400776325
135,-2.974685374917362,0.24518488862320464,0.5188160187994242,-29.163992366936853,63.57928819213986,852.6386316833439
136,-2.9971286379298228,0.24166309618166462,0.4977481280792593,-28.89414240185627,66.2654190773474,871.7041266177542
137,-3.004306314087018,0.23393047151885293,0.48587559792718416,-28.792810335620562,68.03048866258837,880.469735223862
138,-2.9801179884597886,0.22399876959910067,0.4704434709101,-28.737866496122734,69.10916166945533,878.9416748190116
139,-2.9638568758613,0.22049980575208278,0.44969829988010446,-29.36504753219587,69.7794522380563,876.8517084954485
140,-2.95237281098189,0.21605941833106065,0.4357661972979542,-31.37557310341264,70.56525769119604,874.9197342785069
141,-2.947796162720498,0.21088390060360634,0.4367950253420656,-34.15064129604355,71.61307489017592,867.7227350096156
142,-2.943094878865403,0.1985213693657252,0.4602583781463225,-38.176230011486126,73.6122144193582,870.5848542596815
143,-2.9559070461290187,0.17520683845878027,0.4299051432984108,-42.20709228194451,75.6280168786436,872.3368903579785
144,-2.9368218938814756,0.14521054631585836,0.46750779389329206,-46.98014307548971,77.15008515975967,860.3256908766383
145,-2.923173724268393,0.11994924803839346,0.4808236376874635,-51.58958076191569,77.92072659414247,846.5123265218376
146,-2.922471310019513,0.11628660281993228,0.4846161730578889,-56.57894608297589,76.94648922136543,829.555717749435
147,-2.9139041339817338,0.116511496215668,0.4796553045187918,-62.537549499372325,75.5966666573685,821.720861930076
148,-2.9123942029548595,0.1547546478686504,0.44302196797929666,-68.74231175684703,72.0144276008176,805.0481351138234
149,-2.8960785105524938,0.1935555293496786,0.41549086412561603,-76.78684849520245,68.20427434885083,800.8590264377975
150,-2.9050800036529676,0.243864493492258,0.4500052263120542,-85.28828712352421,61.05451468013278,786.5827668772117
151,-2.8937341952690097,0.2787439290527333,0.4640443209678668,-93.37230609928015,53.962082399419685,764.9549599310519
152,-2.894066904539009,0.2943192064786572,0.4309482191767289,-99.14958527375161,49.112444885846834,753.3054402104474
153,-2.9243187754363587,0.2913091045314551,0.373783244078871,-105.29480370221994,46.155036418696085,751.4988512103218
154,-2.960391289400494,0.28754141127722893,0.2990987733994319,-108.8669884484003,44.48062356361346,746.6536143034288
155,-2.9518097240533256,0.2699707659743763,0.25081271275227424,-111.79792424417472,44.577732130653615,742.7920535559284
156,-2.9779634236732457,0.25555489966086165,0.22075260090334525,-115.44744716395594,43.95010592932902,738.1904306565308
157,-2.973136625421224,0.22106569643236443,0.1630857361519071,-118.33715724776431,46.78296742104778,731.9381483651483
158,-2.9550577230525175,0.1774312386161002,0.11270968616332176,-124.83524086077516,54.624316628504054,744.4503035683921
159,-2.9218499331025916,0.14513077830379506,0.07009311819115976,-131.95411029739296,66.19031341445354,771.207336091075
160,-2.8320270595472885,0.10326527734183856,0.03274079526439496,-133.31195687553284,76.95702263201868,770.2291146651337
161,-2.799287979993814,0.0732101654648559,0.02035872623113431,-134.22131837997483,82.74116350372356,766.734388782747
162,-2.7830785681955312,0.05343596436117147,-0.0037302281095353343,-135.62173054170452,87.29226680029436,769.6520155284343
163,-2.7548165702973915,0.04225649005611029,-0.016542470678222284,-135.4360397957585,90.01814852869012,766.5424804640189
164,-2.7617242941232734,0.026651964028374255,-0.007913989066254921,-134.7406077494028,90.58471995266163,764.796086058682
165,-2.7514371199703374,0.024306185207334047,-0.01851063151529887,-132.99060492497964,89.64244860059702,759.4914507261591
166,-2.754315002623496,0.031820579928119146,-0.059798725154220154,-130.26607208925824,88.11879252831537,756.8816022074436
167,-2.7515711789155564,0.046294599739697656,-0.08263439583672415,-127.57852250506157,87.04736069237505,756.9992138680395
168,-2.746518892118769,0.037921745605444195,-0.10724066536526303,-125.6867395501066,86.59946298743745,759.1441937180274
169,-2.752925982867993,0.029682735517895676,-0.11667908479311258,-124.57476996271419,87.05637690919262,760.6603368265954
170,-2.7202034929529644,0.014865928829256123,-0.1294429518125334,-123.95550587353294,88.68656794558744,761.8682064434806
171,-2.7201430588710003,-0.010444427634139221,-0.12546493881919873,-124.90491448607793,91.26877917613042,770.0318456765375
172,-2.680692625502092,-0.02430700458248151,-0.1619070240491339,-122.21555272298842,93.01753368219637,760.6872585809184
173,-2.6855922499519815,-0.026354405215590765,-0.15267546382883426,-122.81492152815879,95.72429748762045,764.940549462093
174,-2.7246309290350808,-0.025289098468631314,-0.15164133095883475,-124.96499640816569,98.1817928260723,773.2597389451174
175,-2.722211187895611,-0.014863078174333248,-0.16454317840600455,-126.2243172469511,99.20286179636265,774.9020912683985
176,-2.7091891702939974,-0.01173051891608664,-0.13695353508048097,-127.44616072410305,99.45438934853642,769.6253149176081
177,-2.7000575272285374,-0.002767300318494404,-0.1360430050882119,-127.2965724986006,99.24960764766234,763.2873315762483
178,-2.696386455965459,-0.010025977592529923,-0.10254253120341146,-126.81328927015548,97.42286254521633,753.5166518116346
179,-2.6905900578591933,-0.010597575448932825,-0.0858231142118683,-127.68309239787492,95.37172844004172,753.051609426951
180,-2.698887642599442,-0.000878076484785988,-0.09081453002424136,-127.22683229047931,89.62957582592868,743.3718782600764
181,-2.757300625606386,0.03556974460712918,-0.03370187476821908,-129.48036907859284,81.58969411292027,737.3938298566333
182,-2.79749471922574,0.05008690215380871,0.004441828486781171,-128.04647659656933,72.69586656829718,714.7693768041877
183,-2.834821267764081,0.07061867623409554,-0.027039981985508013,-128.053116777007,67.58747652829082,718.0034899139755
184,-2.852608488687562,0.07836046025146004,-0.03959759111681118,-127.45237153371438,64.84465270256631,721.1725911365736
185,-2.8408082552855576,0.08041877653530535,-0.05973772203538276,-125.71476311138869,64.25554037813941,721.9355282805412
186,-2.85100043845447,0.05300491782077137,-0.08549813956408892,-127.99829400339713,67.1840592393742,750.2775600642465
187,-2.837096972346795,0.03469326453354625,-0.12004342711760346,-128.18964173739238,70.13153712315983,764.5552893402253
188,-2.834541952285335,0.020141722645986068,-0.1315102772207477,-127.6956206149331,71.58470585639911,771.4806111335926
189,-2.825072089812722,0.008790851530693016,-0.14330474536265977,-126.24994730849262,72.10953163573485,769.7595367741712
190,-2.8079484957804617,0.0018668830865613737,-0.16603596472428925,-124.36505003049786,72.65291518362291,767.168943004915
191,-2.8022713290519543,-0.00870876837310339,-0.17699785354941117,-122.89413745227654,72.87709301760928,765.2668769906849
192,-2.7826630797743914,-0.0035308352655171594,-0.19535541012292948,-121.69331691172582,73.57854034216375,766.155448476539
193,-2.7797220373832543,-0.010586823171996171,-0.2081694263680276,-121.07309293901848,73.74793295394973,766.2572307335836
194,-2.7925314108664394,-0.004725161053254362,-0.21326211304337533,-121.32269181057794,74.32162430082458,771.5980615555479
195,-2.7799062288096907,-0.012543414725957994,-0.2237320541882235,-119.7305751799303,74.74050022688972,768.0196712152134
196,-2.7702716765198736,-0.017180002991674385,-0.22748410511612446,-119.07721964334944,75.39187906968839,766.6637346345211
197,-2.7639282639006946,-0.011584643847383561,-0.22240566619853755,-118.80849583587121,76.03998667225132,767.642278929949
198,-2.7660051265594015,-0.010084818748733616,-0.23497645621877214,-118.97578140749219,76.36496918888375,770.2164196112368
199,-2.7620485434366016,-0.01461374540238929,-0.2387663694212205,-118.68327176542192,76.2949073499362,770.0556557008408
200,-2.7591227240723417,-0.016960880710917982,-0.2560584387270231,-118.25749676462223,76.33412709364438,769.6166811008817
201,-2.7586644930744453,-0.013949919311533734,-0.2376795193767575,-118.42648843130745,76.15934505094502,767.9348197850422
202,-2.770785940012777,-0.01792860606818801,-0.23560019923257047,-118.6385683123565,76.35006970008979,770.4338723864226
203,-2.772525891540279,-0.011888441846741453,-0.23618225665134748,-118.60408088948152,76.31118195560549,768.6007082847407
204,-2.775146316862704,-0.010304693507533514,-0.22997826340230476,-118.86213095108975,76.51740013166027,769.2817832093175
205,-2.7722708160607312,-0.016629024955028854,-0.21782802451178587,-118.6191420962888,76.31707797644556,766.962284136839
206,-2.785191161393096,-0.013445323905654508,-0.21845276570167138,-118.93570909635241,76.34436723649411,773.0220656435387
207,-2.7751522650021565,-0.014394987938375702,-0.20873082619620445,-118.32309060577346,76.09442319965116,769.9607764306481
208,-2.785439769017597,-0.018561378232959044,-0.20351700332228218,-118.70529184567063,76.16277223871263,774.3742109439238
209,-2.7928812741604387,-0.014966304610859531,-0.19991676293102278,-118.39222464067211,75.69948532616417,773.8744953042093
210,-2.797092830537255,-0.014350869921634073,-0.1905608873840996,-118.39403518197953,75.64850256168066,773.7401880920888
211,-2.7974019923483957,-0.011607066711067406,-0.18539599469832865,-118.10955083244214,75.63104275750142,773.4383307966558
212,-2.807487705281778,-0.007472837460626003,-0.1818098187525015,-118.37083884222416,75.54218516987511,775.3009984683309
213,-2.800634605604761,-0.010401642879856296,-0.17025218291424893,-117.9720987061224,75.23088525164404,772.2014204594404
214,-2.7956565956185173,-0.01240631102385779,-0.17959894125658543,-117.4801264772921,75.16662590228619,771.9332522433028
215,-2.798670603551702,-0.0077813655879424804,-0.17027984333243942,-119.90399862376198,77.10025796659669,786.2926164087975
216,-2.779241683575705,-0.007805074007200105,-0.16330130405854432,-118.95593765434693,77.22160176118636,781.1698426904901
217,-2.783880410261157,-0.016556281167081435,-0.18772420995917838,-117.14067144474772,76.65021093953021,775.8257388685116
218,-2.785331832038732,-0.016984230154896838,-0.18632264014877517,-116.21777129659912,76.37554867765405,772.7554092229426
219,-2.7699352654737863,-0.02068512024731559,-0.17681109786324478,-115.73614749446065,76.68407785887537,771.9560122769271
220,-2.7650219219737373,-0.017043543847270252,-0.1911917969279577,-115.40737771221845,77.05518107671278,773.433121954571
221,-2.7533920354894885,-0.01648118676317699,-0.19613401770063102,-115.08325982488705,77.79481648597545,773.8208871454225
222,-2.7466300779188044,-0.017000911527178152,-0.19204248715033204,-114.35352389290435,77.8960890291905,770.8945644179481
223,-2.748150711233147,-0.020736165926465464,-0.184742585120779,-114.2888333301738,78.40238220076958,770.7781172604871
224,-2.733705985254678,-0.018314180712412198,-0.19213351703516973,-113.2041394343348,78.61730870049026,766.5845844579053
225,-2.7330828238059475,-0.019465621606248956,-0.1789053344235453,-113.87261910862175,79.4621158943707,768.8029910867657
226,-2.7279578323743765,-0.02586557057115171,-0.18850666892486345,-113.35481338193948,79.73256049250456,767.6358635228323
227,-2.7209537252994056,-0.03422570120016323,-0.19170575418089542,-113.08787087892532,80.15007742118095,767.6195260132823
228,-2.7135990978782663,-0.033934668404843285,-0.17537898616369196,-113.09714551564136,80.18356371699736,764.4190422399342
229,-2.7186695056052916,-0.030886376418969838,-0.17438214636069435,-114.33522397396217,81.38024757079171,770.4383395933016
230,-2.7094820126767836,-0.023880653033539444,-0.17188534623910134,-114.72027271746661,82.3662106435742,768.7031996706185
231,-2.70419979970896,-0.022562799327725487,-0.17497502283373814,-115.83395317448742,84.11795246343803,772.1911858773553
232,-2.697616362218879,-0.02496447468275246,-0.16316924104102645,-117.51603547646314,86.35730224923346,776.9783667630694
233,-2.6708394510443223,-0.03615354195026107,-0.17365265826552514,-117.2558423812364,88.5612461407163,772.4684681426072
234,-2.6434163787964704,-0.03211066081068599,-0.15600590803679165,-118.38238169897576,91.49592418347194,771.6821614101445
235,-2.612832755456347,-0.026251953550310257,-0.12874907604861183,-119.35478454628674,95.3127413547486,771.3025093397129
236,-2.5931859785020706,-0.03195959467677292,-0.11579815624239825,-121.92928173025278,99.27668281110311,771.5960808312504
237,-2.5710538943121692,-0.03617375055589842,-0.09020921757559959,-124.40992864389855,102.43217999842152,764.9566399690312
238,-2.566167560151887,-0.035734029587741176,-0.0663737656878221,-127.14978361107924,104.88668936195971,764.9915710558089
239,-2.573782552610217,-0.021419051653874775,-0.029290388281893093,-129.63006705487052,106.78630621898834,766.8396309751037
240,-2.556224201896243,-0.01823625407743799,-0.02014659970347433,-130.42860113409412,107.94641592832626,763.2602449949152
241,-2.560548101171548,-0.020992950555304257,-0.015211908094433287,-131.86234275929337,109.70075674715183,766.8293985023797
242,-2.5572871490120725,-0.01560031433568407,-0.019610082183298037,-131.86192574452667,111.26222712243349,766.3430301329685
243,-2.558172039524146,-0.01870551512821235,-0.012934586988701166,-132.06767825305016,112.28461244036217,765.1432940539664
244,-2.5472740526300233,-0.01467181290642524,-0.020223586431701506,-131.11147765575902,112.79525199564779,760.3625903289832
245,-2.537098569808891,-0.01860089878952988,-0.03355982701985015,-130.1293615937994,113.39273563216268,757.3571888538702
246,-2.5309970526478422,-0.016683483726764526,-0.05302254108918016,-130.25578464921554,115.35368647014157,762.9537403615702
247,-2.5322400003229335,-0.01589095972438877,-0.04501314905276871,-129.40398128118522,115.74244836115895,761.0433319477313
248,-2.53654210790555,-0.017713605177541947,-0.05034583001411708,-127.63208964378093,114.68177366853374,756.7625454707828
249,-2.539699566501759,-0.018960990045741474,-0.06022823027382203,-127.51971554858918,115.57978103736639,765.1101930189878
250,-2.5384417571071025,-0.025408821089018922,-0.08218854752927852,-126.23543765040665,116.05407999332351,767.6289374582122
251,-2.536250906671935,-0.02302662935434135,-0.10073895952109677,-124.56788453386243,115.96401838894097,767.6518724768416
