frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
19,-0.34965977668762205,-0.6631611824035645,0.005157837178558111,-0.4270589351654053,-0.6627167940139771,0.025624509900808334
20,-0.3531347930431366,-0.6630958795547486,0.00572600495070219,-0.4299920558929443,-0.6614374876022339,0.025232870131731033
21,-0.3563646674156189,-0.6634848594665528,0.006483353208750486,-0.4337234437465668,-0.6609604239463807,0.02482203021645546
22,-0.3600002467632294,-0.6640791893005371,0.0072705396451056,-0.43674396276474,-0.6610794782638549,0.024595728144049644
23,-0.3628963649272919,-0.6646475672721863,0.008201713673770428,-0.4404758334159851,-0.6633640170097351,0.024079496040940285
24,-0.36889307498931884,-0.6655374765396118,0.008858473040163517,-0.4453837811946869,-0.6639312386512757,0.02263503335416317
25,-0.3742512583732605,-0.6676719188690186,0.009937640279531479,-0.45007389783859253,-0.6656530380249024,0.022650089114904404
26,-0.3791330635547638,-0.6696652412414551,0.010659635998308659,-0.45369710922241213,-0.6693461418151856,0.022348688915371895
27,-0.3842747390270233,-0.671422803401947,0.011629871092736721,-0.45864188075065615,-0.6701873064041137,0.022020312026143074
28,-0.39013042449951174,-0.6714882493019104,0.012021505273878574,-0.46374307870864867,-0.6717422842979431,0.02132648229598999
29,-0.39512845277786257,-0.6714115262031555,0.012251723557710648,-0.46907915472984313,-0.6716875314712525,0.019859587773680687
30,-0.4016360521316528,-0.672110092639923,0.012902090325951576,-0.4748289883136749,-0.6727310657501221,0.019631315022706985
31,-0.40733816027641295,-0.6723029613494873,0.013531828299164772,-0.48059372901916503,-0.6735196828842163,0.01939794048666954
32,-0.4138328552246094,-0.6717804670333862,0.013860126957297325,-0.4865542709827423,-0.6752704858779908,0.019102873280644417
33,-0.4203329920768738,-0.6732636094093323,0.01433071680366993,-0.4916238486766815,-0.6774337768554688,0.01886850968003273
34,-0.426523494720459,-0.6741037964820862,0.014273877255618572,-0.4969042897224426,-0.6801269173622131,0.018740350380539894
35,-0.4318190157413483,-0.6739627957344055,0.014623984694480896,-0.5026721000671387,-0.6810284852981567,0.01909773424267769
36,-0.4393282115459442,-0.6743336081504822,0.014554634690284729,-0.509854531288147,-0.6824326992034913,0.018956327810883522
37,-0.4458747267723083,-0.6756315708160401,0.01512143574655056,-0.5150604605674743,-0.6866036534309388,0.019110551103949547
38,-0.45263855457305907,-0.6790504455566406,0.014659292995929718,-0.5198781132698059,-0.6911916971206665,0.019359732046723366
39,-0.45812636613845825,-0.6827533960342407,0.014644838869571686,-0.5264183521270752,-0.6952597141265869,0.018206220120191574
40,-0.4635250210762024,-0.6838918924331665,0.014265231788158417,-0.5351500153541565,-0.6964591979980469,0.017874551936984062
41,-0.4684845983982086,-0.683978545665741,0.013679352588951588,-0.5370897054672241,-0.6977437853813171,0.017335230484604836
42,-0.47249463200569153,-0.6812815546989441,0.012875556014478207,-0.5411434292793273,-0.6940839767456055,0.01654999703168869
43,-0.476924329996109,-0.6783156394958496,0.012574100866913795,-0.544388473033905,-0.6921135067939759,0.01595112681388855
44,-0.4795701265335083,-0.6733723759651185,0.012977419421076775,-0.5480602502822876,-0.6897985577583313,0.016332795843482018
45,-0.4835590898990631,-0.6708455324172974,0.012758945114910603,-0.5507269263267517,-0.6867171287536621,0.01634754054248333
46,-0.4873729765415192,-0.669476330280304,0.012245711870491505,-0.5533597469329834,-0.6853226542472839,0.015574036166071892
47,-0.4910712480545044,-0.6690745949745178,0.012303322553634644,-0.5562367558479309,-0.6862019300460815,0.01556504424661398
48,-0.4940647423267365,-0.6689564228057862,0.012308145873248577,-0.5585959196090698,-0.6847265481948852,0.015325549989938736
49,-0.497956258058548,-0.6673466205596924,0.011992626823484898,-0.5616464018821716,-0.6838952660560608,0.014991220086812973
50,-0.4995167076587677,-0.6669960975646972,0.012454536743462086,-0.5626222968101502,-0.6834737300872803,0.014515887945890427
51,-0.501455694437027,-0.6669111132621766,0.012477831915020943,-0.5638784289360046,-0.6837596893310547,0.014308023266494274
52,-0.501233059167862,-0.6668578743934631,0.012870042584836483,-0.5652790427207947,-0.6840442776679992,0.014291214756667614
53,-0.5028957426548004,-0.6679146528244019,0.013303019106388092,-0.565160584449768,-0.6866417407989502,0.014475459232926369
54,-0.503006887435913,-0.669061255455017,0.013413478620350361,-0.5662801384925842,-0.6848260045051575,0.013876927085220814
55,-0.5033124208450317,-0.6693678140640259,0.013201095163822174,-0.5661361694335938,-0.6850390434265137,0.013864723034203053
56,-0.5030324459075928,-0.6689835667610169,0.013055375777184963,-0.5664337038993835,-0.6833855748176575,0.013628916814923286
57,-0.5018774032592773,-0.6694023966789245,0.013334677554666996,-0.5656431436538696,-0.6824295520782471,0.014003677293658257
58,-0.4995011270046234,-0.6696528553962707,0.013288634829223156,-0.5631160378456116,-0.6833487749099731,0.01396178174763918
59,-0.497538685798645,-0.6694112420082092,0.013306863605976105,-0.5601525425910949,-0.6839770317077637,0.014302058145403862
60,-0.4950470983982086,-0.6694867372512817,0.013375174254179,-0.5581665277481079,-0.6849409818649292,0.014660161919891834
61,-0.49312347173690796,-0.671816372871399,0.014005023054778576,-0.5573467493057251,-0.685569703578949,0.015299147926270962
62,-0.4913294792175293,-0.6772247314453125,0.014005251228809357,-0.5548305988311768,-0.6914263367652893,0.015428567305207253
63,-0.48898988366127016,-0.6828032612800599,0.014415048062801361,-0.5524861693382264,-0.6974794626235962,0.016102779656648636
64,-0.48698553442955017,-0.6873690366744996,0.014696506783366203,-0.5494899868965148,-0.7018525958061218,0.01676953211426735
65,-0.48301309943199155,-0.6895043730735779,0.014275419525802135,-0.5456618785858154,-0.7038800716400146,0.017682066187262535
66,-0.48004122376441954,-0.6900928378105163,0.014084518887102604,-0.541197943687439,-0.7038911581039429,0.01837451010942459
67,-0.4773329198360443,-0.6897114515304565,0.013563924469053745,-0.5394451737403869,-0.705318546295166,0.018811743706464767
68,-0.4743803083896637,-0.6902486085891724,0.013690541498363018,-0.5369896411895752,-0.705130672454834,0.019158173352479935
69,-0.4711436331272125,-0.6917417168617248,0.013963742181658745,-0.5331048965454102,-0.7061675190925598,0.020300034433603287
70,-0.4693287968635559,-0.6933494329452514,0.013351035304367542,-0.5315824389457703,-0.7076072812080383,0.020326754078269005
71,-0.4672281563282013,-0.694830310344696,0.013299211859703064,-0.5300597190856934,-0.70958092212677,0.020409850403666496
72,-0.46474366188049315,-0.6953570127487183,0.013415763154625893,-0.5284494519233703,-0.7107946276664734,0.020650818943977356
73,-0.46375100016593934,-0.6965876698493958,0.013933384791016579,-0.5264816284179688,-0.7108388900756836,0.021316617727279663
74,-0.4620939254760742,-0.6968156456947326,0.013836097903549671,-0.5261243343353271,-0.7116786241531372,0.020669175311923027
75,-0.46073848009109497,-0.6961152911186218,0.013398854993283749,-0.5259283900260925,-0.7097804546356201,0.020557673647999763
76,-0.4600269138813019,-0.695949113368988,0.012789405882358551,-0.523606789112091,-0.7103192925453186,0.02049904689192772
77,-0.45920438766479493,-0.6947084784507751,0.013108151033520699,-0.5234019041061402,-0.7078741669654847,0.020564083009958267
78,-0.45859684348106383,-0.694939124584198,0.012905512936413288,-0.522356390953064,-0.7077759861946106,0.02024621143937111
79,-0.4587734341621399,-0.6954211115837097,0.012797356583178043,-0.5222424864768982,-0.706108009815216,0.01987677626311779
80,-0.45885207653045657,-0.6945551753044128,0.013101762160658836,-0.5222740292549133,-0.7074754357337951,0.019313739612698555
81,-0.4591831624507904,-0.6937692523002624,0.012873072177171707,-0.5219017505645752,-0.7057900309562684,0.019181065261363983
82,-0.45856946110725405,-0.6930886507034302,0.012654869817197323,-0.5229965925216675,-0.704767394065857,0.018930166959762573
83,-0.4581262767314911,-0.6916551709175109,0.012151463888585567,-0.5214941263198852,-0.7039025664329529,0.018568063154816628
84,-0.4574608325958252,-0.6898732542991638,0.012331156991422176,-0.5215348601341248,-0.7009871959686279,0.018123777583241463
85,-0.45718368887901306,-0.6891942501068116,0.012381516396999359,-0.5216758728027344,-0.7003884315490723,0.018356313928961754
86,-0.4567631721496582,-0.6883461833000183,0.012176328338682652,-0.5204510927200318,-0.7009979844093323,0.018284190446138382
87,-0.45701380968093874,-0.6876178979873657,0.01193541381508112,-0.5199827075004577,-0.698585855960846,0.01807151734828949
88,-0.4577247381210327,-0.6873214840888977,0.011827046982944012,-0.520210611820221,-0.6973103165626526,0.017839645966887474
89,-0.45861836075782775,-0.6860854029655457,0.01214808039367199,-0.5216243267059326,-0.6963263750076294,0.01846238598227501
90,-0.45763717889785765,-0.6849877238273621,0.012032807804644108,-0.5213760256767273,-0.6945179104804993,0.017956353724002838
91,-0.4576452076435089,-0.6815104365348816,0.011779962107539177,-0.5222826361656189,-0.6928439617156983,0.01678830198943615
92,-0.45810208320617674,-0.6791970014572144,0.011884716339409351,-0.5213909983634949,-0.6920042634010315,0.016937904059886932
93,-0.45821148753166197,-0.6783893823623657,0.012041041627526283,-0.5207396030426026,-0.6915789723396302,0.016788192093372345
94,-0.458314847946167,-0.6767564177513122,0.012065371498465538,-0.5221447825431824,-0.6896478533744812,0.016953276470303535
95,-0.45819003582000734,-0.6758317589759827,0.011899135075509548,-0.5232969403266907,-0.688908326625824,0.01691519282758236
96,-0.45672652721405027,-0.6745099782943725,0.012285284698009491,-0.523650860786438,-0.6868475914001465,0.016795074567198753
97,-0.4592220723628998,-0.6723199605941772,0.012230061925947666,-0.5245276689529419,-0.6851126074790954,0.016612008213996887
98,-0.45984143018722534,-0.6715082287788391,0.011775522492825985,-0.5264605164527894,-0.6831857681274414,0.016417715698480606
99,-0.4589820086956024,-0.6703221678733826,0.011964403092861176,-0.5273524641990661,-0.6817336559295655,0.016601843759417534
100,-0.46091588139533995,-0.6697878360748291,0.011782136745750904,-0.5275067687034607,-0.6820941686630249,0.01615089178085327
101,-0.46165735721588136,-0.6694653749465942,0.011686538346111774,-0.5284963011741638,-0.6816577076911926,0.01609070971608162
102,-0.4626130938529968,-0.6695541620254517,0.01173464022576809,-0.5289855122566223,-0.6816851139068604,0.016132593154907227
103,-0.46363609433174136,-0.6695634484291076,0.011520287953317165,-0.5304874897003173,-0.6811360836029052,0.0158697422593832
104,-0.46447500586509705,-0.6689920783042907,0.011623120866715908,-0.5326397657394409,-0.6797563552856445,0.015819916501641273
105,-0.4656517326831818,-0.6678233861923217,0.011585310101509094,-0.5338412165641785,-0.677918529510498,0.0153611209243536
106,-0.4657482087612152,-0.6656434297561645,0.011416657827794552,-0.5342914700508118,-0.676566231250763,0.014882300980389118
107,-0.46641982197761533,-0.6635592103004455,0.011364919133484364,-0.5351210713386536,-0.6751738429069519,0.014625190757215023
108,-0.466121119260788,-0.6618863105773926,0.011129419319331646,-0.5354372024536133,-0.6726832032203675,0.014228939078748226
109,-0.4661477327346802,-0.6600141048431396,0.010484258644282818,-0.5305315494537354,-0.6724179863929749,0.013981386087834835
110,-0.463238799571991,-0.6547206044197083,0.009819567203521729,-0.5285070896148681,-0.6668479442596436,0.01420349907130003
111,-0.46075124144554136,-0.6480473518371582,0.007967831566929817,-0.5259071588516235,-0.6600558161735535,0.014550733380019665
112,-0.45696508288383486,-0.6384527683258057,0.0062793828547000885,-0.5206293225288391,-0.6495834469795227,0.01567702367901802
113,-0.4531967997550964,-0.6242109060287475,0.002192805288359523,-0.515458881855011,-0.6355465888977051,0.0149895790964365
114,-0.4489783763885498,-0.6086285948753357,-0.0032782882917672396,-0.5076223254203797,-0.6160776257514954,0.013495690189301968
115,-0.4439476072788239,-0.5877182245254516,-0.008132309652864933,-0.497897207736969,-0.5930703282356262,0.013056004419922829
116,-0.4274346590042114,-0.5728036284446716,-0.01362140104174614,-0.48888205289840697,-0.5716797709465027,0.011909316293895245
117,-0.4221576452255249,-0.5644940853118896,-0.01668238826096058,-0.4822835385799408,-0.5581275224685669,0.010931714437901974
118,-0.4200379729270935,-0.5621079683303833,-0.018483994528651237,-0.4778230607509613,-0.5519984483718872,0.01003482285887003
119,-0.4188146531581879,-0.5609031081199646,-0.019278887659311295,-0.4753159940242767,-0.5482416391372681,0.009601117111742496
120,-0.4186126053333282,-0.5605725288391114,-0.019564280286431313,-0.47395671606063844,-0.5473551034927369,0.0104736452922225
121,-0.41784955859184264,-0.5618068456649781,-0.019877681508660316,-0.47370890378952024,-0.5481387853622437,0.010151086375117302
122,-0.4178199768066406,-0.5632981657981873,-0.01973981037735939,-0.47414469718933105,-0.5497108340263367,0.01059524156153202
123,-0.41747156381607053,-0.564364755153656,-0.019347796216607094,-0.4745200574398041,-0.5521016240119934,0.010822083801031113
124,-0.41713735461235046,-0.5666306257247925,-0.018914513289928436,-0.47439411878585813,-0.5547950744628907,0.010350044816732407
125,-0.4165035247802734,-0.5677196383476257,-0.01845158077776432,-0.47478322982788085,-0.5566848635673523,0.010636024177074432
126,-0.4173687160015106,-0.5695403218269348,-0.017617424950003624,-0.47515406012535094,-0.5575929880142212,0.010653081350028515
127,-0.41791850328445435,-0.5685865759849549,-0.01788625493645668,-0.4763482451438904,-0.5582219123840332,0.010587981902062893
128,-0.4223774790763855,-0.5675829410552978,-0.01751646399497986,-0.4827097177505493,-0.5567007184028625,0.009469256736338139
129,-0.4258710443973541,-0.5669970750808716,-0.01592453382909298,-0.4879918277263641,-0.5548768281936646,0.007786824833601713
130,-0.428197854757309,-0.5677805542945862,-0.01583811268210411,-0.4921093285083771,-0.5524688482284545,0.004998985677957535
131,-0.4310781240463257,-0.5662649989128112,-0.014750882983207703,-0.49610925912857057,-0.5499443411827087,0.00366025697439909
132,-0.43278173804283143,-0.566044020652771,-0.013520303182303905,-0.4988356173038483,-0.5483516454696655,0.002674656454473734
133,-0.43395996689796446,-0.5653552770614624,-0.012142261490225792,-0.5005785167217255,-0.5475194334983826,0.00218825601041317
134,-0.4348797261714935,-0.5636039972305298,-0.011794124729931355,-0.5022243797779083,-0.5471096992492676,0.001985736656934023
135,-0.4357481122016907,-0.5661116600036621,-0.010700026527047157,-0.5028376400470733,-0.5505241990089417,0.0016735551180317998
136,-0.4360030472278595,-0.5707221031188965,-0.009818566963076591,-0.5020685195922852,-0.5568862557411194,0.002354623982682824
137,-0.4362512111663818,-0.5730620622634888,-0.009924926795065403,-0.5021667659282685,-0.5605345249176026,0.00208678119815886
138,-0.43604516983032227,-0.5728824496269226,-0.008296963758766651,-0.5022589981555938,-0.5612213492393494,0.0032285244669765234
139,-0.434865391254425,-0.5732807517051697,-0.007779999636113644,-0.500701504945755,-0.5628387331962585,0.0030468166805803776
140,-0.432771110534668,-0.5748648762702941,-0.007823550142347813,-0.4987008452415466,-0.5638061165809631,0.0032075257040560246
141,-0.430766624212265,-0.576271140575409,-0.00811824295669794,-0.49400479197502134,-0.5661968946456909,0.0034587623085826635
142,-0.42738943696022036,-0.5789991021156311,-0.008276591077446938,-0.4903686761856079,-0.5698826432228088,0.004127890802919865
143,-0.4227661669254303,-0.582130777835846,-0.00847520213574171,-0.48630672693252563,-0.575313949584961,0.004439020995050669
144,-0.4183445394039154,-0.5850604414939881,-0.008749455213546753,-0.48130102157592775,-0.5802911877632141,0.005487674847245216
145,-0.4118646025657654,-0.5873471260070801,-0.008848974481225014,-0.4767406821250916,-0.5843152046203614,0.006767055485397577
146,-0.40536022186279297,-0.5873731255531311,-0.006540194619446993,-0.4691700279712677,-0.5861172556877137,0.008848666213452816
147,-0.39701899886131287,-0.5857178211212158,-0.006778676062822342,-0.46076292991638185,-0.5839537143707275,0.00888320803642273
148,-0.38579888343811036,-0.580668318271637,-0.0076379189267754555,-0.4505013108253479,-0.5744515180587768,0.00809201318770647
149,-0.37381685972213746,-0.5730077981948852,-0.009074796922504902,-0.43842521905899046,-0.5636790633201599,0.0064301444217562675
150,-0.3594936549663544,-0.5614288926124573,-0.010313926264643669,-0.4288720190525055,-0.5458189129829407,0.005159839056432247
151,-0.3441143333911896,-0.5485710859298706,-0.010963120497763157,-0.41822590827941897,-0.5266336321830749,0.005366475787013769
152,-0.3328454554080963,-0.539702308177948,-0.012351052835583687,-0.40833879113197324,-0.514762282371521,0.0034980266354978085
153,-0.3239509344100952,-0.5342119812965394,-0.013039674609899521,-0.40008286833763124,-0.5092900335788727,0.0017483897972851992
154,-0.31727770566940305,-0.5317863821983337,-0.012783949263393879,-0.39429339170455935,-0.5082033336162567,0.0007018293254077435
155,-0.31108444929122925,-0.530950915813446,-0.011819809675216675,-0.3898050546646118,-0.5072272717952728,0.0005537469987757504
156,-0.3050151526927948,-0.5305864453315735,-0.012427479960024357,-0.3847199857234955,-0.5079004168510437,-0.0007682518335059285
157,-0.29873090982437134,-0.5350515961647033,-0.010212714783847332,-0.37940993905067444,-0.5161330461502075,-0.0008535287925042212
158,-0.29285433888435364,-0.5496546626091003,-0.00866252277046442,-0.3741528928279877,-0.534841799736023,0.0008478927193209529
159,-0.2897225499153137,-0.5718517303466797,-0.006611919030547142,-0.3687632083892822,-0.5611871719360352,0.0032262748572975397
160,-0.2893357455730438,-0.5920993566513062,-0.0031748691108077765,-0.36540534496307375,-0.5838465332984925,0.007189059164375067
161,-0.28741967082023623,-0.6037195324897766,-0.0016019600443542004,-0.36287946105003355,-0.5981123566627502,0.00864269956946373
162,-0.2858343541622162,-0.6125828623771667,0.00018446457397658378,-0.3621408581733704,-0.608349883556366,0.010210584849119186
163,-0.28603256344795225,-0.6179640173912049,0.0024391780607402325,-0.36166755557060243,-0.6150352478027343,0.012474478222429752
164,-0.284930145740509,-0.6195487260818482,0.0025305161252617836,-0.3632503509521484,-0.6176673769950867,0.012013307772576809
165,-0.2866454482078552,-0.6183143258094788,0.002237476874142885,-0.36496973037719727,-0.6155138969421386,0.012054072692990303
166,-0.28964361548423767,-0.614745044708252,0.002435315866023302,-0.3666256546974182,-0.6118250370025635,0.010707978159189224
167,-0.29306202530860903,-0.6129512548446655,0.0012776113580912352,-0.36953426003456114,-0.6072152853012085,0.009014669805765152
168,-0.2956010699272156,-0.6119884729385376,0.0019262059358879924,-0.3724766969680786,-0.6066450595855712,0.008630992844700813
169,-0.2978190898895264,-0.6124000310897827,0.003177565522491932,-0.3744375050067902,-0.6069053769111633,0.009162578731775284
170,-0.2988498091697693,-0.6143034100532532,0.0039648013189435005,-0.3738684177398682,-0.6109418511390686,0.009450095705688
171,-0.29997695684432985,-0.6174216151237488,0.004809669218957424,-0.375195300579071,-0.617798900604248,0.009414000436663628
172,-0.3000956952571869,-0.6224487662315369,0.005799014586955309,-0.37656019926071166,-0.622153925895691,0.009717023000121117
173,-0.30055527687072753,-0.6271692872047424,0.006292722187936306,-0.37774981260299684,-0.6270792245864868,0.010384895838797092
174,-0.29800719022750854,-0.6312127470970154,0.007870965637266636,-0.37462478280067446,-0.6310746192932128,0.011565044522285461
175,-0.2959354519844055,-0.6335804462432861,0.00815440621227026,-0.3733136415481567,-0.6330898404121399,0.01175867673009634
176,-0.295246422290802,-0.6343384385108948,0.00864460226148367,-0.37109555006027223,-0.635166335105896,0.012649869546294212
177,-0.29334556460380556,-0.6355907917022705,0.008655141107738018,-0.3704081952571869,-0.6350010991096496,0.012705441564321518
178,-0.2915029048919678,-0.6328360080718994,0.007441192399710417,-0.368915855884552,-0.6332550644874573,0.012712378986179829
179,-0.29109970927238465,-0.629236924648285,0.006458512507379055,-0.36855035424232485,-0.6290509343147278,0.012210272252559662
180,-0.2899460971355438,-0.6186120986938477,0.004940170329064131,-0.36769539713859556,-0.6154528737068177,0.012044530361890793
181,-0.28003702163696287,-0.5974375963211059,0.002136280294507742,-0.3671795427799225,-0.5941715002059936,0.008606670424342155
182,-0.2787848889827728,-0.5808081030845642,-0.0003869505599141121,-0.3657111287117004,-0.5750190138816833,0.006360475905239582
183,-0.2790384888648987,-0.5717355966567993,-0.0015561655163764954,-0.3656791865825653,-0.5641473531723022,0.004262625239789486
184,-0.28064627647399903,-0.5671785950660706,-0.003141634399071336,-0.3668231427669525,-0.5585688710212707,0.002853591460734606
185,-0.282524037361145,-0.5662014722824097,-0.002039161743596196,-0.3687649667263031,-0.5572833061218262,0.0027922000735998154
186,-0.2883856356143951,-0.5734373688697815,-0.0016354084946215153,-0.3728796184062958,-0.5645719766616821,0.0031390818767249584
187,-0.2928373277187347,-0.5769047856330871,-0.0005570756620727479,-0.3739787697792053,-0.5705982327461243,0.0034071903210133314
188,-0.2949827313423157,-0.5780772805213928,-0.00018663830996956676,-0.375480979681015,-0.5738556504249572,0.0030920179560780525
189,-0.2974016845226288,-0.5796777725219726,-3.975851723225787e-05,-0.3779365658760071,-0.5756647229194641,0.0028101648204028606
190,-0.2979860961437225,-0.5803203463554383,0.001239347388036549,-0.37913097739219664,-0.5773030161857605,0.0026788918767124414
191,-0.3004938006401062,-0.5811312437057495,0.0012531494721770287,-0.3799703359603882,-0.5781353116035461,0.002612164942547679
192,-0.3007696270942688,-0.5820978164672852,0.0022568530403077602,-0.3805228114128113,-0.5782295107841492,0.002138498006388545
193,-0.3025435745716095,-0.5822858095169068,0.0019503822550177574,-0.38249966502189636,-0.5787874341011048,0.0026096643414348364
194,-0.30297210812568665,-0.5830085635185241,0.0021605882793664932,-0.38130114078521726,-0.580075716972351,0.0024017533287405968
195,-0.305353045463562,-0.5844957828521729,0.0029029580764472485,-0.38301471471786497,-0.5804996967315674,0.0026454897597432137
196,-0.3057547628879547,-0.5847409963607788,0.0033641040790826082,-0.3836726784706116,-0.5817262887954712,0.0029720698948949575
197,-0.305751770734787,-0.5867645144462585,0.0036400160752236843,-0.38350709080696105,-0.5832842111587524,0.002845725743100047
198,-0.304795241355896,-0.5869109869003296,0.0038214116357266903,-0.3830195963382721,-0.5847422242164612,0.0025507959071546793
199,-0.3052887260913849,-0.5864766001701355,0.0036811402533203363,-0.3832209348678589,-0.5838958024978638,0.002590602496638894
200,-0.3050884187221527,-0.5860133290290832,0.0038864745292812586,-0.3834456503391266,-0.5842194318771362,0.00243868725374341
201,-0.30524799823760984,-0.5859431385993957,0.0038248447235673666,-0.3832864105701447,-0.5842360138893128,0.0028265889268368483
202,-0.30692421197891234,-0.5873432040214539,0.003254916053265333,-0.38497902154922486,-0.5840551376342773,0.0026222961023449898
203,-0.305851811170578,-0.5874651551246644,0.0032660176511853933,-0.38425037264823914,-0.583051323890686,0.0027626927476376295
204,-0.3055924892425537,-0.5878388524055481,0.0029305173084139824,-0.38429524898529055,-0.5842657566070557,0.0025936271995306015
205,-0.30539597272872926,-0.5877851128578186,0.002691574627533555,-0.3851590037345886,-0.5846165537834167,0.003038227092474699
206,-0.3066420018672943,-0.5883506536483765,0.0019651344045996666,-0.3851856291294098,-0.5845786809921265,0.002194157335907221
207,-0.30628939270973204,-0.587555181980133,0.002412939677014947,-0.3856533050537109,-0.5841566443443298,0.002436499809846282
208,-0.3082293212413788,-0.5867110967636109,0.0021231831051409245,-0.3855768918991089,-0.5838432550430298,0.00228568771854043
209,-0.30794109106063844,-0.5864784240722656,0.0019405789207667112,-0.3858528256416321,-0.5834689617156983,0.0022577643394470215
210,-0.30840752720832826,-0.586849319934845,0.0017749510006979108,-0.38618703484535216,-0.5834650754928589,0.002506568096578121
211,-0.309306663274765,-0.5861622929573059,0.0016645494615659118,-0.3862524926662445,-0.5838974595069886,0.002381696365773678
212,-0.30922799110412597,-0.5857118606567383,0.0015095341950654984,-0.3873068630695343,-0.5832011818885803,0.0024821485858410597
213,-0.3087530076503754,-0.5853516697883606,0.0014764623483642936,-0.3870478987693787,-0.5823941230773926,0.00266015506349504
214,-0.30893940329551695,-0.5856113910675049,0.0013795994454994798,-0.3879779875278473,-0.5828792929649353,0.0023793037980794907
215,-0.31206310391426084,-0.5881422877311706,0.001760321669280529,-0.38541496992111207,-0.5847917914390564,0.0031241290271282196
216,-0.3114827394485474,-0.5884665727615357,0.0023053810000419617,-0.38672698736190797,-0.5856889724731446,0.0037404722534120083
217,-0.31181522011756896,-0.5868428349494934,0.002682707505300641,-0.38810460567474364,-0.58362717628479,0.0033811847679316998
218,-0.31269745230674745,-0.5883071184158325,0.0024064909666776657,-0.3887488067150116,-0.5839780926704407,0.003369790967553854
219,-0.3134498119354248,-0.5883124113082886,0.002249710727483034,-0.38979688882827757,-0.5850298762321472,0.0032401832286268473
220,-0.3129134297370911,-0.5886808872222901,0.0024311698507517576,-0.38970128893852235,-0.5860221982002258,0.003131507895886898
221,-0.31309528946876525,-0.5901320815086365,0.002772327046841383,-0.38963776230812075,-0.5869168996810913,0.0032012362498790026
222,-0.3129193365573883,-0.5906892657279968,0.0024541716556996107,-0.39049236178398133,-0.5876592636108399,0.0028040017932653427
223,-0.31389700174331664,-0.5915053606033325,0.002375553594902158,-0.3907484233379364,-0.5881334185600281,0.0030934400856494904
224,-0.31331636309623717,-0.5925893902778625,0.0027580002788454294,-0.3913704097270966,-0.5889706134796142,0.0030464089941233397
225,-0.3127691328525543,-0.5929613828659057,0.0030213426798582077,-0.3902233839035034,-0.5905918717384339,0.0035275393165647984
226,-0.3128669559955597,-0.5932807326316833,0.003447161987423897,-0.39118969440460205,-0.5918587684631348,0.003918541595339775
227,-0.3138053178787231,-0.5936033487319946,0.0036323771346360445,-0.3913534045219421,-0.5926564812660218,0.003915256354957819
228,-0.3133867084980011,-0.5947214484214782,0.0035915393382310867,-0.39124423265457153,-0.592958128452301,0.00436389772221446
229,-0.3127662479877472,-0.5969809651374817,0.0038152849301695824,-0.3891481101512909,-0.5952988982200622,0.004843208938837051
