AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.0927321016788483,4.238399863243103,0.008457641815766692,0.002841918612830341,2.032798875006847e-05,2.8459519147872925,7.590409040858503e-05,0.0062825309578329325,3.095042109489441,0.036928048357367516,0.008736815070733428,0.04381238017231226,0.24549424648284912,0.1635325700044632,0.1635325700044632,0.007763521862216294,0.007763521862216294,18
1.1372656375169754,4.253066182136536,0.007639487157575786,0.0031942021450959146,1.971709480130812e-05,2.8275781869888306,7.995485248102341e-05,0.005523329600691795,3.164953589439392,0.040315333753824234,0.00793841842096299,0.04082317464053631,0.195627361536026,0.16462966799736023,0.16462966799736023,0.0068894075229763985,0.0068894075229763985,19
0.8389205485582352,4.076643288135529,0.00933342264033854,0.0032327015651389956,1.744662540659192e-05,2.8115415573120117,7.980995178513695e-05,0.004681663995143026,3.216707706451416,0.04766971804201603,0.0064669945277273655,0.03701754380017519,0.16627300530672073,0.1838218979537487,0.1838218979537487,0.006545360083691776,0.006545360083691776,20
0.6139207631349564,3.9539355039596558,0.010569279547780752,0.0033577234717085958,1.5579619230265962e-05,2.798306941986084,7.339003786910325e-05,0.004629901086445898,3.3028781414031982,0.0531696667894721,0.006323904963210225,0.03441308159381151,0.1718045026063919,0.19383976235985756,0.19383976235985756,0.006621179636567831,0.006621179636567831,21
0.49964603036642075,3.8270339369773865,0.011455321218818426,0.0033893389627337456,1.235958961842698e-05,2.7916550636291504,5.494426659424789e-05,0.003740250540431589,3.335806429386139,0.06964331027120352,0.004327677306719124,0.02925486769527197,0.13134028762578964,0.20686550065875053,0.20686550065875053,0.00870056392159313,0.00870056392159313,22
0.3449389338493347,3.67382675409317,0.01364322379231453,0.0034278014209121466,9.520581443211995e-06,2.8045761585235596,5.113730367156677e-05,0.0026260249433107674,3.261559009552002,0.10205713100731373,0.002894566277973354,0.02358780475333333,0.10753553360700607,0.23107383400201797,0.23107383400201797,0.009203492663800716,0.009203492663800716,23
0.2755727246403694,3.610997498035431,0.012715179473161697,0.0037189203430898488,9.62656258707284e-06,2.8997883200645447,4.847304353461368e-05,0.0029888766584917903,3.3399564027786255,0.08303001523017883,0.003330930194351822,0.02339010825380683,0.10389992035925388,0.1953900046646595,0.1953900046646595,0.00977997318841517,0.00977997318841517,24
0.2417081966996193,3.536985218524933,0.011304483050480485,0.003796388045884669,7.428349135807366e-06,2.8764593601226807,3.832841230178019e-05,0.003423025191295892,3.289059102535248,0.09620130062103271,0.0021405491861514747,0.01894960878416896,0.06990815978497267,0.17469042912125587,0.17469042912125587,0.01263706712052226,0.01263706712052226,25
0.24274863302707672,3.319530487060547,0.010995216434821486,0.003807478060480207,6.556309131156013e-06,2.848578691482544,2.9347136205615243e-05,0.0030251641874201596,3.2525858283042908,0.08851761929690838,0.0015804267604835331,0.020701184403151274,0.06871864665299654,0.17490064725279808,0.17490064725279808,0.014804484089836478,0.014804484089836478,26
0.3406009078025818,3.404630124568939,0.009313076734542847,0.00372759357560426,8.217076583605376e-06,2.810232639312744,2.8762806323356926e-05,0.005305796512402594,3.4633859992027283,0.06046620197594166,0.00322903593769297,0.027165361680090427,0.08078979328274727,0.13807745650410652,0.13807745650410652,0.0199727900326252,0.0199727900326252,27
0.30920814722776413,3.433271646499634,0.009287509601563215,0.0038654563832096756,9.69553411778179e-06,2.9199236631393433,2.8042070425726706e-05,0.0052426179172471166,3.483005166053772,0.047972509637475014,0.004965269472450018,0.029257016722112894,0.07383457385003567,0.1175176352262497,0.1175176352262497,0.02778061432763934,0.02778061432763934,28
0.25158142670989037,3.3932191133499146,0.010694387601688504,0.003524909552652389,8.86676502886985e-06,2.8813081979751587,2.2583658392250072e-05,0.004230983613524586,3.3813518285751343,0.046600205823779106,0.004567416326608509,0.030477638356387615,0.07034107577055693,0.1232314482331276,0.1232314482331276,0.02749625127762556,0.02749625127762556,29
0.2293930947780609,3.347068428993225,0.010841977782547474,0.0031776382820680737,7.511239914492762e-06,2.9937681555747986,1.7584533225090127e-05,0.002517710963729769,3.2486993074417114,0.04956407006829977,0.00277714803814888,0.030869045294821262,0.04680643789470196,0.1326383650302887,0.1326383650302887,0.038973698392510414,0.038973698392510414,30
0.18988613039255142,3.540664315223694,0.009823462460190058,0.002830511366482824,6.938182082194544e-06,3.0380797386169434,1.6611544424449676e-05,0.0023346587840933353,3.1253182888031006,0.04961456637829542,0.0034143755328841507,0.0360160693526268,0.04980717785656452,0.13423641212284565,0.13423641212284565,0.039090835489332676,0.039090835489332676,31
0.1594339869916439,3.402611017227173,0.011610353831201792,0.0029085695859976113,5.68939015010983e-06,3.104657530784607,1.4099092595643015e-05,0.0016840889293234795,2.964181900024414,0.05206493195146322,0.0025842306786216795,0.035345491487532854,0.04356149584054947,0.12960187159478664,0.12960187159478664,0.03864174708724022,0.03864174708724022,32
0.1687476597726345,3.3540791273117065,0.012595123844221234,0.0034826231421902776,5.68462837691186e-06,3.0610984563827515,1.6980405916910968e-05,0.001884702651295811,2.9636314511299133,0.06034043151885271,0.003280665259808302,0.0357709382660687,0.05009154323488474,0.12366498820483685,0.12366498820483685,0.035532459150999784,0.035532459150999784,33
0.12310844846069813,3.3550360798835754,0.015257245395332575,0.003472891985438764,5.48542004707997e-06,3.0560746788978577,1.4898225799697684e-05,0.0016242159472312778,2.921092212200165,0.07061980199068785,0.0033769352012313902,0.03736553946509957,0.05208532325923443,0.13122537173330784,0.13122537173330784,0.040295678190886974,0.040295678190886974,34
0.1268068142235279,3.456893563270569,0.013044534716755152,0.0033916233223862946,6.05370303219388e-06,3.114688992500305,1.540116500109434e-05,0.0017552349891047925,2.853991389274597,0.08068017661571503,0.003553612914402038,0.03986550960689783,0.06578835193067789,0.14665517956018448,0.14665517956018448,0.04083676729351282,0.04083676729351282,35
0.13434132561087608,3.170924484729767,0.01676080282777548,0.003453628742136061,4.4893067752127536e-06,3.156876266002655,1.5744635675218888e-05,0.0010975020995829254,2.5825512409210205,0.10478958487510681,0.0018346699653193355,0.034249688033014536,0.045074764639139175,0.17055582255125046,0.17055582255125046,0.037635709159076214,0.037635709159076214,36
0.08079794235527515,3.4529685974121094,0.01744756125845015,0.0035946990828961134,4.418054970756202e-06,3.198164701461792,1.2219684322190005e-05,0.0014776256284676492,2.561624050140381,0.08050918579101562,0.0016620737733319402,0.030007166787981987,0.04807937890291214,0.1442717108875513,0.1442717108875513,0.05485440604388714,0.05485440604388714,37
0.08412208408117294,3.5933661460876465,0.02341083250939846,0.0035172386560589075,4.125422776724008e-06,3.2174259424209595,1.160623241958092e-05,0.0019042017811443657,2.4996574223041534,0.05724481772631407,0.0012620833877008408,0.024775145575404167,0.03998677711933851,0.1264534890651703,0.1264534890651703,0.06108734291046858,0.06108734291046858,38
0.09475669823586941,3.5653716325759888,0.024075047113001347,0.00405298313125968,4.358540763860219e-06,3.2039183378219604,1.2862016092185513e-05,0.0017832155572250485,2.4611936509609222,0.04393960814923048,0.0018738771905191243,0.025569810532033443,0.052570970728993416,0.1368463784456253,0.1368463784456253,0.05182359367609024,0.05182359367609024,39
0.09482599794864655,3.5922586917877197,0.02162387128919363,0.003971344558522105,4.193758798010094e-06,3.1721898913383484,1.3039905297773657e-05,0.0031264012795872986,2.6989728212356567,0.03528013126924634,0.0026300313766114414,0.03116993699222803,0.05008708219975233,0.10828563943505287,0.10828563943505287,0.040642283856868744,0.040642283856868744,40
0.08469045162200928,3.7320327758789062,0.017777971224859357,0.0035455753095448017,4.749319373331673e-06,3.32377552986145,1.3180573432691745e-05,0.0025111055583693087,2.7024036645889282,0.04326673690229654,0.0038623690488748252,0.04230121150612831,0.069247642531991,0.12423496693372726,0.12423496693372726,0.03743467386811972,0.03743467386811972,41
0.10001205839216709,3.5926318168640137,0.016131646698340774,0.0032404225203208625,4.542957583453244e-06,3.311825394630432,1.276355646950833e-05,0.0016103929374366999,2.6385897397994995,0.042350562289357185,0.0026455469196662307,0.030280249193310738,0.053632231429219246,0.12535369955003262,0.12535369955003262,0.04257780499756336,0.04257780499756336,42
0.08023539558053017,3.802931010723114,0.012687284033745527,0.003012893139384687,6.173061137815239e-06,3.2698017358779907,1.0320044339096057e-05,0.003152020799461752,3.0032044649124146,0.0170279189478606,0.006783682038076222,0.054931812919676304,0.060220276936888695,0.08179358206689358,0.08179358206689358,0.03200756153091788,0.03200756153091788,43
0.14447657391428947,3.6798307299613953,0.008448800654150546,0.003277065115980804,5.176037234377873e-06,3.0548232793807983,9.775008038559463e-06,0.0018543278565630317,3.0260729789733887,0.02520012203603983,0.003651064180303365,0.048418277874588966,0.04746594466269016,0.08245200850069523,0.08245200850069523,0.03004059661179781,0.03004059661179781,44
0.14030678197741508,3.276076912879944,0.011716380249708891,0.0028982493677176535,4.567815778955264e-06,3.2491809129714966,9.422513471690763e-06,0.0021548219956457615,3.0980047583580017,0.025840261951088905,0.002633066615089774,0.03863035701215267,0.036706174723804,0.07301481906324625,0.07301481906324625,0.028414954431355,0.028414954431355,45
0.12205232866108418,3.08261901140213,0.01334785483777523,0.00276881706668064,3.715022387495992e-06,3.2216084003448486,7.8917952350821e-06,0.001250510395038873,2.8722018003463745,0.02445179969072342,0.0023843847156967968,0.036731879226863384,0.03573613474145532,0.07204357534646988,0.07204357534646988,0.024102565366774797,0.024102565366774797,46
0.10878064669668674,3.065248727798462,0.015856832033023238,0.0028792841476388276,3.5746415960602462e-06,3.1165853142738342,8.346206072928908e-06,0.0013149937149137259,2.9202890396118164,0.026543119456619024,0.002888235030695796,0.03871921915560961,0.039403513073921204,0.0693882629275322,0.0693882629275322,0.020529134199023247,0.020529134199023247,47
0.09460067376494408,3.158658742904663,0.01724519650451839,0.003087898076046258,3.047928487376339e-06,3.2348451018333435,8.209063935282757e-06,0.0010408017260488123,2.6615971326828003,0.030512355733662844,0.0016235921066254377,0.030517717823386192,0.033757209312170744,0.08390840142965317,0.08390840142965317,0.02650015987455845,0.02650015987455845,48
0.1061033271253109,3.1461870670318604,0.017338352045044303,0.0036361420643515885,2.733594044457277e-06,3.281163275241852,9.323357517132536e-06,0.0009744261478772387,2.6932385563850403,0.031196374911814928,0.0015748947043903172,0.02881549298763275,0.028883127961307764,0.08629079908132553,0.08629079908132553,0.024227164685726166,0.024227164685726166,49
0.14347294345498085,3.2041603326797485,0.01700222259387374,0.0038625954766757786,2.5553660520927224e-06,3.2141751050949097,9.497338737674e-06,0.001262903242604807,2.734460234642029,0.028460947796702385,0.0014822337834630162,0.029845209792256355,0.023749026004225016,0.07758850231766701,0.07758850231766701,0.02280143555253744,0.02280143555253744,50
0.11780443601310253,3.239419460296631,0.01869141706265509,0.004218049580231309,2.5209581622220867e-06,3.217545747756958,9.421965501132945e-06,0.001497543416917324,2.8490129113197327,0.024053934030234814,0.002042900159722194,0.03429961623623967,0.025803428143262863,0.07337896153330803,0.07337896153330803,0.02045209752395749,0.02045209752395749,51
0.11437994427978992,3.3404356241226196,0.02320661675184965,0.004298999847378582,2.229221109928403e-06,3.328244686126709,9.653526831243653e-06,0.0010938352352241054,2.5832265615463257,0.026082166004925966,0.0014572904910892248,0.032246955670416355,0.02450856612995267,0.07957779802381992,0.07957779802381992,0.01889687729999423,0.01889687729999423,52
0.12713643722236156,3.356086015701294,0.019921849016100168,0.004239912959747016,2.314257017133059e-06,3.3300185203552246,1.0150002935915836e-05,0.0013709838094655424,2.4988214671611786,0.03551059402525425,0.00215344742173329,0.03416551509872079,0.026624444872140884,0.08180093951523304,0.08180093951523304,0.018737069331109524,0.018737069331109524,53
0.13349343091249466,3.3555322885513306,0.020808849949389696,0.003955508582293987,2.70818532044359e-06,3.311261832714081,9.817749742069282e-06,0.001484870444983244,2.607581615447998,0.026323171332478523,0.002989595814142376,0.0389967393130064,0.03810381283983588,0.07805203087627888,0.07805203087627888,0.019591483287513256,0.019591483287513256,54
0.1237265020608902,3.2721635699272156,0.02988253952935338,0.003949843521695584,2.3586912334394583e-06,3.285321593284607,8.11906772923976e-06,0.001325780904153362,2.652232050895691,0.025829775258898735,0.002049122267635539,0.03287227591499686,0.02646348439157009,0.07588542066514492,0.07588542066514492,0.023085004650056362,0.023085004650056362,55
0.11277624405920506,3.3028513193130493,0.031989929266273975,0.004024509689770639,2.5046006157936063e-06,3.327679932117462,8.637347264084383e-06,0.0012408844486344606,2.698545455932617,0.022517985198646784,0.0023124217113945633,0.035553695634007454,0.030634254217147827,0.0705883651971817,0.0705883651971817,0.02192404353991151,0.02192404353991151,56
0.10424835607409477,3.275001645088196,0.03342054784297943,0.003945011703763157,2.679957731288596e-06,3.395853638648987,9.304083050665213e-06,0.0012565040378831327,2.7192044258117676,0.020343924406915903,0.0026045195409096777,0.03747450187802315,0.03693201346322894,0.07043406367301941,0.07043406367301941,0.01907667494378984,0.01907667494378984,57
0.09547672234475613,3.317907452583313,0.03547402797266841,0.004055671743117273,2.341309084386012e-06,3.3619359135627747,8.84877181306365e-06,0.0014984802692197263,2.839493751525879,0.022612083703279495,0.002622220490593463,0.0390401016920805,0.02742103999480605,0.0626051239669323,0.0626051239669323,0.018530841916799545,0.018530841916799545,58
0.08910528384149075,3.205488920211792,0.03148866584524512,0.0036406604340299964,2.4654764274600893e-06,3.4087347984313965,8.358249488082947e-06,0.0012863965821452439,2.8779366612434387,0.01934199477545917,0.0018456294492352754,0.03150611184537411,0.024335908237844706,0.05812770687043667,0.05812770687043667,0.01939667039550841,0.01939667039550841,59
0.07619067560881376,3.0547982454299927,0.030405833385884762,0.0034797118860296905,2.519208521789551e-06,3.4527504444122314,8.206441748370708e-06,0.0015053879178594798,2.9827582836151123,0.017561144195497036,0.0018047810590360314,0.030410648323595524,0.02467795740813017,0.0525552686303854,0.0525552686303854,0.017426854465156794,0.017426854465156794,60
0.08187806233763695,2.969977855682373,0.029490592423826456,0.0032454513711854815,2.3625364065082977e-06,3.495919704437256,9.771260920388158e-06,0.0018771947361528873,2.9423987865448,0.02231268910691142,0.0012750332825817168,0.030228567775338888,0.02203394891694188,0.053419023752212524,0.053419023752212524,0.01475936733186245,0.01475936733186245,61
0.07251026574522257,3.2199710607528687,0.03361007198691368,0.0029745552456006408,2.6212615011900198e-06,3.4498968720436096,9.691244713394553e-06,0.001488056150265038,2.720518112182617,0.01999269938096404,0.0017596338875591755,0.04509321413934231,0.03347702790051699,0.06473302841186523,0.06473302841186523,0.013316705590113997,0.013316705590113997,62
0.062176575884222984,3.4476932883262634,0.03864646656438708,0.0028654749621637166,3.816972196091228e-06,3.4666484594345093,1.0221857564829406e-05,0.001504960237070918,2.7171912789344788,0.01817781710997224,0.0036806202842853963,0.07053891196846962,0.0723855895921588,0.08300207555294037,0.08300207555294037,0.018167069647461176,0.018167069647461176,63
0.05131321959197521,3.2109010219573975,0.07513674441725016,0.003115134604740888,3.5578099755184667e-06,3.4834375977516174,1.1422132502048044e-05,0.0013564634718932211,2.5379443168640137,0.02263733185827732,0.0039052244392223656,0.08261837065219879,0.07649710401892662,0.08989307098090649,0.08989307098090649,0.017987428000196815,0.017987428000196815,64
0.05078142508864403,3.090173602104187,0.07252051960676908,0.0027958513237535954,4.570787837110402e-06,3.3648529648780823,1.1868759202116053e-05,0.0010339383879909292,2.6668083667755127,0.023892433382570744,0.0035116466460749507,0.05273985676467419,0.08650991134345531,0.08359470404684544,0.08359470404684544,0.025760906282812357,0.025760906282812357,65
0.035339733585715294,3.0919212102890015,0.058721681125462055,0.0030819486710242927,5.273843157738156e-06,3.332354426383972,1.1100862593593774e-05,0.0010864099022001028,2.9299578070640564,0.02235178602859378,0.003685621777549386,0.040767453610897064,0.09663326665759087,0.07974705658853054,0.07974705658853054,0.03373163752257824,0.03373163752257824,66
0.032278732396662235,2.998935580253601,0.058899540454149246,0.003109239332843572,5.618599061563145e-06,3.237099051475525,1.2129635251767468e-05,0.0008984216401586309,3.008681535720825,0.020792826544493437,0.004301036533433944,0.03939568530768156,0.10195210576057434,0.08361740037798882,0.08361740037798882,0.03294085152447224,0.03294085152447224,67
0.03251067129895091,3.0866017937660217,0.05760539323091507,0.0028873843257315457,5.4486270073539345e-06,3.1796222925186157,1.1290558177279308e-05,0.0007972407911438495,2.9638534784317017,0.024310711305588484,0.003182110085617751,0.037536309100687504,0.0737140653654933,0.08487384766340256,0.08487384766340256,0.034666601568460464,0.034666601568460464,68
0.04047211725264788,2.9248711466789246,0.06436561699956656,0.0026542195701040328,5.466859533953539e-06,3.1348037719726562,1.1790015150836552e-05,0.0006650827708654106,2.766239047050476,0.02588455332443118,0.002689330722205341,0.0378566375002265,0.06993456277996302,0.09689808823168278,0.09689808823168278,0.03453612560406327,0.03453612560406327,69
0.03493879456073046,2.983039617538452,0.056668068282306194,0.002938083198387176,5.615476084130933e-06,3.1257542967796326,1.356130496787955e-05,0.0007686279423069209,2.7210408449172974,0.03853592090308666,0.002044301072601229,0.034292114432901144,0.06593944039195776,0.11563960462808609,0.11563960462808609,0.03386259078979492,0.03386259078979492,70
0.04198441281914711,2.9434698820114136,0.050801513716578484,0.0025906553491950035,7.725445811956888e-06,3.1398743391036987,1.3400871239355183e-05,0.000905313208932057,2.898746132850647,0.025213323533535004,0.004631756455637515,0.051854755729436874,0.09462975896894932,0.10679040104150772,0.10679040104150772,0.0356320827268064,0.0356320827268064,71
0.042274161241948605,2.806718647480011,0.053747338242828846,0.002772581938188523,8.307921461891965e-06,3.1407761573791504,1.554108052914671e-05,0.0010460727935424075,3.106999099254608,0.023160555865615606,0.006866700714454055,0.04502126947045326,0.12355529703199863,0.10014455765485764,0.10014455765485764,0.03232592949643731,0.03232592949643731,72
0.04179343581199646,2.778378427028656,0.051983040757477283,0.002587140188552439,9.920704542309977e-06,3.146491050720215,1.5625879541403265e-05,0.0011788198025897145,3.0483993887901306,0.02026547212153673,0.010929862037301064,0.05551878362894058,0.15560024417936802,0.10150207206606865,0.10150207206606865,0.032558050006628036,0.032558050006628036,73
0.04971942398697138,2.789856493473053,0.051744463853538036,0.0024244937230832875,7.5792161169374594e-06,3.12649667263031,1.2462646736821625e-05,0.000624164313194342,2.7378082275390625,0.027996767312288284,0.003992940182797611,0.04499247297644615,0.10214516893029213,0.13097706250846386,0.13097706250846386,0.04304048605263233,0.04304048605263233,74
0.05048814695328474,2.871006727218628,0.05505749024450779,0.002463913697283715,7.255200102918025e-06,3.110942840576172,1.1691895451804157e-05,0.0006885370385134593,2.730599343776703,0.02662390237674117,0.0036397165968082845,0.04654550924897194,0.09045576676726341,0.12828974053263664,0.12828974053263664,0.044909375719726086,0.044909375719726086,75
0.058281696401536465,2.834697663784027,0.052648638375103474,0.0024840241530910134,5.397837981035991e-06,3.1067493557929993,1.2873772448074305e-05,0.0005424318806035444,2.4744296073913574,0.036607703659683466,0.001565601269248873,0.03192859003320336,0.058779455721378326,0.1349038351327181,0.1349038351327181,0.03974389750510454,0.03974389750510454,76
0.05180112551897764,3.2165873050689697,0.042718457989394665,0.002787652483675629,6.430038297366991e-06,3.0340513586997986,1.3797348401567433e-05,0.0006855823448859155,2.6500490307807922,0.03251780290156603,0.0025765359168872237,0.040247184224426746,0.07603405974805355,0.13360138051211834,0.13360138051211834,0.033451353665441275,0.033451353665441275,77
0.07001970894634724,3.225667178630829,0.0442635640501976,0.0027835543733090162,6.3483537360298214e-06,3.090869188308716,1.5715818335593212e-05,0.0007557002390967682,2.595231533050537,0.030846495646983385,0.0028425187338143587,0.03792485920712352,0.08713525719940662,0.1262703537940979,0.1262703537940979,0.02657645381987095,0.02657645381987095,78
0.08666343986988068,3.1997662782669067,0.04427734762430191,0.0027509775827638805,6.221637249836931e-06,3.0626672506332397,1.4779369621464866e-05,0.0008165532199200243,2.5981736183166504,0.029360398184508085,0.0028126229881308973,0.038421996869146824,0.07962971925735474,0.11531947180628777,0.11531947180628777,0.027145040221512318,0.027145040221512318,79
0.10401020757853985,3.2225868105888367,0.037684524431824684,0.00273178331553936,6.439403250624309e-06,3.0782324075698853,1.3674996353074675e-05,0.0009499611041974276,2.6413780450820923,0.026521538384258747,0.0033648847602307796,0.04164607264101505,0.08285181596875191,0.10452944785356522,0.10452944785356522,0.02759730676189065,0.02759730676189065,80
0.11509345844388008,3.120109736919403,0.030324137769639492,0.002563780581112951,6.725350658598472e-06,3.15179705619812,1.4402257875190116e-05,0.0008580237772548571,2.6590484380722046,0.024779450614005327,0.0036328640999272466,0.04158759955316782,0.08494912646710873,0.10514979250729084,0.10514979250729084,0.028944823425263166,0.028944823425263166,81
0.14248955063521862,3.069150447845459,0.023873094469308853,0.0022227861336432397,6.058705253053631e-06,3.143078088760376,1.4425420431507519e-05,0.0008587489719502628,2.5941723585128784,0.02226170152425766,0.0034432156826369464,0.03787321038544178,0.07394819054752588,0.09887789376080036,0.09887789376080036,0.027050096541643143,0.027050096541643143,82
0.15073471702635288,3.0680841207504272,0.023258584551513195,0.002092909562634304,5.235412459114741e-06,3.118191957473755,1.41714554047212e-05,0.0007207396265584975,2.4805963039398193,0.02576866652816534,0.002549660566728562,0.035104076378047466,0.06556730717420578,0.10399069637060165,0.10399069637060165,0.026363148353993893,0.026363148353993893,83
0.1335043553262949,2.971254289150238,0.027280389331281185,0.0024556793505325913,5.113622592034517e-06,3.1054753065109253,1.3754611245531123e-05,0.0006851182843092829,2.548370659351349,0.022367197088897228,0.0023703445913270116,0.030785552226006985,0.05843477789312601,0.094233313575387,0.094233313575387,0.02888656686991453,0.02888656686991453,84
0.10695682838559151,2.995769679546356,0.027932068333029747,0.0025433377595618367,4.811865323972597e-06,3.158927857875824,1.2998311831324827e-05,0.0006236550689209253,2.501516044139862,0.02342701656743884,0.002277106832480058,0.030455850064754486,0.06021616980433464,0.09522004052996635,0.09522004052996635,0.028593807946890593,0.028593807946890593,85
