frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
228,-0.3665300846099854,-0.3165115177631378,-0.005423719063401222,-0.40900675654411317,-0.3253983914852142,6.378526450134814e-05
229,-0.3660749137401581,-0.31647282242774966,-0.005583527963608503,-0.40875213742256167,-0.32505897283554075,0.00010752682283055037
230,-0.3660498380661011,-0.3165194272994995,-0.005539794452488422,-0.4083031415939331,-0.32513863444328306,2.9801660275552422e-05
231,-0.3657976627349854,-0.3169900894165039,-0.005919329822063446,-0.40824448466300967,-0.3252270519733429,1.0134179319720715e-05
232,-0.3659511387348175,-0.3166771650314331,-0.00593084329739213,-0.4082346081733704,-0.3249186992645264,1.3851932635589037e-05
233,-0.36583333611488345,-0.31654329895973204,-0.005957172717899084,-0.40764320492744444,-0.32441067695617676,0.0002876877842936665
234,-0.36572579145431516,-0.31666645407676697,-0.005872503388673067,-0.40819857120513914,-0.32482506036758424,0.0003560064360499382
235,-0.3654510617256165,-0.31650390625,-0.005848393309861422,-0.4082277178764343,-0.3247442841529846,0.0004539791261777282
236,-0.3656651496887207,-0.31662929654121397,-0.005931435618549585,-0.40797622203826905,-0.3247294187545776,0.00040621808147989213
237,-0.3655428946018219,-0.31653610467910764,-0.006154836621135473,-0.40830014944076537,-0.32476465702056884,0.0002086521271849051
238,-0.36578990817070006,-0.3166652977466583,-0.006239669397473335,-0.4082841992378235,-0.3246195077896118,5.928733662585728e-05
239,-0.36550100445747374,-0.31633288860321046,-0.006214936263859272,-0.40809680223464967,-0.324648505449295,0.00022294106020126492
240,-0.3655441999435425,-0.31621477007865906,-0.00601460225880146,-0.4075949490070343,-0.3249224364757538,0.00020775129087269306
241,-0.3654335916042328,-0.316359806060791,-0.006127305328845978,-0.4075497925281525,-0.3250283241271973,0.00026029261061921716
242,-0.3653602421283722,-0.31662771105766296,-0.006210572086274624,-0.4077463150024414,-0.3251646339893341,0.00019898498430848122
243,-0.3651918530464172,-0.3166408479213715,-0.006072441581636667,-0.4076704025268555,-0.3248940944671631,0.00038125086575746536
244,-0.3655311644077301,-0.3169874846935272,-0.0060533517971634865,-0.4079552173614502,-0.3250469326972961,0.0002334580640308559
245,-0.36523271203041074,-0.31718745827674866,-0.006029054056853056,-0.4077078282833099,-0.32511961460113525,0.00039396792999468744
246,-0.365264767408371,-0.31700209379196165,-0.006138742435723543,-0.40748023986816406,-0.3251399576663971,0.00037884677294641733
247,-0.3654506802558899,-0.3172489762306213,-0.00611876929178834,-0.40756562948226926,-0.32506864666938784,0.0004165366990491748
248,-0.3652068734169006,-0.3170229434967041,-0.006145492661744356,-0.40750918388366697,-0.3250956892967224,0.0004195651563350111
249,-0.3652780532836914,-0.3170000553131104,-0.005970267578959465,-0.4073322474956512,-0.32498536705970765,0.00023733037232887
250,-0.36521721482276914,-0.31698747277259826,-0.00611221743747592,-0.4078544735908508,-0.32538087368011476,0.0002063772699330002
251,-0.3652617514133453,-0.31707665920257566,-0.006159596145153046,-0.40756636261940005,-0.3255349636077881,1.2129424248996656e-05
252,-0.36512746214866637,-0.31759138107299806,-0.006012795493006706,-0.4076566994190216,-0.3259217441082001,-5.037590381107293e-05
253,-0.36523582339286803,-0.3182126462459564,-0.00603471789509058,-0.4073807060718536,-0.32639278173446656,7.709578494541347e-05
254,-0.365127831697464,-0.3187668979167938,-0.0057315519079566,-0.4071625590324402,-0.32756457328796384,0.0002392239694017917
255,-0.3652058720588684,-0.31908026337623596,-0.00556948222219944,-0.4070910573005676,-0.32711740732192995,0.0001274575770366937
256,-0.36536253094673155,-0.3192862033843994,-0.005505913402885199,-0.40715713500976564,-0.3277857482433319,0.00026772264391183853
257,-0.3655618906021118,-0.31805535554885866,-0.0051417602226138115,-0.4051551103591919,-0.32665939927101134,0.0005594262038357556
258,-0.3653619349002838,-0.3167028486728668,-0.0048059215769171715,-0.40415026545524596,-0.3257106363773346,0.0005992210353724658
259,-0.3658116340637207,-0.313466078042984,-0.0049983542412519455,-0.40675851702690125,-0.32106894850730894,-9.355187103210483e-06
260,-0.3653102397918701,-0.3092643678188324,-0.006536303088068962,-0.4069573640823364,-0.314920973777771,-0.0018357591470703483
261,-0.36448883414268496,-0.3049731194972992,-0.007585293613374233,-0.4083741843700409,-0.31019956469535825,-0.002972613088786602
262,-0.36357606053352354,-0.30262890458106995,-0.00823245756328106,-0.40785611271858213,-0.3067495107650757,-0.0034944252111017704
263,-0.3628296792507172,-0.30118638277053833,-0.007943653501570225,-0.40721177458763125,-0.30485003590583803,-0.003759669605642557
264,-0.3607654333114624,-0.2985923945903778,-0.008334082551300526,-0.40502721071243286,-0.30186105370521543,-0.0034412825480103493
265,-0.35999929904937744,-0.2984499573707581,-0.008175728842616081,-0.4048618495464325,-0.30098937153816224,-0.003425123170018196
266,-0.3594913125038147,-0.2982010066509247,-0.00815834291279316,-0.40409743785858154,-0.3005784511566162,-0.0034650976303964853
267,-0.35926201939582825,-0.2980390727519989,-0.00789587665349245,-0.40390896797180176,-0.30107252597808837,-0.0035845916718244553
268,-0.3588852405548096,-0.2975551009178162,-0.007762059569358826,-0.4037424445152283,-0.30021552443504335,-0.0037474294658750296
269,-0.35873562693595884,-0.2970837116241455,-0.007874831557273865,-0.40356068015098573,-0.2997427523136139,-0.004088154993951321
270,-0.3585200846195221,-0.2960954010486603,-0.007918369956314564,-0.4032684862613678,-0.2989610075950623,-0.004266810603439808
271,-0.3583231508731842,-0.2953043758869171,-0.008383442647755146,-0.4030349314212799,-0.2979673147201538,-0.004619440995156765
272,-0.35814368724823,-0.2936841189861298,-0.008788157254457474,-0.40286248326301577,-0.2963981032371521,-0.00499001145362854
273,-0.3582713544368744,-0.29259029030799866,-0.009011723101139069,-0.4027988135814667,-0.29486132264137266,-0.0051987930200994015
274,-0.35852704048156736,-0.2917166233062744,-0.008762950077652931,-0.40349248647689817,-0.2942509651184082,-0.005195200443267822
275,-0.36060401797294617,-0.2919511139392853,-0.008822385221719742,-0.40479260087013247,-0.2936092734336853,-0.0054308646358549595
276,-0.3603296399116516,-0.2914739489555359,-0.008728453889489174,-0.4047939896583557,-0.29329111576080324,-0.0054046232253313065
277,-0.3603322863578796,-0.2913696229457855,-0.008644616231322289,-0.40498915910720823,-0.2933309495449066,-0.00531663978472352
278,-0.36017984747886655,-0.29063927531242373,-0.00873384065926075,-0.40467227101325987,-0.29261143803596495,-0.005420927423983812
279,-0.36034844517707826,-0.29046947360038755,-0.008776569738984108,-0.40484354496002195,-0.29244632124900816,-0.005444824695587158
280,-0.3599169611930847,-0.28918241858482363,-0.008723579347133636,-0.4044513702392578,-0.29120671153068545,-0.005569377914071083
281,-0.359814727306366,-0.2891421735286713,-0.008989019319415092,-0.40428651571273805,-0.2906088769435883,-0.005611073691397905
282,-0.35955418944358825,-0.2884571850299835,-0.009024442173540592,-0.40431479215621946,-0.29073771834373474,-0.005676653236150742
283,-0.3593860924243927,-0.2882487714290619,-0.00901020597666502,-0.4040731847286224,-0.29022271037101743,-0.005648280493915081
284,-0.3593909204006195,-0.28787879943847655,-0.00920175388455391,-0.40379218459129335,-0.2894266486167908,-0.00571672897785902
285,-0.35917006731033324,-0.28770187497138977,-0.009178439155220985,-0.40359108448028563,-0.2892568349838257,-0.005899403709918261
286,-0.358153247833252,-0.2866052627563477,-0.0093361996114254,-0.4021659016609192,-0.2877323508262634,-0.006019015330821276
287,-0.3578926920890808,-0.2863098978996277,-0.009391617961227894,-0.4016492009162903,-0.28748605251312254,-0.00593410013243556
288,-0.3572908043861389,-0.28561064004898074,-0.009520741179585457,-0.40104545950889586,-0.28664417266845704,-0.006270620506256819
289,-0.35680622458457945,-0.2844593167304993,-0.009756951592862606,-0.40092334151268005,-0.2852271497249603,-0.0064817569218575954
290,-0.3562015414237976,-0.284177565574646,-0.009766766801476479,-0.4003293335437775,-0.28527602553367615,-0.006475586909800768
291,-0.35573596358299253,-0.2840897381305695,-0.009637389332056046,-0.3998481810092926,-0.28533855676651,-0.0062993913888931274
292,-0.35525808930397035,-0.28486289978027346,-0.009846685454249382,-0.39920026659965513,-0.2854795277118683,-0.006270099431276321
293,-0.35466132760047914,-0.2847101926803589,-0.00969362910836935,-0.39875905513763427,-0.28510632514953616,-0.006182314362376928
294,-0.3540825068950653,-0.284573495388031,-0.009661448188126087,-0.3982526779174805,-0.28426976799964904,-0.006258349400013685
295,-0.35381087064743044,-0.28349149227142334,-0.009812193922698498,-0.3979813873767853,-0.28353660702705386,-0.006542401388287544
296,-0.353841233253479,-0.28337604403495786,-0.00993372406810522,-0.3977756202220917,-0.2834151566028595,-0.006628043949604034
297,-0.353233277797699,-0.2830597758293152,-0.010194158181548119,-0.3975389778614044,-0.28298976421356203,-0.006817216519266367
298,-0.3554771959781647,-0.2839285314083099,-0.010422978550195694,-0.39984301328659055,-0.2843099296092987,-0.006829170975834131
299,-0.35510437488555907,-0.28340051770210267,-0.01030123233795166,-0.3994981586933136,-0.2839906573295593,-0.006783377844840288
300,-0.3551199734210968,-0.28393845558166503,-0.010137801989912987,-0.39970423579216,-0.28409220576286315,-0.006687432527542114
301,-0.3555099368095398,-0.28414574861526487,-0.010228288359940052,-0.39983636140823364,-0.284125155210495,-0.006610625423491001
302,-0.3555514752864838,-0.28419279456138613,-0.010227019898593426,-0.3997801303863525,-0.28394107818603515,-0.006884424947202206
303,-0.3553900420665741,-0.2839033603668213,-0.00991882849484682,-0.39976467490196227,-0.28416407108306885,-0.007012281566858292
304,-0.35543169975280764,-0.28375314474105834,-0.009873790666460991,-0.39967515468597414,-0.2840596854686737,-0.006871727295219898
305,-0.35526429414749144,-0.28383166790008546,-0.009994706138968468,-0.3999117910861969,-0.2844345808029175,-0.007071704138070345
306,-0.3556623339653015,-0.28391621112823484,-0.009721465408802032,-0.40005438327789306,-0.2841015636920929,-0.007076195906847715
307,-0.35565937161445615,-0.2839404881000519,-0.009826838970184326,-0.40021929144859314,-0.28460830450057983,-0.007130307145416737
308,-0.35582993030548093,-0.2840201497077942,-0.009633137844502926,-0.40023804306983946,-0.2845591127872467,-0.007173663470894098
309,-0.35599111318588256,-0.2838253200054169,-0.009465508162975311,-0.4002529144287109,-0.28418742418289183,-0.006981544196605682
310,-0.3560236096382141,-0.28392758369445803,-0.009395611472427845,-0.4005680024623871,-0.28419198989868166,-0.007039972580969334
311,-0.35692293047904966,-0.2840471982955933,-0.00956378411501646,-0.4011981010437012,-0.2846370577812195,-0.007370579522103071
312,-0.3576913237571716,-0.28475008606910707,-0.009531627409160137,-0.4021323323249817,-0.28513911962509153,-0.007484606932848692
313,-0.35781135559082033,-0.2849127769470215,-0.009542789310216904,-0.4024514377117157,-0.2859625697135925,-0.007552468683570623
314,-0.3582093775272369,-0.2848264634609222,-0.00958750769495964,-0.4023711919784546,-0.28583521246910093,-0.007505601737648249
315,-0.35866340398788454,-0.28497483134269713,-0.009472997859120369,-0.40281195640563966,-0.28618600964546204,-0.00745746772736311
316,-0.3593845725059509,-0.2852640151977539,-0.009528771974146366,-0.4035239636898041,-0.2861733794212341,-0.007370722480118275
317,-0.3594975173473358,-0.28517351746559144,-0.009500514715909958,-0.40407041907310487,-0.2866487860679626,-0.007502223365008831
318,-0.359698212146759,-0.2850355803966522,-0.009165605530142784,-0.4041921257972717,-0.28646400570869446,-0.007705401163548231
319,-0.35986544489860534,-0.28499832153320315,-0.009187983348965645,-0.4043429851531982,-0.2866467237472534,-0.00773852551355958
320,-0.36014252305030825,-0.2849282085895538,-0.008896212093532085,-0.4046688795089722,-0.28622140884399416,-0.007914219982922077
321,-0.35906198620796204,-0.285239052772522,-0.00886308029294014,-0.40375319719314573,-0.2872077703475952,-0.007968242280185223
322,-0.3590974688529968,-0.285516631603241,-0.008838103152811527,-0.4035838425159454,-0.2868285417556763,-0.00801013968884945
323,-0.35897545218467714,-0.28532710671424866,-0.008780894801020622,-0.40356904864311216,-0.2867762804031372,-0.00809730775654316
324,-0.3590331792831421,-0.28539571166038513,-0.008651241660118103,-0.40385279059410095,-0.2867515325546265,-0.008003663271665573
325,-0.3590840756893158,-0.28513877391815184,-0.008447184227406979,-0.4040450990200043,-0.2871297299861908,-0.008095858618617058
326,-0.359297776222229,-0.2851820826530457,-0.008523637428879738,-0.40391799807548523,-0.287109249830246,-0.008189483545720577
327,-0.3589219033718109,-0.28501871824264524,-0.00854828953742981,-0.4030925273895264,-0.2866962492465973,-0.008024012669920921
328,-0.35885090827941896,-0.2848635196685791,-0.008388304151594639,-0.4030641257762909,-0.2866207301616669,-0.008059484884142876
329,-0.3589887976646423,-0.2848366737365723,-0.008461984805762768,-0.40306978225708007,-0.28674947619438174,-0.008022568188607693
330,-0.35889833569526675,-0.2847490131855011,-0.00826326571404934,-0.40315167903900145,-0.28640506267547605,-0.008055905811488628
331,-0.3589165210723877,-0.2845672905445099,-0.008203493431210518,-0.40343414545059203,-0.2863515317440033,-0.008030250668525696
332,-0.3588477611541748,-0.28444215655326843,-0.008212613873183727,-0.4033888876438141,-0.28625051975250243,-0.007853859104216099
333,-0.3591572463512421,-0.28452343344688413,-0.008110337890684605,-0.403372997045517,-0.2861184239387512,-0.007820622064173222
334,-0.3591807305812836,-0.2846454679965973,-0.008268829435110092,-0.40360426902770996,-0.2864045202732086,-0.008031735196709633
335,-0.35943490266799927,-0.2844909727573395,-0.00826707947999239,-0.4036822378635406,-0.2865047514438629,-0.008051658980548382
336,-0.35934357047080995,-0.2844714462757111,-0.00817241333425045,-0.4039865076541901,-0.28676998019218447,-0.00806635245680809
337,-0.35954002737998964,-0.2847609996795654,-0.008113442920148373,-0.4041715323925018,-0.28705883026123047,-0.008180448785424232
338,-0.35982888340950014,-0.2853004693984985,-0.008040460757911205,-0.4046320080757141,-0.2875415921211243,-0.008246954530477524
339,-0.3597389042377472,-0.28501721620559695,-0.007916674017906189,-0.4046550810337067,-0.28782050013542176,-0.008144671097397804
340,-0.36026259064674376,-0.28552853465080263,-0.007723186630755663,-0.4055088937282562,-0.28777368664741515,-0.008070453070104122
341,-0.3610786020755768,-0.28461143374443054,-0.007377665489912033,-0.405827122926712,-0.28691179156303404,-0.008243420161306858
342,-0.36130359172821047,-0.2835987687110901,-0.007567559368908405,-0.4061106503009796,-0.2858131110668182,-0.008594845421612263
343,-0.3613061189651489,-0.2820694923400879,-0.007671322673559189,-0.40642858743667604,-0.28457544445991517,-0.008965403772890568
344,-0.36118847131729126,-0.28096323609352114,-0.008044560439884663,-0.40605788826942446,-0.2834617614746094,-0.009418261237442493
345,-0.3602112054824829,-0.28128370046615603,-0.008044511079788208,-0.40415737628936765,-0.28279582858085633,-0.009405122138559818
346,-0.35946689248085023,-0.2818724036216736,-0.007810941431671381,-0.4036111056804657,-0.2829528748989105,-0.00916140154004097
347,-0.35788956880569456,-0.2836079835891724,-0.007826796732842922,-0.40239006876945493,-0.28392584919929503,-0.009260022081434727
348,-0.35652223229408264,-0.2877519965171814,-0.007343495264649391,-0.4004940211772919,-0.287914502620697,-0.00866769440472126
349,-0.3533608019351959,-0.2945175290107727,-0.007059168070554733,-0.39715486764907837,-0.29427852034568786,-0.007082717027515173
350,-0.3524357080459595,-0.3009624779224396,-0.006155120208859444,-0.3955356299877167,-0.3003906965255737,-0.004925644025206566
351,-0.3511486530303955,-0.30494838356971743,-0.006099747493863106,-0.39469051361083984,-0.3036970913410187,-0.004421093501150608
352,-0.3503218412399292,-0.30515530705451965,-0.006157332099974155,-0.39416180849075316,-0.3035812139511108,-0.003808313515037298
353,-0.3491204619407654,-0.3036234676837921,-0.005950052756816149,-0.3930617690086365,-0.3017387866973877,-0.0039036227390170097
354,-0.3478691399097443,-0.302694296836853,-0.006245887838304043,-0.3921955585479736,-0.29990018010139463,-0.004078632686287165
355,-0.3469592869281769,-0.3019145429134369,-0.006364316213876009,-0.3908491671085358,-0.29904191493988036,-0.004173613153398037
356,-0.3462114095687866,-0.3015845060348511,-0.006582662928849459,-0.3894678235054016,-0.2987181007862091,-0.0042020720429718494
357,-0.34506635665893554,-0.30223209261894224,-0.007073991000652313,-0.3883386552333832,-0.29891050457954405,-0.004093667026609182
358,-0.34411695003509524,-0.3027180314064026,-0.007289187982678413,-0.388241171836853,-0.29869929552078245,-0.003970167133957148
359,-0.34367377758026124,-0.30303898453712463,-0.006774445530027151,-0.3882605075836182,-0.2991555392742157,-0.003837323747575283
360,-0.3435952186584473,-0.30285283327102663,-0.006543559953570366,-0.38770127296447754,-0.29887455701828003,-0.003732545766979456
361,-0.3432827413082123,-0.30230018496513367,-0.006434203591197729,-0.3871975004673004,-0.29839891791343687,-0.0038873888552188873
362,-0.34249124526977537,-0.301614511013031,-0.006253755651414394,-0.387035596370697,-0.29793091416358947,-0.003777610370889306
363,-0.3421024203300476,-0.30147646069526673,-0.006295318715274334,-0.38642183542251585,-0.298069030046463,-0.0036253526341170073
364,-0.3419211030006409,-0.30204789638519286,-0.006767128594219685,-0.3856738209724426,-0.298958545923233,-0.0036398835945874453
365,-0.3420023739337921,-0.30286591649055483,-0.007453931029886007,-0.38286528587341306,-0.3011064052581787,-0.003118174383416772
366,-0.34110170006752016,-0.300449925661087,-0.007993163540959358,-0.38173935413360593,-0.29959526658058167,-0.002463795244693756
367,-0.34154340624809265,-0.29451319575309753,-0.008455544710159302,-0.3811982810497284,-0.29305059313774107,-0.00354728102684021
368,-0.34185523390769956,-0.28628542423248293,-0.008692112751305103,-0.3867024600505829,-0.2838269829750061,-0.004578340798616409
369,-0.3413201212882996,-0.2808581531047821,-0.009678139351308346,-0.3858007252216339,-0.2761572301387787,-0.00637196097522974
370,-0.3409302353858948,-0.2774760663509369,-0.010257050395011902,-0.3853643000125885,-0.2720839440822601,-0.006453598849475384
371,-0.3410526096820831,-0.2764384925365448,-0.010847608558833599,-0.3860958993434906,-0.2714121162891388,-0.006838161963969469
372,-0.3415423572063446,-0.2759088516235352,-0.010494285263121128,-0.3867304861545563,-0.271497642993927,-0.006760549731552601
373,-0.34218535423278806,-0.27526875138282775,-0.010102986358106136,-0.38712325096130373,-0.27116733193397524,-0.0066278246231377125
374,-0.3427270531654358,-0.27424581050872804,-0.009832469746470451,-0.38777739405632017,-0.2704825043678284,-0.006893486250191927
375,-0.34269925355911257,-0.2734910845756531,-0.009462486021220684,-0.38784520626068114,-0.26947841644287107,-0.007370309438556433
376,-0.3427668631076813,-0.27389981150627135,-0.00965153332799673,-0.38791640996932986,-0.2697393178939819,-0.007087662350386381
377,-0.34228518009185793,-0.27926085591316224,-0.009299003519117832,-0.3872928261756897,-0.2776372075080872,-0.006338266655802727
378,-0.3429001152515411,-0.2865176200866699,-0.008967047557234764,-0.38242828845977783,-0.2869753301143646,-0.005198627710342407
379,-0.34117498993873596,-0.2949760138988495,-0.009067937731742859,-0.3816463530063629,-0.2955838680267334,-0.0031667870935052633
380,-0.338004869222641,-0.30460901856422423,-0.008976275101304054,-0.37841983437538146,-0.30438836812973025,0.00015373450878541917
381,-0.3338091492652893,-0.31167152523994446,-0.009413765743374825,-0.374122166633606,-0.31189802289009094,0.0017050470924004912
382,-0.3300261259078979,-0.3171329379081726,-0.00944362673908472,-0.3693299353122711,-0.31727988123893736,0.004039523657411337
383,-0.32743666172027586,-0.32142131924629214,-0.009778497740626335,-0.3654663562774658,-0.32154281735420226,0.005295414011925459
384,-0.3252147436141968,-0.3238550662994385,-0.00997456256300211,-0.36295140981674195,-0.32402573227882386,0.006859011482447386
385,-0.3234362661838531,-0.3256926298141479,-0.009547403082251549,-0.3621428370475769,-0.325954270362854,0.0073721748776733875
386,-0.3223989546298981,-0.3272866666316986,-0.008960536681115627,-0.3617352247238159,-0.32748572826385497,0.0071516502648591995
387,-0.3215520679950714,-0.3283423185348511,-0.008352518081665039,-0.3610964596271515,-0.32889254093170167,0.007796979043632746
388,-0.3197487533092499,-0.32773289680480955,-0.008522475138306618,-0.35894479155540465,-0.32912701964378355,0.008682367391884327
389,-0.318803083896637,-0.3266513168811798,-0.008841981180012226,-0.3582422614097595,-0.3297255873680115,0.009640658274292946
390,-0.31823577880859377,-0.3261564373970032,-0.009189892560243607,-0.35630342960357664,-0.33078343272209165,0.010449733585119247
391,-0.3175463378429413,-0.32668976187705995,-0.009312514215707779,-0.3554300725460052,-0.3325332343578339,0.011502672918140888
392,-0.3186160624027252,-0.3263768196105957,-0.010071924887597561,-0.35578044652938845,-0.33263813853263857,0.011524024419486523
393,-0.32025672793388366,-0.32437326908111574,-0.01004017610102892,-0.3579181969165802,-0.3304628610610962,0.01097111776471138
394,-0.3220258176326752,-0.3218208014965057,-0.009945622645318508,-0.36035054326057436,-0.32813498973846433,0.009813204407691956
395,-0.32348430156707764,-0.32049028277397157,-0.009526652283966541,-0.36251525282859803,-0.3256838917732239,0.009152003563940525
396,-0.32489320635795593,-0.32000385522842406,-0.009192842990159988,-0.36354427933692934,-0.3249724507331848,0.008869689889252186
397,-0.3254880666732788,-0.31897443532943726,-0.009443460032343864,-0.3640551924705505,-0.3246014595031738,0.009163578040897846
398,-0.32778491377830504,-0.31811642050743105,-0.009036174975335598,-0.3648728609085083,-0.32583112716674806,0.009167011827230453
399,-0.32951250672340393,-0.3177156388759613,-0.008857612498104572,-0.36832100749015806,-0.32625643014907835,0.00844340119510889
400,-0.331876403093338,-0.31702387928962705,-0.008401657454669476,-0.37057711482048034,-0.3247938513755798,0.00710041169077158
401,-0.3345439374446869,-0.3172268867492676,-0.008443379774689674,-0.37351987361907957,-0.3239980936050415,0.005830191541463137
402,-0.33706696033477784,-0.3159212112426758,-0.008437148295342922,-0.3753347635269165,-0.32155627608299253,0.004577770363539457
403,-0.33992422819137574,-0.3147638440132141,-0.008793508633971214,-0.3790602684020996,-0.3196127533912659,0.0036330176517367363
404,-0.3429220378398895,-0.31326730251312257,-0.008685294538736343,-0.3827276825904846,-0.3189482569694519,0.0030356086790561676
405,-0.3450755000114441,-0.31395198702812194,-0.008270212449133396,-0.3848330795764923,-0.31986006498336794,0.0032605130691081285
406,-0.34652531147003174,-0.3148775935173035,-0.00750341359525919,-0.3861322164535522,-0.3215960204601288,0.0036030826158821583
407,-0.3473513662815094,-0.31565837264060975,-0.007361467462033033,-0.38716874122619627,-0.3227951228618622,0.0030861040577292442
408,-0.34772738814353943,-0.316570508480072,-0.007186418399214745,-0.38762301206588745,-0.3232868731021881,0.0029852744191884995
409,-0.347564572095871,-0.3171292424201965,-0.007075500208884478,-0.3869576930999756,-0.32404736876487733,0.0035165860317647457
410,-0.34692167639732363,-0.31699966788291933,-0.007571973372250795,-0.386739981174469,-0.32388182878494265,0.0037126420065760612
411,-0.3470538079738617,-0.31649270057678225,-0.007666383869946003,-0.38686140179634093,-0.323763370513916,0.004159639589488506
412,-0.34651132822036745,-0.31639519333839417,-0.007954452186822891,-0.3862611293792725,-0.32300962805747985,0.004098556470125914
413,-0.3464224636554718,-0.3164273023605347,-0.008410361595451832,-0.3862986385822296,-0.32272074222564695,0.003968795295804739
414,-0.34584398865699767,-0.31673031449317934,-0.00860739964991808,-0.3863595724105835,-0.3228197515010834,0.003746551228687167
415,-0.34646922945976255,-0.317160552740097,-0.00848747231066227,-0.386210572719574,-0.32303078174591066,0.003853492671623826
416,-0.3468362629413605,-0.3171348750591278,-0.008361049927771091,-0.387595534324646,-0.3222742319107056,0.004137983545660973
417,-0.3469878375530243,-0.3167303383350372,-0.008422095328569412,-0.3881270170211792,-0.3219748795032501,0.004080270417034626
418,-0.3477045238018036,-0.31627159714698794,-0.008829105645418167,-0.3893605887889862,-0.3213047027587891,0.003612913889810443
419,-0.3485327124595642,-0.3160861134529114,-0.00914487149566412,-0.3893263578414917,-0.3209157049655914,0.0031354092061519623
420,-0.34999567866325376,-0.31668301820755007,-0.008759871125221252,-0.39057680368423464,-0.32197731733322144,0.003207606263458729
421,-0.35089791417121885,-0.3167538046836853,-0.008310514502227306,-0.3917390286922455,-0.3219106137752533,0.0028943661600351334
422,-0.3520429015159607,-0.3168373167514801,-0.00810595229268074,-0.3926516115665436,-0.3217208981513977,0.00271660927683115
423,-0.35251320004463194,-0.3165497541427612,-0.008437758311629295,-0.393779581785202,-0.3217597007751465,0.0025318439584225416
424,-0.35348700284957885,-0.3165331184864044,-0.008001082576811314,-0.3939935743808746,-0.3218651831150055,0.002109160413965583
425,-0.3537428855895996,-0.31667606234550477,-0.007728588301688433,-0.39432748556137087,-0.3219523668289185,0.0020135482773184776
426,-0.3526812195777893,-0.31744078993797303,-0.007425601594150066,-0.3930453836917877,-0.3228832960128784,0.002051800489425659
427,-0.3527972221374512,-0.31835719347000124,-0.007488531060516834,-0.3926285088062286,-0.3231480598449707,0.0020157548133283854
428,-0.3517143428325653,-0.318436735868454,-0.007402770221233368,-0.39213340282440184,-0.32278538346290586,0.0019550537690520287
429,-0.3512006103992462,-0.31800576448440554,-0.0073493728414177895,-0.39154824018478396,-0.3230352222919464,0.0019158251816406846
430,-0.3505301773548126,-0.31778042316436766,-0.007563287392258644,-0.390876567363739,-0.322045224905014,0.0020185664761811495
431,-0.3494709610939026,-0.31826127171516416,-0.007567993830889463,-0.38939706683158876,-0.32246493101119994,0.0017595065291970968
432,-0.3488707900047302,-0.3198515951633453,-0.007441903464496136,-0.3887614130973816,-0.32403079867362977,0.0023684250190854073
433,-0.34791688323020936,-0.32144561409950256,-0.007730158511549234,-0.38756715059280394,-0.3251205086708069,0.0022277957759797573
434,-0.34669132232666017,-0.3222557604312897,-0.00760650122538209,-0.3865873634815216,-0.3255565583705902,0.002595736412331462
435,-0.345737624168396,-0.32198113203048706,-0.0076288338750600815,-0.38573076725006106,-0.3252629578113556,0.0025114885065704584
436,-0.3451612651348114,-0.32168989777565005,-0.0076486277393996716,-0.38538611531257627,-0.3248364508152008,0.0024725389666855335
437,-0.3445178985595703,-0.3221620500087738,-0.007635136134922504,-0.3843573331832886,-0.3249719738960266,0.0023536975495517254
438,-0.3438627660274506,-0.3226012051105499,-0.007768835406750441,-0.3834102988243103,-0.3253751337528229,0.0026253818068653345
439,-0.3432221531867981,-0.3232628285884857,-0.007661475334316492,-0.38287479877471925,-0.32624958753585814,0.002700821030884981
440,-0.3424680709838867,-0.3237133324146271,-0.007547702174633741,-0.3820327460765839,-0.32601027488708495,0.0029919780790805817
441,-0.3419702470302582,-0.32395724058151243,-0.00756541034206748,-0.3819925248622894,-0.3256962299346924,0.0027746751438826323
442,-0.34171007871627807,-0.3226385772228241,-0.0076067144982516766,-0.38174248933792115,-0.3252888321876526,0.002959191333502531
443,-0.34192509651184083,-0.3231691002845764,-0.007507300935685635,-0.38147403597831725,-0.3250056326389313,0.0026800972409546375
444,-0.3413903176784515,-0.3224847912788391,-0.00727380346506834,-0.38128274083137514,-0.32475997805595397,0.0026626037433743477
445,-0.34197224378585817,-0.3201366066932678,-0.00764952739700675,-0.37717847228050233,-0.32213026881217954,0.0023467724677175283
446,-0.3368316888809204,-0.31395392417907714,-0.008320610970258713,-0.3788944661617279,-0.31526445150375365,0.0012031053192913532
447,-0.33716135621070864,-0.3101466417312622,-0.00831404235213995,-0.3800207436084747,-0.31145272254943845,0.0008295421721413732
448,-0.33701717257499697,-0.309320867061615,-0.008338001556694508,-0.3801144003868103,-0.30949391722679137,1.348017235613952e-06
449,-0.33684939742088316,-0.3092312216758728,-0.008356972597539425,-0.379979681968689,-0.3092054665088654,-5.9190060710534453e-05
450,-0.3367609024047852,-0.30926050543785094,-0.008250259794294834,-0.3801842212677002,-0.3088702976703644,0.00012663168308790773
451,-0.3365695595741272,-0.3090927481651306,-0.008132871240377426,-0.38021783232688905,-0.30856027603149416,-5.113788938615471e-05
452,-0.33652459383010863,-0.3083756923675537,-0.007994744926691055,-0.37987831234931946,-0.3077495634555817,-0.00010881490015890449
