frame,rx,ry,rz,tx,ty,tz
67,-2.8342125100091877,0.08146486741677826,-0.3988981140023565,-17.672539713018825,-113.69306308055292,429.5113351123588
68,-2.826255748589606,0.08294997181331629,-0.4077547394294132,-17.734407876815812,-113.57872697273866,429.66862929371274
69,-2.82748370627392,0.08163561407467249,-0.395176923542232,-18.032499227676027,-113.5479333422863,429.3863120245673
70,-2.8263127939535586,0.08111800451360095,-0.4003156479095752,-18.097715053794605,-113.55033752332044,429.1591098012239
71,-2.821593420664875,0.08168666939318832,-0.4078519669962202,-17.999285675787927,-113.49247598551024,429.47157752510225
72,-2.8163702355013767,0.08220797078593405,-0.4238680834576138,-17.646812221078726,-113.29515950875539,428.9118521570089
73,-2.821140599671637,0.08115182932577464,-0.4159115054192889,-17.752127932818514,-113.34972373072479,428.8326817629707
74,-2.81445004679004,0.07784114997172417,-0.4191694021448043,-17.647436844974788,-113.12644981418116,428.54369090023266
75,-2.8098767191746967,0.07840168985358224,-0.43257874418976705,-17.452554706825474,-112.9604463263406,428.3663739564378
76,-2.809962959178201,0.07940582020998377,-0.42533561187246605,-17.609445379181,-113.09943867987717,428.8390927680402
77,-2.811885531398782,0.08039739330457829,-0.42299796160778524,-17.46741774422463,-113.15554718903178,428.48239236208616
78,-2.809220103460956,0.08137581916278264,-0.42866042551876127,-17.24751626924326,-113.42285132366528,429.1897984025806
79,-2.8078427923959293,0.08266183035705812,-0.4437685769290427,-17.117063299665023,-113.21239839283105,428.04015753349796
80,-2.803598249508105,0.08059030079155365,-0.4233088947280253,-17.29023926912309,-112.71703738142088,426.6647375511074
81,-2.8074457410964397,0.07840398822370964,-0.4243608207994339,-17.38362513651425,-112.90151747599823,426.7132932744762
82,-2.8097870209542397,0.08190670578615769,-0.42215674598683467,-17.3268653806899,-112.8037457829073,425.6007510298141
83,-2.805925737651713,0.08201726583731181,-0.4362010454742729,-17.1726651927232,-112.20830069172055,423.4404980479515
84,-2.8067260441513016,0.08178312749206197,-0.43282928751446803,-17.264480634199714,-112.35816831966434,423.5116834925629
85,-2.8014232003213126,0.07915300447526367,-0.4354682236259525,-17.22996243787686,-112.38358062157793,423.54347386690347
86,-2.811611284813892,0.06837095446450028,-0.39932839227566547,-17.55411945519063,-113.67902679025057,428.76339576893946
87,-2.827199880678462,0.06003091908289283,-0.3240422174631767,-18.118370968110767,-113.76396113308321,427.83808760556764
88,-2.8243757204917475,0.06523457803079921,-0.3164400975872906,-17.800227510901653,-113.31594689768141,425.14011878632783
89,-2.823559994436931,0.06439982966716981,-0.3264327177938176,-17.395364876478105,-113.36822086740044,423.5398122534245
90,-2.812238799797964,0.06843183854773373,-0.3344135130478463,-17.08701362236031,-113.88248236285769,424.70934259098874
91,-2.8152238452069147,0.06303556430123494,-0.3380297344684318,-16.77827222210278,-114.82584671497352,425.9241737704449
92,-2.801270570789015,0.06809965687957119,-0.38560011239649583,-15.479017931099518,-113.86052399581108,423.45384605898164
93,-2.8067747207485656,0.07076218403290216,-0.35591483385787426,-15.566811148648398,-114.20806810384344,423.9013504982613
94,-2.802171915889573,0.06845321628828288,-0.37541280327888504,-15.023520388400833,-113.91113625749017,422.95604449024415
95,-2.8038758164009385,0.06563843484967433,-0.3634745465036524,-14.915513662153451,-114.12278455342502,423.7320090338164
96,-2.8061277396923123,0.06491839965245423,-0.3632134349754936,-14.831562116555427,-113.99436383829202,423.71163048078637
97,-2.815980786217105,0.07614946363709617,-0.35715432535150266,-14.736803943522952,-113.25354065143411,422.98594988283145
98,-2.842909683218668,0.07497315555803317,-0.3236941283315721,-14.762203406809824,-113.6668337346098,424.78876649132684
99,-2.8476575334929684,0.05609096253758936,-0.2802856106876883,-15.434073048599165,-113.51114375874305,424.1917112305458
100,-2.856208762614403,0.06257459409858107,-0.29496527327782046,-14.90227261463401,-115.12083206663398,425.84656531803245
101,-2.819403822238256,0.07181186416766082,-0.3662140167466397,-14.114731504155296,-114.44002610376135,424.2462671168703
102,-2.82540810944002,0.0647486356504629,-0.31431569143116583,-14.563789343850871,-114.87661965710643,425.3393881043683
103,-2.8262146726084856,0.05969559888176773,-0.2935887491514463,-14.449956600056233,-114.93626995754735,424.5900870981211
104,-2.8373409050262395,0.06329564361089113,-0.2680789084645223,-14.612225859349785,-115.1086684816672,423.9961714837131
105,-2.8339819407214013,0.05903849639023771,-0.2683134437789698,-14.585720777889742,-115.20880298978537,422.9595427040213
106,-2.8302012288389893,0.06617311273691738,-0.30330121236216867,-13.864042720144159,-115.47587973888683,423.44544889000883
107,-2.8288562898363714,0.0639617052221633,-0.28474715340635015,-13.832518034952448,-115.91715438687831,424.63880214262826
108,-2.8172795736695737,0.06278522268674844,-0.31008095343767766,-13.03466607734618,-115.43361408006557,423.46139269201757
109,-2.8336331585461756,0.059723960404991845,-0.26438502768599687,-13.756782705134873,-116.01113081080605,423.3716082689667
110,-2.817252948745073,0.061633851909574745,-0.28149943630012797,-13.08945261417318,-115.6518341566701,423.7509075288908
111,-2.8308453904241504,0.07451114243151925,-0.32631353395487295,-12.139673702297046,-115.81567975947824,422.8161417206782
112,-2.818396634466275,0.07125741654607273,-0.3033007966746992,-12.263207635837752,-115.55781515872584,423.1002752001332
113,-2.8098655363391414,0.07323261783433742,-0.32514593582228746,-11.75402869086164,-115.3464259801687,422.30053940488557
114,-2.817604659632435,0.06379001086818407,-0.29996910658603776,-11.81827196661376,-115.4465253489938,423.02751766912525
115,-2.807714612437671,0.07163088393153827,-0.3401268854340216,-10.687907484876014,-114.58094726145087,420.27051931652727
116,-2.8062124960161086,0.07124575895050048,-0.3198002498201132,-10.62777755665469,-114.90346546365366,421.84379473720736
117,-2.817880375585485,0.07206941762135773,-0.3117238093871076,-10.51748963856275,-115.25400201604997,422.3586738928219
118,-2.806045615019653,0.06778759863140911,-0.32157678154245545,-10.227183170195298,-115.19716969150916,422.8849428945308
119,-2.8077677232159113,0.06651881025079706,-0.30850303774021537,-9.81233053131095,-115.68400626968051,424.6070534069924
120,-2.8096899591287463,0.06102269597895006,-0.29496930362930396,-9.631515060901076,-114.69175358608942,421.74339918145756
121,-2.807322657443744,0.06940190899613516,-0.2989479780030031,-9.450662821207093,-115.33692986017742,425.7790338185658
122,-2.801643573649746,0.06839986463139038,-0.30693122933221906,-9.063606119218639,-113.86138935337978,424.024491528931
123,-2.8371054965199747,0.07919276285722128,-0.30310763316481154,-9.113888516836612,-114.19034209986904,424.0271902178514
124,-2.83262904824069,0.08083228292655438,-0.2563916174434963,-8.984544523095733,-114.48233770875794,425.2282791665403
125,-2.8656623859717163,0.0829430197665308,-0.26254585187337937,-9.233238538076646,-115.90657332395219,427.319063546775
126,-2.846001864190923,0.0808590597116337,-0.2904372671070278,-8.792441989434648,-116.78680507210602,430.2232575262238
127,-2.83367550639729,0.07705801182964847,-0.3224128884663348,-8.02491803099071,-116.68105078356278,429.3983708050345
128,-2.823655807881156,0.07756166657669926,-0.3250267172836352,-8.054265387915844,-116.35266389467478,429.36207207956323
129,-2.8318676429889575,0.0841564177127123,-0.32751957228088224,-8.176774004012024,-116.27492440998573,428.29667861054435
130,-2.841440540353833,0.08777153967070868,-0.32574237312696985,-8.249514559496504,-115.99842136044809,426.08481504085546
131,-2.836523560652471,0.09147882173067387,-0.3197163566558419,-8.38879423650129,-115.34777480337715,424.20554837001384
132,-2.8326076041668347,0.09476600093910731,-0.32759182229056144,-8.535860231167293,-115.43541897544347,425.0888676463947
133,-2.839770004565844,0.09397203984768014,-0.30986863767755113,-8.958352424896296,-115.73546152957235,425.714184791369
134,-2.8290475967685085,0.08931917289895631,-0.28497038001632324,-9.043724010588878,-115.95820069018929,428.00505912424416
135,-2.8288582659100165,0.08316771922161634,-0.26736309207138775,-9.372094038876934,-116.13086216332361,428.2149350149717
136,-2.825600672499086,0.09393285973205653,-0.28094255464817686,-9.123472568883393,-114.9420162713378,424.4461623729777
137,-2.819838117277138,0.08911736589191306,-0.2841875923578971,-9.249656553021165,-115.43434303759732,426.6164211466461
138,-2.8305913516097934,0.09280001552472059,-0.2471661866012818,-9.76547081922692,-115.25423919866219,425.04748261337755
139,-2.8212570424152634,0.09572895566714845,-0.27357705470879606,-9.46444339817934,-115.19089918437543,425.23191066795624
140,-2.8195233183070174,0.08967207543110745,-0.2666216933488682,-9.753551081138989,-115.33296375919053,426.3278267754931
141,-2.8290566482289576,0.09211614770139094,-0.23315480390412074,-10.263695864205735,-115.41982276499,426.0536635074572
142,-2.825879189894667,0.0957755503042276,-0.2763416536182909,-9.887240535947381,-115.73967437844688,427.1569261956189
143,-2.8250624603163663,0.0930830004951527,-0.2562740879740414,-10.022990943557359,-115.58589496447024,426.66755077390036
144,-2.825239772855572,0.09121708648990119,-0.25499261552539443,-10.274806260864922,-115.43606937021931,426.54952927991934
145,-2.830606280171247,0.09067394885402662,-0.24570977014025736,-10.575907817966618,-115.95349644467373,427.98828367610986
146,-2.8320054625055886,0.0901361460994551,-0.23359464249035855,-10.921530956794737,-116.10036360917518,428.68026957265363
147,-2.8267293552424055,0.09662918112299985,-0.2687527668614709,-10.485287845207553,-116.01884417931248,429.0188727684101
148,-2.8249775505308325,0.10080233102274323,-0.28071749465352236,-10.594656100726525,-116.31645252881421,430.04439033819557
149,-2.811855663194771,0.09518191967653583,-0.2716074407359516,-10.864725001735442,-116.14758616663622,431.29374108704667
150,-2.8186348210046948,0.09835438821577848,-0.2811661295773557,-10.949464049498827,-116.49850160551811,432.2731378810409
151,-2.8199436660176898,0.10252108500451391,-0.2940279509474335,-10.89626871718644,-116.4736958747828,432.5091371724326
152,-2.8219867237249354,0.09977949003011562,-0.269556911781149,-11.527197239732446,-116.80116187339965,433.3081109589055
153,-2.819278953308873,0.10273127925024422,-0.2937746255509806,-11.32622248652058,-115.96081053882502,431.53695038841187
154,-2.8294460273836424,0.10167409479027642,-0.2738245403241142,-11.70542785634946,-116.40814728782377,432.5523323957563
155,-2.8357547415349673,0.10101735398974748,-0.26968069170346204,-11.760006252032431,-115.97420431090872,430.8130753295865
156,-2.8339393737749536,0.10249536723324931,-0.27845807627767377,-11.807100740512157,-115.84850758940482,431.06726108856645
157,-2.84071752793659,0.10336317059980343,-0.2505010468397751,-12.471941096711744,-116.2822264993536,432.4426539127659
158,-2.8366732397992447,0.1039088516019837,-0.23587318466321017,-12.76413846153861,-116.05481126843081,432.30948857199223
159,-2.830302679962404,0.09885520986544091,-0.22408931971406862,-13.272573684328279,-116.80001086512654,436.02394256845804
160,-2.8200640228834923,0.09930954475268937,-0.23686412214249458,-13.120071374064201,-116.4101260852387,435.526965059718
161,-2.8170927874519966,0.100756279942256,-0.25027337563742036,-12.938418642271674,-116.17448175492434,434.6845186010152
162,-2.812316418930922,0.10353548784178002,-0.25922216675679105,-12.744137240970442,-116.166528762886,434.63632372547306
163,-2.812785380222842,0.10793208579320558,-0.26408960743576254,-12.843744511368648,-116.22523141872726,434.5496127975077
164,-2.815845042544314,0.11757789773382088,-0.29706481274616786,-12.891711617975604,-116.56154338612436,435.2506663321152
165,-2.8112887923649437,0.11729800549552397,-0.3055714986476944,-12.76424382816365,-116.35412399521483,433.77183477040575
166,-2.814304911755349,0.11365815272678426,-0.2949431609504628,-13.099331932888191,-116.65817013516546,434.11046870672715
167,-2.8070833766980257,0.11505218890304011,-0.2995708213684201,-13.138156458793382,-116.57570137598836,434.09933884114344
168,-2.8085365032559064,0.11394359517463001,-0.3049573153080869,-13.07950346387828,-116.78933066254547,434.1694556954632
169,-2.8079937418188834,0.12053529859902325,-0.3356420105951815,-12.630611348174938,-116.52348494490123,432.871530289423
170,-2.807679163977492,0.11514251308466376,-0.3351588711370341,-12.763742812890632,-117.03963030703612,434.2224647872807
171,-2.796107496793949,0.12062052535568288,-0.38058507050712503,-12.024050129209908,-116.23177896642598,431.6611067937034
172,-2.806775358007092,0.11802909818424233,-0.3554358086942784,-12.556175013217478,-116.75575744329467,433.4059298031439
173,-2.8155098341307467,0.13164329096766694,-0.33633338071921853,-13.424447646224886,-117.12843237999991,436.03267761279255
174,-2.8532651092823405,0.11513414127416137,-0.23132843051585647,-14.868718047153303,-117.40324663441702,440.67074287180407
175,-2.86920622465132,0.1108733013424676,-0.2059460847263008,-14.85774603800798,-118.3604034275302,440.7415662373909
176,-2.8486606628613043,0.12267174016755072,-0.2925225509153582,-14.275288021035166,-119.09399902843592,442.2379804233928
177,-2.830842234822963,0.12072576597405679,-0.3199022560747944,-13.890058518869058,-117.92876245151044,437.6520426773458
178,-2.819136083397704,0.12056571720608643,-0.32291830414624895,-13.586512656454282,-117.14841328241943,434.96882065796734
179,-2.8138074816111533,0.11576259652600668,-0.3196639623838922,-13.722412751633179,-117.50822261223921,436.8066365308183
180,-2.8272263743499475,0.11461912559298784,-0.2871840585319363,-14.36101958303542,-117.69866793946431,437.01572888534105
181,-2.824199928813138,0.11515935053575266,-0.2960095582656067,-14.224096731445043,-117.70287844806745,437.3590679251392
182,-2.828177427784518,0.1139410387897307,-0.2648318878617389,-14.655625313162403,-118.04381758858956,438.6071451384539
183,-2.825096602916409,0.11341242229212611,-0.27209567160083237,-14.537207503171082,-118.16811387788448,438.7327813836906
184,-2.8321083400202287,0.12021341523393969,-0.30608487331949974,-14.228473179977842,-117.91570619388403,437.26021876559355
185,-2.8427642235191732,0.12458967591576468,-0.29628901499616367,-14.15061626441535,-117.59058204904036,435.32361291480487
186,-2.8334683136609353,0.11666579654733275,-0.2921431176405677,-14.032144790268697,-117.2382322683181,434.91572649081115
187,-2.8423687552198658,0.11788159682105058,-0.29310061420223343,-14.158929489693824,-117.74451749491455,435.4551110135984
188,-2.8449840344067643,0.12080372531977145,-0.28273274909210894,-14.376968172197069,-117.63763541112819,435.08108222950085
189,-2.8341500597827114,0.11593117975993782,-0.2787602151103853,-14.473437916600782,-117.25725840191355,435.0225230912569
190,-2.835650984533045,0.11863007697767058,-0.2971864159191257,-14.04089230691465,-117.16831375506892,434.36249786160926
191,-2.835396545648139,0.11486110978802154,-0.29028414338435893,-14.210199036789808,-117.18190681813282,434.4702830750771
192,-2.8376535523337125,0.11668990314407073,-0.2941583996452279,-14.056200248251939,-117.22711708026928,434.59238401918594
193,-2.8386570802377338,0.11628478599849836,-0.29097220800276047,-14.057964595641389,-117.04775285335438,434.2295518023195
194,-2.8398569277867676,0.11597094829276468,-0.29231291330665077,-13.978380471245268,-116.84785964273559,433.68575359623446
195,-2.841116101007657,0.11386482699633058,-0.2929626885813406,-13.953399785202024,-116.76440472951501,433.4228877713424
196,-2.840566604372811,0.11815316103635236,-0.29023128663138953,-14.095930266006912,-117.0582063069273,434.3255063790345
197,-2.841930729753381,0.1139808784242614,-0.28308888600850274,-14.275396915736643,-116.71526385389599,433.5101516579015
198,-2.8402684983680184,0.1207056297148343,-0.2971602136044039,-14.12763027776795,-117.11423684733126,434.6037288833874
199,-2.836956060912624,0.11859868985181403,-0.3005538112427942,-14.171217011018705,-116.78428318473503,433.9064543793439
200,-2.839503387574037,0.12039037293266795,-0.3010055291168054,-14.315974248724197,-116.90546776914233,433.6492327411138
201,-2.8371354765964947,0.11589902694644814,-0.2914493335539696,-14.67642132097836,-117.0841044150264,434.4175071319915
202,-2.8364553001536863,0.11371859878935604,-0.28860609064096515,-14.823087706772148,-116.89606589240753,433.8268997594351
203,-2.838980592022049,0.11542951605968924,-0.2963613910370621,-14.858977432448823,-117.01423025354241,433.6683469249457
204,-2.8441493936287707,0.11495262733452787,-0.29170832836102356,-15.095897839982332,-117.00893697085453,433.20277773622956
205,-2.843474796980046,0.11460057977087369,-0.2728997277017985,-15.582624237640871,-117.45149474159491,434.6895975252508
206,-2.8425421432557867,0.11274285490154284,-0.2694803080485635,-15.79660645379583,-117.43622190510622,434.6957021946916
207,-2.840967928730798,0.11096396181795473,-0.2623815595087028,-15.966746710314185,-117.28369527738722,434.32259498767934
208,-2.837591665780108,0.1109592658972746,-0.2736779147961729,-15.805749833539497,-116.9403879089842,433.74631267311946
209,-2.84215218655287,0.1134865975750385,-0.27156443430518107,-15.757981088657091,-116.82600276501789,433.16623100971447
210,-2.8430009664734848,0.10862876661034329,-0.24276230127601112,-16.241984707051788,-116.7984512539145,433.45433645058426
211,-2.842417584491292,0.1075217492034262,-0.2304907213604283,-16.563785873398285,-116.97599485132339,434.3454786672418
212,-2.835560784138842,0.10601958727441077,-0.23704067561055764,-16.365161492991913,-116.68643326033634,434.163970399329
213,-2.8289860066516717,0.1038898068307424,-0.23072920670291433,-16.458283186162497,-116.57653559039262,434.424092585899
214,-2.828774556017406,0.1050107597201679,-0.23369840453960447,-16.38824198849509,-116.399108273103,433.8854891402678
215,-2.8281334889936867,0.10837339632050705,-0.24231616164284586,-16.188181401675322,-116.00843472408583,432.7188835705403
216,-2.830156410964821,0.10338797726368189,-0.22212604021589122,-16.536480075250267,-116.24697795401958,433.46134085135964
217,-2.833614531236975,0.1059552360856738,-0.22078018231682892,-16.429092159890335,-116.57714192594194,434.434588502429
218,-2.8351716402404543,0.10890799663910708,-0.24404080511423412,-15.84381780599933,-116.53243604731881,433.509481194052
219,-2.8238678299426025,0.11025922852020124,-0.2560846872995526,-15.589436648464622,-115.98034072319018,433.33764280788375
220,-2.832807464265268,0.10564208296382926,-0.25237782668351905,-15.417369635218707,-115.8534477881792,431.8061035483242
221,-2.831060907286137,0.104861497645391,-0.24622982902158483,-15.266082948580365,-115.35059861792502,430.89460487909594
222,-2.82878608962241,0.10529645728814051,-0.2619949130522048,-14.94548157489869,-115.15582900947514,430.0484221888259
223,-2.8286096191233034,0.10277318759471263,-0.23889704625800134,-15.159407892822335,-114.82337980003682,429.989229807543
224,-2.829055196307114,0.10362123990331758,-0.23826382716659417,-15.024742802005488,-114.5614968283539,428.36815920093943
225,-2.8258129003649204,0.10642362645911885,-0.24503056849536564,-14.884008324963835,-114.68307600563146,429.30642334239127
226,-2.8234284860588343,0.10245670888495026,-0.23382517558607194,-14.954476208475425,-114.50924141298604,428.9694887085016
227,-2.8261626526712313,0.10546164374445391,-0.24068201461647587,-14.773895049492355,-114.46502675841224,428.864204865213
228,-2.8240156606989864,0.10158634204493891,-0.2443643170074769,-14.65961074572734,-114.02289107883514,427.81772030594055
229,-2.8144707586344446,0.10424964463145586,-0.25881749009848837,-14.353328238619468,-112.91654552434044,426.5542050031095
230,-2.817765832531802,0.10088956628431942,-0.26597548821469297,-14.123686460781828,-113.2195248244538,428.0318103334925
231,-2.8170888437178068,0.09831869609734908,-0.2381719252421986,-14.49003066710185,-112.71275362049614,427.1110300127902
232,-2.812382692063031,0.10143724522099462,-0.28096775022838644,-13.679156189472542,-111.74612901227694,424.83849353700384
233,-2.8194397599356424,0.09876649345370253,-0.27021858497822127,-13.873002355081109,-111.79120581132979,424.76693533641844
234,-2.8161731763336597,0.10121377567716895,-0.27395223978250643,-13.671542096507702,-111.36894822320063,423.95455041303904
235,-2.82024128865043,0.10040064800918522,-0.27671675861605066,-13.527086439765943,-111.13587210604993,423.2849535196641
236,-2.8211861491399906,0.0988184585524814,-0.2809160982921445,-13.216657270951973,-110.76036521901742,421.8895641222892
237,-2.823090041353569,0.09588095810395375,-0.2549093378952222,-13.589575739458185,-110.79661447363154,421.8025890568285
238,-2.8229323799790884,0.09351208633410824,-0.2622172292868248,-13.190603626522861,-111.06961627384322,422.856309060525
239,-2.824615249863587,0.09388107301536994,-0.27064597842833876,-12.781020322832678,-111.17512956848452,422.85895318706554
240,-2.8267276829088837,0.09218442359081373,-0.2524818496287883,-12.941614224250452,-111.09298804203631,422.14488468545403
241,-2.8215817696327514,0.09173332381470471,-0.25944062357817865,-12.606512463193752,-111.12270375561498,422.03627130482306
242,-2.8225080986782896,0.09312858684478806,-0.26230078288060193,-12.147978928274135,-111.17220405514838,422.35459429401436
243,-2.8149320725657607,0.08711805967639513,-0.25513164118793336,-11.944450374210078,-110.97093814486465,422.32157038823397
244,-2.8186066575841484,0.08757463347351473,-0.258134810174677,-11.50151605951055,-110.89491326137063,421.4818412284167
245,-2.8221334676600778,0.08396807604262856,-0.25335447545547923,-11.272786303422441,-110.50109809363083,419.95041516891723
246,-2.823305288224728,0.08159924706067292,-0.23559615277857493,-11.478538838735197,-110.26656335159514,419.10252493691473
