frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
71,-0.4975482702255249,-0.2902464926242828,0.0024469580966979265,-0.5370852947235107,-0.2773815989494324,-0.012096899561583996
72,-0.4977108955383301,-0.29018658995628355,0.0023879483342170715,-0.5372356057167054,-0.27746883034706116,-0.012218602932989597
73,-0.49831113815307615,-0.2898364782333374,0.0025611971504986286,-0.537225890159607,-0.2773901402950287,-0.012166664935648441
74,-0.4986052453517914,-0.28981239795684816,0.00260559213347733,-0.5374973297119141,-0.2776500165462494,-0.012387211434543133
75,-0.4989995718002319,-0.2897024810314178,0.0025887438096106052,-0.5378650307655335,-0.27769193053245544,-0.012597257271409035
76,-0.4995388567447662,-0.2893665492534637,0.0026006074622273445,-0.5382253766059876,-0.2775218844413757,-0.01251915842294693
77,-0.4999371588230133,-0.2891449213027954,0.00240039243362844,-0.5385513424873352,-0.27770893573760985,-0.012404805980622768
78,-0.5001356661319732,-0.2889703392982483,0.002611028729006648,-0.538823401927948,-0.2775158226490021,-0.012506228871643543
79,-0.5005311131477356,-0.2886753022670746,0.002328235190361738,-0.5391313672065735,-0.27742724418640136,-0.012773118913173676
80,-0.500878095626831,-0.28854008913040163,0.0026752720586955547,-0.5394303917884826,-0.2773761451244354,-0.012597319670021534
81,-0.5009904682636261,-0.28860477805137635,0.0026886274572461843,-0.5394719958305358,-0.2774341404438019,-0.01260578352957964
82,-0.5011387228965759,-0.2885773479938507,0.0025709723122417927,-0.539626944065094,-0.27751998901367186,-0.012446137145161629
83,-0.5012698769569397,-0.28855383992195127,0.002718504751101136,-0.5397632598876954,-0.27731929421424867,-0.012430689297616482
84,-0.501440680027008,-0.28837320804595945,0.0031091009732335806,-0.5397808670997619,-0.27759485244750975,-0.01252126693725586
85,-0.5013246357440948,-0.2883494973182678,0.003323726123198867,-0.539572823047638,-0.27747424244880675,-0.012175492011010647
86,-0.501211142539978,-0.28826149702072146,0.0033036856912076473,-0.5395241498947143,-0.2775477707386017,-0.012364725582301617
87,-0.501169991493225,-0.28801013231277467,0.0036779120564460754,-0.5393709063529968,-0.27736943364143374,-0.012277512811124325
88,-0.5008624851703644,-0.2878990054130554,0.003900033887475729,-0.53933025598526,-0.27713566422462466,-0.012101688422262669
89,-0.5006677329540252,-0.2878761053085327,0.004260321147739887,-0.5392369508743287,-0.27683632969856264,-0.011785680428147316
90,-0.5004895389080047,-0.2877702057361603,0.0041576880030334,-0.5390208721160888,-0.27684680223464964,-0.011432904750108719
91,-0.4998974323272705,-0.28838675022125243,0.004250118508934975,-0.538815975189209,-0.277039510011673,-0.011274302378296852
92,-0.4996986448764801,-0.28834717273712157,0.00406491057947278,-0.538501238822937,-0.2768348574638367,-0.011023891158401966
93,-0.49913076758384706,-0.2886684834957123,0.0041904509998857975,-0.5381404638290406,-0.2770082652568817,-0.011065755970776081
94,-0.49872316122055055,-0.28874669671058656,0.003782671643421054,-0.5378402709960938,-0.2773949861526489,-0.011199734173715115
95,-0.49830284118652346,-0.2888325095176697,0.0032959948293864727,-0.5375341057777405,-0.2777223944664001,-0.010952948592603207
96,-0.49808173775672915,-0.2890811383724213,0.0028847234789282084,-0.5372476935386657,-0.27814638018608095,-0.011682996526360512
97,-0.4979282557964325,-0.2889908730983734,0.0021157353185117245,-0.5370972633361817,-0.27820897102355957,-0.012286383658647537
98,-0.4977867305278778,-0.2890128195285797,0.002484053373336792,-0.5367124080657959,-0.27821284532546997,-0.012869594618678093
99,-0.4977817952632904,-0.288970822095871,0.0019478283356875181,-0.5368677854537964,-0.278019106388092,-0.012774328701198101
100,-0.4974485278129578,-0.2891185700893402,0.0020473061595112085,-0.5365866184234619,-0.2780043065547943,-0.013225278817117214
101,-0.49736323952674866,-0.28890658617019654,0.0017222192836925387,-0.5366787672042846,-0.2779583394527435,-0.01317084114998579
102,-0.49714682102203367,-0.289089971780777,0.001931309001520276,-0.5363093852996826,-0.2780796229839325,-0.013321093283593655
103,-0.49701982736587524,-0.2893677711486816,0.0018720028456300497,-0.5361913323402405,-0.27841475009918215,-0.0134689686819911
104,-0.4968268215656281,-0.28961782455444335,0.0018823345890268683,-0.5361311435699463,-0.2785505950450897,-0.013560112565755844
105,-0.49673712849617,-0.2896730065345764,0.0019458066672086716,-0.5360447645187378,-0.27871190905570986,-0.013339897617697716
106,-0.49667389392852784,-0.28966031670570375,0.0016737551195546985,-0.5358699560165405,-0.2787845492362976,-0.013371895998716354
107,-0.49668452739715574,-0.28972052335739135,0.001815317664295435,-0.535758662223816,-0.2788286030292511,-0.013388523831963539
108,-0.4967025279998779,-0.2900135040283203,0.0016291115898638964,-0.5358187437057496,-0.2787517666816711,-0.01359177939593792
109,-0.4965518951416016,-0.2901655614376068,0.0019216521177440882,-0.535741674900055,-0.2787798523902893,-0.013458484783768654
110,-0.49652559757232667,-0.29036301374435425,0.002077448647469282,-0.5357215166091919,-0.27893893122673036,-0.013301313854753971
111,-0.4967131972312927,-0.29060523509979247,0.00218107458204031,-0.5357065558433532,-0.2791196286678314,-0.013196666724979877
112,-0.49677167534828187,-0.29069704413414,0.0023619767744094133,-0.535810112953186,-0.27931185364723204,-0.012973139993846416
113,-0.49685861468315123,-0.2909871816635132,0.0023925448767840862,-0.5360018730163574,-0.27960729598999023,-0.013025594875216484
114,-0.4968781709671021,-0.2913003206253052,0.0023528658784925938,-0.5360079526901245,-0.2800174534320831,-0.012921622022986412
115,-0.49693589210510253,-0.29156004786491396,0.00227748928591609,-0.536102557182312,-0.2803737044334412,-0.012933091260492802
116,-0.49688621163368224,-0.2918850064277649,0.0022185177076607943,-0.5360872268676757,-0.280795282125473,-0.013053723610937595
117,-0.49700483679771423,-0.2920620977878571,0.0017567739123478532,-0.5361616015434265,-0.28070286512374876,-0.013248302042484283
118,-0.4970415771007538,-0.29218812584877013,0.0019867217633873224,-0.536313247680664,-0.2807984173297882,-0.013311299495398998
119,-0.49707406759262085,-0.29223636984825135,0.0018449752824380994,-0.5363547682762146,-0.2810334742069244,-0.013345381245017052
120,-0.49716442823410034,-0.2922330141067505,0.0016418203013017774,-0.5363628268241882,-0.2811741232872009,-0.013190517202019691
121,-0.4970357358455658,-0.2925492823123932,0.001761776045896113,-0.5361692309379578,-0.2816097021102905,-0.012923025526106358
122,-0.4971069276332855,-0.29273989200592043,0.0015276421327143908,-0.5362438797950745,-0.2817547798156738,-0.012643278576433659
123,-0.4970164239406586,-0.2931770980358124,0.001540590077638626,-0.5365354895591736,-0.2821445822715759,-0.012574408203363419
124,-0.4975762128829956,-0.29383534789085386,0.0018945703050121665,-0.5364376068115234,-0.28268370032310486,-0.012676680460572243
125,-0.4977430820465088,-0.29392957091331484,0.0022324935998767614,-0.5363888144493103,-0.28316825032234194,-0.012604386545717716
126,-0.49769949316978457,-0.2941528856754303,0.0023045167326927185,-0.5365304112434387,-0.28388282656669617,-0.012632735073566437
127,-0.4983867883682251,-0.29490668177604673,0.0018197983736172318,-0.536523699760437,-0.28563177585601807,-0.012704895809292793
128,-0.5002939224243164,-0.2972112834453583,0.0015419134870171547,-0.5366151094436645,-0.28836345076560976,-0.013163495808839798
129,-0.5001608073711395,-0.2969446897506714,0.0016033416613936424,-0.5370815873146058,-0.28731135129928587,-0.01318906620144844
130,-0.49881977438926695,-0.29575045108795167,0.0018143168417736888,-0.5375043749809265,-0.2863851606845856,-0.012923294678330421
131,-0.4989579141139984,-0.29570338129997253,0.0017103017307817936,-0.5377427339553833,-0.2857950031757355,-0.012919551692903042
132,-0.49890541434288027,-0.29551675319671633,0.0016882052877917886,-0.5377375721931458,-0.28528032898902894,-0.013046137988567352
133,-0.49909899234771726,-0.2960271656513214,0.001419607549905777,-0.5379970788955688,-0.28568464517593384,-0.013084030710160732
134,-0.4990442097187042,-0.296237975358963,0.0015003156149759889,-0.5380482077598572,-0.2861706972122192,-0.012778383679687977
135,-0.4991605877876282,-0.29683096408843995,0.0013902683276683092,-0.5382747411727905,-0.28674683570861814,-0.012865294702351093
136,-0.49908263683319093,-0.29742526412010195,0.001405614078976214,-0.5381722331047059,-0.2870924711227417,-0.01280114147812128
137,-0.49932755827903746,-0.29795435070991516,0.001373161794617772,-0.5384231925010681,-0.2874945104122162,-0.012749331071972847
138,-0.4992719113826752,-0.29834526777267456,0.0019296021200716496,-0.5384809851646424,-0.2880107223987579,-0.012616259045898914
139,-0.49941037893295287,-0.2991036236286163,0.0016354592517018318,-0.538552749156952,-0.2884451329708099,-0.012569088488817215
140,-0.49927736520767213,-0.29962307810783384,0.001599474810063839,-0.5386059165000916,-0.28896278142929077,-0.012647517025470734
141,-0.4993450939655304,-0.30035004019737244,0.001573382061906159,-0.5385658144950867,-0.2898162305355072,-0.012669902294874191
142,-0.4992826282978058,-0.3010218143463135,0.0015821802662685513,-0.5384660959243774,-0.29047489166259766,-0.012632720172405243
143,-0.49934388399124147,-0.3018620789051056,0.0015662371879443526,-0.5384306907653809,-0.2914044201374054,-0.012710848823189735
144,-0.4991901874542236,-0.3022220551967621,0.001584805315360427,-0.5384400010108947,-0.2916557013988495,-0.01262612733989954
145,-0.49907261729240415,-0.3026653707027435,0.0018084521871060133,-0.5381895661354065,-0.29192752838134767,-0.012674898840487003
146,-0.49877689480781556,-0.30277866721153257,0.0018332977779209614,-0.5379751443862915,-0.2919457495212555,-0.012705289758741856
147,-0.4985883891582489,-0.30325855016708375,0.0015729558654129505,-0.5377707600593566,-0.2922843754291534,-0.012630566954612732
148,-0.49839369058609007,-0.3034884870052338,0.001607015379704535,-0.5376697063446045,-0.2927151620388031,-0.012447420507669449
149,-0.49859767556190493,-0.30421310663223267,0.0018178600585088134,-0.5374643564224243,-0.2932989776134491,-0.012385103851556778
150,-0.49833325743675233,-0.30469781160354614,0.0018092987593263388,-0.5373553276062012,-0.29394458532333373,-0.012326773256063461
151,-0.49825724959373474,-0.30542566776275637,0.0018148027593269944,-0.5371500134468079,-0.2944346249103546,-0.012340412475168705
152,-0.4981143236160278,-0.3063135206699371,0.001480594277381897,-0.5369037389755249,-0.29553282260894775,-0.012318502180278301
153,-0.4979372262954712,-0.3072322368621826,0.0018978563603013754,-0.5368479728698731,-0.29628990292549134,-0.012280134484171867
154,-0.49783624410629274,-0.3080722033977509,0.001848842017352581,-0.5366695046424865,-0.2969203531742096,-0.012224129401147366
155,-0.49773027896881106,-0.3084928631782532,0.0020093529019504786,-0.5365715503692627,-0.29702630639076233,-0.012162868864834309
156,-0.49763716459274293,-0.30934146642684934,0.002189803635701537,-0.5365042805671691,-0.2980454444885254,-0.012198253534734249
157,-0.4975762665271759,-0.310126793384552,0.0021695003379136324,-0.536514961719513,-0.29881821274757386,-0.012165393680334091
158,-0.4975158452987671,-0.3108429729938507,0.002108474262058735,-0.5364944696426391,-0.29937158823013305,-0.01219998486340046
159,-0.49748854637145995,-0.3115689158439636,0.002147518564015627,-0.5364452123641967,-0.30034624934196474,-0.012225160375237465
160,-0.497486811876297,-0.31237815618515014,0.0017519531538709998,-0.5363600611686706,-0.3011776864528656,-0.012305982410907745
161,-0.4974433183670044,-0.31374856233596804,0.0020955302752554417,-0.5364160180091858,-0.30257827043533325,-0.012544088996946812
162,-0.4973821997642517,-0.314654940366745,0.002126198960468173,-0.5363259077072143,-0.30353920459747313,-0.012393559329211712
163,-0.4973306775093079,-0.31498711705207827,0.0022662554401904345,-0.5362973213195801,-0.3039927303791046,-0.012185839004814625
164,-0.4972628116607666,-0.3155533492565155,0.00236392579972744,-0.5362326741218567,-0.30432695150375366,-0.01218690536916256
165,-0.49717849493026733,-0.31563396453857423,0.0024507760535925627,-0.5361667513847351,-0.3044276833534241,-0.012058752588927746
166,-0.4971206545829773,-0.31605770587921145,0.002321022329851985,-0.5361234068870544,-0.3047549366950989,-0.01208843570202589
167,-0.4971365213394165,-0.31649790406227113,0.002272960264235735,-0.5361533284187316,-0.30506675839424136,-0.012022578157484531
168,-0.49710552096366883,-0.3167642176151276,0.0023703493643552065,-0.5361926436424256,-0.30552162528038024,-0.01206754520535469
169,-0.4971220254898071,-0.3172269880771637,0.0023262074682861567,-0.5362157702445984,-0.3059891402721405,-0.01206381618976593
170,-0.49717862010002134,-0.3176177144050598,0.0022011196706444025,-0.5362263202667237,-0.3062898576259613,-0.012056002393364906
171,-0.49724780321121215,-0.3181229054927826,0.0022364335600286722,-0.5363035917282104,-0.3069318652153015,-0.012126127257943153
172,-0.497238552570343,-0.31847902536392214,0.0022094857413321733,-0.5362967610359192,-0.30734650492668153,-0.012122485786676407
173,-0.4973271071910858,-0.3191539287567139,0.0021390756592154503,-0.5363735914230346,-0.30777106881141664,-0.011981544084846973
174,-0.4973978817462921,-0.31983261108398436,0.0020834330935031176,-0.5364251255989074,-0.3083327293395996,-0.011931437067687511
175,-0.4974554359912872,-0.3204759359359741,0.0019179858500137925,-0.5365754008293152,-0.30895849466323855,-0.011770310811698437
176,-0.49757951498031616,-0.3213351845741272,0.001776074175722897,-0.5366752028465271,-0.30979663133621216,-0.011896420270204544
177,-0.49763754606246946,-0.32205121517181395,0.002041300293058157,-0.536762273311615,-0.3106324732303619,-0.011891302652657032
178,-0.4977592766284943,-0.3228736102581024,0.00198512920178473,-0.5368547439575195,-0.3112026810646057,-0.011754313483834267
179,-0.4978794872760773,-0.32252282500267027,0.00239605363458395,-0.5369360446929932,-0.3112669289112091,-0.011977561749517918
180,-0.49812371730804444,-0.3218950629234314,0.002230764366686344,-0.5373154044151306,-0.3108503043651581,-0.012087238021194935
181,-0.4985172986984253,-0.32126742601394653,0.0022237305529415607,-0.5377188563346863,-0.30982511639595034,-0.011987578123807907
182,-0.49892802238464357,-0.3207110106945038,0.0021692977752536535,-0.5382123231887818,-0.3095896363258362,-0.011894703842699528
183,-0.49918875098228455,-0.3207461178302765,0.002324734814465046,-0.5385414958000183,-0.30960083603858946,-0.011939194984734058
184,-0.49923462271690366,-0.3214687168598175,0.0018668303964659572,-0.5387638330459594,-0.31049357652664183,-0.011876493692398071
185,-0.49920517206192017,-0.32189520001411437,0.0022616025526076555,-0.5386656761169434,-0.3110326111316681,-0.011911124922335148
186,-0.49911059737205504,-0.3224103510379791,0.002024833345785737,-0.5385751247406005,-0.3115726292133331,-0.011945412494242191
187,-0.499156254529953,-0.3226832628250122,0.0022639469243586063,-0.5387495756149292,-0.31171087026596067,-0.011892410926520824
188,-0.4990947902202606,-0.3227808177471161,0.002221097005531192,-0.5388899803161621,-0.3119297921657562,-0.011886709369719028
189,-0.4991928696632385,-0.3227035582065582,0.002309052273631096,-0.5390422821044922,-0.31188676357269285,-0.011744863353669643
190,-0.499302875995636,-0.32286632657051084,0.00222610286436975,-0.5391364097595215,-0.3116188943386078,-0.011708873324096203
191,-0.4991973042488098,-0.32290337085723875,0.0020539553370326757,-0.5392574906349182,-0.3118490636348724,-0.01199267990887165
192,-0.4993762135505676,-0.32425628900527953,0.001891467021778226,-0.5392458200454712,-0.3129589378833771,-0.012144806794822216
193,-0.4994139790534973,-0.32561190128326417,0.0017769050318747759,-0.5392328858375549,-0.31418536901474,-0.012047273106873035
194,-0.4993418574333191,-0.3264829576015472,0.0016195140779018402,-0.5392082095146179,-0.31513750553131104,-0.011892667971551418
195,-0.49930442571640016,-0.3268604397773743,0.0016829686937853694,-0.5394994974136352,-0.31574921011924745,-0.01215393841266632
196,-0.4993631958961487,-0.3272601246833801,0.0017716512084007263,-0.5396733522415161,-0.3160186350345612,-0.011921444907784462
197,-0.49957226514816283,-0.3278546750545502,0.0018013832159340382,-0.5397750735282898,-0.3164062023162842,-0.01182293239980936
198,-0.49950811862945554,-0.328435355424881,0.0015221951762214303,-0.5398365497589112,-0.3170368790626526,-0.011593918316066265
199,-0.49952117800712587,-0.32870677709579466,0.00146631826646626,-0.5398473143577576,-0.31743358373641967,-0.011624615639448166
200,-0.49956769347190855,-0.32907801270484927,0.0015458683483302593,-0.5398759961128234,-0.31773815155029295,-0.011590086854994297
201,-0.49941433072090147,-0.3292069733142853,0.0016535170143470168,-0.5397240161895752,-0.31793220043182374,-0.011495520360767841
202,-0.49930195808410643,-0.32924663424491885,0.0019128978019580245,-0.5398463845252991,-0.3181923985481262,-0.011512042954564095
203,-0.49923163652420044,-0.32935549020767213,0.0016595121705904603,-0.539827537536621,-0.31827802658081056,-0.01159494835883379
204,-0.4992594182491302,-0.32963353395462036,0.0016422451008111238,-0.539855670928955,-0.31837387681007384,-0.011450954712927341
205,-0.499395889043808,-0.33019214272499087,0.0013686887687072158,-0.5398605704307556,-0.31871949434280394,-0.011432722210884094
206,-0.499473375082016,-0.33074204325675965,0.001285543548874557,-0.5399581074714661,-0.31924326419830323,-0.011415909975767136
207,-0.49960281848907473,-0.33105587363243105,0.0013095858739688993,-0.5400573134422302,-0.3195088267326355,-0.011396300047636032
208,-0.4995813429355621,-0.3311480164527893,0.001202947460114956,-0.5400975584983826,-0.31956393718719484,-0.01125157531350851
209,-0.49970523715019227,-0.3308044195175171,0.0017982644494622946,-0.5404950261116028,-0.319716614484787,-0.0113582918420434
210,-0.49977066516876223,-0.3308751225471497,0.0018019158160313964,-0.5406199932098389,-0.31954126954078677,-0.011082952842116356
211,-0.4998392045497894,-0.3307035803794861,0.002001875312998891,-0.5407100439071655,-0.3193205177783966,-0.011163821443915367
212,-0.49994905591011046,-0.3315285384654999,0.0013204226270318031,-0.540458369255066,-0.32016462087631226,-0.011121198534965515
213,-0.5000081419944763,-0.33245097994804385,0.0012774912174791098,-0.5405216455459595,-0.3209902226924896,-0.011297298595309258
214,-0.5000251531600952,-0.333546394109726,0.0012333339545875788,-0.5405482053756714,-0.322191447019577,-0.011253873817622662
215,-0.49999539852142333,-0.3341161847114563,0.0012005278840661049,-0.5406318187713623,-0.32277717590332033,-0.011066350154578686
216,-0.5001671195030213,-0.33422606587409975,0.0014146988978609443,-0.5407935380935669,-0.32288442850112914,-0.011025963351130486
217,-0.5003840267658234,-0.3333823800086975,0.0015819191467016935,-0.5411865592002869,-0.32231258749961855,-0.011309404857456684
218,-0.5008754432201385,-0.3332639217376709,0.0010069566778838634,-0.5412744164466858,-0.32239830493927,-0.011122734285891056
219,-0.501926738023758,-0.3356600165367126,0.0012230949942022562,-0.5408925533294677,-0.32578528523445127,-0.01139065157622099
220,-0.5017189502716064,-0.33496310710906985,0.0015530111268162727,-0.5414272665977478,-0.32579808235168456,-0.01140125747770071
221,-0.5027133226394653,-0.33562188148498534,0.0019757256377488375,-0.5418562889099121,-0.3257040619850159,-0.011021008715033531
222,-0.5026907026767731,-0.33587986826896665,0.002161184558644891,-0.542053484916687,-0.3256980895996094,-0.010483015328645706
223,-0.5026635527610779,-0.335861998796463,0.0020351847633719444,-0.5424104332923889,-0.3260567009449005,-0.010603968985378742
224,-0.5028696656227112,-0.3364255607128143,0.0020320946350693703,-0.5429523706436157,-0.3264257967472076,-0.010299594141542912
225,-0.5031991481781006,-0.3365297198295593,0.0021243945229798555,-0.5434587121009826,-0.32710395455360414,-0.010380977764725685
226,-0.5033897221088409,-0.3366670191287994,0.0019335796823725104,-0.5436036348342895,-0.32695160508155824,-0.01027989573776722
