AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.7411351054906845,0.4326701909303665,0.06703024264425039,0.009405878954567015,1.1698116963998473e-06,2.848495841026306,1.6475588893172244e-06,0.00022169419025885873,0.03474903991445899,4.206671714782715,0.0001482681091147242,0.594649650156498,0.005440688109956682,2.172742187976837,2.172742187976837,0.12706199660897255,0.12706199660897255,10
0.774688720703125,0.41762594133615494,0.05178914871066809,0.01069325371645391,1.0349802437303879e-06,2.7254852652549744,1.4439227413731714e-06,0.0002838530963344965,0.03910309635102749,4.385747313499451,0.00011862990504596382,0.6892574578523636,0.004433749127201736,2.1044129133224487,2.1044129133224487,0.1166459172964096,0.1166459172964096,11
0.7159452885389328,0.395827479660511,0.06157374940812588,0.012600978370755911,1.0199308775327154e-06,2.745118737220764,1.4220886157545465e-06,0.0003096241198363714,0.039191609248518944,4.452306628227234,0.00010115963959833607,0.7371027767658234,0.003695767081808299,2.0141060650348663,2.0141060650348663,0.11326020583510399,0.11326020583510399,12
0.6847415119409561,0.3904423862695694,0.0644867355003953,0.013371185632422566,1.0007885009599704e-06,2.816508114337921,1.4815020676905988e-06,0.0003180182829964906,0.041386610828340054,4.4259145855903625,0.0001017530303215608,0.7258979231119156,0.0039195778663270175,2.047243118286133,2.047243118286133,0.10679120197892189,0.10679120197892189,13
0.721413716673851,0.4297882691025734,0.05650781560689211,0.013716118410229683,9.62392050496419e-07,2.7741414308547974,1.2377243763239676e-06,0.0002654138552315999,0.02946062246337533,4.449622929096222,7.276963060576236e-05,0.6946463137865067,0.003173044533468783,1.906406730413437,1.906406730413437,0.10621792636811733,0.10621792636811733,14
0.6897000968456268,0.4357258230447769,0.05911995656788349,0.013006416847929358,9.75074527787001e-07,2.785121500492096,1.2898620127543836e-06,0.000249367585638538,0.03400974441319704,4.392722249031067,9.809924449655227e-05,0.725066065788269,0.003456966078374535,2.0210911333560944,2.0210911333560944,0.10486939921975136,0.10486939921975136,15
0.6964872032403946,0.4389987140893936,0.06380368489772081,0.01199830207042396,9.085670882313934e-07,2.7569863200187683,1.242113683019852e-06,0.00024316654162248597,0.035117692314088345,4.337106943130493,9.927623068506364e-05,0.721195712685585,0.003479141741991043,2.069942355155945,2.069942355155945,0.09911344386637211,0.09911344386637211,16
0.6619170308113098,0.37322789430618286,0.07406188175082207,0.010795561829581857,8.678492946501137e-07,2.864351272583008,1.2714870933905331e-06,0.00028997756089665927,0.04783396143466234,4.261501431465149,0.00011048138730984647,0.8217671513557434,0.0034648392465896904,2.114190012216568,2.114190012216568,0.08159960620105267,0.08159960620105267,17
0.5548782274127007,0.3409677743911743,0.08693576790392399,0.00948989239986986,8.303669574161177e-07,2.872069776058197,1.3061509207545896e-06,0.00026794037694344297,0.04533827770501375,4.116847813129425,9.751348443387542e-05,0.7814880460500717,0.003420656139496714,2.044040560722351,2.044040560722351,0.07919491268694401,0.07919491268694401,18
0.46799439936876297,0.33600978553295135,0.11744443327188492,0.009001450380310416,7.757044784284517e-07,2.831880748271942,1.3388837771799444e-06,0.0002542965376051143,0.05054494831711054,4.003901183605194,9.702705028757919e-05,0.7558287680149078,0.003761532425414771,2.1277330815792084,2.1277330815792084,0.07104303687810898,0.07104303687810898,19
0.4530104622244835,0.3324858471751213,0.10715186595916748,0.008647252107039094,8.028904829870953e-07,2.809678614139557,1.330409418187628e-06,0.00026736888685263693,0.0487392907962203,3.933519124984741,0.00010865348485822324,0.8431550115346909,0.0037687283474951982,2.093903124332428,2.093903124332428,0.07133831270039082,0.07133831270039082,20
0.4713888466358185,0.35713985562324524,0.09041711688041687,0.008573766681365669,8.456500921738552e-07,2.8218889236450195,1.284410586777085e-06,0.00026690042432164773,0.057695875875651836,3.8896214962005615,0.00012849046470364556,0.849234014749527,0.004007218813057989,2.164749652147293,2.164749652147293,0.06383892614394426,0.06383892614394426,21
0.43315451592206955,0.3088880144059658,0.14495646581053734,0.007077722693793476,8.16229785982614e-07,2.9676777124404907,1.3606738491489523e-06,0.0002196778223151341,0.07071351632475853,3.7613728642463684,0.00012576136214192957,0.939466655254364,0.003857721749227494,2.232308089733124,2.232308089733124,0.061249458231031895,0.061249458231031895,22
0.5618766695261002,0.2793590724468231,0.12607327662408352,0.005931882769800723,1.0042543152621874e-06,3.009306788444519,1.7236079941085336e-06,0.00026215953766950406,0.093919662758708,3.638249635696411,0.0002337575460842345,1.0994097590446472,0.006336264777928591,2.3863153159618378,2.3863153159618378,0.06473445799201727,0.06473445799201727,23
0.28766587376594543,0.18527841195464134,0.23905716836452484,0.006138767930679023,9.175471404887503e-07,3.208034336566925,1.4909187484590802e-06,0.00020642726667574607,0.05647215526551008,3.7030091881752014,0.000152031807374442,0.7981874048709869,0.005883187986910343,2.472889870405197,2.472889870405197,0.07513635791838169,0.07513635791838169,24
0.3135613352060318,0.1777895726263523,0.2399458922445774,0.006160907214507461,8.658198424882357e-07,3.0937743186950684,1.3611787608169834e-06,0.00016757179764681496,0.039176889695227146,3.806706666946411,0.00010637228115228936,0.7646996527910233,0.004160702228546143,2.383441925048828,2.383441925048828,0.08309370838105679,0.08309370838105679,25
0.3976084291934967,0.21994799375534058,0.1628647744655609,0.008576869149692357,8.631798920077927e-07,2.706947922706604,1.5856694801641424e-06,0.00018540677046985365,0.05647534970194101,3.925507664680481,0.00011703828022291418,0.6907397508621216,0.0038099352968856692,2.4885764718055725,2.4885764718055725,0.08593647740781307,0.08593647740781307,26
0.470329225063324,0.22121984511613846,0.1510337833315134,0.00958396471105516,8.911520410492813e-07,2.6264995336532593,1.7339452540454658e-06,0.0001833044552768115,0.06672548595815897,3.838720917701721,0.00016074047380243428,0.7172200083732605,0.005024811835028231,2.6555147767066956,2.6555147767066956,0.08713697083294392,0.08713697083294392,27
0.40522459894418716,0.21500464528799057,0.17541568726301193,0.00973593967501074,9.154249624998556e-07,2.6807665824890137,1.6819456050143344e-06,0.0001753331525833346,0.04135170951485634,3.7903445959091187,0.00014472768270934466,0.7006464153528214,0.004199241229798645,2.557253837585449,2.557253837585449,0.09850077331066132,0.09850077331066132,28
0.5158399417996407,0.22067878395318985,0.13866945169866085,0.00960189790930599,9.927777711027375e-07,2.5593554973602295,1.7219896619735664e-06,0.00017478207155363634,0.03735775826498866,3.692571520805359,0.00017185531760333106,0.7197673618793488,0.00427985331043601,2.5416654348373413,2.5416654348373413,0.09873131290078163,0.09873131290078163,29
0.6679871678352356,0.5113304406404495,0.04940217360854149,0.010878184111788869,9.326578265245189e-07,2.380552440881729,1.4725138441917807e-06,0.00015549163435935043,0.024528007488697767,3.663366436958313,0.00015941101082717068,0.6922677159309387,0.003813153598457575,2.446862608194351,2.446862608194351,0.10211625136435032,0.10211625136435032,30
0.6134182214736938,0.36840710788965225,0.0761182326823473,0.010100393556058407,9.59178620973944e-07,2.4052561819553375,1.5317650081669854e-06,0.00016259995391010307,0.024844470899552107,3.7043458223342896,0.00016815609342302196,0.7467056065797806,0.004305947222746909,2.4181222915649414,2.4181222915649414,0.10926059447228909,0.10926059447228909,31
0.7152649760246277,0.4830135777592659,0.05087494384497404,0.01132162637077272,1.0147654450065602e-06,2.4373839795589447,1.5632386407560261e-06,0.00015422188880620524,0.021867493633180857,3.799641728401184,0.0001572940163896419,0.7435127347707748,0.0045196100836619735,2.4496719241142273,2.4496719241142273,0.11201271787285805,0.11201271787285805,32
1.2392299622297287,0.6472716480493546,0.024476840626448393,0.011387281119823456,1.1449655801243352e-06,2.294616252183914,1.319792914955542e-06,0.00017765887605492026,0.018875113455578685,3.8749486207962036,0.00015341367543442175,0.8029244840145111,0.0033567938953638077,2.328571081161499,2.328571081161499,0.11873369105160236,0.11873369105160236,33
1.4334408938884735,0.7538425922393799,0.017705053323879838,0.01207809429615736,1.2294235318677238e-06,2.311423420906067,1.230635291449289e-06,0.00019683922801050358,0.020825681276619434,3.9477336406707764,0.00016733018128434196,0.8127428591251373,0.0035728528746403754,2.291182577610016,2.291182577610016,0.11988140642642975,0.11988140642642975,34
1.2681007385253906,0.7305257022380829,0.019764471799135208,0.01178457634523511,1.2059560106081335e-06,2.2999686002731323,1.202608075345779e-06,0.0002333521842956543,0.022374482359737158,3.973335027694702,0.00017999640476773493,0.9118595719337463,0.004119849763810635,2.24443182349205,2.24443182349205,0.12110858224332333,0.12110858224332333,35
1.195482760667801,0.7517502456903458,0.019656158983707428,0.012794127687811852,1.2593277176620177e-06,2.3080335557460785,1.1602953264855387e-06,0.00022189175069797784,0.016998619539663196,3.8827937841415405,0.00017315755030722357,0.9515184164047241,0.0038235762622207403,2.1034258604049683,2.1034258604049683,0.12549378909170628,0.12549378909170628,36
0.9623207896947861,0.7794182747602463,0.0217343308031559,0.012647313997149467,1.2177372354926774e-06,2.255377769470215,1.083861036477174e-06,0.00019101600628346205,0.010990311857312918,3.6569905281066895,0.0001464848992327461,1.0396701842546463,0.0028596678748726845,1.9161678850650787,1.9161678850650787,0.13398156501352787,0.13398156501352787,37
0.8427905291318893,0.6794825941324234,0.028388684149831533,0.012150667607784271,1.212293483376925e-06,2.256975919008255,1.0825934992908515e-06,0.000187508667295333,0.011020381934940815,3.704614043235779,0.0001257348594663199,0.9920310974121094,0.0028385079349391162,1.8516971170902252,1.8516971170902252,0.1432916522026062,0.1432916522026062,38
0.8314433693885803,0.7110942155122757,0.027845189906656742,0.012283179676160216,1.1911698294397866e-06,2.2060643136501312,1.0470174771626262e-06,0.00019583714674809016,0.010211383923888206,3.713563084602356,0.0001241009340446908,0.9685833007097244,0.00278088147751987,1.7990194261074066,1.7990194261074066,0.14135359786450863,0.14135359786450863,39
0.8331465721130371,0.7119946181774139,0.030270074494183064,0.012243194505572319,1.2445967456642393e-06,2.1977953612804413,1.1637506247552665e-06,0.00021308487703208812,0.010981388622894883,3.6364126205444336,0.00013408121958491392,0.9608633816242218,0.0030231897835619748,1.7880785465240479,1.7880785465240479,0.1494912337511778,0.1494912337511778,40
0.9565453231334686,0.9367510676383972,0.02099251141771674,0.012432282092049718,1.2739911880998989e-06,2.172761559486389,1.2739887722545973e-06,0.00028833192118327133,0.018650945276021957,3.7237972021102905,0.00015607323803124018,0.9078961610794067,0.004171382752247155,1.9541452825069427,1.9541452825069427,0.13996530324220657,0.13996530324220657,41
1.3240137696266174,1.1475779116153717,0.016512478468939662,0.004328786744736135,1.2063701149145345e-06,2.542615234851837,1.6725675777706783e-06,0.0005835157207911834,0.06059593986719847,3.778538405895233,0.00036847672163276,1.3159681856632233,0.007637828821316361,2.3880402743816376,2.3880402743816376,0.10392766445875168,0.10392766445875168,42
1.4512160420417786,1.8194679915904999,0.009703689138405025,0.0019205943681299686,1.684126971213118e-06,2.7923548221588135,2.3520625802575523e-06,0.0009427586337551475,0.10238366201519966,3.3818429708480835,0.000727060396457091,1.5369482338428497,0.008739045588299632,2.6240718364715576,2.6240718364715576,0.08513495326042175,0.08513495326042175,43
1.4687614142894745,2.3825280368328094,0.007692511426284909,0.0016556796617805958,1.887635221464734e-06,2.99315869808197,2.1573839603661327e-06,0.0011016233474947512,0.0664692185819149,3.0027633905410767,0.0008995352254714817,1.608424335718155,0.00964989885687828,2.5831985473632812,2.5831985473632812,0.09379127994179726,0.09379127994179726,44
0.9853102266788483,2.1656647324562073,0.014051948674023151,0.0017949406174011528,1.5515556128775643e-06,3.0032849311828613,1.5742016046260687e-06,0.000707682702341117,0.02876744605600834,2.1718229353427887,0.0005685480573447421,1.5188533067703247,0.0056799809681251645,2.3400698602199554,2.3400698602199554,0.10906166397035122,0.10906166397035122,45
1.1681608110666275,2.240811139345169,0.011471135076135397,0.004133642360102385,1.712415951260482e-06,2.4265095591545105,1.2551659267501236e-06,0.0005872075416846201,0.013110622530803084,1.4831160008907318,0.0007909561099950224,1.9438965618610382,0.005584513419307768,2.1199966967105865,2.1199966967105865,0.1803150400519371,0.1803150400519371,46
1.4063556492328644,2.6064151525497437,0.00705282436683774,0.010539097711443901,1.5704155487128446e-06,2.095174938440323,1.097316228992895e-06,0.00047136192733887583,0.008243457996286452,1.2593625485897064,0.0008799805800663307,1.9506973028182983,0.005504103028215468,2.0513343811035156,2.0513343811035156,0.22758040577173233,0.22758040577173233,47
1.1788010597229004,2.3037514090538025,0.005847152788192034,0.01652653911150992,1.8306602100892633e-06,1.791405975818634,1.1857171244855635e-06,0.0004107035420020111,0.0080672069452703,1.1422190815210342,0.0010990226292051375,2.3021329939365387,0.007404803764075041,2.1521690487861633,2.1521690487861633,0.257865022867918,0.257865022867918,48
1.4016754925251007,2.42061510682106,0.004289824282750487,0.022361930459737778,1.9197159417672083e-06,1.7510508000850677,9.83045538305305e-07,0.00031348343327408656,0.004890718264505267,1.0797327756881714,0.000745925135561265,2.294398695230484,0.005889656022191048,1.9105564057826996,1.9105564057826996,0.27316655963659286,0.27316655963659286,49
1.541675627231598,2.5803768634796143,0.0033785495907068253,0.027411016635596752,1.9033910803045728e-06,1.6168612241744995,9.174596016237047e-07,0.0002222273724328261,0.0034735872759483755,1.0386460274457932,0.0005824605977977626,2.2945937514305115,0.004341958265285939,1.9260646402835846,1.9260646402835846,0.2706616558134556,0.2706616558134556,50
1.5736770629882812,2.593824863433838,0.0034276163205504417,0.030156131833791733,2.240576861822774e-06,1.6492009162902832,1.0881197454182256e-06,0.00022524554879055358,0.004146222490817308,0.8670694380998611,0.0008620345033705235,2.549159526824951,0.005571959773078561,2.09584504365921,2.09584504365921,0.27636313810944557,0.27636313810944557,51
1.4199578762054443,2.528424859046936,0.003557798045221716,0.028234864585101604,2.056039676290311e-06,1.6517074406147003,1.169051060401216e-06,0.00019474227883620188,0.005697088781744242,0.7283735275268555,0.0010530859435675666,2.3469924926757812,0.006774411303922534,2.3059076070785522,2.3059076070785522,0.2499357983469963,0.2499357983469963,52
1.6679206490516663,2.5024640560150146,0.0031524235964752734,0.02963363891467452,2.282801716546601e-06,1.6098028421401978,1.1341069239279022e-06,0.00019223267372581176,0.004943568492308259,0.6077593564987183,0.0012063688336638734,2.5060278177261353,0.00671286485157907,2.23037451505661,2.23037451505661,0.25587402284145355,0.25587402284145355,53
1.7337420582771301,2.477806657552719,0.0034573808079585433,0.031528081744909286,2.429093797218229e-06,1.6352343559265137,1.1117226961232518e-06,0.00018776006982079707,0.004480978241190314,0.6186863780021667,0.0011595061369007453,2.632448375225067,0.006651543662883341,2.186313718557358,2.186313718557358,0.2622775360941887,0.2622775360941887,54
1.6622820496559143,2.4534741044044495,0.003773351782001555,0.0315514812245965,2.389418796155951e-06,1.6103693842887878,1.0984071963093811e-06,0.0001905120734591037,0.004474954039324075,0.6126340851187706,0.0011394253670005128,2.647256851196289,0.006745568825863302,2.2073085606098175,2.2073085606098175,0.2578594535589218,0.2578594535589218,55
1.5906953811645508,2.5114798545837402,0.004046850954182446,0.030199573375284672,2.421274132302642e-06,1.6255825757980347,1.140604055649419e-06,0.0001901334871945437,0.004420865734573454,0.5974059924483299,0.0011903364065801725,2.6457303762435913,0.006906050839461386,2.2306327521800995,2.2306327521800995,0.26097293943166733,0.26097293943166733,56
1.5605147182941437,2.5724926590919495,0.003967174561694264,0.03150288946926594,2.5059935637727904e-06,1.5804049372673035,1.152567605799959e-06,0.0001728075039864052,0.0035359853063710034,0.5068783834576607,0.0013971704174764454,2.7933377027511597,0.006832870421931148,2.257361114025116,2.257361114025116,0.2700522355735302,0.2700522355735302,57
1.5606197714805603,2.5863441824913025,0.004066945111844689,0.031688553281128407,2.5371852530042815e-06,1.5497855842113495,1.1767680518914858e-06,0.0002134470923920162,0.0042235475848428905,0.5089972540736198,0.0013481501082424074,2.825877070426941,0.007666103774681687,2.3532462120056152,2.3532462120056152,0.2579727955162525,0.2579727955162525,58
1.5642613172531128,2.5966519117355347,0.003974194987677038,0.031151908915489912,2.4198496362259903e-06,1.5227356553077698,1.1221573004149832e-06,0.00022478077880805358,0.0038398653850890696,0.489019937813282,0.0012616696767508984,2.8548097610473633,0.007579185185022652,2.2951947152614594,2.2951947152614594,0.239942017942667,0.239942017942667,59
1.5970484912395477,2.5586020946502686,0.0036326335975900292,0.031226680148392916,2.5223337729585182e-06,1.5253537893295288,1.123645816392127e-06,0.00022004056518198922,0.0038711074739694595,0.504201278090477,0.0012034529936499894,2.8810352087020874,0.007383659249171615,2.313409298658371,2.313409298658371,0.2383526787161827,0.2383526787161827,60
1.5195761620998383,2.4728551506996155,0.0039199512684717774,0.02877430757507682,2.284077709191479e-06,1.5305809676647186,1.0627400826024314e-06,0.00021534360712394118,0.004086232220288366,0.5282432958483696,0.001056425753631629,2.7583524584770203,0.007069400162436068,2.353750914335251,2.353750914335251,0.22462299093604088,0.22462299093604088,61
1.498783677816391,2.609509229660034,0.004247759352438152,0.028083082288503647,2.194792045884242e-06,1.5139497816562653,1.0735111999338187e-06,0.00023112224880605936,0.004381423641461879,0.5628834292292595,0.0010226680751657113,2.634565830230713,0.006885225884616375,2.4066968262195587,2.4066968262195587,0.21434515714645386,0.21434515714645386,62
1.5513800084590912,2.577238082885742,0.004499557253438979,0.02675335854291916,2.200345932124037e-06,1.5376222133636475,1.1292114976413359e-06,0.000274212216027081,0.006104587228037417,0.6048478558659554,0.0012814388901460916,2.6430130004882812,0.009396849200129509,2.5537559390068054,2.5537559390068054,0.20787155255675316,0.20787155255675316,63
1.522689312696457,2.5031113624572754,0.005057721282355487,0.026026293635368347,2.13850967156759e-06,1.55747190117836,1.2270140814507613e-06,0.00029770399123663083,0.007648494211025536,0.6159958988428116,0.001542635727673769,2.613551616668701,0.0106632465030998,2.6803043484687805,2.6803043484687805,0.20272022113204002,0.20272022113204002,64
1.4874324202537537,2.427131086587906,0.005406626150943339,0.02564050955697894,2.1488378365575045e-06,1.5762408077716827,1.2997355725019588e-06,0.00030581493774661794,0.008731336565688252,0.617821216583252,0.0017081703117582947,2.617434859275818,0.01114018727093935,2.7747416496276855,2.7747416496276855,0.19666090607643127,0.19666090607643127,65
1.4741359651088715,2.3749779164791107,0.005549761699512601,0.025190655142068863,2.179054092721344e-06,1.5988913178443909,1.355705165906329e-06,0.00029879558496759273,0.009239961509592831,0.6286458671092987,0.0017990238848142326,2.6217222213745117,0.011285165091976523,2.8495633602142334,2.8495633602142334,0.19253380596637726,0.19253380596637726,66
1.4595988392829895,2.3435798287391663,0.005749366246163845,0.02479810267686844,2.186293812656004e-06,1.6161860525608063,1.4445176077515498e-06,0.0002948388646473177,0.010866413358598948,0.6482414901256561,0.0018270670261699706,2.5684380531311035,0.01129761221818626,2.9562854766845703,2.9562854766845703,0.18847698345780373,0.18847698345780373,67
1.4378274977207184,2.3104585707187653,0.006083350162953138,0.0240973848849535,2.166484733834295e-06,1.635754555463791,1.5353511173543666e-06,0.0002912954369094223,0.01367081655189395,0.6962946057319641,0.001687485637376085,2.4672460556030273,0.011103544384241104,3.0784207582473755,3.0784207582473755,0.1823006384074688,0.1823006384074688,68
1.4158959686756134,2.252514064311981,0.006647886475548148,0.02347639063373208,2.1691081997232686e-06,1.6514630615711212,1.6772396804753953e-06,0.0002928549474745523,0.01781270490027964,0.758865624666214,0.0015555509889964014,2.3726391792297363,0.011054580099880695,3.2048848271369934,3.2048848271369934,0.18125325441360474,0.18125325441360474,69
1.386825442314148,2.2118671238422394,0.007242477731779218,0.022978477645665407,2.1686324203074037e-06,1.6814689338207245,1.7450616951464326e-06,0.00028411657694960013,0.018668273696675897,0.7918979972600937,0.00138424031320028,2.338992655277252,0.010171674657613039,3.2606041431427,3.2606041431427,0.18471574410796165,0.18471574410796165,70
1.342901587486267,2.198702096939087,0.007956973859108984,0.02254222985357046,2.1710805242491915e-06,1.6833516955375671,1.7788912032301596e-06,0.0002625308115966618,0.018106388160958886,0.8056920021772385,0.0012376939412206411,2.321443259716034,0.008800383075140417,3.3174163103103638,3.3174163103103638,0.19100448116660118,0.19100448116660118,71
1.2976932525634766,2.1802131831645966,0.008404491818509996,0.022160334046930075,2.1020127860538196e-06,1.6715903580188751,1.8627955000738439e-06,0.00025608300347812474,0.02004325157031417,0.8363422006368637,0.0011629141226876527,2.289481610059738,0.008065298898145556,3.433639407157898,3.433639407157898,0.18488885834813118,0.18488885834813118,72
1.2584687769412994,2.1563364565372467,0.008992740185931325,0.021792014595121145,2.100121179182679e-06,1.6589434444904327,1.9547692886590085e-06,0.0002501549715816509,0.02384827472269535,0.8380983024835587,0.0011199720029253513,2.2284498810768127,0.008479225216433406,3.51012647151947,3.51012647151947,0.18165742978453636,0.18165742978453636,73
1.1811372637748718,2.1776415407657623,0.009723405237309635,0.022219521924853325,2.1721697862631117e-06,1.650492250919342,2.014523232674037e-06,0.00025047511371667497,0.02502984832972288,0.8254663646221161,0.0010754512186395004,2.2032001614570618,0.009210578864440322,3.505743443965912,3.505743443965912,0.17906302586197853,0.17906302586197853,74
1.1461708694696426,2.2665780782699585,0.009431097423657775,0.023166921455413103,2.16684625797825e-06,1.5960371494293213,1.9557576536044508e-06,0.00026759720640257,0.02572731813415885,0.7729056477546692,0.0010647025919752195,2.140537053346634,0.010978290811181068,3.481907844543457,3.481907844543457,0.17202503979206085,0.17202503979206085,75
1.0938219726085663,2.339864820241928,0.009634379530325532,0.024187301751226187,2.115200459229527e-06,1.575838178396225,1.8144955049592681e-06,0.0002539725392125547,0.021631387062370777,0.739326998591423,0.0009783118730410933,2.076879143714905,0.010557763744145632,3.419000506401062,3.419000506401062,0.1718456856906414,0.1718456856906414,76
1.0653943568468094,2.364579290151596,0.00957118347287178,0.024449883494526148,2.124921394397461e-06,1.5791073441505432,1.782462533128637e-06,0.0002536015381338075,0.02274605678394437,0.7305929809808731,0.000981653356575407,2.0594066381454468,0.011496852384880185,3.3827191591262817,3.3827191591262817,0.1706223003566265,0.1706223003566265,77
1.0323498398065567,2.4133791029453278,0.009108056547120214,0.02487965626642108,2.1160882113235857e-06,1.588977426290512,1.736864732038157e-06,0.00022806034394307062,0.020319931209087372,0.6252308934926987,0.0010982547973981127,2.1142202615737915,0.011437764624133706,3.3724865317344666,3.3724865317344666,0.17137283459305763,0.17137283459305763,78
0.9988503903150558,2.4222028255462646,0.009211375727318227,0.025127974804490805,2.1018323081989365e-06,1.588083654642105,1.6934164648318983e-06,0.0002211051105405204,0.018406898016110063,0.5767389014363289,0.0011075146903749555,2.202569991350174,0.011486329603940248,3.3187007904052734,3.3187007904052734,0.16913166269659996,0.16913166269659996,79
0.9453558176755905,2.4468353390693665,0.01033129752613604,0.02492427360266447,2.1881626821596e-06,1.5782681107521057,1.8431875048463553e-06,0.00022248035747907124,0.02214668318629265,0.5574679374694824,0.001356336724711582,2.2205649316310883,0.014582037692889571,3.3571410179138184,3.3571410179138184,0.16790874302387238,0.16790874302387238,80
0.9143584966659546,2.4364392459392548,0.010359924053773284,0.024502519518136978,2.1590160770301736e-06,1.5812741219997406,1.8748166041859804e-06,0.00020390083591337316,0.021009771153330803,0.5261813476681709,0.0014708399248775095,2.2003890573978424,0.01398843596689403,3.373972773551941,3.373972773551941,0.16770513728260994,0.16770513728260994,81
0.8983246982097626,2.4343881011009216,0.010258808033540845,0.02404186176136136,2.1626904356253362e-06,1.5867060422897339,1.9712170740149304e-06,0.00019284614609205164,0.022029492538422346,0.5082603543996811,0.0016534476890228689,2.1193455159664154,0.014088392490521073,3.4134989976882935,3.4134989976882935,0.16606656834483147,0.16606656834483147,82
0.905817523598671,2.438085973262787,0.010636863298714161,0.024781860411167145,2.1483563727997534e-06,1.5622353553771973,2.060868951048178e-06,0.00019463364878902212,0.02297211904078722,0.5067147687077522,0.0017103920981753618,2.122754752635956,0.013395242858678102,3.4387746453285217,3.4387746453285217,0.16377149149775505,0.16377149149775505,83
0.9265004843473434,2.429966926574707,0.010443889768794179,0.02471694489941001,2.1253511306440487e-06,1.5462811291217804,2.090884549943439e-06,0.0001973412508959882,0.0230186665430665,0.4979471117258072,0.0018106367497239262,2.097892612218857,0.013334957184270024,3.4264683723449707,3.4264683723449707,0.16322065144777298,0.16322065144777298,84
