frame,rx,ry,rz,tx,ty,tz
524,-3.0414552236552344,0.259006812897849,-0.8611903369399906,78.95206325858238,-112.80745166780733,1286.5454143303934
525,-3.033116855359319,0.2589716209194153,-0.8588630128669402,78.25350053021909,-112.17616374156964,1281.5738990541824
526,-3.018605709501427,0.26212637940328554,-0.8450723200224664,77.72941048961128,-112.22336907063078,1284.5447364881804
527,-3.018764682471818,0.26079814748816116,-0.8333616513711419,76.95745782941152,-111.83506517111952,1282.2915715228055
528,-3.0090030824097718,0.2557762614021726,-0.8367628987568114,76.07093277680241,-110.88444474689577,1275.0964486682387
529,-2.9989649842076034,0.2555476969733341,-0.833799669889273,75.28254800170816,-109.81129027516275,1269.0515263429554
530,-3.0071009779519886,0.2547489923938291,-0.8057464772982281,73.91546823977747,-109.02752513025472,1262.4514577545178
531,-2.9938034527015276,0.24254601743015422,-0.8029804740910381,72.85222682244533,-108.57112213633724,1259.3448436690505
532,-2.9754663109761865,0.25013630293409167,-0.7804947455107131,72.59289728206943,-108.61522386089213,1265.050893829033
533,-2.9930396133669794,0.23604670810552109,-0.7691990514393664,72.10064843848237,-108.48119269923767,1259.4273851713297
534,-2.9944309222270546,0.23714161280342097,-0.7559056353611125,72.44464393101075,-108.88710698161346,1264.5307391512454
535,-2.9948162573755077,0.22740176155374905,-0.7651609739199025,73.02374815500087,-108.6869467305616,1263.2834513858672
536,-2.985778838722569,0.23226190864689683,-0.7648375237908381,73.57766997216139,-108.38782642805685,1261.5098478358796
537,-2.9879899372679137,0.22727911134933032,-0.7661342102815619,73.86810581721114,-108.35648655041855,1259.3883225398336
538,-2.989062780173245,0.228246480345831,-0.7679699748134793,74.26837109611458,-108.3427044167001,1257.1275044095755
539,-2.987066363912467,0.2189521392826797,-0.756794291150382,74.43824012862478,-107.84121256257599,1254.127460933768
540,-2.983498474250305,0.22138663707958287,-0.7560550277084634,75.3271356456432,-107.76519761784874,1257.5625519752184
541,-2.988489787978744,0.2120401781571432,-0.7511674153874699,75.72131256879722,-107.40799456326239,1259.7937758892997
542,-2.986626027731352,0.2142731764633776,-0.7558620817508376,76.08292092351388,-107.70893708114983,1258.1957487384975
543,-3.000640106358808,0.20715531307324722,-0.7256805204465087,75.70365847044143,-108.36688082563413,1259.63012524032
544,-2.9968440662652243,0.20566681351757085,-0.7253668331583508,75.74514294057701,-108.32636727810724,1260.5050702293508
545,-3.004903355642797,0.20037302624152276,-0.7159978905499076,75.70403095255556,-107.7603466785475,1261.6331513917328
546,-2.9888731642021273,0.19193120091260504,-0.7228478781752018,75.47685012803345,-106.60226065762895,1258.0538572124283
547,-2.979844419766829,0.19941420166732093,-0.7186320721490492,75.20857800193203,-107.00862611965573,1264.585260418112
548,-2.9871999174212442,0.196573952846901,-0.7300347807848312,74.07537548264236,-106.9284044330076,1256.2196954673964
549,-3.006138998927949,0.19722222043120263,-0.6920922591412587,72.96055375126602,-107.39883605731755,1259.4191775045574
550,-2.996425398436147,0.19956650082746866,-0.6973445978298446,72.53409787402097,-106.95028101106705,1259.5120838222
551,-2.9937761896593034,0.2037373442427299,-0.6839786126761894,72.91465819480311,-106.90648274728312,1263.1885788810218
552,-3.0114654852635305,0.2033148618836121,-0.6582739259334626,72.45743238704752,-107.27384802140169,1260.2023443759472
553,-3.0111679738198713,0.19165661556091573,-0.6397496273526037,72.35073099060926,-108.23539535775663,1261.575615202214
554,-3.0260264654887936,0.19945580154069018,-0.6298876006040067,72.89482404682113,-109.45035701980355,1263.219845035447
555,-3.023013327858364,0.19833406022233144,-0.6091982327753485,73.37781682626627,-109.47637563900456,1260.433658243731
556,-3.0066025830293097,0.1946782051077293,-0.6240521903846903,74.50824712608554,-109.43179817508633,1262.3397340441177
557,-3.004508881374212,0.19402851186361864,-0.6251318766417271,74.92126701648495,-109.31815942598837,1257.8569418038276
558,-3.0170926173744586,0.1969032713301118,-0.61459884082322,74.91025449435402,-109.47423322702808,1253.6842673580813
559,-3.0167640982861292,0.1900187679603186,-0.5919048596065906,74.62526331486862,-109.74502688789075,1254.6272090937234
560,-3.0201009746651284,0.19637626087973878,-0.5764380102943192,74.44760050956465,-109.41522310444017,1254.0671825536062
561,-3.0051247075405585,0.18764176258715468,-0.6121284104834567,74.3487448975875,-108.14518666249425,1252.7866769740922
562,-3.0669190576635788,0.19507339688780326,-0.5175205707481146,72.4823511470178,-108.48662319641818,1262.408666490805
563,-3.053916076051022,0.20456265326944867,-0.5120025696850045,70.8168970345316,-107.46881634147708,1261.6381507636097
564,-3.048876808771116,0.21868551332438912,-0.5011345218483917,68.62039930884782,-106.93673210047788,1264.5043705498044
565,-3.020639199050512,0.21739976000513092,-0.49837004860900713,66.12362813046288,-106.11486163288102,1264.0651434336478
566,-3.0274235314198203,0.21509750772638464,-0.4479810694981564,63.7111086096274,-106.40564630648991,1268.6382090486688
567,-3.027260790890898,0.20280472439600583,-0.4791498430754393,62.65471821131569,-107.29505655888413,1278.3112220945202
568,-3.028849735533334,0.20013620298570242,-0.4494710843161674,61.104651850677364,-108.09632192332724,1285.7697114940563
569,-3.0275943134068415,0.20014122822528702,-0.4378736197468935,59.159179900689765,-109.09658807397143,1288.3170474011808
570,-3.0349112192090026,0.19778507797442665,-0.4316332246069236,57.07613982269753,-110.85714328246013,1294.212735290835
571,-3.052749623126573,0.20776501055961882,-0.40395547863697273,55.039961356640724,-113.28552778546677,1304.1279009015277
572,-3.078565956177751,0.21528136247362556,-0.37814485291034167,53.57128103557761,-116.78477147054166,1326.0842832863189
573,-3.102342326854882,0.21350849768778302,-0.347676512614365,51.86769584873962,-119.79116721535537,1341.2790731229268
574,-3.1002261666188473,0.2162491082796495,-0.3431569618449738,50.17941419782706,-121.35263589425175,1350.6517681907665
575,-3.1104932595608816,0.21991973476084578,-0.33522112023128403,48.65634295484041,-122.29760558370168,1354.7922216963195
576,-3.1158543129401863,0.22453662167269173,-0.3359060887159535,47.460314714526284,-122.96117292943144,1360.2997672292154
577,-3.1135712480684785,0.22991877488736104,-0.33380891292786125,46.16920655252568,-122.52946083334976,1360.8694261957473
578,-3.1187004759523003,0.2257321303690113,-0.310028429101128,44.95987273280863,-122.81831991857088,1369.8775042685238
579,-3.1168068818772507,0.2301625334448432,-0.30716845801184695,43.78164348615855,-122.4529031806272,1371.7446948066247
580,-3.1175760674489923,0.23021930383534778,-0.31391901869432287,43.211884407861966,-122.80047116593714,1380.229817866123
581,-3.1240731306785023,0.2305208460245168,-0.3166021798164546,42.66587336212395,-122.63943788600302,1379.87622663267
582,-3.131296030962205,0.2335943281818961,-0.32002790241276097,42.11567178920925,-122.52018709475253,1378.71562042778
583,-3.125788288865585,0.23614844339162636,-0.36164987205627086,42.161497714693354,-122.33146885148513,1375.8004606043721
584,-3.128092501738152,0.23919512318854483,-0.35626764690631335,41.599925378837234,-122.21089549771307,1375.1421275134765
585,-3.1221275200809595,0.2372001585649582,-0.36303673969667594,40.578595893624296,-121.16971988149986,1368.351237991645
586,-3.103666943180708,0.2320241791396123,-0.35408084403758455,39.24266440208798,-119.28847743563114,1357.0720202373625
587,-3.100710032463848,0.2412795865934071,-0.36583897489982203,37.79185865430202,-116.62631149546318,1332.1597520199555
588,-3.104996110713719,0.23998570316013443,-0.35289633275925103,36.52555628751432,-116.03886274378347,1327.1293922913821
589,-3.106901656457869,0.2422838772555547,-0.3122279722839258,34.9675506069915,-115.70863125269415,1326.4176131957831
590,-3.097201536675024,0.23715162029563736,-0.27922268323662147,33.54815528199818,-115.4948206162855,1333.8273809450598
591,-3.08725597275247,0.23230988932154434,-0.27662679435898807,32.60935599199088,-115.11839798580992,1335.723719863879
592,-3.0779740904178516,0.22604689347905868,-0.23530904003154346,31.07718604171798,-114.82322368551603,1339.7765833443655
593,-3.062855503031032,0.21742951269205857,-0.20212921160931824,30.180307312929827,-114.53982647810817,1341.5400268663534
594,-3.05808570406665,0.2125991045824435,-0.1505946239975417,28.852218009178127,-114.59187805443047,1343.7316064968888
595,-3.053171218314353,0.21142254125242807,-0.1288321306863784,27.78269939169366,-114.63015332978898,1347.400888279347
596,-3.046352425347157,0.2126065113141418,-0.10065912037422228,26.844823519488106,-114.29996557986208,1347.6534711736235
597,-3.047520917729766,0.21373335465942314,-0.09948999261118709,26.36609768823449,-114.27443255138962,1347.3214132335588
598,-3.0473064320456973,0.2186185178127225,-0.11975376381451686,26.39294540967606,-114.42298005871618,1348.3261764749411
599,-3.0490938921467414,0.21459298664916074,-0.06590178673763501,25.561260003566538,-114.55087989288165,1349.275998982794
600,-3.054746252925878,0.21667582461860388,-0.11811539160187466,26.062934192430927,-114.82557167881477,1347.8704245655751
601,-3.0589742038841283,0.22151655892892605,-0.14402908860979052,26.406491662518484,-115.1218058331484,1345.696407476854
602,-3.0586717636379697,0.21477946940673412,-0.15988267774620452,26.738900372741064,-115.20936312776642,1344.686703654659
603,-3.0551718017041143,0.21602579444081768,-0.10616818880009068,26.032216082144377,-114.72520795408859,1342.827890506875
604,-3.054711465620466,0.213151936502855,-0.07013082594669338,25.46379061138392,-113.32596177626921,1334.333745820781
605,-3.0568968596944517,0.2133233564222575,-0.08057828490658345,25.723070151922318,-111.92521411929296,1326.0870944179849
606,-3.074443481777989,0.2103664312943362,-0.13582230517348914,26.469946226960456,-110.72396586943415,1314.2955532167225
607,-3.070979083324466,0.20252726097337984,-0.1691737580645918,27.149284075925163,-110.37607182802995,1313.2219333889511
608,-3.0729409293108456,0.2036542115231433,-0.20360165758466026,28.138607908724673,-110.8396509286043,1317.6698042320843
609,-3.083143245447476,0.20021594131825857,-0.3103894617443848,29.700848679176186,-112.23848989853145,1322.8205261425362
610,-3.0834735098027,0.20416667962618468,-0.3334339377710304,30.11833868078399,-112.62213944667585,1320.8936121669872
611,-3.0736200603763297,0.199424110392459,-0.3727181371512582,30.67521383317466,-113.04218883777531,1321.4677441493511
612,-3.070026552110627,0.1987869772943296,-0.41415544423746165,31.120243035470292,-114.09881242685246,1328.2407903904768
613,-3.0666833600347134,0.20449097347786113,-0.4264724751067682,30.821586505441477,-114.82490730614138,1332.522707569375
614,-3.0737406879673705,0.20151400823425325,-0.39605972772520726,29.53399791344003,-115.29959046190463,1336.4539537397377
615,-3.0737288732110564,0.2056349580764663,-0.3793718417546029,28.177693960614082,-114.63571433180606,1331.2890102599022
616,-3.0782887026670402,0.20965128217280923,-0.37789841603047125,27.327815699521363,-114.1138439839791,1327.6374370439141
617,-3.075428341188423,0.20798509551192293,-0.38747263663669435,26.738895495751375,-113.91853028166723,1330.681797555753
618,-3.0757511028058095,0.20779824660052557,-0.39209469260308666,26.03846732848017,-113.49803056921385,1329.2867425438335
619,-3.0806441285236428,0.20747929373112045,-0.3608637333257617,25.12928266404631,-113.23589906222814,1329.4587209036647
620,-3.07900585410868,0.20310765849521675,-0.36111817440391397,24.976253506161143,-113.372077291743,1335.076496532042
621,-3.0835386819634962,0.2072950336529755,-0.3166238867432448,24.03639511929404,-113.38015196589602,1338.3093230567604
622,-3.0773281647779624,0.20917365627237694,-0.2842881060787939,23.103382498974774,-113.06738491024181,1343.0689052572832
623,-3.0680392913727728,0.208681131289986,-0.2773864086949302,22.4570754043223,-111.16585050530085,1335.580079721662
624,-3.0626594711218535,0.2117587119895754,-0.25329975413251665,21.62286575766458,-109.23874949917821,1327.843370115446
625,-3.0594760443086235,0.21706028818359263,-0.25008739849899575,20.894126925069884,-108.01385557672582,1321.254101270618
626,-3.058283553671265,0.22348694308481293,-0.1604405545338281,19.426078994324673,-107.62678638113496,1324.0667329234443
627,-3.050079905422474,0.2225242444322868,-0.18726149433368203,20.388993076771314,-109.52960238925291,1342.1588829884502
628,-3.062396548581796,0.22391111854615106,-0.13350770272794155,20.084423247739196,-111.18599288075215,1353.5295358320893
629,-3.0782521225359947,0.23103165073947346,-0.16781882607849674,20.87129177736154,-112.37327357538587,1352.3266917532887
630,-3.0736415418454746,0.22824021574592965,-0.2505057489468259,22.45359470650575,-112.46952519684437,1346.5148735770283
631,-3.0679387748869775,0.21921372638164188,-0.3030769285124871,23.093736645197794,-111.6815018566731,1338.7866329572346
632,-3.065157338791425,0.2187774772432458,-0.3658727553453711,24.074014682788096,-110.72070191275431,1326.0771764254225
633,-3.058244185543517,0.2206655594949339,-0.4513751698595558,25.71700676982611,-109.26966275516065,1312.6934847266973
634,-3.0620523860195785,0.23345406572036986,-0.4222564793126318,26.069698666119212,-108.97834758273325,1313.132906413151
635,-3.046819709818451,0.23781245403338214,-0.46371217549048727,27.69741752347821,-109.65575378401316,1317.1439299097567
636,-3.022192211742296,0.23932687454218185,-0.6022407733934585,29.985819259728004,-110.63019045275279,1317.107818256696
637,-3.007974141536599,0.2403526990748677,-0.6561665720736612,30.96866696854588,-110.51352710040172,1311.0487970076338
638,-3.0047737326576813,0.24240450793262563,-0.6723751238288533,31.74062088578057,-109.77206693042409,1299.5258581549128
639,-2.9811577817866968,0.24613114349202636,-0.7728429350474869,33.233400803613335,-109.10024295753503,1283.5424314274155
640,-3.012195048596438,0.24733368975301906,-0.722049723182175,32.58723217377146,-108.67285023532864,1268.7781270228952
641,-3.0097357947594445,0.24356881258290833,-0.6991408757211572,32.52328457519906,-108.95235091530063,1276.0488986944908
642,-3.013102667242047,0.24073697532783137,-0.6103085578262109,32.118363274373905,-110.26137721183943,1295.3160181017865
643,-3.006701038690728,0.2331854179584678,-0.6466539193104499,32.48329842753452,-111.23007390037164,1308.5796356331684
644,-3.021878518461705,0.22755485370507356,-0.630162778544953,32.08022352362742,-111.41967411469814,1309.5670327853545
645,-3.009588092407118,0.22182404765126582,-0.6588224958250765,32.13980272153254,-110.71959354240035,1304.35363078302
646,-3.0016956480879182,0.22282378182405552,-0.7204902018412057,32.827246364992114,-110.81659295546453,1300.5029860327068
647,-3.0189084947144864,0.22250459761810162,-0.6997764050872735,32.522253492036754,-111.42171993133773,1303.0711836391617
648,-3.038865980392067,0.22559278186326237,-0.6576202884233024,31.957628199807807,-112.3305357257196,1308.9841992636996
649,-3.056328870596441,0.2232947303506081,-0.6099370021197292,31.45817752861723,-112.75041661469301,1310.9984007327785
650,-3.0790756844242804,0.2226930202081071,-0.5599612406783631,30.906320722270074,-113.4848847015355,1312.5755090205225
651,-3.0795545084273264,0.21698095949458696,-0.537646272263199,30.753013210630623,-113.49839518970748,1313.5790043754932
652,-3.0818463350449368,0.21120144634406257,-0.5082332542322198,30.399393962268586,-112.68145306236721,1305.46869648736
653,-3.0743496893331854,0.21066225168970973,-0.5248168195576001,30.824000375061118,-112.6432461857262,1303.5365991840295
654,-3.075185258660962,0.20378738594002743,-0.5221041378852518,30.91574399734726,-112.55523848020746,1301.5129752790237
655,-3.0746950757657054,0.2040301810143874,-0.5192133357138785,31.074144985629417,-113.347472723424,1306.359921598417
656,-3.0807870663931936,0.20333057550502476,-0.523911680675811,31.391613695755456,-114.02239072973482,1308.6586314508677
657,-3.0790839283233797,0.20131858123710303,-0.5370589514229211,31.94495677958458,-114.53715855146677,1313.0725056770586
658,-3.066209042771743,0.19926177860594135,-0.5461896163971558,32.43453064407308,-114.63711325265514,1313.9938961539829
659,-3.0620042124551112,0.19605497993626653,-0.5522995390747897,32.60957694360103,-114.92751619754296,1314.2431364834608
660,-3.0632341044887292,0.2012643758372383,-0.5431820595544445,32.365102320958165,-115.6055047202625,1315.918267412193
661,-3.060347340394156,0.19987439308622104,-0.5686016993333164,32.50004217765836,-115.56340952499743,1311.4071689453806
662,-3.0661433523777446,0.2061105130566605,-0.5525974877021376,31.706171810312863,-115.86315933503884,1309.996546143416
663,-3.070367614846365,0.20311816193040835,-0.5265371139762722,31.03431068221225,-116.39486645802602,1314.5467396895908
664,-3.0683977622702545,0.20807078481846825,-0.5293224194641657,30.453202663943756,-116.51760351411993,1312.8710235282592
665,-3.068302579631103,0.20521785513398574,-0.49743916884357275,29.520308154175513,-116.46612341335272,1314.1155873029359
666,-3.0650711534764628,0.20543183119263092,-0.49588973678504733,29.17470610511951,-116.47774552043647,1311.9623828852416
667,-3.061997519154039,0.20403694690048055,-0.48795966376166594,28.990094827302777,-116.88648598338628,1313.8643388886244
668,-3.062469795457403,0.20759306422234294,-0.4981379267706545,29.04524818342737,-117.35420358950029,1314.7923787991401
669,-3.060260526222836,0.20612840287414186,-0.47954079255285254,28.947772724386795,-117.69538581166411,1316.624668701369
670,-3.0630407134164153,0.2064938951751736,-0.4942074487977758,29.322556920431445,-118.04927100140456,1316.2017499112878
671,-3.0578199541083326,0.19878160316286048,-0.47442266784998377,29.16821496950652,-118.24566765312306,1318.7273285284448
672,-3.0481432812963734,0.19840456162762582,-0.47149275519825024,29.148461090458955,-118.14884181513183,1319.7058948901397
673,-3.0446139412015274,0.19981907419577677,-0.45811975651208436,28.839611844972183,-118.11689471560422,1319.3241863370283
674,-3.0432089810675502,0.19705584167054344,-0.462106789700233,28.930450631392684,-118.19288066121906,1319.3650047590584
675,-3.0446739805500167,0.19635920227097028,-0.46092036316472573,28.946807014659374,-118.21369259183953,1318.5709082373507
676,-3.043865621579794,0.19557826533480951,-0.46073563794410566,29.10001012653911,-118.31787117461279,1318.7517384780695
677,-3.042137298869018,0.19443717038978403,-0.4672475071014042,29.320144120136582,-118.2838892889512,1317.5378414976587
678,-3.03975890281258,0.19591652199778273,-0.4835587158627236,29.701004508519095,-118.25462434668573,1315.9368303542717
679,-3.0365821398583304,0.1977146089226366,-0.4695107786323373,29.516214153146034,-118.41645793261507,1317.5272303712024
680,-3.0364124420774345,0.20129846173364188,-0.4672276260462864,29.705204411140084,-118.96799342812191,1322.0267979896694
681,-3.0426113175623715,0.1993254972259731,-0.45515233352465134,29.416398409054246,-119.18751599052757,1322.1817886727836
682,-3.0401962676829264,0.19872830457416624,-0.46437100232025413,29.658939166754326,-119.51050468746537,1322.5621838035117
683,-3.0391214051450555,0.19996550488536208,-0.4618044571077255,29.649380277102278,-119.83570015851849,1323.8576720364351
684,-3.040714936046046,0.2007338673074472,-0.4490557595591157,29.577333636979265,-120.38984028392194,1327.6845684853708
685,-3.044603569313943,0.19854680640260502,-0.44388246027888784,29.635241591394315,-120.85526374466944,1330.5125458794803
686,-3.045782371091863,0.20053772233471667,-0.4437004053355432,29.7705635241353,-121.13102053774551,1331.2377225856783
687,-3.0470748910703684,0.20227272498707455,-0.4685450673074764,30.298126571109194,-121.20204539333962,1328.030613516433
688,-3.0453451602848047,0.20006167724752388,-0.488727504346608,30.634886276060346,-121.14355432656515,1325.4497487617023
689,-3.050372868472083,0.20427743689975075,-0.48407634004770966,30.852523276423558,-121.55656855175836,1325.5081551564633
690,-3.047229330138704,0.20422365805540132,-0.47600174265950157,30.87044992083117,-121.95781070111165,1328.4677580934874
691,-3.04825710606891,0.19924144060701227,-0.4845171639610065,31.038360535253794,-122.11458458215579,1327.785810267128
692,-3.052288736622595,0.20092482053815422,-0.4790467069493014,31.118233170736815,-122.76564298763199,1328.7658307491963
693,-3.0557474870853034,0.1973358636793698,-0.47235574862432345,31.47982633041654,-123.46778124909771,1340.0380912231094
694,-3.0744215127813024,0.20358972271909928,-0.4123713833226234,30.788609875829728,-123.45678823140568,1339.120668874615
695,-3.0800415731256994,0.1937087751803168,-0.3972018249930465,30.647644155709642,-124.40433825408228,1345.189950473873
696,-3.0647683450958882,0.19433146889844294,-0.3918533454344416,30.727765814087523,-124.60700876045213,1347.8295934264918
697,-3.051736306645477,0.2022856399236812,-0.43469333667064997,31.068536282896105,-124.29445929310972,1339.0769091007137
698,-3.048738359761272,0.20622085382840952,-0.46046795782512606,31.696004955520934,-124.52840074047617,1337.538485255311
699,-3.055793884702608,0.20567915595603561,-0.4299758333071812,31.61996978980252,-124.86864394319392,1338.2726938457756
700,-3.0613597964316996,0.19939495914350142,-0.4247548597121643,31.710451203795117,-124.82993323981604,1334.1826193098284
701,-3.0540742552127385,0.20044667138570033,-0.42263092286962517,32.05533965234811,-125.11007996181249,1336.486347263827
702,-3.0563166342266244,0.1997218516166025,-0.41381795166202956,32.02589534639076,-125.17690068720086,1335.2533541535352
703,-3.0512936985789487,0.2025914642612221,-0.4086494779981873,32.284340501617,-125.31020037017737,1335.9637812233047
704,-3.045404396496867,0.20321213320303916,-0.4173470949942725,32.58613107287072,-125.1830703602532,1334.4014683150954
705,-3.050036374268989,0.20459646231761336,-0.4114623196327771,32.53202964885055,-124.9777476162209,1330.16530918333
706,-3.051141007574861,0.20459786374809083,-0.39824794981485434,32.56766121436796,-125.20539710381028,1331.4637007325953
707,-3.052725620524015,0.20632448138048806,-0.3936043000345041,32.629245210877244,-125.49994587274806,1332.0077935745558
708,-3.0534983646648985,0.2076054600621419,-0.39517785425321517,32.70747838816494,-125.732295328359,1332.5038112057496
709,-3.054550412961394,0.2074834066239209,-0.3912146194551223,32.717922435674794,-125.78578610137096,1331.3379409357387
710,-3.0482784879509004,0.210345882521139,-0.42104901340920553,33.30066597214583,-125.71480849607096,1329.8076458436688
711,-3.0549933027396916,0.20850514541129986,-0.3956576398748399,33.266012154454785,-125.80320692443124,1330.0324158478652
712,-3.0501722971672103,0.21305460255800657,-0.4102064171786899,33.58490294786934,-125.5186978496135,1327.4230235126681
713,-3.059696604562209,0.21024515394331614,-0.42719439105513507,34.12678615298736,-125.3507469105602,1325.3078445700553
714,-3.058095382938973,0.2094378902200035,-0.4488547683395092,34.729051546356274,-124.93312948658728,1323.695702873651
715,-3.047452672948809,0.20998537742403317,-0.4437562561903574,35.18164626426545,-124.44461452955778,1324.1374414545598
716,-3.0490421567028365,0.2096805889209909,-0.4334131290783586,35.439998348819,-124.35525923742162,1325.4096979801386
717,-3.047734521874177,0.20966636426757426,-0.4317373818220335,35.78891721692386,-124.15563609912454,1324.871825139803
718,-3.0439248950359747,0.21064941544962473,-0.44112140942755423,36.26271248506568,-124.0788693309961,1324.8473164506968
719,-3.0458713055822053,0.21186210602459288,-0.4490737740533344,36.57173312035191,-124.01341473069289,1324.8930228367312
720,-3.043233014273846,0.21164349837291424,-0.4424354631059427,36.72984313785782,-123.9553789944153,1327.3507956802594
721,-3.0374637300987466,0.21137133789081938,-0.44509366463157796,36.86470565421627,-123.64593129445751,1324.5963693710376
722,-3.0376032652853264,0.20907901981826657,-0.45316917272515816,37.12193065372787,-123.55474835952816,1322.3683415718674
723,-3.0383889035182405,0.2075775594945322,-0.42260287751643233,36.856848562700186,-123.57315612005213,1326.1380310623474
724,-3.0360396660013325,0.20625118574356718,-0.4280730551318747,37.084026063668574,-123.32961529885995,1325.989213561244
725,-3.0351529411970755,0.20387521561522243,-0.4226522500267027,37.247655280477325,-123.37161094668481,1327.5670403854422
726,-3.034491202477983,0.20632340167247534,-0.4197778645533411,37.308118672149625,-123.30571724441718,1327.209657320521
727,-3.0288893486059925,0.20559001449988154,-0.44153736619982803,37.78785797849412,-123.13344942872615,1324.2527089040107
728,-3.0325193880485433,0.20769865434199714,-0.42398097822864206,37.76124102403742,-123.54907578170736,1326.8250709649235
729,-3.0330461389116876,0.20645340082053998,-0.4284637580433194,37.98218925980679,-123.78850659058658,1325.5572119322592
730,-3.036197931826722,0.2069846331735232,-0.42826099844157073,38.04028744200798,-124.25984034302476,1327.1666974913046
731,-3.03352458153047,0.2083633329717621,-0.45597753188769746,38.6189228035662,-124.78921938336136,1330.0227800543757
732,-3.0520565020885506,0.20746602181539564,-0.3917708243434754,38.130990375634056,-125.26919385948683,1339.063143244046
733,-3.07448452329558,0.21396500825244033,-0.3767626533827938,38.039975627562974,-126.02022943185577,1340.365286628542
734,-3.0644014686962233,0.21097865399640653,-0.3928772839244091,37.72461589168323,-126.06218184294026,1339.9225351007044
735,-3.04687506240516,0.21571313649958831,-0.4419646296530496,38.35319095746264,-126.48181644490532,1338.0802964935847
736,-3.050298711169035,0.2193906570775912,-0.4637083539398744,38.48855908449951,-127.0791346375214,1338.7573064951814
737,-3.0493872292916007,0.2234180557767626,-0.4680764584583549,38.415222555727475,-127.23058996801798,1336.1653577598522
738,-3.0490392118363854,0.22853873405046526,-0.460848926035505,38.45491665368442,-127.51951493679645,1337.2091422905926
739,-3.0526900284714014,0.2277173737257549,-0.4317032697948142,38.25536245141431,-127.42282351520056,1336.9295423972715
740,-3.055795484907426,0.23205248675565046,-0.45320437213165654,38.922848886808964,-127.26263871215696,1334.0722425223712
741,-3.0509940261592203,0.2362603656750685,-0.4727121250898782,39.260974416503686,-126.80008366369388,1330.8346401795873
742,-3.0400040605978402,0.2397015469045813,-0.5077756549876191,40.21739291883716,-126.62319393860126,1332.2093062849267
743,-3.0464481939996535,0.24702011259608306,-0.4931594370532764,40.06001697423716,-126.17105921231911,1329.7416280074256
744,-3.04349959973518,0.24811919831923807,-0.5113310676975815,40.76813867494475,-126.01820092228608,1329.9857265942117
745,-3.042304804122824,0.25484712781913693,-0.5287209709774083,41.25037717851134,-125.76112799372488,1326.360753280477
746,-3.0372071488623837,0.26015921224683614,-0.5212251505506841,41.792157772105774,-126.00540628410252,1332.353890203162
747,-3.040079390871536,0.25951087233232883,-0.5109329759234424,42.20757861348279,-125.9606342884991,1334.2072722428486
748,-3.030596434606696,0.2641368971081627,-0.5372875396329858,43.09914458604676,-125.70599749476126,1332.2651061865809
749,-3.0315192778998084,0.26237491744612074,-0.5437334554823919,43.794273601991456,-125.66154852586506,1331.6099385678572
750,-3.0253307165386834,0.2651578217614368,-0.5483030414216677,44.40378805389735,-125.78976824114127,1331.4662887325567
751,-3.0237436058211373,0.2658220251011196,-0.5524942765608291,45.205918367816885,-126.22397834636082,1334.3182395507497
752,-3.021985145253862,0.2683298373600477,-0.548317695146998,45.668376062447706,-126.34098813838543,1333.8358591918504
753,-3.0200112194692026,0.2715590476186397,-0.5529397036762225,46.274217247136725,-126.52189461200321,1333.4213296940673
754,-3.027647485131673,0.27324461690144564,-0.5632127228783668,46.73603493584664,-126.59284152395762,1329.051180987836
755,-3.0295172207341423,0.2752089106696798,-0.5545617161177869,47.08085693570571,-126.60103216300261,1328.5015407066219
756,-3.023740391703353,0.277864221884437,-0.5651237191797291,47.6025052409012,-126.36562792517587,1328.269934922514
757,-3.023101513452649,0.2795873600581686,-0.5651298995101159,47.973266802019914,-126.49852624261885,1332.2707382253823
758,-3.0157634332037686,0.28328773956594955,-0.5716548577661466,48.263675984649375,-125.57634488276474,1327.538922521002
759,-3.0248607236937106,0.28193313057489044,-0.5707078081779908,48.32478259403047,-125.44337225183703,1327.1221106900666
760,-3.014875093466292,0.28069249409340036,-0.5847800118510091,48.469440145202114,-124.62798191945198,1323.5786603191957
761,-3.0097737841428813,0.2767432359230022,-0.5692475894079051,48.508618811921146,-124.85328307939449,1327.7482484570648
762,-3.0158379964409106,0.28486090425902777,-0.5772307912762021,48.56349547830309,-124.76261232943294,1325.0835290270822
763,-3.0205672071685443,0.2759960284698872,-0.549427192600282,48.37396782409249,-125.34302332463545,1332.8988792641335
764,-3.0387853619552643,0.27824118478548515,-0.5687012474199372,48.69218052232711,-126.515758834776,1342.0871411896685
765,-3.049989580872612,0.27601985343233193,-0.5249358260798366,48.45739430583052,-127.53823723465268,1351.1008049972108
766,-3.0469222078532097,0.27478406745997974,-0.5354027350904869,48.60752510941652,-128.07546236558855,1352.9921020925713
767,-3.044236310448756,0.2719685407421649,-0.5268296976295824,48.35617011644553,-127.70333281687583,1349.3847458643204
768,-3.0408128131637517,0.27524550207291454,-0.5247802168227156,48.25501589987597,-127.58007951040614,1347.4060170485386
769,-3.0447565845398636,0.2709679931833234,-0.5196056520049673,48.23597976933259,-127.61868566230581,1347.7417851357075
770,-3.022808291631535,0.27051788491596984,-0.5397058470962481,48.58661046297603,-127.06576269353434,1344.6652433860863
771,-3.029206313168954,0.27249181416864715,-0.5386652293905064,48.627209666136984,-127.27386631325865,1344.5851365103363
