frame,rx,ry,rz,tx,ty,tz
254,-2.9565517954241627,0.0028030840018166015,-0.5259111026046247,95.99251319463704,133.5437047565303,1153.9269136708886
255,-2.9662506529552464,-0.00026360111458864594,-0.6057309212860742,98.43098141921465,133.704288869493,1158.3179847980734
256,-2.961296532962995,-0.006189574260926238,-0.62564895208045,99.80501462399914,133.92582146832834,1159.6998808162198
257,-2.9477067990338925,-0.009155286524698582,-0.6228623771338829,100.41559629920384,133.69870488527914,1156.1631861510382
258,-2.9446301747635695,-0.02028505733846154,-0.6357754620507758,101.19983565282378,133.68662721633777,1156.6732400245498
259,-2.9438930596727535,-0.019926752853140592,-0.6559635026133884,101.75425786217878,133.7215988459221,1158.2440685588203
260,-2.9403883901175747,-0.02499166667137749,-0.6586068150391216,101.99240765317228,133.59518270680184,1157.8698170600574
261,-2.9401114697945983,-0.02323490940604923,-0.6662169493978924,102.15799394181904,133.76947006718024,1160.8580259968583
262,-2.954600291821698,-0.01334000044924295,-0.6332575102290766,101.8912054567048,135.1856185054987,1175.4189928947753
263,-3.019597234841214,-0.005098628715287199,-0.6112145793339631,99.9714385717333,136.2277115194028,1194.700101650366
264,-3.0414529685306446,-0.0026413302772022216,-0.5603465617870911,95.46340306476945,134.82148053220203,1186.8865468950278
265,-3.054622607693012,-0.0052541089794470724,-0.4534514623724833,88.71367251163346,134.4173157587745,1184.1410635910972
266,-3.042130157119902,-0.007295194539807518,-0.3128031533557648,81.61023385199633,134.6234419428647,1186.2605306729797
267,-3.068829650896992,-0.01451647104969634,-0.24676979422539833,76.27893416768494,133.84123780643586,1191.4750431959153
268,-3.070687730057914,-0.005840001745425618,-0.06594706299774175,70.36187392297798,134.18330264627045,1196.6337251233404
269,-3.0782467524783192,0.0013936886150315486,0.034051414775556434,66.02972311393629,134.42440735137194,1200.034076196008
270,-3.062872222981351,-0.0011123307615034292,0.1351194999105106,62.14107847673927,134.56302905619935,1197.0827829600835
271,-3.043023379446759,0.0029945738285299026,0.2432336774685015,58.31272020977898,133.7454148698098,1184.6886717830726
272,-3.0513550724928358,-0.0044467647962350915,0.28333749799821023,56.68152224704143,133.86713706622982,1186.8766073784661
273,-3.0511027828114488,-0.01710240521335236,0.3082143997830894,55.45125685673925,133.31151542210804,1181.4429668465793
274,-3.0417357264176808,-0.018907647216104273,0.30377803274062426,55.03360465729376,133.81481164742615,1182.1065132021017
275,-3.0492340660960964,-0.023596496063356755,0.2844302635746341,55.00830760988138,133.93622112632337,1182.6833808095193
276,-3.0554011256497486,-0.03129632809008234,0.30189723225399967,54.4653782675131,134.02258287567838,1184.7599458407294
277,-3.0629107122873105,-0.03650514314096604,0.32122723015963056,53.812770891260676,133.94961183957318,1185.5373721091594
278,-3.0665579232669313,-0.03644284178240353,0.3223027892593326,54.037235649291695,135.75889068728677,1199.6887479846323
279,-3.0600646493747754,-0.04305898961157322,0.29323085899231177,54.24790135612908,135.95505268313914,1196.995772369481
280,-3.025876905873333,-0.03773903070616592,0.294250240242355,53.12212565098057,134.3462520459884,1180.7833509812467
281,-3.026173606479106,-0.014538122291477495,0.362413512192247,51.433743429679915,134.34434396896506,1185.352573279469
282,-3.023319693153359,-0.007510313158634503,0.3871993617787994,50.24954599107114,131.8350649714705,1169.9251066161767
283,-3.016604771752599,-0.005406581990410082,0.4219411232434022,48.997241284006606,130.97652909146507,1164.6191218443253
284,-3.0094186952551425,-0.007181862884436638,0.46656105939454595,47.84775848427318,130.15509351109236,1157.675199590615
285,-3.0091937558719963,-0.008962666481947015,0.4606593508116494,47.55064294316436,129.8088872908783,1155.1940604914703
286,-3.0081926896317466,-0.012854059635460048,0.4572685425973386,47.63744625583209,130.01689448471825,1155.568540719651
287,-3.0040896019870282,-0.01521742914955304,0.4667182412947974,47.47762328863038,130.1470270801583,1155.5731218018961
288,-3.0071581514965935,-0.01431560765740015,0.4606182476514174,47.68037392631078,129.98487147297445,1153.633807233929
289,-3.010523124566529,-0.015160251548102925,0.45998657549500316,47.939257723956224,129.88395481261057,1153.18666528555
290,-3.011223294686099,-0.015651933194033223,0.45766309802617466,48.39497282817484,129.93602511844912,1152.4423052514949
291,-3.006119223795413,-0.015300759292814187,0.450666353435146,48.81179346376582,130.3159719703472,1153.6884326577333
292,-2.999247290984237,-0.012113318409900542,0.4453119136817317,49.213208434394,130.55162851012142,1152.9388626485859
293,-3.013664670056723,-0.013449433156047816,0.4569699159391926,49.64402517668833,130.82149550344639,1157.6087627091713
294,-3.0292496658672405,-0.022531003015573873,0.424420467959662,51.2931930938604,133.27218761942953,1176.0961764527644
295,-3.039065081994847,-0.04384561178045067,0.37067087750454114,53.02918639914246,134.69098738928045,1183.1091842036606
296,-3.0338539951539913,-0.04459868867818994,0.3673092048437889,53.06435452737083,134.3507049305945,1181.5308606871931
297,-3.0381420050985675,-0.03985030885928117,0.45683752942486583,51.713561390427614,132.8617177483337,1174.774820578584
298,-3.0399260915941273,-0.03376535741067797,0.45653671192184714,51.49172026883397,132.17322467483535,1170.2884051143376
299,-3.04479592149273,-0.033004334501979746,0.4321097760804817,51.59432960086074,131.0365436696538,1162.8277857643689
300,-3.0387662099678536,-0.028460398228778782,0.4448902764936552,50.87292887746772,130.43970398334483,1158.3704407862197
301,-3.041706696715848,-0.02663468573696643,0.44179934897384143,50.95659557299144,130.27926544086853,1157.6163014558153
302,-3.039541947263964,-0.02449266531299909,0.45040477071004076,50.685359951123225,130.05237432143826,1156.4617744304642
303,-3.045727098474209,-0.023622216447556427,0.4355220481574548,50.865166702524846,129.82546239638305,1155.661729685186
304,-3.0422830513470216,-0.022935508657874182,0.4374856365445556,50.595675047045276,129.50949057085154,1153.0123466834082
305,-3.0453313719795885,-0.02304778007543819,0.4342221454640298,50.55260417802194,129.2135260207299,1151.3528548525812
306,-3.044590608544388,-0.021923178968625705,0.43910038712238564,50.31828955488322,129.05443804190307,1149.4916660204792
307,-3.0460549810151574,-0.01837114390718813,0.44355450538157215,50.16287775162738,129.45112425065324,1152.9775481478964
308,-3.0498180765173393,-0.0208011860925804,0.44627402309854425,49.84470161218751,129.0994719840012,1150.5184518880424
309,-3.052440304686903,-0.017539508879213576,0.46917900956155467,49.30748657093683,129.01184528744147,1151.8849661867832
310,-3.055406849481213,-0.01848466790297913,0.4702203412826914,48.97046983308285,128.5423701944964,1149.0943962529827
311,-3.039619161950132,-0.016581408001601048,0.4761280757150315,48.5823752681766,128.89360449932744,1150.6133021734242
312,-3.049465662672096,-0.01824295033209672,0.47069063866908667,48.53106929426762,128.538070020387,1149.7464007216922
313,-3.054647190832278,-0.019524904003156006,0.456582281679892,49.13872559787484,129.7400395925135,1159.198594047116
314,-3.0623406190091553,-0.028969076404482645,0.44250034544244304,49.79973331200319,131.8746261931701,1173.2516000095145
315,-3.0656033882555516,-0.033336134581750665,0.3987414058134358,50.70033110833119,132.9057448559575,1176.5578248145453
316,-3.068067089671191,-0.030410255506454206,0.376249962472111,51.501315379218035,134.45351734197894,1181.4134930575876
317,-3.0451895055540077,-0.02642487612507065,0.37186937339640663,51.84899977618085,136.42243983746343,1184.7027550504456
318,-3.0436590883273835,-0.02924561407516207,0.3413555721296703,52.575434416412385,137.55648357764744,1185.195092362899
319,-3.0378210213308923,-0.029266293029805823,0.33170273043464615,52.85369270254055,138.59035127235236,1184.9338504185462
320,-3.0285550016695106,-0.02757025692909357,0.3320150271347998,52.84906457999681,139.33162882059133,1184.462299958948
321,-3.0305539777136397,-0.024787140451793206,0.33137275572802083,53.014000655455696,139.64419155675307,1182.7807413019225
322,-3.015501402620156,-0.024108812392008513,0.3321110212605008,53.14426934053391,140.00328980671384,1180.6367002854254
323,-3.0124143427637176,-0.02265855272264607,0.32584952001923967,53.570648977266266,140.3181126855592,1178.8074857769932
324,-3.0072340529908628,-0.02366759506596664,0.33263622508347374,53.83406124428648,140.6863908993726,1176.5642410446892
325,-3.0011892468580657,-0.02422134595296694,0.3108275319449231,54.398035291471004,141.12973043401487,1172.7457170741877
326,-3.0046466787221684,-0.02010719184290084,0.34604689586625437,54.08624098091356,141.62469117547604,1172.5691286617996
327,-3.010733630264088,-0.025410882545340335,0.3564237587388179,53.80001867815752,141.260636617968,1168.192589207507
328,-3.0174282941064874,-0.022314894144433772,0.33881035073194576,54.30548133109454,141.13018298847626,1166.9453113001618
329,-3.0261981133333498,-0.028424250944146533,0.322748589981193,54.794766937851826,139.97892905330622,1161.2768164257652
330,-3.027856025757239,-0.028405582449151718,0.3464857353803833,55.24329785560501,138.73976357105246,1156.564885113558
331,-3.0306921732836503,-0.03625116768045375,0.3553691979513161,55.814859565543564,138.00582595938735,1154.1347376528745
332,-3.031606103255529,-0.04330503931525794,0.3301678824263966,56.893443374703075,137.49102452224233,1150.5206148426134
333,-3.0325822520839534,-0.0476225904960962,0.2785297080653117,58.092104519543994,138.14806079689995,1149.8391473614367
334,-3.018136265978444,-0.05374447997146478,0.22130440810026317,58.413681423799545,137.47263332441628,1131.7529871569093
335,-3.017036648752124,-0.06362713198957365,0.18936058991081658,58.000585277490664,137.16645506712499,1122.5208023889563
336,-3.000046557814518,-0.06922862383963248,0.1467789262298519,57.385228452588706,137.04692804638884,1109.5748992554115
337,-2.993202064339443,-0.0745154266753738,0.19863682706859845,55.75433713693805,137.3952943079714,1104.2382293907885
338,-2.9867606454239217,-0.07219320769588357,0.150968711448491,55.51552087913197,136.42094091718604,1089.6240338047046
339,-3.015277026455576,-0.06506570222456359,0.1463863521733261,55.630411156608844,136.67538629766545,1090.8642071666284
340,-3.0420065703904546,-0.04749330388365925,0.1308609493774209,55.57356203248442,134.32932347464708,1066.7221005048068
341,-3.070800863716013,-0.04121356020447181,0.15080798975088425,55.61842989168582,134.32051909240113,1053.3192988958417
342,-3.0678500966060995,-0.04703931188826074,0.09605233533957173,56.411258797363274,135.2357653739331,1036.6117354743474
343,-3.0549526680367554,-0.045896110416214324,0.13852019651200673,55.19876633994478,136.81137331770898,1014.4383803257961
344,-3.057044981564089,-0.054871655799115966,0.10756431944531437,54.86022684013612,140.0678948740591,1004.4131194688764
345,-3.070495486434208,-0.06871000248029924,0.10070595537300134,53.4833465231573,143.4750017567612,996.5168589784869
346,-3.071143258234026,-0.07571146642064636,0.07809050192555506,51.95084864237515,147.67208752157498,995.5134551887454
347,-3.067417474212188,-0.08711018485313755,0.09633506359823914,48.920769366309194,150.45541434903137,990.0071197977389
348,-3.0140204329611238,-0.0927931806485998,0.13811156433274888,44.838501211559134,153.3042064744369,985.9392942683354
349,-3.0187199328245082,-0.08596732089744803,0.19954077857580085,40.19740973127286,152.82364047517837,972.7421087958469
350,-3.0583028523422917,-0.07917367826285102,0.27175921453083335,35.47128127478593,152.39628109753906,969.2779719711554
351,-3.019082469512521,-0.06056909265872941,0.2523325843336791,32.706607842948294,152.97078623292694,956.4275109234228
352,-3.029792711011321,-0.044218336983415936,0.30432815868724167,28.88885907697994,153.19407792324907,952.2912232828386
353,-3.0282393550712636,-0.032597557304827315,0.319196044623145,26.39050146786881,153.4309387703037,941.7810793643077
354,-3.0353343364707115,-0.028947136373179222,0.2593322598903806,25.299078375675652,154.4709610686482,936.4037010022172
355,-3.0447896075276675,-0.017120544952428034,0.30251887111227177,22.921530091005277,155.446258279849,930.407654970949
356,-3.043960671830397,-0.008702270282178284,0.3022557227939392,21.852389551806287,157.20252205514373,924.478109640635
357,-3.0499305995569204,0.0024137959698387647,0.35528411823520645,20.291561971755005,158.73318406673118,917.2170590713007
358,-3.037484840855528,0.0037642872520424514,0.35792172149875173,19.709847218998686,161.01706727275982,916.6459503468354
359,-3.032953383508941,0.014591184634338297,0.4009981445685225,19.15248913942136,160.8976835854001,906.9779117579266
360,-3.03360687104199,0.009668747431955277,0.4188332532115788,18.603307819401238,160.72775012718128,902.8344158354776
361,-3.041803915998461,0.005631446800773717,0.37923426610660455,19.752891197939288,162.09900369695134,914.1797465213517
362,0.07343392024226685,-3.238687441842186,0.6830753305225351,-21.91393701998865,-168.11379108515558,-957.5047771108063
363,0.07333974755655401,-3.2233912473331507,0.6813563999639374,-22.222619109827875,-167.26357716652802,-956.3901550469161
364,0.07211570302567423,-3.2188986045895285,0.6838823544984872,-22.6766662183271,-167.49291493061327,-959.9487066174136
365,-3.034605384873058,-0.0021976693015162336,0.34530654705510194,21.36428195700603,160.12562175657217,914.3873508989614
366,-3.0113985517980253,-0.01533970734018235,0.296285586794631,22.471920862942415,161.00014551802022,914.5704090911946
367,-3.010419143411262,-0.018268735671068265,0.30131862015420674,22.84226657728028,161.99612294907845,918.1816080841032
368,-2.996218156462816,-0.02292768422589667,0.30010410398557347,23.591134266061918,162.22310284192025,916.3750659570064
369,-3.009887575233725,-0.027083279560229136,0.31170153970521197,24.187440909219134,160.716202009436,911.6233646001984
370,-3.023051610642597,-0.020046057363749172,0.27512640074722855,26.06610486734595,161.47931849418504,924.6532655209503
371,-3.003895382753199,-0.01879907585863029,0.2767458760508355,26.968251212336074,160.04879413802172,928.6967065844879
372,-3.0019055273591713,-0.02418294695764212,0.24948764110859836,28.636796924133144,157.88608632816485,936.2758792557165
373,-3.0171531825758646,-0.016284550631770995,0.23664727936506444,30.577038672739334,154.40064366901757,942.2387278248493
374,-3.023959943256163,-0.022243845154027844,0.2251034113810879,32.62193407682078,150.65115431849787,951.8388618148772
375,-3.025965915385766,-0.020961727901500502,0.208113405650142,34.84938958571315,144.62011004377177,954.9706379009517
376,-3.056116952604111,-0.01922520927854837,0.16114085409051523,37.557716180147274,136.35166556712818,953.338952465596
377,-3.0645172126508915,-0.027857018086499815,0.09044784496695882,40.85479167626194,129.76366864376584,960.9128701264572
378,-3.091097891765494,-0.014549649766887085,0.08720101969286821,43.43940345764977,122.47250100968982,970.7016959627191
379,-3.1363567451815806,-0.01306386487395689,0.12942826812526742,45.86849083576531,115.86443020926473,984.2488219519652
380,-3.1758227838364252,-0.012473652499755234,0.07684726322647024,49.715015810311805,110.37827617444373,1000.9665408189434
381,3.092354552246016,0.013959814169782925,-0.10044553487894606,51.57037951163729,105.34704632108418,1009.2828307147413
382,-3.197430692174227,-0.015817614154025824,0.24411442946062406,51.613881838564396,101.8138997141758,1021.4827074470769
383,3.04572438041672,0.027915121886680765,-0.23226651924415728,53.27837824670969,98.98658177760188,1036.5640908887149
384,-3.233927864615332,-0.037675325419459,0.2748155137820577,54.35603618952557,96.68036607462302,1048.1556177938153
385,-3.2204330417945046,-0.03214262017168916,0.27320880020418564,56.24216798471505,96.46403217617868,1064.6178554520238
386,-3.2150355050929282,-0.0039021066838150773,0.24062992010560433,58.97046699629558,96.81440457236272,1081.2869650368486
387,-3.190862398732653,0.019131844472479835,0.22357083245935344,60.9046704196136,98.13099899815622,1094.9881664846198
388,-3.169983286871859,0.035731942431672756,0.19909320488815632,61.93419926865919,100.21990078160198,1102.962188467116
389,-3.169465488884454,0.02781442902203305,0.1898390392081742,62.27362308008552,101.41180607864146,1110.3539477856784
390,-3.1499275472485126,0.000506253261526853,0.17882997507597576,62.77402862330445,101.90210709831256,1110.1705902706317
391,-3.17284926761623,-0.04404694011054992,0.10159011395522441,65.43964613923485,101.89308595518698,1113.0871892072905
392,-3.163296403201009,-0.0784017300881571,0.05231135507149743,68.69054650432267,103.33274796262295,1122.031665230986
393,-3.1643902214902804,-0.10128604119108461,0.03106089418251868,70.78733323656624,103.66606723505929,1121.4271880381486
394,-3.150819891830017,-0.11363137636703721,0.01748413822780861,71.59536390827277,104.14953516510074,1122.8549573943567
395,-3.1447785431135284,-0.11158856682601527,0.0338187804075762,71.7548821040439,105.82877822944585,1133.395776142622
396,-3.1344679246935465,-0.10667512805554046,0.08473930615235756,69.92226254966502,106.58575321550255,1137.2722572602343
397,-3.1358027839778635,-0.10144614240848832,0.16886398469169775,66.57152168335269,106.19121333476282,1132.8476434766185
398,-3.151231944340413,-0.09761121462739886,0.17803697297129195,64.1270337571075,106.14597520372378,1134.7281382237982
399,-3.1562808016107127,-0.09728583658832946,0.1278755080318146,62.533684447183646,106.1056996692152,1135.6213859582915
400,-3.1640412731334417,-0.09390569974494921,0.1112573966326758,60.02515970085191,106.04175636959351,1136.5353659369964
401,-3.158119863850684,-0.09141587892222412,0.10777921860894774,57.12698585931493,106.60018951862381,1140.1611559004425
402,-3.145275968492811,-0.08671340691561198,0.09457802159162626,53.96058617067238,107.10943946162234,1141.8487178748155
403,-3.138155317611594,-0.07969260323843161,0.06466600972452453,50.7940533581889,107.33542866172864,1140.3217583296275
404,-3.1352225491472945,-0.06559234358929249,0.04175796606906507,47.617060620403116,107.64964554168304,1141.0133264394997
405,-3.1332185737123295,-0.046993675304264,0.05815568278818749,43.981871810123934,107.47355579504445,1138.2771987627798
406,-3.1392978271926135,-0.03544371024078075,0.021462203229526945,41.204637278615635,107.22609415028992,1137.1853269866801
407,-3.1333187148130954,-0.01736153016513767,0.04386388580915565,37.90697559857807,107.13095785220555,1136.4679607727235
408,-3.1321489589290783,0.0013450428858991857,0.09262412423859173,34.51594631987105,107.04411965697795,1137.105044851863
409,-3.131522208647762,0.014303272134539538,0.12162827999755865,31.95850852353044,106.9407568693082,1137.7308238880435
410,-3.1239761386000384,0.02255278090319811,0.12373195097478713,30.30278417751828,106.94880032251338,1136.963545183053
411,-3.122205712472792,0.025102281375008657,0.10442354826109738,29.44808854384937,107.5238359121503,1142.245914651997
412,-3.1165507423797227,0.025420600309783006,0.07011519493565306,29.072854540915735,107.55349907267747,1142.3412544965659
413,-3.119936327090212,0.032974278484567916,0.09029826938721973,28.128578138707013,107.4880150028901,1141.4246451940912
414,-3.1226878522572443,0.029937692606189562,0.08804181669513868,27.894443891418593,107.49937499348201,1142.0328095001703
415,-3.1204881892740763,0.03197842977103182,0.09119253475523222,27.594154946298328,107.44626605410157,1140.536428718634
416,-3.1264228022333667,0.03173744625599741,0.12589566841312264,26.93459888486786,107.24322007131195,1139.6698119422829
417,-3.1273266220180886,0.037396637854046746,0.16060887185907455,25.989174002116645,107.49402900170121,1142.9121147177564
418,-3.141681172616403,0.04863962628697799,0.17179076396246654,24.91389724313928,106.84268702890033,1141.4930215300153
419,-3.134891128319134,0.057903280398220444,0.2051095889387689,23.19709155924253,104.87611068128649,1125.0221465138177
420,-3.137172227838705,0.05877802141469811,0.2507048841192861,21.31584890459416,103.93995133412257,1118.9969073782913
421,-3.148797533552315,0.06029293570884744,0.3018516511115236,19.469654746478756,103.09755458874508,1114.876145730974
422,-3.1340914466978393,0.059992737960178365,0.3668028237598448,17.428705714301636,103.36386112934638,1113.4260485906038
423,-3.118943224039381,0.05889239981385839,0.3758653554781356,16.164001874356185,102.96178618018348,1107.0520474785435
424,-3.099765747867303,0.05883302250573075,0.423274713558986,14.792976400152394,102.3403344711996,1101.1265069798192
425,-3.0937333491420795,0.05726036881996293,0.45892555171577626,13.912620602967005,101.90157114873882,1099.5291637116018
426,-3.0943930886598716,0.06416730744210028,0.47129731913974193,13.930410121830121,102.07498014977793,1103.1353125866397
427,-3.104226772218996,0.06587966355328528,0.49751176149511034,14.322332166950375,103.68129382176993,1119.0222476742235
428,-3.1584946114864554,0.04689062481186312,0.4547262896800124,16.48878433407197,105.27180526260761,1132.6590971468645
429,-3.16087755279004,0.03699020357822547,0.41830239561653887,18.697100742239396,107.42221982835257,1139.984155424494
430,-3.142497785627941,0.030073581460481814,0.4398672080713641,19.956419605737477,108.682553132235,1134.3035592839954
431,-3.1366998281244713,0.027390151136778347,0.4116317191624219,22.07857477575131,111.32228230789609,1140.2486846441927
432,-3.1182894591030395,0.024873308200082787,0.39126631593289407,24.108609425200267,114.43907615595243,1148.5427929946356
433,-3.1275296284984813,0.021277238429532,0.34057195321358374,26.467045705395382,116.02994091862818,1152.435457502715
434,-3.1336689035634824,0.020819182259871116,0.3335298115616675,28.24274926577259,117.28967531328605,1155.1853868898395
435,-3.1248521347958857,0.01940135244686699,0.24723754321179595,30.215887076854692,118.19257752170073,1148.9954700675842
436,-3.121631991881146,0.027446483379000835,0.22998218916533333,31.275282928984556,119.10261065501338,1149.8072655107953
437,-3.120018640155865,0.02467332889883811,0.2106946726451114,31.847321039934776,119.32377570665518,1148.7336676197506
438,-3.1136967395838435,0.022560273940413045,0.24885890398459326,31.21597720639317,119.04635379155734,1145.5514358756382
439,-3.1199664052772578,0.0350286546366326,0.28155122452074977,30.683843885093616,119.7288949256944,1156.984878244721
440,-3.1156393134783023,0.03775989053242226,0.3171660891226882,29.849546414994784,118.53535678708582,1152.7427487009304
441,-3.1266051491491376,0.03684027457869535,0.3027623740242695,29.736642137204086,116.96196418683577,1145.7206802485425
442,-3.1294564115103087,0.03573594619498473,0.3181675372387856,29.485634578556507,116.17296896775586,1144.2812826381758
443,-3.127503553681484,0.03517209126205641,0.32215585746592035,29.358588710824968,115.28985241321563,1138.542182831588
444,-3.126647355447525,0.03640844615737581,0.3157816301834205,29.76073078592453,115.40663323877531,1141.9569652906978
445,-3.127188584340936,0.034079821628426515,0.2959845057386969,30.21798363747939,114.86900393928708,1138.7295961862073
446,-3.1255815325182636,0.037094317362683586,0.31447566097134644,29.99117623774545,114.41175494288987,1137.0505812384501
447,-3.120349810190377,0.03774659901286575,0.34392594856846964,29.688635690508203,113.82850980747986,1133.0833185580059
448,-3.1258717404118115,0.03275140819066915,0.3199159750002705,30.417457592818923,113.70529561354229,1133.8693500476982
449,-3.1180741374495273,0.03343932695004455,0.35373305277784306,30.15749373675121,113.1791885883753,1129.6235328697535
450,-3.1164570236367126,0.030873721590682975,0.36094149947526866,30.699195019741367,113.17810275605977,1132.0832519438718
451,-3.1234165907194256,0.025227598976158273,0.3344929566755579,31.73551476457716,112.88069022860046,1135.053068056786
452,-3.120714008041406,0.022354433217315752,0.34119141339364983,32.301269643496504,112.27934921409269,1133.6932112945697
453,-3.1191728776961005,0.016324585597852655,0.33851052874433357,33.17716732848927,112.24675949957232,1137.9404329603237
454,-3.1291873940291506,0.012320344057545105,0.3334186418156986,34.240341063169275,112.24088040556242,1144.412244770063
455,-3.1309711365230406,-0.0007642226308997128,0.25527444346851663,35.91727673596458,112.06804992980722,1143.5371292637074
456,-3.113631711800533,0.002070302595384801,0.2212228911007621,36.97523118534036,112.03139702446406,1146.1926058898878
457,-3.118589697350741,-0.005984713370163998,0.18915342461804655,37.941784235692836,110.57240408998693,1140.5709994473696
458,-3.144773815145747,-0.012372699479236204,0.19888560175389777,38.313629275565226,108.94059684308206,1137.7667288118612
459,-3.139676394663392,-0.00878396824240529,0.2243146829386885,38.590832912316024,108.45474715570445,1139.332926822415
460,-3.1228001047530736,-0.01052600158081081,0.3035379475111636,37.849072714734305,107.45496922764261,1131.7977795479942
461,-3.1263414954696414,-0.014448723099643457,0.306389316011301,38.32274433410875,106.61901929924407,1128.6738867753354
462,-3.1311802659052455,-0.018520349591183254,0.26049215825763544,39.67412023307611,106.54840848846503,1130.6112231563834
463,-3.1303145103328336,-0.025756873650000216,0.17608646361532662,41.607485383804665,106.58430861373,1132.4441857046736
464,-3.1305395714195354,-0.027206215900410367,0.17915430060090354,42.15230743053392,106.38962377712826,1134.131230940171
465,-3.129213665748237,-0.025077854236955195,0.20519662714179668,42.361856002991914,106.33847914498072,1136.0132609988764
466,-3.1309856778365246,-0.019271941010284028,0.25469758152358746,42.208058992635294,105.83244572349862,1135.5352899621953
467,-3.1343149894709996,-0.023358369389722532,0.22613764545189222,43.13642946838362,105.81640958278054,1137.688804627587
468,-3.136314447223902,-0.022999382970426613,0.22354264833134693,43.61655662338079,105.63398503425883,1139.1732118488908
469,-3.139342143729517,-0.018368600851644386,0.22885744097746794,44.188070186679894,105.38682479799253,1139.6067461604384
470,-3.1475683535683374,-0.017592349251799283,0.23387103129946257,44.73450639580241,105.07217472847798,1141.3061550273371
471,-3.1525022462020353,-0.01249890315472489,0.2445163527106611,45.647148258174695,105.56524277882325,1148.9965109844145
472,-3.163823740643765,-0.013480781886598943,0.23083735056462854,47.02180725975218,107.13365843193435,1165.8435943913735
473,-3.1913097581253793,-0.02327748216108227,0.16251882145376373,48.9248461333126,107.33604426462666,1173.366728320329
474,-3.203301189442304,-0.028019720842351763,0.12764016962615884,49.93739505916617,107.73743553190151,1174.5701043903973
475,-3.1923415445710597,-0.014747047539088993,0.09900914468501575,50.718223770142004,107.61893036403671,1169.1601540656463
476,-3.1957452065724414,-0.018616120865055985,0.038440453051214934,52.239286705399934,107.92642442801024,1172.2943758612198
477,-3.180825395803774,-0.019037136552914426,0.05586824745246716,52.80366029788618,108.94559912452314,1176.2897850298818
478,-3.1929678344395724,-0.02114389342172432,0.057377299320205695,53.74209155369113,109.54324026464737,1180.437656018001
479,-3.192610836913825,-0.01488478755692826,0.07624541300633271,54.248059991571765,110.33591460387046,1182.3030461749033
480,-3.185936397395086,-0.006130340359339208,0.0938380679385451,54.43524826690738,110.59405160452242,1180.3572041485293
481,-3.1807996838483263,-0.0008084601696763852,0.09302004441094908,54.93149654654401,110.94831713777268,1180.2084272627574
482,-3.1826525362734563,-0.0012414443918457002,0.09246872708099212,55.54993924828041,111.4667457241729,1182.9142124698158
483,-3.1841039040110157,-0.004623493615937491,0.08548518623888642,56.16203691499273,111.84904063382518,1183.6347023330031
484,-3.179730700523242,-0.0013834704392453833,0.1240404969921479,56.216180009722464,112.06685301630634,1181.5341180873647
485,-3.1813861029404316,-0.006731669550905098,0.11456745193696413,56.8914998283883,112.45713282259916,1182.2131192038817
486,-3.179021891928076,-0.012304001128854637,0.11846553959115118,57.368888523014,112.59844681491043,1180.7386774082645
487,-3.178818050338846,-0.011988061303406477,0.12430235457706466,57.85251103951331,112.62702277991467,1180.0179859828681
488,-3.1822423133789335,-0.015469925780797651,0.08443367035250979,59.15375511870886,112.24944877616642,1180.6948439899863
489,-3.185988348466266,-0.004955311229909772,0.08310384740653308,60.471535850134266,110.90988955554721,1179.250569466592
490,-3.193074812088861,0.0019650341398622794,0.09073022893931469,61.802893086812176,108.4081716010761,1170.0896810063
491,-3.206505257453292,0.013153374503549201,0.002933378969567472,64.7863083785722,107.02820668762891,1167.5091568491964
492,-3.2126305011380394,0.015841941376943676,-0.06130100892834601,67.71709272347513,107.7110511089816,1175.0969446220365
493,-3.2048948620992115,0.03216216400312588,-0.1100334501620023,69.9944285806245,108.5721194625238,1178.5197640533922
494,-3.2035724021420706,0.03438643550095899,-0.14843773019552092,71.45939167616025,108.57610210923987,1175.2243067152162
495,-3.1900524373035286,0.03464178032011781,-0.15677318866562565,72.29968284915668,109.47495547032204,1177.2343802270527
496,-3.1899842627908432,0.0382966897752372,-0.15953094990520061,72.77858616837507,109.50712308995806,1175.8033057254784
497,-3.170605119318339,0.042308764835868075,-0.14292987945663033,72.64630396766188,109.20768967472675,1166.9052566392438
498,-3.1647473463880296,0.044666246069725656,-0.16537527910039926,73.59782723041816,109.13042594590561,1163.9105967839932
499,-3.166040531456052,0.04414489836715371,-0.17254412579601308,74.71911749954698,109.32285904789464,1164.7176831507743
500,-3.1681025201780084,0.0437225923724772,-0.16381918325183842,75.37481056724133,109.02287731653482,1159.4829980378645
501,-3.1730440351755806,0.04230273888374868,-0.1391370248926199,76.31081648922708,109.34679531516919,1157.6151399398486
502,-3.172811676497425,0.03604375242092686,-0.13686780330430423,77.95292673558957,110.75979645446226,1164.7676569792527
503,-3.168303636398476,0.03521616127462977,-0.17672037859177517,79.80903596998205,111.35673997623601,1161.7549116910438
504,-3.1689756744060458,0.024828026131294458,-0.1717843737369919,80.82459111025923,112.3661030973762,1163.3584427522899
505,-3.172394002428083,0.013129064085502877,-0.1948761788937473,81.92689526131389,113.04193715368773,1161.939434298328
506,-3.1619650619244726,0.009482562083423315,-0.1767074979221485,82.98494870709581,114.00019508507846,1162.5546624279245
