frame,rx,ry,rz,tx,ty,tz
85,-2.522220995956571,-0.07522410573010868,-0.06300093466134857,-4.982250410881891,67.2596844118231,356.75490419547873
86,-2.539498232133956,-0.08068757909582287,-0.06313068427620869,-4.615825741619345,66.42838448836531,356.1471896294794
87,-2.5444811513039767,-0.06110223953239589,-0.04430290912662646,-4.286527085361942,67.28337405190452,359.8269368076248
88,-2.542632115976559,-0.03541543376307717,-0.04749662950688602,-2.301557664524939,69.36332300483477,363.37296375496817
89,-2.5500834831876626,-0.05083565282801852,-0.056772545309316406,-2.4596007814914866,67.69078125595368,358.7784502586724
90,-2.5499004722967262,-0.06564839903596303,-0.04415783231565377,-1.7461782949169529,69.89164148486678,363.88917795176684
91,-2.548848969087769,-0.04208781483929951,-0.03585153518067818,-1.189119816586327,70.71415177437399,364.3964052183974
92,-2.5443958639992257,-0.06334887102015117,-0.04041615656225147,-1.587671592669795,70.12498431913623,362.99490048437946
93,-2.560379708539321,-0.09097646323411071,-0.09980000222602467,-0.934656262173045,70.57257994301354,363.41966798189833
94,-2.5464157894634996,-0.09157049517700391,-0.0988380252936438,0.45248845302307833,72.66800746617933,363.77820864184184
95,0.09733856207258113,-2.74849122729689,1.3852949506135759,-0.5073067300331929,-76.2169317969428,-401.32566831150973
96,0.10186043259263224,-2.7700202607899236,1.4318762380030343,1.7456776270826855,-76.64946412947239,-397.6403835816491
97,0.08244310751477074,-2.8006671805853838,1.361342378057958,-0.10150740326020027,-78.51412259235786,-410.4178838236357
98,-2.551000378901047,-0.0637961751684203,-0.061978326130330774,1.4151004697851806,75.15143558202426,363.771525219745
99,-2.576104104590662,-0.10533426040591783,-0.09611512070869467,1.7519634621158253,74.45805550074627,362.0141396150357
100,0.10244825963876274,-2.7938464635463727,1.3617266769450205,-0.6613312119928717,-80.14485896906568,-406.32086832754294
101,-2.5503573741012384,-0.09608101537464708,-0.06841690373317566,1.6353691998108753,77.13137783238155,362.53436029619195
102,-2.5723077760924133,-0.09039554757971072,-0.04795971582656526,1.9777393125427978,77.59517350518323,361.12244922356314
103,-2.56982889200423,-0.1125628349598507,-0.08802006139010225,2.965198652857075,78.61584527353286,364.24560580046625
104,-2.5753479864293665,-0.10727660063681516,-0.06928292434540606,2.7059413408714277,77.69749532880317,360.5588618200494
105,-2.5622851051016284,-0.10268993714881897,-0.08072953431319492,3.6923439775325417,78.72378349203396,360.79154882115427
106,-2.5803341666948176,-0.11175574666690158,-0.08168669581330519,5.107633681697548,77.561281269368,357.18092031064987
107,-2.5813847767420874,-0.11390506374192237,-0.09957534268018664,4.982801634288955,77.49037592041992,357.4324780968541
108,0.09555023931200078,-2.7707108653693315,1.3752957449505454,-4.446032394537449,-82.56235655963073,-401.66372026552085
109,0.06056180911075447,-2.7813321437442893,1.406904968620686,-5.516986218737286,-81.18715805985629,-397.5937582692637
110,0.06290680754301232,-2.7887311693473005,1.4366112232657404,-4.8379206254018206,-80.016167581388,-392.04377535722773
111,0.07531054155873056,-2.769678906558553,1.4487034104619358,-4.388586366423031,-81.60338570206738,-394.3434610428159
112,0.03365895167186546,-2.7924194172496954,1.4040495880359787,-7.038999736764188,-80.27683212222315,-395.5724650796296
113,0.07021576714905792,-2.7634891895336167,1.4530677568552712,-5.004573834020651,-80.42490663837758,-389.77251190819214
114,0.08810924524302834,-2.763421066686254,1.4624661963844847,-4.219279548545943,-80.42741041541586,-388.4567121830778
115,0.039691008813244034,-2.8178188245533784,1.4563765230417023,-3.466160309124077,-79.93632077277263,-389.99727413423807
116,0.07711845403930367,-2.790827291482365,1.4737017206522947,-3.6396775645762314,-79.86772981119354,-386.9785561795254
117,-0.033227416253113526,2.761793894648849,-1.444826399949386,-4.249509527316503,-79.94304805011072,-388.08151769115545
118,-0.051686818122590336,2.7720029498645005,-1.451618334898493,-5.080460609163101,-80.04218509333592,-387.1665229800838
119,-0.06361662513054292,2.7700833644988556,-1.4170606250171025,-3.3021278921312445,-78.87378651596664,-387.0362300514634
120,0.052842049415912425,-2.825105985916047,1.4394173995132449,-3.066232854524996,-78.91116054697434,-388.5209418491049
121,-0.10964437790551214,2.7502511344095364,-1.4295625325323487,-0.9955384154693737,-79.40443223011883,-386.8438695315309
122,0.09471100061020327,-2.8048412003742116,1.4587708542113025,-0.829695594349523,-80.18803690243573,-388.82289107890364
123,-0.05624649917197218,2.7607162251619455,-1.4738451211196817,-3.552601582469433,-80.94364388878772,-387.2544108624642
124,0.09490984552186899,-2.772445305359836,1.4892993680054227,-2.8322543777375393,-78.79971907647071,-378.4633216179725
125,0.041524608092989836,-2.810824604375938,1.4531028918588162,-2.9479870392156426,-79.6676285496345,-387.9879692388219
126,0.05712614864007927,-2.786953752570226,1.5007588938124703,-2.2346895255148818,-78.78877843949816,-379.22693183130906
127,0.059709612948399,-2.8265315079640065,1.4275918366623785,-1.998439134192341,-78.56313736036064,-385.0298168729964
128,-0.04605537272823945,2.7537249240639348,-1.4160879802570352,-1.3704971194480013,-79.68634300360962,-387.12484232791275
129,0.059366390504716746,-2.807114486343581,1.4804837893305633,-1.2246035813895186,-78.93014518680101,-382.792568233335
130,-0.061384414727238254,2.716021682600783,-1.453170520532183,-0.6137988013389449,-79.29372097931068,-382.95217737522495
131,-0.05215020114725261,2.7187545195713128,-1.4243529294631092,0.877228865723472,-77.49985620437131,-380.31710450673893
132,-0.05413062490696425,2.7060007370765664,-1.4529276071849844,-0.14151760455616116,-78.84820581947902,-382.05980778340336
133,-0.06745065081477955,2.7239738842521684,-1.4564249983869813,0.2765273244110898,-78.09695694075813,-380.10053017030936
134,-2.5711554479037666,-0.06225836357011928,0.08005648470266215,-2.354984094542765,74.42726823481443,344.7938940237897
135,0.08883978271010695,-2.793515429215495,1.4788156380370616,0.4825471008208309,-80.89747331924659,-387.5859199808343
136,-2.5506402517341886,-0.09828463124990283,0.010377045675059406,-0.6079363461822884,77.29869365138414,347.6312296996909
137,-2.5426434151959354,-0.06807366851348086,0.05192478322547238,-1.209405669083705,77.86417834333362,347.6594194584211
138,-2.569981251673673,-0.07350142701125036,0.06738919384261684,-2.799543186177866,77.0561830815193,348.5365152830648
139,-2.5524620571775705,-0.07649515900759364,0.035588140105493625,-1.7564738130083202,77.59033872271652,348.01218169648615
140,-2.5434385569366653,-0.07241830582954581,0.03839045281983922,-1.3764007568038157,76.39236888974378,344.1966508471521
141,-0.060410082431487835,2.7205967955931945,-1.4441501998666082,2.2909158356601838,-80.9363149254886,-385.46042872193993
142,0.06185304027795754,-2.814137938840451,1.476879076199613,0.43643691195006457,-78.97650211742713,-379.8109643198108
143,-0.043033976926967005,2.7249955479751664,-1.4333804985510827,1.1064194113122536,-78.78886025024323,-379.01355520517563
144,-0.021047860305900085,2.6881332848528543,-1.4300648737954176,2.965310565228345,-79.11554798131401,-379.4343029208419
145,-2.547870593973572,-0.014470673689983718,0.07040703210244362,-0.9508239270131097,74.53214002683991,338.2335154538389
146,-2.5618642658164092,-0.02935183040352588,0.02972644083227498,-0.6701867225157088,74.78506030697865,338.44220249403554
147,-2.5660061553470426,-0.01278784091626019,0.08965753396404401,-2.166231940554318,75.03126896370723,340.77057142244524
148,-2.5550990896511863,-0.003990027739511934,0.1099660865780645,-3.453169095551906,74.31079044909836,337.3725397594034
149,-2.526196692330419,-0.03210817670126579,0.059588173770692095,-3.254577115795346,74.83202804934017,332.01457103464577
150,-2.5379885204587866,-0.0017708036033939965,0.10555194948952602,-4.445648170498656,74.23621843413794,333.0789119230386
151,-2.559516212178986,-0.032199761969026325,0.08334351646368078,-4.54358451149421,75.4047102405128,340.5381187623824
152,-2.533950259258426,-0.02346156959752492,0.08993207340288219,-5.349831659185328,74.60370231992987,334.13631175071646
153,-2.5419997774618337,-0.02771153436647919,0.053599586190402344,-4.147023612672087,74.60692036401369,334.4266178600966
154,-2.5414621123872583,-0.016691593124114414,0.09374479477035372,-4.793116410974897,74.9365221214548,337.5927390948578
155,-2.518960255804726,-0.05133447515964931,0.06630815708143856,-6.042124245543741,74.92115005425372,331.2321896121626
156,-2.533066256429864,-0.029132153060988805,0.06812133557313511,-6.098064201355086,75.10402375883568,334.3305133726674
157,-2.524737185650288,-0.049567644212887785,0.07818680014092744,-5.28979315968208,74.98362700706087,333.14646599775
158,-2.517232500892801,-0.049636250030429506,0.08753707327250874,-7.564049392901458,74.24175337852564,329.184344809793
159,-2.538305103327544,-0.04614415287359002,0.08413871431236636,-7.751315279669393,76.47546638546162,339.40571008159475
160,-2.541867798589838,-0.021378510857101928,0.09179779120326077,-9.011175857104412,76.15478190451917,337.92505300574084
161,-2.5268698236819604,-0.06359700714218965,0.08573992832163174,-8.680008737574752,75.0083936623177,330.7222376679213
162,-2.525689549724543,-0.056384329185028156,0.13724839814337234,-11.845968513114537,75.53065912380849,332.8863326533647
163,-2.525959211781593,-0.05774246610355658,0.12417011591606311,-13.305014184281337,77.3488197129421,337.5745998342117
164,-2.520920285214462,-0.05826202891789303,0.14063819804515532,-13.583044000007133,77.02628203718427,333.39048857477275
165,-2.5178134857258794,-0.051192132612460174,0.15342778458376274,-14.684917940043007,77.47766734513031,333.982550299338
166,-2.5078084101527423,-0.0762673441759267,0.13497368199163046,-13.694322304213356,76.8172094711581,330.8717604918532
167,-2.513320954324632,-0.0656199210894406,0.16276146558408883,-16.240392044271736,76.93074832830047,332.82450455071034
168,-2.510317561483312,-0.08270876431857453,0.12302161754873114,-15.216233442512602,76.7395301692487,330.5324454953514
169,-2.5151330207583165,-0.08495840762082006,0.14639450842342508,-17.11536764567641,76.93972634002859,327.50612178396716
170,-2.5243151612452595,-0.11204372992369246,0.15087630575156055,-19.156677300827727,78.83947603400274,337.8890841362793
171,-2.5152878345384644,-0.09388695665991338,0.1832088121627078,-19.568352837408035,76.31513276002839,330.8041977111796
172,-2.5286091647466034,-0.1101237732325968,0.15673582935235056,-20.387757179752526,78.01595848537127,338.32385336397914
173,-2.517353800103017,-0.11236178309695255,0.15699427126117096,-19.95431539291874,76.69956320370777,330.576038171779
174,-0.11987079057594255,2.5796714424257763,-1.43581181280252,23.27620861078372,-81.78240301313213,-374.04647376112433
175,-0.13289295812959154,2.5991102122615275,-1.448952834537667,22.1182658101463,-82.08887081083678,-374.49143188251594
176,-0.08799417764259428,2.620563817700926,-1.3988042727134669,22.414021031340315,-81.74425317331504,-378.6271944701142
177,-0.09442491520977685,2.663010867530258,-1.3698506552749925,21.369439846069437,-78.88401033797416,-372.09867600231456
178,-0.10579539598012704,2.690586110712573,-1.3598968148354043,21.138364692398913,-78.92865142019114,-373.7030920456343
179,-0.06978978901936303,2.7688654691077734,-1.3287830623840207,17.9333995672851,-80.07198731915105,-384.10689482521724
180,-0.034854213044754126,2.7808223167885933,-1.3548339304977892,15.255703085152293,-82.1884599039789,-388.33165031725946
181,0.004886123356384436,-2.873395839316892,1.3866030859302143,14.892102954031232,-81.69190869489397,-384.66563151717617
182,-0.005366407868291438,-2.8369285625381098,1.382686930220554,14.294077060260213,-82.79832626487104,-384.0783435119138
183,-0.001997871807381904,-2.812783659096226,1.3257200065970425,12.751717570156787,-82.69200591415404,-388.45261141340416
184,-0.003151113654783449,-2.79249860834377,1.3997932381246554,13.531914465694115,-83.64830594762601,-384.16957234570935
185,0.01883234779911509,-2.8491426410780223,1.4044346042172149,16.061299344835927,-88.81239776898154,-400.22050468907094
186,-2.585230017155159,-0.04055814767758988,0.06180287775318448,-19.8043977628225,84.87615767924267,354.46029705927214
187,-2.5568489180190066,-0.06931865214720864,0.04718666890372888,-21.51511827226336,84.76984599148537,346.2080237188167
188,-2.5400619721748225,-0.07160923088588299,0.07371748639419994,-22.04688739722692,83.31174331854882,342.0794109158327
189,-2.548808856612558,-0.08595715728470661,0.12527943384874643,-24.071244359475145,80.4995333584119,337.5280642806317
190,-2.530701793246071,-0.09313759954106068,0.12993044177370408,-26.000325811706784,81.47177625439588,338.91267232175113
191,-2.5363440178452,-0.09151440307610315,0.11888986238868332,-24.95872509787872,81.87891327057635,340.3442449412896
192,-2.527287817115858,-0.09416571556924022,0.11836197805624853,-25.129140594129364,81.00258319615257,334.73193990657035
282,0.09698381202592707,3.468403387608202,0.13195460045705318,10.232863488124899,-23.705008083810423,-530.0379455235905
283,-0.013881726939462715,2.9553945612069055,-0.755667510685995,37.83184224773986,-41.10164952161253,-561.4926688226624
755,-2.490972394723893,0.31812480216360595,-0.15794160580224234,-58.38611780568969,-82.39967271329338,594.9754181579196
756,-2.670570634130178,0.34613163346982956,-0.04202244931167096,-60.38048382037753,-89.06193022655945,571.5330809443287
757,-2.7782890494533055,0.32272681632521344,0.0385371791021996,-63.016274436618524,-90.97435805650167,567.8483337106384
758,-2.734128105368787,0.31980770128531266,-0.06261382987885986,-61.92110332213659,-89.73030166913307,568.9026795528802
759,-2.699647291857759,0.2992301039727244,0.003083686663620944,-61.23209881498137,-88.72151976295555,565.3492327308502
760,-2.655241577520811,0.2983249138381141,-0.01840022551096721,-59.60943780262365,-85.31599109767541,556.4753806292875
761,-2.6967752717613287,0.29114080526187675,-0.07114970123002086,-57.291699633461405,-85.4168407142791,555.3557800358244
762,-2.7333876607860184,0.27491704959215946,-0.061914905291462666,-56.63698071635788,-87.87642967020746,559.5801523400636
763,-2.674548862100658,0.2624684102281294,-0.1237742785966541,-54.71442594506665,-86.34879943510678,563.387867136093
764,-2.771805967364437,0.3045919998452707,-0.06263204736079074,-54.108693108682886,-87.00272467960527,552.8766250494477
765,-2.7010987865692897,0.2888213362715359,-0.09195653479146376,-53.77876493921033,-85.0415335851234,554.7668846021725
766,-2.6683268368155426,0.24299816275943004,-0.1136325804161425,-49.67178077421637,-82.65628527349092,544.9476541999496
767,-2.6035976709310704,0.22821957909759838,-0.08999979222992151,-49.27777251591871,-79.36581361954403,536.0358967275388
768,-2.623126361124772,0.2122109265726833,-0.14560825863736665,-48.6811611032083,-82.77496799698723,549.0360203084784
769,-2.739434873346829,0.231966794015116,-0.1117227088057919,-48.47404758290433,-87.41128121864023,552.313268336503
770,-2.7060003435183737,0.2111515051887986,-0.08924578081104552,-47.96964743760714,-87.00765778626796,551.3398498307441
771,-2.6557664227441884,0.20534068484960816,-0.21284475744093093,-45.836221386357025,-84.81660560794938,546.6218834802348
772,-2.6474915937651065,0.2152950653718744,-0.08541190729598344,-46.95063324144786,-84.96886280305318,540.7956107962012
773,-2.676882317336436,0.1823482654803274,-0.23450749785160432,-41.96143121383488,-86.75466906806878,542.2894969535706
774,-2.6441415905148795,0.18709747049111122,-0.14964549081609488,-45.40701700941578,-87.74396564054398,553.1707616540714
775,-2.7277662685667226,0.18710714917357196,-0.11298781191390646,-45.46652831870458,-90.06512563538452,549.9886036819838
776,-2.74567208692485,0.2252265784729979,-0.27689494200415365,-40.36930532096481,-90.38533254528417,545.5800598876873
777,-2.6758783163613296,0.21716777217074637,-0.166398889539332,-43.05353061345368,-86.89290794803023,544.6899072934858
778,-2.6817995785089415,0.208873113940703,-0.20515422109263165,-40.29194028974657,-84.76196323332854,537.4398592702835
779,-2.6521329951330803,0.21098332586449361,-0.10030464959226415,-42.608067509269546,-83.67406191300879,545.1438625223542
780,-2.617427179579243,0.22351313146529822,-0.0956303824435823,-44.69305189366497,-82.08314483018997,541.8651055072556
781,-2.745368228899592,0.22870548857470738,-0.1416675847765192,-41.098031827279385,-83.9670335514257,537.956836716828
782,0.2792986045695382,3.0958188601690373,-0.2350653786204319,44.780724602161634,89.67616569827523,-586.4460330309397
783,-2.6436146407728174,0.2396103909937198,-0.12809929166649542,-39.33904895893258,-77.0995935576871,529.3880217470969
784,-2.636584472076516,0.20318359372075587,-0.16705118779214195,-37.14354658496709,-77.53581002844632,529.1359301655384
785,-2.6197403979106517,0.2067953049859766,-0.23141484643513524,-37.36511802415127,-77.03308104353606,534.8212556811055
786,-2.6009313530512777,0.2189635847271495,-0.13575869691980189,-38.89808174246925,-76.53638594739387,533.0992572125169
787,-2.6308172887566688,0.21933268147748222,-0.10367904119866411,-37.50878703372184,-76.7101753029995,527.8720822476715
788,-2.632227617205716,0.2237671135265595,-0.1412095558363531,-37.034279669254815,-77.33740577443497,530.0630089341054
789,-2.6294650493816754,0.19928515861301757,-0.20986782631227496,-33.87353149998834,-76.8331680298749,521.9504164067455
790,-2.594452581619997,0.2234716763787722,-0.06202671769138351,-39.22703829740956,-75.26274171236152,522.6666185427595
791,-2.585709439395988,0.2192077752745377,-0.21981915737882524,-31.151525283734337,-73.82524307620082,515.2464749183689
792,-2.6095469031403447,0.21564535201277657,-0.12915142885237693,-34.5018580349599,-75.81601466684566,521.2291633985284
793,-2.613986785148698,0.2050355903258157,-0.19896252068377265,-33.34164681735375,-76.61203324815774,522.2998437116796
794,-2.67422563160671,0.20650147049810905,-0.26589070230878475,-32.14189643724075,-79.27203200500577,528.8102363769758
795,-2.6571827147800415,0.20467497933142292,-0.31415990794287857,-30.81747593453205,-81.48187370065791,534.1845140962391
796,-2.651372293741566,0.2196757660717231,-0.254083729734019,-31.614406098731315,-80.699960138039,534.6428220017791
797,-2.6713321835708004,0.21201082694154116,-0.2407124450775449,-31.986303233062443,-80.38580646513897,534.0946521848191
798,-2.652039163218539,0.1937616928469465,-0.2202004463015951,-31.427635248684503,-79.79292764068636,535.2793996751902
799,-2.6297097705157984,0.20601072314067428,-0.18702459452980277,-29.523509460843556,-75.41294014207844,511.39907943005176
800,-2.588894454444252,0.18843882492086161,-0.1941872537739885,-30.306952791655736,-75.16443080759043,514.0340346536778
801,-2.7227412797431354,0.18997704327214296,-0.18054212466791708,-31.396680251108183,-81.00188838794902,528.8288009431395
802,-2.6121080408874127,0.18716659285723675,-0.2522234965247462,-28.23160772319254,-76.15172620779512,513.9972651882209
803,-2.6591425889555658,0.18771070276158547,-0.2621699251333129,-28.96141358008048,-79.9950046165027,526.1226954916409
804,-2.740646586761158,0.1842803137440657,-0.3184726927582813,-26.887856907505892,-83.24319587751035,534.077384676016
805,-2.720567294167959,0.19765945177934083,-0.2761653988264101,-28.373010291225803,-80.26933550608955,521.372143644507
806,-2.684802624152294,0.21410510752623652,-0.21468149903803843,-27.861757935420417,-78.91925520869177,521.0268976028415
807,-2.676118905993143,0.22519732939597586,-0.1825837964150835,-28.58485727914184,-76.69404994355028,508.35622242147593
808,-2.642973630242479,0.20109679972941663,-0.1712420528766046,-28.325658822103296,-75.62387770602632,506.4236839460161
809,-2.6850989286338818,0.21402110594863594,-0.3168482333287985,-27.365456763543936,-80.55352349723111,520.203890326116
810,-2.704405630556063,0.19726804427824632,-0.26209659190065504,-28.146632291531702,-83.1003417881387,530.1985795895678
811,-2.745779525958004,0.2522199721437499,-0.22842851386485677,-27.587552472716965,-82.5604645624719,504.7336343805779
812,-2.7215728909274,0.3192149763669811,-0.24421984923762644,-25.7261921974903,-80.5719398809461,494.0025602061628
813,-0.3140943723901724,-3.028161493653961,-0.02581382568133727,28.523941291939778,90.50767872502985,-552.1780016699292
814,-2.8521196975794822,0.32282234551328387,-0.17245107144900432,-27.070031656147243,-79.92719138707209,499.27820636616315
815,-2.8483144771557303,0.32156198669512553,-0.24605467040907875,-20.995492587767284,-77.03366423060181,483.4426436379008
816,-2.8113440705145343,0.29998013217659536,-0.21829663236581454,-20.414062221679867,-73.97130392339473,481.3573822701234
817,0.36881024510153393,3.109271178791181,-0.316167410375991,23.64232822619308,75.13214495719225,-505.3968366991324
818,0.33915414168705044,3.26505576104165,0.3772035081291777,21.35391815748915,78.56818206899065,-507.1109751236457
819,0.32153966932008804,3.3537761314760273,0.49649672876046846,17.709975533843433,75.72352953349002,-485.5263185698126
820,-2.822559460324537,0.31553318335143343,-0.3596446796122354,-17.60321706465167,-67.31049174368832,468.68155588557846
821,-2.8519901130057264,0.3301811436776794,-0.33875631352821245,-17.071895873977553,-67.26772470330457,466.1843991331904
822,-2.7851785948236434,0.30406902079511455,-0.35580926846446326,-14.571203716082165,-66.0263135107692,470.9805860554446
823,-2.6777624546160514,0.2971604100509824,-0.30611247288391213,-12.171789015461728,-62.05315141582823,483.02519960058544
824,-2.679649102375818,0.29660102315415227,-0.22246361306534768,-13.070720523408175,-61.99333126073868,472.6559673653394
825,-2.661472019873957,0.30354352060647966,-0.2222929339847212,-16.87489378919952,-61.127288252493784,474.47776762642167
826,-2.6529661419326356,0.2975639605781988,-0.24407183780298708,-14.515157778064866,-59.841729407717786,494.0339325540665
827,-2.760129600831862,0.3331005948822794,-0.2648089648211888,-9.600664128785983,-61.45369357662943,514.4071281866958
828,-2.6337746073507358,0.3235589482976301,-0.30381254389045714,-2.7448247188287365,-57.54475098738562,509.95445918307587
829,-2.7727816495565163,0.3701292837057732,-0.33980296480662897,2.8407364274390163,-57.63759647155689,521.7847396792994
830,0.409138577530695,3.3601832047457725,0.4374506356552427,-3.0450995805967813,67.81321550996219,-559.60980897168
831,0.39615595723907415,3.3417942020822413,0.4337624191612037,-4.409380280454649,63.03151546999892,-538.362040089492
832,0.4915087926975137,3.1909059471204477,-0.48841794845437597,-9.223674048803572,49.66504797031454,-544.3104712507915
833,-0.4699053447037217,-2.83274543757696,0.7695184950649736,-15.13703777722184,41.953871004045915,-537.4718559502054
834,0.5095266444530105,3.1823215242213045,-0.8166370273611282,-17.706918622959797,43.13084322698284,-556.1112892026409
835,0.5806839635826457,3.3340126655346354,0.3054616803927584,-20.252602909889042,60.56587641470736,-592.741976638716
836,0.5497264706689665,3.3054034887616046,0.47607820573750825,-17.751103743676534,61.60138663168681,-581.6313736454007
837,-2.503553362605992,0.4338347212302201,-0.2577439213579852,18.82708836527328,-38.683743267459874,502.1037765846965
838,-0.48107638579331374,-2.84269672340708,-0.1396019634163711,-20.175158644819078,57.71306878542412,-576.485277764541
839,0.5421549862288073,3.3749780530983706,0.38802616967474557,-21.210610671818973,59.32047678241739,-567.5186376282861
840,0.5289664313960002,3.397661486281429,0.27491573818366677,-21.265783354976723,58.342596783575146,-572.8085287076594
841,0.5240385325397916,3.2869804681680836,-0.5521914321550586,-20.93813031476242,48.645569510105524,-560.6962424697041
842,0.5239210913575384,3.4029564080100996,-0.014709502622163565,-21.900216484367707,56.16625964293729,-574.8051833451308
843,0.544469307858569,3.413228360929291,0.299234621690009,-22.084231852880563,59.88837108568803,-569.4386000591473
844,0.5332607712931114,3.3071288815383086,-0.4842173268190555,-21.523071432380377,50.83412040500958,-566.0646318854592
845,-0.4638163931329219,-2.6789118246376873,-0.4352425842357678,-23.891199471637588,63.02625159534167,-558.0709743147952
846,0.5505483837040956,3.3864968089880625,0.4828445742618059,-21.33690932635231,64.00521942117325,-569.347111838617
847,0.5421054104748417,3.3844194901391127,0.4977522470603661,-21.683901377735047,64.32579097448765,-569.9714715964153
848,0.5343667796406752,3.399800528921575,0.42502209590998163,-22.36682945213876,62.58875130639203,-567.3097405070539
849,0.573294150078106,3.4110128598962453,0.4191820718489551,-23.817975959084002,63.27270021378621,-565.7891100912992
850,0.555302713310778,3.4410851859839946,0.2736833136447869,-24.578756008084262,62.15754730623302,-573.3114407082513
851,-0.44551014639533826,-2.744538818211688,-0.28261538249242046,-23.93670733185455,64.01683582549144,-576.4524853339451
852,-0.4280734523423807,-2.724701920734851,-0.3569298468868853,-23.379695406790706,65.13387979071511,-571.865737026138
853,-0.4448745498536903,-2.74609492636988,-0.3933079190612726,-22.474027074703333,66.14303000047072,-573.7725698346461
854,0.5448987328266198,3.4125353192185695,0.32162164514004726,-23.894714604132236,64.72963959588824,-576.2587657133241
855,0.5530442875833264,3.425720706332102,0.5124437884596297,-25.39599279917037,65.84987222703204,-565.8746395768984
856,-0.4308597057532977,-2.679604890140475,-0.4348765497262334,-25.340607638985627,66.4917425078286,-561.5960359928843
857,0.5327847195886104,3.4264243536251393,0.4547106823587884,-25.366384847836013,67.4050788791517,-573.189110561989
858,0.5298771147286185,3.4293615167951903,0.3208859277863456,-25.6083077668585,66.19002707310715,-577.191110962196
859,0.5263627093793253,3.464092071352123,0.22724909364547632,-27.793820057721145,65.48637719354846,-578.9849896177385
860,-0.4261455166218377,-2.694930577198822,-0.4046047204146889,-27.797415176065336,68.07517084567041,-566.317207724335
861,0.5098674972552292,3.479979471025457,0.42020528718675715,-28.034938404546345,66.61690164942692,-566.0045544210427
862,-0.41416767584789005,-2.6833751199326135,-0.3756134879642967,-29.5674500957558,68.84727228921628,-567.49284659324
863,-0.4122591484343219,-2.66066454701174,-0.4970326286314733,-28.77351537074799,69.55372188082966,-555.6174710452572
864,-0.4150931036604451,-2.7176946820499297,-0.26540512342328076,-29.13982439799296,67.70587771558003,-576.0138253116779
