AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0784076564013958,3.4142714738845825,0.021977387368679047,0.010503457160666585,2.552214652951079e-06,3.087480664253235,8.559153457099455e-06,0.002841987879946828,0.0005387764031183906,0.08132852613925934,0.007420502370223403,0.7222417742013931,0.0023274181876331568,0.1149215828627348,0.1149215828627348,0.050263009034097195,0.050263009034097195,91
0.09231015108525753,3.4252887964248657,0.021671673748642206,0.011218752479180694,2.8255095685381093e-06,3.0870717763900757,9.332724744126608e-06,0.003451832162681967,0.000682299942127429,0.07516307756304741,0.009648401173762977,0.7053434103727341,0.002658288285601884,0.1094460766762495,0.1094460766762495,0.05171510390937328,0.05171510390937328,92
0.08473527617752552,3.336593806743622,0.03165670903399587,0.011591038201004267,1.9769233006172726e-06,2.9997432231903076,1.08408278265415e-05,0.003963446943089366,0.0005754767698817886,0.05847569089382887,0.008762625511735678,0.7121468335390091,0.008362436201423407,0.0662368768826127,0.0662368768826127,0.04631060175597668,0.04631060175597668,93
0.14391652308404446,3.5914629697799683,0.026200301945209503,0.01067506498657167,1.744718929330702e-06,2.986915111541748,1.0395519893791061e-05,0.002399521617917344,0.00025319097403553315,0.08015378378331661,0.003166775859426707,0.6393110752105713,0.003119276079814881,0.07048994302749634,0.07048994302749634,0.04767561797052622,0.04767561797052622,94
0.09983876720070839,3.2758957147598267,0.03862493205815554,0.01162668690085411,2.021815816988237e-06,2.923218607902527,1.018030729937891e-05,0.0027367883012630045,0.0003899913645000197,0.06677485536783934,0.007394378772005439,0.7102271169424057,0.005707572563551366,0.08027937263250351,0.08027937263250351,0.037192017771303654,0.037192017771303654,95
0.15075556933879852,3.381568193435669,0.036788147408515215,0.010368989314883947,2.237147924688543e-06,2.9687505960464478,1.1498639196361182e-05,0.003975912986788899,0.0002920403130701743,0.05496707744896412,0.0058211799478158355,0.7490904629230499,0.002550722856540233,0.08381019346415997,0.08381019346415997,0.050615593791007996,0.050615593791007996,96
0.09087867103517056,3.376123607158661,0.03640869399532676,0.011901003308594227,3.3174612212860666e-06,2.9125869274139404,1.1536159263414447e-05,0.005569523782469332,0.0005096535096527077,0.04153229761868715,0.01723191002383828,0.8815315365791321,0.006450824439525604,0.0885936338454485,0.0885936338454485,0.04450095817446709,0.04450095817446709,97
0.04248294048011303,3.134407103061676,0.029591035563498735,0.012311820173636079,2.8339320579107152e-06,2.7682530879974365,1.177472199742624e-05,0.005737302708439529,0.00043718340748455375,0.03215019823983312,0.017656695563346148,0.8156634867191315,0.015039228601381183,0.0639872532337904,0.0639872532337904,0.05033425986766815,0.05033425986766815,98
0.10977418161928654,3.15856397151947,0.022847456857562065,0.011398609494790435,3.3788001019274816e-06,2.712264060974121,1.3515740420189104e-05,0.007228462491184473,0.0005028300438425504,0.032972884364426136,0.017880499362945557,0.8041039854288101,0.010035125305876136,0.07758315652608871,0.07758315652608871,0.047187311574816704,0.047187311574816704,99
0.09642497636377811,3.314805030822754,0.02200070070102811,0.012865593889728189,3.973366347054252e-06,2.6714763045310974,1.3088169907859992e-05,0.008295757579617202,0.0004178131712251343,0.03100772388279438,0.020992739591747522,0.9236427396535873,0.011908641317859292,0.07336272858083248,0.07336272858083248,0.06000902038067579,0.06000902038067579,100
0.09208019822835922,3.296859562397003,0.03249191679060459,0.012225550599396229,3.3758499284886057e-06,2.77804434299469,1.317310989179532e-05,0.005724738002754748,0.00024295257389894687,0.018860000418499112,0.013310627546161413,0.8585363626480103,0.008654824923723936,0.05428119096904993,0.05428119096904993,0.07715626154094934,0.07715626154094934,101
0.06443706341087818,3.38591992855072,0.03465631045401096,0.012661240762099624,3.929720264750358e-06,2.738419473171234,1.0451444723003078e-05,0.004050087591167539,0.00020245346604497172,0.029873971361666918,0.011673830449581146,0.8087946474552155,0.0056707661133259535,0.05779440049082041,0.05779440049082041,0.09627016261219978,0.09627016261219978,102
0.04785377997905016,3.127322494983673,0.039726486429572105,0.011882588732987642,3.195316651272151e-06,2.919553518295288,1.1645547601801809e-05,0.0070020678685978055,0.00042933501390507445,0.03589096711948514,0.02582026645541191,0.921848863363266,0.02125257160514593,0.05635385401546955,0.05635385401546955,0.06522397976368666,0.06522397976368666,103
0.07659849710762501,2.926425337791443,0.04115274641662836,0.011522280983626842,2.2812021427398577e-06,2.9058998823165894,1.2926008139402256e-05,0.004308871575631201,0.0005908663297304884,0.03391502425074577,0.016790246590971947,0.716254785656929,0.012198473559692502,0.07275437004864216,0.07275437004864216,0.04399875644594431,0.04399875644594431,104
0.09182133711874485,3.042130470275879,0.05067829508334398,0.009986200602725148,2.056498544789065e-06,2.9432928562164307,1.3144459671821096e-05,0.003822561993729323,0.00028190353987156413,0.04121440462768078,0.007586318533867598,0.7581547647714615,0.005573334638029337,0.07427949924021959,0.07427949924021959,0.05365209188312292,0.05365209188312292,105
0.07033780682832003,2.8849858045578003,0.04647357854992151,0.009795372607186437,2.556923845986603e-06,3.0282780528068542,9.54069605541008e-06,0.002083353901980445,0.00018601298506837338,0.0644971476867795,0.006848968914709985,0.6887909024953842,0.0028274711803533137,0.10251520201563835,0.10251520201563835,0.07311471737921238,0.07311471737921238,106
0.07281394675374031,2.800896167755127,0.04098840523511171,0.01044642529450357,2.576597069037234e-06,3.0500566959381104,1.017396925817593e-05,0.004215926164761186,0.00027679032427840866,0.054643708281219006,0.012406520545482635,0.8434406667947769,0.006474966648966074,0.07394729647785425,0.07394729647785425,0.07241894025355577,0.07241894025355577,107
0.12106172740459442,2.5954556465148926,0.03589594503864646,0.009789685718715191,1.9018288810457307e-06,2.9651594161987305,1.023136746880482e-05,0.0030228766263462603,0.00033247139072045684,0.06428871303796768,0.009025983163155615,0.7845984399318695,0.004993736511096358,0.09280087426304817,0.09280087426304817,0.0630737654864788,0.0630737654864788,108
0.1131855882704258,2.542904019355774,0.027748362626880407,0.009549462120048702,2.7154604254064907e-06,3.091924488544464,9.732906391946017e-06,0.003664994437713176,0.0003500134334899485,0.045207077637314796,0.010319402208551764,0.8057457953691483,0.005704390350729227,0.07156137377023697,0.07156137377023697,0.09607667103409767,0.09607667103409767,109
0.11671159416437149,2.599034309387207,0.03739770036190748,0.009606757084839046,2.8897576953568205e-06,2.9089394211769104,1.1286724657111336e-05,0.004531602025963366,0.00024952503736130893,0.03451598575338721,0.009560029720887542,0.7820101082324982,0.005418459768407047,0.05474613979458809,0.05474613979458809,0.0826534815132618,0.0826534815132618,110
0.09544880129396915,2.786548435688019,0.03629912622272968,0.009535645949654281,2.9370315246524115e-06,2.9378679394721985,1.0168663493459462e-05,0.00484427873743698,0.00022190211893757805,0.03206816967576742,0.011616353876888752,0.8837125450372696,0.006481550517491996,0.04286885727196932,0.04286885727196932,0.11836777441203594,0.11836777441203594,111
0.08998666889965534,2.793402075767517,0.04239046014845371,0.010479898191988468,3.1121246024667926e-06,2.9101425409317017,1.0400527798992698e-05,0.0031013760599307716,0.0001707975570752751,0.02535800915211439,0.008901349501684308,0.7845382392406464,0.004815770662389696,0.03541376907378435,0.03541376907378435,0.12260972522199154,0.12260972522199154,112
0.10339570231735706,3.0054444074630737,0.03653904655948281,0.011334199225530028,3.4232124335176195e-06,2.838427722454071,1.1972940683335764e-05,0.005034151254221797,0.000280535841739038,0.02291988581418991,0.017818714259192348,0.8826670795679092,0.011347649851813912,0.04267776384949684,0.04267776384949684,0.10374052450060844,0.10374052450060844,113
0.06436167750507593,2.9748526215553284,0.038085575215518475,0.01135495607741177,4.171898808635888e-06,2.933095097541809,1.19649052976456e-05,0.0071502599166706204,0.00022824442567070946,0.026563117280602455,0.020733601413667202,0.9850244969129562,0.012139800237491727,0.045004417188465595,0.045004417188465595,0.11356725357472897,0.11356725357472897,114
0.07066812366247177,2.5974029302597046,0.043109008111059666,0.010953929740935564,4.184689998965041e-06,2.8371810913085938,1.2902927437608014e-05,0.007976252818480134,0.00026873954993789084,0.023388464469462633,0.02756284549832344,1.0289806127548218,0.010359376901760697,0.049870978109538555,0.049870978109538555,0.08741532452404499,0.08741532452404499,115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
1.898200362920761,2.619335651397705,0.06358419079333544,0.08708175271749496,0.004952048766426742,2.6578229665756226,0.0011922980775125325,0.7720084488391876,1.7076857388019562,0.7738173753023148,0.23332592099905014,0.019246487645432353,0.8885780721902847,1.0750497877597809,1.0750497877597809,0.13037911616265774,0.13037911616265774,160
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
0.0435355119407177,4.370449483394623,0.022841114550828934,0.07516388315707445,2.5315002858405933e-05,2.278730124235153,7.2263702577402e-06,4.087688466825057e-05,4.382051884022076e-05,0.05138766951858997,0.02522881841287017,0.09328263811767101,0.04420763812959194,0.2865724079310894,0.2865724079310894,4.637255072593689,4.637255072593689,174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
