frame,rx,ry,rz,tx,ty,tz
245,-2.6819271664618047,0.04147033468494357,-0.5348596322754737,-89.35904067354895,-171.34519058785898,1057.208579782734
246,-2.674615368841659,0.04912349089478945,-0.5465786669662768,-88.61972787917026,-170.11653598670478,1052.4089477448217
247,-2.67207741964075,0.05312360355621693,-0.541293898480605,-88.90419290163405,-169.88788703046794,1052.6544712304192
248,-2.6714337701904998,0.048982357223117945,-0.5155014825105272,-89.35394650331328,-168.96092179759538,1050.1333315898057
249,-2.675177095937889,0.044606372930864405,-0.515142526729761,-89.96272910241709,-169.11750780556423,1053.1725828221327
250,-2.6727102734464236,0.04780586341038176,-0.43724833242365674,-91.49869605554561,-168.46424453495624,1051.8244910375947
251,-2.6700339515002436,0.048500250560136564,-0.4185500620987634,-92.0892537211992,-168.4839870165926,1053.9133841903076
252,-2.667085238494324,0.044671364485029924,-0.3792824463071182,-93.06690438280536,-168.79402811704676,1057.082385754327
253,-2.659145446758773,0.04524655169023833,-0.36033324729218275,-92.99145898013627,-167.1128770566177,1049.3851697722996
254,-2.67094921889665,0.044576313013756544,-0.3879555657732768,-92.6869900204679,-167.41394877682808,1048.7711501282129
255,-2.6688783852878277,0.046092609094484385,-0.34637712908147966,-93.41289764278002,-166.79276410256398,1047.0734262911276
256,-2.6605568447797516,0.039578224357117345,-0.28260947221396937,-95.15652396488616,-167.09598602635947,1052.3508591318532
257,-2.651926524313776,0.04736090707967718,-0.2744233305429041,-95.13767550052053,-165.72016282382626,1050.0111430436268
258,-2.6576216064095712,0.0417174403075158,-0.2779573209728676,-95.53979673143358,-165.9037529201355,1052.090503070086
259,-2.655725097745732,0.03879655722558522,-0.23390469132820021,-96.71920606786074,-165.48371840972732,1053.0574881288726
260,-2.6525357583973292,0.039713677848040384,-0.2044187360095657,-97.51748761387275,-165.17163453757502,1053.7487004168984
261,-2.6438204210037735,0.041147750246253216,-0.2505713883448063,-96.82508247967675,-164.55523862094523,1052.7859046276265
262,-2.6494150150061984,0.0392517437029131,-0.27621914195998387,-97.42884743255449,-166.5786128161432,1064.8250704450663
263,-2.649001580049943,0.03789953668613165,-0.2983825939300682,-96.82719623431329,-166.64908882798937,1063.4885692871364
264,-2.6490719441413786,0.03967088024489637,-0.24757539221308536,-97.79418756247439,-166.83420219619407,1065.0717691592931
265,-2.6487936816262367,0.03762294011216922,-0.23858407107064789,-97.68708910595247,-166.25804677696982,1061.4457548225448
266,-2.643219798374759,0.03390254994180776,-0.20841920984941456,-98.06779754276377,-166.42589977957314,1062.944507306862
267,-2.64426061949317,0.03701693220496151,-0.2765600619680987,-96.74386420026138,-166.24587467652196,1060.3437466072694
268,-2.6434199254625823,0.03284638539109634,-0.17913694102281483,-98.52615929178532,-166.17764089126186,1061.476092177647
269,-2.6523065838489575,0.03662516066326595,-0.24002296645324167,-97.47848251452893,-166.5018024317406,1061.114968793473
270,-2.6458426744056474,0.03499296353095488,-0.24183095936504337,-97.43477541179999,-166.27553863895574,1059.905255692326
271,-2.641937244016198,0.03368903758065306,-0.22783584844474,-97.9985818095227,-166.72619107042175,1064.0636786955213
272,-2.6503474670198712,0.04069845645614349,-0.18013231614156683,-100.1404479742972,-168.12211080119172,1075.9855706983196
273,-2.6488356012832415,0.05251750131344375,-0.20785724296475588,-100.81531398091944,-168.79836156455377,1085.4155928290938
274,-2.628634644546471,0.05339065448038105,-0.14298617282202453,-101.56223724684709,-167.71644867928157,1083.187315184797
275,-2.6286502569503645,0.047489853791640384,-0.1339556621428714,-102.1994504495213,-167.90704640503114,1085.4275906839423
276,-2.646106549571322,0.05077759189693565,-0.09583011851697575,-103.04097548877246,-168.62588589920944,1088.2648606506311
277,-2.647367777941344,0.060398340447627284,-0.15484518127886748,-102.6419738272653,-169.34327680539909,1092.2230799885253
278,-2.652129526169121,0.05554054196906393,-0.16849936410423957,-102.5414639554814,-169.41528287446476,1092.9311328132612
279,-2.6346531830510176,0.05378162294930603,-0.06043785142519017,-103.61545050323848,-168.27809533132,1088.256339914936
280,-2.6404508205737574,0.05605329048403461,-0.0479789636389291,-103.9288010978632,-167.8019845418468,1084.8019586181836
281,-2.641244641075951,0.060105141435654826,-0.08529961038511266,-103.80539349535887,-168.371691820596,1089.216278416085
282,-2.6369811043590636,0.056005193099522274,-0.06389036416518766,-104.08511936453881,-167.90595275344197,1087.4944453301337
283,-2.641506969349998,0.06278138759313291,-0.09397550262821441,-103.93202797885381,-168.1791664408111,1089.2974067624446
284,-2.63856789198553,0.06229883354097034,-0.05927266898740134,-104.8797115761094,-168.29215648430852,1090.8207698400051
285,-2.6331063830794057,0.06645211580929847,-0.04649685637138008,-105.07643887903346,-167.73315914948202,1089.391913932833
286,-2.6277058029873044,0.06886887738061537,-0.0852625814415455,-105.84917619004179,-168.3852731416225,1096.8122861468844
287,-2.6093991631049605,0.06226745036839978,0.05652117468435917,-108.79106211538746,-167.38246971804153,1092.1069531447195
288,-2.606967116834094,0.061174860801338465,0.04312954594152495,-109.96903163595249,-167.9339653721066,1090.5574060977888
289,-2.612803435628305,0.06000692356980579,0.12489212846408614,-113.8318408285028,-168.75918296435492,1089.98175732763
290,-2.5946241438743196,0.06629480281539439,0.16273774822645248,-116.39142320177062,-168.7361472161894,1088.4630337424046
291,-2.606181610136159,0.058069557932290704,0.2109637537349669,-119.33591026661618,-169.58160192607113,1087.1640814631035
292,-2.6181807009844453,0.06481179078776504,0.2173303868107595,-121.27993586392662,-170.55293567775362,1088.1739662426487
293,-2.612183529095865,0.07277527865458527,0.23194965058567577,-123.13872903369246,-170.98546145882239,1086.967954718304
294,-2.6309413189433792,0.07711204916561581,0.26159818137126883,-125.21257667002988,-171.3916753376325,1085.5257140946776
295,-2.6295081840872925,0.08121774613561498,0.26051830444970947,-126.77765126992267,-171.86724251214727,1086.7432123605881
296,-2.630279622544097,0.09023593439702389,0.25532717062785876,-128.8922819892616,-172.21038640466682,1088.9241414966866
297,-2.6343263697980133,0.09341501553273926,0.26518984750455027,-130.90573818778932,-172.542474479115,1091.1597876178662
298,-2.6319714900062894,0.09636964768648998,0.28370835758692964,-132.27897567995691,-171.53634865446935,1086.3944659639455
299,-2.6168506547188066,0.10717228734131491,0.28735090274360564,-133.95223346046112,-171.12446955201096,1085.650453628264
300,-2.629031443518678,0.11115295904580402,0.3123792414737368,-136.48362895761827,-172.25374736325168,1091.6896330582763
301,-2.6277413267850793,0.10984592704917966,0.29726229219037437,-137.99585430772495,-172.4614272037605,1092.922733083845
302,-2.620375268468483,0.11326325882840438,0.29897439731000724,-139.48245504375114,-172.37212087753514,1093.2394219624168
303,-2.6275496855079163,0.11272978265060435,0.3076142521668992,-141.490180089397,-172.89907254011126,1096.9414799988947
304,-2.630622934548458,0.1212625390546939,0.30536384897041935,-143.53024428940842,-174.27180366270562,1105.7195907812822
305,-2.6327270827722367,0.11848303792260481,0.3145485417173658,-144.39662531920666,-173.2755887818757,1100.8178352809775
306,-2.629308967699608,0.11992360154563593,0.30449967083319374,-145.80361647150804,-173.55319278768735,1102.7848255002893
307,-2.6335799909335336,0.12265281144185541,0.3141648922206676,-147.16182287695293,-172.82087345381936,1100.930844382251
308,-2.6217268565152865,0.11747145111718421,0.3048606260758944,-148.0360209594365,-171.94269864552282,1098.8472471637645
309,-2.628102213977741,0.12029315353623697,0.3254778658465572,-149.9633411095643,-171.82399963564484,1098.7815279615722
310,-2.62392119241808,0.11795677826613342,0.330704975696184,-151.16838034027066,-170.88055911689105,1094.6909415453106
311,-2.6271908552528465,0.11777349393914965,0.31942977984879245,-153.1138602711557,-170.81354530443568,1097.4514796433393
312,-2.6353841664864146,0.12051096620711106,0.3338305946361944,-155.09391263604584,-170.54268356905848,1094.3382231100074
313,-2.6426588433179545,0.11662835912329275,0.3423968309698434,-157.75982179346926,-170.74956698123128,1097.1684648347134
314,-2.6610985266449116,0.11629312013323105,0.34444353824562174,-160.7975033524395,-171.6145353573873,1101.4983712518217
315,-2.6536200727810564,0.11226682423185624,0.36954317078592525,-163.09099810857094,-170.66801978839464,1099.1745081785084
316,-2.6515213161325355,0.11546436657453711,0.40510833114513917,-165.87823452734412,-169.89031235725747,1096.5574742316446
317,-2.657223174133846,0.1186189156829106,0.3874640297178253,-168.4720827865765,-170.15760162921725,1098.4709529361014
318,-2.653051355014752,0.11973958770847805,0.4138020720701305,-170.58800093011348,-168.99591006841274,1094.5264951824697
319,-2.6479890815687575,0.12737208710257172,0.40682505537216224,-173.986155245493,-169.64307519215527,1102.1245336811994
320,-2.656779437504366,0.13053529484962717,0.39377719260989574,-176.20949713204422,-169.3737409676547,1105.1013257640143
321,-2.6497523570993704,0.13186130474805977,0.416757811290621,-178.64667001445858,-168.2921091652839,1105.1547905140974
322,-2.6504719345929453,0.13652898708764583,0.40373400892909134,-180.05250193344278,-166.28165813053096,1100.6875450455645
323,-2.6461538803715228,0.14436498774826836,0.39106572003079154,-182.61356285309492,-165.50483272103193,1105.407548456127
324,-2.6447936159356153,0.14521389932440282,0.405355759431712,-184.79542872720384,-163.47102666559962,1104.8179579868693
325,-2.6562670798271246,0.15177310553095688,0.4192947873920191,-189.3002426892379,-163.7601924929736,1118.8415528058076
326,-2.6557452905102035,0.1609506218670024,0.4206197836785876,-190.52606238376802,-160.94199667979527,1115.4852612532022
327,-2.6564878773866147,0.16520034829549157,0.42247530081140333,-193.69182453942716,-159.92869945189548,1125.0161784994825
328,-2.6633825162741473,0.1648804978072019,0.41677064291998617,-195.0209491450148,-157.9070559239683,1128.674583520801
329,-2.6644424275728373,0.164124423849199,0.4273634339242666,-196.99727827470846,-156.60458502442276,1135.0298406760214
330,-2.6677803102411035,0.15969671732259927,0.40559846309096104,-198.73714155174116,-155.63805941218922,1143.146366695527
331,-2.6668827707242606,0.16353551768738087,0.3945417597041658,-200.08599432627773,-153.8574339628431,1148.387989456058
332,-2.664988522214838,0.16903865071993138,0.37599671861996514,-200.86515807793577,-151.98584314082652,1151.1885367449675
333,-2.6806692286317118,0.1798690418352608,0.35352845214691575,-202.531732161087,-151.59250966213438,1159.9629285442118
334,-2.6713556869450015,0.18032185140861404,0.36602041815735503,-204.4714538789191,-150.92899450849288,1165.0345266923637
335,-2.667918480706701,0.18436249281356848,0.3379480345563297,-205.09796953903088,-150.76401909033584,1170.147207185483
336,-2.6705195848551706,0.17923244708323285,0.3288170161067718,-205.45197404110004,-150.91630626141642,1173.3773780218003
337,-2.6738546683628113,0.16785873703209017,0.3271126640184141,-204.32618437569747,-150.66971212479746,1169.1882878378733
338,-2.6755885766168137,0.16637693486987987,0.3265824453637982,-202.40133053257765,-150.39596462273755,1161.3536173343234
339,-2.6745491789666724,0.15685996362167792,0.3148957324619609,-200.4841020228143,-150.3919346733107,1155.4356956021213
340,-2.678928540968816,0.1575098631465242,0.3078074089239977,-199.24342613175156,-151.34761499548142,1155.0200689600995
341,-2.6716187634228574,0.15338407098537304,0.3172229944953347,-197.5942052608083,-152.14739097280554,1153.6231146529544
342,-2.698398570803312,0.16516462556676267,0.2758435786882738,-198.15284655273655,-156.44144579978368,1171.2390864728332
343,-2.707522258715233,0.1516450942124839,0.3170513210645266,-196.43185403737746,-158.59650807116068,1168.4316021889701
344,-2.7028416361907923,0.11902711390955098,0.30815548827200506,-193.94353346872134,-161.17002428894614,1167.2066242825404
345,-2.6999086827519427,0.11109908989096709,0.2643563117207197,-187.22300159736199,-161.13309440498594,1148.4463461806045
346,-2.696619947283202,0.10209938689153707,0.21491953195413077,-182.80460447681077,-162.66177443056728,1142.7944572700007
347,-2.694632213968091,0.09875709886958438,0.19131448045033936,-179.48919675859835,-164.67987863306533,1142.1808280857297
348,-2.6868242309309838,0.09661096709947121,0.1576135146266452,-175.98132492272728,-165.91097244008918,1138.2343498523055
349,-2.68381301984337,0.0836380575485994,0.16786275586823218,-172.58920950002738,-166.17648468364135,1127.8617857636411
350,-2.676624436316309,0.07484799568883727,0.13660740758917284,-169.98527434430628,-167.11280024288848,1125.5623389787058
351,-2.6761467359669,0.07294007744797268,0.0995724098484458,-167.70978664858166,-168.65384305466907,1125.8683627708879
352,-2.658292848774083,0.06501775802912833,0.10844186176360246,-166.5027856319941,-168.5051087726974,1122.4194790226336
353,-2.65978830553058,0.06803558650815374,0.09108331895277552,-165.30405972283242,-169.08803364484123,1120.8931963153211
354,-2.647297825286997,0.06192279636506416,0.08066879410812137,-164.7462825123454,-168.764939737574,1118.6430192468931
355,-2.647572278782967,0.057594693779080344,0.03307380149667024,-163.72547641634543,-169.1543079645647,1117.3240385464633
356,-2.6547765615794785,0.04792566504074027,0.03142433167105229,-163.09168805418338,-168.63212773005546,1110.6680928918222
357,-2.7038431842861956,0.03500773346999354,0.14605693916388637,-163.5598362706866,-168.05647457388116,1097.621423736113
358,-2.733362256414956,0.07038720748877399,-0.48349732140727747,-155.25680679595118,-170.56796490227364,1099.5582654203108
359,-2.751626930415661,0.07303898768183585,-0.6459862012228805,-151.4287451646945,-169.52057018392568,1077.3057233186773
360,-2.7400390946377353,0.08362842203623994,-0.7721799222822867,-145.6965701829673,-165.17965560929096,1045.2662124269414
361,-2.7463138739258772,0.08418435267695533,-0.8267934319762688,-143.20290557943557,-162.646793101867,1026.1778030187018
362,-2.759533315221177,0.08814326848359705,-0.8181429963856958,-140.8693806864672,-161.40777524906258,1013.0402013420982
363,-2.7513888648668465,0.08188278472634652,-0.7749855927104112,-140.914070445705,-163.26597627869427,1020.0474577297049
364,-2.7325602402221,0.06556475273542002,-0.6648032039317437,-138.71310878964326,-163.02850086296075,1014.8493128811277
365,-2.7324989372390522,0.05568656436191192,-0.6171084306321617,-135.827934688272,-165.15544129012238,1020.4559277624608
366,-2.726391004795415,0.04129900836904922,-0.6899466023787977,-127.72730094329292,-165.94725216459045,1011.278564347674
367,-2.7239281748182487,0.04231968872536358,-0.7565298731851815,-119.36970770163101,-164.96597387651536,998.4430031488783
368,-2.7371899965969613,0.03395503638862542,-0.6788450863100837,-116.3451051811289,-169.61411787023496,1015.3626917925752
369,-2.7140955051826703,0.04300782429799429,-0.7054226195514293,-108.51243643259568,-169.5379460873416,1014.8230467574368
370,-2.6960630657994074,0.030265258583589996,-0.6522571138703118,-103.15911784882294,-170.62412357390582,1025.0889396297205
371,-2.69947794099802,0.028252335613879447,-0.5998082741243557,-96.50730874800682,-169.17944431165853,1024.3760540189026
372,-2.6958757379170404,0.029273259455557653,-0.6381336524859633,-87.9850169244518,-165.82972973535018,1012.6253058998298
373,-2.6994324944955306,0.03326716044854502,-0.64717560458663,-80.14534569340536,-163.87876277682992,1007.0638966042906
374,-2.669195238515249,0.029934779300188293,-0.6169852167460258,-73.55157297574583,-160.88999916649718,1001.2653955295281
375,-2.6512810278309757,0.03265639803582947,-0.5950806716141711,-67.32084633035083,-158.7310566294757,996.9936996219707
376,-2.643377877474812,0.028630632155084736,-0.5579889502660069,-62.9098503653214,-157.806521531064,998.9209775954763
377,-2.6392347936364224,0.029007781840613173,-0.5986266666850945,-57.07182733819373,-156.6256787190406,993.4419255596287
378,-2.651058462089991,0.030125471898839823,-0.5681421086360797,-53.936214471005755,-158.30667003973187,1001.5112667346472
379,-2.628237896720637,0.02445731637221149,-0.5602973314116891,-50.87660156951138,-158.3395977711916,1003.1316710145128
380,-2.614539357432482,0.02663316673759033,-0.5245971812199992,-48.616101077627036,-157.90228567469703,1004.5769501736739
381,-2.624391636360222,0.026461490217280458,-0.5163469839115533,-46.717639122521724,-158.2469920425649,1007.9193165786094
382,-2.6288813767190313,0.02540379161887953,-0.5006092526888957,-45.92998531427241,-157.3338124291951,1006.9008842668425
383,-2.6409559222970125,0.03232206899052208,-0.4804415026853447,-45.53608959778682,-158.44599290109392,1017.7449352331845
384,-2.624320198631073,0.02899967423349699,-0.45317507244884325,-45.398298423898744,-156.6542634669063,1015.5870623905229
385,-2.633267654916589,0.026593223798476093,-0.44886290002682955,-46.27025244202224,-157.03349612974174,1020.5167388460103
386,-2.633416657990089,0.025260164536085265,-0.4163851156810328,-48.102533717517,-158.22991393599423,1028.7867353080271
387,-2.618367270941953,0.03278622213767152,-0.4256523977493437,-48.60029528459965,-156.9383122961881,1025.9674513264083
388,-2.620862225710578,0.027214460422942306,-0.3386928003536196,-52.13934304837535,-155.77290363214658,1026.4654674692847
389,-2.612128966417348,0.013000949099797774,-0.17996179718368313,-57.93231025358027,-154.37728123163637,1029.921411793083
390,-2.598701003964357,0.012193929214201654,-0.0915925675884752,-62.58347711954182,-152.09774993215382,1028.725476391286
391,-2.5651744769817073,0.0127287201849456,0.009541717347804827,-66.91203700824882,-148.35995599522596,1016.6326812381322
392,-2.5569191714901,0.0207042224304591,0.07662009089924891,-71.50271333463597,-146.69715525545607,1015.3181120423571
393,-2.5562732042537895,0.013882150980647984,0.19162164020940745,-77.36667981539294,-145.63709823504223,1016.138242799949
394,-2.5364599151349516,0.0212710181633536,0.19256614488105686,-79.97549780405342,-141.4201617136348,1000.1033631715711
395,-2.5179725465023077,0.024687527532412462,0.17076240071119378,-83.9565581446397,-140.19682174572733,1005.505725202483
396,-2.526638457648241,0.012453332855371908,0.19021280533169566,-89.17344837409098,-138.9432437212907,1009.5094651669604
397,-2.497381772257149,0.01831433056806356,0.1684523255741235,-93.25920900529515,-135.0087598605687,1007.8661000367863
398,-2.520477611798662,0.018867615525187603,0.15574585445197597,-99.25973324223652,-133.6644167603127,1018.8394484561576
399,-2.5123783701506257,0.013968604317564373,0.144247363246713,-105.07433095031553,-130.2961153950328,1029.740457396927
400,-2.4973974843877063,0.02347544162221826,0.10225822934381548,-109.99602285235113,-123.56075238711243,1029.766410580764
401,-2.471553880595182,0.031992859404831875,0.051592773693489524,-113.13237992420322,-113.68754488922485,1019.1477119808815
402,-2.4760537196432186,0.0448758884298307,0.05552047191323559,-118.70925656495008,-104.8993381495579,1026.2803129699341
403,-2.5162141293016282,0.0419258546315132,0.04108500012681598,-123.95956048101,-95.5683868068235,1044.2263469682155
404,-2.5049507092185097,0.021748373259910726,0.007533315111757408,-124.86572150159363,-81.03010612384313,1051.6355210560316
405,-2.439502906672234,0.02435407975841325,-0.008583603749452585,-120.14941799401204,-60.18846080925271,1032.9673465477924
406,-2.3869512917274287,0.0521485951589823,0.026060123249035786,-120.23833236944539,-39.31227191447352,1053.6355345116594
407,0.16011746974504862,2.8049393099858646,-0.7695551897360711,126.5446656830674,25.266692790889067,-1181.304089121421
408,0.20105417966078562,2.7369902340216443,-0.8415390340018419,113.9868270187897,10.498835924166183,-1130.5349476221465
409,-16.221806581825245,-171.9012997824791,49.71386658417504,98.92325807472321,11.879171752256063,-984.6784200580386
410,-3.000424746685454,0.0331707239437096,-0.08293237348514297,-80.26926637561644,-32.47742944587902,1091.6916096058972
411,-3.400380445275896,-0.08176608878375637,-0.18991499435767675,-57.730427681030214,-33.526826387312866,989.3747138929157
412,-3.203905191826134,-0.16064696898432373,-0.11222328527120903,-53.25638440475062,-27.161114366115434,1008.7123218599328
474,-2.5405648093012148,-0.33905399580823375,-0.06710616350878472,90.5489008189347,117.47214198278472,795.7984851328047
475,0.4123008043183008,-2.5185813669461363,0.9933681767880742,-107.03570510784584,-112.64817651532555,-867.2195310720832
476,0.4162858707241101,-2.5363897615897733,0.951632889175447,-108.62504428990401,-100.35523814939609,-868.2023440865015
477,-2.594697843879844,-0.3134100184039709,-0.16153730321648407,103.08170475647644,84.71965331255213,824.4519216953196
478,-2.5863217429598366,-0.28653502389232666,-0.1092649611847247,100.0182662354029,73.04402305666763,821.7930379679134
479,-2.627443083846995,-0.2635530394362094,-0.06489669031474436,97.86397300942025,61.95837504268485,833.2110864966497
480,-2.636624090942616,-0.24047369913390437,-0.0013822015035930351,93.0746513319961,50.389227841498666,825.2360073985622
481,-2.6430613548428252,-0.2164261328164685,0.1380458016485027,85.41890418252558,38.56583501519612,817.2989574122752
482,-2.6897336065841952,-0.20845453650899134,0.1981191533256716,79.42274244161416,27.17764518389268,818.2764587079942
483,-2.6904798050821266,-0.18901608007782544,0.3209044406923066,70.46188529613931,16.45053626392892,814.2694472039434
484,-2.6962677524771594,-0.16759669013124429,0.5011840144179188,59.37170781186365,5.809582725312575,805.6026929556594
485,-2.6947605755399966,-0.15235540887613286,0.6735836075672543,46.70483602658045,-5.169210203291974,787.7389517938419
486,-2.6556753250271945,-0.13151555041587512,0.8297557199082264,31.273085225029597,-15.924394948231612,745.4022927750054
487,-2.635642531144397,-0.13579983674511947,0.9101184893757769,18.928717214351185,-25.451898665020877,714.7320454171205
488,-2.6003902532605103,-0.11212637598625422,0.9920271697923517,8.219009164896999,-33.473795211683054,694.3971125107311
489,-2.5899467946922523,-0.09604480152526175,1.012841727372933,-0.965706177305559,-40.913150049229976,679.1501153106578
490,-2.578265568190584,-0.0753124803995593,1.033012687224433,-9.915944878587382,-46.761570775763126,671.8306063689424
491,-2.5827260412618727,-0.07119358461087277,1.0190222467270376,-18.29145576824268,-51.79671940357034,664.4509094894223
492,-2.5454334205449287,-0.053581481639929006,1.0109331599235643,-25.827041209673396,-54.3846812138218,650.8475473608042
493,-2.5347224747710997,-0.036268908336099845,1.002927786746639,-32.2351550601159,-57.48399031971891,644.8711864962918
494,-2.556545228444222,-0.02999969121842337,1.0239086321512831,-38.64225669187633,-61.46888379684196,643.0841043305613
495,-2.5656966820928013,-0.038572654249982324,1.0231697286275507,-45.0968903274016,-64.73720831296822,640.8983230609522
496,-2.567895818537049,-0.033247405193797604,1.0195496185862334,-50.82287234097026,-65.55431013043335,633.1113241327828
497,-2.5663586323897953,-0.031086991483827618,1.0144377134316902,-56.287051530673374,-65.58447628887843,624.3608439851029
498,-2.5622538442734557,-0.03777459237361918,1.0136432379509888,-61.77492541207308,-64.97068451872416,613.6782676749481
499,-2.5694082248030545,-0.028604195231246757,0.9965444188379674,-66.25835839477625,-65.51665955054341,612.4380902295551
500,-2.567645486146438,-0.025085781900686662,0.9898110626483685,-70.71928621219863,-65.5115333874147,608.2428600901661
501,-2.560616784056474,-0.02203568924890654,0.9902525180792654,-74.23024744572066,-64.86462849663212,601.9910809297938
502,-2.551686831979599,-0.014955780531311118,0.9829275191396502,-77.18262395841262,-64.02390069675644,596.5158727659222
503,-2.5436320586225127,-0.0015047723986248865,0.9692083516709584,-79.51356121484385,-62.86076415920202,589.9796195813952
504,-2.5490780152931745,-0.004865985387141944,0.9695261337729286,-81.51153343332783,-62.122616917619176,584.3310087117073
505,-2.542868694529819,6.303917411872652e-05,0.9609859975862081,-83.54123761175421,-62.17698507416731,584.2607460912335
506,-2.5505400897131802,-0.004529399896307361,0.9761406508295262,-85.34224145600434,-61.937148512748884,580.3643181992179
507,-2.54535802469073,-0.0065356693386033685,0.9646816786232605,-86.04645695007362,-61.01616929388987,574.3446948295572
508,-2.552495860758967,-0.007545695504829131,0.9732417616620795,-87.34468097813215,-60.72778640621766,573.2161672742976
509,-2.5454992628292854,-0.005991046157298048,0.9684811457430385,-87.47589577201153,-59.82845199302854,567.9481359524422
510,-2.549470553201262,0.003353822857730305,0.9611304602347374,-88.1651587628724,-59.2956835301934,567.9088672281491
511,-2.5455794721553966,0.00016370475697701542,0.961265801750785,-89.04991126788804,-59.26783539898341,568.4524933946415
512,-2.5371008597705043,0.001130969539348152,0.9667585878642302,-89.19682856164336,-58.539972518790435,562.962224911279
513,-2.5357114617882974,-0.00090959609723434,0.9590709817908433,-90.14509498942493,-58.60799717940267,564.2846200030997
514,-2.529269759864515,0.005690701614217103,0.9696562049853058,-90.31440845185118,-58.60017405262695,564.7508674782819
515,-2.523309517460111,0.005552254119237714,0.9683372259089762,-90.09363647158096,-58.10889562850587,562.0574320758291
516,-2.5505204676562196,0.0074346889322366785,0.9915794465409173,-91.15686661847435,-60.06874669111738,583.3204960202719
517,-2.589829976735987,-0.0033698638143653506,0.9197832853030784,-90.16689020023858,-59.85017936388174,599.3471010502846
518,-2.5940568598846427,-0.007103684879403356,0.8784385409030752,-88.19078447858851,-58.796584445018475,616.5705886433557
519,-2.613024688775573,-0.00834791528975551,0.8218079017967564,-84.65868558918325,-56.720919039281284,629.5584352539261
520,-2.6189541439279886,-0.006932094230918399,0.7637880531018096,-81.61831131565482,-55.04094125574603,644.5302805269032
521,-2.612855971533959,-0.02364327634717123,0.6989537359123268,-77.96211842375388,-52.18233358751499,660.4903764276355
522,-2.614525863570362,-0.01854928751638988,0.5503838115575661,-72.81900787044286,-49.32742001014572,691.2853097765184
523,-2.611822607707805,-0.028015953903860545,0.40587589812257324,-66.08505583085638,-46.095953872043104,716.0171798265496
524,-2.560854352691303,-0.02678520228042495,0.25125439673870287,-58.89168569494605,-41.98209942815782,724.6163627894131
525,-2.5397266575418955,-0.01942754110939888,0.13307113529797665,-52.49759469833779,-39.43950561424408,734.5512479207332
526,-2.5297739594184736,-0.007546663592440083,0.0533951527904557,-47.2745907626248,-38.43899390688743,745.5869648551031
527,-2.535413815758949,-0.0017073438829079222,-0.02634129681440099,-41.911016486837774,-37.51619104658482,750.3201563645721
528,-2.5157174235484088,-0.008479873738680185,-0.09828289858006872,-37.03965641391974,-35.3306956447799,747.9726618211134
529,-2.516880999001582,-0.010400226629579292,-0.16856900517350842,-32.88351883660171,-34.008613850456726,758.7244166029103
530,-2.5300562891523115,-0.013402045921297276,-0.18667823451443694,-29.94138223439615,-31.357297679456018,762.88536398452
531,-2.518998055882489,-0.013628562460073733,-0.20217104940924432,-26.675515969734935,-27.352399001579833,761.6484629899776
532,-2.5026953371651555,-0.012522264845652914,-0.24919217727060045,-22.30482957779448,-22.706651436303446,757.8353864919977
533,-2.491656122618114,-0.01634892212629989,-0.2709120478134368,-18.244993702278,-18.146554980274836,758.4198841107925
534,-2.4971809177218858,-0.018243363231588094,-0.29903459946011157,-13.59760007613067,-13.311982457817653,759.832308673397
535,-2.494322701376158,-0.004529541729229043,-0.30936543943014005,-8.743680958883228,-8.981087756329064,757.4563431697634
536,-2.5071825121946194,-0.0028728985998707187,-0.34566762445050003,-3.7713728085396974,-5.020245425632614,764.3940155884288
537,-2.491382955659224,-0.0018666355285097982,-0.3301159414845529,0.7262747564496936,-1.1263518338728917,757.7100034678818
538,-2.47981308789457,0.002086768396293052,-0.30987722247864175,4.962983354571796,2.216440000187073,752.508218812145
539,-2.4715364657485828,-0.012113355802998266,-0.35631407583515584,9.77112545273697,4.489070291795941,752.3394303769477
540,-2.4729896309529726,-0.025913890821546975,-0.3732159016510745,13.872365928563084,6.173255116073041,752.5846168764415
541,-2.4832838318918093,-0.016794150367734573,-0.37356652824654085,16.99745831257245,7.373822119255235,758.9173284778028
542,-2.4765042293656716,-0.030006700832539545,-0.3760959253004334,19.159049930916286,8.721301110728527,754.6366151704873
543,-2.4819084627964845,-0.025274334385913186,-0.3536724863852809,20.292682112654482,9.608147924276382,747.6620279291452
544,-2.477825056306013,-0.024971905130117305,-0.2901393215581467,19.148175271794596,11.368167786429835,745.7408786254216
545,-2.47229742436904,-0.026632941517403644,-0.2785114739222248,18.798595689219283,13.257193926320195,745.5549164857382
546,-2.4671368604410713,-0.039229634190486695,-0.2578477834755871,17.928441940093467,15.08257944684876,747.2809269371693
547,-2.4659440437926246,-0.03650355756874905,-0.24635821472062677,17.591008511127395,16.261186610264105,749.9491472549486
548,-2.4695452388288808,-0.03731009667853102,-0.22617597740424564,17.783096366873643,16.737233034863873,747.8667443642112
549,-2.482578843451796,-0.03525953423965464,-0.2549437754409225,19.186989811239776,16.14380032904003,751.2454648711118
550,-2.4803337588523546,-0.037330114135503044,-0.255781420588103,19.88479862129023,15.255526575190796,747.6219254538078
551,-2.475178602274,-0.0372253917857151,-0.232694803521949,19.100454598199626,14.807715581878856,746.9404787147189
552,-2.468155172544478,-0.04169099917859722,-0.23492118289177077,18.429083481850192,14.421464234532987,745.7226647869581
