AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.018073436804115772,0.6211615353822708,0.42090192437171936,0.15559755265712738,2.2240299131226493e-05,3.219030499458313,1.4933033298802911e-05,9.045659680850804e-05,0.20796801894903183,1.1496559530496597,0.006143698701635003,0.17571214586496353,0.1438030693680048,3.066912293434143,3.066912293434143,0.14860845170915127,0.14860845170915127,19
0.031813615933060646,1.090465486049652,0.2836304344236851,0.4190519452095032,3.2617494980513584e-05,2.2734197974205017,1.653722165428917e-05,9.905209481075872e-05,0.43828878551721573,0.8897905051708221,0.01091655227355659,0.16221096739172935,0.29856545850634575,3.180209994316101,3.180209994316101,0.1364552043378353,0.1364552043378353,20
0.015247109113261104,1.111060231924057,0.38829464465379715,0.9039465337991714,4.473899480217369e-05,1.452590823173523,1.6414726360380882e-05,0.00011442499271652196,0.2962188981473446,0.6894924491643906,0.02723642624914646,0.19417628645896912,0.45972537249326706,3.2614335417747498,3.2614335417747498,0.13498899526894093,0.13498899526894093,21
0.017828622367233038,1.0773786157369614,0.34346893429756165,1.2437184154987335,4.6188833948690444e-05,1.2341969460248947,1.642493657527666e-05,0.00012865919416071847,0.28125280514359474,0.4932207614183426,0.04576435312628746,0.23315103724598885,0.5054059252142906,3.2221007347106934,3.2221007347106934,0.10836099274456501,0.10836099274456501,22
0.014778050826862454,0.9492270648479462,0.44684577733278275,1.257985383272171,3.648920483101392e-05,1.1216219514608383,1.5123590628718375e-05,0.00010870593541767448,0.21127045154571533,0.37409707903862,0.06643285043537617,0.21890141069889069,0.5849521979689598,3.015645146369934,3.015645146369934,0.07606977131217718,0.07606977131217718,23
0.017756468150764704,1.0523459315299988,0.3843780606985092,1.2451156973838806,3.799740170506993e-05,1.0409560054540634,1.5723298929515295e-05,0.00011378070666978601,0.2491942048072815,0.31367186456918716,0.08162625133991241,0.2097667194902897,0.6808945536613464,2.8993335366249084,2.8993335366249084,0.06981904618442059,0.06981904618442059,24
0.017630733782425523,1.0067104548215866,0.40843386203050613,1.3840501010417938,3.811015631072223e-05,0.8715153485536575,1.606261321285274e-05,0.00016349822544725612,0.3174712136387825,0.2694915793836117,0.08320537395775318,0.24725386872887611,0.7188908755779266,2.793940305709839,2.793940305709839,0.06828481797128916,0.06828481797128916,25
0.012335126521065831,0.7655756175518036,0.5431343242526054,1.7452724277973175,4.3276968426653184e-05,0.6358974426984787,1.6057343827924342e-05,0.0002420206874376163,0.4108433797955513,0.23341473191976547,0.09679141454398632,0.28315942734479904,0.8788147568702698,2.650073766708374,2.650073766708374,0.07521290332078934,0.07521290332078934,26
0.01141345128417015,0.5759803578257561,0.5772126093506813,1.7236357927322388,4.5414326450554654e-05,0.5761058256030083,1.7241097793885274e-05,0.00024594828573754057,0.41320405900478363,0.23863626644015312,0.09723151102662086,0.29601072892546654,0.8840268105268478,2.7212131023406982,2.7212131023406982,0.08500663563609123,0.08500663563609123,27
0.018286597914993763,0.6629879027605057,0.4727979376912117,1.9242238998413086,4.754220299219014e-05,0.4951164126396179,1.8534658465796383e-05,0.0002445205973344855,0.377107597887516,0.2547614835202694,0.10183852165937424,0.3015076369047165,0.7456671446561813,2.854042649269104,2.854042649269104,0.08343322202563286,0.08343322202563286,28
0.018925174372270703,0.8671582490205765,0.4376063123345375,1.8411093950271606,4.47824504590244e-05,0.5239716172218323,1.8141411146643804e-05,0.00023140941266319714,0.43904218822717667,0.28560036793351173,0.0851576216518879,0.2706774137914181,0.7453124225139618,2.8615909814834595,2.8615909814834595,0.07864686660468578,0.07864686660468578,29
0.02282988280057907,0.9520364552736282,0.41521143168210983,2.0625409483909607,5.2363152462930884e-05,0.46273626387119293,1.7817571915657027e-05,0.0002495947774150409,0.4428563639521599,0.22742928937077522,0.11341131292283535,0.29687680304050446,0.83346888422966,2.854257822036743,2.854257822036743,0.07939458824694157,0.07939458824694157,30
0.043860990554094315,1.1412080377340317,0.32774653285741806,2.1425379812717438,5.901218628423521e-05,0.39032265543937683,2.006109980356996e-05,0.00033324529795208946,0.4597090184688568,0.2541637420654297,0.13516942039132118,0.33741410821676254,0.9114571660757065,2.8908154368400574,2.8908154368400574,0.0886081624776125,0.0886081624776125,31
0.06223475094884634,1.1109373718500137,0.2810441330075264,2.0669323205947876,5.403948307503015e-05,0.37879105657339096,2.063778765659663e-05,0.0003071008177357726,0.4768954962491989,0.25111112743616104,0.09311246685683727,0.26160089299082756,0.8021227270364761,2.9538393020629883,2.9538393020629883,0.08694339543581009,0.08694339543581009,32
0.042193448171019554,1.2548598647117615,0.3375918045639992,2.168435901403427,5.0843254939536564e-05,0.37358056753873825,2.005997203013976e-05,0.00033177839213749394,0.5222634971141815,0.2786068990826607,0.08185559883713722,0.24126557633280754,0.895879864692688,2.9300516843795776,2.9300516843795776,0.0820621382445097,0.0820621382445097,33
0.03780958475545049,0.8187002688646317,0.443325899541378,1.7878596484661102,4.279893801140133e-05,0.3892473503947258,2.2281251403910574e-05,0.0003618264236138202,0.38033511489629745,0.2401619404554367,0.12663847766816616,0.25656620040535927,0.7340533286333084,2.7750158309936523,2.7750158309936523,0.0993218645453453,0.0993218645453453,34
0.03618544666096568,1.1141912639141083,0.39762847125530243,2.0821352303028107,3.869180545734707e-05,0.39224613457918167,2.042215328401653e-05,0.0003932148320018314,0.38550037890672684,0.22429320961236954,0.1376041118055582,0.23196639493107796,0.7281054556369781,2.722386121749878,2.722386121749878,0.10500428266823292,0.10500428266823292,35
0.03795084077864885,1.005772203207016,0.5751579254865646,1.7865923047065735,4.3007567001041025e-05,0.4260728135704994,2.370650008742814e-05,0.0003497624857118353,0.33321093767881393,0.2897215075790882,0.1468294858932495,0.30460381880402565,0.635671466588974,3.0112475156784058,3.0112475156784058,0.0981769897043705,0.0981769897043705,36
0.03807465313002467,1.0284586995840073,0.6564323604106903,1.8791742622852325,4.2838264562305994e-05,0.3972667083144188,2.5524816464894684e-05,0.00040481198084307835,0.29017316177487373,0.30019303783774376,0.13848865404725075,0.32605405896902084,0.6405327469110489,3.071233630180359,3.071233630180359,0.10539673268795013,0.10539673268795013,37
0.024213301949203014,0.814274474978447,0.748591348528862,1.7007564008235931,4.491174422582844e-05,0.49742795526981354,2.5842202830972383e-05,0.0004228382385917939,0.2955063246190548,0.25210022926330566,0.17323248088359833,0.36043688654899597,0.7410255074501038,3.0168747901916504,3.0168747901916504,0.13556769117712975,0.13556769117712975,38
0.019714923109859228,0.6931471079587936,0.9646691381931305,1.908029466867447,4.108836947125383e-05,0.43741486966609955,2.6244122182106366e-05,0.00036915127566317096,0.2145308442413807,0.2657758630812168,0.14671733602881432,0.28952306136488914,0.6341817229986191,2.993306517601013,2.993306517601013,0.14825716614723206,0.14825716614723206,39
0.020644147880375385,0.7116329669952393,0.8164476603269577,1.9413819909095764,4.459769115783274e-05,0.43533820658922195,2.5957770048989914e-05,0.0004015853482997045,0.29712753370404243,0.23367950692772865,0.13670618645846844,0.30522581189870834,0.6122979894280434,3.064008057117462,3.064008057117462,0.14561059884727,0.14561059884727,40
0.0221481965854764,0.8287151157855988,0.8413373678922653,1.754971295595169,4.583895588439191e-05,0.49997396767139435,2.8010344976792112e-05,0.0003270632805651985,0.21643029525876045,0.2326442487537861,0.18881620839238167,0.3144928812980652,0.6224937364459038,3.1134432554244995,3.1134432554244995,0.1668551005423069,0.1668551005423069,41
0.022128636483103037,0.6433799862861633,0.8133663237094879,1.450585126876831,4.576483661367092e-05,0.5493766069412231,2.628439915497438e-05,0.0002968288754345849,0.16862479969859123,0.25656145066022873,0.13532791286706924,0.3622053936123848,0.5038463696837425,3.0329814553260803,3.0329814553260803,0.17992334440350533,0.17992334440350533,42
0.019474251894280314,0.7041505724191666,0.9078585356473923,0.9610103070735931,4.214099590171827e-05,1.1986692249774933,2.7639432573778322e-05,0.0002573894198576454,0.11856429278850555,0.22629566490650177,0.09792010299861431,0.3376629203557968,0.5564315617084503,2.756313681602478,2.756313681602478,0.22146370261907578,0.22146370261907578,43
0.02034260891377926,0.8943482488393784,1.4375555515289307,0.244002565741539,3.200510946044233e-05,1.7514361441135406,2.4754465357545996e-05,0.00018028913473244756,0.2801782637834549,0.26433369144797325,0.10844073258340359,0.22558892145752907,0.7181233167648315,3.1818687915802,3.1818687915802,0.24474037811160088,0.24474037811160088,44
0.03951777704060078,1.1948969960212708,1.0690023005008698,0.11955577880144119,3.2436867059004726e-05,2.475203722715378,2.7429416604718426e-05,0.00030606235668528825,0.28598740696907043,0.21868031471967697,0.14951634220778942,0.3305196017026901,0.8922902494668961,3.066258430480957,3.066258430480957,0.23439090698957443,0.23439090698957443,45
0.028739639092236757,0.6921038776636124,1.0539884865283966,0.332639142870903,4.097156761417864e-05,1.5365934371948242,2.8263598323974293e-05,0.00026483057808945887,0.14623223803937435,0.19675742834806442,0.13893334195017815,0.4731598496437073,0.8654550462961197,2.907516360282898,2.907516360282898,0.23745501413941383,0.23745501413941383,46
0.03292276989668608,0.5870439112186432,1.0645122826099396,0.4776516929268837,3.8436173781519756e-05,1.030324101448059,2.6115369564649882e-05,0.0002241155380033888,0.09132944978773594,0.24143008515238762,0.07910079322755337,0.4397866502404213,0.688197910785675,2.6617860794067383,2.6617860794067383,0.22734135389328003,0.22734135389328003,47
0.028667538426816463,0.4558023065328598,0.9553030133247375,0.48710331320762634,3.909203769580927e-05,1.1633945256471634,2.791024371617823e-05,0.00025144481696770526,0.10776683688163757,0.18608693033456802,0.11081763543188572,0.45096397399902344,0.6923183053731918,2.6117929816246033,2.6117929816246033,0.23628566414117813,0.23628566414117813,48
0.025064025539904833,0.3986978158354759,0.9841927886009216,0.5501381680369377,3.979388566222042e-05,1.1017227172851562,2.5188214749505278e-05,0.00023653656171518378,0.09029034525156021,0.16095129773020744,0.11071188375353813,0.5031908303499222,0.6589145958423615,2.5013038516044617,2.5013038516044617,0.22888058796525002,0.22888058796525002,49
0.027938310522586107,0.4434555768966675,0.994069054722786,0.5099054798483849,3.8593780118389986e-05,1.1239185184240341,2.4289083739859052e-05,0.000217280557990307,0.09876744821667671,0.16261234879493713,0.09845362976193428,0.5238548666238785,0.6148753687739372,2.5415194034576416,2.5415194034576416,0.2311890386044979,0.2311890386044979,50
0.029371646232903004,0.3604027256369591,1.046808511018753,0.46446543186903,3.949623078369768e-05,1.198447123169899,2.4985499749163864e-05,0.0001948626413650345,0.0895590241998434,0.12997210957109928,0.12372243218123913,0.6105500087141991,0.6222574040293694,2.4534642696380615,2.4534642696380615,0.23171816021203995,0.23171816021203995,51
0.0346317351795733,0.29156483709812164,1.0881604254245758,0.4170983284711838,3.983326223533368e-05,1.2151061743497849,2.5320678105344996e-05,0.00016906053133425303,0.07704755757004023,0.13050450943410397,0.12346647679805756,0.4832792654633522,0.6798260658979416,2.304287850856781,2.304287850856781,0.22625965997576714,0.22625965997576714,52
0.033230106346309185,0.31293533742427826,1.0828329622745514,0.4349151998758316,3.972165814047912e-05,1.2903045117855072,2.7366368158254772e-05,0.00017321402992820367,0.06452790927141905,0.10951313190162182,0.24647029116749763,0.34443866461515427,0.8698021620512009,2.0864833891391754,2.0864833891391754,0.2633099630475044,0.2633099630475044,53
0.032264518085867167,0.2802176773548126,1.3066162168979645,0.46247076243162155,3.516000560921384e-05,1.2813910841941833,2.528091272324673e-05,0.00018521503079682589,0.04366574343293905,0.08687705732882023,0.2751903608441353,0.41881129145622253,0.8959329128265381,1.8393029272556305,1.8393029272556305,0.2873103693127632,0.2873103693127632,54
0.029230720829218626,0.30834829434752464,1.4950382709503174,0.49674954265356064,3.245020252506947e-05,1.2919911742210388,2.312055812581093e-05,0.00017026868590619415,0.03136775689199567,0.07797132711857557,0.24126628413796425,0.4410410299897194,0.8797004818916321,1.7040430009365082,1.7040430009365082,0.2966337651014328,0.2966337651014328,55
0.03311016131192446,0.35758014768362045,1.3955003023147583,0.5489404499530792,3.790594064412289e-05,1.3069309294223785,2.5757144612725824e-05,0.0002213057450717315,0.059720040298998356,0.08933468721807003,0.31320031732320786,0.3471991792321205,1.202014535665512,1.9006480276584625,1.9006480276584625,0.28831133618950844,0.28831133618950844,56
0.03460396779701114,0.39233267307281494,1.3101892173290253,0.6046519055962563,3.7198312838881975e-05,1.301245242357254,2.5258718778786715e-05,0.00022169271687744185,0.05320208612829447,0.08060288615524769,0.28270138427615166,0.363408587872982,1.0777455568313599,1.9297417998313904,1.9297417998313904,0.27565766125917435,0.27565766125917435,57
0.039734477177262306,0.4060415178537369,1.2577015161514282,0.5088825896382332,3.714924787345808e-05,1.4173312485218048,2.5090469080168987e-05,0.00018826120140147395,0.039357529021799564,0.08144523948431015,0.23252548649907112,0.4404636099934578,0.8920159935951233,1.8515048921108246,1.8515048921108246,0.2865326590836048,0.2865326590836048,58
0.038513976614922285,0.4011194780468941,1.291050910949707,0.5059175565838814,3.672040520541486e-05,1.3812033832073212,2.3796835648681736e-05,0.00017633858078625053,0.047133355401456356,0.0827815942466259,0.258730947971344,0.4085695371031761,0.9700890630483627,1.848113089799881,1.848113089799881,0.2963147312402725,0.2963147312402725,59
0.030992268584668636,0.2467653714120388,1.330043077468872,0.47473885118961334,3.5045718504989054e-05,1.4238154888153076,2.266268893436063e-05,0.00013703685908694752,0.03023147815838456,0.06487629376351833,0.19669882953166962,0.44069837778806686,0.7921210676431656,1.6577298939228058,1.6577298939228058,0.3065946139395237,0.3065946139395237,60
0.019507987890392542,0.22629041224718094,1.3502532243728638,0.4135344922542572,3.713479600264691e-05,1.3473418354988098,2.262550196974189e-05,0.00015804296708665788,0.033370882738381624,0.07421075832098722,0.1696997694671154,0.5996100232005119,0.7367999106645584,1.8409906327724457,1.8409906327724457,0.30242709442973137,0.30242709442973137,61
0.014531189808622003,0.2634902857244015,1.3024742901325226,0.3957875818014145,3.379751433385536e-05,1.2939223647117615,2.1360831397032598e-05,0.00015344819985330105,0.03215100383386016,0.08302398957312107,0.15508714132010937,0.731624960899353,0.5641732737421989,1.8890981376171112,1.8890981376171112,0.3019278310239315,0.3019278310239315,62
0.014183075400069356,0.2564567141234875,1.2918365001678467,0.37665631622076035,3.459767640379141e-05,1.1671623587608337,2.126503659383161e-05,0.00017461297829868272,0.024738977663218975,0.1127804908901453,0.10306728072464466,0.7799506187438965,0.4441577196121216,2.02329620718956,2.02329620718956,0.30015503987669945,0.30015503987669945,63
0.013669028412550688,0.2865322306752205,1.3674058020114899,0.3844284266233444,3.3965925467782654e-05,1.1921564489603043,2.211373839600128e-05,0.00018570173779153265,0.03778019919991493,0.11115876026451588,0.11512529104948044,0.6912464648485184,0.5107291042804718,2.144264280796051,2.144264280796051,0.2912465110421181,0.2912465110421181,64
0.013509730342775583,0.2677813172340393,1.3272373378276825,0.3181898221373558,3.0265164241427556e-05,1.3907624781131744,2.1309801923052873e-05,0.00020381296053528786,0.04364493768662214,0.11737761087715626,0.09642899036407471,0.6486512720584869,0.4942912608385086,2.100493311882019,2.100493311882019,0.2873378060758114,0.2873378060758114,65
0.014996756799519062,0.2864767424762249,1.2068461626768112,0.2882199361920357,3.306189682916738e-05,1.4916343986988068,2.2442663976107724e-05,0.00022501561034005135,0.04293716512620449,0.1240217313170433,0.102425841614604,0.6048380956053734,0.596984513103962,2.119913697242737,2.119913697242737,0.2879294380545616,0.2879294380545616,66
0.016583582619205117,0.3130742534995079,1.1353196948766708,0.2894200012087822,3.2176585591514595e-05,1.5537528693675995,2.2535509742738213e-05,0.0002235957254015375,0.04539512097835541,0.11429227888584137,0.09791973046958447,0.600741058588028,0.6177875399589539,2.075031101703644,2.075031101703644,0.28797572478652,0.28797572478652,67
0.018198885954916477,0.3198028728365898,1.1064454168081284,0.28293464332818985,3.1679369385528844e-05,1.5913541615009308,2.2825954602012644e-05,0.00019834875274682418,0.04263440612703562,0.11445329524576664,0.09642873890697956,0.5814595520496368,0.6140146404504776,2.0404179394245148,2.0404179394245148,0.28200121596455574,0.28200121596455574,68
0.020647738128900528,0.3056318499147892,1.089014708995819,0.2641703374683857,3.386817752470961e-05,1.6697551310062408,2.5038336843863362e-05,0.00022616506612394005,0.04555858206003904,0.11942469514906406,0.12457311153411865,0.6095746904611588,0.6898504495620728,2.081994116306305,2.081994116306305,0.2863886393606663,0.2863886393606663,69
0.025516434106975794,0.2949104830622673,1.0249675065279007,0.2609790489077568,3.4591209896461805e-05,1.624370962381363,2.458275503158802e-05,0.0002147363920812495,0.035984504502266645,0.11252181604504585,0.12288899160921574,0.6144943460822105,0.7172955572605133,1.9378243386745453,1.9378243386745453,0.28473837301135063,0.28473837301135063,70
0.02774538705125451,0.2916554734110832,0.9908357262611389,0.2558298595249653,3.587953415262746e-05,1.658310890197754,2.4996202228066977e-05,0.00022757347323931754,0.04127204418182373,0.11894054710865021,0.12470705434679985,0.6344693154096603,0.7428865134716034,2.0088836550712585,2.0088836550712585,0.28475329279899597,0.28475329279899597,71
0.027700981590896845,0.2682746760547161,1.0320010781288147,0.24933673441410065,3.26181179843843e-05,1.6550292074680328,2.434299858578015e-05,0.00021676027245121077,0.036296912003308535,0.12690006755292416,0.09745918214321136,0.6568001955747604,0.5954118445515633,2.036697268486023,2.036697268486023,0.28272204101085663,0.28272204101085663,72
0.029962260741740465,0.2836909890174866,1.0179336369037628,0.26838498190045357,3.0906503525329754e-05,1.6434666514396667,2.3582729227200616e-05,0.00022446865841629915,0.03162190085276961,0.11364592239260674,0.08757649920880795,0.7548600435256958,0.5225511640310287,1.9043764472007751,1.9043764472007751,0.2962658926844597,0.2962658926844597,73
0.03418292850255966,0.30530011281371117,0.956629142165184,0.2982896752655506,3.390605343156494e-05,1.5566235780715942,2.415457174720359e-05,0.00021795794964418747,0.027956292033195496,0.11174619197845459,0.09483889676630497,0.7160822302103043,0.6065759062767029,1.8154536187648773,1.8154536187648773,0.29381174594163895,0.29381174594163895,74
0.031468349043279886,0.3008794039487839,0.972907692193985,0.3093024343252182,3.3416256428608904e-05,1.5633422136306763,2.3416621388605563e-05,0.00023092683477443643,0.027261716313660145,0.10228659026324749,0.10687902569770813,0.8580660074949265,0.6479773670434952,1.7204807698726654,1.7204807698726654,0.2960898354649544,0.2960898354649544,75
0.043287258595228195,0.34660473465919495,0.8518264442682266,0.3559448942542076,4.1852708818623796e-05,1.5560953319072723,2.838829004758736e-05,0.000254519036388956,0.04578486084938049,0.11485276743769646,0.17123887315392494,0.8463545888662338,0.9115060418844223,2.052827924489975,2.052827924489975,0.3036930598318577,0.3036930598318577,76
0.05160398315638304,0.39940711110830307,0.8236788213253021,0.38197100162506104,4.3645814002957195e-05,1.425405740737915,2.869567879315582e-05,0.00022886166334501468,0.05460936576128006,0.1435751561075449,0.13342754915356636,0.8202522993087769,0.8386199921369553,2.35198438167572,2.35198438167572,0.3052796982228756,0.3052796982228756,77
0.06124902982264757,0.5014469847083092,0.9031175076961517,0.4418287053704262,3.762473397728172e-05,1.2481661140918732,2.6555931071925443e-05,0.00019871871700161137,0.04815475083887577,0.1709216833114624,0.0944588053971529,0.6244182214140892,0.6452925503253937,2.298356592655182,2.298356592655182,0.2851630747318268,0.2851630747318268,78
0.060721258632838726,0.5208376422524452,0.870693176984787,0.5021432414650917,3.64140146302816e-05,1.1901163309812546,2.4252210550912423e-05,0.00016253485227935016,0.043546813540160656,0.16314415261149406,0.07704806514084339,0.6059334427118301,0.5476554110646248,2.2400563955307007,2.2400563955307007,0.2776196412742138,0.2776196412742138,79
0.059408191591501236,0.7489628344774246,1.027524620294571,0.6020526215434074,3.368460056663025e-05,1.100243330001831,2.438280034766649e-05,0.0001904205601022113,0.050140731036663055,0.15254242345690727,0.08693263866007328,0.6376355886459351,0.6508364528417587,2.2156839072704315,2.2156839072704315,0.28195537626743317,0.28195537626743317,80
0.08633577264845371,1.21132992208004,0.5209101736545563,0.552278608083725,4.340175109973643e-05,1.5001222491264343,2.707159183046315e-05,0.00026574307412374765,0.0921513233333826,0.1990506425499916,0.1277629565447569,0.7299380004405975,0.8735235035419464,2.5286319851875305,2.5286319851875305,0.28026964515447617,0.28026964515447617,81
0.20085714757442474,2.5798946619033813,0.16861887648701668,0.27604926377534866,4.809174242836889e-05,2.17354878783226,3.072277422688785e-05,0.0003917391222785227,0.2916182577610016,0.17096580937504768,0.3094807453453541,0.6078719720244408,0.9806709736585617,2.8890687227249146,2.8890687227249146,0.24995408952236176,0.24995408952236176,82
0.22890299558639526,2.923119068145752,0.1015227660536766,0.15055306255817413,4.250627625879133e-05,2.778102159500122,2.3030572720017517e-05,0.0003975139043177478,0.41753560304641724,0.22703837603330612,0.2346291020512581,0.509112998843193,0.9128417074680328,2.844228148460388,2.844228148460388,0.19604943692684174,0.19604943692684174,83
0.2265770174562931,2.3443928360939026,0.10350657626986504,0.1507255993783474,5.0778321565303486e-05,2.533002495765686,2.5044760150194634e-05,0.0002812572165566962,0.41625551879405975,0.362984761595726,0.22660236805677414,0.4224070534110069,0.80636166036129,3.1628018617630005,3.1628018617630005,0.15165455639362335,0.15165455639362335,84
0.12379355728626251,1.7591609060764313,0.1522366050630808,0.11915667913854122,5.893029992876109e-05,2.536567449569702,3.172435754095204e-05,0.00029053533580736257,0.5049411207437515,0.5473019555211067,0.13837164267897606,0.3015048988163471,0.8273496478796005,3.433135747909546,3.433135747909546,0.19389385357499123,0.19389385357499123,85
0.12658820487558842,1.6197946667671204,0.19014013931155205,0.07856244221329689,3.648377742138109e-05,3.015831410884857,2.553530976001639e-05,0.0002502150891814381,0.23387974128127098,0.6659752875566483,0.057412199676036835,0.25402436032891273,0.44511929154396057,3.0993562936782837,3.0993562936782837,0.24024998769164085,0.24024998769164085,86
