AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.5544143915176392,2.056087553501129,0.026063441764563322,0.13820424675941467,6.958318863325985e-06,0.8589046448469162,3.1752476843394106e-05,0.7344141602516174,2.811139225959778,0.03330385312438011,0.00032122654374688864,0.009826431050896645,0.03331535030156374,0.0964359100908041,0.0964359100908041,0.019894740544259548,0.019894740544259548,43
0.5423913151025772,2.084376960992813,0.026610030326992273,0.16775038093328476,6.2972088699098094e-06,0.7465682178735733,3.212976253053057e-05,0.7389520108699799,2.7074554562568665,0.03480690764263272,0.00033658270695013925,0.010751393856480718,0.0367941427975893,0.10553156957030296,0.10553156957030296,0.016826046630740166,0.016826046630740166,44
0.5305803194642067,2.053152769804001,0.027113724499940872,0.18933691084384918,6.797823743909248e-06,0.6732895970344543,3.204686208846397e-05,0.7102537155151367,2.8528764843940735,0.02796297427266836,0.0004409705798025243,0.012140778126195073,0.04553191363811493,0.1091200765222311,0.1091200765222311,0.014509174507111311,0.014509174507111311,45
0.5180598050355911,2.0506325364112854,0.02748779021203518,0.1853739470243454,6.987291953919339e-06,0.6518205255270004,3.276790039308253e-05,0.6974164396524429,2.9790931940078735,0.022887650411576033,0.0005989533747197129,0.013324585743248463,0.06309276912361383,0.1121685653924942,0.1121685653924942,0.011472118785604835,0.011472118785604835,46
0.5057259276509285,2.0346081256866455,0.028353992383927107,0.18264064565300941,7.504036716454721e-06,0.6374559551477432,3.1423039672517916e-05,0.6829988211393356,3.0225470662117004,0.023174190428107977,0.0008999752753879875,0.016156438505277038,0.08191344328224659,0.11475279927253723,0.11475279927253723,0.010578477522358298,0.010578477522358298,47
0.515909418463707,2.1491914987564087,0.029516201466321945,0.18277553841471672,6.262025635805912e-06,0.6342201679944992,2.9268232992762933e-05,0.6183820962905884,3.0005526542663574,0.016267163446173072,0.0014368229312822223,0.02292758785188198,0.11792547069489956,0.07908768951892853,0.07908768951892853,0.00506601354572922,0.00506601354572922,48
0.47149285674095154,2.065810412168503,0.03309269668534398,0.18066717311739922,5.1872444828404696e-06,0.6741954386234283,2.661658072611317e-05,0.43731801211833954,3.052576184272766,0.01022141776047647,0.0026415998581796885,0.04019790794700384,0.17084695398807526,0.054204720072448254,0.054204720072448254,0.002316124300705269,0.002316124300705269,49
0.44139787554740906,2.0961464941501617,0.03502612002193928,0.18407300114631653,4.268401596618787e-06,0.6874260306358337,2.7000298814527923e-05,0.3290725499391556,3.095693588256836,0.008475682116113603,0.0028019826277159154,0.0588694354519248,0.151616670191288,0.05212604533880949,0.05212604533880949,0.0013269949704408646,0.0013269949704408646,50
0.4383678361773491,2.1169792115688324,0.0351453828625381,0.19241750240325928,4.081242650499917e-06,0.6699472665786743,2.854651029338129e-05,0.3123388811945915,3.0905163288116455,0.00883643631823361,0.0029253511456772685,0.064865299500525,0.14693931676447392,0.055910926312208176,0.055910926312208176,0.0011190368968527764,0.0011190368968527764,51
0.4752468690276146,2.0780739188194275,0.03421316388994455,0.19855143502354622,4.685963972406171e-06,0.7293738424777985,3.0627206797362305e-05,0.3023073822259903,3.208305537700653,0.007261911523528397,0.003826413885690272,0.08188589476048946,0.13695216737687588,0.05511381197720766,0.05511381197720766,0.0009623415826354176,0.0009623415826354176,52
0.48961956053972244,2.1762916445732117,0.03100512083619833,0.20120901986956596,4.616259445811011e-06,0.71092389523983,3.2395967082266e-05,0.28751278296113014,3.292763829231262,0.006813271902501583,0.004009460681118071,0.09300279431045055,0.12009168975055218,0.052606649696826935,0.052606649696826935,0.0008251376857515424,0.0008251376857515424,53
0.4066194221377373,2.2413156926631927,0.02980428747832775,0.19617637619376183,4.667370205879706e-06,0.7949525862932205,3.277414862168371e-05,0.2834557369351387,3.2936447858810425,0.005975112435407937,0.004860091139562428,0.10052922181785107,0.1336771436035633,0.04664738196879625,0.04664738196879625,0.0007465477392543107,0.0007465477392543107,54
0.41124746203422546,2.1987690031528473,0.03013838781043887,0.206488948315382,4.85611224121385e-06,0.8106439560651779,3.514136778903776e-05,0.29596950858831406,3.2949137687683105,0.005462836124934256,0.005484548746608198,0.11189290322363377,0.13576925732195377,0.04701475612819195,0.04701475612819195,0.0006806020974181592,0.0006806020974181592,55
0.42428236454725266,2.180353105068207,0.030627548694610596,0.18733253702521324,5.026783469475049e-06,0.8566073328256607,3.484456328806118e-05,0.27185797691345215,3.296588957309723,0.005400801310315728,0.005502200219780207,0.10927855037152767,0.13068336993455887,0.048142699524760246,0.048142699524760246,0.0007293371163541451,0.0007293371163541451,56
0.4083418473601341,2.17075452208519,0.03166944719851017,0.18936323001980782,5.009559345126036e-06,0.835392102599144,3.4828981370083056e-05,0.27610115706920624,3.303462862968445,0.005389321595430374,0.0055604008957743645,0.10815205983817577,0.1293733436614275,0.04764540120959282,0.04764540120959282,0.0007264103624038398,0.0007264103624038398,57
0.40180858224630356,2.181921899318695,0.03207538975402713,0.18276745453476906,5.118091621625354e-06,0.8367672562599182,3.4763143048621714e-05,0.27962131425738335,3.325014114379883,0.005555839161388576,0.005649955710396171,0.10406510904431343,0.12994740158319473,0.047650556080043316,0.047650556080043316,0.0007557449134765193,0.0007557449134765193,58
0.407244972884655,2.2160474956035614,0.03239252371713519,0.18643302842974663,5.0815464192055515e-06,0.8263266831636429,3.703326228787773e-05,0.2845587022602558,3.2773232460021973,0.0056769681395962834,0.00499370857141912,0.09576311334967613,0.1185707189142704,0.05121040157973766,0.05121040157973766,0.0007709387136856094,0.0007709387136856094,59
0.42645297944545746,2.2281765937805176,0.030286964029073715,0.20638564601540565,5.074089131085202e-06,0.8175695687532425,3.84877012038487e-05,0.3084108233451843,3.2673048973083496,0.005829700967296958,0.005279479664750397,0.0932839885354042,0.12557032518088818,0.05131636746227741,0.05131636746227741,0.0008086190791800618,0.0008086190791800618,60
0.40106017142534256,2.2489257156848907,0.03027483820915222,0.20275380462408066,5.234574018686544e-06,0.802953913807869,3.7398035601654556e-05,0.29307929798960686,3.3586496114730835,0.0058821996208280325,0.004995197523385286,0.08943191729485989,0.11122716590762138,0.05353097803890705,0.05353097803890705,0.0009085144120035693,0.0009085144120035693,61
0.4114866629242897,2.1781757473945618,0.03156088758260012,0.184252317994833,5.58660474325734e-06,0.837983712553978,3.735971631613211e-05,0.3009038418531418,3.36894154548645,0.0065560475923120975,0.005409670993685722,0.08750350214540958,0.11407876387238503,0.056559816002845764,0.056559816002845764,0.0010471735004102811,0.0010471735004102811,62
0.39802681654691696,2.003439962863922,0.03483602777123451,0.12531962245702744,6.888023449391767e-06,0.9955957531929016,3.548151653376408e-05,0.35274919122457504,3.3882898092269897,0.006579943583346903,0.0062682898715138435,0.07644686847925186,0.1260641310364008,0.05168558098375797,0.05168558098375797,0.001318340509897098,0.001318340509897098,63
0.4477543756365776,1.7618376016616821,0.03465851070359349,0.05205373279750347,7.664828558517911e-06,1.3503274321556091,3.293676854809746e-05,0.35592682659626007,3.410591185092926,0.007630435866303742,0.005112776416353881,0.0508207967504859,0.11572341434657574,0.050440626218914986,0.050440626218914986,0.0021422003919724375,0.0021422003919724375,64
0.4874330386519432,1.7974811792373657,0.0360831874422729,0.003489319351501763,5.323597633832833e-06,1.896274983882904,4.1259490899392404e-05,0.2410866692662239,3.3523499965667725,0.009252711315639317,0.005948073812760413,0.04543284419924021,0.15434719622135162,0.05042977165430784,0.05042977165430784,0.0024987445794977248,0.0024987445794977248,65
0.5173737555742264,1.8821951746940613,0.03185445908457041,0.0023756602604407817,4.531949002739566e-06,2.0321832597255707,4.338780399848474e-05,0.207331795245409,3.3312028646469116,0.00999104930087924,0.005506693269126117,0.04732334986329079,0.16058189794421196,0.04747123457491398,0.04747123457491398,0.0023055545170791447,0.0023055545170791447,66
0.3769614174962044,1.6169239580631256,0.04295137710869312,0.004319162108004093,4.732175398203253e-06,1.9948548078536987,2.882467015297152e-05,0.20091231912374496,3.547627329826355,0.0077260262332856655,0.005901281256228685,0.041640023700892925,0.144385090097785,0.0468337070196867,0.0468337070196867,0.002955931704491377,0.002955931704491377,67
0.4076199233531952,1.7357006669044495,0.039590196684002876,0.011197817511856556,6.087391284381738e-06,1.7644719779491425,2.8393217235134216e-05,0.2078721858561039,3.5884249210357666,0.006007101619616151,0.005175820551812649,0.044554807245731354,0.11700177565217018,0.04600555635988712,0.04600555635988712,0.0028038930031470954,0.0028038930031470954,68
0.4534335806965828,1.8547102808952332,0.03572307527065277,0.039047913160175085,8.058942739808117e-06,1.6583089530467987,3.3465719297964824e-05,0.24033045396208763,3.5842084884643555,0.005257946322672069,0.004962680395692587,0.054076146334409714,0.10733947157859802,0.04970759619027376,0.04970759619027376,0.0021123992337379605,0.0021123992337379605,69
0.43869350105524063,1.9432267546653748,0.03465685294941068,0.06521059665828943,7.246611630762345e-06,1.4402198791503906,3.310278088974883e-05,0.2534483000636101,3.497304618358612,0.006258423090912402,0.004054547462146729,0.05396793130785227,0.09272239170968533,0.05216890946030617,0.05216890946030617,0.0019416942086536437,0.0019416942086536437,70
0.42112890630960464,1.9067557156085968,0.033572413958609104,0.08698206394910812,6.8138615461066365e-06,1.2217223644256592,3.332310598125332e-05,0.28793979436159134,3.4489095211029053,0.006589121767319739,0.003553885326255113,0.05259947385638952,0.08516548201441765,0.0547536788508296,0.0547536788508296,0.0020285986829549074,0.0020285986829549074,71
0.4098062589764595,1.8716320395469666,0.034976748283952475,0.10027424432337284,7.016633389866911e-06,1.148882582783699,3.3027010886144126e-05,0.2890698052942753,3.472006320953369,0.006565392832271755,0.003614277229644358,0.05280254874378443,0.08606682531535625,0.05714953411370516,0.05714953411370516,0.0021608838869724423,0.0021608838869724423,72
0.3965672478079796,1.8916457891464233,0.03763659857213497,0.11740048415958881,6.786973472117097e-06,1.0209280997514725,3.255136789448443e-05,0.28526950627565384,3.442791700363159,0.006985416985116899,0.0033380548120476305,0.05171310156583786,0.08328210562467575,0.058054220862686634,0.058054220862686634,0.0020412582671269774,0.0020412582671269774,73
0.3988395631313324,2.0342764258384705,0.03481241408735514,0.12204059399664402,6.5876656663022e-06,0.925300344824791,3.2108137020259164e-05,0.36615826189517975,3.4827208518981934,0.007090196595527232,0.0036976204137317836,0.051056696102023125,0.0845977570861578,0.054531306959688663,0.054531306959688663,0.0021231411665212363,0.0021231411665212363,74
0.4067803919315338,2.0577220618724823,0.03490670118480921,0.13547858223319054,6.6462001768741175e-06,0.8895157277584076,3.157217861371464e-05,0.3619289770722389,3.4833085536956787,0.007178824162110686,0.0037741553387604654,0.05143755581229925,0.08751451969146729,0.05574982147663832,0.05574982147663832,0.0021722959354519844,0.0021722959354519844,75
0.42283814400434494,2.074800878763199,0.033773137256503105,0.13441847637295723,7.885152513154026e-06,0.8628597855567932,3.3746755434549414e-05,0.3901781141757965,3.5254746675491333,0.009136074222624302,0.003758931125048548,0.04284278489649296,0.0829396303743124,0.0686244061216712,0.0686244061216712,0.0030317477649077773,0.0030317477649077773,76
0.42234957218170166,2.1224142611026764,0.035462810192257166,0.14209347777068615,7.572894560325949e-06,0.8413868397474289,3.355673698024475e-05,0.3813166171312332,3.491032123565674,0.009889770299196243,0.003062274190597236,0.041530514135956764,0.07124157156795263,0.06825017277151346,0.06825017277151346,0.003049518563784659,0.003049518563784659,77
0.35502146929502487,2.2007907927036285,0.03720574779435992,0.16140496358275414,7.656259413124644e-06,0.8158686012029648,3.3652529509708984e-05,0.3917542099952698,3.44999760389328,0.009547817171551287,0.0031869069789536297,0.04531019367277622,0.07378841750323772,0.07051381282508373,0.07051381282508373,0.0026730308309197426,0.0026730308309197426,78
0.36331113427877426,2.168055772781372,0.0351277319714427,0.205342136323452,7.915961077742395e-06,0.7634130120277405,3.192271606167196e-05,0.4740627482533455,3.5416007041931152,0.009365389705635607,0.003670373698696494,0.04801366478204727,0.08063238114118576,0.0693427212536335,0.0693427212536335,0.0029820884810760617,0.0029820884810760617,79
0.33171579241752625,2.1280527114868164,0.03903555916622281,0.2048647217452526,8.445635444331856e-06,0.7660692185163498,3.016465598193463e-05,0.5498846992850304,3.5797569155693054,0.01087513635866344,0.0039908685721457005,0.04843140486627817,0.08853585459291935,0.07233873009681702,0.07233873009681702,0.0034361332654953003,0.0034361332654953003,80
0.31025610864162445,2.002052664756775,0.04411756992340088,0.21814879029989243,9.144894193013897e-06,0.7353311777114868,2.963023916890961e-05,0.6676937639713287,3.6515027284622192,0.011246060021221638,0.003962054033763707,0.04434838891029358,0.0819880049675703,0.07502784952521324,0.07502784952521324,0.003911304229404777,0.003911304229404777,81
0.28254643082618713,1.909305453300476,0.04740075208246708,0.2045358531177044,9.092143500311067e-06,0.7801289111375809,2.7791545562649844e-05,0.726810097694397,3.648541569709778,0.012189361732453108,0.003904033510480076,0.03760513849556446,0.09184025228023529,0.07005267310887575,0.07005267310887575,0.004793415719177574,0.004793415719177574,82
0.28186867013573647,1.8841089308261871,0.046108211390674114,0.18822578713297844,9.363615731672326e-06,0.8285526931285858,2.8763986392732477e-05,0.7282523810863495,3.6193138360977173,0.012714158510789275,0.0038561352994292974,0.03870753105729818,0.08345769718289375,0.07323210127651691,0.07323210127651691,0.005134615348652005,0.005134615348652005,83
0.2671539969742298,1.9309747219085693,0.046129305846989155,0.18358495086431503,9.255946906705503e-06,0.8679351955652237,2.892829797929153e-05,0.6971048563718796,3.625461161136627,0.01198760000988841,0.003686259442474693,0.03740899497643113,0.08037098683416843,0.07490991614758968,0.07490991614758968,0.005125593161210418,0.005125593161210418,84
0.2609337121248245,1.9637249410152435,0.045360210351645947,0.19659865647554398,8.789770618022885e-06,0.8661540597677231,2.956328899017535e-05,0.6895701587200165,3.601580262184143,0.011581468861550093,0.003509380330797285,0.036592306569218636,0.08062168955802917,0.07536858785897493,0.07536858785897493,0.004997794167138636,0.004997794167138636,85
