frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
89,-0.3851421356201172,-0.29488937854766845,-0.005993273574858904,-0.4344112634658813,-0.3064421355724335,0.010599394328892231
90,-0.384913170337677,-0.2953781485557556,-0.005893791560083628,-0.4343349277973175,-0.30714803338050845,0.010465697385370731
91,-0.3847898721694946,-0.2958115220069885,-0.005813142750412226,-0.4343007504940033,-0.30724692940711973,0.010585766285657883
92,-0.38492812514305114,-0.2967571675777435,-0.0054668583907186985,-0.43395269513130186,-0.3076474845409393,0.01060199923813343
93,-0.38570441007614137,-0.3003650665283203,-0.005619146395474672,-0.4348751664161682,-0.3134677529335022,0.009978114627301693
94,-0.3905344128608704,-0.306321793794632,-0.005841511767357588,-0.43487249612808226,-0.3220521450042725,0.009246167726814747
95,-0.3911995470523834,-0.3096496403217316,-0.004752946551889181,-0.4365526556968689,-0.3251722455024719,0.009238509461283684
96,-0.39226279258728025,-0.3145799398422241,-0.0037614123430103064,-0.4397996425628662,-0.32872987985610963,0.00939747504889965
97,-0.39420639276504515,-0.31750321984291074,-0.002394306706264615,-0.4412609934806824,-0.33334473371505735,0.009257492609322071
98,-0.39630718231201173,-0.3213146209716797,-0.0009442796581424773,-0.44261945486068727,-0.33850606679916384,0.008946293964982033
99,-0.4009740769863129,-0.32905871868133546,0.00041050551226362586,-0.44674124121665953,-0.34404881596565245,0.009288139641284943
100,-0.40147157311439513,-0.3328252971172333,0.0018583821365609765,-0.44906781911849974,-0.34757516384124754,0.009384390898048878
101,-0.40083922147750856,-0.3342972218990326,0.0026397735346108675,-0.44993622303009034,-0.34974256753921507,0.008499978110194206
102,-0.4019808411598206,-0.3358295619487762,0.0029184329323470592,-0.4505690932273865,-0.3508990526199341,0.008038011379539967
103,-0.40135016441345217,-0.33682272434234617,0.0033788022119551897,-0.45038002729415894,-0.3514119863510132,0.007910029962658882
104,-0.4003389000892639,-0.33718034625053406,0.0034953500144183636,-0.4506351470947266,-0.3516641676425934,0.00787586160004139
105,-0.4009621858596802,-0.3389549434185028,0.0038748192600905895,-0.4505204439163208,-0.3524272501468658,0.007582185324281454
106,-0.3999155879020691,-0.33876749873161316,0.004304457455873489,-0.44910324215888975,-0.35298906564712523,0.007632942870259285
107,-0.3998035371303558,-0.3398405373096466,0.00417577987536788,-0.4484840571880341,-0.3535632073879242,0.007437859661877155
108,-0.39959444403648375,-0.34136067032814027,0.00439780717715621,-0.44889103174209594,-0.3547443985939026,0.0076838391833007336
109,-0.39992507696151736,-0.3425198495388031,0.004432980902493,-0.44866852164268495,-0.35518392324447634,0.00773258600383997
110,-0.3984504520893097,-0.34226046204566957,0.004391935188323259,-0.4474780857563019,-0.3557967782020569,0.007776942569762468
111,-0.3981697022914886,-0.34334574937820433,0.004575533326715231,-0.4480390131473541,-0.35685030817985536,0.008069407194852829
112,-0.3977600336074829,-0.34423004984855654,0.004386863671243191,-0.4470408082008362,-0.35752297639846803,0.007891698740422726
113,-0.3967991054058075,-0.3450619101524353,0.004059492144733667,-0.4455482006072998,-0.35696548223495483,0.007881003431975842
114,-0.39669471979141235,-0.3455491721630096,0.004077180288732052,-0.44541098475456237,-0.3575713336467743,0.008164086379110813
115,-0.39714717864990234,-0.346100777387619,0.0039613936096429825,-0.44554861187934874,-0.35848071575164797,0.008212020620703697
116,-0.3964242100715637,-0.34597666263580323,0.004186354577541351,-0.4457133591175079,-0.3590343832969666,0.007965506054461002
117,-0.3956972658634186,-0.34559879899024964,0.004074488300830126,-0.44529821872711184,-0.3589071869850159,0.00804664846509695
118,-0.39564616680145265,-0.34590200781822206,0.004235536325722933,-0.4456509411334991,-0.3593271493911743,0.008244761265814304
119,-0.3957391679286957,-0.3462957561016083,0.004486555699259043,-0.44537992477416993,-0.3590874791145325,0.008585694245994091
120,-0.39531288743019105,-0.3469948649406433,0.004160021897405386,-0.4454360127449036,-0.35944204330444335,0.008416508324444294
121,-0.3959779739379883,-0.347357314825058,0.004345728550106287,-0.4451232194900513,-0.35959615707397463,0.008132089860737324
122,-0.39471272230148313,-0.3476629674434662,0.004752821754664183,-0.4453683316707611,-0.35951324105262755,0.008396790362894535
123,-0.39535820484161377,-0.3478928327560425,0.004979644902050495,-0.44573973417282103,-0.3593518018722534,0.008191731758415699
124,-0.39432387948036196,-0.3483410358428955,0.005406410899013281,-0.4453728377819061,-0.35961020588874815,0.008150825276970863
125,-0.39311941862106325,-0.3497504711151123,0.005181899294257164,-0.4448425769805908,-0.3611669361591339,0.007923930883407593
126,-0.3927210569381714,-0.35183640718460085,0.006048910785466433,-0.4440399706363678,-0.36275291442871094,0.008644779212772846
127,-0.391241067647934,-0.35655630230903623,0.006508269347250462,-0.44359359741210935,-0.36639766693115233,0.008620810694992542
128,-0.3898956537246704,-0.36073026061058044,0.006219473667442799,-0.4423723816871643,-0.3704134106636047,0.008998219855129719
129,-0.38736554980278015,-0.36745325922966005,0.007228914648294449,-0.44194433093070984,-0.37670503854751586,0.01055986899882555
130,-0.38467628955841066,-0.3763441801071167,0.007474069483578205,-0.43976569175720215,-0.38502582907676697,0.010739702731370926
131,-0.3845070958137512,-0.3886587619781494,0.0076061454601585865,-0.4386246144771576,-0.395442396402359,0.011020244099199772
132,-0.38259844183921815,-0.4012265861034393,0.00880996324121952,-0.43798514604568484,-0.4087210834026337,0.012188015505671501
133,-0.3812705934047699,-0.41673548221588136,0.00957847386598587,-0.43762555718421936,-0.42114906907081606,0.012536724098026752
134,-0.38016576766967775,-0.43005123138427737,0.010834449902176857,-0.4381787419319153,-0.4352100372314453,0.013398585841059685
135,-0.3811628818511963,-0.4439469873905182,0.01147790439426899,-0.43860440850257876,-0.4491727650165558,0.01343204453587532
136,-0.38086543679237367,-0.45642709732055664,0.011940455995500088,-0.4396861732006073,-0.46142024397850034,0.013457908295094967
137,-0.3813197255134583,-0.4696274399757385,0.013079848140478134,-0.44230870008468626,-0.47197474241256715,0.014200535602867603
138,-0.3821005880832672,-0.480670827627182,0.012566945515573025,-0.4433852851390839,-0.483209615945816,0.013572529889643192
139,-0.3835575819015503,-0.48885475993156435,0.013135732151567936,-0.4449654221534729,-0.49269436597824096,0.01324915699660778
140,-0.3844485700130463,-0.49665606021881104,0.013203807175159454,-0.447024267911911,-0.5001611471176147,0.013123421929776669
141,-0.38644386529922486,-0.5029200732707977,0.013536340557038784,-0.44759358167648317,-0.5052965342998504,0.012703395448625088
142,-0.3873203217983246,-0.5056474804878235,0.013562683947384357,-0.4483377695083618,-0.5078958749771119,0.011700306087732315
143,-0.38676997423172,-0.504911994934082,0.01386445201933384,-0.44931610822677615,-0.5084893345832825,0.012197685427963734
144,-0.3888234615325928,-0.5025572955608368,0.015017722733318806,-0.45137068033218386,-0.5058288216590882,0.01301791612058878
145,-0.3897106766700745,-0.49898937344551086,0.015608577989041805,-0.45291082859039306,-0.5021990180015564,0.013149228878319263
146,-0.388669091463089,-0.4943555653095245,0.015321043320000172,-0.45262866616249087,-0.4997736096382141,0.01281328871846199
147,-0.39027764201164244,-0.4921043872833252,0.015201342292129993,-0.4521456599235535,-0.497832190990448,0.012489516288042068
148,-0.390988165140152,-0.4900415360927582,0.015941591933369637,-0.4523119509220123,-0.4950319409370422,0.013521209359169006
149,-0.3919809520244598,-0.4876074314117432,0.015622112900018692,-0.45295439958572387,-0.4931419432163239,0.01298363134264946
150,-0.3911317527294159,-0.48437867164611814,0.015544058755040169,-0.4539322078227997,-0.48954319953918457,0.013251852244138718
151,-0.39201695322990415,-0.48169865608215334,0.015381740406155586,-0.4544741153717041,-0.4862056732177734,0.01426015980541706
152,-0.39157875776290896,-0.47724940776824953,0.015045037493109703,-0.45256481170654295,-0.4824869155883789,0.013814358040690422
153,-0.3916395604610443,-0.4744320273399353,0.015064269304275513,-0.4513883411884308,-0.47897918820381163,0.013589831069111824
154,-0.3906217575073242,-0.4716793179512024,0.015644052997231483,-0.4511552631855011,-0.47815492153167727,0.013731315732002258
155,-0.38911176323890684,-0.46869295835494995,0.015415295958518982,-0.4511288583278656,-0.4743437886238098,0.01376983430236578
156,-0.3895483732223511,-0.4676448881626129,0.01475711353123188,-0.4495658278465271,-0.47265036702156066,0.013704761862754822
157,-0.3887435615062714,-0.46519890427589417,0.01540567446500063,-0.44825291633605957,-0.4699114143848419,0.014133695513010025
158,-0.3870030760765076,-0.4633533477783203,0.01418786495923996,-0.4447513520717621,-0.4681823432445526,0.013729891739785671
159,-0.38620454668998716,-0.46191405653953554,0.014126013964414597,-0.44459971189498904,-0.4678271234035492,0.013920498080551624
160,-0.38457006216049194,-0.46052429676055906,0.014100911095738411,-0.44389904737472535,-0.4675244152545929,0.013600933365523815
161,-0.3829950511455536,-0.45886107087135314,0.013668770901858807,-0.44284372925758364,-0.4654198050498962,0.014221614226698875
162,-0.3805404841899872,-0.457569944858551,0.014034013263881207,-0.4399077832698822,-0.4628946781158447,0.014150128699839115
163,-0.37822964787483215,-0.4557581067085266,0.014235285110771656,-0.43694198727607725,-0.46121756434440614,0.014592683874070644
164,-0.37588953971862793,-0.45433878898620605,0.01357781421393156,-0.43589643836021424,-0.4607043445110321,0.014714272692799568
165,-0.37478055357933043,-0.4539111077785492,0.01377156376838684,-0.43492544293403623,-0.4596929907798767,0.015130010433495045
166,-0.37352913022041323,-0.4531461298465729,0.013584276661276817,-0.43367488980293273,-0.45845823884010317,0.015585780143737793
167,-0.3711612462997437,-0.4515435338020325,0.014049598947167397,-0.43138486742973325,-0.4570430517196655,0.015775123611092567
168,-0.37086467146873475,-0.450712114572525,0.013668624684214592,-0.4303588569164276,-0.45570397973060606,0.01544042769819498
169,-0.36905457377433776,-0.4493525564670563,0.0127676110714674,-0.429161924123764,-0.45507359504699707,0.015881074592471123
170,-0.3674633979797363,-0.44750332832336426,0.01373075321316719,-0.4266966998577118,-0.452447509765625,0.016110550612211227
171,-0.3667123854160309,-0.44413991570472716,0.013717378489673138,-0.4260765552520752,-0.44903813004493714,0.01632409356534481
172,-0.36645025610923765,-0.44095338582992555,0.012612000107765198,-0.4242238998413086,-0.44607285857200624,0.015647800639271736
173,-0.3655612349510193,-0.4368510842323303,0.012353241443634033,-0.42475773096084596,-0.44214662313461306,0.015334848314523697
174,-0.36604058742523193,-0.431371283531189,0.011977813206613064,-0.4229663789272308,-0.43627761006355287,0.014954579062759876
175,-0.3648205101490021,-0.42637926936149595,0.010786419734358788,-0.42258082032203675,-0.4317662358283997,0.01456086989492178
176,-0.36420044898986814,-0.42140771746635436,0.010696734301745892,-0.42195737957954405,-0.42642735242843627,0.014157753437757492
177,-0.3620349705219269,-0.41660597920417786,0.009988535195589066,-0.4218848407268524,-0.42174109220504763,0.013636749237775803
178,-0.3625402688980103,-0.4105853497982025,0.010287237353622913,-0.42102972269058225,-0.4156406044960022,0.013697322458028793
179,-0.36193384528160094,-0.4054148018360138,0.009922460652887821,-0.42030335664749147,-0.41120377779006956,0.013051372021436691
180,-0.36087056398391726,-0.4010097086429596,0.008893282152712345,-0.4184758126735687,-0.40557371973991396,0.013069593347609043
181,-0.3584125220775604,-0.39745050072669985,0.008519268594682217,-0.41643059253692627,-0.4018770754337311,0.012072705663740635
182,-0.3566625714302063,-0.39398703575134275,0.007724360562860966,-0.41582646369934084,-0.39868578910827634,0.012349503114819527
183,-0.3558075189590454,-0.39128431081771853,0.007014031056314707,-0.4136838674545288,-0.3954929292201996,0.011887016706168652
184,-0.35501442551612855,-0.3871800065040588,0.006960026919841766,-0.41138310432434083,-0.39225565195083617,0.012642230838537216
185,-0.3540753722190857,-0.383496081829071,0.0059996298514306545,-0.41030590534210204,-0.3882513284683228,0.01156772393733263
186,-0.35257568359375,-0.3759907722473145,0.005071732681244612,-0.4075434386730194,-0.37928774356842043,0.012488145381212234
187,-0.3486263513565063,-0.3623925089836121,0.0030905124731361866,-0.40311926007270815,-0.36830554604530336,0.011488450691103935
188,-0.3387317478656769,-0.34569560289382933,0.0017418195493519306,-0.40029641389846804,-0.35275312066078185,0.011090822517871857
189,-0.3373315691947937,-0.33243690729141234,0.001044464879669249,-0.39904669523239134,-0.34037572145462036,0.011787613853812218
190,-0.33668256402015684,-0.3222531259059906,-0.00026805378729477525,-0.3978248000144958,-0.32996875047683716,0.01194898784160614
191,-0.33791661262512207,-0.31413537859916685,-0.0017883381806313992,-0.39783434867858886,-0.3224217712879181,0.010718684643507004
192,-0.33986324071884155,-0.3094506859779358,-0.002392809372395277,-0.3989827990531921,-0.31705066561698914,0.010263933800160885
193,-0.34240917563438417,-0.3026622235774994,-0.004132420290261507,-0.4013017535209656,-0.31049586534500123,0.009811975061893463
194,-0.34476006031036377,-0.2960938513278961,-0.005441920831799507,-0.4029141962528229,-0.30364057421684265,0.009335780516266823
195,-0.3469469666481018,-0.2918537437915802,-0.006343871355056763,-0.40458521246910095,-0.29957035779953,0.008888671174645424
196,-0.35009486079216,-0.2874547004699707,-0.007161565124988556,-0.40666385293006896,-0.29496636986732483,0.008602865040302277
197,-0.35386468172073365,-0.2832328736782074,-0.007682793773710728,-0.4100183963775635,-0.291054368019104,0.007774416357278824
198,-0.35834976434707644,-0.2807736277580261,-0.008022891357541084,-0.4143343985080719,-0.2890500009059906,0.0075903721153736115
199,-0.36295095682144163,-0.27950316071510317,-0.008700533770024776,-0.4187585532665253,-0.28676400780677797,0.006391183938831091
200,-0.36856251358985903,-0.27864610552787783,-0.008640021085739136,-0.4236704111099243,-0.2848876416683197,0.006330690812319517
201,-0.3740923523902893,-0.27840025424957277,-0.008435736410319805,-0.4289509117603302,-0.2838936150074005,0.005478454288095236
202,-0.38001365065574644,-0.2760541200637817,-0.00940612517297268,-0.4341022431850433,-0.28072661757469175,0.003165601519867778
203,-0.3858588635921478,-0.27238674759864806,-0.010194537229835987,-0.4397990763187408,-0.2764557898044586,0.003034482942894101
204,-0.3927366077899933,-0.2705566644668579,-0.01129850372672081,-0.4474573493003845,-0.27571669816970823,0.0021804666612297297
205,-0.40217759013175963,-0.2708098828792572,-0.011725339107215405,-0.4572154819965363,-0.2738992989063263,0.00038590840995311737
206,-0.41025363802909853,-0.2705598592758179,-0.011716406792402267,-0.464594429731369,-0.27373499274253843,-0.0001980582601390779
207,-0.417243629693985,-0.2714239239692688,-0.011183071881532669,-0.47158035039901736,-0.27609694600105283,-0.0005303033976815641
208,-0.42371633648872375,-0.2716157376766205,-0.010520758107304573,-0.4778936326503754,-0.2770260155200958,-0.0007251639617606997
209,-0.4294764041900635,-0.2720779299736023,-0.009979775175452232,-0.48387991786003115,-0.2780746579170227,-0.0010634989012032747
210,-0.43501458764076234,-0.2721046686172485,-0.009503061883151531,-0.4891126036643982,-0.27774250507354736,-0.0014720624312758446
211,-0.4402573943138123,-0.27163125276565553,-0.009588274173438549,-0.4944607615470886,-0.27803331017494204,-0.001629632548429072
212,-0.4447610259056091,-0.2737277388572693,-0.009983844123780727,-0.4983601927757263,-0.27910658717155457,-0.0025306735187768936
213,-0.4491731941699982,-0.2760668218135834,-0.00997175183147192,-0.5020344853401184,-0.28262676000595094,-0.0020842207595705986
214,-0.4526180148124695,-0.280012845993042,-0.009539994411170483,-0.5051893770694733,-0.28751333355903624,-0.001986161805689335
215,-0.45616437792778014,-0.2831894218921661,-0.009530720300972462,-0.5082391858100891,-0.2922342836856842,-0.0020327912643551826
216,-0.4591719150543213,-0.28556976914405824,-0.008721774443984032,-0.511070168018341,-0.29563779234886167,-0.0017103542340919375
217,-0.46154540181159975,-0.2875401496887207,-0.007975726388394833,-0.5133126378059387,-0.2989219605922699,-0.0009810511255636811
218,-0.4631434440612793,-0.2899847388267517,-0.007308549247682095,-0.5145821452140809,-0.3018411576747894,-0.001408483018167317
219,-0.46445903182029724,-0.29499547481536864,-0.00731719471514225,-0.5153085350990295,-0.3085237622261047,-0.0018134878482669592
220,-0.4658919036388397,-0.3013284385204315,-0.0059454976581037045,-0.5158805251121521,-0.31593634486198424,-0.0014940889086574316
221,-0.46651238203048706,-0.306048721075058,-0.004845904186367989,-0.5161611199378967,-0.3209132790565491,-0.0006152514251880348
222,-0.46704694628715515,-0.3083491921424866,-0.0034203180111944675,-0.5165725708007812,-0.3248768985271454,-4.120471203350462e-05
223,-0.4679190218448639,-0.3117699444293976,-0.0026924305129796267,-0.5175439119338989,-0.32790249586105347,-0.00016297947149723768
224,-0.46864195466041564,-0.3170873522758484,-0.0018511067610234022,-0.5193265557289124,-0.33291218280792234,0.0011581243015825748
225,-0.471427845954895,-0.32513591051101687,-0.0006713179172948003,-0.5214273452758789,-0.34096994400024416,0.002080426784232259
226,-0.47301948070526123,-0.33198238015174864,-0.0001750411611283198,-0.5228573203086853,-0.3483882427215576,0.0021170403342694044
227,-0.47489920258522034,-0.3357226729393005,0.0008481382974423468,-0.524970531463623,-0.3535722017288208,0.0019722958095371723
228,-0.4768677294254303,-0.33682663440704347,0.0007634817739017308,-0.5264945387840271,-0.35505610704421997,0.0019847422372549772
