frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
44,-0.34644649028778074,-0.591637122631073,0.0038767950609326363,-0.3997308135032654,-0.5917246222496033,0.0034269101452082396
45,-0.3467451989650726,-0.5920277118682862,0.003782256506383419,-0.4001372158527374,-0.5923218488693237,0.003844162914901972
46,-0.3468965709209442,-0.5951599597930908,0.003826294094324112,-0.4002240777015686,-0.5944745421409607,0.004422835540026426
47,-0.34693607687950134,-0.5971654057502747,0.003782450221478939,-0.4003367364406586,-0.596935760974884,0.005060323979705572
48,-0.3470417559146881,-0.5984716653823853,0.003904426470398903,-0.40033690333366395,-0.5991301298141479,0.005136264022439718
49,-0.34683382511138916,-0.5997763633728027,0.004132544621825218,-0.4002391219139099,-0.6009097933769226,0.005416162312030792
50,-0.34720306992530825,-0.6004405498504639,0.004448162391781807,-0.4007308423519135,-0.6023845911026001,0.005075675901025534
51,-0.34743223190307615,-0.6012687921524048,0.004710279870778322,-0.40088486671447754,-0.6031226277351379,0.00517039792612195
52,-0.34743148684501646,-0.6016246438026428,0.004595806356519461,-0.40088767409324644,-0.6038934230804444,0.004797307774424553
53,-0.347156286239624,-0.6012350082397461,0.004761597607284784,-0.40039926767349243,-0.6037193298339844,0.004916003439575434
54,-0.34665536880493164,-0.6005617141723633,0.004664824344217777,-0.39951043128967284,-0.6034013271331787,0.004984963219612837
55,-0.3461249530315399,-0.6002987384796142,0.004489257000386715,-0.39890035390853884,-0.6031575798988342,0.005173577927052975
56,-0.3450631439685822,-0.6010122179985047,0.0045179096050560474,-0.3975489318370819,-0.6033227562904357,0.005569766275584698
57,-0.3433366656303406,-0.6027250289916992,0.00480883801355958,-0.39518713355064394,-0.6051834464073181,0.0059866392984986305
58,-0.3427950382232666,-0.6030288934707642,0.004702872131019831,-0.39443399310112,-0.6052078604698181,0.006403995677828789
59,-0.3423077404499054,-0.603517723083496,0.0044633629731833935,-0.39384878277778623,-0.6057915449142456,0.006543091032654047
60,-0.3421096682548523,-0.604124641418457,0.004330872092396021,-0.3934188187122345,-0.6069204688072205,0.0068407217040658
61,-0.3419240593910217,-0.6047448635101318,0.004363351035863161,-0.3929930567741394,-0.6082571625709534,0.0073086898773908615
62,-0.3418044626712799,-0.60557701587677,0.003946173004806042,-0.392556631565094,-0.6087973356246948,0.00742496270686388
63,-0.34168782234191897,-0.6061125040054322,0.0041932216845452785,-0.39261873364448546,-0.609551191329956,0.007734851446002722
64,-0.34201287627220156,-0.6067912459373475,0.004029120318591595,-0.3931437969207764,-0.6107186913490296,0.007974491454660892
65,-0.3424877882003784,-0.6075125098228454,0.0039350129663944244,-0.3936703383922577,-0.6111189246177673,0.008039497770369053
66,-0.3432697594165802,-0.6076511979103089,0.004011826124042273,-0.3941670894622803,-0.6119736671447754,0.00836738757789135
67,-0.3438427746295929,-0.6079630613327026,0.003974196966737509,-0.3949389815330505,-0.6130860447883606,0.00793267972767353
68,-0.3445838809013367,-0.608360493183136,0.0039090062491595745,-0.39519997239112853,-0.6131935954093933,0.008284550160169601
69,-0.3471480667591095,-0.6086402177810669,0.003517770441249013,-0.39777716994285583,-0.6122815847396851,0.008044426329433918
70,-0.3470407843589783,-0.6029741644859314,0.0028896399307996035,-0.3943669557571411,-0.6089201450347901,0.00884085800498724
71,-0.3373172163963318,-0.5926943421363831,0.000679917458910495,-0.3873229563236237,-0.6011217474937439,0.008990575559437275
72,-0.33504608273506165,-0.5857839226722718,-0.0019958000630140305,-0.3843319952487946,-0.5954450130462646,0.009134374558925629
73,-0.3332065522670746,-0.5804405331611633,-0.0037426224444061518,-0.38225165009498596,-0.5909678339958191,0.00926205050200224
74,-0.3318354547023773,-0.5768266201019288,-0.005425127688795328,-0.3803424179553986,-0.5883718371391297,0.0097763417288661
75,-0.3311686396598816,-0.5750072002410889,-0.006592610385268927,-0.37968071103096007,-0.585610818862915,0.01025281473994255
76,-0.33090018630027773,-0.5733579874038697,-0.007107465527951717,-0.37945579886436465,-0.584322714805603,0.010109549388289452
77,-0.33108749985694885,-0.5736752510070801,-0.007126370910555124,-0.3790241122245789,-0.5842351675033569,0.010232994332909584
78,-0.33086479306221006,-0.5731186389923095,-0.007361803203821182,-0.378523176908493,-0.5842639207839966,0.010500670410692692
79,-0.33048135638237,-0.572981333732605,-0.007774683181196451,-0.37822929620742796,-0.584524953365326,0.010409679263830185
80,-0.3305118441581726,-0.5731812119483948,-0.007559444755315781,-0.3779598116874695,-0.5843464612960816,0.010506445541977882
81,-0.3301552712917328,-0.5731210708618164,-0.0076834289357066154,-0.3776522696018219,-0.5838334918022156,0.010635865852236748
82,-0.3299945414066315,-0.5727407336235046,-0.007975427433848381,-0.37747880816459656,-0.5830015301704407,0.010503455996513367
83,-0.3301540493965149,-0.5724380850791931,-0.007796210702508688,-0.37785921096801756,-0.5828376650810242,0.010349624790251255
84,-0.33226658701896666,-0.5718733310699463,-0.007576431147754192,-0.3807285726070404,-0.5822246670722961,0.01008700206875801
85,-0.3328994452953339,-0.5722430348396301,-0.007857361808419228,-0.38083566427230836,-0.5821509957313538,0.00987210962921381
86,-0.3330391407012939,-0.5727912187576294,-0.0074651301838457584,-0.3813150942325592,-0.5822764039039612,0.009745798073709011
87,-0.3333097279071808,-0.5730723023414612,-0.007249795366078615,-0.38156089186668396,-0.5824766159057617,0.009623285382986069
88,-0.33362374305725095,-0.5736564040184021,-0.00693936413154006,-0.3820477187633514,-0.5829765558242798,0.00944503303617239
89,-0.334371942281723,-0.5741125106811523,-0.007238995749503374,-0.3826599657535553,-0.5833174109458923,0.009046560153365135
90,-0.33483697175979615,-0.5747906565666199,-0.00665257778018713,-0.38302051424980166,-0.5839561581611633,0.009290516376495361
91,-0.3348725140094757,-0.5754235029220581,-0.00611509894952178,-0.38349431157112124,-0.5845641970634461,0.009354880079627037
92,-0.3352612733840942,-0.5757491111755371,-0.005918543320149183,-0.3838966727256775,-0.5850196003913879,0.009120170027017593
93,-0.33539568781852724,-0.5763252735137939,-0.005752531345933676,-0.38405359387397764,-0.5853159308433533,0.00893730204552412
94,-0.335467004776001,-0.5768567681312561,-0.005484433379024267,-0.38443787693977355,-0.5856398463249206,0.009029530920088291
95,-0.3354955792427063,-0.5771337509155273,-0.005081202369183302,-0.3847725808620453,-0.5858333110809326,0.008999556303024292
96,-0.33537564277648924,-0.577042031288147,-0.0050174216739833355,-0.38494046330451964,-0.5853978157043457,0.008741244673728943
97,-0.3353849172592163,-0.5772759556770325,-0.0048768590204417706,-0.38478219509124756,-0.5854666352272033,0.008734445087611675
98,-0.33551217913627623,-0.577239191532135,-0.004549011588096619,-0.3847281515598297,-0.5857046127319336,0.008779839612543583
99,-0.3352195918560028,-0.5771050453186035,-0.004711808171123266,-0.3845348060131073,-0.5857299089431762,0.008896375074982643
100,-0.3348830282688141,-0.5777146458625794,-0.004892110358923674,-0.38433877825737,-0.5860731720924377,0.008617281913757324
101,-0.3347707688808441,-0.5776269674301148,-0.004634100943803787,-0.38432627320289614,-0.5862624526023865,0.008659581653773785
102,-0.3346387445926666,-0.5779057264328002,-0.004575713071972132,-0.384085351228714,-0.5865836381912232,0.008807646110653877
103,-0.33442612886428835,-0.5783720135688781,-0.004742711316794157,-0.3837730050086975,-0.5867284536361694,0.008642665110528469
104,-0.33412217497825625,-0.578988003730774,-0.0047182319685816765,-0.38357812762260435,-0.5874291181564331,0.00880749523639679
105,-0.3339314997196198,-0.5791351199150085,-0.004757378716021776,-0.3835933983325958,-0.5875024318695068,0.008576796390116215
106,-0.3337423622608185,-0.5796469330787659,-0.004477056674659252,-0.3833229899406433,-0.587690269947052,0.008709000423550606
107,-0.33342541456222535,-0.5794600963592529,-0.004318379797041416,-0.38342295289039613,-0.5879727363586426,0.00863259844481945
108,-0.3335617959499359,-0.5798417568206787,-0.004644903354346752,-0.3831825375556946,-0.5883177995681763,0.0084671750664711
109,-0.33352733850479127,-0.5802362561225891,-0.004433125257492065,-0.3831690549850464,-0.588614559173584,0.00836650189012289
110,-0.33331114053726196,-0.5807102441787719,-0.0038853136356920004,-0.3834128975868225,-0.5890351414680481,0.008620805107057095
111,-0.333461332321167,-0.5814333438873291,-0.003753436729311943,-0.3835445582866669,-0.5900511384010315,0.008531715720891953
112,-0.33355427384376524,-0.5825162768363953,-0.0034631029702723026,-0.38398789167404174,-0.5911399960517884,0.008146369829773903
113,-0.33430966138839724,-0.5851561903953553,-0.0027729831635951996,-0.3842823326587677,-0.5937604546546936,0.008266469463706017
114,-0.33846223950386045,-0.5926272511482239,-0.0016334671527147293,-0.38639618158340455,-0.6020343661308288,0.008263673633337021
115,-0.33990916013717654,-0.5954567193984985,-0.0011615246767178178,-0.39005326628685,-0.6042092204093933,0.008141451515257359
116,-0.34348365664482117,-0.5988916039466858,-0.00012609064287971705,-0.3936709940433502,-0.6058662295341491,0.007873048074543476
117,-0.34605860710144043,-0.6009247064590454,0.0008324171067215502,-0.39703251123428346,-0.6062302470207215,0.007750768214464188
118,-0.34937759637832644,-0.6025898814201355,0.0014442905085161328,-0.4001044511795044,-0.6080016255378723,0.006911424454301596
119,-0.35239735841751096,-0.6034569382667542,0.0015622425125911832,-0.4032053709030151,-0.6090312242507935,0.006348750554025173
120,-0.35571480393409727,-0.6052080392837524,0.0018170246621593833,-0.407265830039978,-0.6099762082099914,0.00532682565972209
121,-0.3594063937664032,-0.6061223983764649,0.002511817030608654,-0.4106662213802338,-0.6106653213500977,0.005311859771609306
122,-0.36308125257492063,-0.6069730877876282,0.0027994674164801836,-0.41439011693000793,-0.6115587949752808,0.005007853731513023
123,-0.36807339191436766,-0.6072980284690856,0.0031801490113139153,-0.41862126588821413,-0.6114364266395569,0.004853673744946718
124,-0.37110063433647156,-0.6066938281059265,0.0030560288578271866,-0.42263654470443723,-0.6105661988258362,0.004108968656510115
125,-0.3741104304790497,-0.6066391825675964,0.003404724644497037,-0.4261996626853943,-0.6099837899208069,0.004142595920711756
126,-0.37721626162528993,-0.6060620546340942,0.003647533478215337,-0.4296954691410065,-0.6099290609359741,0.003968722652643919
127,-0.379962420463562,-0.6061571717262269,0.0037757486570626497,-0.43272514939308165,-0.6101375341415405,0.0036941703874617815
128,-0.38242443799972536,-0.6063990235328675,0.004053423181176186,-0.43572935461997986,-0.6111900925636291,0.0035616739187389612
129,-0.38452833890914917,-0.6081637263298034,0.004413665737956762,-0.4381916284561157,-0.61288902759552,0.003539548022672534
130,-0.3862630188465118,-0.6112053036689759,0.005329765845090151,-0.44048760533332826,-0.6162692308425903,0.003501594066619873
131,-0.3873812198638916,-0.6156952500343322,0.006747727282345295,-0.44209801554679873,-0.6202444911003113,0.004250986967235804
132,-0.38818344473838806,-0.6248289108276367,0.008498302660882473,-0.4421406686306,-0.6292948842048645,0.004919081926345825
133,-0.38910265564918517,-0.6365495324134827,0.010583839379251003,-0.44104028344154356,-0.6400569796562194,0.005841297097504139
134,-0.3866843283176422,-0.6480712294578552,0.011699136346578598,-0.44078057408332827,-0.6502732634544373,0.006941212806850672
135,-0.3853647828102112,-0.6567887663841248,0.013009721413254738,-0.44063995480537416,-0.6597974061965942,0.00806338619440794
136,-0.3828729808330536,-0.6664725303649902,0.014306692406535149,-0.44006198048591616,-0.668604040145874,0.00952769536525011
137,-0.38092143535614015,-0.6772892475128174,0.014694304205477238,-0.43927339315414426,-0.6811903953552246,0.00978895090520382
138,-0.3776273190975189,-0.6894079208374023,0.015588442794978619,-0.43842328786849977,-0.6947913408279419,0.010592235252261162
139,-0.3760117650032043,-0.7017022728919983,0.017244119197130203,-0.43728033304214475,-0.7069473385810852,0.011856835335493088
140,-0.373837822675705,-0.7098049044609069,0.017785830423235893,-0.4378627002239227,-0.7170679688453674,0.01244539488106966
141,-0.37363048195838927,-0.7170911073684693,0.019467109814286232,-0.43826776146888735,-0.7244027614593506,0.013414897955954075
142,-0.37435815930366517,-0.723477566242218,0.020331066101789474,-0.44057726860046387,-0.7281882643699646,0.01413666270673275
143,-0.3763416647911072,-0.7301275730133057,0.020899096503853798,-0.44249841570854187,-0.7335901260375977,0.0150156170129776
144,-0.37768112421035765,-0.7372085690498352,0.022122133523225784,-0.4454438924789429,-0.7379335880279541,0.01721540279686451
145,-0.37976988554000857,-0.7428748130798339,0.022593919187784195,-0.4500338137149811,-0.7437933087348938,0.018498437479138374
146,-0.38388559222221375,-0.7508116602897644,0.022176386788487434,-0.4545048713684082,-0.749288809299469,0.01909555308520794
147,-0.38890514969825746,-0.7604365825653077,0.022590331733226776,-0.4600116968154907,-0.7576984167098999,0.020988203585147858
148,-0.3972378969192505,-0.7682906985282898,0.02153487130999565,-0.46690735816955564,-0.765558660030365,0.022396955639123917
149,-0.4054228663444519,-0.773394250869751,0.02071656845510006,-0.47562878727912905,-0.7719937324523926,0.022647159174084663
150,-0.41498625874519346,-0.7725953459739685,0.018239876255393028,-0.48393639326095583,-0.7702302813529969,0.023001408204436302
151,-0.4230825901031494,-0.7672549843788147,0.015290150418877602,-0.4943700671195984,-0.764445447921753,0.022640259936451912
152,-0.43482325673103334,-0.7582015752792358,0.01573224738240242,-0.5046649098396301,-0.7583178043365478,0.023819074034690857
153,-0.44320218563079833,-0.7523605823516846,0.015894414857029915,-0.5163541078567505,-0.7547035336494445,0.024840181693434715
154,-0.4533646285533905,-0.7485928654670715,0.01496190670877695,-0.524405038356781,-0.75298593044281,0.025552593171596527
155,-0.4584786057472229,-0.747406792640686,0.014572790823876858,-0.5303577542304992,-0.7511445641517639,0.026445725932717323
156,-0.4629511535167694,-0.7471820116043091,0.012786238454282284,-0.5369596123695374,-0.7507738947868348,0.026379261165857315
157,-0.4655060529708862,-0.7497480988502503,0.012324118986725807,-0.5404512882232666,-0.7511105179786682,0.02785421349108219
158,-0.4675569415092468,-0.7509014487266541,0.011038783006370068,-0.5402561068534851,-0.7527546405792236,0.02763999253511429
159,-0.4686564922332764,-0.7509081840515137,0.010735994204878807,-0.5406176805496216,-0.7525238037109375,0.02720598876476288
160,-0.4679356634616852,-0.7504121422767639,0.010249568149447441,-0.5404163718223571,-0.7506494045257568,0.026577597483992577
161,-0.466958099603653,-0.7491412281990051,0.010007167235016823,-0.5392413854598999,-0.7496095061302185,0.025852464139461517
162,-0.46498494148254393,-0.7494785070419312,0.0105796679854393,-0.537601912021637,-0.7497527122497558,0.024969112128019333
163,-0.46084981560707095,-0.7488964319229126,0.011966411955654621,-0.53401118516922,-0.7510527849197388,0.025378191843628883
164,-0.4570879518985748,-0.7507110714912415,0.012833201326429844,-0.5300442457199097,-0.7523069500923156,0.025540098547935486
165,-0.4513626754283905,-0.7518486142158508,0.013600094243884087,-0.5232906341552734,-0.7551332354545593,0.026190299540758133
166,-0.4457375168800354,-0.7550233483314515,0.013174198567867279,-0.5178456664085388,-0.7599151134490967,0.02595376968383789
167,-0.4405446410179138,-0.7592467665672302,0.013150570914149284,-0.511993670463562,-0.7641950726509095,0.026243655011057854
168,-0.4361829936504364,-0.7626043200492859,0.013074967078864574,-0.5060995817184448,-0.7685116767883301,0.02639883942902088
169,-0.431650447845459,-0.7610218048095703,0.012722265906631947,-0.5026279509067535,-0.7691107869148255,0.026362650096416473
170,-0.42843138575553896,-0.7563876509666443,0.012640276923775673,-0.49595765471458436,-0.7645631313323975,0.026791291311383247
171,-0.42382792234420774,-0.7490628719329834,0.01231863722205162,-0.49365755915641785,-0.7569357633590699,0.026360373944044113
172,-0.4199209749698639,-0.7416852712631226,0.012114825658500195,-0.4883376955986023,-0.7501686930656433,0.025997919961810112
173,-0.4159448266029358,-0.7364465236663819,0.012219664640724659,-0.4844204425811768,-0.7447968602180481,0.025667140260338783
174,-0.41129010915756226,-0.7328468799591065,0.011991072446107864,-0.47993141412734985,-0.7415203332901001,0.024860825389623642
175,-0.40557925701141356,-0.7315330624580383,0.01256154477596283,-0.47433956265449523,-0.740041720867157,0.02540453150868416
176,-0.4009499132633209,-0.7302213072776794,0.012495954521000385,-0.4695901334285736,-0.7382479786872864,0.02519119717180729
177,-0.3954605579376221,-0.7314766407012939,0.012738525867462158,-0.4638690412044525,-0.737774670124054,0.025703657418489456
178,-0.390375679731369,-0.7319416880607605,0.012298790737986565,-0.45849748253822326,-0.7380932569503784,0.02526278793811798
179,-0.3860858380794525,-0.7312521457672119,0.012582533061504364,-0.4536097228527069,-0.7388930082321167,0.025242552161216736
180,-0.38253484964370726,-0.7319088459014893,0.012206862680613995,-0.4493341624736786,-0.7370652318000793,0.025103874504566193
181,-0.38038523197174073,-0.7306747674942017,0.011926212348043919,-0.4475818932056427,-0.7352807283401489,0.02451077103614807
182,-0.3773351311683655,-0.7294368624687195,0.011615847237408161,-0.44591898918151857,-0.734485411643982,0.024145791307091713
183,-0.37467321157455447,-0.7290539741516113,0.011799143627285957,-0.4428295075893402,-0.7337520837783813,0.02444230020046234
184,-0.3726899266242981,-0.7282790184020996,0.011589240282773972,-0.44047156572341917,-0.7339162349700927,0.024443572387099266
185,-0.37124175429344175,-0.7277503371238708,0.011379391886293888,-0.4402146995067596,-0.7322810292243958,0.023728908970952034
186,-0.37076038122177124,-0.7288626790046692,0.011555727571249008,-0.438239324092865,-0.7340125441551208,0.023811526596546173
187,-0.37072997689247134,-0.7298773527145386,0.011845112778246403,-0.4383524119853973,-0.7336294770240783,0.02417054958641529
188,-0.3711811065673828,-0.7296652555465698,0.01206920575350523,-0.43861899375915525,-0.7342065691947937,0.02428417094051838
189,-0.37161527276039125,-0.7305544137954711,0.012300854548811913,-0.43994932770729067,-0.7341392397880554,0.023772690445184708
190,-0.37185842394828794,-0.7297004938125611,0.012377175502479076,-0.4393437266349792,-0.7337728381156922,0.0243125818669796
191,-0.3747591137886047,-0.730746614933014,0.011419722810387611,-0.4384919047355652,-0.7379842042922974,0.023493902757763863
192,-0.37566009163856506,-0.7301323890686036,0.011398890987038612,-0.4393643081188202,-0.7352578163146972,0.023810619488358498
193,-0.3751567542552948,-0.7305288434028625,0.011382856406271458,-0.4402869284152985,-0.7355706691741943,0.02369297482073307
194,-0.37431610822677613,-0.7296095252037048,0.011476829648017883,-0.440489786863327,-0.7348722219467163,0.023527909070253372
195,-0.3744756817817688,-0.7294338464736938,0.012038374319672585,-0.44044402837753294,-0.7343061089515686,0.02349720522761345
196,-0.3743274211883545,-0.7285588979721069,0.012017476372420788,-0.4415452241897583,-0.7340318322181701,0.02344384975731373
197,-0.3750691533088684,-0.7288111686706543,0.012227491475641727,-0.44211108088493345,-0.7337826728820801,0.023286771029233932
198,-0.374883633852005,-0.7290308833122253,0.012428246438503265,-0.44242697954177856,-0.7332374691963196,0.023376131430268288
199,-0.37492263317108154,-0.7290564060211182,0.011964683420956135,-0.4411156415939331,-0.7351986527442932,0.023400304839015007
200,-0.3743909180164337,-0.7295079588890075,0.012281898409128189,-0.4416059136390686,-0.7352280139923095,0.02359548956155777
201,-0.3726794958114624,-0.7298742175102234,0.012246956117451191,-0.44176998138427737,-0.7351876497268677,0.023575495928525925
202,-0.3718819797039032,-0.7294207215309143,0.012706304900348186,-0.44145309925079346,-0.7348686695098877,0.024196218699216843
203,-0.3712973952293396,-0.7301420569419861,0.012808763422071934,-0.44009474515914915,-0.7337785482406616,0.02417750656604767
204,-0.37020286321640017,-0.728653633594513,0.012611845508217812,-0.44001075625419617,-0.7335306882858277,0.0239886324852705
205,-0.3689540088176727,-0.7270467638969421,0.012282948940992355,-0.437727028131485,-0.732361125946045,0.024435119703412056
206,-0.3680893242359161,-0.7264390468597413,0.012112835422158241,-0.4383194148540497,-0.7311918020248414,0.023748133331537247
207,-0.36827999353408813,-0.721785020828247,0.011702238582074642,-0.4370605409145355,-0.7276625514030457,0.024133531376719475
208,-0.3658205151557922,-0.7113492250442505,0.010188698768615723,-0.4354113280773163,-0.7177312254905701,0.02483234740793705
209,-0.356942754983902,-0.6928365468978882,0.007535139098763466,-0.42908684015274046,-0.7012984395027161,0.02479216270148754
210,-0.3565415143966675,-0.6823697209358215,0.0061036585830152035,-0.4286151945590973,-0.6897326707839966,0.023780861869454384
211,-0.3564172923564911,-0.6742786645889283,0.004703205078840256,-0.4277932941913605,-0.681548249721527,0.022818345576524734
212,-0.35629523396492,-0.6674178242683411,0.003531027352437377,-0.4272520303726196,-0.6751820087432862,0.022138362750411034
213,-0.3548604428768158,-0.6631379961967468,0.002212385181337595,-0.4242553174495697,-0.6715912818908691,0.02098257653415203
214,-0.3561680555343628,-0.6523283243179321,0.00048472164780832827,-0.42602577805519104,-0.6597192883491516,0.020043259486556053
215,-0.3569272100925446,-0.6425515532493591,-0.0010791027452796698,-0.42667410969734193,-0.6489146471023559,0.019043318927288055
216,-0.356814306974411,-0.6346179008483886,-0.003003896214067936,-0.4267508089542389,-0.6402136564254761,0.01753896102309227
217,-0.3574445962905884,-0.6273057103157044,-0.004245199263095856,-0.427156662940979,-0.63186616897583,0.01637885719537735
218,-0.35751033425331114,-0.6218883156776428,-0.005431150086224079,-0.4272145450115204,-0.625347125530243,0.014687992632389069
219,-0.3581999659538269,-0.6173851966857911,-0.006192645523697138,-0.42707518935203553,-0.6189134359359741,0.013755635358393192
220,-0.3573682963848114,-0.6146575450897217,-0.007072648499161005,-0.4263592302799225,-0.6151331543922425,0.012708945199847221
221,-0.35678902864456175,-0.6142075061798096,-0.00788635853677988,-0.4263256430625916,-0.6128418326377869,0.012479770928621292
222,-0.35645774006843567,-0.6138262271881103,-0.008286538533866405,-0.42613317370414733,-0.6122599482536316,0.01227266900241375
223,-0.3563597142696381,-0.6140121698379517,-0.008170997723937035,-0.426039332151413,-0.612081503868103,0.012500720098614693
224,-0.356387060880661,-0.6133603811264038,-0.007967805489897728,-0.4260569751262665,-0.6117307543754578,0.012516594491899014
225,-0.35600065588951113,-0.6124622344970703,-0.0075816563330590725,-0.42613732218742373,-0.6116755485534668,0.012722269631922245
226,-0.3556921362876892,-0.6128050565719605,-0.00756972748786211,-0.42601318359375,-0.6118240833282471,0.012592858634889126
227,-0.3552427053451538,-0.612145209312439,-0.007678983733057976,-0.42570741176605226,-0.6110224246978759,0.012807121500372887
228,-0.3537622630596161,-0.6130149483680725,-0.00715503329411149,-0.42518059015274046,-0.6120115041732788,0.012506134808063507
229,-0.3538945198059082,-0.61379976272583,-0.0074532972648739815,-0.4247998297214508,-0.6120867133140564,0.012521989643573761
230,-0.35270087122917176,-0.6145423293113709,-0.0065309349447488785,-0.42451911568641665,-0.613405966758728,0.012946810573339462
