AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.015321061946451664,2.340541183948517,0.028572259470820427,0.00462526484625414,3.0105405812719255e-06,3.443780243396759,8.808046914055012e-06,0.0070698949275538325,3.0850982666015625,0.0681406632065773,0.015523391775786877,0.11259708553552628,0.13625922612845898,0.17646323889493942,0.17646323889493942,0.004667667672038078,0.004667667672038078,10
0.014122207649052143,2.3922333121299744,0.02745876321569085,0.004547233693301678,3.2083735845844785e-06,3.4856951236724854,9.886147154247737e-06,0.007236258825287223,3.044500946998596,0.07321479730308056,0.01505703548900783,0.12094048783183098,0.15844523906707764,0.18090162426233292,0.18090162426233292,0.004872906720265746,0.004872906720265746,11
0.01214815303683281,2.526616156101227,0.028583533130586147,0.004638192767743021,2.7869191399076954e-06,3.410695791244507,9.86643385658681e-06,0.005882179830223322,2.823556363582611,0.08195898495614529,0.010302886366844177,0.12848797254264355,0.17122479155659676,0.19205084070563316,0.19205084070563316,0.00479666399769485,0.00479666399769485,12
0.014914378989487886,2.4305060505867004,0.025358900893479586,0.004354097472969443,2.8744588576046226e-06,3.42693030834198,9.839193353400333e-06,0.004910390707664192,2.8411757946014404,0.07678883615881205,0.00826369330752641,0.1075401809066534,0.15449807047843933,0.1818995364010334,0.1818995364010334,0.005383634124882519,0.005383634124882519,13
0.014231876702979207,2.337196171283722,0.025632432661950588,0.004483867669478059,3.7805924080203113e-06,3.481217622756958,1.0158214536204468e-05,0.004139301017858088,2.9539918899536133,0.05948081612586975,0.014722147025167942,0.08877545595169067,0.23878665640950203,0.17316825687885284,0.17316825687885284,0.006821150309406221,0.006821150309406221,14
0.0157370965462178,2.435624599456787,0.023526758886873722,0.0041645116289146245,3.8106364286250027e-06,3.393024206161499,1.172134716398432e-05,0.005436799838207662,3.0968093872070312,0.05508255213499069,0.012504128972068429,0.08324838243424892,0.1915171556174755,0.15038901008665562,0.15038901008665562,0.005287426756694913,0.005287426756694913,15
0.015336859505623579,2.384255677461624,0.021703261882066727,0.004297282139305025,3.4289729455849738e-06,3.3609363436698914,1.219456294165866e-05,0.006249314756132662,3.106107711791992,0.06280684377998114,0.010574042098596692,0.09258423000574112,0.14903470873832703,0.14173215255141258,0.14173215255141258,0.004433859139680862,0.004433859139680862,16
0.01601498108357191,2.366345226764679,0.025935955345630646,0.0034977623727172613,3.6502447642305924e-06,3.4109658002853394,1.2749055713356938e-05,0.008126134052872658,3.112536072731018,0.05799462553113699,0.00768488273024559,0.09890638291835785,0.13031935319304466,0.13045248575508595,0.13045248575508595,0.004172477929387242,0.004172477929387242,17
0.020439231302589178,2.4785786867141724,0.02464941469952464,0.00307613518089056,4.100128023765137e-06,3.41405987739563,1.1678010878313216e-05,0.009051089291460812,3.2740139961242676,0.07208282593637705,0.006264842813834548,0.1324487291276455,0.09960828348994255,0.13624561950564384,0.13624561950564384,0.0047075466136448085,0.0047075466136448085,18
0.026849848218262196,2.358260601758957,0.023719470482319593,0.0030476227402687073,4.0352642827201635e-06,3.534950613975525,1.0669275525287958e-05,0.008351763244718313,3.257664144039154,0.0727104814723134,0.006497686263173819,0.13058374635875225,0.1001109927892685,0.1409988570958376,0.1409988570958376,0.005410814774222672,0.005410814774222672,19
0.022236797958612442,2.2177109122276306,0.02706109080463648,0.003153748984914273,3.46994539768275e-06,3.485531806945801,1.0276369266648544e-05,0.006797098321840167,3.2032305002212524,0.05347668193280697,0.005970910424366593,0.10848488658666611,0.09101498872041702,0.11836406774818897,0.11836406774818897,0.005369548453018069,0.005369548453018069,20
0.01403819303959608,1.917167454957962,0.04239685833454132,0.0029500649543479085,2.665528313627874e-06,3.6049678921699524,1.0438266144774389e-05,0.004351504903752357,2.702162265777588,0.07723370101302862,0.004456561000552028,0.10880156420171261,0.09573202580213547,0.16658328473567963,0.16658328473567963,0.004419442266225815,0.004419442266225815,21
0.015137289883568883,1.8508617579936981,0.049640410579741,0.0025834623374976218,3.5270269904685847e-06,3.534301519393921,1.468627374379139e-05,0.004749258514493704,2.7467453479766846,0.04673377610743046,0.007034782902337611,0.10713272728025913,0.11331291869282722,0.12541607022285461,0.12541607022285461,0.003833794326055795,0.003833794326055795,22
0.024046206381171942,2.052830159664154,0.06005483213812113,0.002541176218073815,3.096271825597796e-06,3.4466946125030518,1.4784275208512554e-05,0.002896807563956827,2.473803460597992,0.05735967308282852,0.005055370274931192,0.08149717003107071,0.08676445111632347,0.14395659789443016,0.14395659789443016,0.003588690306060016,0.003588690306060016,23
0.012851046631112695,1.7398352921009064,0.10382924228906631,0.002637976431287825,3.1034554126563307e-06,3.5784953832626343,1.1308164857837255e-05,0.002023105334956199,2.5998368859291077,0.04864451475441456,0.0053476105676963925,0.06093503441661596,0.09722447022795677,0.148331206291914,0.148331206291914,0.004302276647649705,0.004302276647649705,24
0.012484204489737749,1.922948956489563,0.08389675989747047,0.004775364650413394,2.873801179248403e-06,3.5175731778144836,1.0299504538124893e-05,0.0015676712791901082,2.576853632926941,0.052285403944551945,0.003600836207624525,0.04791633225977421,0.07697730325162411,0.12944397516548634,0.12944397516548634,0.004105224797967821,0.004105224797967821,25
0.013623766135424376,2.298692613840103,0.06693145725876093,0.005959390546195209,3.24690176967124e-06,3.4543201327323914,1.3735748325416353e-05,0.0028083345387130976,2.9557403922080994,0.029533288907259703,0.00410103180911392,0.08438696153461933,0.05211750976741314,0.08433009497821331,0.08433009497821331,0.00258734478848055,0.00258734478848055,26
0.01398017629981041,2.2389620542526245,0.0711114564910531,0.0066241854801774025,3.5045624713347934e-06,3.463808298110962,9.070431588042993e-06,0.004614201607182622,3.1238311529159546,0.06365361623466015,0.009005676256492734,0.13181270100176334,0.06298580206930637,0.12697966769337654,0.12697966769337654,0.003160335181746632,0.003160335181746632,27
0.011374984169378877,1.9861853122711182,0.07232734467834234,0.007048040279187262,3.3819884492913843e-06,3.5066449642181396,9.04532953427406e-06,0.005431082099676132,3.2441508769989014,0.08109720423817635,0.012552631087601185,0.10055189952254295,0.07369290571659803,0.15534278936684132,0.15534278936684132,0.0029835826717317104,0.0029835826717317104,28
0.010456671006977558,1.8222559988498688,0.071402951143682,0.005866433493793011,2.6176891765317123e-06,3.3316490054130554,1.0999926871591015e-05,0.0021676158939953893,2.972964644432068,0.05009809974581003,0.005109969060868025,0.05681473761796951,0.0773797556757927,0.1472049579024315,0.1472049579024315,0.0027314003091305494,0.0027314003091305494,29
0.02113222610205412,2.053351104259491,0.08259528316557407,0.006198390037752688,3.0417956509154465e-06,3.5552412271499634,1.4208236507329275e-05,0.0022314407397061586,3.0330675840377808,0.05032699555158615,0.0072968489257618785,0.06880112923681736,0.07954263128340244,0.13067551888525486,0.13067551888525486,0.0027404807042330503,0.0027404807042330503,30
0.008833525935187936,1.9386723637580872,0.05652390420436859,0.011522275162860751,3.230614993299241e-06,2.946256995201111,1.2359836318864836e-05,0.0031377089908346534,3.010861873626709,0.040617892518639565,0.004414496943354607,0.06695775780826807,0.06934187840670347,0.11171272024512291,0.11171272024512291,0.0020133414363954216,0.0020133414363954216,31
0.008570816717110574,1.2947538495063782,0.14536946080625057,0.009501103777438402,3.018590462033899e-06,3.1378939747810364,1.0823587217601016e-05,0.001859902695287019,3.121774196624756,0.030707858968526125,0.005605767364613712,0.06238007452338934,0.07262023631483316,0.10623243637382984,0.10623243637382984,0.00236331790802069,0.00236331790802069,32
0.015564850764349103,1.4189088344573975,0.116293765604496,0.007157119689509273,2.9310493232515e-06,3.2524091005325317,1.1159050927744829e-05,0.001964159309864044,3.0415350198745728,0.03694902639836073,0.006271007587201893,0.05104315932840109,0.0623274315148592,0.10931743308901787,0.10931743308901787,0.0023493192566093057,0.0023493192566093057,33
0.01516430638730526,1.4287923276424408,0.11454909108579159,0.007357317954301834,2.4448650037811603e-06,3.2761260867118835,1.209950369229773e-05,0.0017061149992514402,2.828770875930786,0.037641641683876514,0.004012960125692189,0.04124470520764589,0.05799378268420696,0.10611867532134056,0.10611867532134056,0.002469427417963743,0.002469427417963743,34
0.02101272577419877,1.804167628288269,0.07453819271177053,0.011730563128367066,2.933725511411467e-06,3.230867385864258,1.3173184925108217e-05,0.0015173011342994869,2.822207808494568,0.030105721671134233,0.003786324232351035,0.03979291766881943,0.05685238167643547,0.09932233020663261,0.09932233020663261,0.002373642346356064,0.002373642346356064,35
0.020959668327122927,1.9306759536266327,0.0796657893806696,0.009285463602282107,2.977919280056085e-06,3.3872583508491516,1.5400739812321262e-05,0.0011852639727294445,2.733709216117859,0.03219165373593569,0.005672810948453844,0.04568986129015684,0.08745329454541206,0.12722120620310307,0.12722120620310307,0.0022249380708672106,0.0022249380708672106,36
0.018492058152332902,2.161353677511215,0.09797605685889721,0.009353415807709098,2.773323046767473e-06,3.270232081413269,1.593467914062785e-05,0.001344353222521022,2.6543503999710083,0.03989333752542734,0.00359691446647048,0.04547294229269028,0.07174255326390266,0.12987716123461723,0.12987716123461723,0.0020277306612115353,0.0020277306612115353,37
0.023910708259791136,2.2575007379055023,0.0946475937962532,0.01059828675352037,3.2668918947820202e-06,3.151584267616272,2.0669067453127354e-05,0.002101639547618106,2.7963608503341675,0.033201598562300205,0.005690853577107191,0.05336700938642025,0.09016389958560467,0.12147070840001106,0.12147070840001106,0.0018238987831864506,0.0018238987831864506,38
0.015289578586816788,2.232399582862854,0.08995389565825462,0.009251302108168602,2.8896391768284957e-06,3.1928670406341553,1.8493783500161953e-05,0.0018452276708558202,2.8480517864227295,0.03246409818530083,0.004231148341204971,0.04991719499230385,0.08989432826638222,0.13584344647824764,0.13584344647824764,0.0018381424888502806,0.0018381424888502806,39
0.01171362237073481,1.9997578859329224,0.10591407306492329,0.0087759702000767,2.5734684072631353e-06,3.2671332359313965,1.6327282992278924e-05,0.0017722166376188397,2.8821855783462524,0.04010319709777832,0.004314403049647808,0.07630578707903624,0.08277617394924164,0.15610668808221817,0.15610668808221817,0.002119369019055739,0.002119369019055739,40
0.014642777387052774,2.2680984437465668,0.08028111420571804,0.010625568684190512,2.4198359938054637e-06,3.1722813844680786,1.4733477655681781e-05,0.0019712987705133855,2.9523181915283203,0.04547391086816788,0.002948674955405295,0.06819754373282194,0.050286552868783474,0.12180144898593426,0.12180144898593426,0.0020000252698082477,0.0020000252698082477,41
0.01219834666699171,2.3052723705768585,0.07738337852060795,0.011479123495519161,2.3389613090785133e-06,3.2715821266174316,1.3176212405596743e-05,0.0024279097851831466,3.030213713645935,0.04601944703608751,0.0031753373332321644,0.0720897689461708,0.04501197021454573,0.12113207019865513,0.12113207019865513,0.002236243599327281,0.002236243599327281,42
0.014538016403093934,2.4958743155002594,0.06660730578005314,0.013023413484916091,2.5672716219560243e-06,3.3063939213752747,1.98739553525229e-05,0.002295537997270003,2.9253029823303223,0.03986172378063202,0.001979719818336889,0.058319009840488434,0.08137168362736702,0.1547845732420683,0.1547845732420683,0.0018533822731114924,0.0018533822731114924,43
0.012329729506745934,2.3389190435409546,0.07257930003106594,0.012763527920469642,1.6545925518585136e-06,3.355027735233307,1.6757421690272167e-05,0.001912483130581677,2.6792877912521362,0.06234146188944578,0.0011342971993144602,0.039157415740191936,0.07661511655896902,0.14312068931758404,0.14312068931758404,0.0019397414871491492,0.0019397414871491492,44
0.009073756518773735,2.0409204065799713,0.06684328429400921,0.010422086343169212,1.3629829709316255e-06,3.175598382949829,1.3241110536910128e-05,0.001962307724170387,2.687845230102539,0.057247490622103214,0.0012787549349013716,0.03723019966855645,0.07677644025534391,0.13806871138513088,0.13806871138513088,0.0019025878282263875,0.0019025878282263875,45
0.0105057202745229,1.849326342344284,0.05800589453428984,0.010005903895944357,1.2299712182084477e-06,3.11609148979187,1.1759807421185542e-05,0.0018477087724022567,2.64951229095459,0.06858865730464458,0.0015618785982951522,0.04586119204759598,0.0649010855704546,0.16344474628567696,0.16344474628567696,0.002193073305534199,0.002193073305534199,46
0.011387669946998358,1.7261697351932526,0.055593810975551605,0.009748555603437126,1.3329264447747846e-06,3.023877441883087,1.0239234597975155e-05,0.00286632013740018,2.89122998714447,0.06420488003641367,0.0020085372671019286,0.05285101942718029,0.05425636190921068,0.14826093800365925,0.14826093800365925,0.002360645594308153,0.002360645594308153,47
0.00887302856426686,1.4616566896438599,0.08585575968027115,0.008085115114226937,1.316086439828723e-06,3.251696228981018,9.579580364516005e-06,0.002967410837300122,2.8694093227386475,0.05575886461883783,0.00232928927289322,0.05030281376093626,0.05624088924378157,0.1409460697323084,0.1409460697323084,0.002746798563748598,0.002746798563748598,48
0.009032553061842918,1.53318390250206,0.09399844333529472,0.006510633393190801,1.1197295890497116e-06,3.331686556339264,8.374734079552582e-06,0.0033369287848472595,2.7269476652145386,0.06795861292630434,0.002493606007192284,0.05308432970196009,0.05376709159463644,0.14115983620285988,0.14115983620285988,0.0028528779512271285,0.0028528779512271285,49
0.009081711759790778,1.4878606796264648,0.08676692843437195,0.006034410907886922,1.0137768668982972e-06,3.2509779930114746,9.438738288736204e-06,0.0031985293026082218,2.479185461997986,0.07751463912427425,0.0016132973541971296,0.04105967003852129,0.05975961219519377,0.15695447102189064,0.15695447102189064,0.002610862720757723,0.002610862720757723,50
0.009754072525538504,1.4366726577281952,0.06823033560067415,0.005614333786070347,9.75165690419999e-07,3.3000004291534424,1.0403771284472896e-05,0.0028386784833855927,2.3320098221302032,0.07171484176069498,0.0013513736485037953,0.041447579860687256,0.07256600074470043,0.16913067549467087,0.16913067549467087,0.002454795758239925,0.002454795758239925,51
0.01216940232552588,1.5566390752792358,0.07257329765707254,0.006078468286432326,1.0351263313168602e-06,3.396899402141571,1.0857547749765217e-05,0.0030436963425017893,2.333076298236847,0.0745606329292059,0.0013385110651142895,0.04360856022685766,0.05453513469547033,0.1544173713773489,0.1544173713773489,0.002457420341670513,0.002457420341670513,52
0.013054042356088758,1.6246090829372406,0.07647451013326645,0.0053119618678465486,1.1492178231264916e-06,3.3842092752456665,1.2045816220052075e-05,0.003169222909491509,2.309831976890564,0.06375276017934084,0.00159566814545542,0.046341028064489365,0.055802371352910995,0.1426973845809698,0.1426973845809698,0.0023213186068460345,0.0023213186068460345,53
0.013793461257591844,1.751418262720108,0.08262274786829948,0.00515012361574918,1.3312660485098604e-06,3.3078092336654663,1.3689832485397346e-05,0.0034727650927379727,2.3173347115516663,0.06070327013731003,0.0020168018818367273,0.05165024660527706,0.05839965771883726,0.13453813269734383,0.13453813269734383,0.002121603611158207,0.002121603611158207,54
0.014574918895959854,2.057921439409256,0.08273452520370483,0.005007197614759207,1.6184127105134394e-06,3.320937156677246,1.698181449683034e-05,0.004203525313641876,2.432856112718582,0.04788102116435766,0.0034394822432659566,0.06122898310422897,0.08090239018201828,0.1316214818507433,0.1316214818507433,0.001778950827429071,0.001778950827429071,55
0.015276172198355198,1.5484972298145294,0.1304146647453308,0.003479206352494657,1.4484173505024955e-06,3.4307992458343506,1.726311097627331e-05,0.0029936747159808874,2.226436138153076,0.039553423412144184,0.0023816256725694984,0.042118560522794724,0.09577561169862747,0.1384707447141409,0.1384707447141409,0.001629941543797031,0.001629941543797031,56
0.014872589381411672,1.4539846777915955,0.1905299536883831,0.004918324411846697,1.7080823511150811e-06,3.579620122909546,1.6621353324808297e-05,0.004298814164940268,2.0305967330932617,0.03155661281198263,0.0012330438767094165,0.034094557631760836,0.07773046381771564,0.09386744350194931,0.09386744350194931,0.0013785992632620037,0.0013785992632620037,57
0.01675862935371697,0.9577536582946777,0.2198719047009945,0.016059732297435403,2.9622387387462368e-06,3.640320897102356,1.4868886637486867e-05,0.004533714381977916,1.7716959118843079,0.028219937812536955,0.0016186709399335086,0.03102600807324052,0.1651405170559883,0.10821549221873283,0.10821549221873283,0.0015778208035044372,0.0015778208035044372,58
0.01205854001455009,1.0080675035715103,0.19824959337711334,0.027645209338515997,2.4175500357159763e-06,3.2649338245391846,1.673131237112102e-05,0.004113941977266222,1.967635303735733,0.0256998254917562,0.00136043963721022,0.03436463652178645,0.13321219012141228,0.10601204819977283,0.10601204819977283,0.0014885258860886097,0.0014885258860886097,59
0.01053633401170373,0.8652736246585846,0.24948164820671082,0.03633070504292846,2.0762166741405963e-06,2.8219571709632874,1.770668745848525e-05,0.003955851716455072,2.013048380613327,0.026775128208100796,0.0012112726835766807,0.0402695732191205,0.1328025758266449,0.11669767089188099,0.11669767089188099,0.0013728215708397329,0.0013728215708397329,60
0.009296177886426449,0.758252814412117,0.3320975974202156,0.04416774492710829,1.8867551432322216e-06,2.619059383869171,1.9480896753520938e-05,0.004259186971466988,1.9375473260879517,0.03977541346102953,0.0013531747390516102,0.037575552705675364,0.1823623850941658,0.14992396347224712,0.14992396347224712,0.0013266118185129017,0.0013266118185129017,61
0.008319010958075523,0.6583313643932343,0.35763293504714966,0.06012050434947014,2.0303640724250727e-06,2.4768979847431183,2.0232446331647225e-05,0.003310307511128485,1.9766183197498322,0.061828126199543476,0.001148772716987878,0.02828458556905389,0.19524836912751198,0.17690487205982208,0.17690487205982208,0.0013405800564214587,0.0013405800564214587,62
0.008792842272669077,0.6391078978776932,0.3553904592990875,0.0710305105894804,1.7806632968131453e-06,2.2670741379261017,2.0908639726258116e-05,0.0037220920785330236,1.8958362936973572,0.05198235623538494,0.0009688082354841754,0.02748472848907113,0.166949313133955,0.16915515065193176,0.16915515065193176,0.0012456851254682988,0.0012456851254682988,63
0.009129902464337647,0.5947059020400047,0.3899969533085823,0.07439334411174059,1.6498985644375352e-06,2.102646678686142,2.0789657355635427e-05,0.0031056496663950384,1.6005964577198029,0.05496402271091938,0.0007197581726359203,0.02444720594212413,0.1435965858399868,0.19784415140748024,0.19784415140748024,0.0011984961020061746,0.0011984961020061746,64
0.008777155890129507,0.5209542438387871,0.43260660022497177,0.07481167558580637,1.4833088357590896e-06,1.9612061977386475,1.845234692154918e-05,0.004115587216801941,1.661955714225769,0.03592211054638028,0.0007971981540322304,0.03215642645955086,0.13551595620810986,0.1703149639070034,0.1703149639070034,0.001176022196887061,0.001176022196887061,65
0.007633419591002166,0.4813763126730919,0.4633845388889313,0.07431311067193747,1.6460559493225446e-06,1.890573799610138,2.1333410131774144e-05,0.004791393002960831,1.500493437051773,0.04446717444807291,0.0007813931733835489,0.02622775500640273,0.1593133993446827,0.1817481778562069,0.1817481778562069,0.0011251308751525357,0.0011251308751525357,66
0.008272761479020119,0.5036615207791328,0.4383658617734909,0.07940705865621567,1.7015447895118996e-06,1.7950016260147095,1.9559083739295602e-05,0.004150161403231323,1.6292557120323181,0.03980511333793402,0.0008790053107077256,0.03154435195028782,0.1717466488480568,0.18766246736049652,0.18766246736049652,0.0011199250002391636,0.0011199250002391636,67
0.009508723160251975,0.4279446601867676,0.455712154507637,0.07463411428034306,1.5835250621876185e-06,1.7021287977695465,2.3108566438168054e-05,0.004008931573480368,1.3828374445438385,0.05827823653817177,0.0005806483386550099,0.03473341232165694,0.13165934942662716,0.23835856467485428,0.23835856467485428,0.0010509893763810396,0.0010509893763810396,68
0.010205792495980859,0.4425134137272835,0.4598834365606308,0.08022153750061989,1.5907464501196955e-06,1.5402285754680634,2.5716499294503592e-05,0.005325406673364341,1.5074540674686432,0.04466601647436619,0.0008962288120528683,0.048473007045686245,0.15978559851646423,0.23924915120005608,0.23924915120005608,0.0008720337791601196,0.0008720337791601196,69
0.011177330743521452,0.4181450605392456,0.4705323651432991,0.11776242405176163,1.5721897739240376e-06,1.3802003860473633,2.511932052584598e-05,0.006032595410943031,1.5257222950458527,0.045204018242657185,0.0006733206828357652,0.038812411949038506,0.12329679913818836,0.21131489425897598,0.21131489425897598,0.000812922153272666,0.000812922153272666,70
0.013883198844268918,0.5061760917305946,0.3958754986524582,0.12371541000902653,1.7240699889953248e-06,1.4323621988296509,2.446572125336388e-05,0.005672367988154292,1.7019671201705933,0.04824573174118996,0.0007565582927782089,0.04667870234698057,0.13246926479041576,0.22412635385990143,0.22412635385990143,0.0008449032611679286,0.0008449032611679286,71
0.015357782831415534,0.4926908016204834,0.399005189538002,0.1251558866351843,1.414399406485245e-06,1.4325955510139465,2.295216290804092e-05,0.0065331318182870746,1.8127897381782532,0.03703394439071417,0.0005757798135164194,0.04901389591395855,0.10229808278381824,0.1827612891793251,0.1827612891793251,0.0008028907177504152,0.0008028907177504152,72
0.013498259941115975,0.41224028915166855,0.4571804776787758,0.1275303214788437,1.4318008823011041e-06,1.3429665565490723,2.2044464458303992e-05,0.006817880203016102,1.7404472827911377,0.03827753942459822,0.00056046945246635,0.05440622102469206,0.1015003863722086,0.18898526206612587,0.18898526206612587,0.0007932590233394876,0.0007932590233394876,73
0.013398039154708385,0.4235973581671715,0.47229569405317307,0.1239651907235384,1.5295826472083718e-06,1.4148424565792084,2.177552914872649e-05,0.00681943551171571,1.884445697069168,0.03431067802011967,0.0006935190322110429,0.05657359957695007,0.127155352383852,0.18054654821753502,0.18054654821753502,0.0007895711314631626,0.0007895711314631626,74
0.013722642324864864,0.44720087200403214,0.44506121426820755,0.10756933130323887,1.511401990228478e-06,1.5727552771568298,2.1623716293106554e-05,0.008984606247395277,2.0830799639225006,0.03134700236842036,0.0009062424942385405,0.06108311004936695,0.14724555425345898,0.15458496287465096,0.15458496287465096,0.0007600238313898444,0.0007600238313898444,75
0.011505098082125187,0.436226986348629,0.417986735701561,0.08758971467614174,1.2184329989395337e-06,1.7908646166324615,2.4726605261093937e-05,0.00940607045777142,1.9252337515354156,0.059353807009756565,0.0002634122756717261,0.04277399741113186,0.07412069942802191,0.17723308876156807,0.17723308876156807,0.0007171713514253497,0.0007171713514253497,76
0.012356655206531286,0.3529670834541321,0.4964117333292961,0.09971491992473602,1.4002574744154117e-06,1.6287405788898468,1.829185634960595e-05,0.007096545887179673,2.068942040205002,0.0768610555678606,0.00047896490286802873,0.08142654784023762,0.07431321777403355,0.23004306480288506,0.23004306480288506,0.0009056576527655125,0.0009056576527655125,77
0.014758063480257988,0.37181712687015533,0.457327701151371,0.11047188192605972,1.4961231897814287e-06,1.5710757672786713,2.0744760149682406e-05,0.008932783384807408,2.153911143541336,0.05399573128670454,0.000736113652237691,0.062125218100845814,0.10952403768897057,0.18365615978837013,0.18365615978837013,0.0007918118353700265,0.0007918118353700265,78
0.010496496688574553,0.4055134952068329,0.44565316289663315,0.08695019409060478,1.629136363590078e-06,1.7757882177829742,1.9378539946046658e-05,0.007758599822409451,2.1563394367694855,0.05760870408266783,0.0009375352237839252,0.0666410056874156,0.12694988399744034,0.20198630169034004,0.20198630169034004,0.0008889104356057942,0.0008889104356057942,79
0.012900343863293529,0.47651980072259903,0.43208304792642593,0.0926732737571001,1.4714062501752778e-06,1.8073642253875732,2.2980746052780887e-05,0.010147800203412771,2.136811912059784,0.0331041868776083,0.001039939816109836,0.05125336814671755,0.1551254466176033,0.14490295201539993,0.14490295201539993,0.0007755417027510703,0.0007755417027510703,80
0.014068635646253824,0.5406611785292625,0.40767453610897064,0.0986077357083559,1.3732132231325522e-06,1.807149052619934,2.300574578839587e-05,0.00823420996312052,2.073875218629837,0.03533963346853852,0.0007119514339137822,0.04801269620656967,0.12156017124652863,0.15038128942251205,0.15038128942251205,0.000779058609623462,0.000779058609623462,81
0.012254456523805857,0.45385822653770447,0.44719941914081573,0.09904331527650356,1.4737783260443393e-06,1.7872248589992523,2.3560317004012177e-05,0.00702192191965878,1.9355842471122742,0.04068451467901468,0.0005506845991476439,0.04430812317878008,0.11894555762410164,0.16348646953701973,0.16348646953701973,0.000816116516944021,0.000816116516944021,82
0.012141973711550236,0.44968366622924805,0.44876579195261,0.1004867721349001,1.4377448565028317e-06,1.7540264129638672,2.38779466599226e-05,0.006975866854190826,1.8308797478675842,0.051469653844833374,0.0004739332143799402,0.042375694029033184,0.10347122326493263,0.1768289878964424,0.1768289878964424,0.0008176697156159207,0.0008176697156159207,83
0.012954219710081816,0.4745759814977646,0.4364071786403656,0.09841512888669968,1.4132304215763725e-06,1.670275330543518,2.3302670797420433e-05,0.008507814491167665,1.9471023976802826,0.047486056573688984,0.0005272041016723961,0.04526053089648485,0.1150400098413229,0.1597077026963234,0.1597077026963234,0.000794937732280232,0.000794937732280232,84
