frame,rx,ry,rz,tx,ty,tz
258,-2.5935989795850594,0.05329777615932714,0.09072348195333557,61.98679746667402,30.566709311906187,979.8647084776029
259,-2.612504066337675,0.05095566710546713,0.06956576368918327,64.2056871305114,30.27777531911684,988.1831360845654
260,-2.612731965349221,0.0510674255594132,0.06848977892274359,65.64931477629212,30.145220634278854,986.1826846008114
261,-2.6219639372256296,0.0452868746350029,0.06834880168866146,67.29637639167422,30.09775544137746,990.0277179631843
262,-2.619446590328372,0.046915404984745016,0.062340202603174945,68.5219409595763,29.93736348105624,988.2998204277555
263,-2.6221433008088244,0.037189458941789134,0.06146965334832093,69.94517832461642,29.822749656994,993.1418509369131
264,-2.6252355478789946,0.03592827355194916,0.05954111691298662,70.71113180726542,29.27177981683277,991.2780305542442
265,-2.62923400923651,0.03153311566326768,0.04942378049006558,71.4622567685991,28.7953119744579,990.70738793007
266,-2.6457374480422313,0.03052903490713702,0.0516554123534764,72.11063529873226,28.431030952453373,995.2892232525653
267,-2.6396210697784936,0.033655988257873595,0.05614962261832126,72.21768392457665,28.46017857852407,992.6639801315099
268,-2.650509011714563,0.03518436918996553,0.05349419943662854,72.3079434928133,28.29905194051096,995.7737710859465
269,-2.6460753537620905,0.038633094686233084,0.053257834947530905,71.95810876406792,28.472007398083985,993.7590575853952
270,-2.6494987946462314,0.037155875537053434,0.04561066474522545,72.0233440677234,28.674137336404055,996.5173656155246
271,-2.6598488589581786,0.03296475483848989,0.03770105880961709,72.05221572655998,28.95123336712584,999.8959225683461
272,-2.6564090470147557,0.030128315348917814,0.021998903622650372,71.7002442341526,29.174237042487544,997.9014347971856
273,-2.6637875161804097,0.030329477147277618,0.03231407079982232,70.37718713776079,29.2527655212932,997.5006473296003
274,-2.6593623175689323,0.030846326001587005,0.039384800463079864,69.16773359428407,29.387151644612928,998.5609681000466
275,-2.6620041366305753,0.025966671969937787,0.028193303846100075,68.06046933756042,29.16783369086766,998.446247895438
276,-2.6677106808529096,0.029340901041469844,0.04144852083254164,66.76065629051641,28.84760468545732,1000.3183592540181
277,-2.6621958507634425,0.028949817262395885,0.03276285268956528,65.73863393370202,28.5928743980024,997.1189317747836
278,-2.661516187776157,0.03470537354294199,0.026665066031937,65.10874947345356,28.767594103395798,998.6711405234039
279,-2.66673114007059,0.042438187190043414,0.046747046797494606,64.26074524835072,28.99710636234226,1000.8823583395105
280,-2.6668493281955623,0.043048002671396364,0.04478007879136478,63.7391268242821,29.474170033579952,1001.9601466553781
281,-2.660968422897892,0.038886942733612914,0.04075839263699353,63.49168450060616,29.81864235374288,1001.0085998724767
282,-2.6536713810228805,0.04054990302597478,0.04546167593737762,63.461556965159225,30.482751381628542,1001.7815454200792
283,-2.6551059693517334,0.03993919342139638,0.03965240594144372,63.54620556344145,30.766684220328635,1002.0817700177217
284,-2.6543087240002854,0.03919961100133829,0.036682580898404336,63.39210933510505,31.116393472186544,1001.4096492447761
285,-2.6452141098241664,0.039228681320419734,0.03015006717142108,63.2111780319772,31.37687850883236,998.1819629461138
286,-2.6492692404401916,0.0385187434772333,0.032040447144348706,63.071358549843424,31.53313524917068,1000.0228601630126
287,-2.612426499932261,0.05385800667536663,0.033771031847883756,62.24303029905974,32.742104158203226,990.1706553687992
288,-2.621614179538862,0.0498578424728538,0.03497503090479262,62.301519062591844,32.91332777333761,995.2959864367587
289,-2.612480822058283,0.049541138537331594,0.05421466195533766,61.27601599976696,33.33781659508744,991.0286038627335
290,-2.608104785324918,0.05753062402628268,0.06025591784645262,60.250065729131464,33.53182470856255,983.9854263610979
291,-2.6096414692471535,0.060691187495431335,0.05644137133860825,59.804842046916725,33.79831570245043,984.0776649902681
292,-2.6130210014940096,0.065422836362523,0.07642053485309784,58.9025662512698,34.15467562114761,985.5750382345491
293,-2.6225631464741594,0.06614354784251313,0.08575356290270963,58.41857158532986,34.307918656384714,988.9679001841166
294,-2.618844280206312,0.06435516366381394,0.10978714671143544,57.35783675222752,34.32125161833545,985.927483635433
295,-2.6195645251865143,0.06527315417509398,0.11850489411479893,56.86377613454761,34.45062443328867,987.0417533518918
296,-2.6179940324646043,0.058207466715985014,0.11737734722342563,56.385923283975444,34.575976836858366,984.7838935919376
297,-2.6143034364516136,0.060727955858241985,0.14023483192484615,55.385113739671674,34.818252695571594,980.1990710365562
298,-2.6092185712138356,0.06073475609278888,0.1483150346465287,55.248259161579824,35.489991699796434,981.0138164894827
299,-2.6115762754651044,0.06314693030702696,0.1687650006918136,54.86901986680241,35.911706386049254,984.519804436436
300,-2.6076301498628194,0.061465665305056094,0.1854291800510469,54.437368148777814,36.2619665232947,984.1475327889347
301,-2.6057974285740104,0.05622551829245253,0.17679443133942066,54.03895722758713,36.02594952263894,976.1176514548185
302,-2.595345176893695,0.05214075710373457,0.18513884021944907,53.51257998538923,35.85583717517708,969.6085862650307
303,-2.6143199378488613,0.046940922572674945,0.19100387274098976,54.13038688177999,35.45381864819268,976.0290582235901
304,-2.6091042689724864,0.04145494597157072,0.17538561542285624,54.45337551121014,35.27151934630181,972.9005639691119
305,-2.6095135566452883,0.04233830098010456,0.18865637240192287,53.95422411102796,34.927797379063584,968.7783975768742
306,-2.6011695509752006,0.044973715854684716,0.19298516733151258,53.29609542892794,34.817807067255046,962.1984838976681
307,-2.606648228262034,0.04427737991248792,0.20831670754449608,53.05077411111893,34.87168341817995,962.5451909641322
308,-2.610221468021757,0.04143994958928755,0.21019945807963586,53.02019525878104,35.192765736041544,962.9454575605349
309,-2.610543698603391,0.04213747970976999,0.21752017760611222,52.71416707211802,35.45257140055671,959.760777180242
310,-2.6173542020493703,0.03586654440883263,0.20523249062579266,53.00969887432828,35.642159636789266,959.771432957546
311,-2.6162946199475017,0.030069234627774787,0.22481280162801134,52.701245492896504,36.48052152488194,959.3876055287635
312,-2.597457597322554,0.035655255334695,0.2210618965557034,52.43822462879201,37.174676649602034,943.081588579165
313,-2.6013246623946245,0.032217588432051476,0.22529252866530372,53.11697804825517,38.51011321062111,944.8451925511487
314,-2.591051980806841,0.025260924678946684,0.21864139479731806,53.25081387458035,39.72831993590005,941.0310406604691
315,-2.5871770501079867,0.02400770179804546,0.1840691786981556,54.31829750836919,40.455050900124306,938.5406173457195
316,-2.5924128311245593,0.019699040303156858,0.18591107602641083,54.42967177840083,40.29009987301522,935.920714722978
317,-2.604044785861212,0.01944753253158317,0.16750216980583735,54.89901867234106,39.24458542365171,930.8101433478612
318,-2.613027566085993,0.026033614392589725,0.149800640639933,55.14424723794502,38.74711445587972,927.6187339848007
319,-2.6141508582143627,0.03449111774469968,0.14128795450813328,55.204959888158456,38.606961314124796,921.1466172296879
320,-2.6201633358661653,0.043333842326531986,0.12615396849628896,55.2432428668724,38.475494003249864,910.4699972931504
321,-2.620276934549814,0.043165807794551016,0.09558221686340565,55.52537477086275,38.65323167721569,901.3734892177621
322,-2.622045795816723,0.05279225418888988,0.07618677664533052,54.90698972449215,38.46762498087518,883.5107465557481
323,-2.629077597759004,0.06367719589657568,0.06140215380061258,54.29021776139139,38.54430201353916,868.5506056756093
324,-2.6267926236082726,0.07023321598881181,0.04433630490416822,54.030590965909745,38.94831385651564,852.395926007406
325,-2.6346075160056395,0.08520474378725773,0.023888916386659506,54.27988945640397,39.840795386421064,838.2567828742039
326,-2.6317388113933116,0.11762607263097802,0.02662267893253596,54.21956779440119,41.13635885481738,820.0667503837951
327,-2.64472683348092,0.1357993232205774,0.00615216883377125,56.21808335029152,43.22322443346243,815.7627491665969
328,-2.6577483104251516,0.14864093182143595,-0.0036985000269069094,58.78831121901163,45.07922956470371,805.8393671053722
329,-2.643287590643516,0.16201001069960266,-0.010471826492589658,61.44614096927908,47.13193113767537,788.3913393898306
330,-2.6374726070066226,0.15676384436357563,-0.028410093672626195,65.50786166412605,49.40547171976022,778.8970624641859
331,-2.6214654213347295,0.15163717009398126,-0.03462315609607347,69.64933574886781,51.78415906925748,770.0574092103357
332,-2.6079487060314177,0.1533773279472013,-0.016913932307990556,73.26147819426012,53.95463008453014,759.4838367169427
333,-2.617145885825494,0.139741847980779,-0.034861223330762005,77.81739375178164,56.07444529908646,758.0377771417492
334,-2.6047938452812227,0.13228782550360862,-0.030714178238931664,80.75624587278904,58.203245403253966,752.0360691320354
335,-2.6164519531280246,0.11829711667016371,-0.015573864255174564,82.83146944625528,60.2888077595415,751.7023337739123
336,-2.6126976832410507,0.10855124824719135,-0.016340293598908835,83.9157040137483,62.17430987309701,746.8926110031027
337,-2.620524985078804,0.09604462832498308,0.0034792374096005423,84.31054983932553,64.39979863318999,749.5499658806947
338,-2.612803765903316,0.10559374638964467,0.00510996637459188,83.29764867458663,65.60786752034498,741.6553722169378
339,-2.618156196774664,0.11013669324810509,0.016989465897711838,82.27189298736988,66.93295303435329,742.0612659919427
340,-2.620595847530771,0.11454879537775986,0.006391497964990246,80.98858451361112,67.78026529926706,737.3186193742428
341,-2.6348180732844124,0.12204395892945699,0.02265188723201359,79.48313887127675,69.13992228175911,737.9551516067954
342,-2.6409279745687124,0.12389259389821251,0.03174154184614216,77.74924604034804,71.03324270838525,734.6715013592068
343,-2.6347260911805437,0.12367571843882644,0.02795548590845885,76.20023506940412,73.11787588094674,731.2365973732518
344,-2.605919905342527,0.11843738554722885,0.042012484829696835,74.70131066380297,75.88604194631829,730.2683639738432
345,-2.572948684691645,0.11945558011759495,0.06524043270919805,72.33551973366288,77.53599265403001,725.3451184842736
346,-2.569054935501314,0.12247628623198625,0.08952741597023943,70.33838845953203,78.64208401397768,722.5288120987785
347,-2.5634647502733854,0.1150833076756988,0.10755194449928003,69.00568582751184,79.7558387652681,723.2610996896829
348,-2.5447259348870013,0.11288394822153557,0.13917059696720246,66.42587984939979,80.18289557251413,716.0898532503337
349,-2.5346791363367283,0.10804335098388584,0.1646609802068692,64.40504196913335,80.38186368522021,713.0168065633993
350,-2.5361128657311247,0.10543657186969409,0.1791594453421295,62.69160331886552,80.42940242020293,711.98708496992
351,-2.5486299981002216,0.09651531330167541,0.1981250345401643,60.522130321858526,80.10474863912664,711.8784570479299
352,-2.5529659177919606,0.09944187193174416,0.20917696881318815,58.608457493920895,80.26415123108978,714.2823360172937
353,-2.550636875425395,0.09410144704412539,0.2107935245786351,56.82526109776526,81.06500757841064,719.281819167741
354,-2.546388409591199,0.0950714781142409,0.20267007390782232,54.403252584898205,81.50858639783148,717.0678589640025
355,-2.545630437296863,0.1010543322042847,0.23248047644515438,51.7518492036946,81.41664648668129,715.9205049197582
356,-2.5489326950205946,0.09902456472998976,0.2310626432169698,50.10259298787968,82.07247769096675,718.1450637395983
357,-2.549262143707727,0.0977124899545071,0.23432024173461838,48.27912650596285,82.59343618744698,718.0083399975999
358,-2.5502909606423128,0.10057445157936937,0.23744675048617858,46.96932343994294,83.42000428309214,718.1612015023378
359,-2.5376941495794982,0.109735422326825,0.25051841460354307,45.02372183102694,84.36959525973359,713.7809281361483
360,-2.5463754850872466,0.10561597858138613,0.24462942147404998,43.87995203335703,85.70492063735841,716.0283176217876
361,-2.559520053381651,0.10711966228819152,0.25419294236508483,42.14709702547106,87.43829520502904,718.2694101776173
362,-2.5625680043821384,0.11535256351582264,0.2944727436162049,39.468506305161426,89.07380177766109,715.6430737771066
363,-2.570252983508424,0.1121870297343197,0.30111812523208475,38.35138415596208,91.66748580097992,718.5460447216511
364,-2.553219639690645,0.11005641053835183,0.3205144263340515,36.72072356500786,93.38835992428159,707.2361750779107
365,-2.5286754239086298,0.10396332477366202,0.31587747282505885,36.48414806919268,97.09158287082091,700.8481275477915
366,-2.5274273473487208,0.10690538690188092,0.32676327582783277,36.74901300281181,101.38812728421422,698.1411681893081
367,-2.5148571180468164,0.09839831098483877,0.31259948988062786,36.43984250152479,106.47719657292195,694.7277588735625
368,-2.514811136374614,0.08970383974714714,0.32631490559850246,34.44487462972617,112.90640682299806,696.572321559771
369,-2.510943680779437,0.07889734683600247,0.3608746143465065,30.869726341389516,120.0845671253381,692.5209993194824
370,-2.520826709638244,0.1081037485096298,0.38967131835955676,28.375355924210126,128.44888390370298,687.9205976797186
371,-2.495355092533757,0.1284766987182911,0.37279382209427503,26.40721178399714,134.18778563960097,661.111323587009
372,-2.502281012363213,0.15978273791103242,0.34860975277940054,25.679468450857552,144.50120641187092,657.1663735817075
373,0.0786000983326227,2.569931429259328,-1.51197084578984,-26.676185971543642,-162.80185261731486,-689.6697369727411
374,0.09516027840324104,2.5312148712037574,-1.5295911110466438,-24.215101854557673,-176.78870772751947,-694.1296448625332
491,-2.8034718664831986,0.025091038148923783,0.41199294236821393,53.56800871514412,174.44175225853513,588.9078533522966
493,-2.69994365754572,0.036961193181211265,0.34771311772716174,44.90045116286021,108.8891674882551,610.1899363132511
494,-2.7309209912313848,0.02487123670237143,0.5479163039181661,35.51728308076649,82.65128415294336,614.4922905972406
495,-2.703667105979647,-0.03376191139097883,0.6308427860392052,31.767561924158944,66.50479845635608,632.3480061400933
496,-2.705132037045383,0.03218125226827541,0.7113817736928881,21.20472224849297,44.12963688397144,625.1950338104739
497,-2.7413735651302815,0.031065221584981605,0.6738205499353712,17.425316054402924,31.6557212087018,680.5048295257825
498,-2.7794894616715737,0.006123193083335889,0.6578430600922808,15.1827882545701,21.994464862549716,728.8555362941393
499,-2.775934310065914,0.0014890800122081052,0.6808777463432832,13.072675617733266,16.01252289756917,754.0255034274461
500,-2.7830243499637084,-0.002176995223845045,0.6626447705943074,12.200874426046095,11.891307175806954,767.4933911859958
501,-2.7910770858666183,-0.007772815331643929,0.6612006044691152,11.099282030896164,9.502459354242317,777.0489455003545
502,-2.770927499063536,-0.013988551419546897,0.6448639084028666,10.260257626525267,9.166613963549038,779.6536948055034
503,-2.7521791990388054,-0.011846128368956788,0.6011230404777994,10.546340075831429,10.430319796292336,781.341262684344
504,-2.748014705565707,-0.018512194171370257,0.5927162251318869,10.943768056959767,13.024280018790938,792.634386198867
505,-2.720517646011817,-0.04798452780235464,0.4563088993584815,14.91667864270621,19.74871401711339,807.6683139719197
506,-2.6094312663440733,-0.03773769194581665,0.32907372928328404,18.854385614536447,28.864386161902075,800.0890456771142
507,-2.5588570954664527,-0.03654336980754254,0.25741175394273047,22.355119540109108,35.51518734241804,800.5869930769143
508,-2.512226855415095,-0.024234775541178675,0.2240322541529231,23.847349670647368,40.14427503642827,794.6167389835435
509,-2.5113492590238433,-0.012432067168906285,0.1938826008602647,25.3527046432252,42.332404950192114,794.2815200032164
510,-2.5131319599986814,0.005677276676436608,0.15083608236012713,25.918484820915506,43.462467094939704,788.4685180589543
511,-2.5265668338255223,0.025209170707688498,0.1349550697700583,26.0601250273701,44.37946309449492,781.9239215363748
512,-2.5268064979545706,0.05037432545400153,0.1199431450932693,25.744452610894545,47.19482746565139,774.0381961632642
513,-2.5029347144144105,0.06371049085962187,0.1070362058105165,24.57026452503447,51.40825675669189,756.4059200815259
514,-2.4876867420791386,0.0890213215110361,0.10405693092909818,24.144224608452806,56.44081573406485,743.5333768348538
515,-2.4989269646257988,0.10062230488988337,0.08171597048019612,24.508976566658454,62.55584180717051,738.0074333547008
516,-2.49881156448295,0.11429271283039368,0.06451146931161945,25.092122032970977,68.78335127080929,725.4234413833674
517,-2.4925603954833964,0.12288596153280662,0.05160863627127548,26.427707748903305,75.1307557552427,712.9874474468216
518,-2.4968824409417496,0.13883645193705157,0.019010408453285763,28.468767023036232,82.29276138107822,705.2427000473062
519,-2.5038416692889545,0.1443015536739179,0.002137862653735786,30.398289636149617,89.02399677493415,691.8507254056526
520,-2.4812102287324933,0.15128788085174855,-0.0015125987621760191,32.3398628907932,95.37114979080938,673.0749425880277
521,-2.46264025106223,0.160420946249526,-0.017116775637516214,34.61289936056588,101.83876842866482,658.9750805447587
522,-2.463928657413694,0.15312388929801196,-0.03776563810596032,38.17929147272221,108.48491463634133,656.7520061675341
523,-2.473164670337984,0.15347361571017368,-0.04197153274017578,41.326476866139345,112.90133617842467,650.602040444991
524,-2.4780086411838296,0.13890144968175513,-0.037560442804217525,44.412941902732385,117.88409338975914,652.8788118681956
525,-2.4764123811756296,0.1357684341652661,-0.029283795696007055,47.00660158208524,120.02777993068966,644.995846978595
526,-2.468738971342544,0.11881570804581634,-0.03293719361118655,49.437008289217424,122.83707899477436,643.6692462166468
527,-2.4705584604418567,0.10634759700475294,-0.005551123970613067,50.52252002332394,124.55050870361343,641.7310361405683
528,-2.4638867072640815,0.10032113565499805,-0.0018829775798260321,52.22281217104986,126.67520672988455,643.2413372878793
529,-2.467190937206589,0.08303828078664718,0.010418722898794724,52.610053040392366,128.650158115464,645.9870275708381
530,-2.456772406506646,0.0845282065675629,0.034998581233496424,50.7633156431675,128.55426803170838,636.7554556831903
531,-2.4545467595940655,0.08188779831352727,0.055418448054592874,48.96354582021528,129.28096889640966,629.187419238261
532,-2.457492187551531,0.0838958974566835,0.05660368915335034,47.138178374752144,130.88639915043095,621.0892650763677
533,-2.4734139697222584,0.10570552082341264,0.0646694576557222,45.34008972337772,136.24415014664228,622.0242673576429
534,-2.484221683292403,0.11937613285627055,0.07722269494945731,42.994619445910885,140.12795515050138,608.1304034789882
535,-2.468465013952554,0.1272524094419392,0.09193389451255796,39.431523725803764,145.81235076910568,590.949595398578
536,-0.08109787566495098,-2.59085689208181,1.7241995674115609,-40.15589162691951,-163.2198347777703,-621.9084308643802
537,-0.06759608794107949,-2.6435821665423727,1.6535886587648316,-37.17353878987839,-176.16582199291025,-624.3685769171683
