AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.1139331012964249,0.9624994546175003,0.02377989236265421,0.012188690016046166,7.352820574624275e-07,2.3961912095546722,3.7429171584335563e-06,0.007132510072551668,0.005917898379266262,0.5032422766089439,1.5420094996443368e-05,0.00451262661954388,0.004796620341949165,0.11503548361361027,0.11503548361361027,0.921267569065094,0.921267569065094,10
0.9050031751394272,0.9648902714252472,0.02644148888066411,0.011393708409741521,6.494598636663795e-07,2.469654083251953,3.6690352089863154e-06,0.008601605077274144,0.006526057841256261,0.4432417079806328,1.88409217116714e-05,0.005179871222935617,0.004673058574553579,0.1281934790313244,0.1281934790313244,0.9033489972352982,0.9033489972352982,11
0.7563275098800659,0.946296826004982,0.028723974246531725,0.011254592100158334,6.516150818924871e-07,2.5356847047805786,3.7147742659726646e-06,0.008814645116217434,0.006655370816588402,0.43209075927734375,2.335644694539951e-05,0.004397163284011185,0.005258720484562218,0.13895606622099876,0.13895606622099876,0.9715167433023453,0.9715167433023453,12
0.7368583232164383,0.9730982780456543,0.028809548821300268,0.010871700942516327,6.850843448091837e-07,2.537095546722412,3.777312826969137e-06,0.010767258936539292,0.009909914806485176,0.4195345565676689,4.313029876357177e-05,0.00402506411774084,0.008757004397921264,0.15739280730485916,0.15739280730485916,1.01140096783638,1.01140096783638,13
0.7230374962091446,1.0043749958276749,0.02809650730341673,0.011204617330804467,6.309223010703136e-07,2.4917763471603394,3.4560545714157342e-06,0.009231087169609964,0.008887489093467593,0.4389895871281624,4.0922482185123954e-05,0.003870681393891573,0.008839915390126407,0.14381110668182373,0.14381110668182373,1.0527247935533524,1.0527247935533524,14
0.6668459624052048,1.0426553338766098,0.027722292579710484,0.011933003552258015,6.122466800206894e-07,2.656804919242859,3.633791720858426e-06,0.007660885457880795,0.00745042460039258,0.36012686789035797,5.5279901971516665e-05,0.0038827708340249956,0.010646540904417634,0.11975902132689953,0.11975902132689953,1.10178604722023,1.10178604722023,15
0.633823573589325,1.133187934756279,0.026809005066752434,0.012451409129425883,6.057743462406506e-07,2.683326005935669,3.873547598232108e-06,0.006525839562527835,0.005738043109886348,0.3328895568847656,5.829003839608049e-05,0.0035918125649914145,0.009978181915357709,0.11721009388566017,0.11721009388566017,1.1309369653463364,1.1309369653463364,16
0.6702859699726105,1.148073971271515,0.025978535413742065,0.012246485566720366,6.112963291116102e-07,2.6426753401756287,3.991048629359284e-06,0.007310340879485011,0.0066238094586879015,0.3487040847539902,6.838401077402523e-05,0.003505033382680267,0.010785313788801432,0.12680069543421268,0.12680069543421268,1.1452201008796692,1.1452201008796692,17
0.6857647746801376,1.1158203333616257,0.029085443820804358,0.012026273179799318,5.874345987422203e-07,2.635979950428009,3.840695796952787e-06,0.006243202369660139,0.00427301594754681,0.29545191675424576,7.131392067094566e-05,0.003910070809070021,0.007304013124667108,0.11272941716015339,0.11272941716015339,1.1220317333936691,1.1220317333936691,18
0.6925461441278458,1.077125072479248,0.027552195824682713,0.012056154664605856,4.974127421064622e-07,2.6970279216766357,3.282550551375607e-06,0.004952881718054414,0.0036633701529353857,0.29143933206796646,4.0353797885472886e-05,0.003975178115069866,0.0040863509639166296,0.10630030184984207,0.10630030184984207,1.1428850144147873,1.1428850144147873,19
0.7019631564617157,1.2142682820558548,0.025054372381418943,0.011905725114047527,4.6870159309264636e-07,2.633005380630493,3.3066996252273384e-06,0.004382824117783457,0.003239667566958815,0.27097655460238457,4.0925760913523845e-05,0.004160220269113779,0.004230017657391727,0.09589358232915401,0.09589358232915401,1.1343252658843994,1.1343252658843994,20
0.6822028756141663,1.0489051043987274,0.036169898230582476,0.0101223005913198,5.335065722533727e-07,2.991076409816742,3.4902069501185906e-06,0.005086478195153177,0.0051145319594070315,0.2739153057336807,5.6765948102111e-05,0.004166423168499023,0.005384798278100789,0.12614265084266663,0.12614265084266663,1.1035603284835815,1.1035603284835815,21
0.9713805466890335,1.0492272675037384,0.02844896400347352,0.004734255489893258,6.757527160061727e-07,3.535446524620056,5.100195039631217e-06,0.01114902668632567,0.009231191943399608,0.2363976649940014,0.00011336685929563828,0.005549440975300968,0.009427166660316288,0.14143651351332664,0.14143651351332664,1.0450463742017746,1.0450463742017746,22
1.2998664379119873,1.1281660944223404,0.019131085136905313,0.0036795646883547306,1.0158731811316102e-06,3.765096664428711,6.247852866181347e-06,0.017528266180306673,0.01350112957879901,0.23389192298054695,0.00014768050277780276,0.006221218500286341,0.012361486442387104,0.15162749215960503,0.15162749215960503,0.9939136356115341,0.9939136356115341,23
1.5031450986862183,1.2434916198253632,0.01530435518361628,0.0035140119143761694,1.1950396583415568e-06,3.67673397064209,6.860737471470202e-06,0.019549273420125246,0.01448352006264031,0.2372882328927517,0.0001467556012357818,0.006299644592218101,0.013557083439081907,0.14023806899785995,0.14023806899785995,0.9688272327184677,0.9688272327184677,24
1.56519815325737,1.2534202635288239,0.015064317267388105,0.0032885742257349193,1.3257168518521212e-06,3.498792350292206,7.403560289276356e-06,0.022224693093448877,0.015534796984866261,0.24734299629926682,0.0001484470885770861,0.006365466397255659,0.014884417178109288,0.13917562551796436,0.13917562551796436,0.9666197746992111,0.9666197746992111,25
1.5303614735603333,1.3299892842769623,0.01418671803548932,0.003023071330972016,1.5806372744009423e-06,3.427824079990387,7.905579764155846e-06,0.02892701653763652,0.017855193000286818,0.2405673824250698,0.00018091655874741264,0.006629398558288813,0.015803161077201366,0.14285863377153873,0.14285863377153873,0.986371785402298,0.986371785402298,26
1.4868564903736115,1.3491341471672058,0.015011542709544301,0.0027979622245766222,1.605963575457281e-06,3.381774425506592,8.211522413148487e-06,0.03577142721042037,0.01966385403648019,0.30529672279953957,0.00014924511560820974,0.0064912461675703526,0.015088665531948209,0.1521510537713766,0.1521510537713766,1.0186441242694855,1.0186441242694855,27
1.4826276898384094,1.2998692691326141,0.01644121715798974,0.0027229561237618327,1.7507977645436767e-06,3.3354586362838745,8.911873692341032e-06,0.050163413397967815,0.025419765152037144,0.3993934765458107,0.0001459850864193868,0.005945524317212403,0.0199460843577981,0.15797754749655724,0.15797754749655724,1.0114499926567078,1.0114499926567078,28
1.4745758473873138,1.2341950088739395,0.017818757332861423,0.002659093588590622,1.8414972657865292e-06,3.327932357788086,9.488467185292393e-06,0.05870214197784662,0.028258971869945526,0.4727546125650406,0.00012552783118735533,0.005451795877888799,0.021411331836134195,0.16356812790036201,0.16356812790036201,1.007949635386467,1.007949635386467,29
1.4558906853199005,1.2999056279659271,0.016498351469635963,0.0026636815164238214,1.9158403574692784e-06,3.405243754386902,1.0106045920110773e-05,0.061032786034047604,0.02685926156118512,0.4929444193840027,0.00010491238754184451,0.0054121221182867885,0.021246373653411865,0.15944689512252808,0.15944689512252808,0.9961748123168945,0.9961748123168945,30
1.3543285429477692,1.2833525240421295,0.01716806087642908,0.0027401084662415087,1.8565032178230467e-06,3.3803096413612366,1.0263069043503492e-05,0.06605859380215406,0.02790829399600625,0.5650006607174873,8.645111847727094e-05,0.005444778362289071,0.018595641013234854,0.17388315871357918,0.17388315871357918,1.0025500506162643,1.0025500506162643,31
1.2629857659339905,1.3492441177368164,0.016941942740231752,0.0027697172481566668,1.7561320930781221e-06,3.3592015504837036,1.0081998880195897e-05,0.06796941626816988,0.02941385144367814,0.6201204285025597,7.437978638336062e-05,0.005297339521348476,0.01597304712049663,0.18054915592074394,0.18054915592074394,0.9994950145483017,0.9994950145483017,32
1.2762272357940674,1.4633920788764954,0.016347490018233657,0.002828612341545522,1.7969907162296295e-06,3.3388620615005493,9.994262200052617e-06,0.052237119525671005,0.026411733124405146,0.6837975978851318,7.045528036542237e-05,0.005212585674598813,0.019914328586310148,0.16848774626851082,0.16848774626851082,1.0386015474796295,1.0386015474796295,33
1.2652021646499634,1.3724741339683533,0.015901478473097086,0.002711681881919503,1.8004763546741742e-06,3.305194675922394,9.947696071321843e-06,0.050610960461199284,0.02857285551726818,0.7464023679494858,6.122246759332484e-05,0.004785505589097738,0.01994327176362276,0.1814790442585945,0.1814790442585945,1.07086643576622,1.07086643576622,34
1.2992225587368011,1.3563622534275055,0.015310227172449231,0.0026543682906776667,1.744808741932502e-06,3.3131134510040283,9.921149057845469e-06,0.05063891876488924,0.029054326005280018,0.7679487764835358,5.280907771521015e-05,0.004510557046160102,0.016487549291923642,0.19349131733179092,0.19349131733179092,1.0682560503482819,1.0682560503482819,35
1.3040311634540558,1.3601097464561462,0.015151596162468195,0.0025481850025244057,1.679811987287394e-06,3.289993703365326,9.399662985742907e-06,0.04650557413697243,0.030299369245767593,0.69168321788311,4.83219764646492e-05,0.004405641229823232,0.013902258360758424,0.20457793027162552,0.20457793027162552,1.0481005162000656,1.0481005162000656,36
1.293998509645462,1.333605945110321,0.016192124458029866,0.002477401285432279,1.6490380971845298e-06,3.3349037170410156,9.31774877699354e-06,0.04070507362484932,0.02573555102571845,0.62246885150671,4.424181497597601e-05,0.004646891902666539,0.011819441569969058,0.21002564579248428,0.21002564579248428,1.0189253836870193,1.0189253836870193,37
1.2114273756742477,1.2317539751529694,0.01839561969973147,0.0023896771017462015,1.443414703317103e-06,3.3337202668190002,7.963899975038657e-06,0.03212270326912403,0.018210941925644875,0.5784725770354271,3.227927209081827e-05,0.004663670843001455,0.006917609134688973,0.20167682319879532,0.20167682319879532,0.9932646155357361,0.9932646155357361,38
1.167449802160263,1.0691073536872864,0.02246418735012412,0.002418226358713582,1.3959760281068156e-06,3.261130452156067,6.229563496162882e-06,0.02382475882768631,0.0119653285946697,0.5201385915279388,3.4483932722650934e-05,0.005462112603709102,0.005832892493344843,0.19016243517398834,0.19016243517398834,0.9561430662870407,0.9561430662870407,39
1.1652494966983795,0.9852518141269684,0.024231739807873964,0.002438054943922907,1.4295878258963057e-06,3.178069591522217,5.121431172483426e-06,0.01754801720380783,0.008135091047734022,0.527273416519165,3.615407422330463e-05,0.006596643943339586,0.005227623623795807,0.17278531566262245,0.17278531566262245,0.936829224228859,0.936829224228859,40
1.2059621512889862,0.9434531629085541,0.025818918365985155,0.002507666067685932,1.5322925150940137e-06,3.182234764099121,4.925397547594912e-06,0.016607283614575863,0.007891696295700967,0.436045303940773,5.3300318541005254e-05,0.008283224306069314,0.005416265921667218,0.18811866641044617,0.18811866641044617,0.8489754796028137,0.8489754796028137,41
1.6059817373752594,1.0622996091842651,0.014580248389393091,0.0026156275998800993,1.6504415611962031e-06,3.042200207710266,4.388981835745653e-06,0.013207165757194161,0.0070408888859674335,0.3640754893422127,5.858049462403869e-05,0.009192180004902184,0.004923819797113538,0.16427962109446526,0.16427962109446526,0.7871516048908234,0.7871516048908234,42
1.9475345313549042,1.2865935266017914,0.008809595601633191,0.0029041693778708577,1.6731259222524386e-06,3.0123287439346313,4.733592504635453e-06,0.011849651345983148,0.0056347373174503446,0.32270409166812897,4.3911009015573654e-05,0.007958659552969038,0.004339542938396335,0.13010017573833466,0.13010017573833466,0.6911634653806686,0.6911634653806686,43
2.0370565354824066,1.4321185648441315,0.00770934799220413,0.0028893208946101367,1.6521501322586118e-06,3.0113548040390015,4.932815613756247e-06,0.008898274973034859,0.0034323614090681076,0.2787085063755512,3.8326106732711196e-05,0.009482908062636852,0.003874855174217373,0.10176590643823147,0.10176590643823147,0.6008133664727211,0.6008133664727211,44
2.1110638976097107,1.4137713611125946,0.008355950703844428,0.0029388212715275586,1.7109337591136864e-06,2.9683151841163635,5.010562631468929e-06,0.008408613502979279,0.0032770229154266417,0.21189572289586067,5.304762908053817e-05,0.012492043897509575,0.004456867172848433,0.09788708761334419,0.09788708761334419,0.49099914729595184,0.49099914729595184,45
1.9738297164440155,1.320812851190567,0.010238041868433356,0.003017940034624189,1.5309748846448201e-06,2.9770511388778687,4.984621000403422e-06,0.005431617610156536,0.002211953396908939,0.21072445437312126,4.160804110142635e-05,0.013493935111910105,0.0031273296917788684,0.08726591244339943,0.08726591244339943,0.4357786476612091,0.4357786476612091,46
1.9508276879787445,1.2954045832157135,0.009579965844750404,0.0033328623976558447,1.5932349128888745e-06,3.0534741282463074,4.8774251126815216e-06,0.007177193183451891,0.003546386433299631,0.21502254530787468,5.0426619964127894e-05,0.011626625200733542,0.0036345954868011177,0.1047475915402174,0.1047475915402174,0.49204323440790176,0.49204323440790176,47
1.8790574371814728,1.2314066290855408,0.010769636137410998,0.0035873139859177172,1.6514570688741514e-06,3.0967196822166443,5.059897603132413e-06,0.009176548337563872,0.004946461413055658,0.22839583456516266,5.692060767614748e-05,0.010406451765447855,0.004040075000375509,0.12619275599718094,0.12619275599718094,0.5564096197485924,0.5564096197485924,48
1.8598097562789917,1.1701732128858566,0.01013018423691392,0.003593861765693873,1.6629942933832353e-06,3.060789108276367,4.811759595213516e-06,0.009765811264514923,0.006731536122970283,0.2598254382610321,5.468305062095169e-05,0.009286841959692538,0.0032567125163041055,0.14775660820305347,0.14775660820305347,0.6005656346678734,0.6005656346678734,49
1.8705736100673676,1.2767913937568665,0.008937027887441218,0.0038257960113696754,1.4509612356050638e-06,2.7657118439674377,4.132494666464481e-06,0.008436643984168768,0.007688176701776683,0.22235320881009102,4.7452467697439715e-05,0.008976860553957522,0.0031608971767127514,0.12925597839057446,0.12925597839057446,0.49053095281124115,0.49053095281124115,50
1.7750325798988342,1.4291191101074219,0.007528886781074107,0.004598443047143519,1.4160040961996856e-06,2.6269328594207764,4.32953299878136e-06,0.007968107238411903,0.009284632396884263,0.26667505502700806,4.657973477151245e-05,0.00784779665991664,0.004013084399048239,0.12803255580365658,0.12803255580365658,0.38922306150197983,0.38922306150197983,51
1.7743143439292908,1.5422500669956207,0.006231240113265812,0.004981350502930582,1.3753049188380828e-06,2.5891882181167603,4.513393889737927e-06,0.007845734944567084,0.009082770557142794,0.31198130920529366,3.691851588882855e-05,0.005506355664692819,0.0034837285056710243,0.12851976789534092,0.12851976789534092,0.4462245851755142,0.4462245851755142,52
1.9088299572467804,1.5539607405662537,0.0052455655531957746,0.005494356155395508,1.8065220785956626e-06,2.5509756803512573,5.501630084836506e-06,0.009104810887947679,0.008741182973608375,0.4443516954779625,4.308437837607926e-05,0.0050213903887197375,0.003900814917869866,0.14930673874914646,0.14930673874914646,0.4899271950125694,0.4899271950125694,53
1.9919668138027191,1.6434745490550995,0.004530702135525644,0.005363603122532368,2.0840306547142973e-06,2.5625133514404297,5.855945914845506e-06,0.010179451201111078,0.008008884615264833,0.46465441584587097,4.9816653699963354e-05,0.005302107892930508,0.003788704634644091,0.15753494575619698,0.15753494575619698,0.5454207956790924,0.5454207956790924,54
1.9942563772201538,1.6244184970855713,0.004346163768786937,0.00509783742018044,2.2652895381725102e-06,2.601134181022644,5.932177487011359e-06,0.009990331018343568,0.00847146671731025,0.5604707449674606,4.958672889188165e-05,0.004888265393674374,0.0035051204031333327,0.16981488093733788,0.16981488093733788,0.5773750320076942,0.5773750320076942,55
2.026362121105194,1.573493629693985,0.004356539866421372,0.004883573274128139,2.3678867933085712e-06,2.664831280708313,5.743234510191542e-06,0.009552653064019978,0.008275337750092149,0.5026933923363686,5.9907529248448554e-05,0.004882945213466883,0.003591312561184168,0.17124338075518608,0.17124338075518608,0.6164081022143364,0.6164081022143364,56
1.968541443347931,1.5267051756381989,0.0047013137373141944,0.005108187324367464,2.2341460237385036e-06,2.6211154460906982,5.6778992529871175e-06,0.009078957955352962,0.009428230114281178,0.48424340784549713,5.772495569544844e-05,0.004870943375863135,0.003655077889561653,0.16845930367708206,0.16845930367708206,0.5552596226334572,0.5552596226334572,57
1.920250803232193,1.3932198286056519,0.005736080929636955,0.005355512257665396,2.032301296139849e-06,2.607349157333374,6.38178846656956e-06,0.007067830883897841,0.009850519709289074,0.42032845318317413,8.774670277489349e-05,0.006586175877600908,0.004117442003916949,0.17095116898417473,0.17095116898417473,0.3455028310418129,0.3455028310418129,58
1.8041780591011047,1.3643108308315277,0.0069194205570966005,0.005451088072732091,1.9621786861989676e-06,2.6118552684783936,6.9429211180249695e-06,0.005730409757234156,0.009928857907652855,0.4141438379883766,0.00012510060514614452,0.00930202892050147,0.004185008583590388,0.18552234396338463,0.18552234396338463,0.2399647794663906,0.2399647794663906,59
1.8149174749851227,1.3988375663757324,0.007484560483135283,0.0054845697013661265,2.0460815619571804e-06,2.6627427339553833,7.089742553034739e-06,0.003570091212168336,0.00622878666035831,0.4150836542248726,0.00015919331417535432,0.011847808491438627,0.003997735329903662,0.1900235190987587,0.1900235190987587,0.21318359300494194,0.21318359300494194,60
1.7362560331821442,1.4117145538330078,0.00855158839840442,0.005473585333675146,2.14874773973861e-06,2.6784244179725647,6.7786157842419925e-06,0.002782331721391529,0.004917816258966923,0.49123428761959076,0.0001567867730045691,0.012455946998670697,0.0035627110628411174,0.19116463139653206,0.19116463139653206,0.2145729586482048,0.2145729586482048,61
1.6631297767162323,1.4055126905441284,0.008841997478157282,0.005150442011654377,2.2388553588825744e-06,2.717811167240143,7.2241374482473475e-06,0.002762808871921152,0.006526735378429294,0.4245278239250183,0.00019836994397337548,0.014281123876571655,0.0033726575202308595,0.2643396705389023,0.2643396705389023,0.21189752966165543,0.21189752966165543,62
1.6428130865097046,1.366390883922577,0.00833811704069376,0.005034268251620233,2.2855223846818262e-06,2.7393528819084167,7.606616918565123e-06,0.002787530538626015,0.009549193200655282,0.3755549341440201,0.000251613455475308,0.014978416729718447,0.004767188511323184,0.31735073775053024,0.31735073775053024,0.1933046244084835,0.1933046244084835,63
1.7346440255641937,1.402328908443451,0.0072634260868653655,0.005112797953188419,2.613568312881398e-06,2.7300679683685303,8.288848789561598e-06,0.003240959777031094,0.011009905720129609,0.4317089170217514,0.00031724226573714986,0.014051474863663316,0.005302104982547462,0.34308750182390213,0.34308750182390213,0.2029629610478878,0.2029629610478878,64
1.698421984910965,1.2154322117567062,0.007994527113623917,0.004136573988944292,2.493751196652738e-06,2.935515344142914,9.297421570408915e-06,0.003396417014300823,0.012177533935755491,0.4357502982020378,0.00033654003345873207,0.014593363739550114,0.006661461666226387,0.37475064396858215,0.37475064396858215,0.22255903109908104,0.22255903109908104,65
2.0324067771434784,1.5382632613182068,0.005495010991580784,0.0033630913821980357,2.249906287943304e-06,2.9770195484161377,1.1727385071935714e-05,0.004469705745577812,0.016135250916704535,0.36087900400161743,0.00023797441826900467,0.013371483655646443,0.006628407281823456,0.4245232045650482,0.4245232045650482,0.25685349479317665,0.25685349479317665,66
2.3892726004123688,2.071368545293808,0.0029760791221633554,0.003151947457809001,2.172727135985042e-06,2.8177475929260254,1.30870967041119e-05,0.006679364014416933,0.02078177873045206,0.3244274854660034,0.00015055868971103337,0.009944136254489422,0.0063136068638414145,0.38007844239473343,0.38007844239473343,0.29091889038681984,0.29091889038681984,67
2.3845720291137695,2.0844070613384247,0.003064354241359979,0.0027025642339140177,1.999503922434087e-06,2.9756128787994385,1.3250482879811898e-05,0.006885536713525653,0.025929827243089676,0.30293671414256096,0.00012241081094543915,0.009100066963583231,0.0059083482483401895,0.3644842654466629,0.3644842654466629,0.2692291885614395,0.2692291885614395,68
2.7991002798080444,2.555953860282898,0.0015721585077699274,0.0026844709645956755,2.0568830905176583e-06,2.8493499755859375,1.2281933550184476e-05,0.007707696640864015,0.03644918091595173,0.3510117158293724,0.0001786822576832492,0.008535414235666394,0.008953404030762613,0.3136929124593735,0.3136929124593735,0.2505883015692234,0.2505883015692234,69
2.9875361919403076,2.804255485534668,0.0012509111547842622,0.003038450377061963,1.880663376141456e-06,2.6969826221466064,1.1734466625057394e-05,0.00853095029015094,0.04436150658875704,0.31525224447250366,0.00016752097508287989,0.007310505025088787,0.007796873687766492,0.2825585752725601,0.2825585752725601,0.25292662903666496,0.25292662903666496,70
2.7794748544692993,2.773405611515045,0.0015695106412749738,0.003351552877575159,1.8685246061522776e-06,2.6124218106269836,1.0898618256760528e-05,0.016161523526534438,0.06379599682986736,0.3057496063411236,0.0001593532579136081,0.005516832461580634,0.007813182310201228,0.2418300323188305,0.2418300323188305,0.31663499772548676,0.31663499772548676,71
2.5561079382896423,2.7315396070480347,0.001927864650497213,0.0037407316267490387,1.7409608688012668e-06,2.5373682379722595,1.0193782600254053e-05,0.018532442627474666,0.06882168352603912,0.31149106100201607,0.00013068809494143352,0.0041457623592577875,0.008146105101332068,0.22077560424804688,0.22077560424804688,0.36201607435941696,0.36201607435941696,72
2.5206750631332397,2.683984339237213,0.0020874658366665244,0.0041910927393473685,1.4832295391897787e-06,2.4091732501983643,9.683780035629752e-06,0.015806587180122733,0.05521292798221111,0.332363061606884,0.00010119409125763923,0.003533509443514049,0.0070429337210953236,0.20895937457680702,0.20895937457680702,0.35360168665647507,0.35360168665647507,73
2.492503821849823,2.647010087966919,0.0021474173991009593,0.004202035197522491,1.5257290897352505e-06,2.3962660133838654,9.063003858500451e-06,0.01716416096314788,0.056471917778253555,0.37989307194948196,8.965968845586758e-05,0.0033867586171254516,0.006134281866252422,0.23718422278761864,0.23718422278761864,0.4170430079102516,0.4170430079102516,74
2.308683842420578,2.651556432247162,0.0023250510275829583,0.004379271704237908,1.4342225540531217e-06,2.4084436893463135,8.779616678111779e-06,0.014737328747287393,0.06373886950314045,0.3922531381249428,7.810719580447767e-05,0.0033918008557520807,0.005154027603566647,0.26390429586172104,0.26390429586172104,0.4032602906227112,0.4032602906227112,75
2.2954964637756348,2.6837891340255737,0.002498991962056607,0.003992032434325665,1.4375555679180252e-06,2.462301105260849,9.197283930006961e-06,0.01289616571739316,0.08013348095119,0.36587219685316086,7.866920896049123e-05,0.0033525118487887084,0.006678085774183273,0.25920528918504715,0.25920528918504715,0.3492002934217453,0.3492002934217453,76
2.0643652975559235,2.5974655151367188,0.003303500125184655,0.003849788918159902,1.3586652869435056e-06,2.4871285259723663,9.193452115141554e-06,0.0118576071690768,0.11093256995081902,0.34705039113759995,0.00011251608157181181,0.003964321513194591,0.007909665000624955,0.23250609636306763,0.23250609636306763,0.25711048394441605,0.25711048394441605,77
1.9239377975463867,2.446545511484146,0.004239031986799091,0.003678484936244786,1.233543400758208e-06,2.4797149002552032,9.08002959931764e-06,0.010922085493803024,0.09144404903054237,0.43097391724586487,0.00014260521311371122,0.004517844936344773,0.010895748855546117,0.23057987913489342,0.23057987913489342,0.22670650854706764,0.22670650854706764,78
1.7978489398956299,2.5202327966690063,0.004971741000190377,0.003920136368833482,1.1136582145354623e-06,2.4808254837989807,9.764469268702669e-06,0.009391765925101936,0.08305167779326439,0.5185942724347115,9.976977707992774e-05,0.003843634040094912,0.012008036719635129,0.22141465917229652,0.22141465917229652,0.23209299892187119,0.23209299892187119,79
1.5064474940299988,2.4184584617614746,0.0070528138894587755,0.004100650839973241,9.492143249190121e-07,2.6134389638900757,9.567811503075063e-06,0.009228421258740127,0.08820606395602226,0.48333246260881424,9.217234037350863e-05,0.0039780448423698545,0.009001946891658008,0.2199016697704792,0.2199016697704792,0.2077070064842701,0.2077070064842701,80
1.3020463287830353,2.4035459756851196,0.008860008674673736,0.004192045307718217,8.042400168051245e-07,2.798762321472168,9.432187084712496e-06,0.007618445670232177,0.07834353484213352,0.46415671706199646,7.843053936085198e-05,0.0041441156645305455,0.007250813650898635,0.22693129256367683,0.22693129256367683,0.18296677619218826,0.18296677619218826,81
1.2752765417099,2.479635775089264,0.009347425657324493,0.004870978300459683,7.800799295409888e-07,2.911273241043091,1.0141952770936769e-05,0.007410132675431669,0.0827549397945404,0.3876468166708946,9.76296178123448e-05,0.004748406063299626,0.009796636877581477,0.21062565967440605,0.21062565967440605,0.15499434433877468,0.15499434433877468,82
1.3217562437057495,2.465263456106186,0.010168489534407854,0.0053215824300423265,6.700183519114944e-07,2.8612735867500305,9.476493687543552e-06,0.005621933378279209,0.06743659731000662,0.3577538952231407,9.855262760538608e-05,0.004740626318380237,0.009807846508920193,0.1996922679245472,0.1996922679245472,0.13833909295499325,0.13833909295499325,83
1.353209763765335,2.5266098976135254,0.009901532903313637,0.005099712288938463,7.007162849959059e-07,3.0497735738754272,1.0255105280521093e-05,0.005297114257700741,0.06510870065540075,0.4033304378390312,0.00010504394595045596,0.004412781563587487,0.011072714114561677,0.2042117901146412,0.2042117901146412,0.13824105262756348,0.13824105262756348,84
