AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.43577637523412704,0.7469773292541504,0.12720954604446888,0.08978739380836487,7.574815867883444e-06,1.0868095606565475,1.5460780105058802e-05,0.7543671131134033,0.032103422563523054,0.01986989751458168,0.02119164913892746,0.061752465553581715,0.04634247161448002,0.3341241180896759,0.3341241180896759,0.04884038120508194,0.04884038120508194,26
0.5805691331624985,0.9499086439609528,0.09533089585602283,0.12509630993008614,6.564799832631252e-06,0.7409187406301498,1.883174149952538e-05,0.3243808448314667,0.0936257466673851,0.03924268763512373,0.014659432927146554,0.051957168616354465,0.07357552647590637,0.5776498839259148,0.5776498839259148,0.022554828319698572,0.022554828319698572,27
0.6211455538868904,1.1798879504203796,0.05851747468113899,0.1308031752705574,6.329166808427544e-06,0.7184125483036041,2.727847686401219e-05,0.1681373454630375,0.09719249792397022,0.03958095796406269,0.013633533380925655,0.028257884550839663,0.10839474387466908,0.6473297625780106,0.6473297625780106,0.018847821047529578,0.018847821047529578,28
0.6136994808912277,1.4271323382854462,0.049956515431404114,0.13251353055238724,2.825517810833844e-06,0.7677697390317917,2.0247616703272797e-05,0.022234127391129732,0.07205353118479252,0.04487757105380297,0.0036673666909337044,0.010487560648471117,0.07817563600838184,0.6756973266601562,0.6756973266601562,0.014644531765952706,0.014644531765952706,29
0.5458886548876762,1.5827642381191254,0.04925225395709276,0.10299012064933777,2.1201059041686676e-06,1.04835145175457,1.5944498272801866e-05,0.0038450301508419216,0.029054395854473114,0.04797427915036678,0.001418122265022248,0.007203061832115054,0.03656816901639104,0.7565511763095856,0.7565511763095856,0.013468315592035651,0.013468315592035651,30
0.5313097313046455,1.6325569152832031,0.054585314355790615,0.05880283657461405,1.980299089154869e-06,1.8147067725658417,1.527375047771784e-05,0.0006788675818825141,0.04208949860185385,0.03985732328146696,0.0025164498947560787,0.011149754282087088,0.06109822075814009,0.7489321380853653,0.7489321380853653,0.004418469325173646,0.004418469325173646,31
1.0373623669147491,1.839919239282608,0.02689051441848278,0.0158582569565624,2.391340672147635e-06,2.743169665336609,1.4918771285010735e-05,0.00033229989639949054,0.06647787988185883,0.04064049571752548,0.004318378341849893,0.01898838090710342,0.0999593734741211,1.197737604379654,1.197737604379654,0.00405176862841472,0.00405176862841472,32
2.2632355988025665,2.082870900630951,0.01050891587510705,0.0026307511143386364,3.832550987681316e-06,3.331167995929718,5.183555458643241e-05,0.0007339556032093242,0.11346029117703438,0.05232978146523237,0.007272935472428799,0.03238129196688533,0.11484000831842422,1.3644354045391083,1.3644354045391083,0.0027373858029022813,0.0027373858029022813,33
2.2961923480033875,2.3778967559337616,0.01243336359038949,0.00366731925169006,5.422024855761265e-06,3.473440408706665,4.0895365600590594e-05,0.0005708666139980778,0.1374218426644802,0.05371753126382828,0.008744971128180623,0.04182500299066305,0.13650831766426563,1.4543360471725464,1.4543360471725464,0.0031320247217081487,0.0031320247217081487,34
0.9506240487098694,1.4005443453788757,0.05729916971176863,0.014289994724094868,4.693827122537186e-06,2.676343321800232,1.6071759318947443e-05,0.0005519526530406438,0.1303994283080101,0.033347748685628176,0.005830365116707981,0.047855633310973644,0.08824516087770462,0.8927074074745178,0.8927074074745178,0.0029813527362421155,0.0029813527362421155,35
1.1289957910776138,1.4242415130138397,0.05100455600768328,0.03511042566969991,4.6011575705051655e-06,2.681853771209717,1.4728532278240891e-05,0.0006514448614325374,0.18630679696798325,0.04547371994704008,0.0022225140128284693,0.032225833274424076,0.06770187057554722,0.7765086740255356,0.7765086740255356,0.0030838497332297266,0.0030838497332297266,36
0.8660493791103363,1.3845841586589813,0.06364019587635994,0.05400419235229492,5.356465067052341e-06,2.4913930892944336,1.3955154827272054e-05,0.0008917757077142596,0.25786135345697403,0.036998288705945015,0.0021383252169471234,0.03377297893166542,0.08676079101860523,0.6777101010084152,0.6777101010084152,0.0031529058469459414,0.0031529058469459414,37
0.7731980830430984,1.6137449443340302,0.06630360148847103,0.0672324514016509,5.966934963907988e-06,2.360222637653351,1.645596512389602e-05,0.0014852073218207806,0.2621413394808769,0.03836854826658964,0.003548871318344027,0.04377030301839113,0.10046282783150673,0.7122998684644699,0.7122998684644699,0.0028249077149666846,0.0028249077149666846,38
0.5817466601729393,1.4662829041481018,0.09902891702950001,0.06887980736792088,6.232380087567435e-06,2.2602397203445435,1.5072273527039215e-05,0.0005916206282563508,0.23558557033538818,0.02769916784018278,0.0011790230928454548,0.03490866394713521,0.07606438361108303,0.6603628396987915,0.6603628396987915,0.004264027229510248,0.004264027229510248,39
0.7086486369371414,1.8167293071746826,0.06208052858710289,0.059057483449578285,6.338233333735843e-06,2.074126899242401,1.0575348596830736e-05,0.0005204195986152627,0.39186354726552963,0.04358148667961359,0.0015363421698566526,0.045790872536599636,0.13850746676325798,0.5937158316373825,0.5937158316373825,0.006077588186599314,0.006077588186599314,40
0.8844864368438721,1.6284209489822388,0.05819781683385372,0.10792650282382965,8.255320835814928e-06,1.826615333557129,1.3520433412850252e-05,0.0018208489927928895,0.4352128505706787,0.02736589638516307,0.0031598532223142684,0.09659824892878532,0.1393361110240221,0.5669410154223442,0.5669410154223442,0.003257438656874001,0.003257438656874001,41
0.6655921041965485,1.8116103112697601,0.06459946744143963,0.13747576624155045,8.185876367861056e-06,2.207057476043701,1.4290137642092304e-05,0.002475896035321057,0.3611878678202629,0.027352687902748585,0.0033728370908647776,0.10952375829219818,0.0973182450979948,0.6704153120517731,0.6704153120517731,0.002673097187653184,0.002673097187653184,42
0.7858710736036301,2.5987079739570618,0.06486191414296627,0.15915967524051666,9.565256959831459e-06,2.1939441561698914,1.6676353880029637e-05,0.0024113955441862345,0.4312143474817276,0.021353475749492645,0.004543095710687339,0.11333839036524296,0.1428835466504097,0.7807692885398865,0.7807692885398865,0.002375999029027298,0.002375999029027298,43
1.0727803409099579,2.360953986644745,0.052032857201993465,0.1155291311442852,9.21647824725369e-06,2.32552707195282,1.9748219983739546e-05,0.0021651614224538207,0.28920978307724,0.022063320502638817,0.0053720863070338964,0.09485838003456593,0.11496926657855511,0.7605326175689697,0.7605326175689697,0.0022096477914601564,0.0022096477914601564,44
1.141841560602188,2.4586547911167145,0.046238331124186516,0.12091739103198051,8.606045298620302e-06,2.2875069081783295,2.0786030745512107e-05,0.001612625492271036,0.24318961426615715,0.030671702697873116,0.003216625191271305,0.07533624768257141,0.07164523936808109,0.7855146378278732,0.7855146378278732,0.0022123573580756783,0.0022123573580756783,45
1.1012982577085495,2.1387451887130737,0.04418540745973587,0.10535132139921188,9.074091167349252e-06,2.5013908743858337,1.963771410373738e-05,0.001297320268349722,0.2801727317273617,0.03094445914030075,0.0036391682806424797,0.05366057623177767,0.10403056629002094,0.7781576365232468,0.7781576365232468,0.002805521071422845,0.002805521071422845,46
0.920979306101799,1.8516787886619568,0.058426763862371445,0.16105102375149727,7.685579817007238e-06,2.1877627074718475,1.7789251387512195e-05,0.0009785647125681862,0.3407369554042816,0.027223241049796343,0.0038334436248987913,0.03673692001029849,0.19006358459591866,0.6987342238426208,0.6987342238426208,0.0026795154553838074,0.0026795154553838074,47
1.514774113893509,2.6395535469055176,0.029445169493556023,0.16724048182368279,1.0021874459198443e-05,2.2813884913921356,2.025113190029515e-05,0.000909585869521834,1.1276622116565704,0.03909092862159014,0.00210771948331967,0.04939601290971041,0.17607085406780243,0.760258361697197,0.760258361697197,0.002029301831498742,0.002029301831498742,48
1.871168613433838,3.340045213699341,0.020541292615234852,0.1425931230187416,9.867666221907712e-06,2.347179651260376,3.0629366847279016e-05,0.0011773403821280226,0.6659464538097382,0.0353979947976768,0.0037176499608904123,0.0407711137086153,0.2661985717713833,0.8802812546491623,0.8802812546491623,0.0016552851593587548,0.0016552851593587548,49
1.540125161409378,3.4234076738357544,0.033804920967668295,0.1359365228563547,9.399958571520983e-06,2.3306776583194733,2.7616642910288647e-05,0.001191206174553372,0.4607963189482689,0.03553138114511967,0.004306646587792784,0.041768383234739304,0.23582164198160172,0.8918946981430054,0.8918946981430054,0.00203788309590891,0.00203788309590891,50
1.563919335603714,3.552626371383667,0.02765895100310445,0.14324625954031944,9.052517953023198e-06,2.1914391219615936,3.161601853207685e-05,0.0012783808051608503,0.3273621201515198,0.03141541499644518,0.00574420380871743,0.039308108389377594,0.2122243121266365,0.8103391528129578,0.8103391528129578,0.0017560936976224184,0.0017560936976224184,51
1.1849040538072586,3.4391868114471436,0.04231587518006563,0.14118259772658348,8.115088689919503e-06,2.2130833566188812,2.9219650059530977e-05,0.0014843183453194797,0.4068440571427345,0.032099238596856594,0.0045508527546189725,0.029270569793879986,0.22163767367601395,0.6990126520395279,0.6990126520395279,0.0018721568631008267,0.0018721568631008267,52
1.0315872728824615,3.302905857563019,0.04853222519159317,0.14614760875701904,7.69902669617295e-06,2.1257418394088745,2.635274540807586e-05,0.001625813019927591,0.6446704268455505,0.0336092128418386,0.0036874206853099167,0.027210242114961147,0.3048953600227833,0.666046142578125,0.666046142578125,0.0017812887381296605,0.0017812887381296605,53
0.816914290189743,2.9051920771598816,0.052172113209962845,0.1310528628528118,6.474267593148397e-06,2.1193835139274597,2.0913087155349785e-05,0.0014834213652648032,0.41492022573947906,0.032387415412813425,0.002792788145598024,0.022132303565740585,0.18990417942404747,0.6060847640037537,0.6060847640037537,0.002745385281741619,0.002745385281741619,54
0.9079162776470184,3.1072592735290527,0.04042467102408409,0.1496508438140154,6.915292942721862e-06,1.9817683100700378,2.3204033823276404e-05,0.0017936251242645085,0.3855358436703682,0.030980142764747143,0.004266892792657018,0.022473090793937445,0.24909170344471931,0.5199075862765312,0.5199075862765312,0.0024869455955922604,0.0024869455955922604,55
0.5653731152415276,2.3333288729190826,0.08461573161184788,0.14860017225146294,5.416975454863859e-06,1.9546185433864594,1.6277732584057958e-05,0.0011007288412656635,0.4086663946509361,0.024527946952730417,0.0021066408953629434,0.014932549092918634,0.22321878001093864,0.4901338741183281,0.4901338741183281,0.0036479512345977128,0.0036479512345977128,56
0.5848792940378189,2.095727175474167,0.08537459187209606,0.11963002383708954,4.863625235884683e-06,2.0613425970077515,1.7449137885705568e-05,0.0011219138832530007,0.43228402733802795,0.032431327272206545,0.002323106164112687,0.013359782751649618,0.24828201159834862,0.5019338056445122,0.5019338056445122,0.0031684344867244363,0.0031684344867244363,57
0.4902443289756775,2.3512405157089233,0.08500488474965096,0.13343133963644505,4.583136217206629e-06,2.0667365193367004,1.686350174168183e-05,0.0010480274795554578,0.25026023387908936,0.03300338750705123,0.001540610392112285,0.011416262714192271,0.10976667515933514,0.48326022922992706,0.48326022922992706,0.003960236499551684,0.003960236499551684,58
0.5513583868741989,2.0411282777786255,0.09377855807542801,0.1222531870007515,5.420365596364718e-06,2.0916080474853516,1.7072276250473806e-05,0.0011524984438437968,0.35487402230501175,0.02792351646348834,0.002290773845743388,0.013557354686781764,0.19650952890515327,0.4916022717952728,0.4916022717952728,0.003518569574225694,0.003518569574225694,59
0.5402221903204918,2.1187402307987213,0.09400609880685806,0.10536815039813519,5.288469537845231e-06,2.181570380926132,1.6670168179189204e-05,0.0010476447641849518,0.3474529832601547,0.023114378564059734,0.002454660425428301,0.013534679310396314,0.2179262787103653,0.4731448367238045,0.4731448367238045,0.003610012063290924,0.003610012063290924,60
0.4869898781180382,1.8484397232532501,0.10703496634960175,0.11319559067487717,4.343809791862441e-06,1.8499444425106049,1.7363664710501325e-05,0.0007959487993502989,0.31174764037132263,0.029246381018310785,0.00184341668500565,0.012673357268795371,0.1571096107363701,0.5438562110066414,0.5438562110066414,0.003647005942184478,0.003647005942184478,61
0.41462570428848267,1.912936270236969,0.12072613462805748,0.12221350334584713,4.278725214135193e-06,1.7395767569541931,1.5881171293585794e-05,0.000930202440940775,0.3947765380144119,0.023722720798105,0.0020274204143788666,0.012757002841681242,0.26070013642311096,0.48970647156238556,0.48970647156238556,0.0036902716965414584,0.0036902716965414584,62
0.29512349516153336,1.7830389738082886,0.13934407383203506,0.13627605512738228,3.710005387347337e-06,1.5732742846012115,1.5002535747044021e-05,0.0008184490434359759,0.33404912799596786,0.02696279902011156,0.0014658799045719206,0.010796376736834645,0.17317339777946472,0.47097429633140564,0.47097429633140564,0.004101625818293542,0.004101625818293542,63
0.24742934852838516,1.5838707983493805,0.155621487647295,0.11046858504414558,3.4619694133652956e-06,1.7918609082698822,1.3110382042214042e-05,0.0008097193494904786,0.3706037998199463,0.026154867373406887,0.0017067698354367167,0.01057845656760037,0.25720948353409767,0.43297532945871353,0.43297532945871353,0.004313474346417934,0.004313474346417934,64
0.2018764242529869,1.51831716299057,0.1662931591272354,0.08409006521105766,2.8201336021993484e-06,1.8436777591705322,1.1864028692798456e-05,0.0006198677147040144,0.19032146781682968,0.03273593494668603,0.0021089072106406093,0.010875503066927195,0.1561091747134924,0.42493224143981934,0.42493224143981934,0.005008535808883607,0.005008535808883607,65
0.19111275672912598,1.3821665942668915,0.17632290720939636,0.08599617518484592,2.857662764199631e-06,1.8915432691574097,1.074250121746445e-05,0.0006202324584592134,0.12889866717159748,0.03665238618850708,0.0025207712315022945,0.01336313784122467,0.12208471074700356,0.40664367377758026,0.40664367377758026,0.0052770780166611075,0.0052770780166611075,66
0.1772993989288807,1.3898532092571259,0.1784014329314232,0.08400797843933105,2.805093970437156e-06,1.8216857314109802,1.189188310490863e-05,0.0006415275856852531,0.1308821514248848,0.034064617939293385,0.0026403600350022316,0.013528270646929741,0.1327330805361271,0.4302501305937767,0.4302501305937767,0.004737363778986037,0.004737363778986037,67
0.16729643568396568,1.4056989550590515,0.1886291429400444,0.08507838472723961,3.1460419336326595e-06,1.847289353609085,1.3347633966986905e-05,0.0005151116056367755,0.11782011948525906,0.028402521274983883,0.002647985238581896,0.013419350143522024,0.11740009300410748,0.49610454589128494,0.49610454589128494,0.004422623023856431,0.004422623023856431,68
0.1597237028181553,1.2157155573368073,0.2027624286711216,0.0725938007235527,2.3967470497154864e-06,1.8493101000785828,1.0728433608164778e-05,0.00042193234548904,0.07962747476994991,0.03402322996407747,0.0017403934907633811,0.010584936244413257,0.06801441311836243,0.4349815472960472,0.4349815472960472,0.006064383196644485,0.006064383196644485,69
0.1519108098000288,1.147436872124672,0.21597512066364288,0.0709479907527566,2.1693605845030106e-06,1.89440056681633,8.233502626353584e-06,0.0003632753578131087,0.06010544020682573,0.04110777750611305,0.0012215472816023976,0.010334831895306706,0.05333281122148037,0.42959392070770264,0.42959392070770264,0.008181366138160229,0.008181366138160229,70
0.13881200924515724,1.1881833523511887,0.2199033834040165,0.07489926181733608,2.144872013332133e-06,1.9110926985740662,7.084795470291283e-06,0.0003148429823340848,0.05774359218776226,0.045050340704619884,0.0009553822746966034,0.009680027142167091,0.0504674157127738,0.44812336564064026,0.44812336564064026,0.009959707967936993,0.009959707967936993,71
0.15112879686057568,1.2734249234199524,0.2146211825311184,0.07796729914844036,2.184926444215307e-06,2.0093588531017303,7.144217306631617e-06,0.0003322153497720137,0.06406784523278475,0.04572299309074879,0.0007707880286034197,0.008740946068428457,0.04435100592672825,0.47036755830049515,0.47036755830049515,0.009539694874547422,0.009539694874547422,72
0.1367573719471693,1.308528482913971,0.21983763203024864,0.07499387953430414,2.3224464484883356e-06,2.0259366929531097,7.177598035923438e-06,0.00036893135984428227,0.09606406092643738,0.04531651269644499,0.0008450410678051412,0.009084655321203172,0.06048580165952444,0.501645915210247,0.501645915210247,0.008446902502328157,0.008446902502328157,73
0.12405018322169781,1.286291778087616,0.2352423034608364,0.07062000688165426,2.2293997403721733e-06,2.0821337401866913,7.049815167192719e-06,0.0003987059972132556,0.10921861045062542,0.05118934903293848,0.0006963917257962748,0.008405844564549625,0.05625292658805847,0.4877719283103943,0.4877719283103943,0.008233146509155631,0.008233146509155631,74
0.14681936241686344,1.3378356397151947,0.20522737875580788,0.07474697660654783,2.334426341121798e-06,2.0360177755355835,8.030626190702606e-06,0.0004551906749838963,0.14953778125345707,0.053658424876630306,0.0005807928027934395,0.008670325041748583,0.055118026211857796,0.5296777561306953,0.5296777561306953,0.007099540671333671,0.007099540671333671,75
0.13267558999359608,1.3189071416854858,0.2239142544567585,0.07863427512347698,2.252677973046957e-06,2.0542997121810913,7.964059136611468e-06,0.0004363088373793289,0.1495701912790537,0.051841470412909985,0.0005600136864813976,0.008280874462798238,0.05518993828445673,0.5323498323559761,0.5323498323559761,0.006843055598437786,0.006843055598437786,76
0.15138283371925354,1.3038276135921478,0.21663429215550423,0.07959106005728245,2.2779845210152416e-06,2.026772201061249,8.234562756115338e-06,0.00048798472562339157,0.19313402473926544,0.05304682534188032,0.0005208008224144578,0.008215130656026304,0.059858993627130985,0.5177702754735947,0.5177702754735947,0.006447563064284623,0.006447563064284623,77
0.15929143875837326,1.3353432714939117,0.20475052297115326,0.08500345051288605,2.5134946213256626e-06,2.069893628358841,7.998303317435784e-06,0.0005309602420311421,0.23190706968307495,0.05337619688361883,0.0004454276495380327,0.008508178289048374,0.06330307107418776,0.5713870003819466,0.5713870003819466,0.0066045153653249145,0.0066045153653249145,78
0.1815558224916458,1.2874072790145874,0.20119093358516693,0.08686142042279243,2.738264299750881e-06,1.979321837425232,8.905263939595898e-06,0.0006439815479097888,0.285008791834116,0.054624276235699654,0.0004270817953511141,0.00935776624828577,0.06442141719162464,0.5856151878833771,0.5856151878833771,0.0058229523710906506,0.0058229523710906506,79
0.2072208747267723,1.303287148475647,0.16654755920171738,0.07797081489115953,2.9887337404943537e-06,2.0233984291553497,9.280492463403789e-06,0.000711290558683686,0.41030436754226685,0.05843624006956816,0.00033856766094686463,0.009256172925233841,0.07673632819205523,0.603838711977005,0.603838711977005,0.005808933055959642,0.005808933055959642,80
0.515412837266922,1.9693264365196228,0.0569293973967433,0.08876119740307331,2.2142813804748585e-06,1.637156456708908,1.5053700508360635e-05,0.0012840291310567409,0.9085994213819504,0.05477594677358866,0.00020755516743520275,0.00833581027109176,0.09731629863381386,0.45301683247089386,0.45301683247089386,0.005042543634772301,0.005042543634772301,81
0.44471658766269684,2.2455614805221558,0.03631704952567816,0.024986362550407648,2.1643286629569047e-06,2.243398427963257,2.2017779883753974e-05,0.0019819829321932048,1.4375266432762146,0.03811427624896169,0.00030268842238001525,0.009189826669171453,0.12792193330824375,0.3287002444267273,0.3287002444267273,0.004877618921454996,0.004877618921454996,82
0.368952676653862,2.158403843641281,0.03628095146268606,0.018736162455752492,1.8794567324675882e-06,2.0837703347206116,2.9338964395719813e-05,0.0016651774058118463,1.2156584858894348,0.047641582787036896,0.0003165471935062669,0.010660667903721333,0.10332414880394936,0.42116645723581314,0.42116645723581314,0.004134089394938201,0.004134089394938201,83
0.2424035407602787,1.905381977558136,0.047781802713871,0.013939149212092161,1.7821719211497111e-06,2.0134125649929047,2.575884082034463e-05,0.0015355178038589656,1.3988606631755829,0.04563051275908947,0.0005637379217660055,0.01576970098540187,0.13243425637483597,0.44180434197187424,0.44180434197187424,0.003411818470340222,0.003411818470340222,84
