frame,rx,ry,rz,tx,ty,tz
99,-2.840011475851429,0.01223934412255218,0.33081838701470884,0.03270488108884273,-103.12942445591413,1356.4271124830898
100,-2.8351217461502536,0.010865606894375136,0.20955142900079432,4.383900301803619,-102.85616798338312,1362.4280311666234
101,-2.809353980575954,0.0011129244117186988,0.09715591163956232,9.862976802427019,-100.64270281038675,1346.0088068987704
102,-2.771254347887522,0.009647831679044235,0.04389513086047638,14.662908720747673,-97.36094344022476,1321.7915784550096
103,-2.774662892177907,0.004099777149113928,-0.06347549851288568,22.28286565060902,-96.09809369207713,1313.9369463360076
104,-2.8037944913145076,0.01710542137129254,-0.1659473743225612,30.193659754123292,-95.09207074594401,1292.5610386950125
105,-2.7926556283984607,0.01333660964489153,-0.1316713469194725,37.55226120541424,-93.90471900274986,1277.615535669685
106,-2.791592195656274,0.009087089097712704,-0.14846432064130682,45.60496694300182,-93.74463357048285,1261.999254444033
107,-2.780223412794602,0.0023368915112688144,-0.14605233815728566,54.111749203642944,-94.18949857168313,1247.413501174705
108,-2.7702918203513707,-0.009532023391074021,-0.18364396492954158,62.40511518285881,-94.15603312769883,1224.3388607667719
109,-2.766841221684122,-0.006902073433912069,-0.22462780103046454,71.1311681158345,-95.88047386250518,1214.7019810165532
110,-2.7502904298370034,-0.016694842883361972,-0.24349024093283828,77.59739270986114,-95.7408973747484,1192.08052012936
111,-2.7335037904485957,-0.031076463575554217,-0.26662296615140585,83.44250495806403,-94.79135895961117,1171.4827384029218
112,-2.724802137972358,-0.06380042544694563,-0.2979327433827191,88.63070243609633,-95.19554180639595,1157.6031179367792
113,-2.725326222383997,-0.09678402749340839,-0.3584685052018356,93.90032275007421,-93.69288353616612,1137.3515678827741
114,-2.714582441319677,-0.10265253937063712,-0.39863283169265146,97.69629716672475,-90.49465206624713,1115.2548806433788
115,-2.700657399496943,-0.10875894810501117,-0.4016714311003592,99.91153947880326,-86.5302350576306,1095.9303334611027
116,-2.7057769180934668,-0.0978276522399975,-0.4067573085643013,101.15496875889592,-83.15890291649885,1087.6666457596962
117,-2.7036701183525578,-0.08501943228708604,-0.3763884089351253,101.18463233424455,-79.54332081134534,1079.733442795153
118,-2.695630946806735,-0.07176534469419912,-0.3643680299917718,101.37870303005285,-76.47403582476524,1075.3030277911075
119,-2.6930079486558793,-0.07265660556461567,-0.36859274158502897,101.21511342504003,-73.4774442918879,1064.7389330750646
120,-2.693271150061889,-0.06759844892380266,-0.3588671684809643,101.21582372247786,-70.37789834949399,1060.5826348987475
121,-2.671470126513756,-0.05428781053723594,-0.3478531938850547,101.47367988625645,-67.59587831546311,1054.120586671899
122,-2.6724310448305686,-0.049874984647231876,-0.33937316164848735,101.32573632688376,-65.34446444381658,1043.3862326030885
123,-2.6799274567164497,-0.049134505936943275,-0.3143028026594576,101.86622351406577,-64.21815179578324,1038.3235090604737
124,-2.6793068064731713,-0.04877684058711352,-0.32438290517493273,102.54678055521245,-62.7226258963364,1030.229190720645
125,-2.6675181987755257,-0.05430740905369666,-0.342241818374448,102.75621495338461,-60.404402980700105,1019.9524592533702
126,-2.674874283704077,-0.05741086393399611,-0.3474077527939879,102.72356225471808,-58.34011594541658,1005.9650501478718
127,-2.65765154886772,-0.060254533895976306,-0.3616619119652333,103.56259038856183,-56.276417621033545,1000.0697203895767
128,-2.6428615409198977,-0.05978533280837678,-0.3528569166658044,105.1975756663421,-54.38793349772767,998.2794337619214
129,-2.624097722755763,-0.060523644707346363,-0.3167748447698047,106.07947980751884,-52.07554808400695,989.943883409706
130,-2.616708226035593,-0.060160331195660235,-0.3038342987923823,109.00555014345542,-50.194185037480906,994.3025285556262
131,-2.6291358861051264,-0.06324407910223816,-0.27661141708629244,111.49904938357399,-47.92700037379126,994.971260131938
132,-2.6215858744186606,-0.08606872924759833,-0.2378563517611019,113.02354115868764,-44.81881151394205,984.3945742861072
133,-2.587136618188281,-0.09003475366379834,-0.20693438529839833,114.92267906594839,-41.61439750732379,973.9959088622863
134,-2.5775536739936276,-0.09259659298650899,-0.19936582516290072,116.25024071670462,-39.18066838047951,961.8260301699934
135,-2.55132871343775,-0.09900466545109644,-0.21113625244260598,116.2027977883357,-36.748025773856135,941.3546134915706
136,-2.549351042780278,-0.11135491775805209,-0.19949193582324168,116.0866514800195,-35.11316152245589,936.0806790415705
137,-2.53175201985442,-0.11337080883268413,-0.2091117146627759,116.36573809127688,-33.5042961154922,929.4458543339557
138,-2.542950649158769,-0.1162481298572753,-0.20827630459981694,117.37154434505148,-33.01181562438261,935.586692561567
139,-2.542623772157813,-0.10982696688206246,-0.2136628682422702,117.56080490032191,-32.69426689098361,933.9560932236104
140,-2.545069355428855,-0.10739753128215437,-0.23998266989024705,116.97236559342515,-32.47787324545701,935.82972225969
141,-2.5447873869340856,-0.11172825532910408,-0.22757479337245812,114.78436923572997,-32.81401928548181,932.9444029646357
142,-2.5494720793436447,-0.10410964530714986,-0.23402295352866526,113.069882399619,-33.56292577171243,930.286528878331
143,-2.553394736687399,-0.10259261531500229,-0.22598598184421786,109.39087878152868,-34.37938655762801,922.704508717205
144,-2.5771697484853715,-0.1095730642545452,-0.2493564080934114,108.09638391106932,-36.09135544815336,932.0465764658151
145,-2.588519753664037,-0.10744150602143135,-0.2360047345412827,106.494140413783,-37.926210477107205,939.5626436304643
146,-2.5976207863412286,-0.09702418350759431,-0.22442459199532339,104.7760705628861,-40.279512761939344,950.1272852388709
147,-2.5986463308762535,-0.09009346326736131,-0.21443906998519938,102.37065046386563,-41.88022900408057,948.0202540907127
148,-2.605675322004161,-0.0893260643330834,-0.21268435204373423,100.43686846359117,-43.78032592874219,955.1469315728781
149,-2.6044469982988674,-0.08520513349699851,-0.21026846481701705,97.94327585799931,-45.29493255555931,952.7801442877737
150,-2.606342225390099,-0.0914229644217641,-0.21262609305124588,95.61410926960681,-46.46385602513982,956.6401062670498
151,-2.6227753503129168,-0.08281404424225274,-0.20039505349073863,93.14226822506099,-47.32568402664405,959.5592606545441
152,-2.637622782829461,-0.07733320574211014,-0.2481654588815239,91.65111633863172,-48.255797104634844,958.1476451670616
153,-2.6734468934842646,-0.07799841750412059,-0.2852953060424091,91.28674220894959,-50.319797156439186,970.3178324975439
154,-2.669698878722321,-0.069508974313147,-0.3064787453066917,89.85777519930839,-51.235691781413344,975.2652086388315
155,-2.6657687629907887,-0.07595460545960002,-0.31403699438895805,88.92934745463609,-53.28026539130561,991.0364228208757
156,-2.6463491830999124,-0.07732376050277077,-0.3154311701666489,87.06133181658443,-55.21731527150763,997.4520372851476
157,-2.650746214640608,-0.07222447345607479,-0.31717011342063617,85.21037330536394,-57.19333188024149,1002.0345762908912
158,-2.6471505481431103,-0.06258365558102512,-0.3431120482702993,83.55927924158874,-59.236463896943235,1004.8290543098462
159,-2.6615809541751996,-0.056853119496908,-0.3224861156967478,81.26168388023338,-61.38202637604305,1010.3530646876051
160,-2.6727420998954265,-0.04147843677613492,-0.3109043981711268,78.77225475420008,-63.12845649760442,1012.0295610380384
161,-2.6523852499991656,-0.02126001788606853,-0.2483147002031494,75.01620348456387,-63.07709865163822,1007.2715100526228
162,-2.670175560041772,-0.03155665971873605,-0.2627210701787267,73.12450476350654,-64.68217053966872,1009.1707185444848
163,-2.6801367681605517,-0.03969155194984101,-0.2897858430590287,71.54133543038225,-66.25040279874155,1010.4296604585887
164,-2.711779894051314,-0.03975020307512233,-0.3174085141682723,70.56275493015411,-68.55903911535265,1016.543706352031
165,-2.7110332946888254,-0.042554102185955886,-0.3742421601855309,70.36653384974014,-69.99187594405005,1018.2297257187461
166,-2.7247326041495783,-0.03888985086100993,-0.36775739710684935,70.30483108455407,-72.92900620616314,1039.0532751188382
167,-2.720392236886493,-0.0356210313857979,-0.3967332952989055,70.0938994084837,-74.16906733487238,1041.876983755879
168,-2.7294504749074227,-0.028062425070836398,-0.3768918850828209,69.36669305498089,-75.33496766938977,1048.1361293548005
169,-2.7214813565570366,-0.0249738324567818,-0.3790358884570422,69.37075442551831,-75.80816247656077,1052.8924843332104
170,-2.739144991114995,-0.0146663073125361,-0.38770915872363393,69.68833395609774,-77.07356355221806,1063.4901558063525
171,-2.7222874202010554,-0.012541153474988513,-0.37817212642861575,70.36840767572527,-77.35282533490658,1068.9253098213528
172,-2.7109860107510917,-0.009623137980861498,-0.3552403978540463,70.76567204129893,-77.54205441378615,1076.2733734522567
173,-2.7149694491162037,-0.005030320518257677,-0.353448696705541,71.70043747419138,-77.59828340518159,1083.8336203470105
174,-2.710029274582573,-0.010865659104456407,-0.32158320651195643,72.04240645359772,-77.04941596094983,1084.6674053933991
175,-2.695444204964726,-0.016388478521005136,-0.32704882463388163,73.20054775654192,-76.0005987090155,1088.3494404758092
176,-2.7053146626133135,-0.01575296570127398,-0.29642546530955466,74.25874302269905,-76.27245896133714,1095.7571487079422
177,-2.699223962464579,-0.011088229369595321,-0.27951051208007854,75.65834452117949,-75.95397617319875,1104.005559731866
178,-2.700750013665937,-0.01164852777950376,-0.2914896747876653,77.22128638280243,-75.73822438895967,1111.556401460452
179,-2.690921181690895,-0.006545216898818738,-0.28077101480981387,78.12168616832926,-74.97881475963715,1116.3425357863057
180,-2.6775381932976754,-0.00721647384697631,-0.25318998593263514,78.39428076624137,-74.16226476329044,1120.5506912496314
181,-2.6713424916445048,-0.0033752377377023034,-0.2038631660093361,78.3012552509123,-73.6045906910315,1123.73578718707
182,-2.6719782625914235,-0.00576734759108374,-0.1575499171235753,78.25596805240698,-73.14656038488855,1130.8767316479282
183,-2.6757764803232544,-0.0027817614606711056,-0.15945850877419862,79.02099471896705,-73.38249389572422,1138.0238315742772
184,-2.6721532816322786,-0.003918479959993695,-0.1448321102687071,79.18650243284827,-72.58053135056272,1138.1707222922744
185,-2.6684183296438326,-0.006979760734268646,-0.12785604466469946,79.38792006694185,-72.35978426376715,1145.0983843765234
186,-2.6557191503955937,-0.010144134780193964,-0.09022747786346716,78.37664923697004,-71.06681572859301,1143.812665680274
187,-2.6335022051995365,-0.012042379906086387,-0.07123745381614444,77.67062994790372,-69.68996073153635,1139.7742385346041
188,-2.63713288124744,-0.013823543528887816,-0.052136575679652936,77.83675075973282,-70.03768875788458,1150.2134139484474
189,-2.6264929723601305,-0.016102108737978404,-0.04892955426288216,77.19074109382117,-68.92393873446237,1146.0312036019166
190,-2.636957349658162,-0.01818204424449006,-0.046772065047051184,77.9931607651176,-69.79359261552638,1156.1443110831262
191,-2.6358132074662164,-0.019092304305039515,-0.050586782313194835,78.09514932969932,-69.61557667251293,1157.2966662217025
192,-2.6313151168237923,-0.022756111930842895,-0.05668934840194938,77.85381168980084,-69.32851697347633,1152.6277102858983
193,-2.6226960326240705,-0.023331462811901786,-0.068889615308815,78.24615600005106,-69.16394873564143,1154.7112403752349
194,-2.6224536330927317,-0.023911806715510537,-0.05438056907465007,78.24845487171144,-69.13831362505594,1159.4257029915375
195,-2.6203188922866856,-0.017807009037659728,-0.04780485749523791,77.93064386747058,-68.96280558447117,1159.4446713977468
196,-2.617572853646474,-0.02800446171377613,-0.04774107916097368,77.93483405767813,-68.47588552462979,1159.56769304523
197,-2.604670160711218,-0.022627926729086537,-0.035740337973007734,77.18416373880682,-67.61426961803069,1156.0259204507645
198,-2.608518596093134,-0.017149649188755625,-0.019319859071652328,76.49507635456705,-67.5242524444033,1159.3401363608957
199,-2.6210993556444655,-0.018535572546949836,0.013882197518672137,75.84465148265194,-68.13593280987978,1169.4081033504542
200,-2.6264535194035408,-0.017699548613633594,0.03756576002219358,74.64764250565311,-68.203549580962,1173.0409089753705
201,-2.615842257543609,-0.016999807713380447,0.04639281435182859,73.63485181839091,-67.4682775245407,1170.9850437799175
202,-2.613292759704788,-0.019555224197934856,0.054660470155262625,72.93854676979782,-66.99945409033428,1171.7915759909195
203,-2.602487349764082,-0.02626185968155461,0.05209768800051495,72.46769112793714,-66.05663682092428,1169.6884870123627
204,-2.59027833998794,-0.022081760926045045,0.07477013090994285,71.41755977849003,-65.25927519128928,1169.0845550709857
205,-2.5902186898211568,-0.02354981204635378,0.06901352308112714,71.35256687181217,-64.8279486793615,1170.8351417296997
206,-2.5835073366832244,-0.021698553234610285,0.0730176311217711,70.2945861772158,-64.29370932340233,1169.103665217824
207,-2.5896434880510695,-0.022097654361343883,0.07782439204365653,69.80813748561454,-64.28976709352239,1168.4850596575495
208,-2.577559657119401,-0.021794424065055072,0.098494134141954,68.74974519044078,-63.69593137235478,1161.8686432865395
209,-2.5813485527121114,-0.014716147935248128,0.08591057531326622,69.0757773724745,-63.83913251621381,1166.9868840885035
210,-2.584596185125366,-0.016031982269438343,0.09602122867358671,68.89979006023201,-63.69278940502029,1169.581300426575
211,-2.581025246754027,-0.015078852482068054,0.08226920979898295,69.13243082546127,-63.16930201781774,1168.1451928981637
212,-2.5782120471618484,-0.011720669780407193,0.10563449244843545,68.64115689044789,-62.87486387775823,1167.5850716742998
213,-2.5751190155539456,-0.01642623728949081,0.09697534861648295,68.94798900190217,-62.45251846533194,1165.1076409813109
214,-2.5762617240217907,-0.015596844197465057,0.11052301258362024,68.77545450776913,-62.180576344143965,1163.9605918606612
215,-2.5857894931370673,-0.017920157090534877,0.0974006080146727,69.77043650422812,-62.450830267271584,1170.2008641135162
216,-2.5922214020327674,-0.01709506753119943,0.09733573068415399,70.68294182921262,-62.47832977289991,1172.9727649311574
217,-2.5746818509488523,-0.01707463730983875,0.09115848843963996,71.4922854546608,-61.27576300322107,1167.5875911279861
218,-2.5638299111588894,-0.01425295752186034,0.08686526386378171,72.57249192369888,-60.17510106340396,1163.1149419878773
219,-2.5586641050751373,-0.02049586359054565,0.09948610750342306,73.85559937967432,-58.96674037783337,1160.569891911261
220,-2.5482118908978326,-0.026493317044392048,0.08484717068924037,75.7458448295681,-57.05951923140991,1154.9114440310327
221,-2.542602267191424,-0.03048133772424317,0.08122000415257041,77.68191638905792,-55.10565160477522,1149.7891097261154
222,-2.529992951477028,-0.030407826427011838,0.08757699810372074,78.83026056781371,-52.812169115654235,1144.2787863616625
223,-2.509468242026538,-0.04150543703212404,0.09216741783443157,78.79837994397623,-50.233518593744435,1127.2761784616594
224,-2.5050791750080794,-0.043725261438968384,0.11068315535068486,78.99441144485465,-48.26176130047,1118.4925557982262
225,-2.4864787428197888,-0.05161100804764556,0.1351281489913896,79.22624329987701,-45.886256161956815,1107.178720774374
226,-2.4829193272215972,-0.0629501087669389,0.1352853669866982,79.69790924224581,-42.82643322590933,1091.4954997758723
227,-2.4967779384867224,-0.0662605343154557,0.16193974404660835,81.25454073309021,-38.89367566511081,1092.5909276931395
228,-2.4701709855832727,-0.06683904873946876,0.14279907153484753,81.76511953378781,-31.28879391997035,1063.1558076486306
229,-2.4431132055879807,-0.07519877005440566,0.18234856002926367,80.0694060825471,-21.370334633467607,1034.287341000373
230,-2.4362097280143367,-0.08306479386721274,0.19322844568787825,79.38195828548072,-11.340595103911934,1019.3208700253341
231,-2.429038469984883,-0.09878496172608597,0.20969113603860312,78.42571978529129,0.6753000756353538,999.9298712699663
232,-2.407842921635906,-0.10595931210395754,0.2168800749502262,74.98906499607033,14.73204066842624,957.3065918410917
233,-2.4276724276903443,-0.1167975833825757,0.18243634374039944,74.85451212239602,30.406221263602326,949.906238639649
234,-2.5582719948747386,-0.09114126619497541,0.2023682282791817,82.65570139748927,49.52664112547013,1033.538256871594
235,0.14923338934591704,-2.9049652035689597,0.1942371248814176,-94.84924898476302,-58.96130203389374,-1111.8734238936665
236,-3.182291175715005,-0.2564217498534062,-0.3773798925205368,113.9045793036554,62.3100063686369,1214.8558006467495
238,-2.769220938610431,-0.1878025390537714,0.31472094457725375,55.1952581032567,124.7274389899375,846.4226530164512
344,-2.960745997574122,-0.20502091886925525,-0.09407746321222436,25.180342509805882,42.67365615468758,790.1051485589809
345,18.31384557172856,48.428015693543884,-12.777828002232994,-2079.2309681394995,-6688.797472867959,-106710.9403878249
346,-2.5699408234655174,0.15582569097780932,0.6927245855538581,4.612030825463928,44.027070214444805,846.6461626632716
347,-2.5493367329950427,0.1317973296501499,0.6646727435323172,5.743073077801012,34.208329723420356,871.3040843528249
348,-2.494113919769071,0.07961799573363755,0.6406445513054603,7.87321824459141,24.034089479162475,888.6576794365219
349,-2.4433427504994887,0.08616754427661978,0.6620445347050286,6.314215460777915,14.67229097568768,887.3034634844716
350,-2.4412347119156332,0.08205435728647668,0.6518476570335545,6.870984703949223,5.459733741080636,894.4968178104383
351,-2.484378746588724,0.0869898712643458,0.7177893546004207,5.1285377200624955,-1.431112135650578,890.3395702749641
