frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
22,-0.5912019729614257,-0.38199794888496397,0.0017981864511966705,-0.6415125012397767,-0.395703113079071,-0.018369685858488083
23,-0.5946407437324523,-0.38172008395195006,0.001764188869856298,-0.6429631114006042,-0.39609278440475465,-0.018937572836875916
24,-0.595866346359253,-0.38170652389526366,0.001490401802584529,-0.6441443204879761,-0.39695715308189394,-0.01873111166059971
25,-0.5995164632797241,-0.3815822243690491,0.00209230650216341,-0.646255898475647,-0.3980130672454834,-0.01918616332113743
26,-0.6015683889389039,-0.3811385929584503,0.0024887165054678917,-0.6487222671508789,-0.39906412959098814,-0.019691186025738716
27,-0.6064558744430542,-0.38134055137634276,0.0035259206779301167,-0.6508354783058167,-0.40141808390617373,-0.02071474865078926
28,-0.6095956206321717,-0.3808364927768707,0.003773770062252879,-0.6540263533592224,-0.40530850291252135,-0.022365326061844826
29,-0.6121751666069031,-0.3805598258972168,0.003999819979071617,-0.655535876750946,-0.408800995349884,-0.023514820262789726
30,-0.6135636091232299,-0.3812011778354645,0.003621714888140559,-0.655719268321991,-0.40990731716156004,-0.024137163534760475
31,-0.6131154775619507,-0.38082478642463685,0.003898077178746462,-0.6557722449302673,-0.4106510281562805,-0.02358940616250038
32,-0.612202525138855,-0.38140522241592406,0.0035258575808256865,-0.6541413068771362,-0.41072535514831543,-0.0233564805239439
33,-0.6095116019248963,-0.38078429102897643,0.00284499186091125,-0.6525860786437988,-0.40905190706253053,-0.022337814792990685
34,-0.6063025116920471,-0.38066132068634034,0.002379108453169465,-0.6504334211349487,-0.4079143464565277,-0.021871037781238556
35,-0.604100501537323,-0.38115671277046204,0.00254610413685441,-0.6481775403022766,-0.40693233013153074,-0.021325528621673584
36,-0.6017050385475159,-0.3817350745201111,0.002620678162202239,-0.6463399052619934,-0.40669938921928406,-0.02127782069146633
37,-0.5997378587722778,-0.38235846161842346,0.002854683203622699,-0.6445531010627746,-0.4061013042926788,-0.02090698853135109
38,-0.59618638753891,-0.3826074481010437,0.002834639046341181,-0.6421869277954102,-0.4059148132801056,-0.02094699814915657
39,-0.5942061543464661,-0.38298673629760743,0.0030032885260879993,-0.6391514301300049,-0.4053202152252197,-0.02073691040277481
40,-0.5915153503417969,-0.3828349769115448,0.002527331467717886,-0.6371953248977661,-0.40459953546524047,-0.02083047293126583
41,-0.589639949798584,-0.38285605907440184,0.002127406420186162,-0.6354344248771667,-0.40368208289146423,-0.020513851195573807
42,-0.5885945677757263,-0.38266982436180114,0.0018745256820693612,-0.6344306588172912,-0.40376600027084353,-0.020599039271473885
43,-0.5872128009796143,-0.38143655061721804,0.0016364241018891335,-0.6329107880592346,-0.4026498317718506,-0.021177144721150398
44,-0.5886358022689819,-0.37996786236763,0.001373229082673788,-0.6330763697624207,-0.4013463079929352,-0.022770633921027184
45,-0.5882210731506348,-0.3776593267917633,0.0006750692264176905,-0.6334647297859192,-0.4020315587520599,-0.023555418476462364
46,-0.5907942295074463,-0.377085292339325,0.00019958018674515188,-0.6337892174720764,-0.4033031642436981,-0.024829041212797165
47,-0.5911940574645996,-0.376853883266449,-9.223599045071751e-05,-0.6343396186828614,-0.40520835518836973,-0.02498454973101616
48,-0.5906506657600403,-0.3766234517097473,0.00012545475328806788,-0.6347541093826294,-0.406489884853363,-0.025005174800753593
49,-0.5897667169570923,-0.37650120854377744,0.0003615589812397957,-0.6332996726036072,-0.4063917934894562,-0.02454686351120472
50,-0.5877234935760498,-0.3771023452281952,0.0009057160932570696,-0.6310756206512451,-0.40609564781188967,-0.023661551997065544
51,-0.5855729460716248,-0.3785963118076324,0.0011459453962743282,-0.6285836815834045,-0.40444688200950624,-0.02275419421494007
52,-0.5818127393722534,-0.37914286851882933,0.00106041447725147,-0.6259773373603821,-0.4034315049648285,-0.022128591313958168
53,-0.5796692967414856,-0.379563969373703,0.0016982135130092502,-0.6240117192268372,-0.4020642518997192,-0.02148549258708954
54,-0.5768363118171692,-0.37914063334465026,0.002070782706141472,-0.6226543068885804,-0.4017090916633606,-0.020710421726107597
55,-0.5747864603996277,-0.37938613891601564,0.0010852598352357745,-0.6200134754180908,-0.40014477968215945,-0.020435405895113945
56,-0.5703644275665283,-0.379916125535965,0.0005120938876643777,-0.616867458820343,-0.3988234579563141,-0.019896717742085457
57,-0.5655092239379883,-0.38063501119613646,-0.0006309215095825493,-0.6136547565460205,-0.3967675805091858,-0.019248316064476967
58,-0.5588070034980774,-0.3820677578449249,-0.0016562540549784899,-0.6078806638717651,-0.3933242619037628,-0.01745924912393093
59,-0.5530943274497986,-0.38385390043258666,-0.003514582058414817,-0.600632119178772,-0.39067971110343935,-0.014777454547584057
60,-0.5418702363967896,-0.38756040334701536,-0.005298699717968702,-0.5928104162216187,-0.3884580612182617,-0.01131572388112545
61,-0.5322039008140564,-0.39297730922698976,-0.00814492255449295,-0.5846724510192871,-0.3872385144233704,-0.007955390028655529
62,-0.5245460510253906,-0.3997689664363861,-0.010799787938594818,-0.57461576461792,-0.3880957305431366,-0.004625710193067789
63,-0.5174230575561524,-0.40707117319107056,-0.01372965145856142,-0.566688883304596,-0.3909870207309723,-0.0024157201405614614
64,-0.5124006032943725,-0.4139891803264618,-0.015232042409479618,-0.5601924419403076,-0.3936080038547516,-0.0007295557879842818
65,-0.509190583229065,-0.41859195828437806,-0.016643449664115906,-0.5570440292358398,-0.39581716656684873,-0.000454591034213081
66,-0.5081981182098388,-0.42088178396224973,-0.016777409240603447,-0.555525028705597,-0.39625594615936277,-0.0009552433039061725
67,-0.5083493828773499,-0.4208481192588806,-0.01618834026157856,-0.556654977798462,-0.3955750346183777,-0.00037176828482188284
68,-0.5103236079216004,-0.41924312710762024,-0.015293493866920471,-0.5586175441741943,-0.3947052776813507,-0.0011029575252905488
69,-0.5145450353622436,-0.4148022890090942,-0.014791574329137802,-0.561890435218811,-0.39309224486351013,-0.0021869176998734474
70,-0.5196004986763001,-0.409991854429245,-0.012892735190689564,-0.564829158782959,-0.3919190585613251,-0.0029553095810115337
71,-0.5241074919700622,-0.40416441559791566,-0.010058748535811901,-0.5719825029373169,-0.38719152808189394,-0.005634018685668707
72,-0.5317753791809082,-0.3962097764015198,-0.007381393574178219,-0.5738733410835266,-0.38355434536933897,-0.00907719787210226
73,-0.5387653708457947,-0.3896537244319916,-0.004776605870574713,-0.5900857210159302,-0.3790880799293518,-0.012851927429437637
74,-0.5460763812065125,-0.38455891609191895,-0.0025966642424464226,-0.5974338531494141,-0.3761066496372223,-0.01546038780361414
75,-0.5510148882865906,-0.3805292248725891,-0.00037265391438268125,-0.6014498353004456,-0.37565866112709045,-0.016837188974022865
76,-0.5557228326797485,-0.37788214087486266,0.00047026792890392244,-0.6044361472129822,-0.37591672539710996,-0.018662627786397934
77,-0.5586947917938232,-0.37636561393737794,0.001227423781529069,-0.6068977475166321,-0.37595003843307495,-0.020206956192851067
78,-0.5610933184623719,-0.3757519006729126,0.0009600425255484879,-0.6085681557655335,-0.3761942028999329,-0.02095155417919159
79,-0.5625452518463134,-0.3745401680469513,0.0011284749489277601,-0.6095903396606446,-0.37624818086624146,-0.0203762985765934
80,-0.5638322114944458,-0.3742642641067505,0.0012013319646939635,-0.6106973171234131,-0.37693175077438357,-0.02107890695333481
81,-0.5647515296936035,-0.3737525105476379,0.0011051723267883062,-0.6115140318870544,-0.3774693727493286,-0.021008552983403206
82,-0.565577220916748,-0.3740480124950409,0.0011624495964497328,-0.6123870730400085,-0.37824458479881284,-0.02099168300628662
83,-0.565584659576416,-0.3768792152404785,0.0011314252624288201,-0.6130654573440552,-0.38033223152160645,-0.020056914538145065
84,-0.5659758925437928,-0.38334610462188723,0.0008701764745637774,-0.6102834224700928,-0.3864167153835297,-0.019702887162566185
85,-0.5627148032188416,-0.38540670871734617,0.0005466051516123116,-0.6079478621482849,-0.38836668729782103,-0.01890886016190052
86,-0.5602796196937561,-0.3881948530673981,-0.0006810795748606324,-0.6070939183235169,-0.39041116237640383,-0.018777893856167793
87,-0.555592954158783,-0.3910490036010742,-0.0011994069209322333,-0.6053905367851258,-0.39191327095031736,-0.01698284037411213
88,-0.5535759210586548,-0.39262921214103697,-0.002107791369780898,-0.6037211537361145,-0.3942258358001709,-0.01585548184812069
89,-0.550693953037262,-0.3947021305561066,-0.0028315295930951834,-0.6016291737556457,-0.39536239504814147,-0.01388044934719801
90,-0.549183475971222,-0.3954885482788086,-0.0032141879200935364,-0.601283049583435,-0.3965377748012543,-0.012803418561816216
91,-0.5488481283187866,-0.3960273861885071,-0.0036816608626395464,-0.6007532119750977,-0.3980904519557953,-0.011483736336231232
92,-0.5484859108924866,-0.39672069549560546,-0.00407484732568264,-0.6006334066390991,-0.39902748465538024,-0.010706895962357521
93,-0.5481555223464966,-0.3970448672771454,-0.004701522644609213,-0.599798858165741,-0.39983522295951845,-0.010146908462047577
94,-0.547938060760498,-0.39733514189720154,-0.004832420498132706,-0.6004528403282166,-0.4001997172832489,-0.009407075121998787
95,-0.5473252415657044,-0.39812923669815065,-0.0047391196712851524,-0.6000985026359558,-0.40122842192649844,-0.008652283810079098
96,-0.5471204519271851,-0.39880383014678955,-0.004654409363865852,-0.6000353574752808,-0.40237973928451537,-0.008233154192566872
97,-0.5468591928482056,-0.3994513154029846,-0.0047355215065181255,-0.6004668593406677,-0.4027572810649872,-0.008020306937396526
98,-0.5467418909072876,-0.3996004521846771,-0.004728007595986128,-0.600015127658844,-0.4030291199684143,-0.00804744940251112
99,-0.5458459973335266,-0.4004157304763794,-0.004748863633722067,-0.5998007297515869,-0.4037026405334473,-0.007691830396652222
100,-0.5441526889801025,-0.4012178122997284,-0.004801672417670488,-0.5976012229919434,-0.40405628085136414,-0.007208818104118109
101,-0.5430636525154113,-0.402420437335968,-0.0052287159487605095,-0.5961202383041382,-0.4047250211238861,-0.006350521929562092
102,-0.5425733923912048,-0.40294731259346006,-0.005269960034638643,-0.5956053972244263,-0.4056359171867371,-0.005593212321400642
103,-0.5404818654060364,-0.4040247678756714,-0.005382530856877565,-0.593623423576355,-0.40581955313682555,-0.0054953196085989475
104,-0.5396257877349854,-0.404799485206604,-0.005765228532254696,-0.5925983309745788,-0.40624772310256957,-0.005230792798101902
105,-0.5383572459220887,-0.4055304408073425,-0.006166671868413687,-0.592103123664856,-0.4059123396873474,-0.005173422396183014
106,-0.5377211451530457,-0.4057039201259613,-0.006204417906701565,-0.591478168964386,-0.406499981880188,-0.004911888390779495
107,-0.5373893618583679,-0.40642309188842773,-0.006072768475860357,-0.5908491373062134,-0.40667337775230405,-0.00443303445354104
108,-0.5370284795761109,-0.40659803748130796,-0.0061929537914693356,-0.5907561421394348,-0.40686230063438417,-0.004634059965610504
109,-0.536812424659729,-0.40716337561607363,-0.006158331874758005,-0.590324056148529,-0.40713958740234374,-0.004384640138596296
110,-0.5364198565483094,-0.4076036512851715,-0.0060131303034722805,-0.5897866249084472,-0.4074851095676422,-0.004181178752332926
111,-0.5363231301307678,-0.40755278468132017,-0.0059774587862193584,-0.5895822882652283,-0.40764606595039365,-0.004134695045650005
112,-0.5360509037971497,-0.4077299416065216,-0.005601579789072275,-0.5897069573402405,-0.4074828863143921,-0.0038202914875000715
113,-0.5357548713684082,-0.40792316794395445,-0.005846390035003424,-0.5889093160629273,-0.4075469374656677,-0.004089927766472101
114,-0.5352422833442688,-0.40785231590271,-0.005699209403246641,-0.5891490697860717,-0.40683655738830565,-0.0038474954199045897
115,-0.5350743770599365,-0.40786251425743103,-0.005769389681518078,-0.5882984638214112,-0.4063978672027588,-0.00404057651758194
116,-0.5345701217651367,-0.4077316224575043,-0.006136497016996145,-0.5879975199699402,-0.4059389293193817,-0.0039287470281124115
117,-0.5343505263328552,-0.4077848970890045,-0.0061248838901519775,-0.5877992153167725,-0.40585245490074157,-0.004262017086148262
118,-0.5340052843093872,-0.40761619806289673,-0.006322844885289669,-0.5873935461044312,-0.4058844804763794,-0.004240360576659441
119,-0.5341127038002014,-0.40768076181411744,-0.006228424608707428,-0.5875790596008301,-0.40603911876678467,-0.004186143167316914
120,-0.5345815062522888,-0.4081722736358643,-0.006478784140199423,-0.5882672190666198,-0.40644040107727053,-0.004185869824141264
121,-0.5351884245872498,-0.4078376293182373,-0.006532775238156319,-0.5882885694503784,-0.40683079361915586,-0.004160823300480843
122,-0.5355259895324707,-0.40811129212379454,-0.006386920809745789,-0.5893103361129761,-0.40654667615890505,-0.004134989343583584
123,-0.5358091592788696,-0.407057511806488,-0.006294500548392534,-0.5890741944313049,-0.4057935357093811,-0.004285238683223724
124,-0.5363153100013733,-0.4069203495979309,-0.006491591222584248,-0.5892863512039185,-0.40583428740501404,-0.0046487790532410145
125,-0.5364146709442139,-0.4065791845321655,-0.006855713669210672,-0.5897518754005432,-0.4054111301898956,-0.004805056843906641
126,-0.5364664435386658,-0.4067754685878754,-0.006710043642669916,-0.5898328065872193,-0.405342823266983,-0.004644051659852266
127,-0.5364819526672363,-0.40715767741203307,-0.006704753264784813,-0.5900972843170166,-0.4060201168060303,-0.004697481635957956
128,-0.5362383246421814,-0.40840999484062196,-0.006665732711553574,-0.5898485541343689,-0.4062913954257965,-0.004726053681224585
129,-0.5365271449089051,-0.4084328055381775,-0.007124319672584534,-0.5898617386817933,-0.4067773699760437,-0.005061110481619835
130,-0.536582887172699,-0.4083193361759186,-0.007264241110533476,-0.5903052568435669,-0.4067028522491455,-0.005118863191455603
131,-0.5366729736328125,-0.40831431150436404,-0.007167731411755085,-0.590140450000763,-0.4065771341323853,-0.005232288967818022
132,-0.5366682291030884,-0.4084172427654266,-0.007372704800218344,-0.5902890682220459,-0.40661185383796694,-0.005174658261239529
133,-0.5366597294807434,-0.4076934397220612,-0.007751466706395149,-0.590253722667694,-0.40574521422386167,-0.005418597720563412
134,-0.5369670748710632,-0.4065753400325775,-0.00805685855448246,-0.5903944730758667,-0.4048811435699463,-0.005655338987708092
135,-0.537302041053772,-0.40642029643058775,-0.007839290425181389,-0.5909225344657898,-0.405253130197525,-0.005791857838630676
136,-0.5383033752441406,-0.40653464794158933,-0.007360544987022877,-0.5913061261177063,-0.40561396479606626,-0.006012476980686188
137,-0.5381078720092773,-0.4065620839595795,-0.007036243099719286,-0.5916037321090698,-0.40537551045417786,-0.005912826396524906
138,-0.53845374584198,-0.40690134167671205,-0.0067689609713852406,-0.591246497631073,-0.4052319288253784,-0.005885240621864796
139,-0.5385026216506958,-0.4066865801811218,-0.00685103191062808,-0.5908165335655212,-0.4050330638885498,-0.006283795461058617
140,-0.5385911226272583,-0.4058281183242798,-0.006929411087185144,-0.5907902121543884,-0.40432509779930115,-0.006381750572472811
141,-0.5386000037193298,-0.4052326023578644,-0.007035286631435156,-0.5905762434005737,-0.4037961006164551,-0.00646235141903162
142,-0.5387312650680542,-0.40494242310523987,-0.006907003000378609,-0.5908667564392089,-0.40326818227767947,-0.0064318617805838585
143,-0.5389511704444885,-0.4045498907566071,-0.007065479643642902,-0.5909942746162414,-0.402956485748291,-0.006521031726151705
144,-0.5394639253616333,-0.404273122549057,-0.006915918085724115,-0.5912542343139648,-0.4031762063503265,-0.006727919448167086
145,-0.5398736476898194,-0.404131281375885,-0.006905724294483662,-0.5918542504310608,-0.40320202708244324,-0.006594304461032152
146,-0.5402143836021424,-0.4041438400745392,-0.006659822538495064,-0.5920786023139953,-0.40254958271980285,-0.006541102658957243
147,-0.5417924880981445,-0.40362671613693235,-0.006784462835639715,-0.5942894101142884,-0.4033742308616638,-0.00690340856090188
148,-0.5419398784637451,-0.40315036177635194,-0.006596293766051531,-0.5947111487388611,-0.4037467896938324,-0.006806438788771629
149,-0.5421065092086792,-0.4031291246414185,-0.006571672856807709,-0.5949475646018982,-0.4029889523983002,-0.006685331929475069
150,-0.5421594381332397,-0.4031422197818756,-0.0066850995644927025,-0.5956438064575196,-0.4035816192626953,-0.007100864313542843
151,-0.5422902822494506,-0.40317762494087217,-0.006541039329022169,-0.5957802414894104,-0.40316304564476013,-0.007101850118488073
152,-0.5424791812896729,-0.4030334770679474,-0.006393895484507084,-0.5960583090782166,-0.40346150398254393,-0.006962699815630913
153,-0.5429163932800293,-0.40304479002952576,-0.006378314457833767,-0.5961806535720825,-0.4031647205352783,-0.006817197892814875
154,-0.5427151083946228,-0.40278427600860595,-0.006462702993303537,-0.5962144613265992,-0.4034211337566376,-0.007249306421726942
155,-0.5428324818611145,-0.40269072651863097,-0.006289713084697723,-0.5962030291557312,-0.40294297933578493,-0.006796091329306364
156,-0.5430999517440795,-0.4023494780063629,-0.006192420609295368,-0.5961399555206299,-0.40298888087272644,-0.0071436259895563126
157,-0.5426795721054077,-0.40254385471343995,-0.0062670581974089146,-0.595880103111267,-0.40289853811264037,-0.007153530139476061
158,-0.5426268815994263,-0.4023564577102661,-0.0063121020793914795,-0.5957153558731079,-0.4028551816940308,-0.007437005639076233
159,-0.5423915028572083,-0.40239176750183103,-0.006153142545372248,-0.5954208374023438,-0.4030082583427429,-0.007090060506016016
160,-0.5424013376235962,-0.40237448215484617,-0.006158189848065376,-0.5951172709465027,-0.40316150784492494,-0.00706927664577961
161,-0.5420405030250549,-0.40213229656219485,-0.006137643475085497,-0.5950294137001038,-0.4030086636543274,-0.007288656663149595
162,-0.5418463706970215,-0.4020141243934631,-0.006000176537781954,-0.5947773575782775,-0.4028917670249939,-0.0070929741486907005
163,-0.5414091229438782,-0.4020668625831604,-0.005860786885023117,-0.5945112586021424,-0.402829247713089,-0.007163411471992731
164,-0.5411417722702027,-0.4021617829799652,-0.006176454480737448,-0.594331705570221,-0.40276567339897157,-0.0074462853372097015
165,-0.5413106203079223,-0.40158838629722593,-0.006455987226217985,-0.5942966103553772,-0.4022597551345825,-0.007810874376446009
166,-0.5411924362182617,-0.40128283500671386,-0.006325829774141312,-0.5943750977516175,-0.40220133066177366,-0.007723560556769371
167,-0.5422933340072632,-0.40071391463279726,-0.0064482055604457855,-0.594747805595398,-0.4017807602882385,-0.007957138121128082
168,-0.5423264265060425,-0.4005271792411804,-0.006287445779889822,-0.5949056148529053,-0.4021413028240204,-0.007751962635666132
169,-0.5425865888595581,-0.4002604305744171,-0.006288127042353153,-0.595201313495636,-0.4019252359867096,-0.007747306954115629
170,-0.5422811269760132,-0.4000665366649628,-0.00619970727711916,-0.5951348423957825,-0.4014802873134613,-0.0078673604875803
171,-0.5424846887588501,-0.3995305418968201,-0.006393043790012598,-0.5953182935714721,-0.4016438782215118,-0.008054569363594055
172,-0.5425772666931152,-0.3995601415634155,-0.0065404875203967094,-0.5953345775604248,-0.4010626614093781,-0.00839440617710352
173,-0.5429119110107422,-0.39919482469558715,-0.006168097257614136,-0.5953823328018188,-0.40113726258277893,-0.008535000495612621
174,-0.542876410484314,-0.3990441381931305,-0.006280773784965277,-0.595603597164154,-0.4010652840137482,-0.008275821805000305
175,-0.5428799510002136,-0.3989739060401917,-0.006039731204509735,-0.5958829045295715,-0.4008172690868378,-0.00842836033552885
176,-0.5429737210273743,-0.39903815388679503,-0.0060247196815907955,-0.5960285902023316,-0.40082061290740967,-0.008455578237771988
177,-0.5431469678878784,-0.398572301864624,-0.005979299079626799,-0.5962565660476684,-0.4009129822254181,-0.008485390804708004
178,-0.5434629559516907,-0.39822904467582704,-0.005894024390727282,-0.5964147090911865,-0.40043964982032776,-0.008312269113957882
179,-0.5436665892601014,-0.39782185554504396,-0.005763623397797346,-0.5966441631317139,-0.40023153424263,-0.008433791808784008
180,-0.5441787123680115,-0.39754252433776854,-0.005713151767849922,-0.5968532681465148,-0.4000086009502411,-0.008348523639142513
181,-0.5443987607955932,-0.3974613130092621,-0.005977197550237179,-0.597331440448761,-0.4000463247299194,-0.008717860095202923
182,-0.5442357778549194,-0.3974468052387238,-0.005676100496202707,-0.5975841999053955,-0.39981295466423034,-0.009030720219016075
183,-0.5443309903144836,-0.396932977437973,-0.005658213514834642,-0.597594141960144,-0.3996178209781647,-0.009045802988111973
184,-0.544401490688324,-0.39703662395477296,-0.005676386412233114,-0.5978626728057861,-0.39977478981018066,-0.009058387018740177
185,-0.544983446598053,-0.3970787823200226,-0.005873824469745159,-0.5983550429344178,-0.3997790694236755,-0.009055252186954021
186,-0.5457823395729064,-0.39668782949447634,-0.00577910291031003,-0.5986473560333252,-0.39988483786582946,-0.009143234230577946
187,-0.5456954836845398,-0.39630517959594724,-0.005863518919795752,-0.598927891254425,-0.39970463514328003,-0.009020892903208733
188,-0.5459287881851196,-0.395891273021698,-0.005530568305402994,-0.5991907119750977,-0.3997781157493591,-0.009163583628833294
189,-0.5461902141571044,-0.3956233561038971,-0.005654045846313238,-0.5992730498313904,-0.39982672333717345,-0.00918244943022728
190,-0.5464831829071045,-0.39555163979530333,-0.00531322555616498,-0.5997653126716613,-0.39943615794181825,-0.009077663533389568
191,-0.5466662764549255,-0.39526609182357786,-0.0055733113549649715,-0.5999073147773742,-0.399128383398056,-0.0092265410348773
192,-0.5468152403831482,-0.3949807107448578,-0.005574056878685951,-0.6004164576530456,-0.39899706840515137,-0.009443860501050949
193,-0.546937894821167,-0.394855135679245,-0.005502859130501747,-0.6003626704216003,-0.39923526644706725,-0.009750494733452797
194,-0.5473879218101502,-0.39470466375350954,-0.00528961094096303,-0.6003533363342285,-0.39920308589935305,-0.009712905623018742
195,-0.547492790222168,-0.3946182370185852,-0.00535412784665823,-0.6003920197486877,-0.399379175901413,-0.009860364720225334
196,-0.5476420164108277,-0.3945293664932251,-0.005328632891178131,-0.6005340933799743,-0.39933395981788633,-0.010012427344918251
197,-0.5476412773132324,-0.39467549324035645,-0.005243050865828991,-0.6007068991661072,-0.3995063841342926,-0.009935650043189526
198,-0.5478151917457581,-0.39453135132789613,-0.005269316025078297,-0.6007631540298461,-0.39940884709358215,-0.01017056219279766
199,-0.5475972771644593,-0.3946219027042389,-0.0050595481880009174,-0.6007759690284729,-0.3994357645511627,-0.010091465897858143
200,-0.54758061170578,-0.39454864263534545,-0.005306576378643513,-0.6004142999649048,-0.39932907819747926,-0.010201510973274708
201,-0.5473718285560608,-0.39462276101112365,-0.005445292219519615,-0.6003145694732666,-0.3991681098937988,-0.01026995200663805
202,-0.5472661018371582,-0.39455942511558534,-0.0052302260883152485,-0.600160562992096,-0.3988559365272522,-0.010119682177901268
203,-0.5473502397537231,-0.39432281255722046,-0.005170650314539671,-0.6001611351966858,-0.3989825427532196,-0.010306034237146378
204,-0.5472778677940369,-0.3943355202674866,-0.005299943033605814,-0.6001009941101074,-0.3991819441318512,-0.010240385308861732
205,-0.5471989274024963,-0.3944254457950592,-0.0052894833497703075,-0.599960446357727,-0.3989762544631958,-0.010329967364668846
206,-0.5471361517906189,-0.3945174992084503,-0.0052498397417366505,-0.5999064803123474,-0.3989556789398193,-0.00999506562948227
207,-0.5471294522285461,-0.3944555401802063,-0.005278718192130327,-0.5998789429664612,-0.3991153955459595,-0.010304613038897514
208,-0.547310721874237,-0.3944954931735992,-0.005290346685796976,-0.599852180480957,-0.3991742253303528,-0.010223932564258575
209,-0.5474310278892517,-0.3947228670120239,-0.005197185091674328,-0.5997718691825866,-0.3992832124233246,-0.010289180092513561
210,-0.5474287271499634,-0.3948073387145996,-0.005110634956508875,-0.599585771560669,-0.3992498517036438,-0.010262381285429
211,-0.5474417448043823,-0.395015287399292,-0.005261982791125774,-0.5996188521385193,-0.39931114912033083,-0.01030369009822607
212,-0.5472876071929932,-0.395102322101593,-0.005113151855766773,-0.5995609998703003,-0.3994842112064362,-0.010093225166201591
213,-0.5471854686737061,-0.39522222280502317,-0.005287747364491224,-0.5993787527084351,-0.3996687948703766,-0.010176360607147217
214,-0.5469130516052246,-0.3952655494213104,-0.005347900092601776,-0.5992173433303833,-0.39961196184158326,-0.010136186145246029
215,-0.5467842102050782,-0.39515039324760437,-0.0053623695857822895,-0.5992600560188294,-0.3998120903968811,-0.010140649043023586
216,-0.5467635273933411,-0.3951167821884155,-0.0054585011675953865,-0.599268639087677,-0.39986740946769717,-0.010276584886014462
217,-0.546655285358429,-0.3951124846935272,-0.005441455170512199,-0.5991963982582093,-0.39990991950035093,-0.010246011428534985
218,-0.5465936303138733,-0.39516080021858213,-0.005459640175104141,-0.5991818308830261,-0.40019633173942565,-0.01029742881655693
219,-0.5464872121810913,-0.39526194930076597,-0.005480404477566481,-0.5991094231605529,-0.4001248836517334,-0.010291753336787224
220,-0.5464944005012512,-0.3951551020145416,-0.005385047756135464,-0.5990553736686707,-0.40027886629104614,-0.010295792482793331
221,-0.5463655352592468,-0.39530475735664367,-0.005442524794489145,-0.5989868640899658,-0.4000830888748169,-0.010402020998299122
222,-0.5464544057846069,-0.39536768198013306,-0.005331674590706825,-0.5986675262451172,-0.4001497745513916,-0.010279552079737186
223,-0.5464003205299377,-0.39539170265197754,-0.0055559538304805756,-0.5984559416770935,-0.40001132488250735,-0.010433357208967209
224,-0.5461027503013611,-0.39539623260498047,-0.0055137635208666325,-0.5983118891716004,-0.39989429116249087,-0.010450114496052265
