frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
221,-0.47579790353775026,-0.03871261328458786,-0.0045270235277712345,-0.5461083889007569,-0.037753718346357344,0.00026351638371124864
222,-0.47519793510437014,-0.03851005584001541,-0.004131732974201441,-0.5461122512817382,-0.03732377961277962,-0.00039770902367308736
223,-0.4738433063030243,-0.03806448876857758,-0.004425679333508015,-0.5449085116386414,-0.0371970534324646,-0.00030396206420846283
224,-0.4727324485778809,-0.03790859505534172,-0.004014548845589161,-0.54385324716568,-0.03610109835863114,0.00015190750127658248
225,-0.4715710639953613,-0.03736981675028801,-0.004822175949811935,-0.5423388719558716,-0.03604944944381714,0.00012081146996933967
226,-0.4698938846588135,-0.038588200509548184,-0.006429231725633144,-0.5407757997512818,-0.03612733855843544,-0.0002477038942743093
227,-0.4695018410682678,-0.037922626733779906,-0.005046643316745758,-0.5401156306266784,-0.03617715016007424,-5.5377175158355385e-05
228,-0.46886390447616577,-0.03808218091726303,-0.0053945621475577354,-0.5395653247833252,-0.03503432720899582,0.0002963729202747345
229,-0.46861626505851744,-0.03914178907871246,-0.005200669635087252,-0.5392652869224548,-0.03543008640408516,0.0001571705797687173
230,-0.46862242221832273,-0.04031774178147316,-0.005324923899024725,-0.539890718460083,-0.03510260730981827,0.0007997763459570706
231,-0.4716474413871765,-0.040117689222097394,-0.005025782622396946,-0.5421644449234009,-0.03585840985178947,0.000851028598845005
232,-0.4732800006866455,-0.040641526132822035,-0.005173278972506523,-0.5439710855484009,-0.03719326704740524,0.001425222959369421
233,-0.4746500253677368,-0.04005939140915871,-0.005320270545780659,-0.5455191135406494,-0.03669402524828911,0.0012088899966329336
234,-0.47511765360832214,-0.04006514847278595,-0.005450420547276735,-0.5460405588150025,-0.037165704369544986,0.0010773965623229742
235,-0.47540985345840453,-0.039540693163871765,-0.005695766769349575,-0.5471324443817138,-0.03806715682148933,0.0014250499662011862
236,-0.47641236782073976,-0.03928896114230156,-0.005383850075304508,-0.548017930984497,-0.0384498380124569,0.0018896854016929865
237,-0.47757200002670286,-0.03920939937233925,-0.005034464877098799,-0.5491318225860595,-0.03954199254512787,0.0018499840516597033
238,-0.47898215651512144,-0.039531591534614566,-0.005103189963847399,-0.5503514647483826,-0.040411800146102905,0.00218935776501894
239,-0.479999977350235,-0.039926213771104814,-0.004559780936688185,-0.5511601328849792,-0.040537803620100024,0.0014535851078107953
240,-0.4815270185470581,-0.040766441822052,-0.004876261577010155,-0.5528509736061096,-0.041743915528059006,0.0011746928794309497
241,-0.48304531574249265,-0.04187898561358452,-0.0038569762837141752,-0.5539321422576904,-0.04165743440389633,0.0010022184578701854
242,-0.48483180403709414,-0.04270468950271607,-0.003466264111921191,-0.5545774340629578,-0.04248902574181557,0.0013141580857336521
243,-0.4852913856506348,-0.04530746266245842,-0.002738932380452752,-0.5555503964424133,-0.04599791541695595,0.0012677410850301385
244,-0.48507956266403196,-0.04752461612224579,-0.0016971180448308587,-0.5563828349113464,-0.048653296381235125,0.001696474035270512
245,-0.4856386125087738,-0.050465375930070874,-0.002825228264555335,-0.5583208322525024,-0.05148598849773407,0.0016066762618720531
246,-0.48687573671340945,-0.053611059486865995,-0.0021032532677054405,-0.5584059715270996,-0.05589956045150757,0.0013647491578012705
247,-0.487798810005188,-0.05462911128997803,-0.0012826084857806563,-0.5593709826469422,-0.05833159163594246,0.002160786185413599
248,-0.48928642868995664,-0.056439274549484254,6.184507583384402e-06,-0.5609534978866577,-0.0628821961581707,0.0021560764871537685
249,-0.49054319858551027,-0.05870498046278953,0.0008787382976152003,-0.5626757860183715,-0.06550020724534988,0.0015993121778592467
250,-0.49287745356559753,-0.060922656953334806,0.0016150923911482096,-0.5647183537483216,-0.06700791865587234,0.00043174371239729226
251,-0.49445717930793764,-0.06125012785196304,0.0018996326252818108,-0.5660385608673095,-0.06858942359685898,0.0006134185241535306
252,-0.49643133878707885,-0.06235414743423462,0.002763766562566161,-0.5672452688217163,-0.06838757991790771,0.000353432260453701
253,-0.4988337278366089,-0.062387673556804656,0.0020112653728574514,-0.5682441592216492,-0.06970871984958649,-0.00026280753081664443
254,-0.49931600093841555,-0.06356000453233719,0.0024776230566203594,-0.5704775929450989,-0.06985684037208557,0.00019742331642191857
255,-0.5014892935752868,-0.06340925842523575,0.00235112477093935,-0.5709903836250305,-0.06983749270439148,-0.0004382373590487987
256,-0.5030034303665161,-0.06288035362958908,0.0026234746910631657,-0.5724902987480164,-0.0703283503651619,-0.00031959512853063643
257,-0.5046443283557892,-0.06259797662496566,0.002165198093280196,-0.5730761408805847,-0.07035709619522094,-2.0726763978018425e-05
258,-0.5046860039234161,-0.062010614573955535,0.0024569458328187466,-0.5753881573677063,-0.0700816810131073,-0.00026132873608730733
259,-0.5054194688796997,-0.061312274634838106,0.0029032225720584393,-0.5762789368629455,-0.06869917660951615,-0.00025706441374495625
260,-0.5085531353950501,-0.059957940876483914,0.0027784649282693863,-0.577941632270813,-0.06577269434928894,-0.0008995186653919518
261,-0.507490998506546,-0.05936245545744896,0.0016049816040322185,-0.5778820872306824,-0.06475723087787628,-0.000681708159390837
262,-0.5085778355598449,-0.05917524248361587,0.0017516042571514845,-0.5787668347358703,-0.06481173187494278,-0.0011975772213190794
263,-0.5094314336776733,-0.05818301439285278,0.002413105685263872,-0.5793181300163269,-0.06452367603778839,-0.001091062556952238
264,-0.5088361382484436,-0.05767947137355804,0.0027037071995437145,-0.5801172375679016,-0.06451549082994461,-0.0016486388631165028
265,-0.5100741147994995,-0.05887375473976135,0.003086110344156623,-0.5794717073440552,-0.0660265251994133,-0.0016161423409357667
266,-0.5110414862632752,-0.05966072157025337,0.0036540089640766382,-0.5801641702651977,-0.06710271537303925,-0.0018005410674959421
267,-0.510633111000061,-0.06071775928139687,0.0031999554485082626,-0.580095911026001,-0.06783432811498642,-0.0016855198191478848
268,-0.5108783841133118,-0.06085582673549652,0.0034185112453997135,-0.580145287513733,-0.06803513318300247,-0.0015852062497287989
269,-0.5103474259376526,-0.061430010944604874,0.003223130013793707,-0.5802865386009216,-0.06848584413528443,-0.0017833213787525892
270,-0.5111964106559753,-0.0608048141002655,0.004240407608449459,-0.5805412888526916,-0.06951026469469071,-0.001487746718339622
271,-0.5117448806762696,-0.06069179251790047,0.004084855318069458,-0.5809146761894226,-0.06893237084150314,-0.002020520158112049
272,-0.5117977142333985,-0.06148397624492645,0.0036837058141827583,-0.5811060428619385,-0.06897588223218917,-0.0017307053785771132
273,-0.512864625453949,-0.06123705804347992,0.0035991070326417685,-0.5811503529548645,-0.0693107709288597,-0.0020954380743205547
274,-0.5130668520927429,-0.06201352775096893,0.004261665511876345,-0.5825341582298279,-0.07107525765895843,-0.0007796703139320016
275,-0.5139334201812744,-0.06577015966176987,0.005811530165374279,-0.5841030597686767,-0.07444882541894912,-0.0004019850748591125
276,-0.5149608969688415,-0.0697793871164322,0.0061011239886283875,-0.5843244075775147,-0.07930204272270203,-0.00011017393262591213
277,-0.5170867443084717,-0.07326039373874664,0.0076546436175704,-0.5861544728279113,-0.08347728997468948,0.00015686902042943984
278,-0.517609703540802,-0.07819054275751114,0.008882313035428524,-0.5878006935119628,-0.08738280981779098,-0.00038108721491880715
279,-0.5177479147911072,-0.08022887855768204,0.008506298996508121,-0.5865944147109985,-0.08694372773170471,0.0004672024806495756
280,-0.5190682411193848,-0.08272816389799117,0.007788527756929398,-0.5862888693809509,-0.08792289942502976,4.019738480565138e-05
281,-0.5181116580963134,-0.08360643982887268,0.00827341340482235,-0.5861616134643555,-0.08948089331388473,0.0007241964340209961
282,-0.5199463129043579,-0.08600597530603409,0.008333902806043625,-0.5858279347419739,-0.08985120803117752,0.000823725014925003
283,-0.5185631394386292,-0.08597698956727981,0.008157099597156048,-0.5855488538742065,-0.09065588265657425,0.0009605122613720596
284,-0.5186153650283813,-0.08607949912548066,0.008354241028428078,-0.5847154140472413,-0.09124046713113784,0.0010748920030891895
285,-0.5178369522094727,-0.08642614036798477,0.008396545425057411,-0.5844220399856568,-0.09107235074043274,0.0010970752919092774
286,-0.5171032786369324,-0.0856112778186798,0.007933452725410461,-0.5830082774162293,-0.09065014570951462,0.0012475228868424892
287,-0.5158922433853149,-0.08551533818244934,0.007762530352920294,-0.582393229007721,-0.09032211899757385,0.001258426927961409
288,-0.5145739078521728,-0.08469866514205933,0.007711856160312891,-0.5827783465385437,-0.0899364098906517,0.0011757385218515992
289,-0.5146428227424622,-0.08466872870922089,0.007237755227833986,-0.5823429822921753,-0.0900631532073021,0.0005785454995930195
290,-0.5148098468780518,-0.08437994420528412,0.007498625665903091,-0.5822629332542419,-0.09009536653757096,0.0015008776681497693
291,-0.5138314604759217,-0.08479995131492615,0.006530107464641333,-0.5819294929504395,-0.09049725830554962,0.0009674827451817691
292,-0.5133313298225403,-0.08488589376211167,0.006155685521662235,-0.5819748878479004,-0.09094740897417068,0.0011241122847422957
293,-0.5124352097511291,-0.08466406613588333,0.006312127225100994,-0.58173588514328,-0.09154092371463776,0.0015056900447234511
294,-0.5121147155761718,-0.08446016907691956,0.006765521597117186,-0.5811542391777038,-0.09118133038282394,0.0016091585857793689
295,-0.5123819828033447,-0.08417456597089767,0.006483831908553839,-0.5810809135437012,-0.09200510382652283,0.0013655208749696612
296,-0.5126281142234802,-0.08500807136297225,0.006833990570157766,-0.5803819417953491,-0.09270402789115906,0.001091520069167018
297,-0.5119776487350464,-0.08436006307601929,0.007031918969005346,-0.5803218483924866,-0.09299269765615463,0.0015029276255518198
298,-0.5099941968917847,-0.08450390100479126,0.006825584918260574,-0.5791246891021729,-0.09138094037771224,0.0018671865109354258
299,-0.5088595747947693,-0.08250648230314254,0.006612657103687525,-0.5798422932624817,-0.09068808555603028,0.0024912802036851645
300,-0.5060038208961487,-0.07732469886541367,0.0056131999008357525,-0.578268027305603,-0.0870367705821991,0.00176580052357167
301,-0.5030384421348572,-0.06910479813814163,0.003767053596675396,-0.576280415058136,-0.08097744584083558,0.0014478751691058278
302,-0.5010690808296203,-0.0644280880689621,0.0029848080594092607,-0.5755687952041626,-0.07588884085416794,0.0010729816276580095
303,-0.5010365068912506,-0.062380096316337584,0.0017395432805642486,-0.5738011002540588,-0.07233392745256424,0.0009553402196615934
304,-0.5003975629806519,-0.06017499417066574,0.001608311664313078,-0.5727992057800293,-0.06852854490280151,0.0007104346295818686
305,-0.49931680560112,-0.055444139242172244,-0.00038355193100869656,-0.570738959312439,-0.0648239865899086,0.0007737191044725478
306,-0.49725369811058046,-0.05223204046487808,-0.001014295849017799,-0.5705537676811219,-0.06208432838320732,0.0010746034095063806
307,-0.49547786712646485,-0.04864096716046333,-0.0021386982407420874,-0.5686025023460388,-0.05826489925384522,0.0018019193084910512
308,-0.492829829454422,-0.04449218362569809,-0.004605203401297331,-0.5654878973960876,-0.05510198324918747,0.00129864236805588
309,-0.49173264503479003,-0.04232363626360893,-0.003904337529093027,-0.5637418031692505,-0.05288385823369026,0.0012223621597513556
310,-0.49008100628852846,-0.04052389860153198,-0.003839099081233144,-0.562720775604248,-0.051303180307149886,0.0015444933669641614
311,-0.48870658278465273,-0.03897253349423409,-0.0035885951947420835,-0.5614653468132019,-0.0488314151763916,0.0019294947851449251
312,-0.48671296834945676,-0.038367046415805815,-0.003349672071635723,-0.5598805665969848,-0.047225162386894226,0.0024413540959358215
313,-0.484952974319458,-0.03734484538435936,-0.002852275501936674,-0.5563868641853332,-0.04521425291895866,0.003953049425035715
314,-0.4815233588218689,-0.03509109988808632,-0.004389709327369928,-0.5524759650230407,-0.04420464113354683,0.004373630043119192
315,-0.47786757349967957,-0.03360854610800743,-0.004032970871776342,-0.5490503668785095,-0.04227700755000115,0.005012488458305597
316,-0.474698144197464,-0.030866269767284394,-0.005063087213784456,-0.545992624759674,-0.03929551392793655,0.005260920152068138
317,-0.47258986830711364,-0.02946564629673958,-0.007692199200391769,-0.5434719920158386,-0.035719209164381024,0.004379996098577976
318,-0.47020275592803956,-0.02940400093793869,-0.008319205604493618,-0.5408607363700867,-0.03366999998688698,0.004363650921732187
319,-0.466611385345459,-0.02815796434879303,-0.009663887321949005,-0.5386807322502136,-0.0319678321480751,0.004058891907334328
320,-0.4645057260990143,-0.027681123465299606,-0.009884458966553211,-0.5363338708877563,-0.031101492792367937,0.0033783172257244587
321,-0.4628196060657501,-0.02694036066532135,-0.010536493733525276,-0.5336554527282715,-0.031179869920015334,0.004182048607617617
322,-0.46195913553237916,-0.025184095650911332,-0.011803865432739258,-0.5329470634460449,-0.030328791588544846,0.004039041232317686
323,-0.46103875041007997,-0.023649322241544722,-0.01299173105508089,-0.5320022463798523,-0.02919645681977272,0.00384790007956326
324,-0.4601083993911743,-0.020769258588552476,-0.013077330775558949,-0.5312174320220947,-0.02732783854007721,0.002140793250873685
325,-0.45992028117179873,-0.020492711663246156,-0.01339385099709034,-0.5311875462532043,-0.02515435218811035,0.002499892609193921
326,-0.4603525161743164,-0.018762481957674028,-0.013774805702269077,-0.5311438202857971,-0.021993991732597352,0.002398804295808077
327,-0.4606328785419464,-0.01684489697217941,-0.012965000234544277,-0.53132164478302,-0.018476711958646773,0.0019571525044739246
328,-0.4608370721340179,-0.015633273124694824,-0.013731351122260094,-0.5320579648017884,-0.015781420469284057,0.0019746797624975443
329,-0.4610812902450562,-0.01251589208841324,-0.013738604262471199,-0.5326599597930908,-0.013299092650413513,0.0008352521690540016
330,-0.46241462230682373,-0.009727023541927338,-0.01379271037876606,-0.532634437084198,-0.009606344997882843,0.00010474782902747393
331,-0.46269402503967283,-0.006542485952377319,-0.014370553195476532,-0.5339500546455384,-0.006591829657554627,-0.00029094459023326635
332,-0.46373143792152405,-0.004834236204624176,-0.014925913885235786,-0.5354019284248352,-0.005324345827102661,-0.000672098423819989
333,-0.46513832807540895,-0.0025625206530094148,-0.013827934861183167,-0.537446916103363,-0.003939858824014664,-0.0009788041934370995
334,-0.4663891136646271,-0.0034149937331676484,-0.013562905602157116,-0.5397316098213196,-0.003464314341545105,-0.0018167856615036726
335,-0.46609423160552976,-0.003928785771131515,-0.013316493481397629,-0.5407889723777771,-0.004104354977607727,-0.0023591765202581882
336,-0.46643304228782656,-0.004277586191892624,-0.01268678717315197,-0.5430089116096497,-0.006555011123418808,-0.0027905567549169064
337,-0.46914945244789125,-0.003861238807439804,-0.012899896129965782,-0.5451315522193909,-0.009119530767202377,-0.003094546729698777
338,-0.4698040783405304,-0.00434294193983078,-0.012195281684398651,-0.5463713049888611,-0.010417929291725159,-0.003059226553887129
339,-0.470596706867218,-0.0057078152894973755,-0.011050728149712086,-0.5466673851013184,-0.011173325777053832,-0.0034151540603488684
340,-0.47030411958694457,-0.005813232064247132,-0.010199988260865211,-0.5465929388999939,-0.010760564357042313,-0.0022280141711235046
341,-0.47065327167510984,-0.005183217674493789,-0.009814128279685974,-0.5461469292640686,-0.010329768061637878,-0.003903635311871767
342,-0.47099313139915466,-0.0053660660982131955,-0.0099817318841815,-0.5456697940826416,-0.009764508157968522,-0.004354675300419331
343,-0.4707524538040161,-0.0059378199279308316,-0.010270345956087112,-0.545707619190216,-0.010263632237911224,-0.004380637779831886
344,-0.4706787645816803,-0.005288872122764588,-0.010130565613508224,-0.5463862538337707,-0.010694637894630432,-0.004240197129547596
345,-0.47237744331359866,-0.0045424699783325195,-0.01068122498691082,-0.5480234622955322,-0.01155235767364502,-0.00492097856476903
346,-0.47351589798927307,-0.004028052091598511,-0.009960789233446121,-0.5490921020507813,-0.012273386865854264,-0.005218070466071367
347,-0.4723940074443817,-0.0007271185517311096,-0.009266167879104614,-0.552377724647522,-0.012957735359668732,-0.006300377659499645
348,-0.47478270530700684,0.0009412743151187897,-0.008680326864123344,-0.554573929309845,-0.011984554678201675,-0.0059549096040427685
349,-0.47614296078681945,0.0011625364422798157,-0.007932405918836594,-0.5560830593109131,-0.01160457357764244,-0.0065439967438578606
350,-0.4760290443897247,0.000526265799999237,-0.008392044343054295,-0.5560649752616882,-0.011549713462591172,-0.006407767068594694
351,-0.476487809419632,0.0005112558603286744,-0.007924254983663559,-0.5563585996627808,-0.010922509431838989,-0.0052557107992470264
352,-0.4732803404331207,-0.0022824518382549286,-0.008439753204584122,-0.5562369704246521,-0.012314671277999878,-0.005220442544668913
353,-0.47934735417366026,-0.0033215537667274477,-0.0074476138688623905,-0.5580078125,-0.013210509717464448,-0.005715552717447281
354,-0.4804370939731598,-0.006162708997726441,-0.006954236421734095,-0.5589173197746277,-0.014733538031578064,-0.0048531764186918736
355,-0.48324639797210694,-0.006951159238815308,-0.006635421421378851,-0.5602362275123596,-0.01711217388510704,-0.005096661392599344
356,-0.485246342420578,-0.008243266493082047,-0.006666876841336489,-0.5592268466949463,-0.01939570754766464,-0.004975093528628349
357,-0.4825271427631378,-0.009239494800567627,-0.006397445686161518,-0.5590203046798706,-0.022072544693946837,-0.00396697549149394
358,-0.4833657920360565,-0.01237669363617897,-0.007481213193386793,-0.5560589671134949,-0.023652277141809463,-0.004263362381607294
359,-0.48147631883621217,-0.012056562304496764,-0.006853829603642225,-0.5549532294273376,-0.023935477435588836,-0.004137700889259577
360,-0.48107883930206297,-0.012097318470478059,-0.007042733021080494,-0.5543411016464234,-0.024344167858362197,-0.00418625446036458
361,-0.4820156455039978,-0.012027792632579803,-0.005190696567296982,-0.5518850088119507,-0.02286323085427284,-0.004342065192759037
362,-0.4835706830024719,-0.01052645593881607,-0.005714456085115671,-0.5535589098930359,-0.02188796177506447,-0.005928809754550457
363,-0.48704046607017515,-0.009842899441719056,-0.004804990720003843,-0.5574885606765747,-0.021351833641529084,-0.0068481117486953735
364,-0.4902916967868805,-0.008025823533535004,-0.003843846032395959,-0.5606488466262818,-0.021372099220752717,-0.008135003037750721
365,-0.4935967206954956,-0.003481927514076233,-0.004030431155115366,-0.5667302727699279,-0.01944263055920601,-0.009730628691613674
366,-0.4964603781700134,-0.0015520304441452026,-0.0025702195707708597,-0.5712348461151123,-0.017995737493038177,-0.00967524852603674
367,-0.4996056079864502,0.0009810075163841248,-0.002367626177147031,-0.5730308175086976,-0.01718440353870392,-0.009970465674996376
368,-0.500398063659668,0.002738824486732483,-0.001173967495560646,-0.5744571328163147,-0.015528137981891631,-0.00996871292591095
369,-0.4988200545310974,0.002735084295272827,-0.0023107153829187155,-0.57459876537323,-0.01467030644416809,-0.008921929635107517
370,-0.4992813944816589,0.0019616037607192993,-0.002028681105002761,-0.5748941421508789,-0.014373487234115601,-0.008095487020909786
371,-0.49936066269874574,0.0010465160012245178,-0.0023979393299669027,-0.5749576091766357,-0.015129653364419937,-0.005822047125548124
372,-0.4990994453430176,0.0001469537615776062,-0.0025696340017020702,-0.574460506439209,-0.015798665583133698,-0.004644464701414108
373,-0.5004641115665436,0.0007270216941833496,-0.00313883856870234,-0.5745690703392029,-0.016408105939626695,-0.005188151262700558
374,-0.4988212525844574,-0.0007984697818756104,-0.004560137167572975,-0.5748883724212647,-0.016813305020332337,-0.005268880166113377
375,-0.49826993942260744,-0.0017245665192604065,-0.004747373051941395,-0.5753352642059326,-0.016288543492555617,-0.004751791711896658
376,-0.4992869019508362,-0.0032790184020996095,-0.004140450153499842,-0.5754767417907715,-0.016039465367794038,-0.004111232701689005
377,-0.4993993818759918,-0.0038305655121803283,-0.00461770873516798,-0.5755943894386292,-0.015875209867954255,-0.005032361950725317
378,-0.5016980946063996,-0.0031557604670524597,-0.0037627755664288998,-0.5759026527404785,-0.01543392837047577,-0.005166318267583847
379,-0.5008904874324799,-0.0035216674208641053,-0.0036326053086668253,-0.575954532623291,-0.015923017263412477,-0.004216244909912348
380,-0.5013481855392456,-0.003829719126224518,-0.004177104216068983,-0.576345431804657,-0.01625029668211937,-0.004881635308265686
381,-0.5018210113048553,-0.004359279572963714,-0.0026278255973011255,-0.576979911327362,-0.017957784980535508,-0.004484254401177168
382,-0.5036205887794495,-0.005181987583637237,-0.0030847962480038404,-0.5764805555343628,-0.020660555362701415,-0.0032452945597469807
383,-0.5033947944641113,-0.009440289437770843,-0.004109157249331474,-0.5766916155815125,-0.025103266537189483,-0.0028758905827999115
384,-0.5012864112854004,-0.011142361909151077,-0.004247868899255991,-0.5729989767074585,-0.02855644077062607,-0.0031507478561252356
385,-0.4999182760715485,-0.014017506688833236,-0.0039415666833519936,-0.5723578572273255,-0.02886410877108574,-0.0023539988324046135
386,-0.5012086451053619,-0.01394658386707306,-0.004334210883826017,-0.5719807982444763,-0.0286636620759964,-0.002955840900540352
387,-0.5006193518638611,-0.011785344779491424,-0.004026635549962521,-0.5735408067703247,-0.026289477944374084,-0.002086005173623562
388,-0.502027714252472,-0.011729657649993896,-0.0036247638054192066,-0.5747412323951722,-0.02401530146598816,-0.0024286992847919464
389,-0.5019002795219422,-0.011479555070400238,-0.003913159016519785,-0.574573528766632,-0.023251254856586457,-0.0018528496148064733
390,-0.501501739025116,-0.010656841099262238,-0.003806348657235503,-0.5747974991798401,-0.02193313091993332,-0.0016726248431950808
391,-0.5016419529914856,-0.009259963035583496,-0.004454794339835644,-0.5744992613792419,-0.02027205228805542,-0.0027921211440116167
392,-0.5014375627040863,-0.00886145830154419,-0.004211157560348511,-0.5750805377960205,-0.019300685822963716,-0.0036853302735835314
393,-0.5019098877906799,-0.009459203481674195,-0.003967989701777697,-0.5759603142738342,-0.01872565671801567,-0.004155242349952459
394,-0.5035110235214233,-0.008010588586330414,-0.0037890260573476553,-0.5762051463127136,-0.017782125622034073,-0.003995211329311132
395,-0.5031126260757446,-0.009560412168502808,-0.004117230884730816,-0.5765156507492065,-0.018055631220340727,-0.004469334613531828
396,-0.5032025814056397,-0.010336345434188843,-0.004027470946311951,-0.5767956852912903,-0.018358637392520905,-0.004557700362056494
397,-0.5022899746894837,-0.011459921300411225,-0.0035279940348118544,-0.5760115265846253,-0.01881277859210968,-0.0033832774497568607
398,-0.5022815525531769,-0.011011449992656708,-0.004263205453753471,-0.5755927443504334,-0.019973691552877426,-0.0036053736694157124
399,-0.5021444678306579,-0.013079023361206055,-0.003440809901803732,-0.5749290585517883,-0.02209707722067833,-0.0027614054270088673
400,-0.5016971707344056,-0.014067485928535461,-0.003587955143302679,-0.5753048539161683,-0.023370832204818726,-0.0012423479929566383
401,-0.501674884557724,-0.014852870255708694,-0.003664359450340271,-0.5746141314506531,-0.025404155999422074,-0.00045629875967279077
402,-0.501891678571701,-0.015898317098617554,-0.0027611306868493557,-0.5750202655792236,-0.026219030469655992,-0.0003826582105830312
403,-0.5020029306411743,-0.017326481640338898,-0.001901900628581643,-0.5750643372535705,-0.027198309451341628,0.0002110429049935192
404,-0.5021633505821228,-0.01779278591275215,-0.0022416033316403627,-0.5748934507369995,-0.02786639779806137,-0.0002948486362583935
405,-0.501682710647583,-0.0180074006319046,-0.0019756616093218327,-0.5755431413650512,-0.02730969190597534,-0.0004870811535511166
406,-0.5020759463310241,-0.01830090135335922,-0.0022619334049522877,-0.5755339860916138,-0.02787640765309334,-0.000714555848389864
407,-0.5016353547573089,-0.017946302145719528,-0.001808499451726675,-0.5756233215332032,-0.027230169624090195,-0.000755456683691591
408,-0.5004055857658386,-0.018278323113918304,-0.002117654774338007,-0.5748727917671204,-0.027063579857349397,-0.0014001226518303156
409,-0.500089031457901,-0.018186917901039122,-0.002604912267997861,-0.573788332939148,-0.0271425299346447,-0.0007799732265993953
410,-0.49899765849113464,-0.018259872496128083,-0.0026372612919658422,-0.5732288956642151,-0.02720783054828644,-0.0015951641835272312
411,-0.5005040168762207,-0.017763914167881013,-0.002262933412566781,-0.5735928535461425,-0.027316258847713472,-0.0011754402657970786
412,-0.5023797631263733,-0.018270161002874374,-0.0016568041173741221,-0.5757277607917786,-0.02686798796057701,-0.0022278286051005125
413,-0.5023462116718292,-0.018955679982900618,-0.0016384730115532875,-0.5756223320960998,-0.026941996067762375,-0.0024186528753489256
414,-0.502717274427414,-0.018927791714668275,-0.0014368643751367927,-0.5755166888237,-0.027412909269332885,-0.0027891434729099274
415,-0.5027621567249299,-0.01842031255364418,-0.0006005039322189987,-0.5757319211959839,-0.028014170378446578,-0.0021551891695708036
416,-0.5019563794136047,-0.01897071674466133,-0.0007965241093188524,-0.5750323057174682,-0.027682787179946898,-0.0029176536481827497
417,-0.5017977118492126,-0.018846292793750764,-0.0011492420453578234,-0.5747176051139832,-0.026778482645750046,-0.0023217087145894766
418,-0.5005942046642303,-0.018473338335752487,-0.0017985595623031259,-0.5741857171058655,-0.026246659457683563,-0.002814863808453083
419,-0.500283545255661,-0.017746704071760176,-0.0020048622973263264,-0.5738078832626343,-0.025557412952184676,-0.003231873270124197
420,-0.5006012439727783,-0.016810675710439683,-0.0027336054481565952,-0.5733225464820861,-0.024276665598154067,-0.004376708064228296
421,-0.5008638024330139,-0.015372169017791749,-0.0018492399249225855,-0.5735454201698303,-0.021745456010103227,-0.004199345130473375
422,-0.5004630148410797,-0.01286296471953392,-0.0037598845083266497,-0.5733751654624939,-0.018982157111167908,-0.005306587088853121
423,-0.4996716320514679,-0.009711924195289611,-0.0026501240208745003,-0.5728299736976623,-0.01591137647628784,-0.006269724108278751
424,-0.4991313457489014,-0.00837567150592804,-0.0043252017349004745,-0.5718866467475892,-0.014808712154626846,-0.005789224989712238
425,-0.4982466459274292,-0.008301283419132232,-0.0051539866253733635,-0.5712124109268188,-0.014235060662031174,-0.006992386654019356
426,-0.4976856470108032,-0.008052963763475418,-0.004676350392401218,-0.5703468203544617,-0.01317635104060173,-0.006270839367061853
427,-0.49768026471138,-0.008939620107412338,-0.0038300114683806896,-0.5700871825218201,-0.013014907389879227,-0.006449865642935038
428,-0.49666863679885864,-0.009046158194541931,-0.004506403114646673,-0.5696590304374695,-0.013098179548978805,-0.006441197823733091
429,-0.49655702114105227,-0.00919482409954071,-0.004707630258053541,-0.5690565705299377,-0.014294339716434479,-0.006299804896116257
430,-0.49595534801483154,-0.011151782423257827,-0.005042035598307848,-0.5688271999359131,-0.015174246579408645,-0.005835000891238451
431,-0.49563720226287844,-0.011711908876895905,-0.005412975326180458,-0.5688044309616089,-0.016366413980722427,-0.00571289099752903
432,-0.4957418739795685,-0.013495678454637528,-0.004986906889826059,-0.5682996511459351,-0.017038238048553467,-0.0054516359232366085
433,-0.4960240006446838,-0.013669795542955398,-0.004256022162735462,-0.5683367371559143,-0.017122596502304077,-0.005705686751753092
434,-0.49570026993751526,-0.01409686878323555,-0.004860422573983669,-0.5682300806045533,-0.018289614468812943,-0.005223624408245087
435,-0.49586578011512755,-0.01452636644244194,-0.004387798719108105,-0.5680657386779785,-0.018222571909427644,-0.005420731846243143
436,-0.4953307926654816,-0.014944269508123397,-0.0046304017305374146,-0.5682370901107788,-0.018735531717538834,-0.005112345330417156
437,-0.4957497537136078,-0.015241921693086625,-0.004355865530669689,-0.5681815266609191,-0.019391334801912307,-0.00503027206286788
438,-0.4954861581325531,-0.014821266382932663,-0.003925136756151915,-0.568048071861267,-0.019557692855596543,-0.005461530294269323
439,-0.49535125494003296,-0.015357827395200729,-0.004381626844406128,-0.5678463578224182,-0.019904787093400954,-0.00484426086768508
440,-0.4960733950138092,-0.015974915772676467,-0.0031603213865309954,-0.5678889274597168,-0.02061436474323273,-0.005139590706676245
441,-0.49567203521728515,-0.01676667630672455,-0.0032393885776400566,-0.5678375840187073,-0.02088010832667351,-0.005533963907510042
442,-0.49500501751899717,-0.016544464230537414,-0.0040436857379972935,-0.5675004363059998,-0.021764785051345825,-0.005129541736096144
443,-0.49549283385276793,-0.016974930465221406,-0.003255539108067751,-0.5675637483596802,-0.021669700741767883,-0.005117199849337339
444,-0.49557510018348694,-0.01798602193593979,-0.003155703656375408,-0.5672668099403382,-0.022118356823921204,-0.004429133143275976
445,-0.49517583250999453,-0.018458546698093416,-0.003336923196911812,-0.5672750830650329,-0.022646972537040712,-0.0047310832887887955
