frame,rx,ry,rz,tx,ty,tz
248,-2.7572952671243187,-0.09293354479489956,0.30837129315843587,12.33817077295218,-160.17485646639702,804.9189887209204
249,-2.75338950905039,-0.08204734799641432,0.14686523827019837,15.776097202513002,-159.53823684764194,808.9317099350302
250,-2.756606787663759,-0.07859757831893739,-0.0376559351811071,20.72432860862363,-159.09407060645685,810.076246732799
251,-2.7508261359626687,-0.07940411829119122,-0.08288728278557649,22.375988215812676,-157.79205923001018,807.1361908799624
252,-2.745758333158514,-0.07565103396506231,-0.14249912151139407,24.591431048785587,-157.99922702326322,809.3394467518809
253,-2.7619069885920693,-0.08494882808712474,-0.12260758634935734,25.49189646630041,-159.11129196212914,815.3536196895602
254,-2.740187368246294,-0.09161816270079681,-0.11812719582857625,26.037257039448676,-157.51671452674074,810.5122505559044
255,-2.755251615646929,-0.10219964773898567,-0.13787254926357703,27.759049772958864,-159.13678197764006,816.3089496272067
256,-2.745682820612893,-0.09753717367937029,-0.19792110808351202,29.96861865164468,-158.67732618951575,815.0181138524905
257,-2.7550915000935094,-0.10993342041662899,-0.08808948160900705,29.380212065547624,-159.9939289159941,820.5184785636512
258,-2.7501374829569225,-0.10189500742096667,-0.11419316288260667,30.782594337412622,-160.25195677840875,820.1315262065544
259,-2.7517512616435367,-0.08451068067240167,-0.19919555777861803,32.92816817692856,-159.49642915126154,812.8282084190295
260,-2.758142065121975,-0.08119739491941518,-0.13632705291689579,33.022624298670074,-160.64051043072018,813.8126239955284
261,-2.7713355703970173,-0.08727792631962314,-0.04194742878763045,31.384635829804363,-161.28768958737544,813.2526673257631
262,-2.7797676954203676,-0.0985972733551539,-0.049579238287693124,32.0147884861655,-161.92740281888757,814.539517915203
263,-2.7620670560857215,-0.09548031948136287,-0.09406314683448921,33.25124678909153,-161.5203048697861,813.8108104105632
264,-2.7507749087725872,-0.0919376238152143,-0.173887700304252,34.90929452677329,-161.3152836368782,813.1042725450733
265,-2.7534316007733937,-0.091470082509502,-0.20593489598883907,35.64540920874741,-161.5198064857837,815.5044767189191
266,-2.74349740042631,-0.09621541648030808,-0.2369852786192582,36.66377411876693,-160.90600922931532,815.0141631859849
267,-2.741567725894691,-0.09550327142354786,-0.2530838697524553,37.00960539590441,-160.4132468596438,814.9901810535359
268,-2.7324676391069174,-0.09107687882400022,-0.2507462854368807,36.952213576808646,-159.14956044744625,810.6959695894607
269,-2.7372074451338118,-0.09258265493533671,-0.23077696595420738,36.8026624868924,-159.64437377852443,813.0769249555981
270,-2.715648687334327,-0.08726972686618019,-0.295138652693965,38.291773439648765,-158.80689907513204,811.9055006233194
271,-2.7190041682414923,-0.09187703617757795,-0.30092381483210046,38.74947024878842,-159.29859267916652,812.9504619532411
272,-2.7340170076993853,-0.0925786791458981,-0.24619447909414674,38.00616687524237,-160.00349023551473,814.9752869511117
273,-2.7230254334951325,-0.10021189721698712,-0.2804030680298706,38.93760571650089,-159.4055894703362,813.4493695806427
274,-2.7197582624030803,-0.10521786119759706,-0.24554918919287655,38.651289473164574,-158.0087839404354,810.7570257548158
275,-2.6967123225518983,-0.10656267618999482,-0.30070906086395105,40.1819690312856,-155.25319012033611,806.2629832829925
276,-2.6867284644004457,-0.10914672899592123,-0.3710185285833422,42.448021931699216,-154.4741410614792,810.9156385703991
277,-2.643438201102113,-0.11625346322269468,-0.44001517167458654,44.754937690663745,-151.72121011631572,811.1203156713605
278,-2.6218109307228183,-0.10822134492448984,-0.4704834933470973,46.68767189587072,-149.89722903956053,813.0781409127387
279,-2.619042809191472,-0.0967322518333495,-0.43733478684977695,46.48635509000196,-149.71443592130785,816.6932189539755
280,-2.6257888585812306,-0.0893767452891015,-0.4098639206342979,46.087691834882875,-149.76573200582877,819.3065283527212
281,-2.609622482250601,-0.09323262876866169,-0.4090344041225845,45.536967299176496,-149.04808741014656,819.544685636793
282,-2.6090776485820344,-0.08755432965148913,-0.4209051315010817,45.543229375546545,-148.94043173393095,821.1139357517068
283,-2.627297096718905,-0.08848336395278233,-0.3991421224894585,44.81820361917888,-149.57084481322897,823.6811569375465
284,-2.62377667909882,-0.09377461497756746,-0.40723509717922785,45.0755629358392,-149.78941070666193,826.1881271031759
285,-2.6149805497070813,-0.08566065647202326,-0.3914330568235815,44.361684501175176,-148.9338717943035,822.8170091916528
286,-2.6258221881692223,-0.08474211633742365,-0.38102277382407373,43.30610795690445,-149.12030186484748,822.47374147981
287,-2.632635897114404,-0.0805342452950459,-0.372612804459553,42.94168634108347,-149.59483699311312,823.6215587536127
288,-2.629245387689484,-0.08415036469480977,-0.37743048782846333,42.58695337694961,-148.81589720568985,819.3424998506697
289,-2.6288715730678094,-0.08332337126882634,-0.38907838140076784,42.55145783189732,-148.5210343420013,818.0867921751629
290,-2.6191766591441175,-0.08929832021232197,-0.39636824682398014,41.98733786157864,-148.16179297109446,816.8779577900134
291,-2.6284161308264804,-0.09164499792584546,-0.351116921069314,40.90678123440852,-148.99481901371712,821.4329688807973
292,-2.6327321660234144,-0.09828741024151227,-0.3547082805464665,40.36150246660679,-149.30451811072845,823.5313112367872
293,-2.6313910617981664,-0.1014529663023371,-0.33707369090326544,39.75175439266061,-149.06582678310858,822.5729715722435
294,-2.627975949774026,-0.09479697778066375,-0.368011280948812,40.04574868140971,-148.77733649058007,821.2600045575464
295,-2.628307366592598,-0.10074544761071938,-0.38050029493126797,40.4282803964677,-149.15335837221804,823.7253044056685
296,-2.6348381615268357,-0.09699645659582139,-0.4120759425368813,41.257940917951,-150.219121271863,828.6805376180228
297,-2.6295994602544543,-0.09406052363648543,-0.3887021758094722,40.1585797930835,-149.05416876708202,822.7068395659197
298,-2.6374950794662104,-0.08529334869136031,-0.360496644269731,38.92827997283621,-149.34612094497135,822.7313614821115
299,-2.6405875191674726,-0.08939989025459955,-0.30503861301912344,36.799571334685055,-149.0062600173333,816.8830699060543
300,-2.661194650021899,-0.11003098009305431,-0.3056530999493431,35.02426987388025,-150.143270756505,812.735823423788
301,-2.694581466173083,-0.11429047180616342,-0.22100977743258268,31.49153235935422,-151.2780376548497,803.301161087546
302,-2.7011222700408006,-0.1189968695120952,-0.21371503802602912,30.01450128860396,-152.35893771251753,798.723771237314
303,-2.730484831947504,-0.119278610994637,-0.05174085249488905,26.704854482595515,-155.59110663484745,804.489038222658
304,-2.71665437606121,-0.1006773785384161,-0.18035959312846558,28.138604235692874,-156.11070798297797,802.4658598394644
305,-2.7496304167752608,-0.1117357674964301,0.028001250211403112,23.58119640639109,-158.28932269456783,801.9098710429923
306,-2.741738864681103,-0.12126903922143409,0.10645326341558783,20.93525523731838,-158.4967384424047,795.8478848225732
307,-2.747943156595701,-0.13718809467710524,0.20936116168729266,17.257086128415263,-159.9131170593638,792.5595565310895
308,-2.760347481961635,-0.1525400166604943,0.4008231058449497,11.988980229566296,-161.07386478810312,785.6775522083107
309,-2.7734936582317884,-0.14471318886121104,0.3331726989776572,12.174959936323908,-162.08327504736064,787.7681196560542
310,-2.7771712441693195,-0.15112222546974563,0.4461627634495885,9.399393383032653,-161.8813235312013,780.7087076987161
311,-2.7862977803862212,-0.14137972742292848,0.4379291719167461,8.586105079735086,-161.5237691366489,776.0968055189754
312,-2.7880519647232362,-0.1359532692974379,0.4471644933239591,7.042155110173709,-161.6703978996992,774.7392704697628
313,-2.7711438786299594,-0.13443676549349773,0.41760040073487886,5.063571035173398,-163.32319728416715,780.6524997759816
314,-2.7489093266093425,-0.14100477070284126,0.46005994046865006,1.4973887828946189,-163.70683987142291,779.9399387823404
315,-2.7465317292094524,-0.1317821461102611,0.4487887616384128,-0.9364611813311771,-165.38484568732883,785.3440081381243
316,-2.7481101312395997,-0.1391822292632546,0.5311058634449238,-4.804282791574045,-164.88264493796004,775.8127289832023
317,-2.75769591579846,-0.12478906796837627,0.5668733378984319,-7.390714039492803,-164.2542184093108,767.809072290332
318,-2.7523471475210095,-0.11256402879463097,0.6031233665629097,-10.027784681414788,-164.4551661688896,766.5526952787553
319,-2.752556675485714,-0.10922748559562268,0.6171338317300968,-12.239839739041832,-164.86768628800314,765.0993399769542
320,-2.7597550983749097,-0.10536206287209407,0.6169443367611962,-13.554278774575714,-165.79761030452747,767.6063105155415
321,-2.762124354946663,-0.11639194476923767,0.6327912695316682,-15.79968228622251,-166.6670402740886,768.9251493979249
322,-0.05728339525988635,-3.6716481519090793,-0.33427219916491646,17.678853167310937,174.34085698337972,-794.931602608749
323,-2.763849809883277,-0.13707854158319852,0.7026454233563082,-18.602139651782654,-167.55187100198125,764.6593363900962
324,-0.04167277505614164,-3.647752057845837,-0.34547557399157136,18.286501058743337,176.39636313985153,-797.1447316905428
325,-0.06556323047870824,-3.688356561788498,-0.34667836977522487,19.081308547917338,176.01794243294478,-793.237959217087
326,-0.07687885191211768,-3.693578832383252,-0.37461397560452087,18.922615307304543,175.9081912165224,-787.2806596608984
327,-2.7553650408681016,-0.10233011969997026,0.7134891199557177,-18.450564193693715,-168.83505727417636,757.2592029876262
328,-0.11501238071615497,-3.6911429050781637,-0.39016363112609054,18.258473970959614,177.24171856843614,-784.3283578664173
329,-0.11221666535758126,-3.663658031083338,-0.40536433573269093,17.160123955474003,179.0784856572093,-786.7645107199465
330,-2.7900226017665144,-0.08141126513975579,0.6859860576438229,-16.5178734844302,-173.0111247561657,757.0451538063297
331,-2.7960741510089195,-0.0857282709343435,0.7028794006967874,-16.03264391170336,-173.66969774562142,753.9434305321993
332,-2.7819502555594577,-0.08641405033090747,0.7242060153921114,-15.760713016119817,-172.8521299805801,749.7360504909018
333,-2.787573824147237,-0.08927719342187326,0.6965968616884266,-14.24641875565781,-173.32090996594724,748.9880003047698
334,-2.807375663148919,-0.09932512144963217,0.7114531212576662,-13.638358781289968,-174.01543900694813,748.6956878789906
335,-2.808510690047018,-0.10340394590814277,0.6769226053115813,-12.893812341929276,-172.2045544291937,743.6745014131628
336,-2.813541729710219,-0.11808149738369994,0.6434648571045458,-11.685208256458532,-170.68450940793198,739.0585847910997
337,-2.814499413802389,-0.1371779385506909,0.6433131377352465,-10.731773023903099,-170.00699295951839,738.8244901586326
338,-2.8085193780833557,-0.13721724207616767,0.6548295382161659,-10.192005515767365,-168.65260020083622,735.2421739052146
339,-2.820320016099673,-0.13690780575253306,0.603611821739746,-8.710689883235897,-167.95122157980825,735.3834726646214
340,-2.806760825639751,-0.1281655613330195,0.5965730230745487,-8.685464023146416,-166.7609170102933,731.2283884732465
341,-2.8259680477935296,-0.12245914100240551,0.5233679801046744,-7.04444101119935,-168.9790918384255,740.2390809433737
342,-2.8368592457979873,-0.11235667389091325,0.509338519866407,-6.626168929632358,-170.88531736948187,746.9810083448392
343,-2.8288782712496405,-0.12173075471277839,0.5182486291690768,-6.80479672329146,-170.3481277611966,745.1393010618614
344,-2.8291724710787682,-0.1200488096252154,0.48985957400134383,-6.53053936898064,-171.48745525670142,749.9261478541711
345,-2.8306320714645894,-0.14364631411189824,0.5164686054563596,-6.226227709595771,-172.02153607155657,750.5182204818226
346,-2.819329921123129,-0.14843985730495413,0.4821325048539271,-5.059995216520884,-171.4097575780746,749.387579522566
347,-2.8215227206290723,-0.15007099611649857,0.41815916890528115,-3.081319796526242,-170.66692925495724,744.0615299768389
348,-2.808100794131429,-0.15313342657729867,0.448800579914448,-2.633414039436551,-169.50891663253717,739.3973425931575
349,-2.8220668523057144,-0.16088568814603438,0.4212344509302073,-0.6292812072684427,-166.97224012415535,729.9577565977768
350,-2.825899593808648,-0.14577551086328633,0.4543034504822999,-0.9889213360161068,-165.62418366435404,723.8176764241172
351,-2.8211359868946193,-0.16151959156198473,0.5144881714670323,-1.2959152322964074,-164.00272596864815,717.4166309728555
352,-2.8270127274023933,-0.12406066762034595,0.46197235562614186,-0.2920054655117696,-162.8939836434283,717.8593463701843
353,-2.827596180614674,-0.1407458384438451,0.5050976494974552,0.17398012686841854,-161.61950079641707,713.5638019182746
354,-2.8182971127644474,-0.13601530352264843,0.5157339034991364,0.8167610196562682,-161.95846916597569,718.757803443252
355,-2.8415068291771317,-0.1584794653565092,0.4955719810234244,2.6423551721467446,-164.27158917430467,727.94872986531
356,-2.8435729063730086,-0.16097880653500624,0.4628180603215781,3.3001496949457776,-169.39873082282938,750.7354710369667
357,-2.826293267054494,-0.17467470727077966,0.3780898659777918,3.844369148625226,-170.5946376807427,760.0178083781861
358,-2.830073100872468,-0.18741819154471356,0.4161254077425315,2.216464744245196,-171.62963266141037,765.083144330819
359,-2.816448877353471,-0.18948366144964782,0.4682523614418262,1.5744239911469287,-172.0087121263119,767.194565397677
360,-2.817597639166223,-0.17867554131155294,0.448028051478471,2.383087941732723,-172.78020525903577,771.3046039688774
361,-2.8246638197541425,-0.15672709900523948,0.38600832436697474,4.564700072314995,-174.06482993103435,778.379201262608
362,-2.8365542293476746,-0.1559306363116759,0.3787954670427461,6.183890456279621,-175.0666102492593,778.62728448956
363,-2.871743706043979,-0.14480319017837148,0.15281157050669483,12.470065377488204,-178.15848989434724,790.7176797107577
364,-2.8250379382108917,-0.11776483715366458,-0.3067602676980443,22.133548055450113,-175.6773269037711,782.4699509247945
365,-2.825324071099746,-0.11556910698872737,-0.3767619119794241,25.89047260346911,-173.1324027645906,765.632245463982
366,-2.7887150756545296,-0.11285048177966804,-0.4579869107356843,29.965811701290324,-171.24784482536086,758.9640282580788
367,-2.7848461784618515,-0.10942142645445521,-0.46500841027599676,31.652420172222385,-170.67449955195517,755.0636147734785
368,-2.763683216030942,-0.10013370547346102,-0.5237191662899046,33.33992258745447,-168.50407953515872,746.5993170971196
369,-2.7830306642152696,-0.09276365382639554,-0.47058452983917576,31.873211141371048,-167.21161268768924,740.3775635553351
370,-2.7716085864122157,-0.08410951575386304,-0.5003492644777235,32.23263640868597,-165.87931354901488,735.9307620963972
371,-2.777006945021302,-0.10656678928426633,-0.3567644257082237,29.91282114122477,-167.29888383464873,745.379160829733
372,-2.77046913144946,-0.12299622523609144,-0.22101692346428684,27.947505492260202,-167.7083128864071,749.3883377625634
373,-2.7817747833501625,-0.13338925258714857,-0.2779262883390614,28.574919573409186,-166.2170611688227,745.030915033047
374,-2.7932199465329326,-0.16085341199384293,0.23252318595921367,20.683653908131937,-165.64463248748734,742.112747193114
375,-2.783425624879894,-0.152920447379527,0.2992134835155527,19.561698397115354,-163.7496443415782,735.3452034036425
376,-2.7834974138273667,-0.15047497506138385,0.3949427764997998,18.457199599506918,-163.29666017868504,733.7721251147333
377,-2.792975642716341,-0.14076351810041013,0.3426093706892688,19.632085461513352,-163.19277318479507,733.7555482789298
378,-2.8051601226145806,-0.15112156479735786,0.3882479011058755,20.008058956629306,-163.29309437712408,734.2756905752129
379,-2.78496429096167,-0.15038721724892673,0.4821716411697964,18.149077953468247,-161.75759663297328,727.3971981688595
380,-2.817481695171282,-0.14179105348868729,0.3921521963935363,19.910383113951198,-162.1367619537526,728.7767339878103
381,-2.82609636834648,-0.1378323916931626,0.02764866740839355,25.629863232588356,-163.54793667778827,739.3736841515234
382,-2.7608485357975523,-0.1814031999322654,0.44133842795029077,19.400419845667876,-163.9184554808081,741.5430380156669
383,-2.7729915761745367,-0.2014599440060383,0.3868460832816856,19.923058499152127,-168.44994642517435,762.9255850845184
384,-2.7834886248186206,-0.19323773666963032,0.3135391069879708,20.76907622564705,-170.727024522358,775.8900582075195
385,-2.774089169655837,-0.181922392349235,0.32996436228818776,20.21845908466722,-170.41773127695657,777.0444254656526
386,-2.7808545641510123,-0.17381917243081618,0.33660836805409483,20.622050164023864,-170.12078802698454,777.0710875645279
387,-2.761387604514948,-0.16006874600249782,0.39436630670187994,19.513541640274468,-166.41556027037143,762.1257529625002
388,-2.7629871315864314,-0.16903636887006937,0.4664990977483415,19.086661788207692,-165.33067289491575,755.5917587364113
389,-2.751457363180984,-0.1706151060502031,0.5493352464506603,17.723868341501213,-164.48522066112628,750.0655550979143
390,-2.744669247154683,-0.15541726111700147,0.5219511748179426,18.422835944958116,-163.3573899919267,745.3795595643599
391,-2.746904188834964,-0.1456872028042057,0.5601743887885272,18.005470470463283,-162.19568675804695,738.4080726171484
392,-2.7615805783777208,-0.14112771122923015,0.5054447438134457,19.29571295936292,-162.7909614022514,740.5549783324218
393,-2.7646968908458316,-0.12714519561369933,0.46771961049323196,20.427977713058315,-162.46870149437473,739.3658819786533
394,-2.7670584426025893,-0.12272792010982457,0.46825793757007517,21.4351556487222,-162.58920858060478,739.1148389927216
395,-2.7605020823311035,-0.11335044781356061,0.480304352674455,21.3683442983018,-161.50850859304146,735.8573087241808
396,-2.7638922734816385,-0.109563865123606,0.48346358419950497,21.60112100563922,-162.01675500161187,737.9794263641483
397,-2.752544237796174,-0.1018193883614155,0.4804163677733811,21.32185663510173,-162.00163800485274,740.1815824139593
398,-2.7592096985633856,-0.12241199877878654,0.49159938534763137,20.634482749575575,-163.0059934085748,743.6730755465117
399,-2.758611813195598,-0.1250216305091269,0.46109079807390013,20.247116761878647,-163.0616842577028,746.3900485060931
400,-2.7370428810427354,-0.13916469269198503,0.5282064543447096,18.615540376096092,-161.70535319926873,743.0763142845079
401,-2.73727463215478,-0.14595973051497985,0.5681557313233002,17.654746907904094,-160.62306944178616,740.4023409067978
402,-2.732813015196964,-0.14754485190079802,0.5446370058832385,18.250977728035707,-160.89539716369674,743.7932407023486
403,-2.724720733557101,-0.146000798730744,0.49556416411557064,18.876596128745984,-160.0512788874418,743.3917698205457
404,-2.737771214461262,-0.14369340516759804,0.5314422774717703,18.750060999139567,-160.23218459799457,743.8648150907429
405,-2.7301110901549834,-0.14374363227804,0.499273658532009,19.294048941836806,-159.86543209543933,743.8081066442504
406,-2.7213971479064307,-0.14269035165842187,0.5200650445212129,18.73788846614533,-159.42348248047233,742.2670999511615
407,-2.7211250515643055,-0.14104113634667287,0.4892362662887902,19.191371679723,-159.30468268149124,742.2171437212947
408,-2.724969179747354,-0.14112753126844782,0.49446270429440137,18.654164407298495,-159.51489195280175,742.6559718168363
409,-2.7250354269665817,-0.14149926965269172,0.5306009343990027,17.345164355166368,-158.96215467768505,739.0993295121498
410,-2.7326652388664607,-0.13554713679040853,0.49791609758215727,17.738024796689388,-159.82112193679427,743.5797204694466
411,-2.723168504014832,-0.1331923754746266,0.5216835442956481,17.426613973511163,-158.97152274439094,740.3469204374186
412,-2.7450017435053766,-0.13089595027474896,0.4727844059434613,19.320111317795543,-160.01793723864824,744.0252145392202
413,-2.7435886039083575,-0.1266463052654572,0.47070179908054055,19.535665652891574,-159.81115017281286,743.7233116941312
414,-2.748191202787992,-0.12646256550183962,0.4603469391794536,20.136346696181878,-160.60900000460254,747.5517311654088
415,-2.749053460732844,-0.1256616063169531,0.4051223238630108,20.797576191463467,-160.7044046002206,749.4169777342704
416,-2.754194309966104,-0.12133505407125607,0.42623259715258693,20.183442163763228,-161.1326860619965,749.8487071663124
417,-2.7608015578558183,-0.12103644626108843,0.3391008499994783,21.100072385896418,-161.42133009293633,751.908420654091
418,-2.7472537407739046,-0.12598042348494154,0.4961301350016296,18.316562315006962,-160.99938726729587,747.5101148760559
419,-2.754619739393262,-0.12317150611075743,0.467159782566915,18.370479493204318,-161.8056277009305,749.236164661321
420,-2.7717572246863567,-0.12628494069910307,0.4700113867583968,18.600947177996172,-162.83757508046676,749.666980034039
421,-2.79112281654351,-0.11936274709933543,0.36134180463297244,20.63286773293076,-165.890748122427,758.2109787058558
422,-2.792187362403129,-0.11561734120175471,0.43963398324740616,19.279945574500395,-166.9002241804912,755.3091124560372
423,-2.803762914046287,-0.0579492430454268,-0.25080591075407066,29.670586511082725,-168.2350533592652,758.6438418706472
424,-2.801449023902118,-0.10228416527033642,0.43307967553935633,19.100848825170814,-169.73263233360476,758.9848372738833
425,-2.8037925886140624,-0.09807573234814439,0.43775643628223765,18.5557721152664,-169.35900163370448,755.9010072638314
426,-2.8209327316587913,-0.09066893690104456,0.3644319779400347,19.642631259314605,-170.9949325973908,762.0262454340113
427,-2.7969138984173183,-0.041965445888036024,-0.3280692386090962,29.338119362604196,-169.45759819705307,759.146592748784
428,-2.8458463306982984,-0.06720470105464907,0.06497819238404859,23.411002303557524,-171.86955672188878,766.6000286458927
429,-2.847061531993393,-0.07890206273764853,0.26888868003432936,20.168070659269375,-171.0388436770811,763.1380105295557
430,-2.7913272535837654,-0.09616799639673039,0.470521355052807,16.49383817257351,-168.25949027946658,755.0951265110131
431,-2.8010401705821595,-0.09502329692151174,0.49555120193858965,15.848274000305372,-167.92790393214398,753.2671437681955
432,-2.8038643524242004,-0.09103162159906106,0.44797004686394304,16.689803662763765,-168.4512646358137,758.5312463997464
433,-2.8296078709664636,-0.08601927656407231,0.34456704081514333,18.237618312474456,-169.69697603607509,763.8195943710664
434,-2.7945144921603378,-0.09447894076165306,0.4683406232285579,16.154120127596045,-167.8150364156874,757.5070492629173
435,-2.795261083964365,-0.08952066249269834,0.41246654081904216,17.097936687834203,-168.4493773393095,762.3835493199855
436,-2.797100064200443,-0.092786363747551,0.45105693767257926,16.369762416554956,-168.19426653035842,760.297978281643
437,-2.7923594413744497,-0.09578802536011904,0.45917437473562384,16.188902577248644,-167.87303561165288,759.9838854399677
438,-2.7897021726319866,-0.09157087745796816,0.4396182044232189,16.40621052438218,-167.96226406524414,761.4043247974779
439,-2.783883789472718,-0.09937368730367799,0.47538061319392116,15.495540626930302,-167.41107653892504,759.7116363281214
440,-2.80943962019477,-0.08522189147032941,0.3360687964987608,18.034259412561624,-168.78620989356838,767.0132744261074
441,-2.8343542099676164,-0.06686683214744968,0.051504196928894,22.119295277499972,-169.75481472375054,772.1739377033529
442,-2.794489330794943,-0.09184918542419342,0.43169596155210516,16.072773866725775,-167.60525788931443,763.4352037034889
443,-2.7967184710403137,-0.0907143663804028,0.3841502813168987,16.91093960582555,-168.37189042652233,767.8366412833082
444,-2.789312960002858,-0.09304044610932612,0.42394654420911526,16.13499063450104,-167.43088563566135,765.0367240083356
445,-2.7865805507008443,-0.09061669449880767,0.42128534999452677,16.153558335616733,-167.15322604995671,764.9747753153683
446,-2.783759656618653,-0.09369784512018155,0.4042615368578753,16.31580947856801,-166.9483821703825,765.4024955543393
447,-2.8270315799763637,-0.08096820111225268,0.20843467327472062,19.414217864513393,-168.99472215695417,774.7085661848885
448,-2.823058872841927,-0.08105167163733194,0.19953989267733943,19.553892482982015,-168.9308349048952,775.3698674066011
449,-2.8251035689017687,-0.07710604443268158,0.11296735578285817,21.0100458461665,-169.44319235453952,779.0356677804127
450,-2.7775316724642884,-0.0980491881511157,0.41743329878341123,15.943333906342065,-166.1063838486284,765.0283100727252
451,-2.7808728950243675,-0.09879902034391883,0.39196708074819187,16.497641153364604,-166.90186186089954,769.8648130094665
452,-2.7807337574753355,-0.1045499150768676,0.42173911726308844,16.068612858716403,-167.04922249086363,771.1188053727135
453,-2.7864584878856666,-0.10211210658830376,0.40410394319945353,16.310295481698304,-167.06580738851534,771.8324225407204
454,-2.8157213453453576,-0.09324895953525625,0.2197985213165089,18.958413543929957,-167.72905220886375,775.9109713346903
455,-2.7981703049598647,-0.09386296131441069,0.2940756616397135,18.05824592350567,-167.62792988828173,776.831500082509
456,-2.8033861712359895,-0.09106240059495087,0.24948961536289432,18.66805742585273,-168.3091970214438,780.0482949040463
457,-2.7986021537828254,-0.09095820362898072,0.2196128003276787,19.08042050494857,-167.75398139111607,779.48047601576
458,-2.7757616593353065,-0.1016973319998075,0.40089039593204506,16.41143116409169,-166.87039290140197,775.1605055432727
459,-2.7560592283380903,-0.055410371074476376,-0.29702366956342113,26.617533575233722,-165.574370617319,775.1171899737982
460,-2.7680157511928,-0.09200300276158706,0.4296406204876218,15.843478370186364,-166.0437223696171,773.9019376824589
461,-2.772546187996784,-0.09350783305344669,0.3680691827869909,16.94265839853201,-166.55841656256237,778.1432050081523
462,-2.7665529337090073,-0.09558263942192884,0.3672647242965545,17.167803594029955,-165.81503405133802,778.2183008866898
463,-2.7701940124918347,-0.09045120845098613,0.3404565672302418,17.680045124439662,-165.7549235782159,782.2171213550091
464,-2.775642918719476,-0.08390647692156196,0.2893131378678877,18.63188244916295,-166.95265132740337,795.2413158332624
465,-2.7632556396063066,-0.04933647253926804,-0.12412001881033904,25.244623399191564,-164.0718644357887,792.5402589944963
466,-2.755290037605378,-0.056474108802796796,-0.08206909734248452,24.575444929384894,-162.2855619458911,795.263398642898
467,-2.7486221189591085,-0.04702264654086644,-0.149659613718714,25.32954742073442,-160.00293559196504,796.7061481035895
468,-2.7218710846513465,-0.06416532259953715,-0.06820106769112032,24.270380162242912,-157.10480238007077,795.1166872883344
469,-2.7265585451902252,-0.0640427695166513,-0.0607096438863937,24.42919371488773,-156.62919756329546,801.0775688557919
470,-2.7299431017886837,-0.06503120891385948,-0.10291583056583184,26.086575008811895,-156.49614855043228,807.4850244279065
471,-2.7195761920197845,-0.06867038136419353,-0.14162170378428454,27.481617608344532,-155.72319352184857,808.2883873142091
472,-2.7281742549447614,-0.07876629403547482,-0.08599053979799183,27.043946500390632,-155.54112965372536,811.1060260326466
473,-2.714588761761071,-0.07487575720670417,-0.16825690033409524,28.88989118397089,-155.1434041879749,812.0073306237673
474,-2.6992535383407685,-0.06262156419150103,-0.18071211490382785,29.001962537903772,-152.54463485305212,804.3794822469779
475,-2.7016872257072935,-0.06458973129659433,-0.2092391201176374,30.000217000343703,-152.5180555232298,808.886678138229
476,-2.689270708600783,-0.059580162520079256,-0.22652842500066256,30.338196518874547,-150.84309251129145,805.7818408594297
477,-2.6814671260721696,-0.06294604791911085,-0.2322648716375802,31.420275433127486,-149.86163840531918,808.9877207641933
478,-2.6618995672760963,-0.05744589675434883,-0.33449183828601653,33.78155933094242,-147.99951925215908,806.9904315011746
479,-2.666308898360964,-0.06356916164524935,-0.2750960010491605,33.48547641261021,-146.5017969959079,807.7867122864044
480,-2.652619114577543,-0.0674172511528035,-0.3374344818751474,35.60467410164161,-145.34421516684338,810.1575283528562
481,-2.6397995670894105,-0.05108186435762784,-0.3580973502763795,36.412166703215455,-144.0418846185561,809.7733785650139
482,-2.637125892645056,-0.05703922408368672,-0.3297950826523841,36.53861489376366,-143.16636716230707,811.5165986730044
483,-2.6334143796463776,-0.053621152663349825,-0.33267626888370533,37.203932760959496,-142.97922686557504,814.827643583243
484,-2.622061450117719,-0.03429857039494094,-0.357793885688605,37.52208813333991,-140.92706251610943,810.0415720086099
485,-2.63007279960587,-0.045599567724836115,-0.33380560031093126,36.90493201583673,-141.3379863983815,813.3295698212088
486,-2.6129785716627327,-0.04562218719859683,-0.3294202656297684,36.83338057595562,-140.6025896112779,811.7593610277526
487,-2.6040737763916826,-0.05235050599852399,-0.3439410062652926,37.09676138287862,-140.20185727100935,811.649606618914
488,-2.6013110815896763,-0.056217671581623135,-0.3756252111232637,37.767501376446845,-140.8323702801875,815.9828401107984
489,-2.592434939718493,-0.05521421062381967,-0.3705758322294582,37.42968958361963,-140.1875132466989,813.7149884770546
490,-2.594297907270285,-0.05065555491965365,-0.35126028877307386,36.63643297555004,-140.21738538140553,813.3224669808019
491,-2.5891242649404123,-0.05594600730061582,-0.3394405120333961,35.77687857172274,-139.46783655288428,809.0832525050484
492,-2.5920040751717734,-0.060524827717797706,-0.34008156578783477,35.44102668925455,-139.82610639618915,805.6257297771169
493,-2.593312445659135,-0.05880434466811989,-0.35239981081804816,35.49418181120332,-140.6992473133842,801.1693093589317
494,-2.6135253527104156,-0.05686294627821107,-0.319490744802294,35.01871702333991,-142.51930576697086,797.9637305225683
495,-2.623756169457235,-0.05336116674936045,-0.29989630065228984,34.87935595788712,-144.5492911478119,795.4430470208079
496,-2.644854038260694,-0.030455230626288417,-0.28538573392433336,34.36268449045037,-145.58516250955518,790.8417106784805
497,-2.643887986263639,-0.03037787953723757,-0.26866410654587014,33.76911606152127,-146.94858317334595,791.0296479893358
