AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.795280709862709,2.386627495288849,0.013186486903578043,0.016644380521029234,3.599765250328346e-06,0.8251422643661499,6.790991847083205e-05,0.08849373087286949,0.5935585871338844,0.0071615929482504725,0.008999257697723806,0.07357674185186625,0.37526048719882965,0.041218227706849575,0.041218227706849575,0.0019459248869679868,0.0019459248869679868,13
0.6891541928052902,2.300501763820648,0.01630043494515121,0.01671573263593018,3.3094917739617813e-06,0.8587978780269623,6.573256541742012e-05,0.08213017135858536,0.45127425342798233,0.007703532464802265,0.008556039538234472,0.0659122271463275,0.28996819630265236,0.04309533629566431,0.04309533629566431,0.0020949565805494785,0.0020949565805494785,14
0.5731723830103874,2.163098156452179,0.019147651037201285,0.014755550073459744,2.6940665520669427e-06,0.8790334314107895,5.5304053603322245e-05,0.08662872947752476,0.48477519303560257,0.009659258648753166,0.005724621005356312,0.06312263663858175,0.21426839753985405,0.0460250535979867,0.0460250535979867,0.0023065964342094958,0.0023065964342094958,15
0.5424720793962479,2.1822017431259155,0.018919188296422362,0.015992457047104836,2.7803091029454663e-06,0.7993055880069733,6.781807769584702e-05,0.09255150333046913,0.3691621497273445,0.008029622840695083,0.00703084166161716,0.060410997830331326,0.21064644679427147,0.03952757455408573,0.03952757455408573,0.002109021006617695,0.002109021006617695,16
0.47058306634426117,2.28617861866951,0.01894622459076345,0.008852247847244143,2.979538464842335e-06,0.8282935619354248,7.45388524592272e-05,0.07754586171358824,0.38345642387866974,0.008846919517964125,0.007999319932423532,0.05786033347249031,0.24085279554128647,0.03646528348326683,0.03646528348326683,0.0020853328169323504,0.0020853328169323504,17
0.6331465393304825,2.6129910349845886,0.010555698536336422,0.001769102964317426,4.389111438740656e-06,1.2057869136333466,9.232478987541981e-05,0.11956236325204372,0.4402683302760124,0.0102334248367697,0.01190827926620841,0.06756933405995369,0.37230752408504486,0.033067374024540186,0.033067374024540186,0.0024499933351762593,0.0024499933351762593,18
1.0000531375408173,2.9034513235092163,0.005580923752859235,0.0015261741646099836,6.027267431818473e-06,1.7684400081634521,7.847797860449646e-05,0.16864901408553123,0.40275681763887405,0.014995536766946316,0.008788611739873886,0.07462167181074619,0.25561291724443436,0.030807110015302896,0.030807110015302896,0.0029700022423639894,0.0029700022423639894,19
1.1321096867322922,2.650676965713501,0.006747953011654317,0.001763110631145537,5.752037282036326e-06,1.893540620803833,8.215391972044017e-05,0.12200563214719296,0.30049901455640793,0.014636910054832697,0.007378992158919573,0.05267284344881773,0.18561918288469315,0.029217100236564875,0.029217100236564875,0.002651190443430096,0.002651190443430096,20
0.8790626376867294,1.9868728518486023,0.013797180727124214,0.002420915407128632,3.8823233694529335e-06,1.839974969625473,6.850822501291987e-05,0.06484453566372395,0.24004511535167694,0.016636409563943744,0.00410652399295941,0.03328032558783889,0.14113769866526127,0.032053389586508274,0.032053389586508274,0.0022330961655825377,0.0022330961655825377,21
0.5909658223390579,1.4611020684242249,0.023185929749161005,0.0024501833831891418,2.6593406232677808e-06,1.5078502893447876,4.699612418335164e-05,0.0431553740054369,0.2539694681763649,0.014010942541062832,0.003735073551069945,0.025842138566076756,0.16860218718647957,0.03424779046326876,0.03424779046326876,0.002699820906855166,0.002699820906855166,22
0.5026450380682945,1.2689109146595001,0.029752186965197325,0.0032306855428032577,2.4302198653458618e-06,1.4094769954681396,3.68163773600827e-05,0.04626072943210602,0.48234425485134125,0.0091965077444911,0.0031945185037329793,0.022845591884106398,0.26152389124035835,0.032122302800416946,0.032122302800416946,0.003123584028799087,0.003123584028799087,23
0.5352259799838066,1.3953669369220734,0.026819852646440268,0.004992035683244467,2.3856847519709845e-06,1.299361139535904,3.488712081889389e-05,0.048784948885440826,0.575052835047245,0.008099068654701114,0.0030044151935726404,0.024723971728235483,0.2514210715889931,0.032447187695652246,0.032447187695652246,0.0032175681553781033,0.0032175681553781033,24
0.5270527675747871,1.385427564382553,0.028783271554857492,0.00867733673658222,2.3772791735154897e-06,1.322617381811142,3.300538082839921e-05,0.03954507876187563,0.5055169761180878,0.008394779288209975,0.0029385410016402602,0.023399482015520334,0.2049115113914013,0.035724970512092113,0.035724970512092113,0.0030585157219320536,0.0030585157219320536,25
0.5270103737711906,1.355157196521759,0.03039517207071185,0.014266816433519125,2.511376635538909e-06,1.2613381445407867,3.0530154617736116e-05,0.03722843714058399,0.4939338192343712,0.008201965247280896,0.0032544159330427647,0.0255323713645339,0.23984955623745918,0.035865711979568005,0.035865711979568005,0.003196326142642647,0.003196326142642647,26
0.4936876520514488,1.241186484694481,0.03458494786173105,0.022002861369401217,2.4378823582082987e-06,1.1081378161907196,2.6605414404912153e-05,0.04223448224365711,0.6133695691823959,0.007298197015188634,0.003238352364860475,0.027770898304879665,0.30658669769763947,0.03268139436841011,0.03268139436841011,0.003320577961858362,0.003320577961858362,27
0.4330012574791908,0.9292664378881454,0.05293644964694977,0.025760929565876722,2.16283694953745e-06,1.0438265651464462,2.433675490465248e-05,0.04719934891909361,0.6541064381599426,0.006630762363784015,0.003753542259801179,0.025192508473992348,0.422445610165596,0.02612522104755044,0.02612522104755044,0.0032066990388557315,0.0032066990388557315,28
0.41696060448884964,0.8373662829399109,0.06098789628595114,0.027716667391359806,1.985143427418734e-06,0.9159866720438004,2.5463257316005183e-05,0.051170396618545055,0.7232887297868729,0.006498570437543094,0.0032908740104176104,0.023937399964779615,0.4114772006869316,0.023219785653054714,0.023219785653054714,0.003030180523637682,0.003030180523637682,29
0.4872038960456848,0.8983785659074783,0.05141408648341894,0.029356058221310377,1.8800770362759067e-06,0.7799165695905685,2.7457133455754956e-05,0.058982810005545616,0.8454781025648117,0.007077722693793476,0.002390923473285511,0.02408328466117382,0.36836590617895126,0.022924987133592367,0.022924987133592367,0.002833800099324435,0.002833800099324435,30
0.5674168467521667,0.9795863926410675,0.04231163300573826,0.030751347076147795,1.8867875439809723e-06,0.7202977687120438,2.8574129373737378e-05,0.06437461823225021,0.9095242619514465,0.007776010315865278,0.002040112594841048,0.023641239386051893,0.33071592450141907,0.024453913792967796,0.024453913792967796,0.002843136608134955,0.002843136608134955,31
0.5133970081806183,0.9473701566457748,0.046047456562519073,0.02409163163974881,1.8185475880727608e-06,0.8426293730735779,2.8814006327593233e-05,0.054528191685676575,0.9173735231161118,0.007143178372643888,0.0020136081730015576,0.023692017421126366,0.3082908131182194,0.02581857843324542,0.02581857843324542,0.003042188473045826,0.003042188473045826,32
0.4072757810354233,0.8466898649930954,0.06247661542147398,0.023349414113909006,1.683903576576995e-06,0.8664936572313309,3.0346407129400177e-05,0.04559337627142668,0.8499458432197571,0.006680716760456562,0.0020401165238581598,0.02343997359275818,0.2987375855445862,0.029326111543923616,0.029326111543923616,0.003320685646031052,0.003320685646031052,33
0.3634653240442276,0.8491868525743484,0.07271027658134699,0.030158422887325287,1.6340860042873828e-06,0.7193439453840256,3.066859335376648e-05,0.042071170173585415,0.7385697960853577,0.006421779980883002,0.002303033834323287,0.02530641620978713,0.2860512211918831,0.03130656434223056,0.03130656434223056,0.0033095930120907724,0.0033095930120907724,34
0.34714803099632263,0.8838693797588348,0.07747752591967583,0.04001449793577194,1.681238472883706e-06,0.6105363741517067,3.0441858598351246e-05,0.04504797514528036,0.6935030966997147,0.006285182316787541,0.0025059934705495834,0.027336080092936754,0.2748963423073292,0.02981262281537056,0.02981262281537056,0.0033136169076897204,0.0033136169076897204,35
0.3502742201089859,0.9426452964544296,0.0771954283118248,0.04710556007921696,1.7022442477809818e-06,0.5487279966473579,3.0397936825465877e-05,0.04827839322388172,0.7382189482450485,0.00617528916336596,0.0024377863155677915,0.02825105097144842,0.2699803374707699,0.02786452416330576,0.02786452416330576,0.003280049131717533,0.003280049131717533,36
0.3413819149136543,0.9927210956811905,0.07705740164965391,0.04964387509971857,1.7019245035498898e-06,0.5281507223844528,2.9448597160808276e-05,0.04544048570096493,0.7776877284049988,0.006792384083382785,0.0021647456742357463,0.029315880965441465,0.2377130277454853,0.029732096008956432,0.029732096008956432,0.0033109524520114064,0.0033109524520114064,37
0.32122548669576645,1.0199031978845596,0.07897263392806053,0.050402949564158916,1.6856452589308901e-06,0.5293164402246475,2.977527174152783e-05,0.040789307095110416,0.7340385019779205,0.006990950787439942,0.002139999414794147,0.029917145147919655,0.2181604877114296,0.03286754712462425,0.03286754712462425,0.003260206140112132,0.003260206140112132,38
0.3068104572594166,1.029665619134903,0.08168833330273628,0.051371254958212376,1.7041284650076705e-06,0.5218294262886047,2.9966674901515944e-05,0.03825622610747814,0.671473816037178,0.007306165643967688,0.002412203757558018,0.03226705128327012,0.21398520097136497,0.035834244918078184,0.035834244918078184,0.0031781094730831683,0.0031781094730831683,39
0.3070213831961155,1.0434182733297348,0.08182024583220482,0.05440365523099899,1.7324791201644985e-06,0.4937000200152397,3.2066061521618394e-05,0.038501494564116,0.6222836300730705,0.007197031518444419,0.0027066245093010366,0.035596287343651056,0.2087676338851452,0.03915754612535238,0.03915754612535238,0.0029704466578550637,0.0029704466578550637,40
0.3097725845873356,1.0482103377580643,0.08161854930222034,0.05479039158672094,1.7349543668387923e-06,0.47507114708423615,3.4378954296698794e-05,0.041575818322598934,0.5777477100491524,0.007091141887940466,0.0029079860541969538,0.0378341949544847,0.2053632028400898,0.040770480409264565,0.040770480409264565,0.00278774939943105,0.00278774939943105,41
0.31102051958441734,1.0522166639566422,0.08095060475170612,0.0561778387054801,1.736444090738587e-06,0.45914921909570694,3.545926347214845e-05,0.041972799226641655,0.5571010708808899,0.0070757209323346615,0.0029026775155216455,0.03918954636901617,0.19808053970336914,0.04186560399830341,0.04186560399830341,0.0026926546706818044,0.0026926546706818044,42
0.3209718316793442,1.0595709830522537,0.0771594513207674,0.05825042258948088,1.721769677942575e-06,0.46664219349622726,3.542816557455808e-05,0.04124757368117571,0.5425641685724258,0.0071368442149832845,0.0027559223235584795,0.03749426919966936,0.19921395927667618,0.04099553916603327,0.04099553916603327,0.0026762663037516177,0.0026762663037516177,43
0.3263593092560768,1.0045947134494781,0.0762261776253581,0.08849389851093292,1.4315564556000027e-06,0.3734879195690155,3.521111011650646e-05,0.05891930777579546,0.8289588242769241,0.005897602532058954,0.0012182754289824516,0.036852615885436535,0.15768256038427353,0.03296665381640196,0.03296665381640196,0.0019309345225337893,0.0019309345225337893,44
0.44948868453502655,1.282612681388855,0.04482380114495754,0.07180512882769108,1.2688876438460284e-06,0.382523313164711,3.183910848747473e-05,0.08845626376569271,0.6067107617855072,0.006300631794147193,0.001134713675128296,0.05487978924065828,0.09751306846737862,0.029279713053256273,0.029279713053256273,0.0019046738452743739,0.0019046738452743739,45
0.6735426187515259,1.990569829940796,0.018387696472927928,0.08932267315685749,1.2849656627622608e-06,0.3036401607096195,2.84485099655285e-05,0.22759702056646347,1.0472020506858826,0.010378106962889433,0.0010646954615367576,0.20064599812030792,0.06684246473014355,0.03135362407192588,0.03135362407192588,0.0013473854050971568,0.0013473854050971568,46
0.9626299887895584,2.4723653495311737,0.009677917696535587,0.16133487224578857,1.2533142523807328e-06,0.19373523071408272,2.4913285869843094e-05,0.4823058098554611,1.292250007390976,0.012196542229503393,0.0015881708532106131,0.3199519217014313,0.052192527800798416,0.03741154680028558,0.03741154680028558,0.001243313163286075,0.001243313163286075,47
1.2655645608901978,2.895404100418091,0.005689850659109652,0.1538346614688635,1.6603304686668707e-06,0.19655153155326843,3.084843228862155e-05,0.4901284724473953,1.1206426471471786,0.009812094504013658,0.0027543320902623236,0.43081842362880707,0.062297941185534,0.03716810140758753,0.03716810140758753,0.0008703773346496746,0.0008703773346496746,48
1.3441918790340424,2.8535854816436768,0.006119277677498758,0.14913068152964115,1.9397940320686757e-06,0.21998021751642227,4.1183543544320855e-05,0.4623102396726608,0.9882479161024094,0.006386596942320466,0.003999859618488699,0.18688125535845757,0.12066812254488468,0.028969645500183105,0.028969645500183105,0.0005312114444677718,0.0005312114444677718,49
1.0037441551685333,2.4886447191238403,0.01001404132694006,0.08189849555492401,2.1075749145893496e-06,0.3480324149131775,4.047261882078601e-05,0.38941640406847,1.8267540633678436,0.010141301900148392,0.001773329422576353,0.09733559563755989,0.19591074436903,0.03128648502752185,0.03128648502752185,0.0005525877350009978,0.0005525877350009978,50
0.8504033088684082,2.147102802991867,0.014056152431294322,0.06493784487247467,2.531440372877114e-06,0.3375092148780823,5.2023297030245885e-05,0.3608155623078346,2.1812012791633606,0.02241331385448575,0.0006425033643608913,0.05923961754888296,0.2352585271000862,0.047858390025794506,0.047858390025794506,0.0005493183198268525,0.0005493183198268525,51
0.9758611023426056,2.105615586042404,0.013278749538585544,0.09705553762614727,2.626206025979627e-06,0.3080325573682785,6.932225005584769e-05,0.28752490878105164,1.149524450302124,0.013899264158681035,0.002255371364299208,0.05590260028839111,0.3712063655257225,0.03900223644450307,0.03900223644450307,0.00048046535084722564,0.00048046535084722564,52
0.9993972629308701,2.1628880500793457,0.011722570052370429,0.07760078180581331,2.281397826209286e-06,0.3163335844874382,6.468479568866314e-05,0.1931373029947281,0.9418677538633347,0.010382798500359058,0.0021274232130963355,0.04246736876666546,0.3076721914112568,0.04068243317306042,0.04068243317306042,0.0008664366760058329,0.0008664366760058329,53
0.8169039338827133,1.9305269420146942,0.015065820189192891,0.16764821484684944,1.373662570358647e-06,0.2534218318760395,3.4847089409595355e-05,0.1270716730505228,1.8136943876743317,0.010244670556858182,0.00020083874915144406,0.010742762824520469,0.13051334768533707,0.029567694291472435,0.029567694291472435,0.000759110480430536,0.000759110480430536,54
0.5508850142359734,1.9153080880641937,0.01800088328309357,0.004135181079618633,1.441948001001947e-06,1.093091294169426,2.070037226076238e-05,0.06008930504322052,1.218743771314621,0.007307734922505915,0.000565079171792604,0.026368724647909403,0.16479607671499252,0.026914209593087435,0.026914209593087435,0.005719331093132496,0.005719331093132496,55
0.8261218667030334,2.272832840681076,0.010447200620546937,0.001144920606748201,3.779092878630763e-06,2.0607830584049225,2.489381131454138e-05,0.09663460776209831,0.9183243662118912,0.01143601257354021,0.0010420082253403962,0.05326308310031891,0.16326550394296646,0.033877009991556406,0.033877009991556406,0.010070906719192863,0.010070906719192863,56
0.8063768595457077,1.9841139018535614,0.01972339116036892,0.0010478606418473646,3.7171204780861444e-06,2.260452061891556,3.920348262909101e-05,0.11395330540835857,0.4678264260292053,0.011436627246439457,0.0013534599565900862,0.038400792982429266,0.1353706605732441,0.03534359857439995,0.03534359857439995,0.008525907760486007,0.008525907760486007,57
0.7576840370893478,1.4243608713150024,0.029025087133049965,0.0010439155448693782,2.926239801581687e-06,2.4904964864254,3.4806901112460764e-05,0.04107132088392973,0.2019050344824791,0.019475120352581143,0.0018830854969564825,0.019928219262510538,0.09000299498438835,0.04162104334682226,0.04162104334682226,0.00959764001891017,0.00959764001891017,58
0.4092300310730934,1.4370183646678925,0.041221464052796364,0.0013598197256214917,2.1178041720304464e-06,2.5240927934646606,2.7039441192755476e-05,0.025843807961791754,0.12009324505925179,0.020445657428354025,0.0019831924873869866,0.011844629188999534,0.06647074595093727,0.049227639101445675,0.049227639101445675,0.013668398605659604,0.013668398605659604,59
0.3362041339278221,0.9956291317939758,0.06734197027981281,0.004252463113516569,1.4309013351976319e-06,1.7428232729434967,3.0229855383367976e-05,0.01346683013252914,0.11148226447403431,0.008796509355306625,0.003223977400921285,0.008413278264924884,0.09068205021321774,0.02862576162442565,0.02862576162442565,0.00844657770358026,0.00844657770358026,60
0.39380360394716263,1.2735487520694733,0.03968080971390009,0.0072499195812270045,1.108181919562412e-06,1.1789588630199432,3.339172508276533e-05,0.026545613072812557,0.21835897117853165,0.008190583321265876,0.0012420360872056335,0.008037983207032084,0.09253456257283688,0.02963900100439787,0.02963900100439787,0.006218786002136767,0.006218786002136767,61
0.38789335638284683,1.2212423235177994,0.038841457571834326,0.0045631531975232065,9.624746155623143e-07,0.967501699924469,3.5056848446402e-05,0.038899220526218414,0.3101583197712898,0.009926886996254325,0.0008994872041512281,0.012640121858567,0.09729105047881603,0.030493231024593115,0.030493231024593115,0.005169104551896453,0.005169104551896453,62
0.6418232619762421,1.6261421144008636,0.024845919106155634,0.08079422637820244,1.1031627167312763e-06,0.3426758572459221,3.886932972818613e-05,0.02924100263044238,0.14569987542927265,0.006100239115767181,0.002932757488451898,0.013773805694654584,0.10658371262252331,0.02876491053029895,0.02876491053029895,0.0028866605134680867,0.0028866605134680867,63
0.5369038507342339,1.6440010070800781,0.02667587948963046,0.10163596831262112,1.0523289972752536e-06,0.2755693718791008,2.991798965013004e-05,0.0675157317891717,0.2332957461476326,0.009071584790945053,0.002046344307018444,0.04317318554967642,0.08527381345629692,0.03395906649529934,0.03395906649529934,0.00204668496735394,0.00204668496735394,64
0.4897792637348175,1.5664628148078918,0.030110885854810476,0.08828350342810154,1.1682575262739192e-06,0.32171662896871567,3.147954885207582e-05,0.13989602215588093,0.334869846701622,0.010132556781172752,0.001874718873295933,0.08347700349986553,0.11105737648904324,0.034731931518763304,0.034731931518763304,0.001455006713513285,0.001455006713513285,65
0.4836370423436165,1.4438208937644958,0.03319208510220051,0.07910668849945068,1.1161749569055246e-06,0.3588597849011421,3.30048123942106e-05,0.14051495119929314,0.30861837789416313,0.010344298789277673,0.001614018838154152,0.10019787587225437,0.08987400680780411,0.03175622085109353,0.03175622085109353,0.0012584547221194953,0.0012584547221194953,66
0.5276413261890411,1.347012221813202,0.03416671184822917,0.10230002924799919,1.1176044267813268e-06,0.35612456500530243,2.9964273835503263e-05,0.13825769536197186,0.44859085232019424,0.011167729971930385,0.0011570213973755017,0.0773703446611762,0.09582704864442348,0.03375354688614607,0.03375354688614607,0.0014524967991746962,0.0014524967991746962,67
0.5074397474527359,1.4132049679756165,0.036410228349268436,0.06823743227869272,1.311779698198734e-06,0.4051775112748146,3.1530023534287466e-05,0.10675321333110332,0.4538809508085251,0.00868148053996265,0.0011408928548917174,0.06047460250556469,0.11705499142408371,0.030915585812181234,0.030915585812181234,0.0019197083020117134,0.0019197083020117134,68
0.43195031583309174,1.4663062989711761,0.03984647337347269,0.016927269753068686,1.1469425942323141e-06,0.8245043456554413,2.8584895517269615e-05,0.11178738437592983,0.6252910941839218,0.015471389051526785,0.001379137102048844,0.04890698008239269,0.10069901123642921,0.045598698779940605,0.045598698779940605,0.002346153632970527,0.002346153632970527,69
0.7400615513324738,2.3515717685222626,0.013441588962450624,0.001578543015057221,3.7336337754823035e-06,1.5469858050346375,4.449849257071037e-05,0.11146266013383865,0.6938654184341431,0.014765991363674402,0.0023170275380834937,0.05767175927758217,0.16169218346476555,0.025158491916954517,0.025158491916954517,0.0038365699583664536,0.0038365699583664536,70
0.6903392821550369,2.2712159156799316,0.014748466201126575,0.001405286166118458,5.031421324019902e-06,2.1054507791996,4.4042781155440025e-05,0.12154936790466309,0.6740492582321167,0.014205820625647902,0.00267166702542454,0.06056312471628189,0.1606786996126175,0.02412932924926281,0.02412932924926281,0.004418077878654003,0.004418077878654003,71
0.41526343673467636,1.6645370423793793,0.04020330496132374,0.002433585177641362,3.1771668318469892e-06,2.110605686903,3.314871491966187e-05,0.1157072838395834,0.5421512573957443,0.010509134735912085,0.0024907852639444172,0.045005977153778076,0.15334956347942352,0.020818393677473068,0.020818393677473068,0.003389269404578954,0.003389269404578954,72
0.32889433205127716,1.4833228290081024,0.04140640143305063,0.008667602087371051,2.92395782253152e-06,1.7054645717144012,2.605419922474539e-05,0.10400395840406418,0.6880337744951248,0.007175166974775493,0.0016927922843024135,0.033148734364658594,0.17481466755270958,0.02071408787742257,0.02071408787742257,0.002416007628198713,0.002416007628198713,73
0.40496595203876495,1.3172148168087006,0.039393724873661995,0.026809729170054197,1.7349245240438904e-06,1.0260218381881714,1.7457110743634985e-05,0.08208800107240677,0.5123814940452576,0.008425558335147798,0.0010747714986791834,0.03703119000419974,0.09776299819350243,0.025096354074776173,0.025096354074776173,0.0022118573542684317,0.0022118573542684317,74
0.499526709318161,1.2917354702949524,0.031841511372476816,0.04981549456715584,1.4221943445136276e-06,0.8073724806308746,1.93345726984262e-05,0.07646930404007435,0.36639370024204254,0.007167193689383566,0.0009957152360584587,0.04498987924307585,0.134643679484725,0.026513561606407166,0.026513561606407166,0.0019465481454972178,0.0019465481454972178,75
0.4618324711918831,1.3866955041885376,0.030489603523164988,0.08716645650565624,1.2206905353195907e-06,0.6529171019792557,1.7806173673307057e-05,0.06273901555687189,0.24700891226530075,0.010417326120659709,0.0006790942279621959,0.04956638906151056,0.1046343520283699,0.03226797096431255,0.03226797096431255,0.0016773855895735323,0.0016773855895735323,76
0.47417856752872467,1.3875281810760498,0.0331997568719089,0.11363241821527481,1.2535342364117241e-06,0.5297685042023659,1.7064348867279477e-05,0.04554883111268282,0.21979974582791328,0.011602635495364666,0.0009497963037574664,0.06357488222420216,0.07394457701593637,0.03118318971246481,0.03118318971246481,0.001625697041163221,0.001625697041163221,77
0.45764170587062836,1.3900184631347656,0.04928614944219589,0.10191211476922035,1.4860967212371179e-06,0.4892245680093765,1.9782678464252967e-05,0.041626086458563805,0.28852613642811775,0.013587612193077803,0.001280642463825643,0.059978263452649117,0.13441482558846474,0.0399486068636179,0.0399486068636179,0.0017936456424649805,0.0017936456424649805,78
0.49950011074543,1.4469502866268158,0.043781083077192307,0.15215792693197727,1.599342454028374e-06,0.4404532164335251,2.228711764473701e-05,0.06485626101493835,0.22324968129396439,0.01026801997795701,0.002278253377880901,0.05048822145909071,0.15883566811680794,0.02835768973454833,0.02835768973454833,0.0016256753588095307,0.0016256753588095307,79
0.6559166312217712,1.407155990600586,0.03600371070206165,0.13756769709289074,1.5470949676910095e-06,0.3903249278664589,1.9852607238135533e-05,0.05095272324979305,0.23079346865415573,0.010415452998131514,0.001349706290056929,0.0411008158698678,0.12220963835716248,0.03135818988084793,0.03135818988084793,0.0022242742124944925,0.0022242742124944925,80
0.8071299642324448,1.545507162809372,0.028312173672020435,0.14550872147083282,1.6678814063197933e-06,0.37643615156412125,2.2311637621896807e-05,0.04660018254071474,0.23001959547400475,0.012050640070810914,0.0012723423424176872,0.03278022166341543,0.12339397333562374,0.03488533431664109,0.03488533431664109,0.0021851976634934545,0.0021851976634934545,81
0.829862430691719,1.489376723766327,0.0314338062889874,0.14018393121659756,1.5217068494166597e-06,0.33390458673238754,2.2997869564278517e-05,0.0472790002822876,0.2021275833249092,0.011070070322602987,0.0011749708937713876,0.029607072938233614,0.08783814497292042,0.03571382723748684,0.03571382723748684,0.0024974122061394155,0.0024974122061394155,82
0.862007662653923,1.464739441871643,0.03213668940588832,0.1576821133494377,1.5820126009202795e-06,0.3145145997405052,2.2868287032906665e-05,0.050599537789821625,0.23955173790454865,0.009758888627402484,0.001303443859796971,0.02956241136416793,0.08134162053465843,0.038824332877993584,0.038824332877993584,0.0027201601187698543,0.0027201601187698543,83
0.861191600561142,1.5054230391979218,0.03063890151679516,0.16161972656846046,1.5898061178631906e-06,0.3084865212440491,2.1849584754818352e-05,0.045982650481164455,0.2559054084122181,0.009236198384314775,0.001249496272066608,0.029918819200247526,0.0826510414481163,0.04007875453680754,0.04007875453680754,0.002847375290002674,0.002847375290002674,84
