frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
34,-0.5561552882194519,-0.7184160113334656,-0.00898759439587593,-0.6037098884582519,-0.720704972743988,-0.00011628058564383537
35,-0.5560330748558044,-0.7181746959686279,-0.009022882208228111,-0.6039182662963867,-0.7200827717781066,-0.0003132754354737699
36,-0.5557551145553589,-0.717662239074707,-0.009025760926306248,-0.6041045308113098,-0.7195894837379455,-0.0005966015160083771
37,-0.555807638168335,-0.7169088959693909,-0.008881011977791786,-0.6044320702552796,-0.7192617058753967,-0.0007453554426319897
38,-0.5562449216842651,-0.716409969329834,-0.008888211101293564,-0.6046493887901306,-0.7191795110702515,-0.0005818522768095136
39,-0.5560360908508301,-0.7167788505554199,-0.008851383812725544,-0.6046477198600769,-0.7192222237586975,-0.0004973534378223121
40,-0.5561631917953491,-0.7167050838470459,-0.008600438013672829,-0.604855215549469,-0.7195833921432495,-0.0004240609414409846
41,-0.5560815453529357,-0.7169273972511292,-0.008462872356176376,-0.6048668503761292,-0.7199562430381775,-0.00033000000985339284
42,-0.5559808254241944,-0.717225968837738,-0.008397308178246021,-0.6047255277633667,-0.7198514580726624,-0.0001876480528153479
43,-0.5559248924255371,-0.7165231823921203,-0.008627722971141338,-0.6045414566993713,-0.7191841959953308,-0.0003387527831364423
44,-0.5558730602264405,-0.7136645197868348,-0.00942959263920784,-0.6045453786849976,-0.7161264419555664,-0.0010268382029607892
45,-0.5562815070152283,-0.7069169044494629,-0.011601869948208332,-0.6050727725028991,-0.7101253151893616,-0.003752052551135421
46,-0.557319176197052,-0.6981729388236999,-0.012787803076207638,-0.6053921937942505,-0.7008193016052247,-0.005486463662236929
47,-0.557987642288208,-0.6894067049026489,-0.015045108273625374,-0.6059211134910584,-0.6920295357704163,-0.007230787072330713
48,-0.5586397528648377,-0.682566499710083,-0.01626143418252468,-0.6060252904891967,-0.6857661485671998,-0.008613926358520985
49,-0.5587793469429017,-0.6785680890083313,-0.016321053728461266,-0.606069278717041,-0.6821888446807861,-0.008502239361405373
50,-0.558430528640747,-0.6769143342971802,-0.015647297725081444,-0.605414891242981,-0.6806427001953125,-0.008391245268285275
51,-0.5579826593399048,-0.6766772627830505,-0.01511618122458458,-0.6051328897476196,-0.6806377172470093,-0.007215248420834541
52,-0.5577033758163452,-0.678786826133728,-0.014644896611571312,-0.6050032615661621,-0.6824120998382568,-0.006733593996614218
53,-0.5573827266693115,-0.6819121956825256,-0.01367705874145031,-0.6047549605369568,-0.6859840273857116,-0.006709082052111626
54,-0.5566854834556579,-0.6864022493362427,-0.011795819737017155,-0.6044650554656983,-0.6907165884971619,-0.0052583953365683556
55,-0.5577744960784912,-0.6961140632629395,-0.009329547174274921,-0.6046719431877137,-0.6996800899505615,-0.003460966981947422
56,-0.5574367642402649,-0.7075111031532287,-0.007651294115930796,-0.6027912378311158,-0.7117469072341919,-0.002055535791441798
57,-0.5566522598266601,-0.7171880960464477,-0.00623743049800396,-0.6028411984443665,-0.7222722887992858,-0.0006915201083756983
58,-0.5565200209617615,-0.7258257389068603,-0.003865508595481515,-0.603234589099884,-0.7313633918762207,0.0007595063070766628
59,-0.5542368173599244,-0.7295522809028625,-0.003313835011795163,-0.6042047619819642,-0.7348882675170898,0.0005807054112665355
60,-0.5543397068977356,-0.725869643688202,-0.003982190508395433,-0.6034779667854309,-0.7322686195373536,0.00017907527217175812
61,-0.5533312439918519,-0.7208896517753601,-0.004542112350463867,-0.6032309770584107,-0.7272505521774292,-0.00017966593441087753
62,-0.5523909330368042,-0.7151617527008056,-0.005885627120733261,-0.6021912693977356,-0.7209388613700867,-0.0011190333170816302
63,-0.5516193270683288,-0.7089326739311218,-0.006822214927524328,-0.601149320602417,-0.7139705896377564,-0.002021032152697444
64,-0.5511807560920715,-0.7043851017951965,-0.008540593087673187,-0.6001566410064697,-0.7083903551101685,-0.0031894384883344173
65,-0.5507227897644043,-0.7009307980537415,-0.009472368285059929,-0.5995209336280822,-0.7040763974189759,-0.004005091730505228
66,-0.5504584789276123,-0.6992681622505188,-0.009771371260285378,-0.5992975473403931,-0.7019199848175048,-0.0037133442237973213
67,-0.5501683592796326,-0.6992166996002197,-0.009347431361675262,-0.5990437626838684,-0.7012520432472229,-0.0033523133024573326
68,-0.5504185795783997,-0.7008836507797241,-0.00864042155444622,-0.598955500125885,-0.7032156825065613,-0.0030259627383202314
69,-0.5510372400283814,-0.7059215664863586,-0.008753546513617039,-0.5993972539901733,-0.7074833273887634,-0.0030057402327656746
70,-0.5514619946479797,-0.7120592951774597,-0.00795838888734579,-0.598055613040924,-0.7130727410316468,-0.0018366993172094226
71,-0.5513766407966614,-0.7133610129356385,-0.008071010001003742,-0.5984319686889649,-0.7148768663406372,-0.001845535822212696
72,-0.5479483723640441,-0.7104965686798096,-0.00827371422201395,-0.5966931581497192,-0.7128991723060608,-0.0017292732372879982
73,-0.547398591041565,-0.7045661211013794,-0.009059101343154907,-0.5959826231002807,-0.7096744537353515,-0.0018117311410605907
74,-0.5465559244155884,-0.7010194778442382,-0.010235085152089596,-0.5953911781311035,-0.7071314215660095,-0.0023798909969627857
75,-0.5459059238433838,-0.6981315016746521,-0.01137939840555191,-0.5943130731582642,-0.7044468879699707,-0.0029324383940547705
76,-0.544761860370636,-0.695984137058258,-0.012092025950551033,-0.5926794648170471,-0.7025199055671691,-0.002652914496138692
77,-0.5437267661094666,-0.6946732521057128,-0.01289594266563654,-0.5916717886924744,-0.7013521313667297,-0.0021243554074317217
78,-0.5427083015441895,-0.6944177627563477,-0.012823079712688923,-0.5906037330627442,-0.700747263431549,-0.001575125614181161
79,-0.5418373942375183,-0.6941263437271118,-0.012877287343144417,-0.5894870400428772,-0.7011142015457154,-0.0004404960782267153
80,-0.5410565733909607,-0.6937450766563416,-0.013314343988895416,-0.5885286688804626,-0.701445746421814,-0.00040023037581704557
81,-0.5404971480369568,-0.6941055655479431,-0.013692306354641914,-0.5876530766487121,-0.7020565032958984,-0.0006218267953954637
82,-0.5400506615638733,-0.6943995714187622,-0.013751812279224396,-0.587050986289978,-0.7024964451789856,-0.0003148365649394691
83,-0.5398501753807068,-0.6945047616958618,-0.013817902654409409,-0.5869749069213868,-0.7021852374076843,-0.00033065289608202875
84,-0.5398684978485108,-0.6945701837539673,-0.01395729836076498,-0.5869831323623658,-0.7020038723945617,-0.0004224223957862705
85,-0.5399488091468811,-0.6947641253471375,-0.014154177159070969,-0.5868491172790528,-0.7020422577857971,-0.0005685543874278665
86,-0.5399198412895203,-0.6949838042259217,-0.014369668439030647,-0.5867289304733276,-0.701926589012146,-0.0004716178518719971
87,-0.5399256467819213,-0.6949040174484253,-0.014009109698235989,-0.5867549777030945,-0.7017881870269775,-0.00023595230595674366
88,-0.539986538887024,-0.6948886394500733,-0.014030363410711288,-0.5868948340415955,-0.7017412662506104,-0.0004580242675729096
89,-0.5400544285774231,-0.6950053930282593,-0.01440089475363493,-0.5872768521308899,-0.701564371585846,-0.0008207285427488387
90,-0.5401120901107788,-0.6952219128608703,-0.013886035420000553,-0.5876066446304321,-0.7013967990875244,-0.0004231060447636992
91,-0.5403825283050537,-0.6959943413734436,-0.014021147042512894,-0.5878510355949402,-0.7022435665130615,-0.0006412115762941539
92,-0.5418644189834595,-0.6982402086257935,-0.013783127069473267,-0.5887327671051026,-0.7040262699127198,-0.0005863781552761793
93,-0.5416448235511779,-0.6997109055519104,-0.013235519640147686,-0.5892675876617431,-0.7059115886688232,-0.00037656089989468455
94,-0.5416289687156677,-0.7015675902366638,-0.013398511335253716,-0.5893643856048584,-0.707768177986145,-0.0008299252367578447
95,-0.541566002368927,-0.7027328491210938,-0.013149961829185486,-0.5895670175552368,-0.709363603591919,-0.00040572346188127995
96,-0.5414798140525818,-0.7041264176368713,-0.01339446660131216,-0.5894679188728332,-0.7111084342002869,-0.0007012633141130209
97,-0.541495418548584,-0.7057326197624206,-0.013265426270663738,-0.5896150350570679,-0.712198805809021,-0.0005973430234007537
98,-0.5420211672782898,-0.7067609667778015,-0.013372773304581642,-0.5898935914039611,-0.7136448860168457,-0.0009419978014193475
99,-0.5419078350067139,-0.7073386907577515,-0.013168473728001118,-0.5901528000831604,-0.7145460844039917,-0.0004240756679791957
100,-0.5421976208686828,-0.7075889348983765,-0.013192977756261826,-0.5904667139053345,-0.7151105403900146,-0.00041205919114872813
101,-0.5425517797470093,-0.7078988313674927,-0.012988006696105003,-0.5907539844512939,-0.7153438210487366,-0.0003167786926496774
102,-0.5428746223449707,-0.7078824996948242,-0.012795130722224712,-0.5910034656524659,-0.7158264517784119,-2.4831571863614954e-05
103,-0.5436324834823608,-0.7077481150627136,-0.013128926046192646,-0.5914999008178711,-0.7158146858215332,-0.00016407616203650832
104,-0.5444762825965881,-0.7074045300483703,-0.01304698921740055,-0.591902494430542,-0.7152341961860657,-0.00023296235303860158
105,-0.5448663711547852,-0.7067751526832581,-0.012927067466080189,-0.5924071192741394,-0.7149698615074158,-0.0002580074651632458
106,-0.5462698698043823,-0.708875572681427,-0.012880250811576843,-0.5930980563163757,-0.7150846242904663,-0.0001115347258746624
107,-0.5474503517150879,-0.7101828575134277,-0.013290814124047756,-0.5921737074851989,-0.7180751323699951,0.0001497644407209009
108,-0.5485743999481201,-0.7099633932113647,-0.013097674585878849,-0.5927419424057007,-0.716248619556427,-3.466893031145446e-05
109,-0.5477479338645935,-0.7079616069793702,-0.013170352205634117,-0.5942534804344177,-0.7141701102256774,-0.0004519044596236199
110,-0.546858835220337,-0.7043552756309509,-0.013679825700819492,-0.594018280506134,-0.7104887962341309,-0.00077541678911075
111,-0.5465602993965148,-0.7016254305839539,-0.013950635679066181,-0.5940506935119629,-0.7084346294403077,-0.000972061709035188
112,-0.5470336675643921,-0.7007274508476258,-0.014104240573942661,-0.5944441556930542,-0.7077461957931519,-0.0007655295194126666
113,-0.5466793179512024,-0.7003941297531128,-0.014129681512713432,-0.5943569660186767,-0.7068184971809387,-0.001138107618317008
114,-0.547239339351654,-0.7004250764846802,-0.013833380304276943,-0.5950793504714966,-0.7064247012138367,-0.0008864901028573513
115,-0.5474462151527405,-0.7002131104469299,-0.013721699826419353,-0.595165205001831,-0.7061881065368653,-0.0011164536699652672
116,-0.5478360176086425,-0.7001079082489013,-0.013451793231070042,-0.5957101702690124,-0.7059447169303894,-0.0009792310884222388
117,-0.5483642458915711,-0.7002206087112427,-0.013401063159108162,-0.5960070252418518,-0.7061190843582154,-0.0011191178346052766
118,-0.5488899230957032,-0.7000332236289978,-0.013296910561621189,-0.5965525031089782,-0.7059607028961181,-0.0013916719472035766
119,-0.5493761658668518,-0.7001468539237976,-0.01304910983890295,-0.5968467593193054,-0.7063261032104492,-0.001312999171204865
120,-0.5499977469444275,-0.700606644153595,-0.012976550497114658,-0.597532057762146,-0.7063831329345703,-0.0012589512625709176
121,-0.5505080938339233,-0.7010740518569947,-0.013144849799573421,-0.598253607749939,-0.7070363521575928,-0.0014176119584590197
122,-0.5510643005371094,-0.7017542362213135,-0.012727376073598862,-0.5987162947654724,-0.7079239606857299,-0.0014227923238649964
123,-0.5516530752182007,-0.7029708027839661,-0.011801488697528839,-0.5994630455970764,-0.7091120958328248,-0.001481543411500752
124,-0.5526608228683472,-0.7052065253257751,-0.011148801073431969,-0.6005452752113343,-0.7109159827232361,-0.001989257987588644
125,-0.5541563272476197,-0.7105991840362549,-0.009822827763855457,-0.60272057056427,-0.7151644110679627,-0.001693712081760168
126,-0.5574913263320923,-0.7184303522109985,-0.008986416272819042,-0.6038293719291687,-0.7239606380462646,-0.0011985024902969599
127,-0.5591056823730469,-0.7241973757743836,-0.00793529488146305,-0.6052891492843628,-0.7290591597557068,-0.0008644605986773968
128,-0.5615288376808166,-0.7298735857009888,-0.006142481230199337,-0.6058847427368164,-0.733826756477356,0.00038659668643958867
129,-0.5624563097953796,-0.7352643489837647,-0.004403405822813511,-0.6072426319122315,-0.7398167133331299,0.0009352461784146726
130,-0.5636229038238525,-0.7401511311531067,-0.0031020890455693007,-0.607387375831604,-0.7432333827018738,0.0013157890643924475
131,-0.5637171030044555,-0.7427201628684997,-0.001752851763740182,-0.6085256695747375,-0.7469184160232544,0.0022548744454979897
132,-0.5636635303497315,-0.7444954872131347,-0.0007775611011311412,-0.6100821256637573,-0.7486745953559876,0.0024884799495339394
133,-0.5638060569763184,-0.7462461709976196,-0.00010865274089155719,-0.6117626309394837,-0.7499176263809204,0.0025056609883904457
134,-0.5640865445137024,-0.7460752606391907,0.00032236488186754286,-0.6125848293304443,-0.7500835299491883,0.0025842091999948025
135,-0.56392902135849,-0.7463423371315002,0.0006673278985545039,-0.6130274534225464,-0.7503316760063171,0.002320803701877594
136,-0.5644997954368591,-0.7465038537979126,0.0006776253576390445,-0.6119609475135803,-0.749676501750946,0.0023612745571881533
137,-0.5647769451141358,-0.7464549779891968,-1.8308393919141963e-05,-0.6116647362709046,-0.7492493867874146,0.0015556069556623697
138,-0.5650704503059387,-0.7442596077919006,-5.963792864349671e-05,-0.6113791584968566,-0.74749835729599,0.0016974121099337935
139,-0.5647074460983277,-0.7419652700424194,-0.0006761940894648433,-0.6125689625740052,-0.7444234132766724,0.001357881585136056
140,-0.5633533954620361,-0.737441873550415,-0.0017159361159428954,-0.6141275048255921,-0.7408177375793457,0.0005551931681111455
141,-0.5631471633911133,-0.7334550976753235,-0.00281730224378407,-0.6140700578689575,-0.7364969968795776,-0.00036068452754989266
142,-0.5629614114761352,-0.7307567358016968,-0.0033523566089570522,-0.6137929916381836,-0.7335809707641602,-0.0008363024680875242
143,-0.5629123449325562,-0.7288476705551148,-0.003711461089551449,-0.6138211607933044,-0.7317652225494384,-0.0008293552091345191
144,-0.5628886699676514,-0.7270163416862487,-0.004295191261917353,-0.613644027709961,-0.7300726294517517,-0.0013588283909484744
145,-0.562902283668518,-0.7257454991340637,-0.004824493080377579,-0.6135053038597107,-0.7289502024650574,-0.0015008591581135988
146,-0.5630950808525086,-0.7247068643569946,-0.005006434395909309,-0.6136767268180847,-0.7275765538215637,-0.0016132013406604528
147,-0.5632588148117066,-0.7233785152435303,-0.005273535382002592,-0.6136245489120483,-0.7268328070640564,-0.0016872391570359468
148,-0.5630421280860901,-0.7217989683151245,-0.005702558439224958,-0.6132545113563538,-0.7249221563339233,-0.0016176935750991106
149,-0.5625607252120972,-0.7185372471809387,-0.0063270884566009045,-0.6116976618766785,-0.7226065874099732,-0.0017476135399192572
150,-0.5624563217163085,-0.7165743589401246,-0.006551404483616352,-0.6119974732398987,-0.7214357733726502,-0.0019931101705878973
151,-0.5626107335090638,-0.7154602766036987,-0.006949348840862513,-0.6120334267616272,-0.7204246520996094,-0.002132981549948454
152,-0.5626371502876282,-0.7143677115440369,-0.007219663355499506,-0.6120889902114868,-0.7194843888282776,-0.0022838583681732416
153,-0.5625096201896668,-0.7138282775878906,-0.007522578816860914,-0.612136721611023,-0.7184757947921753,-0.0025071902200579643
154,-0.5623927593231202,-0.7132114887237548,-0.0077048116363584995,-0.6120632290840149,-0.717980432510376,-0.002685468178242445
155,-0.5623846054077148,-0.7125548005104065,-0.00792782474309206,-0.6118893980979919,-0.7172828078269958,-0.0030129507649689913
156,-0.5622189164161682,-0.7121197342872619,-0.007945547811686993,-0.6115857481956481,-0.7167657971382141,-0.0030765223782509565
157,-0.5620414018630981,-0.711570930480957,-0.008123468607664108,-0.6114261269569397,-0.7160404443740844,-0.0029737683944404125
158,-0.5618591904640198,-0.7110335111618042,-0.008182698860764503,-0.6111900091171265,-0.7152750253677368,-0.0030758909415453672
159,-0.561758017539978,-0.7105745196342468,-0.008225509896874428,-0.610957682132721,-0.7145955204963684,-0.003034296678379178
160,-0.5620043158531189,-0.7097623705863952,-0.008189814165234566,-0.6111433148384094,-0.7139328241348266,-0.003239980898797512
161,-0.5642428517341613,-0.7086131691932678,-0.008173318579792976,-0.6133709192276001,-0.7129132986068726,-0.003312506480142474
162,-0.5641818881034851,-0.7077393412590027,-0.008306803181767464,-0.6135024428367615,-0.7124569058418274,-0.0033774622716009617
163,-0.5642840266227722,-0.7074038743972778,-0.008269356563687325,-0.6137307524681092,-0.7122087597846984,-0.00373246381059289
164,-0.5643529295921326,-0.7072491645812988,-0.00821944884955883,-0.6136977910995484,-0.7118649363517762,-0.0036498468834906816
165,-0.5644103169441224,-0.7071575284004211,-0.00830596499145031,-0.6137078523635864,-0.7118324637413025,-0.003802043152973056
166,-0.5644226431846618,-0.7072353363037109,-0.008259045891463757,-0.6136889815330505,-0.711834192276001,-0.0038635684177279472
167,-0.564392602443695,-0.7073055148124695,-0.008205407299101353,-0.6136823654174804,-0.7118350505828858,-0.003885295009240508
168,-0.5643394589424133,-0.707558560371399,-0.008060276508331299,-0.6136432409286499,-0.7122206091880798,-0.003817025339230895
169,-0.5643177509307862,-0.7079464197158813,-0.008036422543227673,-0.6135367631912232,-0.7126739263534546,-0.003888474777340889
170,-0.5643176078796387,-0.7084498524665832,-0.008042261004447937,-0.6135055184364319,-0.7130896210670471,-0.0037670182064175606
171,-0.5644160389900208,-0.7092638611793518,-0.008014100603759289,-0.613594388961792,-0.7140599727630615,-0.003687717951834202
172,-0.5660558462142944,-0.7130065202713013,-0.007669962011277676,-0.6147336006164551,-0.7173446774482727,-0.003107373369857669
173,-0.5649589776992798,-0.7161730647087097,-0.007494619116187096,-0.6110438585281373,-0.7192651629447937,-0.0025673238560557365
174,-0.564769196510315,-0.7166291832923889,-0.007397782523185015,-0.6112832307815552,-0.7202583074569702,-0.0024570575915277004
175,-0.564627742767334,-0.7165209531784058,-0.00746883312240243,-0.612329638004303,-0.7205357193946839,-0.002374570583924651
176,-0.5649616360664368,-0.7153523683547973,-0.007612443994730711,-0.6144932627677917,-0.7194598555564881,-0.0026555166114121675
177,-0.5648424863815308,-0.7146142482757568,-0.007805980276316404,-0.613918662071228,-0.7181612610816955,-0.002937119686976075
178,-0.5651379704475403,-0.7138855338096619,-0.007913259789347649,-0.613728666305542,-0.7178172945976258,-0.0029930961318314075
179,-0.565285837650299,-0.7133005142211915,-0.007847489789128304,-0.6136229872703552,-0.7178414940834046,-0.0029193609952926636
180,-0.5648461580276489,-0.7125476360321045,-0.007891128771007061,-0.6136532902717591,-0.7174926280975342,-0.0031115051824599504
181,-0.5638268947601318,-0.7122074484825134,-0.007930274121463299,-0.6125156998634338,-0.7165566086769104,-0.0033265743404626846
182,-0.5612492680549621,-0.7102750539779663,-0.007973011583089828,-0.609731113910675,-0.7152270793914794,-0.0031675396021455526
183,-0.5603587865829468,-0.7095733761787415,-0.008226882666349411,-0.6088725090026855,-0.7146629214286804,-0.0031813201494514942
184,-0.5602232456207276,-0.7097617149353027,-0.00820850394666195,-0.608689296245575,-0.7142768979072571,-0.003355076303705573
185,-0.5599396228790283,-0.7099008560180664,-0.008347895927727222,-0.6084711670875549,-0.7144362688064575,-0.0035776025615632534
186,-0.5597432255744934,-0.710234773159027,-0.008177299983799458,-0.6081153392791748,-0.7146766662597657,-0.0033866986632347107
187,-0.559515905380249,-0.7099927186965942,-0.008100229315459728,-0.6079403281211853,-0.7146773219108582,-0.0032858611084520817
188,-0.5595463156700134,-0.7098162770271301,-0.008158579468727112,-0.6078752875328064,-0.714822793006897,-0.0033930435311049223
189,-0.5593312740325928,-0.7094184637069703,-0.008134878240525723,-0.6075775623321533,-0.7144341707229614,-0.0035107401199638844
190,-0.5588977813720704,-0.7088785648345948,-0.008191811852157116,-0.6073124051094055,-0.7137639403343201,-0.0034394741524010897
191,-0.5587357759475708,-0.7082926630973816,-0.008443914353847504,-0.6071343898773194,-0.7130300283432007,-0.0034346028696745634
192,-0.5586644887924195,-0.7075942516326904,-0.008557073771953583,-0.6070049047470093,-0.7124769687652588,-0.0035605141893029213
193,-0.5586486101150513,-0.707252562046051,-0.00868163164705038,-0.6069291710853577,-0.7118498921394348,-0.0036771479062736034
194,-0.5585949301719666,-0.7067934274673462,-0.008855403400957584,-0.6069923996925354,-0.71137615442276,-0.0038034880999475718
195,-0.5584592342376709,-0.7066016793251038,-0.008897203952074051,-0.6069578528404236,-0.7112480163574219,-0.0037710624746978283
196,-0.5585898518562317,-0.706587839126587,-0.008874956518411636,-0.6070098400115966,-0.7113053679466248,-0.0038695167750120163
197,-0.558562958240509,-0.7066452741622925,-0.008681319653987885,-0.6069693088531494,-0.7115755677223206,-0.0036823428235948086
198,-0.5584304094314575,-0.7069628238677979,-0.008732068352401257,-0.6070503354072571,-0.7121200084686279,-0.0038183482829481363
199,-0.5583857893943787,-0.7070654153823852,-0.008549167774617672,-0.6069796800613403,-0.7126148819923401,-0.0037077462766319513
200,-0.55832759141922,-0.7072396755218506,-0.008413233794271946,-0.6067914009094239,-0.7127202153205872,-0.0036641473416239023
201,-0.5581630349159241,-0.7073508858680725,-0.008618068881332874,-0.606542956829071,-0.7128846883773804,-0.003672999795526266
202,-0.5580061793327331,-0.7072801113128662,-0.008652004413306713,-0.6064809203147888,-0.7128159761428833,-0.0036123045720160007
203,-0.557880961894989,-0.7070919156074524,-0.008741508238017559,-0.6063343048095703,-0.712719202041626,-0.0034748578909784555
204,-0.5576737999916077,-0.7070905208587647,-0.008836383931338787,-0.606222665309906,-0.7124828338623047,-0.003539120778441429
205,-0.5574781775474549,-0.707014524936676,-0.008866674266755581,-0.6061169624328613,-0.7123039484024047,-0.003585051279515028
206,-0.5574372172355652,-0.7070128321647644,-0.008940385654568672,-0.6060590982437134,-0.7123486399650574,-0.0035383477807044983
207,-0.5573623657226563,-0.7070560097694397,-0.008978322148323059,-0.6060083270072937,-0.7124075889587402,-0.0035077864304184914
208,-0.5589043498039246,-0.7065634489059448,-0.008830445818603039,-0.6079941153526306,-0.7119412183761596,-0.003333124564960599
209,-0.56026291847229,-0.7067505836486816,-0.008779182098805904,-0.6091162919998169,-0.7117887377738953,-0.00338822603225708
210,-0.560117757320404,-0.7067503690719604,-0.00895069632679224,-0.6091049432754516,-0.7118867635726929,-0.003117650980129838
211,-0.5599096298217774,-0.7067321896553039,-0.008711467497050762,-0.609151816368103,-0.7119634866714477,-0.00289565185084939
212,-0.5597922682762146,-0.7068418622016907,-0.008754120208323002,-0.6090377330780029,-0.7119903206825257,-0.003090717364102602
213,-0.5597256064414978,-0.7070940971374512,-0.008757593110203743,-0.6089798450469971,-0.7121869444847106,-0.0031756542157381773
214,-0.560080349445343,-0.7082522988319397,-0.008706820197403431,-0.6090912580490112,-0.7132911205291748,-0.0031175147742033005
215,-0.5605323433876037,-0.7134235262870788,-0.008411984890699387,-0.608171546459198,-0.7170423746109009,-0.002434561727568507
216,-0.5605000138282776,-0.7142345786094666,-0.008496075868606567,-0.6076300024986268,-0.71849684715271,-0.001998791005462408
217,-0.5602478384971619,-0.714255690574646,-0.008310421369969845,-0.6088983178138733,-0.717399537563324,-0.0020504314452409744
218,-0.5599639654159546,-0.7121791958808898,-0.008473686873912811,-0.6097786068916321,-0.7159189701080322,-0.002328241942450404
219,-0.5602879285812378,-0.709690260887146,-0.008490737527608871,-0.6095751285552978,-0.7143813729286194,-0.002616085344925523
220,-0.5601062059402466,-0.7086042881011962,-0.008683311752974987,-0.6096161723136901,-0.7137200117111206,-0.0029954020865261555
221,-0.5602010846138,-0.708466625213623,-0.008950922638177872,-0.6096344470977784,-0.713248336315155,-0.00316589861176908
222,-0.5602677226066589,-0.7078200221061707,-0.0088923005387187,-0.6097718715667725,-0.7128968119621277,-0.0032323410268872976
223,-0.55998615026474,-0.7074242234230042,-0.008864161558449268,-0.6097149848937988,-0.7127274155616761,-0.0031450390815734863
