frame,rx,ry,rz,tx,ty,tz
18,0.19960765769782318,2.2362537510985514,0.1757762550343873,145.4981510629728,65.39753607217087,-1345.4886912479947
19,0.19691172485320588,2.2439172259749123,0.15868328697696069,143.89018074006054,64.62122428523749,-1336.753041859465
20,0.2017360734749695,2.2584018565312607,0.1550384030932429,143.63134848591352,65.30273935705087,-1348.43884653554
21,0.1927842280321429,2.2633826621770985,0.15835048258996634,141.6894740173292,64.72981998777175,-1336.9543351721288
22,0.19909786406785468,2.273755745055024,0.16611531467003138,139.48544517039068,64.03728729370079,-1329.5110563099868
23,0.20067210315947898,2.2995412659028345,0.1638264361909307,138.34621466787647,64.06930022321309,-1333.5556495859116
24,0.20652679561533402,2.292305487869358,0.13843577779052285,136.4966399217806,63.128128332261284,-1325.985745047094
25,0.20593138662512364,2.3220788391072142,0.13821030714664398,135.07327081047768,63.18914545371183,-1327.5637536934444
26,0.20908991680248587,2.340136883370037,0.13793848382559015,133.67521478107332,63.107167889378275,-1327.7714876528369
27,0.2083654641117137,2.347440248548593,0.15696465892393757,131.14410053294063,62.25239334122087,-1311.2563473464768
28,0.20884578149448044,2.356846418717588,0.17097258659738512,129.17509956109362,62.28169497244146,-1305.41795616443
29,0.2003048462942826,2.3505165119151394,0.17169526635407217,127.1333161410347,61.84453871280484,-1300.3950245921653
30,0.20233468277065528,2.3763232138736456,0.1821674818152668,126.63798355191574,62.653273281355254,-1314.3944511528578
31,0.20990191080867068,2.3910204299030027,0.17408099359470275,124.36309134769415,62.241598293482994,-1309.730982140186
32,-0.33194043662335937,-3.8409499193080556,-0.2682635647354016,122.44170658322192,62.083144688817704,-1309.7309595602753
33,0.20651975174481083,2.440256137314563,0.18194186956384742,119.45257000159084,62.16672775630102,-1310.586897986538
34,0.21167250068976312,2.445219353992263,0.17632852008124694,116.79303984553263,61.826889883158714,-1305.9849843788295
35,0.2193652866732635,2.447298871161696,0.17030697310592297,114.64616193575807,61.577910271690165,-1307.5627161778227
36,0.23111898391889077,2.483005589211039,0.14535175933538838,111.31861761902074,61.255552614345966,-1306.0121265514072
37,-0.3485422832485379,-3.764049195567249,-0.20683083108166547,108.09798823669168,60.55304988264449,-1293.7653395744405
38,0.2402325637885696,2.5178216737379153,0.14519462725420526,105.05667911018183,60.826906434377435,-1298.3492643595698
39,-0.35078888116122003,-3.7199697351713796,-0.22420908735812273,102.45673756162897,60.99934981981084,-1295.2481751037233
40,0.2373004746065534,2.5268643420376913,0.1467135623609028,99.69261969727877,60.80623372361366,-1289.6415558454173
41,-0.3398873747418134,-3.7209268471005696,-0.20539686090881915,98.72477590096831,61.15389246816562,-1293.3742125888532
42,-0.33932080141963017,-3.714708336161997,-0.22132365925437247,97.25112289888594,61.23749222960886,-1289.6358534084034
43,-0.3381686256324169,-3.712602772459733,-0.2167756604307093,95.81899250530317,60.98090747755103,-1288.9230551157416
44,-0.3326480645906803,-3.7123668984837503,-0.25292184590748784,94.90534001891494,61.62408640745433,-1294.200070698919
45,-0.3252113708468527,-3.7213976504894846,-0.24746590637583876,93.68389625598573,60.935793338903494,-1289.1966133897822
46,-0.32553128643956125,-3.7173672486942295,-0.2511884662723696,91.9272149492929,60.32002116701493,-1284.2511952145726
47,-0.32525300865551016,-3.7270341649366574,-0.23734367663495004,90.99335844410241,59.58663751175163,-1284.0148382703287
48,-0.31571892802099494,-3.7267237750809987,-0.2470349272429647,89.47116581217854,58.391514057077345,-1275.5828771616314
49,-0.31290989969645416,-3.7199303886241983,-0.24799773783942108,88.9484030928479,58.546859649933154,-1287.8554138369157
50,-0.31226693956483936,-3.736621315244968,-0.24113817200423923,88.09602171410889,58.01638535160183,-1281.5121980545568
51,-0.30656001505080455,-3.7367143589321836,-0.23825976073491578,87.18059335576595,57.91002474358752,-1283.5755919547282
52,-0.29647381944422907,-3.750950140922938,-0.24661293973697532,86.25621940637019,57.76429554206247,-1279.7796858007966
53,-0.28767640602771455,-3.7441935757483327,-0.23343334712799432,85.13426433136469,57.68094949302481,-1280.0776462289668
54,-0.2845004391422203,-3.7496177066806977,-0.24246028473019318,84.9671736255449,57.95967640873429,-1286.0729864350612
55,-0.2675361440791233,-3.7565792517537986,-0.2429780535434805,85.06362921501324,58.21025640997284,-1291.7780142796148
56,-0.27431452280146923,-3.765275668581661,-0.23759671789460166,84.66174287150173,57.896696685006404,-1286.071340501391
57,-0.2793824094633536,-3.7880593291080835,-0.18515309210095082,84.9782858914111,57.804859237361704,-1284.2563809284586
58,0.1794936411023805,2.4668480794540883,0.1147297952159538,84.64505916735607,57.407390838570294,-1276.5370050897973
59,0.17817784808560092,2.4607065782870645,0.1208790064652957,84.54741498219626,57.34453507608359,-1275.6686898734372
60,-0.2754267141100682,-3.797152805356768,-0.19363594203691575,83.99281813525569,57.211723362020344,-1272.8426306803642
61,-0.2790837136258841,-3.814263454128189,-0.16276453160817625,84.09962670693501,56.56673784251418,-1271.909453066126
62,-0.2675721019250084,-3.826021789669454,-0.15807711840328018,83.72805703563516,56.24779185673536,-1266.7986483669822
63,-0.26138367108244465,-3.819124162725223,-0.17215953670977258,83.23810949432118,56.13354745467186,-1267.8182962150147
64,0.17162885493456548,2.4458085654177273,0.10913483464200095,82.50306728412603,55.99385921017487,-1266.6491473649446
65,0.1702168905900367,2.4405312883239394,0.1207729681739953,82.03426655135475,56.299690864036,-1266.4417714395656
66,-0.2577693770700363,-3.8201351736596387,-0.17546423084608367,81.6834524019425,56.366261334985644,-1268.5369017777527
67,-0.2568117427709562,-3.8101282441755546,-0.20006247268013616,81.00425909134621,56.69433422880325,-1267.6330599359176
68,-0.2587781966408524,-3.8210155679033027,-0.17549784142373012,81.0424732387754,56.37358298069763,-1271.3279209564214
69,-0.26044919958538243,-3.8057369303836883,-0.15877698960461684,80.09660780335044,56.256215939364495,-1271.5569545349192
70,-0.23645359578838895,-3.7912563898976277,-0.19858805359386641,80.03198423907682,56.60141825876115,-1287.7505007469297
71,-0.2297145895731162,-3.7848813123404703,-0.2448128821258033,79.40702722606332,57.17507020684725,-1299.8753367561537
72,-0.21431723780227316,-3.7769262307474567,-0.29165831106715184,78.77229421774693,57.51129321190438,-1313.0872954408849
73,-0.20719667454041096,-3.7617334713757438,-0.2893767113972712,77.60267267507268,57.61065254965777,-1320.7058524265308
74,-0.19645629227900482,-3.7547403058175415,-0.3010108616880123,75.53319740636756,57.481360273412925,-1311.7768454898876
75,-0.20123364950684228,-3.7366224651588773,-0.3142626425594344,73.88269024779066,57.36905730511307,-1314.0685966006365
76,-0.20625468227027172,-3.697727258766436,-0.28572761854780315,70.92272788855337,56.733566160674144,-1310.5400110263172
77,0.14543647273044252,2.5949981056963263,0.1977226188227448,68.16538523758953,56.045985672488015,-1301.0088625119904
78,-0.20901447703131487,-3.649951039658929,-0.2789179815166277,66.6908191938307,56.047842740389136,-1303.6650634183595
79,-0.21964209902978207,-3.6429837317003506,-0.2568067572404492,64.5818164224252,55.743477511006326,-1304.196625708598
80,-0.20905985030025764,-3.6307106779649367,-0.25234380167833154,62.6409708053861,55.64922831283456,-1304.5897691682862
81,-0.20421450179815306,-3.625508224107535,-0.25669923094212443,60.653978677860266,55.71827385347066,-1309.8283413392844
82,-0.2043657206138942,-3.6158683165591845,-0.2534210607526781,57.47281535877746,55.10397549940158,-1304.979688208099
83,-0.20518829894986426,-3.58409788696887,-0.22276147821181944,54.25222237669459,54.123412385823535,-1306.5359117626354
84,-0.20196979066803994,-3.5476363665001585,-0.19425400291359265,50.643378689257396,53.55659785734704,-1308.1627607286482
85,-0.19026857635713712,-3.518238298492284,-0.15398161661905402,47.08691638905131,52.901838830770195,-1315.6073778204081
86,-0.1719703457893867,-3.486379859992828,-0.17348142686102117,44.09903149032259,52.97038677120244,-1321.9598510269614
87,-0.1532305891931663,-3.488618552867916,-0.18960076587179453,40.80908389927292,52.42051539507889,-1318.027545089059
88,-0.13743773216423405,-3.464674407227627,-0.15074240163614375,36.810417935095465,51.49718324160923,-1326.096760972196
89,-0.10128534421217891,-3.405708603397976,-0.13814888421762442,31.581221681296174,50.26725208742179,-1326.090784614435
90,-0.0898119520002538,-3.348954077029246,-0.05533056379576256,26.403239026593454,48.757857405362024,-1340.8577626050296
91,-0.08437046164352212,-3.3247596203619105,-0.020879214777929006,21.81926339755988,47.45862337622079,-1338.417479650128
92,-0.09344016626147511,-3.301638963782279,0.041558940185936005,17.779453361671553,45.55992440974645,-1335.216821480154
93,-0.08458615676321754,-3.26297135916122,0.10521333141681842,13.421155804770786,43.49944591424594,-1322.6960772448954
94,-0.07863835951864903,-3.2532817014709554,0.14432692017496412,9.919564571863072,42.27557945906703,-1323.4396169094807
95,-0.06998968053379093,-3.214926362299992,0.22356155551592022,5.658845108666672,40.42761211216363,-1328.783094322566
96,-0.07490657329416038,-3.18479279428359,0.29796491088391747,1.1756661499253305,38.18275916602028,-1334.6151035429082
97,-0.05478588604504318,-3.1537843253382607,0.3689229888792876,-3.397492469813255,35.403038560536494,-1317.382413111334
98,-0.04354377507949759,-3.118783679075828,0.4339603352039406,-8.901817433834124,32.61494258758016,-1324.0828778780672
99,-0.03836809584930836,-3.095336337930034,0.38858182226111665,-14.449250761117806,31.372593484200422,-1331.1462627250232
100,-0.02845950224294749,-3.0698996916658707,0.4844260337918527,-19.136243399222494,27.021402950860864,-1303.349781512263
101,-0.013066706749686557,-3.0379520554605755,0.5438617297596229,-23.633721919198862,24.028797508864514,-1294.9869537147795
102,-0.006733103244453604,-3.0176837103186243,0.5238429610015194,-28.546746489469744,22.480045065990392,-1295.9235826251147
103,-0.002239944583050312,-3.003717611126817,0.586240555674508,-32.41868355507275,20.13978552410447,-1286.8278698090437
104,-0.0003719392574600624,-2.9966751047717035,0.5764612445897767,-36.09145537262799,18.53572758485135,-1287.1027213223892
105,0.012351941687295778,-2.9842518429571734,0.5456933220349728,-40.3668469452931,17.98412367239888,-1292.554166954712
106,0.027376076067164704,-2.9749932604014853,0.5756526491363395,-44.155217581431494,16.44890481682323,-1291.6741620549358
107,0.023570473633489724,-2.965584968300007,0.5933006928950838,-47.816269398356674,14.894551750677428,-1280.0488698649954
108,0.02342886109438083,-2.956529443848541,0.5785552972337993,-52.3892169930867,13.927465626519945,-1285.3476365400634
109,0.029005068436121096,-2.938356181287997,0.5819633388921422,-56.995930194775454,13.094570209037572,-1294.2813535284986
110,0.02548271412038778,-2.9294753660132726,0.5917352753924151,-61.07830860415252,11.957590010785937,-1287.3256879213814
111,0.02737418511507766,-2.914021389856562,0.6107455658613762,-65.31591227164033,10.593661558094613,-1285.4215850557282
112,0.03583146784626859,-2.9076853341064566,0.5656033801411325,-70.50740988181742,10.201444816326594,-1301.7733123847117
113,0.03838451346411319,-2.897574611787328,0.5805462432165155,-74.38566972883422,8.981306325527118,-1298.1554257254256
114,0.04937361835733619,-2.881375638271691,0.5750277633857582,-79.1787871849712,8.309033121075071,-1301.444843522313
115,0.05073853064301113,-2.872208044454791,0.5826412748534808,-83.2760263726133,7.584050541446011,-1299.2023751527408
116,0.04772863034995344,-2.852102132961854,0.5773123414967138,-87.48958571166622,6.723600753891166,-1294.2131055139785
117,0.05051652657967108,-2.8448781899626634,0.5977199334312973,-90.84018340149142,5.608451995913749,-1290.711821519785
118,0.05224501707233061,-2.8372694749501384,0.5679539823645378,-94.7705077740595,5.627325815328972,-1295.794034848545
119,0.05698641449608363,-2.8418494885805714,0.6125257630473662,-97.53625830506208,4.8872103224990475,-1292.4802284628945
120,0.0584541917113155,-2.8379660443088874,0.6054198782461018,-100.66769618564722,4.968874367881986,-1291.9618385698898
121,0.05039933208078373,-2.8323541608822755,0.6566028448709659,-103.33400106714369,4.424430403908218,-1284.196442594703
122,0.05763480316542232,-2.8307926188562034,0.6519435364251455,-107.02214557971148,4.8442096852803775,-1289.4464507370622
123,0.057425078106008554,-2.831892240315355,0.6655969070118901,-110.20671943904071,4.854347441132893,-1286.5802159993225
124,0.05895374564176548,-2.837170927891788,0.6706021509251633,-113.54667847528576,4.671618496040243,-1285.4521329196568
125,0.06368737580283003,-2.8385511105487407,0.6310274807351037,-117.83836047445425,4.951690217431987,-1296.5686568570536
126,0.06432142009191014,-2.845202149992338,0.6115462582744896,-121.53698775152961,5.202082978991514,-1300.81799402827
127,0.06987763865663726,-2.8443501870615253,0.5662050476969664,-125.9355848210661,5.97721935337711,-1309.1838015015726
128,0.07588663069352769,-2.8421800852289585,0.5457512321377449,-129.56650310045566,6.439850473604304,-1307.7289346870054
129,0.0774166867775242,-2.848263993080492,0.5535928373902681,-132.7642632522114,6.652036310421468,-1305.5329613974147
130,0.08058311931967167,-2.8393414177332823,0.5300243472529834,-137.515807689927,6.93381850469896,-1313.297091005123
131,0.08773846490482173,-2.8338236189167985,0.5101510712023279,-141.8324674919653,7.843834012510503,-1318.362242980473
132,0.08394431158739014,-2.828602522387674,0.5011537413994765,-145.18944649776347,8.745607848967817,-1318.2346664853194
133,0.08820249691619071,-2.8114816899431454,0.4655815534510954,-148.61457817654983,10.196028038179378,-1322.923971745771
134,0.08290667067380554,-2.82159995368782,0.4179756685064014,-151.08854607909728,12.121217744098654,-1329.0786462197752
135,0.08671070943790338,-2.8341997379300707,0.3974378483938516,-152.818004225412,13.75410203579735,-1334.175512940941
136,0.08878550529443072,-2.843265299367257,0.41247659214466253,-153.37691018395708,14.516024643496458,-1330.5269578036675
137,0.0989321548028537,-2.8464200346714135,0.4122108952225215,-153.96123705589605,15.337350024193725,-1329.974885354568
138,0.09892736871508799,-2.8402905737778883,0.37547203183135963,-154.00427695575235,16.85950627026494,-1323.6721391317446
139,0.09161823937097145,-2.8554190017467302,0.46532664815751756,-154.11592888882961,16.347621813039375,-1323.591090474622
140,-2.7126787767503235,-0.024366231230944405,-0.05035783667495333,146.5653803172654,-13.648066632331078,1255.9990035233511
141,-2.653180561620415,-0.010229499634021004,-0.030338624243547076,143.92819207499096,-12.772971379202131,1238.365316191464
142,-2.6455612161509205,-0.007220474309192519,-0.017273613300137713,143.364189390449,-13.298757062666713,1239.9959794027009
143,-2.6082210411881133,-0.0006416333668554096,0.007352833866868444,141.7658660462107,-12.643163704770375,1230.6313885550446
144,-2.58676492815619,-0.0032945323394186054,0.01852479072876767,140.00867924606104,-12.513333353717059,1222.2752417743577
145,-2.5864414144826693,-0.0016991148651681453,0.026742371032452514,139.3188683787612,-12.721633461546315,1220.8761036209858
146,-2.563216333518057,0.004703299552432257,0.03762131946598934,137.21979306472534,-12.252641832693879,1206.1585372559018
147,-0.10315143510565197,3.160728589245837,-0.9814538251728668,-138.55314474508157,12.565828331650897,-1223.2630790053322
148,-0.09432461781921163,3.1668161421226735,-0.9611895970497407,-138.531091317832,12.849622765198792,-1224.4906961845877
149,-0.1030755868947705,3.1427371434542883,-0.9964047721059528,-137.2166212789527,12.528608835465661,-1214.8046264637662
150,-2.551674843399969,0.002342865629595651,0.05722378715515377,135.06613612840974,-12.448155881355856,1190.0466632859498
151,-2.528370552597763,-0.0070108614291382815,0.055418707095408005,134.69235274322062,-11.93297177734605,1187.609012140799
152,-2.52480138511086,0.0023269165958066185,0.10391998996389266,132.47933188639,-12.48143498321077,1178.423959506843
153,-2.5064588977768665,-0.0023122784906992417,0.11940677377724081,129.87276692812264,-12.922832877227432,1173.5489861064013
154,-2.547541876532769,-0.014019396987894185,0.1416693934151105,127.85021592919102,-14.266606665582232,1181.2369005236326
155,-2.560880120156932,-0.023262109927797998,0.16291835413454075,124.31024481540122,-15.245126196130977,1181.0963774329462
156,-2.5713585279457836,-0.03533491844136689,0.21753324156421988,120.69779016402447,-16.347172352941293,1185.097113921043
157,-2.5856540005886193,-0.040482551716203914,0.21188132983054875,120.58526196385804,-18.151308667829213,1203.9907934275304
158,-2.6336364685079383,-0.04492905041064575,0.21799205409212974,119.58098914719969,-19.78608957076855,1215.4518365622885
159,0.12853055179677178,-2.992540695127686,0.7575069053471845,-122.27830159440317,21.54870570769533,-1256.804143128887
160,0.12012496091971814,-3.008915323726019,0.7329146693911469,-121.7863177451739,22.802550396867037,-1262.402143622883
161,0.1049064525167778,-3.0425205451335904,0.7170695544145812,-119.8626630611059,24.37642300380439,-1262.8759354879555
162,0.09869614973419938,-3.0618331619835204,0.6887077572243077,-118.73056406256609,26.62984376143483,-1264.607578616688
163,-2.6835130909448397,-0.030351089176345564,0.33626828027621797,114.42955499280048,-28.642986203183884,1251.1560161302127
164,-2.7468215249592784,-0.026587288149159206,0.3602259242261095,112.63387959941586,-31.570169593283982,1257.7629259784305
165,-2.7007839083777263,-0.02825173147102033,0.3865167035816118,108.36234903950825,-31.97481829281651,1244.2929421962365
166,-2.680632316375666,-0.03696604487651489,0.4135118118687526,105.46265689577903,-33.13904739591895,1251.509651118879
167,-2.6465292736532855,-0.040587640941036854,0.40820821062241036,101.28551357390826,-33.420589952588614,1259.195591346975
168,-2.635755367899391,-0.05357197739849974,0.46578461794466647,95.04885114266403,-33.88892861009273,1246.052932542146
169,-0.09146179620860846,2.860519656878806,-0.5141482012670272,-95.02377037249185,38.59947912369221,-1319.4807452012335
170,-0.06020953073041522,2.7953095914673516,-0.4161526809929667,-89.77415439466286,41.30840552854465,-1337.7623729682507
171,-0.061833326564222656,2.766817904121125,-0.3790935163366007,-86.33912003988478,42.62555614457518,-1348.996660712311
172,-0.048355426854173954,2.752104380002058,-0.3496129501691656,-83.61039536485515,43.885397271295005,-1354.2833798098175
173,-0.03834552362127448,2.7250467841110577,-0.32949369917378807,-80.81431194808819,44.75246016635712,-1353.7279524714127
174,-0.022819741923593945,2.6942277523988185,-0.20516780056862205,-78.50794137628027,47.15084953430626,-1358.0744857251714
175,-0.013811747994909513,2.6851031423667435,-0.18592453851519633,-77.19619620191187,47.97184862985504,-1359.313663985152
176,-0.012266667143756226,2.689592143566112,-0.1657492773062286,-76.72962291353939,48.81821809998073,-1367.2488583603517
177,0.0006271050592397292,2.684309692880835,-0.15763791358619528,-76.01594329083221,48.87900537713112,-1363.2202580714697
178,0.0036958861778247118,2.6811160949246524,-0.15957177320623503,-75.9325039376958,49.104489417531,-1370.184563768876
179,0.005114867008800909,2.6843102217010895,-0.16504828610365194,-76.08708644556404,49.27495116589495,-1371.4214604253739
180,0.008428752360723376,2.687718210821599,-0.1545220483266219,-76.71182105668396,49.826604601484256,-1376.2222691695551
181,0.007688926629757279,2.6789646033016368,-0.15157327633496287,-76.90929021037724,49.74934193241955,-1371.6362246143392
182,-0.004351669373220323,2.6817665641622903,-0.16781217231871554,-76.78611246856455,49.367513598092906,-1365.1343814229845
183,-0.008585738905085879,2.6839482054923236,-0.1531825519816162,-77.85869919772227,49.913757509552255,-1368.3422993916433
184,-0.00307639503236053,2.680256722249294,-0.14661653068541053,-78.31489197450931,49.726802009323976,-1358.1549158588134
185,-0.013544214652586165,2.6922671826195637,-0.16075351178326688,-79.79175147546401,49.39977909740399,-1355.2496617656088
186,-0.014154852158745745,2.72823400580259,-0.23038775532526834,-83.15504050506273,48.63956806559978,-1358.6284382514193
187,0.02869937524316294,-3.493878846821233,0.34393839541749033,-86.57512322294555,47.78071855815311,-1353.6335824519435
188,0.03895479553351958,-3.420909398186018,0.3713637503626382,-93.39806400367742,47.44043792513541,-1354.3027409431718
189,0.037388204304318426,-3.3048404444403663,0.3904137366959692,-105.92787998865072,46.97106708529478,-1369.340098676046
190,0.0408627810930629,-3.125811964907973,0.6146717020316635,-116.08143504203873,42.0996922346792,-1329.2780391099807
191,0.016389266064272073,-2.990277723799421,0.6480702831156874,-126.14771892345672,39.975594210686246,-1287.02646853203
192,-0.013851155302398874,-2.941496604526216,0.6608543544555563,-136.59018153735576,39.39932444814067,-1281.5361547891305
193,-0.03825464172384783,-2.9111963464598616,0.5540949826060719,-147.2398560302502,41.834053796971936,-1302.6949062049096
194,-0.03546804988429802,-2.835345277912984,0.5159450966359534,-154.18346662754345,42.60426907072095,-1303.3674401115775
195,-0.04327309618426306,-2.8008381948909964,0.4720815427964429,-160.442932364644,43.936518103874995,-1316.113621329397
196,-0.0511532351693664,-2.7784950807604845,0.331750403920876,-164.9967574399179,46.84100881591928,-1328.074338686238
197,-0.040124761611121655,-2.768101402796354,0.3393645070590514,-166.05468266780133,47.060853765127725,-1328.8739577756107
198,-0.027817859753660114,-2.7581478037194254,0.3294099539267545,-165.8184227256951,47.219470590264606,-1324.1564226067235
199,-0.01961226072897755,-2.763272178767794,0.33009737628184777,-165.18856445048047,47.43345862087964,-1320.3310655113144
200,-0.01887529235376367,-2.767509694260061,0.32095392195448236,-165.04883883542897,47.9128162565784,-1320.2452013503607
201,-0.018571606527473385,-2.7636101502627324,0.3174755884949033,-164.4833556911544,48.22594203743503,-1316.2383985805477
202,-0.01833052330615669,-2.7654545797916654,0.2909946401671297,-164.03273284761906,48.84153403264402,-1315.8421033505624
203,-0.022353983877777792,-2.7636380332636543,0.2864236969053299,-164.13162506037875,49.113756069447845,-1315.4482535216223
204,-0.022980772418235644,-2.769049423830972,0.2953922650209793,-164.03467194073116,48.88158442654956,-1317.3346024829743
205,-0.02724520844936765,-2.7712133834665704,0.27507413969785677,-164.00729723997654,49.3380666836897,-1323.2514820096505
206,-0.031965145370143104,-2.7659120723176587,0.25572465316640525,-163.83674705912267,49.37758904559334,-1322.9955742799134
207,-0.029888932801932465,-2.765787862387118,0.2328219496223298,-163.30546826400337,49.67567304130245,-1323.7589617672993
208,-0.031146355416868762,-2.7790512082044234,0.24429781479161075,-162.97557595417905,49.23900712641706,-1327.117173058831
209,-0.03599443565700356,-2.776848739806307,0.07173106504223671,-163.21379830393934,51.35577356798453,-1334.876642107424
210,-0.03578315936049842,-2.7836248280286013,0.15987848282941566,-162.089325897562,49.59495162569414,-1329.5816807775075
211,0.04826797222320244,3.475712181375848,-0.2709516275901782,-161.44618086924297,48.499009465711254,-1330.714655733119
212,3.3630178276776372,-0.1020733322852282,0.21154086201556732,155.8321466649856,-46.21409111622862,1284.5429711459471
213,3.407875181194433,-0.10219699350815607,0.18169022700312082,154.19069686929936,-45.15744437521848,1284.2420761147432
214,-0.03324667872955362,-2.817103815924448,0.31263026385123605,-156.6103928502797,46.860399880821596,-1325.1417682349957
215,-0.034419930077252484,-2.8314140583589,0.12586863536553142,-155.7133544390741,49.74819262706484,-1332.3864275348496
216,-0.029089211430126726,-2.8425577508918356,0.22398705168261238,-153.51647500649298,48.27921536016458,-1326.6625512422697
217,-0.023688160612340546,-2.838697930086196,0.35116438306905823,-150.65344752537922,46.59525648433077,-1314.1292846753515
218,-0.018565796772175017,-2.8476360693320344,0.38927177871237056,-148.0126701738859,46.026500505605505,-1303.9721042328047
219,-0.019175165291811236,-2.8557893290738017,0.4096915604003977,-147.18586446836989,46.16606747567419,-1305.2375959488397
220,-0.024589352265611694,-2.868599834380858,0.43502749646198347,-145.31980555900148,45.57639269659706,-1297.5072636828547
221,-0.022381053885105563,-2.8616898987829895,0.4553200905456074,-144.56377925391936,45.13600209932469,-1296.418195849605
222,-0.021812648101662013,-2.8785606784630318,0.4269590559172698,-144.31790011241227,45.57937284865567,-1300.1980100191888
223,-0.01714053974974741,-2.875277575065306,0.48958211598963786,-142.53678833867988,44.243458152588346,-1291.166591144986
224,-0.020083092661335924,-2.876635494249428,0.45166937404386304,-142.5804747982475,44.902187472391574,-1297.4180485577513
225,-0.014445663154540598,-2.868645300113004,0.4239293539797739,-143.1910439302866,45.624193112686044,-1305.1111751857602
226,-0.01280551853678562,-2.8685149860334858,0.38785195107880704,-142.9896410195617,46.19597732451284,-1306.8945962590622
227,-0.011510468395286503,-2.8745094690749466,0.4385265053077992,-141.54190495947321,45.42793663085678,-1301.6203999736067
228,-0.016951117436632027,-2.8814121146820697,0.4325697117539806,-140.56937240173497,45.59583916855416,-1300.582576896409
229,-0.02402250238857231,-2.890366281019591,0.3853098182480647,-140.67673746942222,46.34932050635387,-1309.0937517845111
230,-0.019340395120443003,-2.8881665260500737,0.36603567860744457,-140.39136496085217,46.67831700773401,-1315.0443045504915
231,-0.027570073722263968,-2.899759545106432,0.36556518015250955,-139.69148757196933,46.66489425600822,-1317.058015297807
232,-0.02446178252532001,-2.894622182378728,0.3880314423322367,-138.297678638692,46.2689455659289,-1313.9207273050747
233,-0.026754127735405964,-2.9056235712575083,0.38054601383544584,-136.44645348494592,46.42432354611525,-1313.347024498731
234,-0.03534138282939045,-2.9051197033649716,0.528986736791345,-130.86157545048115,43.428603895047,-1296.3222559034623
235,-0.007215494423729292,-2.9092782148431073,0.700064237987714,-121.41452423194173,40.197570347421106,-1265.13009312943
236,0.015759987451939315,-2.9566843492564483,0.6751924176663768,-112.96440331680135,40.47277528785449,-1262.1123060777181
237,0.00834886292558421,-3.065850821717274,0.5980935376597908,-105.27886870838947,43.74497943397834,-1304.1657348368192
238,0.012773882920179575,-3.1863455382580006,0.45973841125049536,-94.5434969754232,46.53597828094838,-1318.9796488120587
239,0.01632052179949126,-3.3016425903593727,0.3536263124994296,-85.03531111235174,48.77364479681194,-1324.1208606365474
240,0.01479819454096487,-3.394646534048397,0.2889804083426315,-77.50919216558741,50.93612850433275,-1339.4689966341664
241,0.022288954786838698,-3.410471403450564,0.36586751536535433,-72.25244990854262,50.11041063104759,-1337.2170664555672
242,-0.0039791622134982,-3.4507296924533755,0.26830608730170097,-68.10640045065209,52.11632421246271,-1351.481929431765
243,-0.019860332927409134,-3.480997049989653,0.2643694772549036,-64.9592389580866,52.22972992920416,-1352.4447706979347
244,0.029041198208642448,2.7592032046419743,-0.16918917827260707,-62.17815967953609,52.40792305151721,-1348.1465019420873
245,0.03765095263919074,2.7479899167148627,-0.13671096806105354,-59.91424715187301,52.34384346410748,-1341.4368521101353
246,0.04590582144570938,2.737001040910699,-0.13426806524022156,-58.31093991488181,52.19983753415873,-1341.397228755062
