frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
225,-0.37686254978179934,-0.13229711651802062,0.002864163601770997,-0.42784494161605835,-0.1340605765581131,0.004521269351243973
226,-0.37615081667900085,-0.1340545803308487,0.0021866827737540007,-0.4273510217666626,-0.13522131741046906,0.0043687173165380955
227,-0.3758076190948486,-0.13558018505573272,0.0017912001349031925,-0.42641735076904297,-0.13639543652534486,0.0046263993717730045
228,-0.3750582456588745,-0.1358745813369751,0.0017537841340526938,-0.42609128952026365,-0.13730309009552003,0.004447095561772585
229,-0.3751091182231903,-0.1357269138097763,0.0018761528190225363,-0.4252795696258545,-0.13672343492507935,0.003813346615061164
230,-0.3764494478702545,-0.13562872707843782,0.001890141167677939,-0.4265714824199677,-0.1362268477678299,0.003908987622708082
231,-0.37663209438323975,-0.13455826044082642,0.0013634852366521955,-0.4273895561695099,-0.13525717556476594,0.0032512934412807226
232,-0.3771636724472046,-0.13450440168380737,0.0016376039711758494,-0.4281712293624878,-0.1349404573440552,0.0026756732258945704
233,-0.37823386788368224,-0.13344664573669435,0.002308026421815157,-0.42801693081855774,-0.13501639068126678,0.0024730984587222338
234,-0.37871078252792356,-0.13361121714115143,0.0027246400713920593,-0.4291267156600952,-0.13503875136375426,0.0029093329794704914
235,-0.3788550853729248,-0.13545236587524415,0.0031747545581310987,-0.42951254844665526,-0.1367982029914856,0.0034586600959300995
236,-0.37923324704170225,-0.13700780272483826,0.0032950511667877436,-0.43023788928985596,-0.13825213611125947,0.003379093948751688
237,-0.3806900203227997,-0.137282794713974,0.004055205266922712,-0.4317606747150421,-0.13935140371322632,0.0034564060624688864
238,-0.3807476282119751,-0.13789937198162078,0.004548666998744011,-0.43169111013412476,-0.139915069937706,0.003456159494817257
239,-0.3808134615421295,-0.13940425515174865,0.005006124265491962,-0.43216717839241026,-0.14131019115447999,0.0037039807066321373
240,-0.3805545926094055,-0.1408229351043701,0.0047251214273273945,-0.4324528217315674,-0.1425904154777527,0.0031831355299800634
241,-0.38088741302490237,-0.14074742197990417,0.004804572556167841,-0.4329836905002594,-0.1423326313495636,0.0024825502187013626
242,-0.38110287189483644,-0.14005666673183442,0.005498032551258802,-0.4340648055076599,-0.14126320481300353,0.00264800526201725
243,-0.38144052028656006,-0.14067322909832,0.006442542187869549,-0.43457440137863157,-0.1414576917886734,0.0031250114552676678
244,-0.3818276584148407,-0.14221666157245635,0.006423297803848982,-0.434553986787796,-0.14241588413715361,0.003004188183695078
245,-0.3819613099098206,-0.14320556223392486,0.006373121868818998,-0.43445864915847776,-0.14302942752838135,0.0027868184261024
246,-0.38181847929954527,-0.14355805218219758,0.006817915942519903,-0.434431380033493,-0.14356744289398193,0.0030063274316489697
247,-0.38153980374336244,-0.14438547790050507,0.006717716809362173,-0.4340294361114502,-0.1438098132610321,0.0030046775937080383
248,-0.38111479878425597,-0.14513751566410066,0.0068430365063250065,-0.43366511464118956,-0.1445181906223297,0.0032672262750566006
249,-0.38109583258628843,-0.14563677906990052,0.007022202480584383,-0.4333495616912842,-0.14542579352855683,0.0034685989376157522
250,-0.379008424282074,-0.14595840573310853,0.0072814831510186195,-0.43199383020401,-0.14545988738536836,0.004022571723908186
251,-0.3785864770412445,-0.1465645521879196,0.007072392385452986,-0.43179678320884707,-0.1458434283733368,0.003896454581990838
252,-0.3788121283054352,-0.14658258557319642,0.006999162491410971,-0.43164258599281313,-0.14604103565216064,0.0040322705172002316
253,-0.37822393178939817,-0.1464645653963089,0.007202823180705309,-0.43148542642593385,-0.14632637202739715,0.004223223775625229
254,-0.37810381054878234,-0.14652955234050752,0.006938002072274685,-0.43122938871383665,-0.14630972743034362,0.003953122068196535
255,-0.3778015077114105,-0.1467823266983032,0.006782786455005407,-0.4311434686183929,-0.14635092616081238,0.0041115619242191315
256,-0.37769160270690916,-0.14776754677295684,0.006988672073930502,-0.4309733211994171,-0.14713698625564575,0.004522345960140228
257,-0.3773694157600403,-0.14886597394943238,0.007473045960068703,-0.4308178126811981,-0.1480246067047119,0.004944712854921818
258,-0.37730993032455445,-0.14977145493030547,0.007405005395412445,-0.4308065176010132,-0.14893027842044831,0.004859763663262129
259,-0.3770428717136383,-0.15065277814865113,0.007527498994022608,-0.43064755797386167,-0.14979470074176787,0.005277568940073252
260,-0.3767441391944885,-0.15114627182483673,0.007263410370796919,-0.4302915811538696,-0.1502296358346939,0.005328539293259382
261,-0.37649943828582766,-0.15176933705806733,0.007800668478012085,-0.43019129037857057,-0.15059991478919982,0.005523111205548048
262,-0.37833096385002135,-0.15184852480888367,0.007475682068616152,-0.4311493575572968,-0.15087310075759888,0.005177710670977831
263,-0.3784493267536163,-0.15137214958667755,0.007778244558721781,-0.4313554584980011,-0.15059314668178558,0.0051564741879701614
264,-0.37829609513282775,-0.1511523097753525,0.007433467544615269,-0.43137540817260744,-0.15061286389827727,0.004824572242796421
265,-0.37849207520484923,-0.15117909610271454,0.007415023632347584,-0.4313399374485016,-0.15066758692264556,0.005138517357409
266,-0.37860671281814573,-0.15125561654567718,0.0073024434968829155,-0.4317111253738403,-0.15056120753288268,0.005019072443246841
267,-0.37854689359664917,-0.1509071946144104,0.007555034011602402,-0.43162437677383425,-0.15042854249477386,0.00500569399446249
268,-0.378612756729126,-0.1508530020713806,0.007206030655652285,-0.43172242641448977,-0.15023436546325683,0.004990122746676207
269,-0.37874374985694886,-0.1504478394985199,0.0071753705851733685,-0.43174517154693604,-0.149960458278656,0.004950736183673143
270,-0.3787340998649597,-0.15044823288917542,0.007284310646355152,-0.4317882120609283,-0.15002968907356262,0.005096339154988527
271,-0.3786487698554993,-0.15088595151901246,0.007547665853053331,-0.43170809745788574,-0.15040099024772643,0.005328581668436527
272,-0.37757704854011537,-0.15311746597290038,0.007175170350819826,-0.43062013387680054,-0.15229196846485138,0.005352391395717859
273,-0.3763671040534973,-0.15610910654067994,0.007552448194473982,-0.42787126898765565,-0.15472062528133393,0.005950712598860264
274,-0.3763135612010956,-0.1568940609693527,0.007504990790039301,-0.4274132072925568,-0.15559828281402588,0.005986057221889496
275,-0.37647016644477843,-0.15711442828178407,0.00727502116933465,-0.4275156557559967,-0.15588754117488862,0.00605291873216629
276,-0.3759103357791901,-0.15692356526851653,0.0068180072121322155,-0.4279393911361694,-0.15647602081298828,0.005532300565391779
277,-0.37609441876411437,-0.1570942610502243,0.006472548004239798,-0.4278036534786224,-0.15569462180137633,0.005451146513223648
278,-0.3759716510772705,-0.1575550377368927,0.006718516815453768,-0.4278266906738281,-0.1562704175710678,0.005452640820294619
279,-0.37517979741096497,-0.15691626965999603,0.006788851227611303,-0.42687724232673646,-0.15569269955158233,0.005518896505236626
280,-0.37460548281669614,-0.15687670111656188,0.0064805676229298115,-0.42661131024360655,-0.15605927407741546,0.005579799879342318
281,-0.3746715247631073,-0.1574833869934082,0.006563529837876558,-0.42647093534469604,-0.1561501741409302,0.005591745488345623
282,-0.3745672762393951,-0.15746786594390869,0.006392105016857386,-0.42605642080307005,-0.15633366405963897,0.005610711872577667
283,-0.37422026991844176,-0.15788085758686066,0.006377015262842178,-0.4256224572658539,-0.15638256072998047,0.0055143763311207294
284,-0.37412260174751283,-0.15828477144241332,0.006201277021318674,-0.4256775379180908,-0.15639348030090333,0.005488911177963018
285,-0.37416925430297854,-0.15910882353782654,0.00633223494514823,-0.42561969757080076,-0.15718490183353423,0.0056165060959756374
286,-0.3741475701332092,-0.1604764312505722,0.00625503109768033,-0.42486892342567445,-0.15776478350162507,0.0059496997855603695
287,-0.3728665590286255,-0.16018932461738586,0.005617173388600349,-0.42293896079063414,-0.1580257385969162,0.006426604930311441
288,-0.3712504327297211,-0.15953722596168518,0.00498370174318552,-0.42141913771629336,-0.1566573530435562,0.00622755428776145
289,-0.3684148252010345,-0.15809156000614166,0.004356444347649813,-0.4193809270858765,-0.15634430944919586,0.006580861750990152
290,-0.3669376254081726,-0.15754460394382477,0.004375547170639038,-0.41707425117492675,-0.15484676361083985,0.0075096795335412025
291,-0.3659383535385132,-0.1555693566799164,0.0035033675376325846,-0.41615737676620485,-0.15344025194644928,0.007421488873660564
292,-0.3639701843261719,-0.15507197380065918,0.0029725292697548866,-0.4142322361469269,-0.15260280072689056,0.006640742998570204
293,-0.36239816546440123,-0.15425894260406495,0.002547275507822633,-0.4124202489852905,-0.15136254727840423,0.006261520087718964
294,-0.36037530899047854,-0.15423176884651185,0.002078537130728364,-0.4105756521224976,-0.15094177424907684,0.005978785455226898
295,-0.3589892089366913,-0.15429606437683105,0.0023190337233245373,-0.4089933156967163,-0.1501207709312439,0.006245893891900778
296,-0.35717050433158876,-0.15449189841747285,0.0018865701276808977,-0.40737316608428953,-0.1505455493927002,0.005822600331157446
297,-0.35551397800445556,-0.1549752324819565,0.0017485512653365731,-0.4054117798805237,-0.15036511421203613,0.005926854908466339
298,-0.3539395332336426,-0.15542875826358796,0.0016870442777872086,-0.4043457806110382,-0.15049935579299928,0.0059407916851341724
299,-0.35210874676704407,-0.15569672286510466,0.0012547242222353816,-0.40242242217063906,-0.15091488361358643,0.006125042214989662
300,-0.3510713577270508,-0.15620760321617128,0.0013533129822462797,-0.4005858302116394,-0.1512389063835144,0.006039193365722895
301,-0.3495656490325928,-0.1565614402294159,0.0010152868926525116,-0.39952479004859925,-0.15134295523166658,0.005875253118574619
302,-0.3481166660785675,-0.1565095603466034,0.0011822368251159787,-0.3985709071159363,-0.1512230396270752,0.0060759056359529495
303,-0.3474731922149658,-0.15681906342506408,0.0006575790466740727,-0.3973854124546051,-0.15182597041130066,0.006020647939294577
304,-0.34644160270690916,-0.15774722397327423,0.0005193765973672271,-0.3957652568817139,-0.15184414386749268,0.005511470139026642
305,-0.3450873255729675,-0.15783267319202424,0.0005583135643973947,-0.3941660523414612,-0.15215398669242858,0.00577494828030467
306,-0.34365394711494446,-0.15819340348243713,0.0007072463049553335,-0.39276278018951416,-0.15219391584396363,0.005702441092580557
307,-0.3425498306751251,-0.15891923010349274,0.000724690908100456,-0.3915752530097961,-0.1528043806552887,0.00570745300501585
308,-0.34098947048187256,-0.15921515822410584,0.0010209213942289352,-0.3906336545944214,-0.15313203036785125,0.005911961663514376
309,-0.3397709786891937,-0.16000325381755828,0.0009019524441100657,-0.3887191593647003,-0.15371371805667877,0.005970960482954979
310,-0.33831639885902404,-0.15994650721549988,0.001390553079545498,-0.38715564012527465,-0.15408422350883483,0.006158836651593447
311,-0.33656222820281984,-0.16097487807273864,0.0018499557627364993,-0.3858353018760681,-0.15481586158275604,0.0062301913276314735
312,-0.33472397923469543,-0.16092394888401032,0.0014108455507084727,-0.38405060172080996,-0.15434489250183106,0.006179159507155418
313,-0.3329888224601746,-0.16158717274665832,0.001216222415678203,-0.3817535102367401,-0.15578383207321167,0.005808860529214144
314,-0.33096099495887754,-0.16245173215866088,0.0005106318858452141,-0.38039150834083557,-0.15628055930137635,0.005628467537462711
315,-0.32904955744743347,-0.16281644105911255,0.0003509349189698696,-0.3782148540019989,-0.15696726441383363,0.006013321224600077
316,-0.3260509669780731,-0.16315613090991973,0.00029697787249460816,-0.37451032996177674,-0.1575591742992401,0.0062723904848098755
317,-0.3234834909439087,-0.16392268538475036,-0.00033726953552104533,-0.3720873236656189,-0.15783933103084563,0.006326541770249605
318,-0.3214457631111145,-0.1646610677242279,-0.00010216325608780608,-0.3693157434463501,-0.15890321135520935,0.006466184742748737
319,-0.3193608224391937,-0.16584567129611968,-0.0006071528187021613,-0.36721097826957705,-0.15967343151569366,0.005979119334369898
320,-0.317610502243042,-0.16773810982704163,-0.0006479689036495984,-0.3654163062572479,-0.16141367852687835,0.006178793031722307
321,-0.315490585565567,-0.1695060431957245,-0.0008688395610079169,-0.3633925437927246,-0.16327937245368956,0.006167393643409014
322,-0.31355212926864623,-0.17255139946937562,-0.0010719370329752564,-0.3615123987197876,-0.16568901538848876,0.006392565555870533
323,-0.3117987811565399,-0.17476603984832764,-0.001303439261391759,-0.3588986933231354,-0.16808972954750062,0.0060402094386518
324,-0.3096405267715454,-0.17752498984336854,-0.0013516799081116915,-0.35689501762390136,-0.17144894003868102,0.005604476202279329
325,-0.308050799369812,-0.1814246416091919,-0.0018784230342134833,-0.35519863963127135,-0.17442438006401062,0.0052322158589959145
326,-0.3065035164356232,-0.1854476273059845,-0.002070521702989936,-0.35313847064971926,-0.17804370522499086,0.00500529957935214
327,-0.30522083640098574,-0.1896899849176407,-0.0020202924497425556,-0.3517663300037384,-0.18238206803798676,0.005278061144053936
328,-0.3055909276008606,-0.19423409104347228,-0.0018444195156916976,-0.35225985050201414,-0.1863384038209915,0.005723383743315935
329,-0.3048504054546356,-0.19805432260036468,-0.0018565431237220764,-0.3513374388217926,-0.1901257336139679,0.005718253552913666
330,-0.3045121908187866,-0.20110011398792266,-0.0014707572991028428,-0.350771564245224,-0.19390811026096344,0.0055357166565954685
331,-0.3039471447467804,-0.20539790987968445,-0.0011121508432552218,-0.3501398503780365,-0.19769845604896547,0.0054956478998064995
332,-0.3034317851066589,-0.20919434428215028,-0.0008798579801805317,-0.34962435364723204,-0.20087555646896363,0.005406616255640984
333,-0.3028528094291687,-0.21244988739490508,-0.0012172029819339514,-0.34882917404174807,-0.20292603373527526,0.005005225073546171
334,-0.3023225128650665,-0.21443690061569215,-0.0014121715212240815,-0.34832592606544494,-0.20526808202266694,0.005453730933368206
335,-0.3022570669651031,-0.21605451703071593,-0.0012712111929431558,-0.34786589741706847,-0.20621332824230193,0.005770235322415829
336,-0.3021047294139862,-0.21579663455486298,-0.0009792515775188804,-0.3475975751876831,-0.2071333795785904,0.005643509794026613
337,-0.3026298642158508,-0.21505115628242494,-0.0008756757015362382,-0.3481467664241791,-0.20733174979686736,0.005613964516669512
338,-0.30346094965934756,-0.21372535526752473,-0.0013261493295431137,-0.34866476655006406,-0.20544751584529877,0.005033624358475208
339,-0.30397220849990847,-0.21166336238384248,-0.000667809450533241,-0.34989078640937804,-0.20435057282447816,0.005368067882955074
340,-0.304917699098587,-0.2100790798664093,-0.0005354261957108974,-0.35083781480789183,-0.20259808003902435,0.0049333348870277405
341,-0.3057869434356689,-0.20806247889995574,-0.00041226213215850294,-0.35276487469673157,-0.20076183676719667,0.004809356760233641
342,-0.30871776938438417,-0.20719805359840393,-0.0013314891839399934,-0.3472736060619354,-0.1994123339653015,0.0043563744984567165
343,-0.31312973499298097,-0.2028479665517807,-0.0019242268754169345,-0.3489269018173218,-0.1969192147254944,0.003421128261834383
344,-0.3132153809070587,-0.19702011048793794,-0.0011342217912897468,-0.3532710075378418,-0.19263046681880952,0.003470664145424962
345,-0.31533011198043825,-0.19166481494903564,-0.0001265135215362534,-0.3630988419055939,-0.1861618936061859,0.003625710727646947
346,-0.31785582900047304,-0.1868131697177887,0.00032739297603257,-0.3654849886894226,-0.18229409754276277,0.003072928637266159
347,-0.3202378273010254,-0.18290293216705322,0.0007880469202063978,-0.3678840398788452,-0.17847812175750732,0.002660161815583706
348,-0.32230664491653443,-0.1794104605913162,0.0012493262765929103,-0.3703116476535797,-0.1754213124513626,0.0025461758486926556
349,-0.32417225241661074,-0.1756010979413986,0.0019062950741499662,-0.372601193189621,-0.1722177594900131,0.003161452943459153
350,-0.3256788313388824,-0.1730756938457489,0.002090748632326722,-0.37423893213272097,-0.1699118435382843,0.002983496757224202
351,-0.3269774496555328,-0.17007196843624114,0.0029758946038782597,-0.37581204771995547,-0.16770085394382478,0.0030418375972658396
352,-0.3278271973133087,-0.16813066005706787,0.0033672640565782785,-0.3772993624210358,-0.16598384380340575,0.0033142641186714172
353,-0.32767112255096437,-0.16750473380088807,0.003734561149030924,-0.37730621695518496,-0.16515157818794252,0.003737296909093857
354,-0.3270150125026703,-0.16630823016166688,0.0037429574877023697,-0.376919811964035,-0.16482369899749755,0.004021734464913607
355,-0.3270548164844513,-0.16491396129131317,0.004019841551780701,-0.37758858799934386,-0.1635802149772644,0.004103594459593296
356,-0.32693539261817933,-0.1636011242866516,0.004589165095239878,-0.3776559054851532,-0.16202959418296814,0.00429931515827775
357,-0.32669638395309447,-0.16077836453914643,0.004958588629961014,-0.3769374489784241,-0.16005818247795106,0.0045951418578624725
358,-0.32591485381126406,-0.15919640362262727,0.004637040663510561,-0.37539706826210023,-0.15766884684562682,0.003806044114753604
359,-0.3240225791931152,-0.15573230683803557,0.0037956887390464544,-0.374570894241333,-0.15523335635662078,0.002742687240242958
360,-0.32293944954872134,-0.1531055450439453,0.003918647300451994,-0.3737650036811829,-0.15263484716415404,0.0025169644504785538
361,-0.3216924428939819,-0.15166673362255095,0.0033169002272188663,-0.37278091311454775,-0.15174143612384797,0.002328558126464486
362,-0.3217621624469757,-0.14989376664161683,0.0032993860077112913,-0.373247230052948,-0.15071241557598114,0.0016771908849477768
363,-0.3232458055019379,-0.1488327831029892,0.002635854296386242,-0.3755331814289093,-0.14894298017024993,0.0010723890736699104
364,-0.3260708749294281,-0.1457115650177002,0.0037860858719795942,-0.37908762097358706,-0.14592914879322053,0.0019143744139000773
365,-0.33064488172531126,-0.14284609258174896,0.004119361285120249,-0.384095287322998,-0.14293226599693298,0.002044159220531583
366,-0.33629297018051146,-0.1391020506620407,0.00522587401792407,-0.3903594255447388,-0.13944062292575837,0.0022089381236582994
367,-0.34227166175842283,-0.1371187001466751,0.006006709765642881,-0.39547430276870726,-0.13832001090049745,0.0020508565939962864
368,-0.3487866222858429,-0.1350179523229599,0.005249437876045704,-0.40228362679481505,-0.1369057595729828,0.0010318815475329757
369,-0.35536261796951296,-0.13482354581356049,0.0059069921262562275,-0.40937586426734923,-0.13667475283145905,0.0006905146292410791
370,-0.36193137168884276,-0.13453135192394255,0.006242505740374327,-0.41634189486503603,-0.13750783801078797,0.000903226959053427
371,-0.36905258893966675,-0.1366751104593277,0.006367035675793886,-0.4235504686832428,-0.13930245935916902,0.0015200893394649029
372,-0.3753039062023163,-0.13902623653411866,0.007627605926245451,-0.43041422963142395,-0.1415552616119385,0.0019721477292478085
373,-0.38225931525230405,-0.1409554362297058,0.007885138504207134,-0.4358552575111389,-0.14284263849258422,0.001983838388696313
374,-0.38885470628738406,-0.14339331686496734,0.008666424080729485,-0.44236676692962645,-0.14484501779079437,0.0028913612477481365
375,-0.39473570585250856,-0.14514054656028746,0.00926539208739996,-0.4487838625907898,-0.14662192165851592,0.003624157514423132
376,-0.39995777010917666,-0.14684512317180634,0.009778105653822422,-0.4542422890663147,-0.14812366664409637,0.004696669522672892
377,-0.4053023636341095,-0.14713881611824037,0.010088065639138222,-0.45948079228401184,-0.14887186884880066,0.004772312939167023
378,-0.40936392545700073,-0.14727756083011628,0.0099986232817173,-0.4632508873939514,-0.14891736805438996,0.004440118093043566
379,-0.41248162984848025,-0.14644700288772583,0.010382166132330894,-0.46668795943260194,-0.14830708503723145,0.004545849282294512
380,-0.41518043875694277,-0.1462116688489914,0.010879743844270706,-0.4693959951400757,-0.1488977253437042,0.005155236925929785
381,-0.4173506021499634,-0.14694464802742005,0.010725956410169601,-0.4717448353767395,-0.14994029104709625,0.004882157314568758
382,-0.41845242977142333,-0.14898436963558198,0.010496427305042744,-0.4736266553401947,-0.1499362975358963,0.005164287053048611
383,-0.41960108280181885,-0.15083458721637727,0.010827594436705112,-0.4746958911418915,-0.1519970864057541,0.005429384298622608
384,-0.42003764510154723,-0.15194632709026337,0.011532996781170368,-0.47494462728500364,-0.15380511581897735,0.006134544499218464
385,-0.41980119943618777,-0.15361491739749908,0.010903691872954369,-0.47443380355834963,-0.15523738265037537,0.005902508739382029
386,-0.41892495155334475,-0.1539909064769745,0.010846189223229885,-0.47375919222831725,-0.15530841052532196,0.006066767033189535
387,-0.4170918643474579,-0.15491005182266235,0.01128054317086935,-0.4708435952663422,-0.15630580484867096,0.0067238821648061275
388,-0.41424204111099244,-0.15683575272560119,0.010274230502545834,-0.4680787086486816,-0.15813026428222657,0.006970071699470282
389,-0.4115739524364471,-0.15926388204097747,0.00961410254240036,-0.46631966829299926,-0.16101370751857758,0.007543643470853567
390,-0.4079909443855286,-0.1614299237728119,0.009748615324497223,-0.4620720386505127,-0.1644436538219452,0.008640631102025509
391,-0.4040093183517456,-0.16370891332626342,0.009895505383610725,-0.45894159078598024,-0.1661940783262253,0.009981028735637665
392,-0.40058712363243104,-0.1665853500366211,0.009512639604508877,-0.45507763624191283,-0.16870197653770447,0.010824369266629219
393,-0.3967499494552612,-0.16910918951034545,0.008108825422823429,-0.45131208300590514,-0.17183107435703276,0.01131531409919262
394,-0.39256946444511415,-0.17185230255126954,0.008241219446063042,-0.4471412241458893,-0.17489683032035827,0.012286698445677757
395,-0.388968163728714,-0.17570303082466127,0.008275759406387806,-0.4439233779907227,-0.17783382833003997,0.012523849494755268
396,-0.3846677362918854,-0.17940788567066193,0.008545433171093464,-0.44035139083862307,-0.18208809494972228,0.013364400714635849
397,-0.37992686629295347,-0.18536809086799622,0.008760035037994385,-0.4353997468948364,-0.18803988099098207,0.013822494074702263
398,-0.3751867115497589,-0.1925271838903427,0.008124408312141895,-0.43065709471702573,-0.19470308423042298,0.013616669923067093
399,-0.3703284800052643,-0.20126060247421265,0.00871717557311058,-0.4275364220142365,-0.20431103110313414,0.014122218824923038
400,-0.36505377292633057,-0.21213615834712982,0.009334122762084007,-0.4215183615684509,-0.21417892575263978,0.013651024550199509
401,-0.3592581331729889,-0.22554054260253906,0.01122885663062334,-0.41647239327430724,-0.2277336299419403,0.014502306468784809
402,-0.35442752242088316,-0.24186945855617523,0.012245047837495804,-0.40933734774589536,-0.2443547785282135,0.01470105815678835
403,-0.35222905278205874,-0.2625266134738922,0.012854494154453278,-0.40742466449737547,-0.26396636962890624,0.01575334556400776
404,-0.3524633705615997,-0.2880783319473267,0.011549348011612892,-0.4075832784175873,-0.28954880833625796,0.014415138401091099
405,-0.3537096917629242,-0.3190931439399719,0.013891353271901608,-0.41036942005157473,-0.31970897912979124,0.01614999771118164
406,-0.3590729296207428,-0.35817924737930296,0.014023574069142342,-0.4151682198047638,-0.355687415599823,0.0183261651545763
407,-0.3636156260967255,-0.39630147218704226,0.013709298335015774,-0.4222475171089172,-0.3945997476577759,0.01720011606812477
408,-0.3670706570148468,-0.4160826921463013,0.007410351186990738,-0.42763731479644773,-0.4156992733478546,0.014079744927585125
409,-0.3734790444374084,-0.4119091868400574,-0.003553475020453334,-0.43202618360519407,-0.4019994080066681,0.00855212938040495
410,-0.3940140664577484,-0.39543628692626953,-0.0054062348790466785,-0.4569894254207611,-0.3925084114074707,-0.005895805079489946
411,-0.40966264009475706,-0.39891290068626406,-0.00786284264177084,-0.47441205382347107,-0.4039637863636017,-0.0125188073143363
412,-0.42031369805336,-0.4010643005371094,-0.010273010469973087,-0.48150914311409,-0.40462308526039126,-0.010314605198800564
474,-0.5899431705474854,-0.655458414554596,0.02675185725092888,-0.657185959815979,-0.6785671830177307,0.014885606244206429
475,-0.5933484911918641,-0.6300639867782593,0.02744596265256405,-0.6633337497711181,-0.6552418112754822,0.011304604820907116
476,-0.5958686590194702,-0.6043602705001831,0.02661946974694729,-0.6671142220497132,-0.6289970517158509,0.013081301935017109
477,-0.5943286061286926,-0.5777855753898621,0.025363096967339516,-0.665815806388855,-0.6028269052505493,0.014311798848211765
478,-0.5913444876670837,-0.5515772700309753,0.02321561425924301,-0.6622009992599487,-0.5766198635101318,0.014666354283690453
479,-0.5879750847816467,-0.5278926134109497,0.021387802436947823,-0.6576843857765198,-0.5503642797470093,0.015194795094430447
480,-0.5831294059753418,-0.5033909499645233,0.019740629941225052,-0.6530098080635071,-0.5256044507026673,0.01492687501013279
481,-0.5772610545158386,-0.47905355095863345,0.017437845468521118,-0.6464243054389953,-0.5004770934581757,0.015805384144186974
482,-0.5706475973129272,-0.4552082777023315,0.01499081403017044,-0.6401219129562378,-0.4751333653926849,0.014996004290878773
483,-0.5622051239013672,-0.43268375992774966,0.014078931882977486,-0.6314125776290893,-0.452727210521698,0.01593117043375969
484,-0.5518280148506165,-0.41168678402900694,0.012428658083081245,-0.6219700932502746,-0.4296321630477905,0.017194587737321854
485,-0.5387321949005127,-0.38676143884658815,0.010604134760797024,-0.6055566310882569,-0.40567386746406553,0.018576504662632942
486,-0.5234253168106079,-0.35755016207695006,0.007264199201017618,-0.5894202828407288,-0.37717865109443666,0.020432617515325546
487,-0.5090737342834473,-0.32965096831321716,0.0033049730118364096,-0.5742750883102417,-0.35086257457733155,0.021337242797017097
488,-0.49460711479187014,-0.30454007983207704,-0.0004590216849464923,-0.5607123613357544,-0.3254892110824585,0.021309537813067436
489,-0.4813644468784332,-0.28240514993667604,-0.003489220282062888,-0.5480597853660584,-0.3021505415439606,0.021866831928491592
490,-0.4692539513111115,-0.2645637571811676,-0.007066835183650255,-0.5352727174758911,-0.2828797996044159,0.02151505835354328
491,-0.4559493958950043,-0.24935509860515595,-0.008209367282688618,-0.5226834297180176,-0.2670180261135101,0.020964762195944786
492,-0.4446780443191528,-0.23586317598819734,-0.009547571651637554,-0.5102472186088562,-0.25305111408233644,0.021876059472560883
493,-0.433440762758255,-0.2252451717853546,-0.009812682867050171,-0.49904229044914244,-0.24028822779655457,0.022676799446344376
494,-0.4227741003036499,-0.2152096599340439,-0.012152232229709625,-0.48836565017700195,-0.2288089394569397,0.02046036720275879
495,-0.41263027787208556,-0.2066273272037506,-0.013553546741604805,-0.47847808003425596,-0.2204127162694931,0.02014540694653988
496,-0.4029827296733856,-0.20157450139522554,-0.012683814391493797,-0.469306093454361,-0.2128872185945511,0.021101100370287895
497,-0.39317903518676756,-0.19726856648921967,-0.014075209386646748,-0.45964342951774595,-0.2087423771619797,0.021477192640304565
498,-0.38337479829788207,-0.19254760146141053,-0.01441084872931242,-0.4508452832698822,-0.2055671662092209,0.02400265820324421
499,-0.3748503983020782,-0.19172862470149993,-0.015629462897777557,-0.44278374314308167,-0.20278546512126921,0.023146314546465874
500,-0.3670750200748444,-0.1897015631198883,-0.015600481070578098,-0.4349620997905731,-0.20100250840187073,0.0250634104013443
501,-0.3596378743648529,-0.18760899007320403,-0.014909904450178146,-0.42800254225730894,-0.19949128925800325,0.025638451799750328
502,-0.35327269434928893,-0.18483497202396393,-0.014705539681017399,-0.42216706871986387,-0.19801872372627258,0.026718884706497192
503,-0.34747034907341,-0.18547450006008148,-0.014654608443379402,-0.41687278151512147,-0.19718782901763915,0.026982702314853668
504,-0.3429669737815857,-0.18532142043113708,-0.016354449093341827,-0.41280741691589357,-0.19717415869235994,0.02692682109773159
505,-0.3380538284778595,-0.1859333723783493,-0.01615005172789097,-0.4091487884521484,-0.19706984162330626,0.026917165145277977
506,-0.3343475699424744,-0.18318546414375306,-0.015774819999933243,-0.40551803112030027,-0.1966094195842743,0.028276590630412102
507,-0.3314258217811584,-0.1838120251893997,-0.015493546612560749,-0.40292333960533144,-0.19673600196838378,0.02861868590116501
508,-0.32983656525611876,-0.1845687747001648,-0.015079854987561703,-0.40044293403625486,-0.1970695286989212,0.02997036650776863
509,-0.3279009759426117,-0.18300831615924834,-0.015851326286792755,-0.39927332401275634,-0.19776034951210023,0.029145602136850357
510,-0.3260190784931183,-0.18585048317909242,-0.014993303455412388,-0.39749797582626345,-0.19837467074394227,0.02953631430864334
511,-0.32493158578872683,-0.18525122106075287,-0.014861161820590496,-0.3960308611392975,-0.19917818605899812,0.030189719051122665
512,-0.3235138416290283,-0.1834582954645157,-0.015052592381834984,-0.39520975947380066,-0.19851752519607543,0.030600465834140778
513,-0.321954607963562,-0.1833499252796173,-0.015135047025978565,-0.393690824508667,-0.19875817596912385,0.03111811727285385
514,-0.3213338315486908,-0.18410830199718475,-0.015299713239073753,-0.3927407443523407,-0.1981482356786728,0.031859561800956726
515,-0.32114318013191223,-0.18445346355438233,-0.015412993729114532,-0.3921228587627411,-0.1986865669488907,0.032170604914426804
