frame,rx,ry,rz,tx,ty,tz
48,-2.6015188595129017,0.09807305422245172,0.3362112340548516,-132.47540236939437,-159.86175427148416,987.0386636451996
49,-2.5954611945192463,0.09930733661858185,0.36230491274921217,-132.4138829875514,-159.60778702792913,986.3611328005896
50,-2.6090987084434505,0.09822551198988022,0.392144050683299,-132.29200665006698,-160.3646362520153,986.9529326779319
51,-2.594781150099022,0.101164977703388,0.391502606019384,-131.03168017027076,-159.5858897576639,981.5271977041249
52,-2.6037701920411975,0.09923013680855022,0.3897399556231399,-131.17217060705602,-161.15428976055196,985.9676281216167
53,-2.6097674869494063,0.09694011247877508,0.4111459541364601,-131.69199130171708,-162.94078266591842,990.4393978992783
54,-2.6040571460816047,0.09689021457612279,0.3927508175152547,-131.12965250897028,-163.76887413404557,992.632254462138
55,-2.6109958687937658,0.09812713064156471,0.3913470119147061,-130.05070097661553,-165.07173879684152,996.4248268614797
56,-2.616896983554929,0.09967395436797652,0.3869019186990841,-128.95875461575656,-166.32869047821816,1000.4294070834222
57,-2.616811741812326,0.11256114708070068,0.3712763917718059,-127.32213476186753,-166.79217079506557,1001.35581960988
58,-2.6252760012375043,0.10898314162107435,0.34271965677709915,-126.14340243714702,-170.00363303344918,1011.8307758598734
59,-2.6254005786707353,0.09574898771085341,0.366043117689793,-124.25535757517224,-171.72212136027176,1010.6958225274466
60,-2.6298506710645824,0.08476884086998018,0.3887554306524258,-122.31133488048864,-172.9564172044463,1004.1321059106123
61,-2.629447210846872,0.057345438868206505,0.39415902179008966,-120.24992034447999,-175.21364572032442,1003.0318807051534
62,-2.6440149972369293,0.041965936945434455,0.4136956843512077,-118.79398492674807,-179.35231574714837,1007.8753446299827
63,-2.6314089917539047,0.006145603773749214,0.5832657424805245,-116.64575115356253,-180.43502965197428,991.9543877583558
64,-2.638749915451317,-0.022224743017328564,0.6189797660929284,-112.67613081076304,-182.2986667844767,980.7995669505182
65,-2.6473495438217443,-0.05748324457267922,0.6570565561346572,-107.35869727147463,-183.2323348451241,968.3687432862687
66,-2.6516866671969677,-0.07243146253126831,0.6691329495781457,-101.32322749329643,-185.3239837910344,966.0859159617194
67,-2.6674745925176864,-0.08609123792044245,0.6813167179075136,-93.85339368818559,-187.48214614869323,962.194963311928
68,-2.6856113157335884,-0.10212138422971871,0.6969952248588478,-87.22227344497301,-193.05096393407655,972.0281429468757
69,-2.6801411622788223,-0.10927982827312192,0.6972416426711011,-78.3344885693444,-193.58599157451974,962.3770821137232
70,-2.6877851378362885,-0.12035208350740625,0.7045506907686483,-69.62951836045715,-195.8267743130245,962.7440257576834
71,-2.679586879874523,-0.11505469682313298,0.6904087938756792,-60.568411336436,-197.1585246333336,965.0605495951802
72,-2.686025410877383,-0.11701789204472506,0.7222741667116302,-51.625754577080635,-196.88193099700936,959.0861167409817
73,-2.6917583853038503,-0.11927343901716507,0.7394297795231972,-42.714747421036975,-197.77120791652882,959.1613864825954
74,-2.675378320041215,-0.12012844300477446,0.7661990057035493,-33.96085790989686,-197.71931926558494,957.7827792824074
75,-2.68355371558216,-0.13152327250862667,0.7561880930086136,-25.335307075446615,-199.0856932681675,959.9884889513888
76,-2.6828199093621152,-0.13445795429371007,0.771782583444526,-17.101879122895234,-200.114996471645,962.8667848351824
77,-2.6888776152335674,-0.13812891429367002,0.7823728180018527,-8.179456100992558,-200.33555540973833,961.1195866608617
78,-2.7172578543162746,-0.13764371632839728,0.7419734843581032,2.2028663376240094,-202.31866087015638,968.1260840674275
79,-2.7318231277011678,-0.12715666508440565,0.6917534158605801,12.651075839201724,-204.445739708788,978.010414428484
80,-2.7478409806615103,-0.11937535957374645,0.5849582294324462,23.657129334323965,-205.9469404773283,985.4177821033256
81,-2.7739454897509637,-0.03805555336045624,-0.6171065373194887,49.32412752290575,-202.61233330957893,969.5029464148427
82,-2.774628132390701,-0.031223327159660547,-0.6466630548597372,57.170244365225045,-200.37019892673402,961.4296290532317
83,-2.7752982294647732,-0.02555937797574815,-0.6375803106686849,64.00952801270061,-199.11342655244704,958.5828628193534
84,-2.7809563667712296,-0.021938801899771376,-0.636209717314924,69.98143821377465,-198.53838950343632,956.295248770248
85,-2.7805228968670685,-0.028818898521114626,-0.5979263103984759,73.66055364324129,-197.96106487585888,954.3400679202671
86,-2.7972202729041182,-0.03506110587704867,-0.5633672954788819,76.73623363938734,-199.07853798554112,958.3316703500424
87,-2.7973920681904105,-0.027135965119460634,-0.5246331547244454,79.48568638539649,-200.18908604695503,964.819865431682
88,-2.7934484271873505,-0.02519928328735943,-0.4824761254664611,80.01299632193586,-198.96927790685754,957.4399369097491
89,-2.786718126528408,-0.015876277808591903,-0.5088308931527549,81.35912107109233,-198.5352868006163,953.3026723392109
90,-2.791893328007451,-0.01495911235321373,-0.4629901342708706,80.6123934138283,-197.55517493522785,947.1532265393553
91,-2.799505942094602,-0.01853234759588944,-0.46214080260945295,80.3157186430795,-198.19382626770152,945.5231739322808
92,-2.799768086553089,-0.015180948581739883,-0.47650483801049953,78.37126194790524,-197.15573303090252,936.8467459022423
93,-2.7903372604746113,-0.015848594123646663,-0.49477888844911583,75.27971720401904,-194.2798275161087,921.5940832928383
94,-2.7830588658152955,-0.010786814184711776,-0.5074490602198307,71.64911489378872,-192.38571018891045,910.9261758985012
95,-2.7877196188796973,-0.011066093209325964,-0.4658513639610434,66.14665503584304,-190.24514648904574,902.2453448261454
96,-2.783265624472708,-0.012600766706246882,-0.4436891647762107,61.14472927007782,-189.2801052188035,903.4924787945506
97,-2.794447513807214,-0.0757865701275741,0.4491864119496189,43.194007687951405,-189.04866370857786,906.9912556799197
98,-2.78299915296558,-0.013243197009182835,-0.5062097215834297,48.49715138807285,-184.27905538653496,886.3374761111888
99,-2.7853030671869687,-0.014500304734652605,-0.519333113551705,40.11253826627455,-182.0615059353658,870.2727184938071
100,-2.775403248967649,-0.005636032646397358,-0.5577713101701265,31.368917122005833,-183.49580303571986,864.0069996395714
101,-2.7742477197578004,0.005571389709827732,-0.536731834070836,21.228783852006554,-183.46691283796952,848.6192961510621
102,-2.750283853278611,-0.06066420901352919,0.5978704202164504,-4.495204295879129,-182.4789737825392,827.657708807256
103,-2.745347210601277,-0.05266538175283276,0.5919780912201537,-13.900003061061499,-182.67752869904257,814.7169993769207
104,-2.7759967377611074,-0.0413949218378949,0.47753906473954555,-20.657216790218328,-183.47176036331518,805.8226185324887
105,-2.7740163214988054,-0.02585011193949,0.3145238194575165,-26.13896783115075,-180.92372934186966,787.3500912050456
106,-2.7701866425466473,0.008205450144963173,-0.43224433640611964,-21.825368501524586,-178.62290342394542,769.9631441474843
107,-2.8089441468226823,-0.016357888576822986,0.3317909392603701,-40.465248692286494,-178.90962576357455,766.2835823237034
108,-2.803061289397021,0.02745288872971511,-0.294660988049884,-38.270281740787574,-177.30368794432172,757.2930192618817
109,-2.842220671849873,-0.0008938819618941685,0.1452093074821711,-50.159510659015375,-174.60508235243984,743.7637183752727
110,-2.8207739669216902,-0.014483708715855028,0.26580285938946846,-58.11115520602687,-173.3037512532033,743.9553760843836
111,-2.830979605485544,0.023051624894261057,-0.02606989853216414,-59.298941238616756,-173.03033381826273,743.6332094986542
112,-2.8161277931816793,0.01992657262612597,-0.08258490407322508,-63.735231137555,-171.4488626365406,737.9124209919685
113,-2.8274759506568605,0.02537461588741446,0.09814569763750029,-70.58057221774507,-169.00410484066862,725.4873408322634
114,-2.8225235165900227,0.0009857286728667048,0.13786721912282526,-74.37337235294022,-165.80981793747938,711.9028946540826
115,-2.800752879184969,0.011690152376963414,0.05508538740448485,-77.4777816784167,-166.1622738150057,717.1783644850398
116,-2.8223235726996814,0.028690896192506594,0.10464774245261264,-84.56133861371163,-170.53953190406926,739.2223301016072
117,-2.810500798751304,0.024304688258272897,0.13201389800915583,-88.45035642966086,-169.89554532695595,740.0611004608007
118,-2.8339631952031197,0.0106223705084481,0.09991701735775414,-90.37346678698245,-169.8872225990431,739.1928500941824
119,-2.828756849088206,0.012943765074683124,0.016451168943942534,-93.55202634342588,-173.05775146680384,756.7310349356114
120,-2.825143689356789,-0.005064774329927221,0.04073705183775757,-94.57080159058609,-172.50483478423314,751.2278376728241
121,-2.770241855560305,0.015021171738182296,0.02268762716848303,-97.16541546266873,-171.62991378129382,753.0725689374339
122,-2.7503228497550096,-0.014456881509680202,-0.011412576798496868,-97.31011537268836,-172.3368957308109,757.3291772541958
123,-2.746364509542879,-0.003910444314622221,-0.03803899938988851,-98.68333233957476,-173.61464688455985,760.6915430226735
124,-2.7409494302504456,-0.015403446568686632,0.008689806669296935,-99.93996052798398,-173.76936966929784,761.0054722458627
125,-2.798993637775089,0.01278300053106796,0.00667543167949221,-102.65605042045165,-178.58380639015442,774.2166919487224
126,-2.790341431334309,-0.02314268027738927,0.015915769274604738,-102.85758369549275,-179.8399480347389,777.6650121436487
127,-2.853501515057427,0.011153313252917263,0.004720586799008824,-103.49818172936922,-180.98808178813005,779.8147061856704
128,-2.7974264132788864,0.01425347510878255,0.08011140553763055,-102.07091985835909,-175.00684084990934,764.8639664392708
129,-2.8366929279941204,0.038162068315803356,0.03791129960679815,-97.79667105300206,-173.10695761563804,753.06610231461
130,-2.835378347688454,0.029118005699697996,0.02907656241522835,-96.92587222066145,-171.5119003645363,751.95978589929
131,-2.738612675109001,0.003250992163573529,-0.04126259629150948,-92.8355878506209,-167.362008132113,743.388304551794
132,-2.7286019407225615,-0.014513450192650573,-0.16631724285535857,-89.66046037054917,-168.60198999266214,757.4594142593648
133,-2.769987768646699,0.004435849891816734,-0.2925062174227848,-82.99915862741427,-169.48502831814753,750.4594971338014
134,-2.6925906083429743,-0.02005796349527422,-0.3824144284874753,-77.55776215467289,-165.35353688363904,742.9883042977845
135,-2.6740674125659063,0.026190130882828035,-0.5275407263920538,-71.24152728464284,-159.62880138785616,720.7402114554731
136,-2.6586608280188306,0.03003041382462156,-0.6120592416190852,-66.73430791273125,-155.40909850506011,704.7937435072366
137,-2.646295904085955,0.03849538832581415,-0.6846540401339699,-62.42145838095337,-152.33584512047562,687.9299529938464
138,-2.6400168093362764,0.02094670980687079,-0.7111591725509029,-59.42150844511723,-149.10876063466122,668.8637974791669
139,-2.6103290815127673,0.0351200218726119,-0.738416190760595,-57.498297264572734,-144.76239588869194,650.9118682600782
140,-2.5994848046849643,0.048049681807701125,-0.8119017029914657,-55.642868415697585,-144.0555753388461,645.6197060518433
141,-2.587613860874566,0.04125421715886961,-0.845797307696768,-55.72051700202929,-141.4352796786627,637.6660119625757
142,-2.5854401582162136,0.028928784821307525,-0.8587932737638463,-55.43179504040138,-138.95419950716916,628.021254009264
143,-2.578977058920446,0.03802358215026727,-0.8949427775174105,-55.81420394106591,-136.98830002434326,620.0923070675863
144,-2.5694898276762395,0.039012975417767916,-0.9114180200837723,-55.91454806874549,-134.0058795756444,610.7065610558591
145,-2.5871314019562335,0.031140675662566737,-0.9056050446758205,-58.40115038929966,-134.01531377134324,616.4527333196013
146,-2.5961087504604103,0.007142051994977486,-0.9071970167704333,-58.98371640323202,-133.106630890883,615.2350395599648
147,-2.6109569559385175,0.014516737244445979,-0.891107233999986,-60.18503570404935,-130.9851371047171,607.8315711914362
148,-2.595624559089135,0.01734734677687643,-0.9149984371222738,-58.92514518536367,-128.48749266063373,600.9646221169418
149,-2.5961215874221915,0.02543760962632276,-0.9516836381612458,-59.1636203611503,-131.0627477264681,613.1252660220906
150,-2.6140155656403294,0.028334462587152904,-0.9219244658041089,-60.157158141376314,-133.73643170583512,624.0842175333624
151,-2.6034629743215083,0.021479199211761744,-0.9204252549238965,-60.002979981902946,-134.18599175658287,626.2799130018602
152,-2.5828073369674653,0.019255558170632032,-0.9378004074580162,-59.9660967861542,-136.67043031670121,636.2706272454526
153,-2.5987941008168676,0.02470566943981087,-0.9302775610608792,-58.151322750365225,-137.0057124632419,634.4163108266271
154,-2.5889837215412452,0.017485811418361117,-0.9113724920940147,-58.37186670190137,-138.04850666412054,642.0233759949216
155,-2.585304985257982,0.016477898486924533,-0.9166500541923028,-57.5989414173036,-139.89984110826524,651.2295941980601
156,-2.590211918868942,0.03493018521024206,-0.9041135597933623,-56.10773899758428,-141.40999646534794,658.8902943129248
157,-2.5975606442815145,0.044782397792291095,-0.8950510749369349,-53.954666824619615,-142.32484333531642,663.8408749207625
158,-2.599983652485635,0.045568465459205745,-0.8593194752828869,-52.30336602864232,-143.43256447414478,671.530755791817
159,-2.5961760514691488,0.04775475456050663,-0.8469987499509259,-48.937072923355196,-144.49114046441363,676.4375817608174
160,-2.5955117741431613,0.05440354683586894,-0.8228396689889554,-45.52380675984048,-146.81416503392293,686.790005387101
161,-2.61680219983765,0.0534346027879745,-0.7959901972189553,-41.01385062668709,-148.7820098264206,694.0428425537443
162,-2.6232101599027313,0.05418002825256539,-0.7867487030825014,-35.26543020870626,-150.51591215202416,702.2697816845829
163,-2.61590543703747,0.04692392546034771,-0.8064801226356748,-28.64399128423518,-151.581550321381,710.2945045059191
164,-2.6366509639870808,0.050997250653421915,-0.8121256373306904,-22.004696449452062,-153.9044922044494,720.5534815357613
165,-2.6485198892020994,0.04531880319656125,-0.8176248223056991,-15.026181916582061,-155.75004521944805,730.6841644392163
166,-2.6402341920593155,0.04501525978233689,-0.7892971872780101,-8.322430235635949,-156.68435635068877,741.1670731163061
167,-2.650165035943633,0.043322139799287424,-0.789218520831242,-0.3232037679743573,-158.3302184541729,753.1116320570071
168,-2.653402798526892,0.04124677930569044,-0.7852148903980332,6.824900516589566,-160.0418984279388,766.864951671773
169,-2.6566033448819613,0.032714220181473755,-0.7592149099730666,14.37839658764744,-161.1509773902692,779.5262366703047
170,-2.6463103757077557,0.03270734702252452,-0.7500969374706641,21.766267673721337,-162.4650404082211,793.7984598460374
171,-2.665764955428538,0.039714136427444695,-0.7175529639491192,28.903508625943775,-165.0267232170894,811.2634997562172
172,-2.681436644346055,0.03945608243633329,-0.6983843174166608,35.23436972004967,-165.63561485442452,821.0387060565328
173,-2.691937687546856,0.03851240656845055,-0.683057486866889,41.11059814884942,-166.12583531690757,832.4119832328782
174,-2.698217407121645,0.03911562494900342,-0.638169818871656,46.22632192195417,-167.14389479605683,846.2483013165062
175,-2.7082680703235575,0.04890098835111609,-0.6489391431338454,50.01014477865328,-165.3022857714779,837.8947576769569
176,-2.6969044793746813,0.04417310916984824,-0.692041754278184,53.721783568306286,-165.4098814128259,837.635952043217
177,-2.7143642899730978,0.05290164467001041,-0.6443561601742889,55.43143305166948,-166.65155897666892,842.4973170434132
178,-2.70331972567336,0.043381260310744275,-0.5876817539661467,57.49134826725545,-169.7479276800721,860.2240555419626
179,-2.72904320237684,0.042068505156024116,-0.5636309268234658,59.36301043885075,-174.35926711679244,877.0848489048923
180,-2.7260396026183082,0.03412630047857177,-0.520422458171659,60.3483762342145,-177.7146668524118,889.8036678825518
181,-2.7380562003557927,0.03713300266999939,-0.4937204927295112,60.34688225312395,-179.88867532401042,894.4432059718038
182,-2.7373351465978115,0.04521609139461783,-0.4763567182491872,60.35761841445229,-183.04961662973716,902.3815422546256
183,-2.754284775141074,0.05093475468515488,-0.42730727038136423,59.84752470273301,-186.5325599910237,912.7001306596491
184,-2.753891627814264,0.058182143829250146,-0.455554275536852,60.063888198677866,-189.39633286766585,921.2270505499745
185,-2.765506465397869,0.0628846748077581,-0.42830071047285906,59.57418694511575,-192.1917682549829,930.0865440270454
186,-2.736241066951997,0.0056369598599247065,0.4940121018486042,45.630040677148294,-194.36061800562595,939.9647690343777
187,-2.7227738065235743,0.0008406987995068001,0.582586574097028,43.01717318955844,-193.89487160994346,936.3625333964159
188,-2.7398299955493663,0.017192689869466597,0.48899822537193177,44.06746940578395,-196.62023547460748,949.9335478559118
189,-2.7572281797435094,0.022110769585116687,0.5155757898857914,42.89119843974709,-197.0365726068038,954.0047989818505
190,-2.752481717205753,0.03324898966253291,0.454303744777003,44.09896655689715,-198.61257406028668,965.4422081087503
191,-2.753931516318656,0.029770677565494418,0.49421702562368247,42.951900252484165,-199.68308196110348,969.5290746733779
192,-2.75871575219317,0.03320629449717152,0.4918058349564483,43.65117789531399,-200.63532290581304,973.0161315997789
193,-2.76036211613262,0.03461815160612387,0.4630308467057889,44.479431582700705,-204.03022602890465,985.1347745722838
194,-2.7593660574630827,0.02886672828181614,0.513986425888306,43.19005937965249,-200.9985613391412,970.0523539715037
195,-2.767045205093806,0.02411217411402266,0.5385436349817747,43.366847407797465,-201.4184642596902,974.2764437237362
196,-2.7609087934345142,0.026064959571397553,0.5783664020239992,43.12682188514449,-200.7607572227271,975.6115998988213
197,-2.7519290506006806,0.0278268392571325,0.6174491222413044,42.70015266188475,-197.7476806845226,969.076227017426
198,-2.738201143562082,0.03177477454474894,0.6627840188655327,43.09917637257415,-196.1753302059639,968.000006835847
199,-2.748533467547441,0.03007815601930274,0.638985330527115,44.341848227368736,-196.2518225247984,968.1888494379974
200,-2.7369915883506564,0.02713193728914107,0.6504463297149555,45.68208037578622,-197.14280208662106,972.3719626035272
201,-2.730001159218588,0.027274670514910625,0.658844883415685,46.42599597201569,-195.5071472501395,965.340373621295
202,-2.732020101704236,0.022418693718784567,0.6340789383922397,48.715107934995494,-196.3452313770841,971.7140602941803
203,-2.7235713757421935,0.0242659215238036,0.6486473257089785,49.81533466586705,-194.9341153402731,969.6277167909672
204,-2.724159376842174,0.020297104282820864,0.6320993238307879,52.182613174811586,-196.44720968984313,980.3218577157284
205,-2.7273009069726957,0.018081185761704716,0.5845728651642144,54.42981034473659,-196.16040201496943,984.4994914534161
206,-2.741090995504366,0.018820969066300028,0.5381588439252093,57.17976069265244,-197.64723287469727,998.3278643416951
207,-2.726607142848409,0.02180529456380967,0.5498384103900845,58.21641029410828,-197.52328544470106,1003.9134302182609
208,-2.7266335861781825,0.02450533460171361,0.5120551320241518,59.3258929481135,-196.1350212728665,1004.8048650245274
209,-2.7329984156158895,0.025802867765816216,0.4920348660860924,60.789208401393836,-196.23729217514602,1010.255909607079
210,-2.731810589307562,0.024873963085881422,0.4703355219080965,60.848695356143516,-195.27777280978273,1010.7140866817147
211,-2.7104115143809264,0.029330113118392245,0.509233755318726,60.15720797668399,-194.26468485574313,1009.2468106653589
212,-2.7128244008776528,0.026241616255047822,0.5181135521536316,59.80411450334454,-193.55600278337732,1007.5493167154435
213,-2.7119878375788837,0.027126032179578995,0.4998955071501781,60.18992598893989,-194.31100219478276,1014.7378213943118
214,-2.699044461806972,0.021790919487365147,0.5235841265286832,58.94315582996884,-193.17442611691487,1014.8615632706808
215,-2.6930880199128433,0.02962741377007861,0.5232770308913277,59.008101112822445,-192.4221041532097,1013.9978980873187
216,-2.7022300556642946,0.030152883505369255,0.5302944676236414,58.900703236573065,-193.22447228785327,1017.390063199624
217,-2.7008214482791657,0.03090865273472736,0.5509153697889794,58.4024976150663,-192.95686106070906,1015.8364821013554
218,-2.7022192851266786,0.026597609651910915,0.544040926052229,58.34470996516038,-192.9165871014102,1016.1519035312516
219,-2.7021258780056234,0.02466421445471335,0.5450221089449575,58.47412655664172,-193.12433360846674,1019.3138387605044
220,-2.6970380305006585,0.027708499626502965,0.5388443119872066,58.310430698940614,-192.5451719936949,1019.0633108743591
221,-2.6974051922766873,0.026260614329120847,0.5358626463388729,57.71138850486266,-190.38971454795742,1007.887026170428
222,-2.6950669548545183,0.03191473199101519,0.5653074732173902,56.96409324169622,-190.62221291838478,1007.2426478371898
223,-2.705814476824056,0.03123017413043075,0.5543140974741337,57.12923249625869,-191.5640151223755,1010.2446331585726
224,-2.7049559889834196,0.03037026943575264,0.5330789418718827,57.2606396447647,-191.26641336264842,1009.3740872849655
225,-2.6912936014742366,0.03592330337415505,0.5554749878282919,56.60598074591354,-191.3432220634662,1010.807686367155
226,-2.702565081893028,0.03329830785920039,0.5529775221930948,56.21501262896724,-191.15518318183246,1009.0554144290847
227,-2.6961170414766285,0.03322461914542154,0.5340358835261868,56.193541267622344,-190.84644879682858,1007.4977838161302
228,-2.6963720540058147,0.030393509138331967,0.5814976944615481,55.29511020101506,-190.63882801677596,1006.7989849373714
229,-2.6895375597121514,0.039112921979335864,0.5267839508934655,55.948426053313355,-190.0056909502124,1008.2674112058766
230,-2.690832106926083,0.03965233999722968,0.5528482564618592,54.42405795757465,-188.52040974874419,1001.4997558497394
231,-2.6919861927203805,0.047770799172332956,0.536860271471557,54.33615838961511,-188.216181254619,998.5791581632702
232,-2.6938828675852977,0.044570622514495985,0.5578615750121074,53.65248678294587,-188.3788309369729,997.7853795689973
233,-2.697126372959206,0.04670932762682818,0.5378591366396388,53.43607788202869,-188.58581555617002,999.4260966239897
234,-2.682423734357539,0.041947308283692676,0.5720451966814286,52.29933274684481,-187.16980110586672,994.9932550049576
235,-2.7081217159358046,0.039580056885309335,0.5277607723889064,52.825847058202356,-187.632732184816,996.0414433942486
236,-2.7064294749760753,0.04576334807102479,0.5100597216876919,52.52256432141283,-187.49619204984862,996.5175100596937
237,-2.6944024207549027,0.04627058106379672,0.5294489240604061,51.92521944030366,-186.65879952782555,993.4300973336889
238,-2.694113163098631,0.05100911147399963,0.5350066227355766,51.13374143979787,-187.0874521572772,994.7134962233943
239,-2.6870325323189506,0.04549494660688617,0.5397257504810816,51.15940501206029,-186.94676840245023,994.8548993040973
240,-2.6898934088953883,0.04811958438835635,0.5501070279909327,50.88337925442945,-186.24740822251553,993.016654185016
241,-2.689028970488464,0.05189514644405904,0.5213417894209814,50.85525500661181,-185.5708465683769,990.6828161226562
242,-2.698638581358413,0.051247254896451266,0.48929568991176126,51.21423903228621,-186.26264089390187,993.8842532684758
243,-2.695757958694664,0.05146849261931993,0.5248705866303489,50.6203419785326,-185.7033535740315,992.3108976174068
244,-2.676835373631677,0.05458917217354973,0.5321920736858069,50.127754570002516,-185.31275133217216,991.5546205272541
245,-2.682334999126627,0.05474910048218521,0.5246306173872514,50.225128365157296,-185.43845178313458,991.5634243983068
246,-2.677654141624292,0.05416211563978705,0.5242031115430552,50.049624847195,-185.2892362173103,991.8064480295963
247,-2.6765889299952628,0.05483083176488799,0.5157341432739592,49.737799046405115,-185.23147212203136,991.0806350835363
248,-2.6853484454985086,0.05525222161370617,0.5443478116078291,49.32795677810296,-184.56638874168053,985.5234572225189
249,-2.676646067296768,0.05806654544865657,0.5417370428700962,49.26585747140723,-185.0959723981079,986.6553115349137
250,-2.6852344012092613,0.05090995722327577,0.5407850355583571,49.72028243010274,-185.30747013718707,986.5833923577261
