frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
226,-0.5330688953399658,-0.09625119119882583,-0.0005799991195090115,-0.585485303401947,-0.09021965563297271,0.00584632670506835
227,-0.5330816864967346,-0.09510567039251328,-0.0001358527224510908,-0.5850430369377136,-0.09017987251281738,0.005880666896700859
228,-0.5325951218605042,-0.09572057873010635,-0.00021115179697517306,-0.5847338557243347,-0.09058021456003189,0.006267343182116747
229,-0.5319774985313416,-0.09672738909721375,0.00042976747499778867,-0.5839879631996154,-0.09246135503053665,0.006275285501033068
230,-0.5313699126243592,-0.09758830219507217,-4.704145794676151e-06,-0.5836544632911682,-0.0921300545334816,0.006245991215109825
231,-0.5313645124435424,-0.09753304421901703,-0.0003114975115749985,-0.5836267352104187,-0.09122744500637055,0.006210985593497753
232,-0.5309173583984375,-0.09671424478292465,-4.9948266678256914e-05,-0.5835092186927795,-0.09100763201713562,0.006229341495782137
233,-0.5303141236305237,-0.09678836911916733,-0.00024382129777222872,-0.5832305192947388,-0.09068989902734756,0.006339195184409618
234,-0.5297521948814392,-0.09670035690069198,-2.3613814846612513e-05,-0.5825121760368347,-0.09088128209114074,0.00638079596683383
235,-0.5304435610771179,-0.09721127897500992,0.00016053422586992383,-0.5845294117927551,-0.09194570630788804,0.006534229032695293
236,-0.5301389217376709,-0.09729442000389099,6.882085290271789e-05,-0.5830163836479187,-0.09218630194664001,0.00649070180952549
237,-0.5295702695846558,-0.09728596806526184,5.966148819425143e-05,-0.5829643607139587,-0.09228197038173676,0.006577885709702969
238,-0.5290140628814697,-0.09727624356746674,-0.0001098634020308964,-0.5824824571609497,-0.09166874289512635,0.0069038658402860165
239,-0.5291318893432617,-0.09714771509170532,0.00022027092927601188,-0.582685649394989,-0.09181232005357742,0.007104445714503527
240,-0.529114556312561,-0.09750312715768814,-9.043560567079112e-06,-0.5830371260643006,-0.0929353579878807,0.007108007092028856
241,-0.528620719909668,-0.09765037149190903,0.00012892884842585772,-0.5830889821052552,-0.09239849299192429,0.006974628195166588
242,-0.5284312009811402,-0.09792000949382781,2.5853360057226382e-05,-0.5821662187576294,-0.09314530342817307,0.007056516129523516
243,-0.5280835628509521,-0.0985671803355217,-7.787885988363996e-05,-0.5818662047386169,-0.09354588240385056,0.006623885128647089
244,-0.527993130683899,-0.09810342043638229,-7.930515130283311e-05,-0.582334291934967,-0.09242066442966461,0.007076906505972147
245,-0.5278817653656006,-0.09827168732881546,-8.364836685359478e-05,-0.582307767868042,-0.09247631132602692,0.006923132110387087
246,-0.5276516437530517,-0.09810124188661576,0.00024674608721397817,-0.5823970079421997,-0.09242304116487503,0.007004597224295139
247,-0.5275018572807312,-0.09788905978202819,0.00013482266513165087,-0.5821092963218689,-0.09202499836683273,0.00725803105160594
248,-0.5275536060333252,-0.09766669422388077,-0.00011749762779800221,-0.5822078704833984,-0.09190414249897003,0.007043525110930204
249,-0.5274929761886596,-0.09675472974777222,-0.00033353149774484336,-0.5817054629325866,-0.09131791442632675,0.007220741361379623
250,-0.5277269124984741,-0.09684885144233704,-0.00043885596096515656,-0.582676637172699,-0.09109727889299393,0.006670905277132988
251,-0.5278517365455627,-0.09705984443426133,-0.00039859925163909793,-0.5821082115173339,-0.09085557758808135,0.007030200678855181
252,-0.5279494524002075,-0.09713472127914428,7.030086271697655e-05,-0.5823015332221985,-0.0910379409790039,0.006800292991101742
253,-0.5282407283782959,-0.09650175124406815,-0.00013877608580514789,-0.5832868218421936,-0.09053437560796737,0.006925173103809357
254,-0.5293932676315307,-0.09355864077806472,0.0003096687432844192,-0.5832983970642089,-0.08798329532146454,0.007075903005897999
255,-0.5296600222587585,-0.09151684045791626,-0.0003035878762602806,-0.5836589336395264,-0.08553235530853272,0.006673711352050304
256,-0.5299104452133179,-0.0902244657278061,-0.00021965561609249562,-0.5840467095375061,-0.08545576632022858,0.006491297390311956
257,-0.5299866437911988,-0.09045794904232025,-0.00024574590497650206,-0.5844274401664734,-0.08471130579710007,0.006548274774104357
258,-0.5302580833435059,-0.09069838225841523,0.00012793263886123896,-0.5846186399459838,-0.0848751723766327,0.0065994467586278915
259,-0.5296033620834351,-0.09290324747562409,-0.00014454893243964761,-0.5843113660812378,-0.08642465621232986,0.006666269619017839
260,-0.5289777040481567,-0.09385095238685608,8.4356201114133e-05,-0.5837204933166504,-0.0873205915093422,0.006841121707111597
261,-0.5290831208229065,-0.09348366409540176,0.0003975114377681166,-0.5837473750114441,-0.08706335723400116,0.006936846300959587
262,-0.5291819334030151,-0.09338417202234268,0.00010860044858418405,-0.5835712313652038,-0.08652331978082657,0.007053057197481394
263,-0.5301566123962402,-0.09095840603113174,0.0005111946957185864,-0.5846120953559876,-0.08614483922719955,0.007044636644423008
264,-0.5302009224891663,-0.09079885631799697,5.0593680498423055e-05,-0.584992504119873,-0.08600443303585052,0.006802258547395468
265,-0.530102264881134,-0.09052813798189163,-0.0004131073073949665,-0.5847807884216308,-0.08574660569429397,0.0064204903319478035
266,-0.5304273843765259,-0.08974621444940567,4.267585973138921e-05,-0.5849285960197449,-0.08540231138467788,0.00668698363006115
267,-0.5298043251037597,-0.08923862278461456,-0.0004594364727381617,-0.5847765684127808,-0.08493227809667588,0.006664054002612829
268,-0.5299047112464905,-0.08922690153121948,-0.00034815611434169114,-0.5849765062332153,-0.08473180532455445,0.006793830543756485
269,-0.5303678512573242,-0.08803655505180359,-0.00017808320990297943,-0.5851261138916015,-0.08395319133996963,0.006926728878170252
270,-0.5308445692062378,-0.08759209960699081,-0.000772656814660877,-0.585446572303772,-0.08347209841012955,0.006504315882921219
271,-0.5308212280273438,-0.08592676818370819,-0.0009465996408835053,-0.585951817035675,-0.08199071437120438,0.006605447269976139
272,-0.5311877489089966,-0.08506831079721451,-0.0010851771803572774,-0.5863613724708557,-0.0804041564464569,0.00626876438036561
273,-0.5293447017669678,-0.08441341668367386,-0.0013053916627541184,-0.5847829580307007,-0.07852612435817719,0.006259292364120483
274,-0.5293479323387146,-0.08437973111867905,-0.0016072852304205298,-0.5837987661361694,-0.07965264469385147,0.005996218882501125
275,-0.529597818851471,-0.08337877243757248,-0.0013243180001154542,-0.5844922661781311,-0.07784084677696228,0.00578277837485075
276,-0.5294589519500732,-0.08337085396051407,-0.001497191027738154,-0.5847683906555176,-0.07691470086574555,0.006158606614917517
277,-0.5295677065849305,-0.08221549838781357,-0.002031914424151182,-0.584675669670105,-0.07560677081346512,0.005553600378334522
278,-0.5287611365318299,-0.08017529398202897,-0.002730265259742737,-0.5845176219940186,-0.07328371852636337,0.004722293000668287
279,-0.5272849440574646,-0.07759900838136673,-0.002656377386301756,-0.5831709384918213,-0.07036672085523606,0.0045180972665548325
280,-0.5249203324317933,-0.07377346903085709,-0.0025956123135983944,-0.5825926542282105,-0.06677776724100112,0.0042337230406701565
281,-0.5217073321342468,-0.0731457680463791,-0.002345684450119734,-0.5799717545509339,-0.06611786335706711,0.004812904633581638
282,-0.518360435962677,-0.07098167836666107,-0.002900530584156513,-0.573346483707428,-0.06419116407632827,0.004078678786754608
283,-0.5137991189956665,-0.06817855685949326,-0.0028379494324326515,-0.5722765326499939,-0.05904397815465927,0.003559731412678957
284,-0.508041250705719,-0.06368878930807113,-0.0023782472126185894,-0.5678147673606873,-0.05333527103066445,0.0024207639507949352
285,-0.5025335073471069,-0.05612452477216721,0.0001521242957096547,-0.5633803009986877,-0.04433735162019729,0.001323992502875626
286,-0.4958718419075012,-0.047419216483831406,0.0011395353358238935,-0.5530134797096252,-0.03450660780072212,-0.0003745646099559963
287,-0.487366259098053,-0.039559212327003476,0.0014010417507961392,-0.5476340055465698,-0.023846881836652754,-0.0010795977432280779
288,-0.4789151787757874,-0.03182093650102615,0.0024721412919461727,-0.54167560338974,-0.015370532870292664,-0.002061158651486039
289,-0.466106915473938,-0.02641587406396866,0.0009134485153481364,-0.5308048963546753,-0.005937941372394562,-0.003984453622251749
290,-0.4549376368522644,-0.020545808225870134,-0.0005001997342333198,-0.522102689743042,0.002748046815395355,-0.0054139974527060986
291,-0.44337772727012636,-0.014448117464780807,-0.0006859436980448663,-0.5149789094924927,0.0059467792510986325,-0.005488548427820206
292,-0.4309434950351715,-0.010740178823471069,-0.0030224937945604324,-0.5049526572227478,0.009422750771045684,-0.006705485284328461
293,-0.4206040740013123,-0.005482038110494613,-0.002610734896734357,-0.4982684373855591,0.011220207065343856,-0.00493426900357008
294,-0.41130661964416504,-0.003211256116628647,-0.0035885078832507133,-0.49412240386009215,0.010006211698055267,-0.0058777169324457645
295,-0.4030281603336334,-0.0013378389179706574,-0.004129679873585701,-0.4877900242805481,0.010170032829046249,-0.006404341198503971
296,-0.39452785849571226,0.0019229784607887267,-0.005307097919285297,-0.4814471065998077,0.016364182531833648,-0.006869494915008545
297,-0.38829755783081055,0.0042912885546684265,-0.0043364521116018295,-0.47497811913490295,0.017196304351091384,-0.006412492599338293
298,-0.3822976529598236,0.00610857754945755,-0.0050222259014844894,-0.46882850527763364,0.018935050070285796,-0.004038512706756592
299,-0.379374235868454,0.005773854255676269,-0.0049678669311106205,-0.46528642773628237,0.01984144076704979,-0.004755828063935041
300,-0.3764242470264435,0.003988496214151383,-0.00407964875921607,-0.4614145755767822,0.019698919355869295,-0.004917712416499853
301,-0.3732301652431488,0.008047983795404435,-0.003450893796980381,-0.4623583436012268,0.014742332696914672,-0.004449907224625349
302,-0.3723836004734039,0.006051843613386154,-0.0038599211256951094,-0.4574878871440887,0.012261313945055008,-0.004936421290040016
303,-0.3710233628749847,0.002593588829040527,-0.0024371794424951077,-0.45655375719070435,0.011213111132383347,-0.005287430249154568
304,-0.36839349269866944,-0.0030578449368476868,-0.004260096233338118,-0.4568478882312775,0.014449432492256165,-0.005137153901159763
305,-0.3661756098270416,0.00046607181429862975,-0.004005194641649723,-0.4544128954410553,0.014519744366407395,-0.005008132196962833
306,-0.36285644173622134,0.0014320917427539826,-0.0035861353389918804,-0.45116685032844545,0.010347767919301986,-0.0035135922953486443
307,-0.36109505891799926,0.0016778476536273956,-0.003393645863980055,-0.44896805882453916,0.011435044556856155,-0.004369699861854315
308,-0.35719544291496275,-0.0021576188504695893,-0.0031387601047754288,-0.4442689538002014,0.009915563464164733,-0.0034133053850382566
309,-0.3556069672107697,-0.000906091183423996,-0.003358176676556468,-0.4412816822528839,0.007601741701364517,-0.0034679670352488756
310,-0.3513819932937622,-0.002287982404232025,-0.004173729568719864,-0.4417316854000092,0.009875191748142243,-0.0042627304792404175
311,-0.34898900985717773,-0.0006168648600578308,-0.003589567495509982,-0.44075103998184206,0.008063822984695435,-0.00389517261646688
312,-0.34677693247795105,-0.008261045068502426,-0.002575213322415948,-0.43723379969596865,0.0047063127160072325,-0.0035554044879972935
313,-0.341994571685791,-0.0017663747072219848,-0.0027139652520418167,-0.4380438804626465,0.004547000676393509,-0.003442940302193165
314,-0.34060314297676086,-0.0004001595079898834,-0.003445879090577364,-0.434225869178772,0.009547336399555207,-0.005706893280148506
315,-0.3417702317237854,-0.007394704967737198,-0.003627606900408864,-0.435774552822113,-0.0012788623571395874,-0.0047941552475094795
316,-0.34053933024406435,-0.0033377639949321745,-0.0034775808453559875,-0.43169006109237673,0.007390864938497543,-0.005497097037732601
317,-0.3397748827934265,-0.0016780026257038117,-0.0030426473822444677,-0.43045987486839293,0.005647244304418564,-0.004620390944182873
318,-0.33967219591140746,0.0003557458519935608,-0.00250485772266984,-0.4293739914894104,0.008187737315893173,-0.0028157243505120277
319,-0.3371648848056793,0.0006005883216857911,-0.0027805313002318144,-0.4273116111755371,0.006124761700630188,-0.0026556281372904778
320,-0.3361708641052246,-0.0019139781594276427,-0.0029757022857666016,-0.42526490688323976,0.0026478640735149383,-0.0023196935653686523
321,-0.33062814474105834,-0.005328066647052765,-0.00311309564858675,-0.4229817509651184,0.004479657858610153,-0.0011695167049765587
322,-0.33113584518432615,-0.027456090599298478,-0.0029936747159808874,-0.4225917041301727,-0.002514098584651947,-0.0008513144566677511
323,-0.3252903401851654,-0.01493154838681221,-0.0027078287675976753,-0.4195156157016754,1.161620020866394e-05,-0.0006377884419634938
324,-0.32191810607910154,-0.008804625272750855,-0.002989612054079771,-0.41731942296028135,0.0019331037998199462,0.0010549782309681177
325,-0.32071900367736816,-0.01536284014582634,-0.0037816381081938744,-0.41733205914497373,0.0012905918061733245,0.0012419915292412043
326,-0.31763928532600405,3.176555037498474e-05,-0.004183515440672636,-0.41684991121292114,0.004318077862262726,0.0015812292695045471
327,-0.3142235934734344,0.0064757436513900755,-0.0030385423451662064,-0.4137422561645508,-0.0011219993233680726,0.0021692283917218447
328,-0.31096304655075074,0.006486281752586365,-0.0013317044358700514,-0.4114373564720154,0.0035885713994503023,0.0032628464978188276
329,-0.3099712669849396,0.004948654770851135,-0.0010948007693514228,-0.40613523721694944,0.00955619141459465,0.004408535081893206
330,-0.30718585252761843,0.0030171088874340057,-0.0016139739891514182,-0.4024326682090759,0.010410784184932709,0.004742433782666922
331,-0.30486261248588564,0.0051706269383430484,-0.0015462979208678007,-0.39914307594299314,0.007759876549243927,0.004814074374735355
332,-0.30265273451805114,0.0016539879143238068,-0.00045820444938726723,-0.4004939436912537,0.012968668341636657,0.005874942522495985
333,-0.3016426622867584,0.004317048192024231,0.0015183740761131048,-0.3904798626899719,0.009410624206066132,0.007277523633092642
334,-0.29818588495254517,0.00022231340408325196,0.000281352607998997,-0.38644190430641173,0.007919973134994507,0.006886518560349941
335,-0.2952626347541809,-0.004214441776275635,0.0008678326266817749,-0.3865117609500885,0.006892040371894836,0.007078483700752258
336,-0.29315313696861267,-0.008641563355922699,0.0016759566497057676,-0.3834335386753082,0.010214297473430634,0.00835367664694786
337,-0.29089522957801817,-0.009653399884700774,0.0030214330181479454,-0.38227771520614623,0.007717981189489365,0.00987107865512371
338,-0.28908218145370485,-0.01233927085995674,0.0031571798026561737,-0.3789550602436066,0.007968832552433015,0.009641515091061592
339,-0.28860941529273987,-0.013692638278007508,0.004365779925137758,-0.37866156697273257,0.006330116838216782,0.010615333914756775
340,-0.28855304718017577,-0.014162762463092804,0.0030810018070042133,-0.38755040168762206,0.0070302315056324,0.009739091619849205
341,-0.2872355103492737,-0.013730528205633164,0.00445160549134016,-0.3844874382019043,0.004463737457990646,0.011017121374607086
342,-0.28599475622177123,-0.015550748258829118,0.00524855125695467,-0.3897730767726898,0.003917476534843445,0.01195172592997551
343,-0.28542876839637754,-0.01598139926791191,0.005957047455012798,-0.3758204817771912,-0.0019732363522052764,0.01338215358555317
344,-0.2827968657016754,-0.018831369280815125,0.006479368545114994,-0.37041033506393434,-0.00748785138130188,0.014140628278255463
345,-0.28160499334335326,-0.020027647167444228,0.005973062478005886,-0.3694016456604004,-0.008461391925811768,0.01311428565531969
346,-0.2831129014492035,-0.018549547344446183,0.0071365563198924065,-0.3676207959651947,-0.009207186102867127,0.013403523713350296
347,-0.2840526759624481,-0.018193817138671874,0.006952321622520685,-0.36923224925994874,-0.006291607022285461,0.012461365200579166
348,-0.28419543504714967,-0.018478426337242126,0.00835464522242546,-0.371544623374939,-0.005787921696901321,0.012259997427463531
349,-0.28498982787132265,-0.01944231539964676,0.01003182027488947,-0.37187209725379944,-0.009006495773792266,0.012837917543947697
350,-0.28935022950172423,-0.022258920967578887,0.009970403276383877,-0.37324400544166564,-0.009718317538499832,0.00959307886660099
351,-0.2895736634731293,-0.02564372643828392,0.011852419935166836,-0.3775323092937469,-0.010827283561229705,0.010328629054129124
352,-0.2925472021102905,-0.025970376282930373,0.014233255758881569,-0.37802636027336123,-0.011906897276639938,0.010539250448346138
353,-0.29507269859313967,-0.026061785966157915,0.014204430393874645,-0.3814948797225952,-0.012358792126178741,0.010407461784780025
354,-0.2985195696353912,-0.027049309760332107,0.014347990974783897,-0.3837043523788452,-0.011926604807376862,0.009100821800529957
355,-0.30158103704452516,-0.02581746652722359,0.015884043648838997,-0.3861171841621399,-0.01264454796910286,0.00822849664837122
356,-0.3043320834636688,-0.024350032955408097,0.015423565171658993,-0.39063764214515684,-0.011047536134719848,0.007938046008348465
357,-0.30802534222602845,-0.023012065887451173,0.01570417545735836,-0.3934076189994812,-0.011186483502388,0.007654305547475815
358,-0.31146318912506105,-0.02069998309016228,0.015618356876075268,-0.39781011939048766,-0.010746601969003677,0.0075528561137616634
359,-0.31712340116500853,-0.01934293806552887,0.015711745247244835,-0.4012985944747925,-0.010954414308071137,0.0068191708996891975
360,-0.32066875100135805,-0.019168395549058914,0.0159310232847929,-0.40554901361465456,-0.00996595248579979,0.004541081842035055
361,-0.326416939496994,-0.02033582627773285,0.015445644967257977,-0.40835446715354917,-0.011055826395750045,0.0040817540138959885
362,-0.3303021967411041,-0.02097129225730896,0.015442118048667908,-0.4119676172733307,-0.01273370161652565,0.0042452095076441765
363,-0.3352751970291138,-0.021103403717279434,0.014974578283727169,-0.41580177545547486,-0.014854438602924347,0.0029144997242838144
364,-0.33920641541481017,-0.020771365612745285,0.015172794461250305,-0.4197990417480469,-0.015353696048259735,0.0034983535297214985
365,-0.34431695342063906,-0.02143692597746849,0.014769595116376877,-0.4232560217380524,-0.015549074113368987,0.0031567111145704985
366,-0.34959078431129453,-0.020130208879709243,0.014813384972512722,-0.4266297221183777,-0.015204782783985137,0.002425356302410364
367,-0.3525641620159149,-0.019517653435468674,0.014320396818220615,-0.4309861123561859,-0.015149511396884918,0.0012788597960025072
368,-0.3564298748970032,-0.01848442405462265,0.013179331086575985,-0.4339869976043701,-0.014505885541439056,0.0008879368542693555
369,-0.35877691507339476,-0.018198902159929274,0.014122855849564075,-0.4361775815486908,-0.013456467539072037,0.0003804778680205345
370,-0.3635255217552185,-0.01635120138525963,0.013380262069404125,-0.4408998727798462,-0.013459912687540054,1.4454051779466681e-05
371,-0.36847583055496214,-0.015927857905626296,0.012862822972238064,-0.4441220581531525,-0.012530183047056198,3.0052289730519988e-05
372,-0.3720404863357544,-0.01598145216703415,0.013784277252852917,-0.44878293871879577,-0.012202929705381393,-0.0016088492702692747
373,-0.37507744431495665,-0.016608386486768722,0.013361318968236446,-0.4504051387310028,-0.012195774167776108,-0.0018621314084157348
374,-0.37583738565444946,-0.016367337852716445,0.013457635417580605,-0.4511835932731628,-0.012109317630529404,-0.00203323969617486
375,-0.37772329449653624,-0.016576726734638215,0.013853889890015125,-0.4534259021282196,-0.011537840217351913,-0.0019921939820051193
376,-0.37922605872154236,-0.016706160455942153,0.014363703317940235,-0.45419912934303286,-0.012880585342645644,-0.0024996374268084764
377,-0.37971150279045107,-0.016288964450359343,0.013337762095034122,-0.4547859072685242,-0.01228540763258934,-0.0027228493709117174
378,-0.3799289405345917,-0.01630108579993248,0.012872973456978798,-0.45533981919288635,-0.012559904158115387,-0.002804230200126767
379,-0.3802095651626587,-0.015378882735967636,0.01236245222389698,-0.45557850003242495,-0.012261848896741867,-0.002450671512633562
380,-0.3798789918422699,-0.016416991502046584,0.013056596741080284,-0.4544544816017151,-0.012304459512233735,-0.002677446696907282
381,-0.37942184805870055,-0.015566575527191161,0.01300878170877695,-0.4541276812553406,-0.011419697105884552,-0.0019525936804711819
382,-0.37908169627189636,-0.01693355068564415,0.013561680912971497,-0.453627210855484,-0.011629705131053925,-0.0017052402254194021
383,-0.3793147563934326,-0.016269806027412414,0.014185444451868534,-0.4537914156913757,-0.011989632248878479,-0.0020210326183587313
384,-0.37873955965042116,-0.015972371399402618,0.013226235285401344,-0.4536750018596649,-0.01160060167312622,-0.0018688506679609418
385,-0.378222918510437,-0.01782481148838997,0.01358705572783947,-0.45213176012039186,-0.013005965948104858,-0.0016127013368532062
386,-0.3781701922416687,-0.017585594952106477,0.01325558964163065,-0.4536517262458801,-0.012484737485647202,-0.0023291446268558502
387,-0.37800722718238833,-0.017273414880037308,0.012918776832520962,-0.45409324765205383,-0.011774836480617524,-0.001956469612196088
388,-0.3777820646762848,-0.016658950597047806,0.013239074498414993,-0.45310208201408386,-0.012337721884250641,-0.0020738733001053333
389,-0.37768290042877195,-0.016502418369054795,0.012509209103882313,-0.45267576575279234,-0.011902323365211487,-0.002131395973265171
390,-0.37667891979217527,-0.016906379163265227,0.012714280746877193,-0.4523620009422302,-0.011615145206451415,-0.0022864490747451782
391,-0.37534722685813904,-0.01699247509241104,0.013248872943222523,-0.4504720985889435,-0.012175068259239197,-0.001998491818085313
392,-0.37442110776901244,-0.016697832942008974,0.014054061844944954,-0.4491164803504944,-0.012349900603294373,-0.001531301299110055
393,-0.3733113884925842,-0.016957474499940874,0.013201676309108734,-0.4504523515701294,-0.012789254635572433,-0.0016622929833829403
394,-0.3721821129322052,-0.016762121766805648,0.01307714357972145,-0.44729738831520083,-0.011498675495386124,-0.0009279234800487757
395,-0.37195056676864624,-0.014222709089517593,0.012685524299740791,-0.44756180644035337,-0.009866982698440552,-0.0017995663220062852
396,-0.3712084412574768,-0.014050889015197753,0.012818964198231697,-0.4461114227771759,-0.008442462980747223,-0.002995510818436742
397,-0.3707694947719574,-0.012886007130146027,0.01382350828498602,-0.4468496084213257,-0.007445238530635834,-0.0018493537791073322
398,-0.3694186508655548,-0.01206066831946373,0.013380725868046284,-0.44661828875541687,-0.007550729811191559,-0.002371829701587558
399,-0.3693796515464783,-0.01189701110124588,0.01331911701709032,-0.44610804319381714,-0.007275189459323883,-0.0024601088371127844
400,-0.36860039830207825,-0.011630305647850036,0.013130479492247105,-0.44550909996032717,-0.006907584518194199,-0.0017147782491520047
401,-0.3679980933666229,-0.010857391357421874,0.013070296496152878,-0.44466844797134397,-0.003620081394910812,-0.0022423681803047657
402,-0.3678228914737701,-0.01087886542081833,0.013408289290964603,-0.4449013411998749,-0.004631896317005157,-0.00209218286909163
403,-0.36728712916374207,-0.009790027141571045,0.013578134588897228,-0.4445531964302063,-0.004074082523584366,-0.0024238196201622486
404,-0.36677337884902955,-0.009034137427806854,0.013272651471197605,-0.4446021854877472,-0.004705629497766495,-0.0022343629971146584
405,-0.36645830869674684,-0.00932752713561058,0.013910558074712753,-0.4431903839111328,-0.005080019682645797,-0.0016276559326797724
406,-0.36658391952514646,-0.009174099564552307,0.012756537646055222,-0.4439652442932129,-0.0028262630105018614,-0.002337781246751547
407,-0.3661655426025391,-0.007400095462799072,0.011845120228827,-0.44361149668693545,-0.0013522446155548097,-0.002473268425092101
408,-0.36557128429412844,-0.00640038326382637,0.011992213316261768,-0.4429976761341095,-0.0003656357526779175,-0.0024372064508497715
409,-0.3656717360019684,-0.005797486752271652,0.011703968979418278,-0.44283040761947634,-0.0012507393956184387,-0.0016227771993726492
410,-0.3660954535007477,-0.005283430218696594,0.012063250876963139,-0.44291585087776186,-0.0012111395597457885,-0.0014954819343984127
411,-0.36557679772377016,-0.0053047768771648405,0.011721150018274784,-0.4423407018184662,-0.0022564642131328583,-0.0014545542653650045
412,-0.3653070330619812,-0.00522746741771698,0.012557484209537506,-0.4412982642650604,-0.002543768286705017,-0.00013722562289331108
413,-0.3660129427909851,-0.0024849101901054382,0.011871916241943836,-0.44152121543884276,-0.0017160847783088684,-0.0009039770811796188
414,-0.36558672189712527,-0.00314689502120018,0.011373881250619888,-0.4424608528614044,-0.0005434177815914154,-0.0008749186526983976
415,-0.36584393978118895,-0.002715899795293808,0.012862950563430786,-0.4437501668930054,0.0004820436239242554,-0.00010168538574362174
416,-0.3665748953819275,-0.006609976291656494,0.011986123397946358,-0.44363160729408263,-0.0004865407943725586,-0.002150928368791938
417,-0.3700123310089111,-0.010019902884960175,0.012050214223563671,-0.4477708339691162,-0.006161452084779739,-0.0010810104431584477
418,-0.37368678450584414,-0.009974465519189835,0.013038641773164272,-0.4490422189235687,-0.007458845525979996,0.001106429728679359
419,-0.37458152770996095,-0.010788384824991226,0.012240136973559856,-0.45001389384269713,-0.008937466144561767,0.0010100058279931545
420,-0.3746457874774933,-0.011601234972476959,0.011811128817498684,-0.4496967554092407,-0.008334491401910782,0.0006193664739839733
421,-0.3742896318435669,-0.012739402800798416,0.01321115717291832,-0.45076199173927306,-0.00998779684305191,0.0015725467819720507
422,-0.37682939767837526,-0.014411342144012452,0.013240404427051544,-0.45173937678337095,-0.01192454993724823,0.002110637491568923
423,-0.37709099650382993,-0.016093335300683975,0.012872721068561077,-0.4530301094055176,-0.015238150954246521,0.001245605875737965
424,-0.37746057510375974,-0.018141260743141173,0.014165548607707024,-0.4534908652305603,-0.017294373363256454,0.0013680558186024427
425,-0.37981274724006653,-0.020762286335229873,0.01425548642873764,-0.4550748527050018,-0.019311153888702394,0.000828791584353894
426,-0.3817622780799866,-0.0238132081925869,0.014788328669965267,-0.45702052116394043,-0.021338195353746415,0.00046750239562243223
427,-0.3838716983795166,-0.027787844091653822,0.01409666147083044,-0.4586662530899048,-0.024883037060499193,-0.0009155765874311328
428,-0.3882340133190155,-0.03281398415565491,0.013485371135175228,-0.460664838552475,-0.03040899187326431,-2.1106811232129985e-07
429,-0.39161245822906493,-0.03811819106340408,0.013804656453430653,-0.4647027850151062,-0.03584413751959801,-0.00031944227521307766
430,-0.3971658766269684,-0.04329815059900284,0.014398287050426006,-0.4702233672142029,-0.039950060099363326,-0.00015078009164426476
431,-0.40408517718315123,-0.04687623530626297,0.014348448254168034,-0.47645589113235476,-0.04433293789625168,-0.0008121814462356269
432,-0.41304572820663454,-0.049687574803829196,0.015832951292395592,-0.4852350652217865,-0.04798261746764183,0.0016430516261607409
433,-0.4238555908203125,-0.05399739742279053,0.016141720116138458,-0.49606398344039915,-0.053535985946655276,0.0007883023354224861
434,-0.43678961992263793,-0.06138824671506882,0.01625271886587143,-0.5082915902137757,-0.059530910849571225,0.0010018558241426945
435,-0.4510494887828827,-0.07189552560448646,0.01886470429599285,-0.5222405433654785,-0.07077152729034424,0.003316123504191637
436,-0.46764572858810427,-0.08712417632341385,0.020809665322303772,-0.5395866155624389,-0.0857628807425499,0.0048979115672409534
437,-0.4853519916534424,-0.10824016779661179,0.02241874672472477,-0.553316617012024,-0.10663768947124481,0.00550139881670475
438,-0.5002147555351257,-0.13769406974315643,0.023963656276464462,-0.569881284236908,-0.13516942262649537,0.008142064325511456
439,-0.5183547735214233,-0.1699438512325287,0.025759588927030563,-0.5864590883255005,-0.16909452974796296,0.009836172685027122
440,-0.5304094314575195,-0.2058631420135498,0.028820127248764038,-0.6031100630760193,-0.20912699699401854,0.01082747895270586
441,-0.5517880320549011,-0.24793255031108857,0.030614357441663742,-0.6200170874595642,-0.24675231277942658,0.012531440705060959
442,-0.5700302958488465,-0.2857156038284302,0.03334221616387367,-0.634360408782959,-0.2837615430355072,0.012514328584074974
443,-0.5809038162231446,-0.3148756861686707,0.03575699031352997,-0.6450435876846313,-0.3195752501487732,0.015600274316966534
444,-0.5885470509529114,-0.34852021336555483,0.03597282990813255,-0.6540392756462097,-0.35288665890693666,0.015123088844120502
445,-0.5930778503417968,-0.37674625515937804,0.038789428770542145,-0.6600799083709716,-0.38198978900909425,0.012817188166081905
446,-0.5964379906654358,-0.4018843650817871,0.040057770907878876,-0.6643487095832825,-0.4113760530948639,0.01326693780720234
448,-0.5932196021080017,-0.43891858458518984,0.04061821475625038,-0.6563546657562256,-0.46105548143386843,0.009561555460095406
450,-0.58372563123703,-0.44770729541778564,0.03508991003036499,-0.6412642598152161,-0.47187761068344114,0.006934463512152433
452,-0.5606596946716309,-0.45421619415283204,0.03490646928548813,-0.6200502991676331,-0.4772687256336212,0.01072167232632637
457,-0.4924835443496704,-0.3929115951061249,0.02957945689558983,-0.5553233027458191,-0.443658846616745,0.015044893138110638
459,-0.47114155888557435,-0.39122640490531924,0.025585388764739037,-0.5450046062469482,-0.4126726806163788,0.01654309406876564
461,-0.4674236118793488,-0.43837753534317014,0.031230803579092026,-0.5395197749137879,-0.44607980251312257,0.020604534074664116
