AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.03762833308428526,1.8113769590854645,0.2946346625685692,0.006795742083340883,3.3108838692896825e-06,3.729757070541382,5.772788540525653e-06,0.00010261388524668291,0.0032524537527933717,0.0489128939807415,0.00033375443308614194,0.05957640241831541,0.004848984244745225,0.4288274049758911,0.4288274049758911,0.047674463130533695,0.047674463130533695,30
0.04788197111338377,1.4466190338134766,0.29263658449053764,0.00402663106797263,3.9555061448481865e-06,3.755059540271759,4.703864817656722e-06,0.00013339059478312265,0.002798201167024672,0.07985426113009453,0.0014946122246328741,0.12191165238618851,0.008390592411160469,0.36313246935606003,0.36313246935606003,0.07878843694925308,0.07878843694925308,31
0.03631163854151964,1.5572184324264526,0.3418174758553505,0.008282254566438496,3.3917527275661996e-06,3.771522045135498,3.101490619883407e-06,6.291731097007869e-05,0.0010248066973872483,0.084591805934906,0.000830495628179051,0.1930452510714531,0.0035538768861442804,0.3439640998840332,0.3439640998840332,0.09011044166982174,0.09011044166982174,32
0.058391946367919445,1.9366830587387085,0.18699219450354576,0.00678122160024941,3.245124844397651e-06,3.780820369720459,4.245104037181591e-06,6.088168902351754e-05,0.0009681654773885384,0.08186589926481247,0.0008761142817093059,0.25182515382766724,0.0037707420415244997,0.4708723723888397,0.4708723723888397,0.06696994416415691,0.06696994416415691,33
0.0932565052062273,2.3028601706027985,0.1173898670822382,0.008201082237064838,3.4699485240707872e-06,3.7165462970733643,4.176309573722392e-06,3.741291038750205e-05,0.00037474572309292853,0.051476676017045975,0.0007797884609317407,0.26107462123036385,0.002359720674576238,0.33388540148735046,0.33388540148735046,0.08134352043271065,0.08134352043271065,34
0.09936860762536526,2.0761074125766754,0.12945820577442646,0.009305545245297253,3.577813174615585e-06,3.647928237915039,3.4177159591308737e-06,3.857939191220794e-05,0.0007348708459176123,0.03439307678490877,0.001382547925459221,0.25092197582125664,0.0039397296495735645,0.365297868847847,0.365297868847847,0.07457397878170013,0.07457397878170013,35
0.08834231644868851,1.5059810876846313,0.17440184950828552,0.01033606706187129,2.709368516207178e-06,3.453165590763092,3.3195118476214702e-06,3.122879661532352e-05,0.0005406951459008269,0.05658915266394615,0.00040754108340479434,0.13236363418400288,0.001792459370335564,0.27524109929800034,0.27524109929800034,0.08745824918150902,0.08745824918150902,36
0.1026192307472229,1.2626451253890991,0.1707528531551361,0.014166353503242135,2.6683539999794448e-06,3.3546972274780273,2.7267591917734535e-06,3.2326404380000895e-05,0.0012441337457858026,0.057326690293848515,0.00048374869948020205,0.1102902926504612,0.0027769862208515406,0.3343842923641205,0.3343842923641205,0.07731675170361996,0.07731675170361996,37
0.10416259989142418,1.1810245364904404,0.17173649743199348,0.014942192938178778,2.871540800697403e-06,3.3447200059890747,2.7803568514173094e-06,4.0317599996342324e-05,0.0018644207739271224,0.0547818373888731,0.0006846650649094954,0.1061900146305561,0.004185963771305978,0.35317201167345047,0.35317201167345047,0.0731064798310399,0.0731064798310399,38
0.12486414052546024,1.3092522323131561,0.15415933914482594,0.01764833345077932,2.6683744636102347e-06,3.2442277669906616,2.817437234625686e-06,5.3473622756428085e-05,0.004003022622782737,0.047852988354861736,0.0008761343633523211,0.08289312943816185,0.00707586295902729,0.3813461586833,0.3813461586833,0.05685478914529085,0.05685478914529085,39
0.10492012836039066,1.29755899310112,0.16138523817062378,0.015772836050018668,2.3194604636955773e-06,3.256802558898926,2.6746749881567666e-06,3.886781087203417e-05,0.0027330033481121063,0.05968307610601187,0.00044653676013695076,0.07941888645291328,0.004256774845998734,0.3714263066649437,0.3714263066649437,0.0613304041326046,0.0613304041326046,40
0.11723285540938377,1.6897955536842346,0.16427462920546532,0.013321962906047702,3.4162658835157345e-06,3.2443660497665405,2.978941893161391e-06,5.1348806664464064e-05,0.0031623855466023088,0.07296934258192778,0.0005840467565576546,0.10359606705605984,0.0041884215897880495,0.44037096202373505,0.44037096202373505,0.06404402665793896,0.06404402665793896,41
0.11229611933231354,1.9057366251945496,0.13448268175125122,0.010456665186211467,3.198975377927127e-06,3.3619916439056396,3.007943405464175e-06,5.750780928792665e-05,0.0026855189935304224,0.07294890936464071,0.0005313694782671519,0.12258466333150864,0.0033348193392157555,0.4425910487771034,0.4425910487771034,0.06201986689120531,0.06201986689120531,42
0.08804267272353172,2.129313200712204,0.13390319421887398,0.009250773582607508,3.3489115480733744e-06,3.42865526676178,3.146678011489712e-06,7.19569743523607e-05,0.002283965441165492,0.07158619817346334,0.0006728104926878586,0.12828555889427662,0.0032546519651077688,0.39528321474790573,0.39528321474790573,0.0635974807664752,0.0635974807664752,43
0.07612061686813831,2.074015587568283,0.16053033992648125,0.008600855362601578,3.2312343023477297e-06,3.4798800945281982,3.2971394148262334e-06,6.5458571043564e-05,0.0018134457059204578,0.07960707880556583,0.0008442654507234693,0.12401115149259567,0.0033554877154529095,0.39220210164785385,0.39220210164785385,0.06848480086773634,0.06848480086773634,44
0.06477716378867626,2.328983098268509,0.18938036635518074,0.008493033237755299,3.3453491710133676e-06,3.535512089729309,3.0781004056734673e-06,5.3854123507335316e-05,0.001092194943339564,0.08034727536141872,0.0007281878060894087,0.1461236272007227,0.00289880990749225,0.35295356065034866,0.35295356065034866,0.08026125840842724,0.08026125840842724,45
0.05900426767766476,1.8933743238449097,0.23280426859855652,0.008953915676102042,3.0500248726639256e-06,3.522149920463562,2.734694248829328e-06,4.6736804506508633e-05,0.0010805503552546725,0.08184937760233879,0.0007140100933611393,0.130098732188344,0.0029950003954581916,0.3452043980360031,0.3452043980360031,0.08855854161083698,0.08855854161083698,46
0.07749153301119804,1.5553514659404755,0.20274702459573746,0.008432287722826004,3.2706296337892127e-06,3.5923784971237183,2.7111778422295174e-06,5.270357632980449e-05,0.002015122299781069,0.07286309264600277,0.0006613471487071365,0.11573407799005508,0.003157574392389506,0.42693309485912323,0.42693309485912323,0.08139566518366337,0.08139566518366337,47
0.08316917344927788,1.6538380086421967,0.18635034561157227,0.008033316698856652,3.000514254836162e-06,3.584212064743042,2.8499687232397264e-06,5.144262104295194e-05,0.0022876576986163855,0.06922472268342972,0.0006441940786316991,0.09994163177907467,0.0033580305171199143,0.3952939063310623,0.3952939063310623,0.07191890850663185,0.07191890850663185,48
0.05250616930425167,1.3983023166656494,0.2937012165784836,0.00830677046906203,2.9087277653161436e-06,3.6311954259872437,2.3644207658435334e-06,4.319343588576885e-05,0.0022283787257038057,0.07431632839143276,0.0006145286170067266,0.09243007749319077,0.0033710140269249678,0.3956221416592598,0.3956221416592598,0.08272567763924599,0.08272567763924599,49
0.04987700842320919,1.2815876305103302,0.3132299706339836,0.009525789646431804,2.7046004902331333e-06,3.5576826333999634,2.2786994691159634e-06,4.092786639375845e-05,0.0023321984917856753,0.07068346720188856,0.0006350322655634955,0.07948043756186962,0.0035569077590480447,0.3700997307896614,0.3700997307896614,0.08671977557241917,0.08671977557241917,50
0.049690939486026764,1.2635818123817444,0.3408430516719818,0.009881333680823445,2.75703399665872e-06,3.536534905433655,2.2368278962403565e-06,4.105045718461042e-05,0.0025502013158984482,0.0811862014234066,0.0006191091961227357,0.07885509170591831,0.0036236198502592742,0.39108339697122574,0.39108339697122574,0.08713506162166595,0.08713506162166595,51
0.0471471156924963,1.2874864041805267,0.3858494386076927,0.009418395347893238,2.902147002714628e-06,3.498104512691498,2.388245547990664e-06,4.4700650505546946e-05,0.002370027359575033,0.0909908302128315,0.0006559528264915571,0.08232411928474903,0.003643048112280667,0.40103811770677567,0.40103811770677567,0.08061426691710949,0.08061426691710949,52
0.05301955621689558,1.2325934320688248,0.35052143037319183,0.008545016753487289,2.7699766746991372e-06,3.457818627357483,2.6708616474024893e-06,3.786124807447777e-05,0.001559025258757174,0.09344576857984066,0.0004717814954346977,0.08267891593277454,0.00260637461906299,0.3714239224791527,0.3714239224791527,0.07948021404445171,0.07948021404445171,53
0.055453553795814514,1.0696997493505478,0.324978306889534,0.009140533511526883,2.3911945845611626e-06,3.535776436328888,2.791699387216795e-06,2.8584786377905402e-05,0.001324207114521414,0.10678856633603573,0.00032301766623277217,0.07483940105885267,0.002252003032481298,0.3732277452945709,0.3732277452945709,0.08251428604125977,0.08251428604125977,54
0.07131249643862247,0.7289736717939377,0.3877966105937958,0.0149979826528579,2.3565732476527046e-06,3.57538640499115,2.58512784512277e-06,1.946652446349617e-05,0.0009364926518173888,0.07383540738373995,0.00023983207938726991,0.056985304690897465,0.0018866881146095693,0.2833634614944458,0.2833634614944458,0.08713643997907639,0.08713643997907639,55
0.09562456980347633,0.6602593511343002,0.3569846972823143,0.021264865063130856,2.053020295988972e-06,3.4651386737823486,2.694698650884675e-06,1.9987749055871973e-05,0.000753742060624063,0.09233977645635605,0.00010974505130434409,0.03641779534518719,0.001436877646483481,0.22416960448026657,0.22416960448026657,0.09959311224520206,0.09959311224520206,56
0.10729650035500526,0.630781352519989,0.2990316413342953,0.027809718158096075,2.355935038167445e-06,3.329286575317383,2.8169804977551394e-06,2.6691745915741194e-05,0.0017437674978282303,0.10233571752905846,0.00016381209206883796,0.0358945201151073,0.0024028064217418432,0.31993500888347626,0.31993500888347626,0.08297892287373543,0.08297892287373543,57
0.09304537437856197,0.6788845360279083,0.24683291092514992,0.029687162023037672,2.1920142501130613e-06,3.2896512746810913,2.4616889504613937e-06,2.891050826292485e-05,0.0016465672524645925,0.08426828309893608,0.000185412081918912,0.0384061667136848,0.0028435842250473797,0.29092544689774513,0.29092544689774513,0.08475660346448421,0.08475660346448421,58
0.12395537458360195,0.6478232145309448,0.21192509680986404,0.028905575163662434,2.2701814827996714e-06,3.2307201623916626,2.5208692022715695e-06,2.3685281576035777e-05,0.0013401583419181406,0.09123733267188072,0.00014254537745728157,0.0462899636477232,0.001954132894752547,0.3252444788813591,0.3252444788813591,0.08571895770728588,0.08571895770728588,59
0.1281867828220129,0.6616870313882828,0.21650012582540512,0.029911999590694904,2.4656128516653553e-06,3.312360644340515,2.3483106303956447e-06,2.068172534563928e-05,0.0012673565652221441,0.11117295362055302,0.0001398169024469098,0.050800289027392864,0.002015774662140757,0.35478033125400543,0.35478033125400543,0.09384159930050373,0.09384159930050373,60
0.15795117244124413,0.6105604022741318,0.21714875474572182,0.03129742806777358,2.506194221041369e-06,3.274775743484497,2.2012042677488353e-06,1.951064632521593e-05,0.0013009359827265143,0.09265623055398464,0.00017300668332609348,0.052585056982934475,0.002490344922989607,0.3534606844186783,0.3534606844186783,0.10027606040239334,0.10027606040239334,61
0.12987125664949417,0.6075267493724823,0.20625926554203033,0.03483469132333994,2.4757892447269114e-06,3.278060555458069,2.017507085838588e-06,1.7061013295460725e-05,0.0014704906789120287,0.1001188438385725,0.00014513928363157902,0.04662118386477232,0.002654655836522579,0.36806777119636536,0.36806777119636536,0.10281524620950222,0.10281524620950222,62
0.12545937672257423,0.640205517411232,0.20632876083254814,0.03340166760608554,2.6940637098959996e-06,3.26035737991333,1.9880819479567435e-06,1.6766724684202927e-05,0.0019298598635941744,0.14662794768810272,0.000132641289383173,0.04841798450797796,0.0027881309506483376,0.46473171561956406,0.46473171561956406,0.10465019382536411,0.10465019382536411,63
0.13692939653992653,0.6524746119976044,0.19206417724490166,0.03370273159816861,2.6518290496824193e-06,3.2039815187454224,2.0013925450257375e-06,1.6847524193508434e-05,0.002056590747088194,0.16029775142669678,0.00010611391189740971,0.04681970924139023,0.002638399018906057,0.47342777252197266,0.47342777252197266,0.10472536087036133,0.10472536087036133,64
0.11615008115768433,0.5998652428388596,0.21872762590646744,0.032321212347596884,2.6225168880955607e-06,3.3026576042175293,2.02312349983913e-06,1.7430876368962345e-05,0.0023149402113631368,0.17350245267152786,8.779700692684855e-05,0.043201809749007225,0.0022169902513269335,0.49584485590457916,0.49584485590457916,0.09684943594038486,0.09684943594038486,65
0.09128802455961704,0.591592825949192,0.2665039710700512,0.022676598746329546,2.4602809389762115e-06,3.4384536743164062,1.8882150243371143e-06,1.7963157006306574e-05,0.0023971909831743687,0.17251120880246162,8.676115612615831e-05,0.043500661849975586,0.0020786434470210224,0.4845387116074562,0.4845387116074562,0.10142216458916664,0.10142216458916664,66
0.08122021332383156,0.7467825710773468,0.23309879004955292,0.0029952902696095407,2.2254040743519e-06,3.7703725695610046,2.0945407186445664e-06,3.179195800839807e-05,0.0029896001797169447,0.12110311537981033,0.00016284888260997832,0.07607045117765665,0.0032573638600297272,0.5598370730876923,0.5598370730876923,0.12007594108581543,0.12007594108581543,67
0.07971880957484245,0.8037836849689484,0.2415972761809826,0.0019418304145801812,2.5484300181233266e-06,3.969026803970337,2.035204715866712e-06,5.3393719099403825e-05,0.0038246187614277005,0.1306332927197218,0.00022623775294050574,0.0923570990562439,0.004302725428715348,0.5661246553063393,0.5661246553063393,0.15096688643097878,0.15096688643097878,68
0.06458135321736336,0.7597000151872635,0.2737736143171787,0.0024348335864488035,2.573709139142011e-06,3.91874760389328,1.7524682505154487e-06,5.130572844791459e-05,0.004160783719271421,0.1607741415500641,0.00017717211449053138,0.0902050081640482,0.0036147108767181635,0.5605749785900116,0.5605749785900116,0.16647141426801682,0.16647141426801682,69
0.05661861505359411,0.7376614958047867,0.29165422543883324,0.0027530212537385523,2.519953454793722e-06,3.8787835836410522,1.6580960959799995e-06,5.072991825727513e-05,0.004051160649396479,0.1645595021545887,0.00014937325431674253,0.080858264118433,0.002975360257551074,0.5161479488015175,0.5161479488015175,0.15772253274917603,0.15772253274917603,70
0.05719284527003765,0.7131964713335037,0.3015073947608471,0.00378619966795668,2.587221956673602e-06,3.782660961151123,1.5104178885394504e-06,4.140971668675775e-05,0.005081910057924688,0.15733009204268456,0.00017732305423123762,0.07568245753645897,0.003701182722579688,0.5789460986852646,0.5789460986852646,0.13279197737574577,0.13279197737574577,71
0.0613628514111042,0.7206741720438004,0.2912275865674019,0.006196945905685425,2.501010669675452e-06,3.6885476112365723,1.5590326540859678e-06,3.684524926939048e-05,0.005644431221298873,0.14577395282685757,0.0001896156209113542,0.06827170960605145,0.004465776728466153,0.5714902654290199,0.5714902654290199,0.11847468093037605,0.11847468093037605,72
0.0633749645203352,0.7297726720571518,0.27177197858691216,0.009363357094116509,2.7042753458772495e-06,3.655650019645691,1.8514764121846383e-06,4.078452548128553e-05,0.008576273103244603,0.13538639061152935,0.00030394057830562815,0.068902806378901,0.006343921995721757,0.6324542313814163,0.6324542313814163,0.10109009221196175,0.10109009221196175,73
0.06844387855380774,0.7620290666818619,0.269002765417099,0.010997953359037638,2.6963024879478326e-06,3.5659122467041016,1.8983260474669805e-06,3.844427737931255e-05,0.007833585841581225,0.13389884494245052,0.00027953521566814743,0.07015167269855738,0.005620256997644901,0.6192462518811226,0.6192462518811226,0.0965668261051178,0.0965668261051178,74
0.0682486267760396,0.8075720071792603,0.2603262662887573,0.012731454335153103,2.6604922709339007e-06,3.4700018167495728,1.8807800472586678e-06,3.767148200495285e-05,0.0076010479824617505,0.13367746956646442,0.00025356042897328734,0.06120528094470501,0.00506191048771143,0.5783663690090179,0.5783663690090179,0.08900010026991367,0.08900010026991367,75
0.06486081052571535,0.9299406409263611,0.24583002552390099,0.013479182962328196,2.4529737174816546e-06,3.417006731033325,1.8767916287742992e-06,4.469583473110106e-05,0.008345042588189244,0.1413178537040949,0.00027090038202004507,0.06645454559475183,0.005541574792005122,0.6040514633059502,0.6040514633059502,0.08744804188609123,0.08744804188609123,76
0.05501633044332266,1.0994674265384674,0.2329244278371334,0.012443742016330361,2.3545155158899433e-06,3.4286513924598694,1.970946499341153e-06,6.0101465351181105e-05,0.01045109354890883,0.14844246208667755,0.00037288635212462395,0.06972161587327719,0.0061628647381439805,0.6260346621274948,0.6260346621274948,0.07646898739039898,0.07646898739039898,77
0.05777033045887947,1.2139856815338135,0.21418480202555656,0.013082569930702448,2.294181058459799e-06,3.412153422832489,2.0767373598573613e-06,7.484999514417723e-05,0.012332294136285782,0.13980215415358543,0.00048477759264642373,0.06608203984797001,0.0073143839836120605,0.5749374628067017,0.5749374628067017,0.06847825832664967,0.06847825832664967,78
0.05795965436846018,1.2964291870594025,0.218439232558012,0.013519548811018467,2.2585506087580143e-06,3.408598005771637,2.152375770947401e-06,8.761207027419005e-05,0.013683122815564275,0.1230555959045887,0.0006344675057334825,0.0646378519013524,0.00877721467986703,0.5248227342963219,0.5248227342963219,0.06536071188747883,0.06536071188747883,79
0.05845450330525637,1.4282043278217316,0.22577540948987007,0.014167714398354292,2.3370526491817145e-06,3.396555781364441,2.1045160281119024e-06,9.205340575135779e-05,0.011540186824277043,0.10714782401919365,0.0007189071038737893,0.06904639769345522,0.008811629377305508,0.4694966599345207,0.4694966599345207,0.06567034870386124,0.06567034870386124,80
0.05153413861989975,1.4357098937034607,0.240657739341259,0.013914242153987288,2.170399397982692e-06,3.3912301063537598,1.8640395182956127e-06,8.118365258269478e-05,0.009477719431743026,0.08749156259000301,0.000535926956217736,0.05843998398631811,0.007073639426380396,0.37218745797872543,0.37218745797872543,0.06726155988872051,0.06726155988872051,81
0.05511267110705376,1.4073428511619568,0.2348269522190094,0.012709327274933457,1.9117776162147493e-06,3.3785444498062134,1.6255171431112103e-06,9.585095540387556e-05,0.01180430524982512,0.06932671647518873,0.0003634292443166487,0.03826723201200366,0.00746206205803901,0.2908826619386673,0.2908826619386673,0.061570326797664165,0.061570326797664165,82
0.05498242564499378,1.3604497909545898,0.24836236611008644,0.013570815790444613,1.8135510515548958e-06,3.3371952176094055,1.6565044802518969e-06,0.00012165831321908627,0.012742314720526338,0.062489910051226616,0.00025410410671611317,0.021169453393667936,0.007428994285874069,0.2599025145173073,0.2599025145173073,0.07209579925984144,0.07209579925984144,83
0.05346405319869518,1.4056715369224548,0.21646279841661453,0.013719210401177406,1.6487329901337944e-06,3.305126130580902,1.7274142294354533e-06,0.0001418314604961779,0.01271299785003066,0.06326520349830389,0.00015571942640235648,0.010093210730701685,0.0064500170992687345,0.23018572479486465,0.23018572479486465,0.09361145086586475,0.09361145086586475,84
0.04996184725314379,1.4486083388328552,0.21144717931747437,0.013716679532080889,1.64961690529708e-06,3.2974207401275635,1.6620207077266969e-06,0.00013948490050097462,0.009411664213985205,0.06532741710543633,0.00012261947631486692,0.009029931970871985,0.004805089556612074,0.2127184346318245,0.2127184346318245,0.11992166750133038,0.11992166750133038,85
0.0519005861133337,1.4289043843746185,0.21097948774695396,0.013386138016358018,1.6276531766834523e-06,3.268212676048279,1.6332369057181495e-06,0.0001638033427298069,0.00808816053904593,0.06578562781214714,0.00010502892109798267,0.00767991878092289,0.004219382244627923,0.18820373341441154,0.18820373341441154,0.15732841566205025,0.15732841566205025,86
0.05569385830312967,1.3744588196277618,0.20552253350615501,0.012705122353509068,1.6355484433461243e-06,3.254443407058716,1.6618400877632666e-06,0.0001652423816267401,0.007116554770618677,0.06625873036682606,0.00010482547622814309,0.007377727306447923,0.00387828127713874,0.17047051340341568,0.17047051340341568,0.18064161762595177,0.18064161762595177,87
0.05365824792534113,1.102757379412651,0.21975591778755188,0.012536282883957028,1.4622270327890874e-06,3.3192849159240723,1.6559280879846483e-06,0.00014072882549953647,0.006293251062743366,0.07252092938870192,8.409257134189829e-05,0.006428859778679907,0.0036307403934188187,0.14741365797817707,0.14741365797817707,0.2107798308134079,0.2107798308134079,88
0.045973462983965874,0.806502029299736,0.2674195356667042,0.01150760450400412,1.4570514395018108e-06,3.424651622772217,1.6515562606400636e-06,0.00011501522749313153,0.005645847995765507,0.07867325097322464,8.209667612391058e-05,0.005452835466712713,0.0037561613135039806,0.12966482900083065,0.12966482900083065,0.23703213781118393,0.23703213781118393,89
0.032586054876446724,0.6149117648601532,0.32118745148181915,0.013670511543750763,1.5828305777176865e-06,3.393118977546692,1.6966802718343388e-06,0.00012571831575769465,0.00615531112998724,0.07290786132216454,0.00011000553968187887,0.00530711084138602,0.0047606026055291295,0.12766932137310505,0.12766932137310505,0.2664202079176903,0.2664202079176903,90
0.035499127116054296,0.5560330301523209,0.302576906979084,0.016918753972277045,1.6164598548584763e-06,3.3163899183273315,1.7572260446740984e-06,0.00010801582902786322,0.005029237363487482,0.06870985496789217,0.00011316798918414861,0.005719837499782443,0.004602657863870263,0.12651097029447556,0.12651097029447556,0.2892395853996277,0.2892395853996277,91
