frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
40,-0.3805754542350769,-0.13627048432826996,0.0001290676009375602,-0.4298082649707794,-0.13525644540786744,0.013258304446935654
41,-0.3793583571910858,-0.13979487121105194,8.314299338962883e-05,-0.4275865852832794,-0.13722394704818724,0.013429131358861923
42,-0.37888869643211365,-0.14165505468845369,0.0002333911252208054,-0.42735025882720945,-0.13949595689773558,0.013981038704514503
43,-0.37910501956939696,-0.14346731901168824,0.00025334194651804864,-0.4274363934993744,-0.14165361523628234,0.01426344458013773
44,-0.3795231580734253,-0.1451945573091507,0.00041926803532987833,-0.42802831530570984,-0.14389860033988952,0.014171564020216465
45,-0.3799612641334534,-0.14713354110717775,0.0006338082021102309,-0.4285255134105682,-0.1460281103849411,0.014466959983110428
46,-0.3807413160800934,-0.14877499043941497,0.0005071996711194515,-0.4289646029472351,-0.1483300358057022,0.014165251515805721
47,-0.3809516608715057,-0.15003927648067475,0.0010459702461957932,-0.42923778891563413,-0.15038521587848663,0.014409753493964672
48,-0.3806270480155945,-0.1503143697977066,0.0011503418209031224,-0.4294209241867065,-0.15155353546142578,0.014477859251201153
49,-0.3806092441082001,-0.15002342760562898,0.0009593961876817048,-0.4289096713066101,-0.1512945920228958,0.014685997739434242
50,-0.38084288835525515,-0.14894443452358247,0.0006616327445954084,-0.4289930760860443,-0.15124449133872986,0.014818204566836357
51,-0.3811351597309113,-0.14882513880729675,0.0005438172374852002,-0.4294158458709717,-0.15116796195507048,0.01445315033197403
52,-0.38164678812026975,-0.1483118027448654,0.0001941340888151899,-0.4300122857093811,-0.15050267279148102,0.014271688647568226
53,-0.3822375476360321,-0.14768387079238893,0.00040979174082167447,-0.4305344343185425,-0.14982221722602845,0.014218558557331562
54,-0.3843715786933899,-0.1459394782781601,0.0002831199672073126,-0.43284627199172976,-0.14811965227127075,0.013901228085160255
55,-0.3863200068473816,-0.14386063814163208,0.00016994192264974117,-0.43498462438583374,-0.14520204365253447,0.013941967859864235
56,-0.38700106739997864,-0.14203028678894042,0.00030695105670019984,-0.43551804423332213,-0.14401979744434357,0.01323789358139038
57,-0.3875944674015045,-0.1407342165708542,0.00027237029280513525,-0.43661491870880126,-0.14305855035781861,0.012632142752408981
58,-0.3883266270160675,-0.13961195349693298,0.0002961698337458074,-0.4371709108352661,-0.14172667562961577,0.012693988159298897
59,-0.3887434244155884,-0.13890371918678285,0.0001564357808092609,-0.4373348832130432,-0.14052360355854035,0.012151481583714485
60,-0.3886716663837433,-0.13810298442840577,-3.2988275506795617e-06,-0.43753117322921753,-0.13947403728961943,0.011970887891948223
61,-0.3885748744010925,-0.13683870434761047,0.00021397681848611683,-0.43762136697769166,-0.13880946934223176,0.01197315938770771
62,-0.38859992623329165,-0.13626091480255126,-0.0002852512989193201,-0.4375677168369293,-0.13791842460632325,0.011582423001527786
63,-0.3880163013935089,-0.13552553951740265,-2.897189733630512e-05,-0.4370793282985687,-0.13684113025665284,0.011717600747942924
64,-0.38779481053352355,-0.13546007573604585,-0.0004121577658224851,-0.43699057698249816,-0.13646987974643707,0.011320086196064949
65,-0.3875457882881165,-0.13552350103855132,-0.000791766622569412,-0.4367450773715973,-0.13608532547950744,0.011281577870249748
66,-0.3872203826904297,-0.13573002219200134,-0.00028610482695512474,-0.4363169550895691,-0.1367631196975708,0.011635806411504745
67,-0.38570531606674197,-0.13881573379039763,-0.00027514577959664166,-0.43359500765800474,-0.13787833750247955,0.011594505049288273
68,-0.3852522552013397,-0.13935076892375947,-0.00025974021991714835,-0.4328006446361542,-0.13862418234348298,0.012088406831026077
69,-0.38495920300483705,-0.13922532200813292,0.0003168302937410772,-0.4335626184940338,-0.13812415301799774,0.01207266841083765
70,-0.38467125296592714,-0.13836935460567473,8.9676832430996e-05,-0.4346498727798462,-0.1380066066980362,0.011854598298668861
71,-0.3841330945491791,-0.13797060549259185,0.0003216793993487954,-0.43449041843414304,-0.13837403655052186,0.012118586339056492
72,-0.38403114676475525,-0.13677703440189362,0.0001885238743852824,-0.4342032790184021,-0.1375371992588043,0.012233407236635685
73,-0.3838174045085907,-0.13745381236076354,0.00031218910589814186,-0.4339165508747101,-0.13734744489192963,0.012324465438723564
74,-0.3834896683692932,-0.13710300624370575,0.00031852038227953017,-0.4337002694606781,-0.1373449146747589,0.01215707790106535
75,-0.3834011435508728,-0.1377562552690506,0.0004388517700135708,-0.43329275846481324,-0.1374473452568054,0.01223868876695633
76,-0.38168891072273253,-0.13913179636001588,0.0005664628697559237,-0.4317082941532135,-0.13922904431819916,0.012414230965077877
77,-0.3812632918357849,-0.13962159752845765,0.0006602636422030628,-0.43124682307243345,-0.14021453857421876,0.012873274274170399
78,-0.38107048869133,-0.13968366384506226,0.0007579735247418284,-0.4310389578342438,-0.14007029235363005,0.012938355095684528
79,-0.3809355139732361,-0.1397302120923996,0.00048658810555934906,-0.43103869557380675,-0.14021367728710174,0.012707238085567951
80,-0.38065306544303895,-0.13990676701068877,0.0007968255085870624,-0.43108136057853697,-0.14046365320682525,0.012909702956676483
81,-0.38068798184394836,-0.14008258581161498,0.0009098717710003257,-0.4308780670166016,-0.14020409882068635,0.013286355882883072
82,-0.3806639611721039,-0.14071063995361327,0.0010318675776943564,-0.4308022499084473,-0.1411474823951721,0.0133397551253438
83,-0.3805012941360474,-0.14045880734920502,0.001445073983632028,-0.4308821737766266,-0.1414174646139145,0.013347619213163853
84,-0.3805836498737335,-0.14087222516536713,0.0016500938218086958,-0.43074737787246703,-0.1416792631149292,0.013959022238850594
85,-0.38033469915390017,-0.14105597138404846,0.0016082375077530742,-0.43065073490142824,-0.14177850484848023,0.013944259844720364
86,-0.3801309823989868,-0.1410389482975006,0.0020313344430178404,-0.4309747576713562,-0.1420160114765167,0.01425215695053339
87,-0.38023929595947265,-0.14131910502910613,0.0015914961695671082,-0.43083425164222716,-0.14193674325942993,0.013777670450508595
88,-0.3812241792678833,-0.1403309017419815,0.0021950367372483015,-0.432604044675827,-0.14125309586524964,0.014283925294876099
89,-0.3825907349586487,-0.13923439085483552,0.001812877249903977,-0.433480441570282,-0.13931531608104705,0.013695836998522282
90,-0.3826628506183624,-0.1384454548358917,0.0019015050493180752,-0.434028297662735,-0.13849258422851562,0.013712658546864986
91,-0.38301626443862913,-0.13805100917816163,0.002352919429540634,-0.43477866649627683,-0.13751170933246612,0.014120842330157757
92,-0.38343772292137146,-0.13751470744609834,0.002457211958244443,-0.43561479449272156,-0.13709520697593688,0.013836400583386421
93,-0.3841495096683502,-0.13692663013935089,0.0031356927938759327,-0.4369577467441559,-0.13697892427444458,0.0141599141061306
94,-0.38527352809906007,-0.13689849972724916,0.0028347887564450502,-0.4381783127784729,-0.13628463745117186,0.013535261154174805
95,-0.38653782606124876,-0.1368857890367508,0.0032371266279369593,-0.44027228355407716,-0.13597032725811004,0.01394430361688137
96,-0.3882494568824768,-0.1366850346326828,0.00384014705196023,-0.44257434606552126,-0.1362772613763809,0.013882572762668133
97,-0.3905840277671814,-0.13668582439422608,0.003794853575527668,-0.445314085483551,-0.13556916117668152,0.014177007600665092
98,-0.3922042906284332,-0.13573060929775238,0.00412745401263237,-0.44805667400360105,-0.1353473037481308,0.01449587196111679
99,-0.3957276463508606,-0.1350971758365631,0.004651827737689018,-0.4524055778980255,-0.13467036187648773,0.01495343167334795
100,-0.400262713432312,-0.13402591347694398,0.004664233420044184,-0.45833820104599,-0.13387505412101747,0.014677210710942745
101,-0.4059054434299469,-0.13414149582386017,0.005005931481719017,-0.4655468165874481,-0.1340287894010544,0.015162396244704723
102,-0.41212894320487975,-0.1343429923057556,0.0053626433946192265,-0.4744998335838318,-0.13517879247665404,0.014922783710062504
103,-0.42147413492202757,-0.13588487207889557,0.0056306966580450535,-0.4843300342559814,-0.13648500740528108,0.01500649657100439
104,-0.4317688286304474,-0.13507431149482726,0.005945033393800259,-0.49724801182746886,-0.1373193472623825,0.014670749194920063
105,-0.44395381212234497,-0.1328592449426651,0.008228129707276821,-0.5127922058105469,-0.1351236432790756,0.015885164961218834
106,-0.4585725247859955,-0.1271293818950653,0.00902671180665493,-0.5298434734344483,-0.13081562668085098,0.015422177501022816
107,-0.4753915905952454,-0.11922527551651001,0.011516356840729713,-0.5456075191497802,-0.12344379425048828,0.016258563846349716
108,-0.4901357412338257,-0.10965024083852767,0.013238056562840939,-0.5620510458946228,-0.11207767128944397,0.01620044745504856
109,-0.5029305636882782,-0.10129236429929733,0.013767842203378677,-0.5806855440139771,-0.10770948827266694,0.016621142625808716
110,-0.5148581385612487,-0.09729338884353637,0.013616672717034817,-0.5958472609519958,-0.10615708529949189,0.01572883501648903
111,-0.526298713684082,-0.09623465687036514,0.014575749635696411,-0.6102677345275879,-0.10704246312379836,0.015757033601403236
112,-0.537018609046936,-0.09829696118831635,0.016480568796396255,-0.6220889687538147,-0.1099858820438385,0.016811182722449303
113,-0.543258273601532,-0.10113782584667205,0.017519058659672737,-0.6310502529144287,-0.11512488424777985,0.017365647479891777
114,-0.5487998723983765,-0.11331427246332168,0.019846592098474503,-0.637783682346344,-0.12704190462827683,0.018617622554302216
115,-0.5486719369888305,-0.13196404576301574,0.021888449788093567,-0.6421153903007507,-0.14603403210639954,0.01924041099846363
116,-0.549673318862915,-0.16266766786575318,0.022433185949921608,-0.6435048103332519,-0.1762481302022934,0.019361039623618126
117,-0.5484450578689575,-0.2063245117664337,0.023739343509078026,-0.641929817199707,-0.21921327710151672,0.019869457930326462
118,-0.5358819365501404,-0.258849111199379,0.02766910195350647,-0.6385854005813598,-0.27357470989227295,0.026129910722374916
119,-0.5355629920959473,-0.28695743083953856,0.0297378096729517,-0.6443730235099793,-0.302335661649704,0.02248162031173706
120,-0.543046510219574,-0.30622013211250304,0.023860303685069084,-0.638638973236084,-0.3299708068370819,0.004211777821183205
121,-0.5329489946365357,-0.33191544413566587,0.0068863569758832455,-0.615373957157135,-0.34299528002738955,-0.0017567717004567385
124,-0.4868477940559387,-0.5150204122066497,0.017311953008174896,-0.5951183080673218,-0.5116555511951446,0.009264346212148666
125,-0.49148297905921934,-0.5350424885749817,0.011977259069681168,-0.5837730526924133,-0.5468819618225098,0.005995495710521936
126,-0.47964556217193605,-0.5466269850730896,0.005646854639053345,-0.5742430329322815,-0.5682914733886719,0.002049607690423727
177,-0.4472552239894867,-0.3881767451763153,0.00878836214542389,-0.5277068018913269,-0.37003737688064575,0.015433589927852154
180,-0.43711825609207156,-0.34631898403167727,0.014825230464339256,-0.5241642594337463,-0.30194332599639895,0.02628646232187748
181,-0.42857266664505006,-0.3274563729763031,0.018923765048384666,-0.5152624845504761,-0.31052555441856383,0.03151789307594299
182,-0.425732684135437,-0.30846095085144043,0.022266365587711334,-0.5146034955978394,-0.3056841313838959,0.030483439564704895
183,-0.42448567152023314,-0.28886855840682985,0.023442603647708893,-0.5120685696601868,-0.2863821923732758,0.031700458377599716
184,-0.42249449491500857,-0.274137407541275,0.023492081090807915,-0.5102136433124542,-0.271388566493988,0.03169962391257286
185,-0.4220870614051819,-0.2616271495819092,0.023437408730387688,-0.5079428017139435,-0.25807350873947144,0.03190842643380165
186,-0.42171286344528197,-0.24910251498222352,0.021691573783755302,-0.5055202305316925,-0.24832932353019715,0.03166893869638443
187,-0.41938596367836,-0.24157406389713287,0.02269582822918892,-0.5040388107299805,-0.23984985649585724,0.03144364431500435
188,-0.41953652501106264,-0.23299104869365692,0.022506706416606903,-0.5016296327114105,-0.2330893963575363,0.03083857335150242
189,-0.4181449949741364,-0.2330769956111908,0.021952323615550995,-0.503404414653778,-0.22836773693561555,0.03098796121776104
190,-0.41854894161224365,-0.22877369821071625,0.022370697930455208,-0.5019648432731628,-0.22388960123062135,0.03124769777059555
191,-0.41989654302597046,-0.22330760359764099,0.021704426035284996,-0.500582367181778,-0.2223467767238617,0.030854780226945877
192,-0.42082724571228025,-0.22466884851455687,0.021169254556298256,-0.500674021244049,-0.2201654702425003,0.03075440786778927
193,-0.4221408009529114,-0.22251849472522736,0.021332982927560806,-0.5011044144630432,-0.21745695769786835,0.03064677119255066
194,-0.42352818250656127,-0.22305298149585723,0.021145904436707497,-0.5002543866634369,-0.2159546583890915,0.030619235709309578
195,-0.4208497226238251,-0.22003487050533294,0.02169741317629814,-0.5029836654663086,-0.21321640610694886,0.029767213389277458
196,-0.4238944172859192,-0.21801810562610627,0.021261511370539665,-0.5014215648174286,-0.21479762494564056,0.029990751296281815
197,-0.42628472447395327,-0.2178085505962372,0.021348632872104645,-0.5024026155471801,-0.2148481637239456,0.030244646593928337
198,-0.42537540197372437,-0.21968003511428832,0.021233661100268364,-0.5038340330123902,-0.21332029402256011,0.03049773909151554
199,-0.4275214433670044,-0.21898203790187837,0.020682470872998238,-0.5030483663082123,-0.2149554669857025,0.03016936033964157
200,-0.42734469175338746,-0.21967892944812775,0.020321805030107498,-0.5050346851348877,-0.21285237967967988,0.02982289344072342
201,-0.4284759104251862,-0.22000958621501923,0.020690428093075752,-0.5053422212600708,-0.21383396089076995,0.030019700527191162
202,-0.4291863083839417,-0.22083996534347533,0.01980300061404705,-0.507726502418518,-0.21318148374557494,0.029663654044270515
203,-0.42992491722106935,-0.22224271297454834,0.019981736317276955,-0.5094921350479126,-0.21512612104415893,0.029372438788414
204,-0.4320292830467224,-0.2231734275817871,0.020396070554852486,-0.5104294776916504,-0.21550745666027069,0.02975032664835453
205,-0.43155118227005007,-0.22351828813552857,0.020769894123077393,-0.5115108013153076,-0.2153394877910614,0.029785314574837685
206,-0.43017499446868895,-0.22031254768371583,0.02042704075574875,-0.5109752416610718,-0.21634916365146636,0.029584975913167
207,-0.4320680618286133,-0.22302824556827544,0.020212290808558464,-0.5096468210220337,-0.21707572638988495,0.02935844101011753
208,-0.430974543094635,-0.22485734820365905,0.020747195929288864,-0.5095942258834839,-0.21637972295284272,0.029815005138516426
209,-0.4318238854408264,-0.22161074876785278,0.021121343597769737,-0.5108052611351013,-0.2147396296262741,0.029784545302391052
210,-0.43206130266189574,-0.22238017320632936,0.020473036915063858,-0.5112722516059875,-0.21327445805072784,0.029545331373810768
211,-0.43247608542442323,-0.22294397354125978,0.020824266597628593,-0.5097167611122131,-0.21553885638713838,0.029743127524852753
212,-0.4304420828819275,-0.2201278418302536,0.021087531000375748,-0.5110364437103272,-0.21441589295864105,0.029978156089782715
213,-0.43224472999572755,-0.21885316967964172,0.020626217126846313,-0.5115718722343445,-0.21448833644390106,0.029657751321792603
214,-0.4314845860004425,-0.22089823484420776,0.020427925512194633,-0.5110427498817444,-0.21559873223304749,0.028963204473257065
215,-0.4304129481315613,-0.22080053389072418,0.02057657018303871,-0.5118043422698975,-0.21565199494361878,0.029504332691431046
216,-0.42817497849464414,-0.22111896276474,0.021399177610874176,-0.5094416975975037,-0.2161492735147476,0.029584430158138275
217,-0.4264872074127197,-0.22328021228313447,0.0212116502225399,-0.5087473630905152,-0.2145427793264389,0.02941044606268406
218,-0.42570164799690247,-0.2236251175403595,0.02052387408912182,-0.5084141612052917,-0.21564779579639434,0.029214944690465927
219,-0.42754449844360354,-0.22440409958362578,0.020686332136392593,-0.5062855660915375,-0.21806275248527526,0.029997309669852257
220,-0.4232605278491974,-0.22803603410720824,0.020964160561561584,-0.506755143404007,-0.21813420355319976,0.029310904443264008
221,-0.42220920920372007,-0.2337080031633377,0.02046823687851429,-0.5057955682277679,-0.22243539988994598,0.02852524258196354
222,-0.4161881923675537,-0.24193885624408723,0.022333301603794098,-0.5027201771736145,-0.22845633029937745,0.029776182025671005
223,-0.41301038265228274,-0.2513218820095062,0.021605176851153374,-0.49889198541641233,-0.23593338429927826,0.02952653355896473
224,-0.4088570296764374,-0.25913037061691285,0.022157151252031326,-0.4952175557613373,-0.2428514689207077,0.030460823327302933
225,-0.4033099770545959,-0.2636636316776276,0.021810080856084824,-0.4909395396709442,-0.24770615994930267,0.029244793578982353
226,-0.4024953246116638,-0.26527621150016784,0.020860204473137856,-0.4868879377841949,-0.2498965859413147,0.02912934683263302
227,-0.3995640456676483,-0.2651444971561432,0.020755697041749954,-0.48522438406944274,-0.2520363092422485,0.02872791327536106
228,-0.39707072973251345,-0.26217087507247927,0.020887425169348717,-0.48451237082481385,-0.25192649066448214,0.029503973200917244
229,-0.39700143933296206,-0.26581706404685973,0.022082582116127014,-0.48097813725471494,-0.2538258910179138,0.02976088784635067
230,-0.39326618909835814,-0.26033186316490176,0.022706110030412674,-0.47930874228477477,-0.2532534390687943,0.030438438057899475
231,-0.39519054889678956,-0.2599128484725952,0.022341884672641754,-0.47928898930549624,-0.25017673671245577,0.030649136751890182
232,-0.39197238683700564,-0.26009321212768555,0.022613201290369034,-0.4796562373638153,-0.24663350582122803,0.03188442811369896
233,-0.38994334936141967,-0.2515681892633438,0.022822564467787743,-0.479626989364624,-0.24394382536411285,0.03163880482316017
234,-0.39272660613059995,-0.24670183658599854,0.023002618923783302,-0.47998329997062683,-0.2401090532541275,0.031908068805933
235,-0.3968335747718811,-0.2476278156042099,0.02221033163368702,-0.4812141418457031,-0.23741441667079927,0.031539496034383774
236,-0.40054015517234803,-0.24817562103271484,0.02141028828918934,-0.4821221768856049,-0.23654627799987793,0.03129599988460541
237,-0.3983834385871887,-0.24744158387184143,0.021379604935646057,-0.48255370259284974,-0.23715393245220184,0.030995922163128853
238,-0.39623327255249025,-0.24595302939414979,0.021629204973578453,-0.482881635427475,-0.23440711200237274,0.03151901438832283
239,-0.3932418406009674,-0.24335912466049195,0.02084830217063427,-0.4783480763435364,-0.2313862442970276,0.031824320554733276
240,-0.39064971804618837,-0.2398063749074936,0.02043752186000347,-0.47785956859588624,-0.22784166634082795,0.0321153849363327
241,-0.3876151740550995,-0.23634884655475616,0.01992160826921463,-0.4726802110671997,-0.22733024954795839,0.032695215195417404
242,-0.3841249763965607,-0.23280496895313263,0.019952284172177315,-0.47027250528335574,-0.22785072922706603,0.032334376126527786
243,-0.3811049282550812,-0.22956804037094117,0.0197293758392334,-0.4679531633853912,-0.22789478302001953,0.03257911652326584
244,-0.3815335214138031,-0.23349393904209137,0.019155848771333694,-0.4663165211677551,-0.2264980971813202,0.03288239613175392
245,-0.38095337748527525,-0.23333660364151002,0.01825331337749958,-0.4657828986644745,-0.22390401661396026,0.03321702033281326
246,-0.3825069308280945,-0.23285503685474396,0.01876102015376091,-0.463448292016983,-0.2221953898668289,0.033432137221097946
247,-0.3780209064483643,-0.2278084635734558,0.018438594415783882,-0.4610458552837372,-0.22198887467384337,0.033962201327085495
248,-0.37768976092338563,-0.22822854220867156,0.018750248476862907,-0.46107679009437563,-0.2209996223449707,0.033297065645456314
249,-0.3804387807846069,-0.23032907247543336,0.017912011593580246,-0.46035900712013245,-0.22005389332771302,0.033933836966753006
250,-0.38011514544487,-0.23133488595485688,0.018659379333257675,-0.4604855000972748,-0.22132234275341034,0.03404388204216957
251,-0.3771527886390686,-0.22810258567333222,0.018779173493385315,-0.4604161322116852,-0.22140123844146728,0.03418814763426781
252,-0.3769497573375702,-0.22850050032138824,0.0185269545763731,-0.4601359128952026,-0.22094619572162627,0.03374595195055008
253,-0.37837034463882446,-0.22753527462482454,0.01810416392982006,-0.459699684381485,-0.22052804231643677,0.03317870572209358
254,-0.37714486122131347,-0.2279851496219635,0.01901622861623764,-0.46011207103729246,-0.2192303329706192,0.03377224877476692
255,-0.3808893620967865,-0.2249502032995224,0.01854938268661499,-0.46108363270759584,-0.21740525364875793,0.033711012452840805
256,-0.378666090965271,-0.22267317473888398,0.01905224658548832,-0.4617122530937195,-0.21665146946907043,0.03398577496409416
257,-0.3800681710243225,-0.22212709188461305,0.018904216587543488,-0.46189120411872864,-0.21724513471126555,0.034072328358888626
258,-0.38287697434425355,-0.22670724093914033,0.018697993829846382,-0.4639314651489258,-0.216973277926445,0.033809054642915726
259,-0.38237057328224183,-0.22350246012210845,0.018930494785308838,-0.4644119620323181,-0.218052676320076,0.03395335003733635
260,-0.38125158548355104,-0.22223391830921174,0.01901317946612835,-0.4653370440006256,-0.2175128549337387,0.03389991819858551
261,-0.384527200460434,-0.2205433130264282,0.018790828064084053,-0.46670693159103394,-0.21575782895088197,0.0335361585021019
262,-0.385578864812851,-0.2213413178920746,0.018445869907736778,-0.4661710858345032,-0.21564904153347014,0.03346438705921173
263,-0.38484657406806944,-0.21992858946323396,0.019373582676053047,-0.4690708935260773,-0.21509986221790314,0.033292192965745926
264,-0.38183998465538027,-0.21617318391799928,0.019322993233799934,-0.4670646131038666,-0.21651790142059327,0.032602109014987946
265,-0.38826138377189634,-0.2214522808790207,0.018940407782793045,-0.46984068155288694,-0.21486566960811615,0.03265146166086197
266,-0.3885498225688934,-0.2223983108997345,0.01927933283150196,-0.4704842627048492,-0.2136238545179367,0.03324378654360771
267,-0.3901206493377686,-0.22344177961349487,0.019087595865130424,-0.4709106206893921,-0.21220254600048066,0.03260745108127594
268,-0.3885320246219635,-0.22279659211635588,0.019221065565943718,-0.4714264750480652,-0.21225554943084718,0.03276472166180611
269,-0.38983672857284546,-0.22560236752033233,0.019451767206192017,-0.470628148317337,-0.21345378458499908,0.03291590139269829
270,-0.3869670629501343,-0.22445305287837983,0.019429925829172134,-0.47007367610931394,-0.21421279311180114,0.032212406396865845
271,-0.3858856916427612,-0.2222586452960968,0.019410455599427223,-0.46956449151039126,-0.21493553817272187,0.032037194818258286
272,-0.38542412519454955,-0.22184943854808808,0.01950823701918125,-0.46861984133720397,-0.21473793387413026,0.031522396951913834
273,-0.38465447425842286,-0.22698276937007905,0.0202036015689373,-0.4689541161060333,-0.21250196397304535,0.032012198120355606
274,-0.38386014103889465,-0.22630702555179597,0.02029835619032383,-0.46714354753494264,-0.21121619641780853,0.03146446868777275
275,-0.38279556632041933,-0.22190538942813873,0.020374082028865814,-0.4648275673389435,-0.20960442423820497,0.03127703443169594
276,-0.3793244957923889,-0.22441815733909606,0.02103099413216114,-0.4624281466007233,-0.21127313673496245,0.031413499265909195
277,-0.3781056046485901,-0.22501260638237,0.021285807713866234,-0.4606174767017365,-0.2120077580213547,0.03161301091313362
278,-0.37346354126930237,-0.22612580060958862,0.020308608189225197,-0.45809629559516907,-0.21342905163764953,0.031025825068354607
279,-0.37090330123901366,-0.2265186220407486,0.020521871745586395,-0.455269867181778,-0.21769690215587617,0.03140528127551079
280,-0.3704330325126648,-0.23590216934680938,0.021548809483647346,-0.45508448481559755,-0.2231973350048065,0.031045854091644287
281,-0.3640499830245972,-0.2348970502614975,0.022075407207012177,-0.45272191166877745,-0.22880924642086028,0.031892694532871246
282,-0.3632913649082184,-0.24341121912002564,0.022080855444073677,-0.4500954806804657,-0.2328431040048599,0.031121695414185524
283,-0.3595305621623993,-0.23929709792137147,0.021481450647115707,-0.44887699484825133,-0.23469905853271483,0.03136884793639183
284,-0.3558319866657257,-0.2348555624485016,0.021639516577124596,-0.4482745945453644,-0.23469101786613464,0.031640131026506424
285,-0.3565481424331665,-0.23611489534378052,0.02254660427570343,-0.44864115715026853,-0.23377590775489807,0.031693749129772186
286,-0.35712586641311644,-0.2358168363571167,0.022198671475052834,-0.4466719925403595,-0.23371144831180574,0.03168975189328194
287,-0.3594657301902771,-0.23282438218593599,0.022103402763605118,-0.44903952479362486,-0.23504795730113984,0.031395770609378815
288,-0.3629172444343567,-0.24093108475208283,0.022393804043531418,-0.4509986340999603,-0.23715342581272125,0.030647393316030502
289,-0.3644151747226715,-0.24039146006107331,0.02266993187367916,-0.4530462145805359,-0.2399149775505066,0.030137408524751663
290,-0.3654395997524261,-0.25015509128570557,0.02389298565685749,-0.45450161695480346,-0.24511978030204773,0.030417313799262047
291,-0.36722334623336794,-0.2539895474910736,0.023596638813614845,-0.4566359341144562,-0.2505190342664719,0.03046526201069355
