frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
157,-0.5633490324020386,-0.41219013929367065,-0.001843953155912459,-0.6140530467033386,-0.41887221336364744,0.0015802327543497086
158,-0.5647853136062622,-0.4072750687599182,-0.000833459198474884,-0.6151252627372742,-0.415653783082962,-0.00025631734752096236
159,-0.567244017124176,-0.4036408305168152,0.0008635672274976969,-0.6170473575592041,-0.414860212802887,-0.0024955440312623978
160,-0.5664910912513733,-0.40013636350631715,0.0020968865137547255,-0.6158085942268372,-0.41486271023750304,-0.003533022478222847
161,-0.5632326126098632,-0.39780586361885073,0.0024914497043937445,-0.6114935398101806,-0.41313920021057127,-0.0038729908410459757
162,-0.5570675373077393,-0.3936336040496826,0.002032659249380231,-0.6052345395088196,-0.4085084557533264,-0.003873370587825775
163,-0.5505069255828857,-0.39247830510139464,0.001855245209299028,-0.5993320345878601,-0.40629030466079713,-0.0032594052609056234
164,-0.5437907338142395,-0.3926345884799957,0.001803081831894815,-0.5921245217323303,-0.40497696995735166,-0.0030024361331015825
165,-0.5368139266967773,-0.39301498532295226,0.0011668710503727198,-0.5854800581932068,-0.40517071485519407,-0.0028350704815238714
166,-0.5307302117347718,-0.3933767259120941,0.0011100128758698702,-0.5789604902267456,-0.40419009923934934,-0.003145143622532487
167,-0.5241879105567933,-0.3932038426399231,0.00031141703948378563,-0.5727613925933838,-0.403725928068161,-0.003243190236389637
168,-0.5185173511505127,-0.3926555097103119,0.00017281968030147254,-0.5670262932777405,-0.40267546772956847,-0.0030475903768092394
169,-0.5132307648658753,-0.3927447497844696,-8.522447751602158e-05,-0.561854898929596,-0.40218537449836733,-0.003249407047405839
170,-0.5086905598640442,-0.39613550901412964,0.00029381318017840385,-0.5568427443504333,-0.404982727766037,-0.0031137450132519007
171,-0.5057161808013916,-0.4012150287628174,0.0008126174216158688,-0.5518691658973693,-0.4074321389198303,-0.002781241200864315
172,-0.5012217283248901,-0.40136476755142214,0.0010221683187410235,-0.5479616284370422,-0.4082466125488281,-0.0032280441373586655
173,-0.4974332511425018,-0.40168378949165345,0.0011094969231635332,-0.5447841882705688,-0.40794301629066465,-0.0029791586566716433
174,-0.4939079999923706,-0.4026864230632782,0.0013531040167436004,-0.541127622127533,-0.4081146478652954,-0.003258394543081522
175,-0.4900066316127777,-0.40256198644638064,0.0022621832322329283,-0.5378350377082824,-0.40747820138931273,-0.003272124333307147
176,-0.487205845117569,-0.4030057966709137,0.002060188911855221,-0.534668505191803,-0.4074320435523987,-0.0031882368493825197
177,-0.4846779048442841,-0.403624552488327,0.0021766764111816883,-0.531611442565918,-0.4072075843811035,-0.002925369655713439
178,-0.48167752623558047,-0.4058963358402252,0.0019169606966897845,-0.528372049331665,-0.4085558354854584,-0.0026306603103876114
179,-0.47821224927902223,-0.4079623997211456,0.001930428552441299,-0.5250399231910705,-0.4095722496509552,-0.00232441583648324
180,-0.47358016967773436,-0.4110684275627136,0.0010650797048583627,-0.5215592503547668,-0.4115950882434845,-0.0017656907439231873
181,-0.4698923170566559,-0.41728423833847045,7.190919131971896e-05,-0.516826581954956,-0.41518001556396483,-0.0004919664352200925
182,-0.4639111042022705,-0.4231468141078949,-0.0001040066490531899,-0.5095440864562988,-0.4209032118320465,0.0018456286052241921
183,-0.4570776641368866,-0.4295408546924591,-0.0011427090503275394,-0.50386363863945,-0.42473152875900266,0.0036223530769348145
184,-0.45169790983200075,-0.4339053213596344,-0.0024004383012652397,-0.49936712980270387,-0.4275914132595062,0.0046653710305690765
185,-0.4485809326171875,-0.43689740896224977,-0.0031355146784335375,-0.49451166987419126,-0.42971583008766173,0.005799774546176195
186,-0.44596385955810547,-0.43879730105400083,-0.00400245888158679,-0.4918336272239685,-0.4317465662956238,0.006208460777997971
187,-0.4451735973358154,-0.4404329001903534,-0.004246571101248264,-0.4896221041679382,-0.4326494216918945,0.006717276759445667
188,-0.44486318826675414,-0.44150600433349607,-0.004013282712548971,-0.48878653049468995,-0.4341738522052765,0.007372094318270683
189,-0.4433835506439209,-0.4413702189922333,-0.004286857321858406,-0.4887475311756134,-0.43420937061309817,0.007558051962405443
190,-0.4439761579036713,-0.4421806991100311,-0.0041506653651595116,-0.48850883841514586,-0.43507535457611085,0.008035053499042988
191,-0.4445470929145813,-0.4418108582496643,-0.00386609835550189,-0.48854589462280273,-0.435207200050354,0.008194700814783573
192,-0.44457664489746096,-0.4425975620746613,-0.0043612876906991005,-0.4896737992763519,-0.4355777859687805,0.007942172698676586
193,-0.4452842116355896,-0.4425806999206543,-0.004095636308193207,-0.4897230386734009,-0.43565016984939575,0.008306499570608139
194,-0.44536213874816893,-0.44246424436569215,-0.0036670744884759188,-0.49004033803939817,-0.4358377456665039,0.00847170501947403
195,-0.44649757742881774,-0.443550306558609,-0.0038404702208936214,-0.4913718938827515,-0.43557140827178953,0.008109953254461288
196,-0.446351420879364,-0.4436884582042694,-0.003927035257220268,-0.49258387088775635,-0.43599095940589905,0.008417464792728424
197,-0.44759329557418825,-0.4445184707641602,-0.004118895623832941,-0.4929497539997101,-0.43627849221229553,0.008644365705549717
198,-0.4483628153800964,-0.4443313777446747,-0.004030599724501371,-0.49407812356948855,-0.43712347745895386,0.008425620384514332
199,-0.44897140860557555,-0.4450994610786438,-0.003727997187525034,-0.4947753965854645,-0.4370836794376373,0.008917566388845444
200,-0.4496512711048126,-0.4453360378742218,-0.0037820690777152777,-0.49608522057533266,-0.43677050471305845,0.00898681953549385
201,-0.45121065378189085,-0.44466562271118165,-0.004355417564511299,-0.4962586760520935,-0.4368897318840027,0.009035476483404636
202,-0.4516171157360077,-0.4450495779514313,-0.004348950460553169,-0.49612725973129274,-0.4373667299747467,0.008868509903550148
203,-0.45286152958869935,-0.4456561028957367,-0.004320669453591108,-0.4973661720752716,-0.43768460154533384,0.00897993054240942
204,-0.45256094336509706,-0.44515697956085204,-0.00459360470995307,-0.4974471151828766,-0.4375726878643036,0.009016554802656174
205,-0.45329020619392396,-0.44486546516418457,-0.004641230683773756,-0.4980721652507782,-0.43793835639953616,0.009166455827653408
206,-0.4533737301826477,-0.44415751099586487,-0.00511365570127964,-0.4997870624065399,-0.4374377250671387,0.009083735756576061
207,-0.4526385247707367,-0.44450863599777224,-0.005427529104053974,-0.49826411008834837,-0.43739948868751527,0.008872494101524353
208,-0.45284891724586485,-0.4446078479290009,-0.0061454433016479015,-0.49845466017723083,-0.4372196614742279,0.008269747719168663
209,-0.4529280424118042,-0.44509689807891845,-0.005754424724727869,-0.49786757826805117,-0.43702352643013,0.008556407876312733
210,-0.4527280032634735,-0.44363261461257936,-0.005896310321986675,-0.4978271424770355,-0.4368683874607086,0.008308405056595802
211,-0.4523670792579651,-0.4434592306613922,-0.005394728388637304,-0.4978421092033386,-0.43642295002937315,0.008603595197200775
212,-0.4518383085727692,-0.4435523509979248,-0.005328214727342129,-0.49712508320808413,-0.435918790102005,0.00848001055419445
213,-0.451931893825531,-0.4429715871810913,-0.005551274865865707,-0.49735849499702456,-0.4355776607990265,0.008653025142848492
214,-0.45142091512680055,-0.44285942912101744,-0.005501277279108763,-0.4964085578918457,-0.4352602243423462,0.008415628224611282
215,-0.45085304975509644,-0.4434846818447113,-0.005622131749987602,-0.49700906276702883,-0.4349302649497986,0.008447053842246532
216,-0.45033612847328186,-0.44265794157981875,-0.005827100016176701,-0.4951490044593811,-0.4352592647075653,0.008424767293035984
217,-0.4495396912097931,-0.4429089963436127,-0.005455499514937401,-0.4944986641407013,-0.43485023379325866,0.008798151277005672
218,-0.44928317070007323,-0.4421587109565735,-0.005732979159802198,-0.4935929596424103,-0.4342807948589325,0.008294039405882359
219,-0.44882798194885254,-0.44195035099983215,-0.00542459636926651,-0.49332335591316223,-0.43441426157951357,0.008851369842886925
220,-0.44781960248947145,-0.4418054521083832,-0.0056330859661102295,-0.492674458026886,-0.43400747776031495,0.008349403738975525
221,-0.4479720056056976,-0.44129852652549745,-0.005902970675379038,-0.4936304807662964,-0.43394156694412234,0.008560203947126865
222,-0.44696158170700073,-0.44112241864204405,-0.005486269947141409,-0.49232526421546935,-0.4336421549320221,0.008556216023862362
223,-0.4462891936302185,-0.44104293584823606,-0.005875954870134592,-0.4907755494117737,-0.4334577679634094,0.00863044336438179
224,-0.44613128900527954,-0.44085639119148257,-0.005732221994549036,-0.49149972200393677,-0.43357970118522643,0.008919612504541874
225,-0.44581501483917235,-0.4407974660396576,-0.005894823465496302,-0.4905258357524872,-0.4336486577987671,0.008726448751986027
226,-0.44571982622146605,-0.4407838940620422,-0.005989843513816595,-0.49053666591644285,-0.4332885205745697,0.008459493517875671
227,-0.4454177737236023,-0.4410106182098389,-0.005773267708718777,-0.4910658597946167,-0.43339622020721436,0.00871860422194004
228,-0.44563633799552915,-0.4410864353179932,-0.006186178885400295,-0.4896552562713623,-0.43349358439445496,0.008245119825005531
229,-0.44522697329521177,-0.44083085656166077,-0.005558797158300877,-0.49128715991973876,-0.43317754864692687,0.008495439775288105
230,-0.44528735280036924,-0.44026641845703124,-0.0061398218385875225,-0.4909462332725525,-0.4333613932132721,0.00853709690272808
231,-0.4448020398616791,-0.44057096242904664,-0.005554878618568182,-0.4907273411750793,-0.43333972096443174,0.008660686202347279
232,-0.44516066312789915,-0.44018024802207945,-0.006017252802848816,-0.49105891585350037,-0.4336079597473145,0.008541221730411053
233,-0.44516452550888064,-0.4398858606815338,-0.005857438780367374,-0.4913282334804535,-0.4336085021495819,0.008562397211790085
234,-0.44505988359451293,-0.44014498591423035,-0.0060446737334132195,-0.4907320737838745,-0.433586186170578,0.008432773873209953
235,-0.4448660910129547,-0.4400611400604248,-0.00582580640912056,-0.492222398519516,-0.4334912419319153,0.008521956391632557
236,-0.44479972720146177,-0.44006335735321045,-0.005755853373557329,-0.49199708104133605,-0.43331742882728574,0.008510822430253029
237,-0.4450948119163513,-0.43967984318733216,-0.006018387153744698,-0.49222874641418457,-0.4330330967903137,0.008586779236793518
238,-0.4457110345363617,-0.43904525637626646,-0.006231389008462429,-0.49240766167640687,-0.43298739194869995,0.00844172015786171
239,-0.44569036960601804,-0.4394930362701416,-0.006144034676253796,-0.4921582877635956,-0.4331050097942352,0.008408285677433014
240,-0.44574070572853086,-0.4394721984863281,-0.005854820366948843,-0.4928111433982849,-0.43287149667739866,0.008541238494217396
241,-0.446088981628418,-0.43933956027030946,-0.005947945173829794,-0.4932619512081146,-0.43256610035896303,0.00842415913939476
242,-0.446445506811142,-0.4387581706047058,-0.005934420041739941,-0.49368779063224794,-0.4325071513652802,0.008454268798232079
243,-0.44688367247581484,-0.43844346404075624,-0.006115051917731762,-0.4935022830963135,-0.43249077796936036,0.008116034790873528
244,-0.4467623710632324,-0.4381509304046631,-0.005984820891171694,-0.49416025876998904,-0.43317743539810183,0.008190776221454144
245,-0.4473390519618988,-0.4383699059486389,-0.006008237600326538,-0.4940861165523529,-0.4325349748134613,0.00797838531434536
246,-0.44801737666130065,-0.43806872367858884,-0.005913608241826296,-0.4944746494293213,-0.4325679183006287,0.008307019248604774
247,-0.4478302836418152,-0.43771387338638307,-0.0061066788621246815,-0.4956539273262024,-0.43294503092765807,0.007840259000658989
248,-0.448360276222229,-0.4377296566963196,-0.005811239127069712,-0.4956430673599243,-0.43276407122612,0.00807176809757948
