AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.006623538793064654,0.2616008184850216,2.5610139966011047,0.025740163400769234,4.727526103920354e-07,1.8874314427375793,2.2742770511285926e-06,0.00036227731470717117,1.3946732906333636e-05,0.5674341320991516,1.8982933625011356e-05,0.072135622613132,0.00012065945156791713,0.08341584354639053,0.08341584354639053,0.2997804060578346,0.2997804060578346,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.2525503747165203,0.21855801343917847,0.3016809746623039,0.005365789984352887,7.687259540034574e-07,2.2716686129570007,1.3825336964146118e-06,0.000605360146437306,0.0006270378798944876,0.780152752995491,1.5868560012677335e-05,1.0477958619594574,0.0011549967166502029,0.2132001705467701,0.2132001705467701,0.19972443580627441,0.19972443580627441,10
0.28863556683063507,0.45974187552928925,0.1869749277830124,0.004425320366863161,6.835416144213013e-07,1.9316017627716064,1.6508161593264958e-06,0.009226035908795893,0.00786412216257304,2.0937462151050568,2.894946419473854e-05,2.077653259038925,0.0062021875055506825,0.18252016976475716,0.18252016976475716,0.07725093513727188,0.07725093513727188,11
0.5226841568946838,0.5525823682546616,0.09740971960127354,0.003090101818088442,9.854099403128203e-07,2.0241816341876984,1.772199311744771e-06,0.01977682812139392,0.029458655044436455,0.8762454241514206,0.00012178181350464001,1.932993084192276,0.00895189878065139,0.23998843505978584,0.23998843505978584,0.11884498409926891,0.11884498409926891,12
0.2536849305033684,0.5090479180216789,0.08509337902069092,0.002372426533838734,9.824747593256689e-07,2.369748204946518,2.4023879063861386e-06,0.02576884813606739,0.01111708115786314,0.33844050019979477,0.00011802967492258176,1.0072366148233414,0.00959479482844472,0.10870901867747307,0.10870901867747307,0.10001472197473049,0.10001472197473049,13
0.18258916214108467,0.46307429671287537,0.13170702382922173,0.002380621444899589,7.766571030742853e-07,2.482610046863556,2.149151470121069e-06,0.006153086433187127,0.001858284667832777,0.272377897053957,8.066266673267819e-05,0.7349497824907303,0.006010815850459039,0.10108688846230507,0.10108688846230507,0.11345777660608292,0.11345777660608292,14
0.3107563965022564,0.5166156962513924,0.10024880990386009,0.002484261349309236,5.17569880287283e-07,2.2237175703048706,3.097695469023165e-06,0.0071795855183154345,0.00419453252106905,0.27544785290956497,4.736083610623609e-05,0.5884048342704773,0.006885701441206038,0.13399450108408928,0.13399450108408928,0.044389087706804276,0.044389087706804276,15
0.2585006505250931,0.6017203629016876,0.11071731336414814,0.002759716589935124,4.771188599761444e-07,2.35566645860672,3.7533368413278367e-06,0.009848476620391011,0.001742631575325504,0.3212933614850044,3.090953896389692e-05,0.5992842093110085,0.0013551939628086984,0.1501452922821045,0.1501452922821045,0.057165888138115406,0.057165888138115406,16
0.18048180267214775,0.5165204405784607,0.11025205254554749,0.0026965190772898495,6.382346384725679e-07,2.4433863162994385,4.593186986312503e-06,0.029798676259815693,0.006940870662219822,0.15574350021779537,6.548797955474583e-05,0.5135322362184525,0.0016428354138042778,0.1427795086055994,0.1427795086055994,0.05182051099836826,0.05182051099836826,17
0.1386773493140936,0.6822717934846878,0.06546611897647381,0.0023608142510056496,6.21668192479774e-07,2.5229713320732117,3.842795024411316e-06,0.017017475329339504,0.002710818953346461,0.18861029297113419,6.5119734244945e-05,0.9387356787919998,0.0015302450628951192,0.11671910993754864,0.11671910993754864,0.053119328804314137,0.053119328804314137,18
