frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
51,-0.28106475472450254,-0.40992224812507627,0.002120599616318941,-0.3288062334060669,-0.4079222440719604,0.010834976099431515
52,-0.281753408908844,-0.4072687804698944,0.0029594090301543474,-0.33005776405334475,-0.40557552576065065,0.010681550949811935
53,-0.28183088898658754,-0.40879044532775877,0.0035075130872428417,-0.33058699369430544,-0.40712432861328124,0.01104104332625866
54,-0.28228932023048403,-0.41311571598052976,0.004033379722386599,-0.3308334589004517,-0.4105620503425598,0.011882377788424492
55,-0.2829899311065674,-0.4173598766326904,0.0034743875730782747,-0.3309467136859894,-0.41454845666885376,0.01163489744067192
56,-0.2839533925056458,-0.4196870446205139,0.0039763012900948524,-0.33087793588638303,-0.41627284288406374,0.01170262973755598
57,-0.2841888427734375,-0.4166890263557434,0.003865624777972698,-0.33340566158294677,-0.41670440435409545,0.01159651204943657
58,-0.28587870597839354,-0.41492502093315126,0.0035657468251883984,-0.3345900595188141,-0.4143365383148193,0.011202296242117882
59,-0.28842368721961975,-0.4124979257583618,0.003503738669678569,-0.3362289249897003,-0.4115159213542938,0.010709855705499649
60,-0.2911271333694458,-0.4081855595111847,0.0036626560613512993,-0.3411922574043274,-0.4079177975654602,0.011072825640439987
61,-0.29373896718025205,-0.4016024053096771,0.004670843947678804,-0.3437641203403473,-0.4043020188808441,0.011132062412798405
62,-0.29630836844444275,-0.39627053737640383,0.003025361802428961,-0.3450015544891357,-0.3977374374866486,0.010147299617528915
63,-0.2953190326690674,-0.39045425653457644,0.002671576105058193,-0.34653130173683167,-0.39290776252746584,0.009977827779948711
64,-0.2963673174381256,-0.38659062385559084,0.0016440876061096787,-0.34827023148536684,-0.3891083598136902,0.009287523105740547
65,-0.2961236238479614,-0.3811299502849579,0.0012264883844181895,-0.34653022289276125,-0.3854128777980804,0.009211612865328789
66,-0.29641793966293334,-0.3796295404434204,0.0005103488219901919,-0.34924914240837096,-0.38171382546424865,0.008347176015377045
67,-0.296276843547821,-0.37768296599388124,-0.00026168065960519016,-0.3494381904602051,-0.38010646104812623,0.00802170392125845
68,-0.2963706493377686,-0.3767030298709869,-0.0015787669690325856,-0.3498126208782196,-0.3787695348262787,0.006867728196084499
69,-0.29667782187461855,-0.37526971101760864,-0.0008148876368068159,-0.34985763430595396,-0.37722766399383545,0.007178495172411203
70,-0.29615036845207215,-0.37587085366249084,-0.0010372610995545983,-0.3489142894744873,-0.3772335767745972,0.007306812796741724
71,-0.295584499835968,-0.37536826729774475,-0.0011481383116915822,-0.34806854128837583,-0.3768957078456879,0.007893223315477371
72,-0.29450985193252566,-0.37478073239326476,-0.0012848472688347101,-0.34734684228897095,-0.3761361539363861,0.00794057734310627
73,-0.2939888834953308,-0.3742454588413239,-0.0015697736525908113,-0.34673632979393004,-0.3750216066837311,0.008098847232758999
74,-0.29315354824066164,-0.37381882071495054,-0.0017725398065522313,-0.3461224913597107,-0.37476214170455935,0.008006017655134201
75,-0.29252601265907285,-0.37416250109672544,-0.002280202694237232,-0.3455049455165863,-0.3750599682331085,0.007790011819452047
76,-0.29215084910392763,-0.37585650086402894,-0.003130776807665825,-0.3450161576271057,-0.3761460483074188,0.007430677767843008
77,-0.2919914424419403,-0.3779729247093201,-0.0028621323872357607,-0.3447596192359924,-0.37762922048568726,0.00779809569939971
78,-0.29261969327926635,-0.37930357456207275,-0.002370685338973999,-0.34473549127578734,-0.3793469786643982,0.00810525007545948
79,-0.29320276379585264,-0.3795023560523987,-0.0018317288486286998,-0.3453377425670624,-0.38061208724975587,0.008214076049625874
80,-0.2942473769187927,-0.38042874336242677,-0.002265396062284708,-0.34628468155860903,-0.38199620246887206,0.007733184844255447
81,-0.29520227313041686,-0.38175655603408815,-0.002276683459058404,-0.3471477210521698,-0.3831670701503754,0.007509216666221619
82,-0.2964365541934967,-0.3821654081344604,-0.0024556140415370464,-0.34818862080574037,-0.3847383439540863,0.007777471095323563
83,-0.2973951280117035,-0.38362131714820863,-0.0020951530896127224,-0.3489916265010834,-0.3858818471431732,0.0067219422198832035
84,-0.29849410653114317,-0.38407540917396543,-0.0021551952231675386,-0.35017300844192506,-0.38690137267112734,0.0072722346521914005
85,-0.2994738221168518,-0.38467990756034853,-0.0020579970441758633,-0.35107277035713197,-0.38682467937469484,0.006712836213409901
86,-0.305103063583374,-0.3870103359222412,-0.0008838528883643448,-0.35156981348991395,-0.3901279628276825,0.007824208587408066
87,-0.3057763636112213,-0.38801610469818115,-0.0009056975832208991,-0.3530988872051239,-0.3907021701335907,0.007648054510354996
88,-0.30769063234329225,-0.3873232424259186,-0.0015881984727457166,-0.35373145937919614,-0.3900794744491577,0.00631212443113327
89,-0.3085599899291992,-0.3859021723270416,-0.0008781261276453733,-0.3553522706031799,-0.3876757025718689,0.006607785355299711
90,-0.31027926206588746,-0.3841041088104248,-0.000567224167753011,-0.3592371642589569,-0.38685502409934996,0.0058820354752242565
91,-0.3114874243736267,-0.3829270124435425,-0.00014948078023735434,-0.35977309942245483,-0.386090886592865,0.006041929125785828
92,-0.3111169755458832,-0.3807196497917175,0.0001962591049959883,-0.36122422814369204,-0.38663446307182314,0.005791949108242989
93,-0.3123840868473053,-0.3803955793380737,-0.0005859951488673687,-0.3626393675804138,-0.3856414258480072,0.0047572096809744835
94,-0.3115356147289276,-0.37903950214385984,-0.0012173065915703773,-0.3634463906288147,-0.38492507934570314,0.004623196087777615
95,-0.3115981459617615,-0.378807806968689,-0.001218432909809053,-0.3628744721412659,-0.3837640225887299,0.004536883439868689
96,-0.3113041460514069,-0.3793101966381073,-0.0014310035621747375,-0.36304214000701907,-0.38338522911071776,0.004785453900694847
97,-0.3112026393413544,-0.3786060452461243,-0.0014254993293434381,-0.362749320268631,-0.3833700716495514,0.004345351364463568
98,-0.31121312975883486,-0.3791854023933411,-0.001832606503739953,-0.36223363876342773,-0.3839918911457062,0.005017974879592657
99,-0.3111016809940338,-0.37891875505447387,-0.002293366240337491,-0.36134204268455505,-0.3836857259273529,0.004637638572603464
100,-0.3108407914638519,-0.37848277688026427,-0.002619141712784767,-0.361227947473526,-0.3830344557762146,0.004648149479180574
101,-0.3107678711414337,-0.37863184213638307,-0.0021025033202022314,-0.36067475080490113,-0.38315613865852355,0.004813864827156067
102,-0.3104421615600586,-0.37852845191955564,-0.0022913638968020678,-0.360957545042038,-0.38311885595321654,0.005090218037366867
103,-0.31055275797843934,-0.37799957394599915,-0.0024618536699563265,-0.3605920672416687,-0.38283095359802244,0.004643651656806469
104,-0.3104492247104645,-0.3781810700893402,-0.0027130614034831524,-0.3611696720123291,-0.3820935428142548,0.004877477418631315
105,-0.3111611783504486,-0.37760079503059385,-0.002338179387152195,-0.3618864417076111,-0.38168092370033263,0.004701950121670961
106,-0.3115033030509949,-0.37643923163414,-0.0026484455447643995,-0.3630419909954071,-0.38038999438285825,0.005032319109886885
107,-0.31274638175964353,-0.3734646439552307,-0.002343664178624749,-0.36323073506355286,-0.37836719751358033,0.0046574692241847515
108,-0.3136912941932678,-0.37058579325675967,-0.002349439077079296,-0.36458922624588014,-0.37573379278182983,0.005153855308890343
109,-0.3155422568321228,-0.36946765184402464,-0.0020105349831283092,-0.36687706112861634,-0.37520794868469237,0.004747226368635893
110,-0.3170591056346893,-0.3723641633987427,1.3219754691817798e-05,-0.3688648879528046,-0.37874982357025144,0.0064313760958611965
111,-0.31900171637535096,-0.3785446584224701,0.001767756650224328,-0.3711122632026672,-0.38595516681671144,0.00699254497885704
112,-0.3208725333213806,-0.38505891561508176,0.0007287715561687946,-0.3726549863815308,-0.39177432656288147,0.006880479399114847
113,-0.3230546176433563,-0.3840122640132904,0.0009103026823140681,-0.3746537744998932,-0.3927460789680481,0.006788906175643206
114,-0.32772053480148317,-0.37952441573143003,0.00019284927111584693,-0.3776290774345398,-0.3880111873149872,0.006460527423769236
115,-0.33241626620292664,-0.3718251705169678,-1.9293373043183237e-05,-0.3821425259113312,-0.3809205055236816,0.005894471891224384
116,-0.337950611114502,-0.3644298255443573,-0.0003467075002845377,-0.3884033441543579,-0.3739754378795624,0.00535386661067605
117,-0.343858015537262,-0.3581124544143677,-0.0010993056930601597,-0.39429630637168883,-0.3678752362728119,0.005238703917711973
118,-0.3504657089710236,-0.35166060328483584,-0.00136471726000309,-0.40052887201309206,-0.36147016286849976,0.004609501454979181
119,-0.35831086039543153,-0.3461538374423981,-0.0022396768908947706,-0.4081664323806763,-0.3547165036201477,0.003626482095569372
120,-0.3668303847312927,-0.3408766210079193,-0.0016048618126660585,-0.4159364581108093,-0.34921656250953675,0.0033779065124690533
121,-0.3766121447086334,-0.3369368016719818,-0.002230716170743108,-0.42603476643562316,-0.34569344520568845,0.001560986158438027
122,-0.38682582378387453,-0.3347285807132721,-0.0012004878371953964,-0.43588659167289734,-0.3433502078056335,0.000849810428917408
123,-0.39686536192893984,-0.3341595888137817,-0.0006404445739462972,-0.4463858187198639,-0.34286019802093504,-0.0001630834594834596
124,-0.4072132885456085,-0.336572539806366,-0.00019348322530277073,-0.4564018189907074,-0.34601980447769165,0.00035321636823937297
125,-0.4161186754703522,-0.3405420958995819,0.001459403894841671,-0.4658564805984497,-0.3507742941379547,0.0010575423948466778
126,-0.4236081659793854,-0.3425634324550629,0.001427072798833251,-0.47292693257331847,-0.3537155449390411,0.0012973443372175097
127,-0.4318885564804077,-0.34291443824768064,0.001220070756971836,-0.4800201773643494,-0.35291117429733276,0.0006140491459518671
128,-0.43774853348731996,-0.3373554706573486,0.0006035488331690431,-0.48554185032844543,-0.3444134473800659,-0.0013119397917762399
129,-0.4414855599403381,-0.32423262000083924,0.0005579798016697168,-0.49032997488975527,-0.3333442747592926,-0.0013011150294914842
130,-0.44238886833190916,-0.31001317501068115,-0.0010921183275058866,-0.4923553645610809,-0.31919023394584656,-0.0027534409891813993
131,-0.4400320589542389,-0.2959954500198364,-0.0036861440166831017,-0.49126667976379396,-0.30489015579223633,-0.004245793912559748
132,-0.43750680088996885,-0.2892684698104858,-0.005748285911977291,-0.48968601822853086,-0.29593244194984436,-0.004254556726664305
133,-0.43629170656204225,-0.28560476899147036,-0.008023475296795368,-0.4892456293106079,-0.29093175530433657,-0.0053628007881343365
134,-0.4344604551792145,-0.28275067210197447,-0.008402306586503983,-0.48744176626205443,-0.28788967728614806,-0.005537013057619333
135,-0.432471239566803,-0.27793434262275696,-0.008375246077775955,-0.48474444150924684,-0.2829358339309692,-0.006582216359674931
136,-0.4290196239948273,-0.27460559010505675,-0.008459911681711674,-0.48125842213630676,-0.27950848937034606,-0.006311734672635794
137,-0.42388248443603516,-0.27303816080093385,-0.00866878591477871,-0.47686325311660765,-0.27776806950569155,-0.006741861812770367
138,-0.4182973444461823,-0.273094516992569,-0.009374369867146015,-0.47198804616928103,-0.2766264498233795,-0.006235461216419935
139,-0.4116388976573944,-0.27452986836433413,-0.010066404938697815,-0.46564045548439026,-0.276517391204834,-0.00597103126347065
140,-0.40474531054496765,-0.2773622214794159,-0.010181281715631485,-0.4579861044883728,-0.2772022306919098,-0.005604624282568693
141,-0.39764039516448973,-0.2777222156524658,-0.010715704411268234,-0.4517623782157898,-0.2767804145812988,-0.005415072198957205
142,-0.39189445972442627,-0.2757831931114197,-0.009620231576263905,-0.4463704347610474,-0.2755138635635376,-0.005122963804751635
143,-0.38660335540771484,-0.2732482492923737,-0.00905579049140215,-0.4413728952407837,-0.2734094798564911,-0.005543690174818039
144,-0.38180637955665586,-0.27066469192504883,-0.008921006694436073,-0.4365127503871918,-0.2716783583164215,-0.005467897746711969
145,-0.376351124048233,-0.26835897564888,-0.009185117669403553,-0.4313101887702942,-0.26974537372589114,-0.00558721786364913
146,-0.37064716815948484,-0.26628963351249696,-0.009337530471384525,-0.4254282653331757,-0.26776570081710815,-0.005499042104929686
147,-0.36383989453315735,-0.2645996272563934,-0.009945185855031013,-0.41890257596969604,-0.2655700147151947,-0.005958529654890299
148,-0.3561164379119873,-0.2621241569519043,-0.010212491266429424,-0.4110718071460724,-0.2633457124233246,-0.005068296566605568
149,-0.3480444371700287,-0.2606611967086792,-0.010596546344459057,-0.40367887616157533,-0.26173771619796754,-0.0056647793389856815
150,-0.3404231250286102,-0.2594016492366791,-0.01087483111768961,-0.3963265478610992,-0.26001753807067873,-0.004839100409299135
151,-0.3336892306804657,-0.26148117780685426,-0.011223472654819489,-0.38981068730354307,-0.26038254499435426,-0.005117506254464388
152,-0.3285875141620636,-0.26621490716934204,-0.010644973255693913,-0.3842340350151062,-0.2650135397911072,-0.004261848982423544
153,-0.32343519330024717,-0.27304779291152953,-0.009190410375595093,-0.3796458125114441,-0.2699278473854065,-0.0029305852949619293
154,-0.3198553860187531,-0.2795731723308563,-0.007565861102193594,-0.375376957654953,-0.27620673179626465,-0.0009129674290306866
155,-0.31850523948669435,-0.2861270010471344,-0.00666293827816844,-0.37418455481529234,-0.2816802740097046,0.0008263465715572238
156,-0.31809723377227783,-0.29089736342430117,-0.0067246402613818645,-0.3741562902927399,-0.28540355563163755,0.0012658702908083797
157,-0.3191626965999603,-0.29415988326072695,-0.0068763368763029575,-0.3746947944164276,-0.2891777575016022,0.0014082157285884023
158,-0.32197883129119875,-0.2962119698524475,-0.006019257474690676,-0.37738276720047,-0.29303471446037294,0.00182196288369596
159,-0.3258886098861694,-0.29730042815208435,-0.004944059066474438,-0.38118048310279845,-0.29559051990509033,0.002604105044156313
160,-0.3296176910400391,-0.2973358273506165,-0.004097561351954937,-0.3838949501514435,-0.2965915083885193,0.0022585138212889433
161,-0.33167376518249514,-0.2965265929698944,-0.003323156153783202,-0.3874237179756165,-0.2969276547431946,0.0024168011732399464
162,-0.33307865858078,-0.29618255496025087,-0.003065655007958412,-0.3889940857887268,-0.29656521081924436,0.001674364903010428
163,-0.3346640944480896,-0.2949590742588043,-0.0032798375468701124,-0.3904022514820099,-0.2961454212665558,0.0005416023195721209
164,-0.3357572555541992,-0.2957089304924011,-0.0026841869112104177,-0.3911925911903381,-0.2975393831729889,0.0006490042433142662
165,-0.3362542033195496,-0.29617791175842284,-0.0029627482872456312,-0.39159748554229734,-0.29806602001190186,0.000501471571624279
166,-0.33558303117752075,-0.29803467392921446,-0.0028453266713768244,-0.3914922118186951,-0.2994268357753754,0.0014273907290771604
167,-0.33490445017814635,-0.29966524839401243,-0.0030103970784693956,-0.3910317778587341,-0.3005183458328247,0.0029704913031309843
168,-0.33530383706092837,-0.29996134638786315,-0.0039179567247629166,-0.3907720327377319,-0.30278422832489016,0.0035203436855226755
169,-0.3357001781463623,-0.3015120029449463,-0.003763037035241723,-0.39063104391098025,-0.3058711290359497,0.0042398893274366856
170,-0.3380789577960968,-0.30308870077133176,-0.0037508162204176188,-0.39253990054130555,-0.3075878620147705,0.003681080648675561
171,-0.3414026081562042,-0.30590286254882815,-0.0023295083083212376,-0.3960302472114563,-0.3090574085712433,0.003575779963284731
172,-0.3443477988243103,-0.30726425647735595,-0.0028632369358092546,-0.3990324854850769,-0.3104065597057343,0.0019239850807935
173,-0.34657896161079405,-0.3063812792301178,-0.0014011649182066321,-0.40227408409118653,-0.31156890392303466,0.002017372287809849
174,-0.349880987405777,-0.30634849071502684,-0.0013715949608013034,-0.40539243817329407,-0.31167841553688047,0.0017243914771825075
175,-0.35265836119651794,-0.30648075342178344,-0.00016291742213070393,-0.4083989918231964,-0.3108881115913391,0.0012568851234391332
176,-0.35530243515968324,-0.3035941481590271,9.490054799243808e-05,-0.4114947497844696,-0.30937606692314146,-0.00019466587400529534
177,-0.35955350995063784,-0.30194966197013856,0.0006364845903590322,-0.4144903779029846,-0.30847442150115967,-0.0010179802775382996
178,-0.3624008476734161,-0.3013051748275757,0.00018038212147075683,-0.4177810370922089,-0.307657790184021,-0.0012693461030721664
179,-0.36497263312339784,-0.3013453960418701,-0.00036456945235840976,-0.4208383858203888,-0.3069972634315491,-0.001556047354824841
180,-0.3677432179450989,-0.30067679286003113,-9.089423838304356e-05,-0.4231019616127014,-0.307375305891037,-0.0013865350047126412
181,-0.36830768585205076,-0.2998770594596863,-5.5687385611236095e-05,-0.4243886172771454,-0.30752283334732056,-0.0008313044672831893
182,-0.3695510387420654,-0.29893561005592345,-0.0004551637975964695,-0.42598201632499694,-0.30711854100227354,-0.0008289253455586731
183,-0.3710078299045563,-0.2962508022785187,-0.0006122809136286378,-0.4261615753173828,-0.3052478492259979,-0.0006898316787555814
184,-0.37147737145423887,-0.2932203471660614,-0.001227000611834228,-0.4269294261932373,-0.3031716287136078,-0.0013691283529624343
185,-0.37256025671958926,-0.29156487584114077,-0.001647602184675634,-0.42766223549842836,-0.30062435269355775,-0.0008628469659015536
186,-0.3734932243824005,-0.29050201177597046,-0.0022675797808915377,-0.4286409318447113,-0.30027154088020325,-0.0013388385996222496
187,-0.374114191532135,-0.2903888523578644,-0.0021081140730530024,-0.428775817155838,-0.2998515427112579,-0.0014754432486370206
188,-0.37638957500457765,-0.29238295555114746,-0.0018230148125439882,-0.42800410389900206,-0.3001692175865173,-0.001036285888403654
189,-0.3773994445800781,-0.29222250580787656,-0.0024414081126451492,-0.42941275238990784,-0.3000000178813934,-0.0006146493833512068
190,-0.3752292990684509,-0.28759915828704835,-0.0034106841776520014,-0.42908921241760256,-0.296819931268692,-0.0005153847159817815
191,-0.37386112213134765,-0.28434030413627626,-0.0040449462831020355,-0.4307088375091553,-0.29373144507408144,-0.000675713992677629
192,-0.37360402941703796,-0.28226569294929504,-0.004337923135608435,-0.4294364094734192,-0.2909757554531097,-0.000860721745993942
193,-0.3721130907535553,-0.2807295501232147,-0.004858088213950396,-0.42859035134315493,-0.2892617106437683,-0.0013558801729232073
194,-0.37081584334373474,-0.27946931719779966,-0.004747016821056604,-0.42711967825889585,-0.28715595602989197,-0.0011854410404339433
195,-0.36900143027305604,-0.27857607007026675,-0.005111378617584705,-0.4254081606864929,-0.2856284260749817,-0.0014286594232544303
196,-0.3672449588775635,-0.2780588626861572,-0.005440317094326019,-0.4237783968448639,-0.2845481693744659,-0.001075536827556789
197,-0.3657062590122223,-0.27748355865478513,-0.0065709431655704975,-0.4219099640846252,-0.282812225818634,-0.0014940245309844613
198,-0.36443760991096497,-0.2761488497257233,-0.006819100119173527,-0.4208471655845642,-0.2816961109638214,-0.0015635298332199454
199,-0.36357484459877015,-0.27481347918510435,-0.007169603370130062,-0.41984915137290957,-0.2797656416893005,-0.00200065691024065
200,-0.3631106197834015,-0.2736402690410614,-0.006903695408254862,-0.41913118958473206,-0.2777112483978271,-0.0018797124503180385
201,-0.3628039240837097,-0.27198967933654783,-0.007800450082868338,-0.4192996621131897,-0.2756148040294647,-0.0022415299899876118
202,-0.36285587549209597,-0.268452912569046,-0.008059791289269924,-0.41956831216812135,-0.2709390103816986,-0.004162620287388563
203,-0.36404831409454347,-0.2656203925609589,-0.008648845367133617,-0.41962227821350095,-0.26831006407737734,-0.005047555081546307
204,-0.3645007789134979,-0.2638473927974701,-0.008822423405945301,-0.4199545860290527,-0.266963529586792,-0.0054073696956038475
205,-0.36421036124229433,-0.2634000301361084,-0.008955526165664196,-0.41983590126037595,-0.2664774954319,-0.005610681138932705
206,-0.3638782501220703,-0.2642936944961548,-0.009638015180826187,-0.4195415139198303,-0.2663707971572876,-0.005238191690295935
207,-0.3639293074607849,-0.2645329713821411,-0.009949435479938984,-0.4196092665195465,-0.26649215817451477,-0.005053858272731304
208,-0.3639513075351715,-0.264948433637619,-0.009943559765815735,-0.4195204734802246,-0.2668347954750061,-0.004849057644605637
209,-0.3640774846076965,-0.26547847390174867,-0.009661173447966576,-0.41974133253097534,-0.2669824957847595,-0.0048189591616392136
210,-0.36374762654304504,-0.2654573917388916,-0.009385659359395504,-0.4194591999053955,-0.2671671390533447,-0.00494823744520545
211,-0.3641776978969574,-0.26640298366546633,-0.00956641137599945,-0.42000213265419006,-0.26738165616989135,-0.004590301308780909
212,-0.3637038588523865,-0.2661453545093536,-0.009340543299913406,-0.4196041762828827,-0.26746580600738523,-0.004470529034733772
213,-0.3635918378829956,-0.26631667017936705,-0.009231125004589558,-0.41966204047203065,-0.26809892654418943,-0.00436771335080266
214,-0.36350305676460265,-0.26634603142738345,-0.009295014664530754,-0.4194522798061371,-0.267856365442276,-0.0042518130503594875
215,-0.3631737232208252,-0.2657313346862793,-0.009341245517134666,-0.4193077743053436,-0.26751952767372134,-0.004797935485839844
216,-0.36257654428482056,-0.266074937582016,-0.009287174791097641,-0.4187579333782196,-0.26753187775611875,-0.004378020763397217
217,-0.362318229675293,-0.26578020453453066,-0.009157322347164154,-0.4184141159057617,-0.2667673170566559,-0.00445260014384985
218,-0.36266433596611025,-0.2664769470691681,-0.008819011971354485,-0.41868582367897034,-0.2669865906238556,-0.0041247340850532055
219,-0.36224021315574645,-0.26565541625022887,-0.008739570155739784,-0.41799262166023254,-0.26704205870628356,-0.004156851209700108
220,-0.36234988570213317,-0.26624025106430055,-0.008803991600871086,-0.41853920221328733,-0.26708086133003234,-0.003928861580789089
221,-0.36251272559165953,-0.26520184278488157,-0.00887961033731699,-0.41848774552345275,-0.2668501496315002,-0.004089322406798601
222,-0.3627410590648651,-0.2661993861198425,-0.009001225233078003,-0.41925252676010133,-0.2672783017158508,-0.0039032832719385624
223,-0.3633164405822754,-0.26525365710258486,-0.008553569205105305,-0.41958367824554443,-0.26712377071380616,-0.003787728026509285
224,-0.3636975884437561,-0.26478269696235657,-0.008321093395352364,-0.42001808285713194,-0.26750936508178713,-0.0037753486540168524
225,-0.36423609852790834,-0.2657670438289642,-0.008658785372972488,-0.420580792427063,-0.26749725341796876,-0.0035910019651055336
226,-0.3645685791969299,-0.2653606355190277,-0.008299140259623528,-0.42098953723907473,-0.26761487126350403,-0.003878905437886715
227,-0.3651039063930511,-0.266645085811615,-0.008368326351046562,-0.4213227450847626,-0.2685352087020874,-0.003614393062889576
228,-0.36527644991874697,-0.2658451020717621,-0.008616640232503414,-0.42140350937843324,-0.2682064175605774,-0.00359579105861485
229,-0.36550108790397645,-0.2670625329017639,-0.009273241274058819,-0.4221301138401031,-0.26833985447883607,-0.0039766025729477406
230,-0.36576586961746216,-0.2659216582775116,-0.008174855262041092,-0.4217951536178589,-0.2688159942626953,-0.0034662107937037945
231,-0.3664205014705658,-0.2666573166847229,-0.008482868783175945,-0.4226318061351776,-0.26860229969024657,-0.0036393972113728523
232,-0.36602932810783384,-0.26674904823303225,-0.008448333479464054,-0.4221958339214325,-0.269224613904953,-0.003409534925594926
