frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
99,-0.4691720545291901,-0.43768382668495176,0.03328219801187515,-0.6045632123947143,-0.4389417052268982,-0.0024493529926985502
100,-0.46978732347488406,-0.43878732323646547,0.034930527210235596,-0.6015745759010315,-0.43974865078926084,-0.004701740574091673
101,-0.47247634530067445,-0.4395635426044464,0.03715640679001808,-0.5928087353706359,-0.43727646470069886,-0.0036259153857827187
102,-0.4715357542037964,-0.4418836712837219,0.03498698025941849,-0.5977733492851257,-0.44172921776771545,-0.005215293727815151
103,-0.4710196077823639,-0.4419665694236755,0.0387527272105217,-0.6007080197334289,-0.4385258793830872,-0.004114992450922728
104,-0.4701620817184448,-0.4420133948326111,0.038415879011154175,-0.5945663809776306,-0.4412003457546234,-0.0036162373144179583
105,-0.4679774820804596,-0.44156295657157896,0.03782602399587631,-0.5900725841522216,-0.43942350149154663,-0.0018583480268716812
106,-0.46658474802970884,-0.44183104634284975,0.03828483819961548,-0.5945446252822876,-0.4415364623069763,-0.002697123447433114
107,-0.46547524333000184,-0.44201740026474,0.0361260361969471,-0.5985156178474427,-0.4445773959159851,-0.002547208219766617
108,-0.46468045711517336,-0.4437918305397034,0.036242853850126266,-0.5963274240493774,-0.44448211789131165,-0.002822267357259989
109,-0.46511038541793825,-0.4447718024253845,0.03563253954052925,-0.5913258790969849,-0.4418877899646759,-0.003854215843603015
110,-0.4608203172683716,-0.444191986322403,0.03863042965531349,-0.5952624917030335,-0.44029192328453065,0.0011175163090229034
111,-0.4611609399318695,-0.44605433344841006,0.03944895789027214,-0.5956056356430054,-0.44486485719680785,0.002387383719906211
112,-0.46270697116851806,-0.4454570174217224,0.03887466713786125,-0.5899254202842712,-0.4458806931972504,-0.0027117847930639982
113,-0.4587448716163635,-0.4476054787635803,0.03824649751186371,-0.5927135586738587,-0.44771974682807925,0.00028239062521606684
114,-0.4574900448322296,-0.44665775895118714,0.04084501042962074,-0.5872379660606384,-0.44175590872764586,0.0024229504633694887
115,-0.45466660857200625,-0.4464451014995575,0.03806737810373306,-0.5871614336967468,-0.4449341714382172,4.356167119112797e-05
116,-0.45848525762557985,-0.45056612491607667,0.03892112895846367,-0.580383050441742,-0.4491659581661224,0.0031004655174911022
117,-0.4563024640083313,-0.4499907732009888,0.04246121644973755,-0.5860646486282348,-0.4463713109493256,0.004919737111777067
118,-0.457325154542923,-0.45280671715736387,0.0380597747862339,-0.5879458546638489,-0.4505660116672516,0.0004840854089707136
119,-0.4556461572647095,-0.4519727468490601,0.040739286690950394,-0.5908153295516968,-0.4480715751647949,0.004615443758666515
120,-0.4579055428504944,-0.45413878560066223,0.04263220354914665,-0.5857324242591858,-0.45229932069778445,0.0020406299736350775
121,-0.4508003115653992,-0.45250325798988345,0.04013567790389061,-0.5699863791465759,-0.44892349243164065,0.006269463337957859
122,-0.4533160090446472,-0.4538643181324005,0.04471684247255325,-0.5845357179641724,-0.4495070457458496,0.0012815394438803196
123,-0.4479185163974762,-0.45547125935554506,0.045445311814546585,-0.58031747341156,-0.4535405397415161,0.006905908230692148
124,-0.44473305344581604,-0.45444602966308595,0.04242275282740593,-0.581844174861908,-0.454384571313858,0.011708265170454979
125,-0.4423151731491089,-0.4553498148918152,0.04432113096117973,-0.5786917328834533,-0.4544752836227417,0.010022392496466637
126,-0.44146854281425474,-0.45687612891197205,0.04201197251677513,-0.5832885265350342,-0.4557013034820557,0.010558892041444778
127,-0.438466477394104,-0.45629233717918394,0.04160424321889877,-0.5896299719810486,-0.45732164978981016,0.011411992833018303
128,-0.4311570405960083,-0.4568257987499237,0.04086889326572418,-0.5794793963432312,-0.456954425573349,0.013486549258232117
129,-0.4300478518009186,-0.4582932353019714,0.04008118063211441,-0.5864450097084045,-0.458372688293457,0.011668047867715359
130,-0.4270094037055969,-0.45793514251708983,0.0413433313369751,-0.5872579574584961,-0.46092010140419004,0.014112920500338078
131,-0.4243182957172394,-0.45768713355064394,0.045098401606082916,-0.5852060198783875,-0.46078786849975584,0.013948752544820309
132,-0.41267600655555725,-0.4576436460018158,0.041853368282318115,-0.5818037748336792,-0.4613306224346161,0.017529815435409546
133,-0.41148902773857116,-0.4576194643974304,0.0427921861410141,-0.5760184288024902,-0.4589333176612854,0.018193477764725685
134,-0.41306716203689575,-0.4581479370594025,0.04354584962129593,-0.5812449097633362,-0.4611268758773804,0.017193609848618507
135,-0.4070343554019928,-0.4561065673828125,0.04669317603111267,-0.5800580739974975,-0.46035157442092894,0.02077651023864746
136,-0.40452093482017515,-0.45529286861419677,0.045410528779029846,-0.5710682988166809,-0.46066237092018125,0.0243066493421793
137,-0.4032537341117859,-0.45502488017082215,0.04697716236114502,-0.5694747567176819,-0.4597258925437927,0.023182634264230728
138,-0.4023267328739166,-0.4566257357597351,0.050156328827142715,-0.5716968655586243,-0.45897655487060546,0.02520192787051201
139,-0.4007840991020203,-0.456546014547348,0.04650360345840454,-0.5645631194114685,-0.45903963446617124,0.025536922737956047
140,-0.3831291854381561,-0.45151671171188357,0.045767951756715775,-0.5588176131248475,-0.4590354025363922,0.029296526685357094
141,-0.3797659993171692,-0.4515499949455261,0.043008603155612946,-0.5481905817985535,-0.45773248076438905,0.029609007760882378
142,-0.38267928957939146,-0.45161030888557435,0.043348610401153564,-0.5622259616851807,-0.4578595221042633,0.028744420036673546
143,-0.37856426239013674,-0.44984748363494875,0.04308892786502838,-0.5531908988952636,-0.45808658599853513,0.030646484345197678
144,-0.3611673772335052,-0.44724465608596803,0.04206770285964012,-0.549803364276886,-0.4589375615119934,0.032637156546115875
145,-0.36344175338745116,-0.4486637055873871,0.040565162897109985,-0.5436262965202332,-0.46029695868492126,0.03220846876502037
146,-0.35207138657569886,-0.4451983034610748,0.036949675530195236,-0.5439957737922668,-0.4557512283325195,0.03141584247350693
147,-0.35986467003822326,-0.44663957357406614,0.042296186089515686,-0.5407260656356812,-0.45708322525024414,0.03487761318683624
148,-0.3688224256038666,-0.4481750190258026,0.0373639352619648,-0.5274258852005005,-0.45783281326293945,0.03300662338733673
149,-0.34618499875068665,-0.44232565760612486,0.03799627348780632,-0.5280082583427429,-0.45536409616470336,0.03381935879588127
150,-0.347043114900589,-0.44485615491867064,0.04144863039255142,-0.5335087180137634,-0.45836989879608153,0.04093059524893761
151,-0.34052367210388185,-0.4427088737487793,0.038215529173612595,-0.5293951869010926,-0.4588478088378906,0.04051854833960533
152,-0.3387718558311462,-0.4452239811420441,0.03479836881160736,-0.520175302028656,-0.46088750958442687,0.04132503643631935
153,-0.3383086085319519,-0.44675715565681456,0.035603418946266174,-0.5120750069618225,-0.46369834542274474,0.04112881422042847
154,-0.33306069374084474,-0.44640695452690127,0.03477204591035843,-0.5115029215812683,-0.4650777578353882,0.04232616722583771
155,-0.3277441799640656,-0.4476869165897369,0.033117782324552536,-0.5080380737781525,-0.4656324088573456,0.04180064797401428
156,-0.3236139535903931,-0.4480378687381744,0.03318175673484802,-0.5012929677963257,-0.46683602333068847,0.042394835501909256
157,-0.3186748445034027,-0.44719127416610716,0.03173056244850159,-0.4964308559894562,-0.46712220311164854,0.04229431226849556
158,-0.3141426682472229,-0.446411657333374,0.03112991340458393,-0.4927664875984192,-0.4663280487060547,0.041978973895311356
159,-0.30911591053009035,-0.4453563094139099,0.03119867853820324,-0.486859655380249,-0.4656972765922546,0.042665161192417145
160,-0.30296303033828736,-0.44552547931671144,0.03015318140387535,-0.4798863172531128,-0.46575634479522704,0.0429098978638649
161,-0.29726598262786863,-0.44551820755004884,0.03188784420490265,-0.47586490511894225,-0.4659813463687897,0.04288949817419052
162,-0.2911690592765808,-0.4445278763771057,0.029974976554512978,-0.46863589286804197,-0.464862585067749,0.04284520074725151
163,-0.2825837075710297,-0.4442663550376892,0.027338311076164246,-0.4537930727005005,-0.46362107396125796,0.04381465166807175
164,-0.2758172631263733,-0.4439862906932831,0.02804281748831272,-0.44299834966659546,-0.4624846577644348,0.043914783746004105
165,-0.27184786796569826,-0.43959449529647826,0.026063190773129463,-0.44017853736877444,-0.4584653973579407,0.04316868260502815
166,-0.2749611079692841,-0.4432263970375061,0.02767304517328739,-0.43037729859352114,-0.46118341088294984,0.045265063643455505
167,-0.2719381332397461,-0.4406659364700317,0.02683131769299507,-0.4306278645992279,-0.45500718951225283,0.04303570091724396
168,-0.26319962441921235,-0.44145130515098574,0.028080202639102936,-0.42773264050483706,-0.45588318109512327,0.04549311101436615
169,-0.26027913093566896,-0.43938172459602354,0.02607102133333683,-0.4189619481563568,-0.45602800250053405,0.04263301566243172
170,-0.2594184517860413,-0.44086217880249023,0.026257535442709923,-0.41485085487365725,-0.45443708300590513,0.04374092072248459
171,-0.2512180805206299,-0.44226750135421755,0.02591528370976448,-0.4046641826629639,-0.4579326808452606,0.04587731137871742
172,-0.24861544370651245,-0.4407547414302826,0.02536463923752308,-0.402955561876297,-0.45317856669425965,0.04446990787982941
173,-0.24964853823184968,-0.43808832168579104,0.024872958660125732,-0.39320010542869566,-0.45549172163009644,0.04449152573943138
174,-0.24875265061855317,-0.44025779366493223,0.02512884885072708,-0.3897457838058472,-0.45693145990371703,0.045338042080402374
175,-0.24576213955879211,-0.4409355401992798,0.02590942569077015,-0.3954804241657257,-0.4546235501766205,0.046385567635297775
176,-0.24545327425003052,-0.441194748878479,0.0256608035415411,-0.39193351864814757,-0.44976897835731505,0.04634416103363037
177,-0.24028206169605254,-0.42914208173751833,0.026400715112686157,-0.40623260736465455,-0.4358093559741974,0.04699736833572388
178,-0.2292013794183731,-0.4250607669353485,0.027731211856007576,-0.4080221652984619,-0.4367843568325043,0.045994170010089874
179,-0.22305964827537536,-0.4288696050643921,0.029037393629550934,-0.40667741298675536,-0.4385917603969574,0.046862244606018066
180,-0.22615047097206115,-0.43411449193954466,0.029688293114304543,-0.4073563992977142,-0.44048997163772585,0.04421926662325859
181,-0.21669244766235352,-0.4354041039943695,0.028737975284457207,-0.4061728000640869,-0.44170565605163575,0.04399334639310837
182,-0.20745133757591247,-0.4370329201221466,0.030164696276187897,-0.39941117763519285,-0.44428297877311707,0.04733594134449959
183,-0.20916183888912201,-0.43925338983535767,0.030189014971256256,-0.3987714350223541,-0.44624080657958987,0.045371294021606445
184,-0.20938548147678376,-0.4391427516937256,0.03264142945408821,-0.3992603957653046,-0.44772093296051024,0.044357940554618835
185,-0.2119336247444153,-0.44110174775123595,0.03561428189277649,-0.39869776368141174,-0.4490777552127838,0.04618474096059799
186,-0.2116481512784958,-0.4435402095317841,0.03439295291900635,-0.39503894448280336,-0.4500057578086853,0.045806434005498886
189,-0.28704769611358644,-0.42129146456718447,0.03778740391135216,-0.4278452515602112,-0.4090808153152466,-0.010384101420640945
190,-0.27586146593093874,-0.42484784722328184,0.02265135571360588,-0.4044627249240875,-0.41953564882278443,0.022267939522862434
191,-0.2603751242160797,-0.4300868272781372,0.03420677036046982,-0.4083460450172424,-0.428726464509964,0.01651248149573803
192,-0.22178039252758025,-0.4378550827503204,0.028898419812321663,-0.36952332258224485,-0.43533819913864136,0.027060234919190407
193,-0.19702272713184357,-0.44517551064491273,0.029351038858294487,-0.36203481554985045,-0.44291173815727236,0.03305890038609505
196,-0.21314878165721893,-0.4317285120487213,0.02011834643781185,-0.35013282895088194,-0.432229745388031,0.0208810493350029
197,-0.2104512482881546,-0.4348207712173462,0.026901524513959885,-0.35495495796203613,-0.43305177688598634,0.015857506543397903
198,-0.2067941427230835,-0.4388045847415924,0.027714982628822327,-0.3467019319534302,-0.4348118841648102,0.023737678304314613
201,-0.2660507559776306,-0.4155506372451782,0.03658663481473923,-0.3850894272327423,-0.3943696260452271,0.012365411035716534
202,-0.25803428888320923,-0.4158863425254822,0.031043268740177155,-0.37252563834190366,-0.3953100383281708,0.017820965498685837
203,-0.23159256279468537,-0.4213839113712311,0.02362988330423832,-0.3510426044464111,-0.4034516096115112,0.022240128368139267
204,-0.20709266066551207,-0.4222853064537048,0.020248381420969963,-0.3367183685302734,-0.4038157045841217,0.02446027286350727
205,-0.24873470962047578,-0.4166111469268799,0.03294150158762932,-0.363373738527298,-0.39820842146873475,0.003466771449893713
206,-0.24249351918697357,-0.41716067790985106,0.028279056772589684,-0.35759976506233215,-0.40133395195007326,0.008249334059655666
207,-0.21673195362091063,-0.4201874613761902,0.02677689678966999,-0.3416908740997314,-0.40530039072036744,0.008209777064621449
208,-0.23814316987991332,-0.41674147844314574,0.02869369648396969,-0.3518985748291016,-0.4004793882369995,5.72129174543079e-05
209,-0.2385554552078247,-0.4174111008644104,0.03506632149219513,-0.3514453887939453,-0.40637803077697754,-0.006668410263955593
210,-0.2348384976387024,-0.4197769820690155,0.03603576496243477,-0.34863600730895994,-0.4095467090606689,-0.007567109074443579
211,-0.2335338443517685,-0.4196785569190979,0.03518396243453026,-0.3401925563812256,-0.4114814937114716,-0.0077531482093036175
212,-0.23671406805515288,-0.4194656252861023,0.03325287997722626,-0.3391425788402557,-0.4083735764026642,-0.006439358927309513
213,-0.2303844541311264,-0.420045804977417,0.0249483659863472,-0.32237508296966555,-0.40862870812416074,-0.0033720035571604967
214,-0.23491824865341188,-0.42012048959732057,0.025776928290724754,-0.3280248880386353,-0.41165714263916015,-0.005075629334896803
469,-0.3678567707538605,-0.4381777822971344,0.016558773815631866,-0.5042622923851013,-0.4270806074142456,0.0025114105083048344
470,-0.3713600695133209,-0.44192256331443786,0.017896896228194237,-0.48773193955421446,-0.4352602422237396,0.014750632457435131
471,-0.3762622237205505,-0.44614909291267396,0.02477399632334709,-0.4916727066040039,-0.4405031204223633,0.008645747788250446
472,-0.3861423313617706,-0.4486018419265747,0.03144190460443497,-0.49914964437484743,-0.44321799874305723,-0.0048658535815775394
473,-0.3797755062580109,-0.4500316560268402,0.026726290583610535,-0.4813015222549438,-0.4444890797138214,-0.008951342664659023
474,-0.37178831696510317,-0.4525668084621429,0.015128269791603088,-0.4791037797927856,-0.4467839956283569,-0.0033681136555969715
475,-0.3981167435646057,-0.44513394832611086,0.021732816472649574,-0.4972967267036438,-0.43975475430488586,-0.006487400736659765
476,-0.39218477010726926,-0.4491067171096802,0.026508605107665062,-0.5042204082012176,-0.4384661793708801,-0.006999188102781773
477,-0.3921316146850586,-0.4524350821971893,0.026362042874097824,-0.5056884586811066,-0.44070813059806824,-0.0018161089392378926
478,-0.38798522353172304,-0.45333601236343385,0.02580033242702484,-0.5060104966163635,-0.44055389761924746,-0.0009709845762699842
479,-0.38613130450248717,-0.45363866686820986,0.03242514282464981,-0.508269077539444,-0.4373072624206543,-0.0031461806502193213
480,-0.38589478731155397,-0.4551686704158783,0.030418531969189644,-0.5015758037567138,-0.43815462589263915,0.00448005273938179
481,-0.3839341998100281,-0.4547929883003235,0.030760157853364944,-0.5037963151931762,-0.43715781569480894,0.003302109194919467
482,-0.3777101218700409,-0.45437353253364565,0.02633444033563137,-0.4972948133945465,-0.4378674626350403,0.010649495758116245
483,-0.3810621082782745,-0.45654115080833435,0.028795573860406876,-0.495245498418808,-0.4400910258293152,0.008858214132487774
484,-0.38070586919784544,-0.45638555884361265,0.03270992264151573,-0.49935991168022154,-0.439032781124115,0.006151243112981319
485,-0.3837724268436432,-0.4579074621200562,0.03090081550180912,-0.4986568033695221,-0.4390936136245728,0.008380502462387085
486,-0.37927467226982114,-0.45799051523208617,0.0355929397046566,-0.5042256236076355,-0.44115074872970583,0.0017876630881801248
487,-0.37971956729888917,-0.4582478582859039,0.03697073459625244,-0.5013615190982819,-0.44000295400619505,0.004097594413906336
488,-0.37559535503387453,-0.4579863667488098,0.029580941423773766,-0.49359214305877686,-0.4415492951869965,0.011421306058764458
489,-0.37915735244750975,-0.4584675908088684,0.039130594581365585,-0.5033499300479889,-0.4423706293106079,0.0002935405063908547
490,-0.38206427097320556,-0.45944340229034425,0.03532930091023445,-0.49850826859474184,-0.4434436023235321,0.00818956084549427
491,-0.3806787967681885,-0.4595283269882202,0.04075959324836731,-0.5012570977210998,-0.441641229391098,0.0010053294245153666
492,-0.35716556310653685,-0.4594741761684418,0.022347765043377876,-0.4816727936267853,-0.44087982177734375,0.010647528804838657
493,-0.36105995774269106,-0.4610509157180786,0.023973846808075905,-0.49502121806144717,-0.4422279536724091,0.015226074494421482
